frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1162824,979.5,553.5,1,50076,0
71,1162825,972.5,540.5,1,50076,1
71,1162826,836.5,791.75,2,50077,0
71,1162827,1338.5,794.5,1,50077,1
71,1162828,920.0,814.5,1,50077,2
71,1162829,836.5,791.75,2,50078,0
71,1162830,1310.75,797.25,2,50078,1
71,1162831,920.0,814.5,1,50078,2
71,1162832,1310.75,797.25,2,50079,0
71,1162833,836.5,791.75,2,50079,1
71,1162834,1310.75,797.25,2,50080,0
71,1162835,825.0,785.0,1,50080,1
71,1162836,920.0,814.5,1,50081,0
71,1162837,836.5,791.75,2,50081,1
81,1162822,972.5,540.5,1,50075,0
81,1162823,979.5,553.5,1,50075,1
81,1162824,979.5,553.5,1,50076,0
81,1162825,972.5,540.5,1,50076,1
81,1162826,836.5,791.75,2,50077,0
81,1162827,1338.5,794.5,1,50077,1
81,1162828,920.0,814.5,1,50077,2
81,1162829,836.5,791.75,2,50078,0
81,1162830,1310.75,797.25,2,50078,1
81,1162831,920.0,814.5,1,50078,2
81,1162832,1310.75,797.25,2,50079,0
81,1162833,836.5,791.75,2,50079,1
81,1162834,1310.75,797.25,2,50080,0
81,1162835,825.0,785.0,1,50080,1
81,1162836,920.0,814.5,1,50081,0
81,1162837,836.5,791.75,2,50081,1
91,1162822,972.5,540.5,1,50075,0
91,1162823,979.5,553.5,1,50075,1
91,1162824,979.5,553.5,1,50076,0
91,1162825,972.5,540.5,1,50076,1
91,1162826,836.5,791.75,2,50077,0
91,1162827,1338.5,794.5,1,50077,1
91,1162828,920.0,814.5,1,50077,2
91,1162829,836.5,791.75,2,50078,0
91,1162830,1310.75,797.25,2,50078,1
91,1162831,920.0,814.5,1,50078,2
91,1162832,1310.75,797.25,2,50079,0
91,1162833,836.5,791.75,2,50079,1
91,1162834,1310.75,797.25,2,50080,0
91,1162835,825.0,785.0,1,50080,1
91,1162836,920.0,814.5,1,50081,0
91,1162837,836.5,791.75,2,50081,1
101,1162822,994.0,549.0,1,50075,0
101,1162823,981.5,553.0,1,50075,1
101,1162824,981.5,553.0,1,50076,0
101,1162825,994.0,549.0,1,50076,1
101,1162826,832.75,789.5,2,50077,0
101,1162827,1253.0,800.5,1,50077,1
101,1162828,918.5,820.5,1,50077,2
101,1162829,832.75,789.5,2,50078,0
101,1162830,1255.5,801.25,2,50078,1
101,1162831,918.5,820.5,1,50078,2
101,1162832,1255.5,801.25,2,50079,0
101,1162833,832.75,789.5,2,50079,1
101,1162834,1255.5,801.25,2,50080,0
101,1162835,817.0,784.0,1,50080,1
101,1162836,918.5,820.5,1,50081,0
101,1162837,832.75,789.5,2,50081,1
111,1162822,994.0,549.0,1,50075,0
111,1162823,981.5,553.0,1,50075,1
111,1162824,981.5,553.0,1,50076,0
111,1162825,994.0,549.0,1,50076,1
111,1162826,832.75,789.5,2,50077,0
111,1162827,1253.0,800.5,1,50077,1
111,1162828,918.5,820.5,1,50077,2
111,1162829,832.75,789.5,2,50078,0
111,1162830,1255.5,801.25,2,50078,1
111,1162831,918.5,820.5,1,50078,2
111,1162832,1255.5,801.25,2,50079,0
111,1162833,832.75,789.5,2,50079,1
111,1162834,1255.5,801.25,2,50080,0
111,1162835,817.0,784.0,1,50080,1
111,1162836,918.5,820.5,1,50081,0
111,1162837,832.75,789.5,2,50081,1
121,1162822,994.0,549.0,1,50075,0
121,1162823,981.5,553.0,1,50075,1
121,1162824,981.5,553.0,1,50076,0
121,1162825,994.0,549.0,1,50076,1
121,1162826,832.75,789.5,2,50077,0
121,1162827,1253.0,800.5,1,50077,1
121,1162828,918.5,820.5,1,50077,2
121,1162829,832.75,789.5,2,50078,0
121,1162830,1255.5,801.25,2,50078,1
121,1162831,918.5,820.5,1,50078,2
121,1162832,1255.5,801.25,2,50079,0
121,1162833,832.75,789.5,2,50079,1
121,1162834,1255.5,801.25,2,50080,0
121,1162835,817.0,784.0,1,50080,1
121,1162836,918.5,820.5,1,50081,0
121,1162837,832.75,789.5,2,50081,1
131,1162822,994.0,549.0,1,50075,0
131,1162823,981.5,553.0,1,50075,1
131,1162824,981.5,553.0,1,50076,0
131,1162825,994.0,549.0,1,50076,1
131,1162826,832.75,789.5,2,50077,0
131,1162827,1253.0,800.5,1,50077,1
131,1162828,918.5,820.5,1,50077,2
131,1162829,832.75,789.5,2,50078,0
131,1162830,1255.5,801.25,2,50078,1
131,1162831,918.5,820.5,1,50078,2
131,1162832,1255.5,801.25,2,50079,0
131,1162833,832.75,789.5,2,50079,1
131,1162834,1255.5,801.25,2,50080,0
131,1162835,817.0,784.0,1,50080,1
131,1162836,918.5,820.5,1,50081,0
131,1162837,832.75,789.5,2,50081,1
141,1162822,994.0,549.0,1,50075,0
141,1162823,981.5,553.0,1,50075,1
141,1162824,981.5,553.0,1,50076,0
141,1162825,994.0,549.0,1,50076,1
141,1162826,832.75,789.5,2,50077,0
141,1162827,1253.0,800.5,1,50077,1
141,1162828,918.5,820.5,1,50077,2
141,1162829,832.75,789.5,2,50078,0
141,1162830,1255.5,801.25,2,50078,1
141,1162831,918.5,820.5,1,50078,2
141,1162832,1255.5,801.25,2,50079,0
141,1162833,832.75,789.5,2,50079,1
141,1162834,1255.5,801.25,2,50080,0
141,1162835,817.0,784.0,1,50080,1
141,1162836,918.5,820.5,1,50081,0
141,1162837,832.75,789.5,2,50081,1
151,1162822,994.0,549.0,1,50075,0
151,1162823,981.5,553.0,1,50075,1
151,1162824,981.5,553.0,1,50076,0
151,1162825,994.0,549.0,1,50076,1
151,1162826,832.75,789.5,2,50077,0
151,1162827,1253.0,800.5,1,50077,1
151,1162828,918.5,820.5,1,50077,2
151,1162829,832.75,789.5,2,50078,0
151,1162830,1255.5,801.25,2,50078,1
151,1162831,918.5,820.5,1,50078,2
151,1162832,1255.5,801.25,2,50079,0
151,1162833,832.75,789.5,2,50079,1
151,1162834,1255.5,801.25,2,50080,0
151,1162835,817.0,784.0,1,50080,1
151,1162836,918.5,820.5,1,50081,0
151,1162837,832.75,789.5,2,50081,1
161,1162822,994.0,549.0,1,50075,0
161,1162823,981.5,553.0,1,50075,1
161,1162824,981.5,553.0,1,50076,0
161,1162825,994.0,549.0,1,50076,1
161,1162826,832.75,789.5,2,50077,0
161,1162827,1253.0,800.5,1,50077,1
161,1162828,918.5,820.5,1,50077,2
161,1162829,832.75,789.5,2,50078,0
161,1162830,1255.5,801.25,2,50078,1
161,1162831,918.5,820.5,1,50078,2
161,1162832,1255.5,801.25,2,50079,0
161,1162833,832.75,789.5,2,50079,1
161,1162834,1255.5,801.25,2,50080,0
161,1162835,817.0,784.0,1,50080,1
161,1162836,918.5,820.5,1,50081,0
161,1162837,832.75,789.5,2,50081,1
171,1162822,994.0,549.0,1,50075,0
171,1162823,981.5,553.0,1,50075,1
171,1162824,981.5,553.0,1,50076,0
171,1162825,994.0,549.0,1,50076,1
171,1162826,832.75,789.5,2,50077,0
171,1162827,1253.0,800.5,1,50077,1
171,1162828,918.5,820.5,1,50077,2
171,1162829,832.75,789.5,2,50078,0
171,1162830,1255.5,801.25,2,50078,1
171,1162831,918.5,820.5,1,50078,2
171,1162832,1255.5,801.25,2,50079,0
171,1162833,832.75,789.5,2,50079,1
171,1162834,1255.5,801.25,2,50080,0
171,1162835,817.0,784.0,1,50080,1
171,1162836,918.5,820.5,1,50081,0
171,1162837,832.75,789.5,2,50081,1
181,1162822,994.0,549.0,1,50075,0
181,1162823,981.5,553.0,1,50075,1
181,1162824,981.5,553.0,1,50076,0
181,1162825,994.0,549.0,1,50076,1
181,1162826,832.75,789.5,2,50077,0
181,1162827,1253.0,800.5,1,50077,1
181,1162828,918.5,820.5,1,50077,2
181,1162829,832.75,789.5,2,50078,0
181,1162830,1255.5,801.25,2,50078,1
181,1162831,918.5,820.5,1,50078,2
181,1162832,1255.5,801.25,2,50079,0
181,1162833,832.75,789.5,2,50079,1
181,1162834,1255.5,801.25,2,50080,0
181,1162835,817.0,784.0,1,50080,1
181,1162836,918.5,820.5,1,50081,0
181,1162837,832.75,789.5,2,50081,1
191,1162822,994.0,549.0,1,50075,0
191,1162823,981.5,553.0,1,50075,1
191,1162824,981.5,553.0,1,50076,0
191,1162825,994.0,549.0,1,50076,1
191,1162826,832.75,789.5,2,50077,0
191,1162827,1253.0,800.5,1,50077,1
191,1162828,918.5,820.5,1,50077,2
191,1162829,832.75,789.5,2,50078,0
191,1162830,1255.5,801.25,2,50078,1
191,1162831,918.5,820.5,1,50078,2
191,1162832,1255.5,801.25,2,50079,0
191,1162833,832.75,789.5,2,50079,1
191,1162834,1255.5,801.25,2,50080,0
191,1162835,817.0,784.0,1,50080,1
191,1162836,918.5,820.5,1,50081,0
191,1162837,832.75,789.5,2,50081,1
201,1162822,973.0,570.0,1,50075,0
201,1162823,1018.0,544.0,1,50075,1
201,1162824,1018.0,544.0,1,50076,0
201,1162825,973.0,570.0,1,50076,1
201,1162826,806.75,806.25,2,50077,0
201,1162827,1402.5,804.5,1,50077,1
201,1162828,898.0,817.0,1,50077,2
201,1162829,806.75,806.25,2,50078,0
201,1162830,1313.5,801.25,2,50078,1
201,1162831,898.0,817.0,1,50078,2
201,1162832,1313.5,801.25,2,50079,0
201,1162833,806.75,806.25,2,50079,1
201,1162834,1313.5,801.25,2,50080,0
201,1162835,768.0,818.0,1,50080,1
201,1162836,898.0,817.0,1,50081,0
201,1162837,806.75,806.25,2,50081,1
221,1162838,1232.0,497.5,1,50082,0
221,1162839,1204.5,503.0,1,50082,1
221,1162840,1204.5,503.0,1,50083,0
221,1162841,1232.0,497.5,1,50083,1
221,1162842,857.75,786.25,2,50084,0
221,1162843,728.5,574.5,1,50084,1
221,1162844,373.5,778.0,1,50084,2
221,1162845,857.75,786.25,2,50085,0
221,1162846,728.5,574.5,1,50085,1
221,1162847,728.5,574.5,1,50086,0
221,1162848,373.5,778.0,1,50086,1
221,1162849,857.75,786.25,2,50086,2
221,1162850,373.5,778.0,1,50087,0
221,1162851,842.0,797.5,1,50087,1
221,1162852,728.5,574.5,1,50087,2
231,1162838,1232.0,497.5,1,50082,0
231,1162839,1204.5,503.0,1,50082,1
231,1162840,1204.5,503.0,1,50083,0
231,1162841,1232.0,497.5,1,50083,1
231,1162842,857.75,786.25,2,50084,0
231,1162843,728.5,574.5,1,50084,1
231,1162844,373.5,778.0,1,50084,2
231,1162845,857.75,786.25,2,50085,0
231,1162846,728.5,574.5,1,50085,1
231,1162847,728.5,574.5,1,50086,0
231,1162848,373.5,778.0,1,50086,1
231,1162849,857.75,786.25,2,50086,2
231,1162850,373.5,778.0,1,50087,0
231,1162851,842.0,797.5,1,50087,1
231,1162852,728.5,574.5,1,50087,2
241,1162838,1232.0,497.5,1,50082,0
241,1162839,1204.5,503.0,1,50082,1
241,1162840,1204.5,503.0,1,50083,0
241,1162841,1232.0,497.5,1,50083,1
241,1162842,857.75,786.25,2,50084,0
241,1162843,728.5,574.5,1,50084,1
241,1162844,373.5,778.0,1,50084,2
241,1162845,857.75,786.25,2,50085,0
241,1162846,728.5,574.5,1,50085,1
241,1162847,728.5,574.5,1,50086,0
241,1162848,373.5,778.0,1,50086,1
241,1162849,857.75,786.25,2,50086,2
241,1162850,373.5,778.0,1,50087,0
241,1162851,842.0,797.5,1,50087,1
241,1162852,728.5,574.5,1,50087,2
251,1162838,1232.0,497.5,1,50082,0
251,1162839,1204.5,503.0,1,50082,1
251,1162840,1204.5,503.0,1,50083,0
251,1162841,1232.0,497.5,1,50083,1
251,1162842,857.75,786.25,2,50084,0
251,1162843,728.5,574.5,1,50084,1
251,1162844,373.5,778.0,1,50084,2
251,1162845,857.75,786.25,2,50085,0
251,1162846,728.5,574.5,1,50085,1
251,1162847,728.5,574.5,1,50086,0
251,1162848,373.5,778.0,1,50086,1
251,1162849,857.75,786.25,2,50086,2
251,1162850,373.5,778.0,1,50087,0
251,1162851,842.0,797.5,1,50087,1
251,1162852,728.5,574.5,1,50087,2
261,1162838,1232.0,497.5,1,50082,0
261,1162839,1204.5,503.0,1,50082,1
261,1162840,1204.5,503.0,1,50083,0
261,1162841,1232.0,497.5,1,50083,1
261,1162842,857.75,786.25,2,50084,0
261,1162843,728.5,574.5,1,50084,1
261,1162844,373.5,778.0,1,50084,2
261,1162845,857.75,786.25,2,50085,0
261,1162846,728.5,574.5,1,50085,1
261,1162847,728.5,574.5,1,50086,0
261,1162848,373.5,778.0,1,50086,1
261,1162849,857.75,786.25,2,50086,2
261,1162850,373.5,778.0,1,50087,0
261,1162851,842.0,797.5,1,50087,1
261,1162852,728.5,574.5,1,50087,2
271,1162838,1232.0,497.5,1,50082,0
271,1162839,1204.5,503.0,1,50082,1
271,1162840,1204.5,503.0,1,50083,0
271,1162841,1232.0,497.5,1,50083,1
271,1162842,857.75,786.25,2,50084,0
271,1162843,728.5,574.5,1,50084,1
271,1162844,373.5,778.0,1,50084,2
271,1162845,857.75,786.25,2,50085,0
271,1162846,728.5,574.5,1,50085,1
271,1162847,728.5,574.5,1,50086,0
271,1162848,373.5,778.0,1,50086,1
271,1162849,857.75,786.25,2,50086,2
271,1162850,373.5,778.0,1,50087,0
271,1162851,842.0,797.5,1,50087,1
271,1162852,728.5,574.5,1,50087,2
281,1162838,1232.0,497.5,1,50082,0
281,1162839,1204.5,503.0,1,50082,1
281,1162840,1204.5,503.0,1,50083,0
281,1162841,1232.0,497.5,1,50083,1
281,1162842,857.75,786.25,2,50084,0
281,1162843,728.5,574.5,1,50084,1
281,1162844,373.5,778.0,1,50084,2
281,1162845,857.75,786.25,2,50085,0
281,1162846,728.5,574.5,1,50085,1
281,1162847,728.5,574.5,1,50086,0
281,1162848,373.5,778.0,1,50086,1
281,1162849,857.75,786.25,2,50086,2
281,1162850,373.5,778.0,1,50087,0
281,1162851,842.0,797.5,1,50087,1
281,1162852,728.5,574.5,1,50087,2
291,1162838,1232.0,497.5,1,50082,0
291,1162839,1204.5,503.0,1,50082,1
291,1162840,1204.5,503.0,1,50083,0
291,1162841,1232.0,497.5,1,50083,1
291,1162842,857.75,786.25,2,50084,0
291,1162843,728.5,574.5,1,50084,1
291,1162844,373.5,778.0,1,50084,2
291,1162845,857.75,786.25,2,50085,0
291,1162846,728.5,574.5,1,50085,1
291,1162847,728.5,574.5,1,50086,0
291,1162848,373.5,778.0,1,50086,1
291,1162849,857.75,786.25,2,50086,2
291,1162850,373.5,778.0,1,50087,0
291,1162851,842.0,797.5,1,50087,1
291,1162852,728.5,574.5,1,50087,2
301,1162838,1232.0,497.5,1,50082,0
301,1162839,1204.5,503.0,1,50082,1
301,1162840,1204.5,503.0,1,50083,0
301,1162841,1232.0,497.5,1,50083,1
301,1162842,857.75,786.25,2,50084,0
301,1162843,728.5,574.5,1,50084,1
301,1162844,373.5,778.0,1,50084,2
301,1162845,857.75,786.25,2,50085,0
301,1162846,728.5,574.5,1,50085,1
301,1162847,728.5,574.5,1,50086,0
301,1162848,373.5,778.0,1,50086,1
301,1162849,857.75,786.25,2,50086,2
301,1162850,373.5,778.0,1,50087,0
301,1162851,842.0,797.5,1,50087,1
301,1162852,728.5,574.5,1,50087,2
311,1162838,1211.0,493.5,1,50082,0
311,1162839,1204.0,502.5,1,50082,1
311,1162840,1204.0,502.5,1,50083,0
311,1162841,1211.0,493.5,1,50083,1
311,1162842,874.75,775.0,2,50084,0
311,1162843,766.5,603.0,1,50084,1
311,1162844,430.0,778.0,1,50084,2
311,1162845,874.75,775.0,2,50085,0
311,1162846,766.5,603.0,1,50085,1
311,1162847,766.5,603.0,1,50086,0
311,1162848,430.0,778.0,1,50086,1
311,1162849,874.75,775.0,2,50086,2
311,1162850,430.0,778.0,1,50087,0
311,1162851,845.5,797.5,1,50087,1
311,1162852,766.5,603.0,1,50087,2
321,1162838,1211.0,493.5,1,50082,0
321,1162839,1204.0,502.5,1,50082,1
321,1162840,1204.0,502.5,1,50083,0
321,1162841,1211.0,493.5,1,50083,1
321,1162842,874.75,775.0,2,50084,0
321,1162843,766.5,603.0,1,50084,1
321,1162844,430.0,778.0,1,50084,2
321,1162845,874.75,775.0,2,50085,0
321,1162846,766.5,603.0,1,50085,1
321,1162847,766.5,603.0,1,50086,0
321,1162848,430.0,778.0,1,50086,1
321,1162849,874.75,775.0,2,50086,2
321,1162850,430.0,778.0,1,50087,0
321,1162851,845.5,797.5,1,50087,1
321,1162852,766.5,603.0,1,50087,2
331,1162838,1211.0,493.5,1,50082,0
331,1162839,1204.0,502.5,1,50082,1
331,1162840,1204.0,502.5,1,50083,0
331,1162841,1211.0,493.5,1,50083,1
331,1162842,874.75,775.0,2,50084,0
331,1162843,766.5,603.0,1,50084,1
331,1162844,430.0,778.0,1,50084,2
331,1162845,874.75,775.0,2,50085,0
331,1162846,766.5,603.0,1,50085,1
331,1162847,766.5,603.0,1,50086,0
331,1162848,430.0,778.0,1,50086,1
331,1162849,874.75,775.0,2,50086,2
331,1162850,430.0,778.0,1,50087,0
331,1162851,845.5,797.5,1,50087,1
331,1162852,766.5,603.0,1,50087,2
341,1162838,1211.0,493.5,1,50082,0
341,1162839,1204.0,502.5,1,50082,1
341,1162840,1204.0,502.5,1,50083,0
341,1162841,1211.0,493.5,1,50083,1
341,1162842,874.75,775.0,2,50084,0
341,1162843,766.5,603.0,1,50084,1
341,1162844,430.0,778.0,1,50084,2
341,1162845,874.75,775.0,2,50085,0
341,1162846,766.5,603.0,1,50085,1
341,1162847,766.5,603.0,1,50086,0
341,1162848,430.0,778.0,1,50086,1
341,1162849,874.75,775.0,2,50086,2
341,1162850,430.0,778.0,1,50087,0
341,1162851,845.5,797.5,1,50087,1
341,1162852,766.5,603.0,1,50087,2
351,1162838,1211.0,493.5,1,50082,0
351,1162839,1204.0,502.5,1,50082,1
351,1162840,1204.0,502.5,1,50083,0
351,1162841,1211.0,493.5,1,50083,1
351,1162842,874.75,775.0,2,50084,0
351,1162843,766.5,603.0,1,50084,1
351,1162844,430.0,778.0,1,50084,2
351,1162845,874.75,775.0,2,50085,0
351,1162846,766.5,603.0,1,50085,1
351,1162847,766.5,603.0,1,50086,0
351,1162848,430.0,778.0,1,50086,1
351,1162849,874.75,775.0,2,50086,2
351,1162850,430.0,778.0,1,50087,0
351,1162851,845.5,797.5,1,50087,1
351,1162852,766.5,603.0,1,50087,2
361,1162838,1211.0,493.5,1,50082,0
361,1162839,1204.0,502.5,1,50082,1
361,1162840,1204.0,502.5,1,50083,0
361,1162841,1211.0,493.5,1,50083,1
361,1162842,874.75,775.0,2,50084,0
361,1162843,766.5,603.0,1,50084,1
361,1162844,430.0,778.0,1,50084,2
361,1162845,874.75,775.0,2,50085,0
361,1162846,766.5,603.0,1,50085,1
361,1162847,766.5,603.0,1,50086,0
361,1162848,430.0,778.0,1,50086,1
361,1162849,874.75,775.0,2,50086,2
361,1162850,430.0,778.0,1,50087,0
361,1162851,845.5,797.5,1,50087,1
361,1162852,766.5,603.0,1,50087,2
371,1162838,1211.0,493.5,1,50082,0
371,1162839,1204.0,502.5,1,50082,1
371,1162840,1204.0,502.5,1,50083,0
371,1162841,1211.0,493.5,1,50083,1
371,1162842,874.75,775.0,2,50084,0
371,1162843,766.5,603.0,1,50084,1
371,1162844,430.0,778.0,1,50084,2
371,1162845,874.75,775.0,2,50085,0
371,1162846,766.5,603.0,1,50085,1
371,1162847,766.5,603.0,1,50086,0
371,1162848,430.0,778.0,1,50086,1
371,1162849,874.75,775.0,2,50086,2
371,1162850,430.0,778.0,1,50087,0
371,1162851,845.5,797.5,1,50087,1
371,1162852,766.5,603.0,1,50087,2
381,1162838,1211.0,493.5,1,50082,0
381,1162839,1204.0,502.5,1,50082,1
381,1162840,1204.0,502.5,1,50083,0
381,1162841,1211.0,493.5,1,50083,1
381,1162842,874.75,775.0,2,50084,0
381,1162843,766.5,603.0,1,50084,1
381,1162844,430.0,778.0,1,50084,2
381,1162845,874.75,775.0,2,50085,0
381,1162846,766.5,603.0,1,50085,1
381,1162847,766.5,603.0,1,50086,0
381,1162848,430.0,778.0,1,50086,1
381,1162849,874.75,775.0,2,50086,2
381,1162850,430.0,778.0,1,50087,0
381,1162851,845.5,797.5,1,50087,1
381,1162852,766.5,603.0,1,50087,2
391,1162838,1211.0,493.5,1,50082,0
391,1162839,1204.0,502.5,1,50082,1
391,1162840,1204.0,502.5,1,50083,0
391,1162841,1211.0,493.5,1,50083,1
391,1162842,874.75,775.0,2,50084,0
391,1162843,766.5,603.0,1,50084,1
391,1162844,430.0,778.0,1,50084,2
391,1162845,874.75,775.0,2,50085,0
391,1162846,766.5,603.0,1,50085,1
391,1162847,766.5,603.0,1,50086,0
391,1162848,430.0,778.0,1,50086,1
391,1162849,874.75,775.0,2,50086,2
391,1162850,430.0,778.0,1,50087,0
391,1162851,845.5,797.5,1,50087,1
391,1162852,766.5,603.0,1,50087,2
401,1162838,1211.0,493.5,1,50082,0
401,1162839,1204.0,502.5,1,50082,1
401,1162840,1204.0,502.5,1,50083,0
401,1162841,1211.0,493.5,1,50083,1
401,1162842,874.75,775.0,2,50084,0
401,1162843,766.5,603.0,1,50084,1
401,1162844,430.0,778.0,1,50084,2
401,1162845,874.75,775.0,2,50085,0
401,1162846,766.5,603.0,1,50085,1
401,1162847,766.5,603.0,1,50086,0
401,1162848,430.0,778.0,1,50086,1
401,1162849,874.75,775.0,2,50086,2
401,1162850,430.0,778.0,1,50087,0
401,1162851,845.5,797.5,1,50087,1
401,1162852,766.5,603.0,1,50087,2
411,1162838,1186.0,498.5,1,50082,0
411,1162839,1163.0,508.0,1,50082,1
411,1162840,1163.0,508.0,1,50083,0
411,1162841,1186.0,498.5,1,50083,1
411,1162842,867.25,775.5,2,50084,0
411,1162843,807.5,603.0,1,50084,1
411,1162844,383.5,775.0,1,50084,2
411,1162845,867.25,775.5,2,50085,0
411,1162846,807.5,603.0,1,50085,1
411,1162847,807.5,603.0,1,50086,0
411,1162848,383.5,775.0,1,50086,1
411,1162849,867.25,775.5,2,50086,2
411,1162850,383.5,775.0,1,50087,0
411,1162851,843.5,797.5,1,50087,1
411,1162852,807.5,603.0,1,50087,2
431,1162853,864.5,563.0,1,50088,0
431,1162854,1056.5,529.0,1,50088,1
431,1162855,1056.5,529.0,1,50089,0
431,1162856,864.5,563.0,1,50089,1
431,1162857,842.0,798.5,1,50090,0
431,1162858,1185.5,802.0,1,50090,1
431,1162859,752.5,561.5,1,50090,2
431,1162860,752.5,561.5,1,50091,0
431,1162861,842.0,798.5,1,50091,1
431,1162862,1210.25,804.75,2,50092,0
431,1162863,1210.25,804.75,2,50093,0
431,1162864,842.0,798.5,1,50093,1
441,1162853,864.5,563.0,1,50088,0
441,1162854,1056.5,529.0,1,50088,1
441,1162855,1056.5,529.0,1,50089,0
441,1162856,864.5,563.0,1,50089,1
441,1162857,842.0,798.5,1,50090,0
441,1162858,1185.5,802.0,1,50090,1
441,1162859,752.5,561.5,1,50090,2
441,1162860,752.5,561.5,1,50091,0
441,1162861,842.0,798.5,1,50091,1
441,1162862,1210.25,804.75,2,50092,0
441,1162863,1210.25,804.75,2,50093,0
441,1162864,842.0,798.5,1,50093,1
451,1162853,864.5,563.0,1,50088,0
451,1162854,1056.5,529.0,1,50088,1
451,1162855,1056.5,529.0,1,50089,0
451,1162856,864.5,563.0,1,50089,1
451,1162857,842.0,798.5,1,50090,0
451,1162858,1185.5,802.0,1,50090,1
451,1162859,752.5,561.5,1,50090,2
451,1162860,752.5,561.5,1,50091,0
451,1162861,842.0,798.5,1,50091,1
451,1162862,1210.25,804.75,2,50092,0
