frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1075150,976.75,531.5,2,21554,0
21,1075151,1010.5,517.5,1,21554,1
21,1075152,1100.5,556.5,1,21554,2
21,1075153,995.5,519.5,1,21554,3
21,1075154,1010.5,517.5,1,21555,0
21,1075155,976.75,531.5,2,21555,1
21,1075156,1100.5,556.5,1,21555,2
21,1075157,995.5,519.5,1,21555,3
21,1075158,976.75,531.5,2,21556,0
21,1075159,1100.5,556.5,1,21556,1
21,1075160,995.5,519.5,1,21556,2
21,1075161,1010.5,517.5,1,21556,3
21,1075162,630.0,517.0,1,21557,0
21,1075163,764.0,526.0,1,21557,1
21,1075164,1311.0,553.5,1,21558,0
21,1075165,1447.5,575.5,1,21558,1
31,1075134,1100.5,556.5,1,21548,0
31,1075135,995.5,519.5,1,21548,1
31,1075136,976.75,531.5,2,21548,2
31,1075137,1010.5,517.5,1,21548,3
31,1075138,995.5,519.5,1,21549,0
31,1075139,976.75,531.5,2,21549,1
31,1075140,1010.5,517.5,1,21549,2
31,1075141,1100.5,556.5,1,21549,3
31,1075142,826.5,522.5,1,21550,0
31,1075143,867.5,518.0,1,21550,1
31,1075144,764.0,526.0,1,21551,0
31,1075145,630.0,517.0,1,21551,1
31,1075146,1447.5,575.5,1,21552,0
31,1075147,1311.0,553.5,1,21552,1
31,1075148,867.5,518.0,1,21553,0
31,1075149,826.5,522.5,1,21553,1
31,1075150,976.75,531.5,2,21554,0
31,1075151,1010.5,517.5,1,21554,1
31,1075152,1100.5,556.5,1,21554,2
31,1075153,995.5,519.5,1,21554,3
31,1075154,1010.5,517.5,1,21555,0
31,1075155,976.75,531.5,2,21555,1
31,1075156,1100.5,556.5,1,21555,2
31,1075157,995.5,519.5,1,21555,3
31,1075158,976.75,531.5,2,21556,0
31,1075159,1100.5,556.5,1,21556,1
31,1075160,995.5,519.5,1,21556,2
31,1075161,1010.5,517.5,1,21556,3
31,1075162,630.0,517.0,1,21557,0
31,1075163,764.0,526.0,1,21557,1
31,1075164,1311.0,553.5,1,21558,0
31,1075165,1447.5,575.5,1,21558,1
41,1075134,1100.5,556.5,1,21548,0
41,1075135,995.5,519.5,1,21548,1
41,1075136,976.75,531.5,2,21548,2
41,1075137,1010.5,517.5,1,21548,3
41,1075138,995.5,519.5,1,21549,0
41,1075139,976.75,531.5,2,21549,1
41,1075140,1010.5,517.5,1,21549,2
41,1075141,1100.5,556.5,1,21549,3
41,1075142,826.5,522.5,1,21550,0
41,1075143,867.5,518.0,1,21550,1
41,1075144,764.0,526.0,1,21551,0
41,1075145,630.0,517.0,1,21551,1
41,1075146,1447.5,575.5,1,21552,0
41,1075147,1311.0,553.5,1,21552,1
41,1075148,867.5,518.0,1,21553,0
41,1075149,826.5,522.5,1,21553,1
41,1075150,976.75,531.5,2,21554,0
41,1075151,1010.5,517.5,1,21554,1
41,1075152,1100.5,556.5,1,21554,2
41,1075153,995.5,519.5,1,21554,3
41,1075154,1010.5,517.5,1,21555,0
41,1075155,976.75,531.5,2,21555,1
41,1075156,1100.5,556.5,1,21555,2
41,1075157,995.5,519.5,1,21555,3
41,1075158,976.75,531.5,2,21556,0
41,1075159,1100.5,556.5,1,21556,1
41,1075160,995.5,519.5,1,21556,2
41,1075161,1010.5,517.5,1,21556,3
41,1075162,630.0,517.0,1,21557,0
41,1075163,764.0,526.0,1,21557,1
41,1075164,1311.0,553.5,1,21558,0
41,1075165,1447.5,575.5,1,21558,1
51,1075134,1100.5,556.5,1,21548,0
51,1075135,995.5,519.5,1,21548,1
51,1075136,976.75,531.5,2,21548,2
51,1075137,1010.5,517.5,1,21548,3
51,1075138,995.5,519.5,1,21549,0
51,1075139,976.75,531.5,2,21549,1
51,1075140,1010.5,517.5,1,21549,2
51,1075141,1100.5,556.5,1,21549,3
51,1075142,826.5,522.5,1,21550,0
51,1075143,867.5,518.0,1,21550,1
51,1075144,764.0,526.0,1,21551,0
51,1075145,630.0,517.0,1,21551,1
51,1075146,1447.5,575.5,1,21552,0
51,1075147,1311.0,553.5,1,21552,1
51,1075148,867.5,518.0,1,21553,0
51,1075149,826.5,522.5,1,21553,1
51,1075150,976.75,531.5,2,21554,0
51,1075151,1010.5,517.5,1,21554,1
51,1075152,1100.5,556.5,1,21554,2
51,1075153,995.5,519.5,1,21554,3
51,1075154,1010.5,517.5,1,21555,0
51,1075155,976.75,531.5,2,21555,1
51,1075156,1100.5,556.5,1,21555,2
51,1075157,995.5,519.5,1,21555,3
51,1075158,976.75,531.5,2,21556,0
51,1075159,1100.5,556.5,1,21556,1
51,1075160,995.5,519.5,1,21556,2
51,1075161,1010.5,517.5,1,21556,3
51,1075162,630.0,517.0,1,21557,0
51,1075163,764.0,526.0,1,21557,1
51,1075164,1311.0,553.5,1,21558,0
51,1075165,1447.5,575.5,1,21558,1
61,1075134,1100.5,556.5,1,21548,0
61,1075135,995.5,519.5,1,21548,1
61,1075136,976.75,531.5,2,21548,2
61,1075137,1010.5,517.5,1,21548,3
61,1075138,995.5,519.5,1,21549,0
61,1075139,976.75,531.5,2,21549,1
61,1075140,1010.5,517.5,1,21549,2
61,1075141,1100.5,556.5,1,21549,3
61,1075142,826.5,522.5,1,21550,0
61,1075143,867.5,518.0,1,21550,1
61,1075144,764.0,526.0,1,21551,0
61,1075145,630.0,517.0,1,21551,1
61,1075146,1447.5,575.5,1,21552,0
61,1075147,1311.0,553.5,1,21552,1
61,1075148,867.5,518.0,1,21553,0
61,1075149,826.5,522.5,1,21553,1
61,1075150,976.75,531.5,2,21554,0
61,1075151,1010.5,517.5,1,21554,1
61,1075152,1100.5,556.5,1,21554,2
61,1075153,995.5,519.5,1,21554,3
61,1075154,1010.5,517.5,1,21555,0
61,1075155,976.75,531.5,2,21555,1
61,1075156,1100.5,556.5,1,21555,2
61,1075157,995.5,519.5,1,21555,3
61,1075158,976.75,531.5,2,21556,0
61,1075159,1100.5,556.5,1,21556,1
61,1075160,995.5,519.5,1,21556,2
61,1075161,1010.5,517.5,1,21556,3
61,1075162,630.0,517.0,1,21557,0
61,1075163,764.0,526.0,1,21557,1
61,1075164,1311.0,553.5,1,21558,0
61,1075165,1447.5,575.5,1,21558,1
71,1075134,1100.5,556.5,1,21548,0
71,1075135,995.5,519.5,1,21548,1
71,1075136,976.75,531.5,2,21548,2
71,1075137,1010.5,517.5,1,21548,3
71,1075138,995.5,519.5,1,21549,0
71,1075139,976.75,531.5,2,21549,1
71,1075140,1010.5,517.5,1,21549,2
71,1075141,1100.5,556.5,1,21549,3
71,1075142,826.5,522.5,1,21550,0
71,1075143,867.5,518.0,1,21550,1
71,1075144,764.0,526.0,1,21551,0
71,1075145,630.0,517.0,1,21551,1
71,1075146,1447.5,575.5,1,21552,0
71,1075147,1311.0,553.5,1,21552,1
71,1075148,867.5,518.0,1,21553,0
71,1075149,826.5,522.5,1,21553,1
71,1075150,976.75,531.5,2,21554,0
71,1075151,1010.5,517.5,1,21554,1
71,1075152,1100.5,556.5,1,21554,2
71,1075153,995.5,519.5,1,21554,3
71,1075154,1010.5,517.5,1,21555,0
71,1075155,976.75,531.5,2,21555,1
71,1075156,1100.5,556.5,1,21555,2
71,1075157,995.5,519.5,1,21555,3
71,1075158,976.75,531.5,2,21556,0
71,1075159,1100.5,556.5,1,21556,1
71,1075160,995.5,519.5,1,21556,2
71,1075161,1010.5,517.5,1,21556,3
71,1075162,630.0,517.0,1,21557,0
71,1075163,764.0,526.0,1,21557,1
71,1075164,1311.0,553.5,1,21558,0
71,1075165,1447.5,575.5,1,21558,1
81,1075134,1100.5,556.5,1,21548,0
81,1075135,995.5,519.5,1,21548,1
81,1075136,976.75,531.5,2,21548,2
81,1075137,1010.5,517.5,1,21548,3
81,1075138,995.5,519.5,1,21549,0
81,1075139,976.75,531.5,2,21549,1
81,1075140,1010.5,517.5,1,21549,2
81,1075141,1100.5,556.5,1,21549,3
81,1075142,826.5,522.5,1,21550,0
81,1075143,867.5,518.0,1,21550,1
81,1075144,764.0,526.0,1,21551,0
81,1075145,630.0,517.0,1,21551,1
81,1075146,1447.5,575.5,1,21552,0
81,1075147,1311.0,553.5,1,21552,1
81,1075148,867.5,518.0,1,21553,0
81,1075149,826.5,522.5,1,21553,1
81,1075150,976.75,531.5,2,21554,0
81,1075151,1010.5,517.5,1,21554,1
81,1075152,1100.5,556.5,1,21554,2
81,1075153,995.5,519.5,1,21554,3
81,1075154,1010.5,517.5,1,21555,0
81,1075155,976.75,531.5,2,21555,1
81,1075156,1100.5,556.5,1,21555,2
81,1075157,995.5,519.5,1,21555,3
81,1075158,976.75,531.5,2,21556,0
81,1075159,1100.5,556.5,1,21556,1
81,1075160,995.5,519.5,1,21556,2
81,1075161,1010.5,517.5,1,21556,3
81,1075162,630.0,517.0,1,21557,0
81,1075163,764.0,526.0,1,21557,1
81,1075164,1311.0,553.5,1,21558,0
81,1075165,1447.5,575.5,1,21558,1
91,1075134,1100.5,556.5,1,21548,0
91,1075135,995.5,519.5,1,21548,1
91,1075136,976.75,531.5,2,21548,2
91,1075137,1010.5,517.5,1,21548,3
91,1075138,995.5,519.5,1,21549,0
91,1075139,976.75,531.5,2,21549,1
91,1075140,1010.5,517.5,1,21549,2
91,1075141,1100.5,556.5,1,21549,3
91,1075142,826.5,522.5,1,21550,0
91,1075143,867.5,518.0,1,21550,1
91,1075144,764.0,526.0,1,21551,0
91,1075145,630.0,517.0,1,21551,1
91,1075146,1447.5,575.5,1,21552,0
91,1075147,1311.0,553.5,1,21552,1
91,1075148,867.5,518.0,1,21553,0
91,1075149,826.5,522.5,1,21553,1
91,1075150,976.75,531.5,2,21554,0
91,1075151,1010.5,517.5,1,21554,1
91,1075152,1100.5,556.5,1,21554,2
91,1075153,995.5,519.5,1,21554,3
91,1075154,1010.5,517.5,1,21555,0
91,1075155,976.75,531.5,2,21555,1
91,1075156,1100.5,556.5,1,21555,2
91,1075157,995.5,519.5,1,21555,3
91,1075158,976.75,531.5,2,21556,0
91,1075159,1100.5,556.5,1,21556,1
91,1075160,995.5,519.5,1,21556,2
91,1075161,1010.5,517.5,1,21556,3
91,1075162,630.0,517.0,1,21557,0
91,1075163,764.0,526.0,1,21557,1
91,1075164,1311.0,553.5,1,21558,0
91,1075165,1447.5,575.5,1,21558,1
101,1075134,1096.5,555.0,1,21548,0
101,1075135,993.0,518.5,1,21548,1
101,1075136,971.0,535.0,2,21548,2
101,1075137,1011.5,517.5,1,21548,3
101,1075138,993.0,518.5,1,21549,0
101,1075139,971.0,535.0,2,21549,1
101,1075140,1011.5,517.5,1,21549,2
101,1075141,1096.5,555.0,1,21549,3
101,1075142,825.5,521.5,1,21550,0
101,1075143,864.5,518.5,1,21550,1
101,1075144,747.5,529.0,1,21551,0
101,1075145,613.0,517.0,1,21551,1
101,1075146,1422.5,574.0,1,21552,0
101,1075147,1294.0,552.5,1,21552,1
101,1075148,864.5,518.5,1,21553,0
101,1075149,825.5,521.5,1,21553,1
101,1075150,971.0,535.0,2,21554,0
101,1075151,1011.5,517.5,1,21554,1
101,1075152,1096.5,555.0,1,21554,2
101,1075153,993.0,518.5,1,21554,3
101,1075154,1011.5,517.5,1,21555,0
101,1075155,971.0,535.0,2,21555,1
101,1075156,1096.5,555.0,1,21555,2
101,1075157,993.0,518.5,1,21555,3
101,1075158,971.0,535.0,2,21556,0
101,1075159,1096.5,555.0,1,21556,1
101,1075160,993.0,518.5,1,21556,2
101,1075161,1011.5,517.5,1,21556,3
101,1075162,613.0,517.0,1,21557,0
101,1075163,747.5,529.0,1,21557,1
101,1075164,1294.0,552.5,1,21558,0
101,1075165,1422.5,574.0,1,21558,1
111,1075134,1096.5,555.0,1,21548,0
111,1075135,993.0,518.5,1,21548,1
111,1075136,971.0,535.0,2,21548,2
111,1075137,1011.5,517.5,1,21548,3
111,1075138,993.0,518.5,1,21549,0
111,1075139,971.0,535.0,2,21549,1
111,1075140,1011.5,517.5,1,21549,2
111,1075141,1096.5,555.0,1,21549,3
111,1075142,825.5,521.5,1,21550,0
111,1075143,864.5,518.5,1,21550,1
111,1075144,747.5,529.0,1,21551,0
111,1075145,613.0,517.0,1,21551,1
111,1075146,1422.5,574.0,1,21552,0
111,1075147,1294.0,552.5,1,21552,1
111,1075148,864.5,518.5,1,21553,0
111,1075149,825.5,521.5,1,21553,1
111,1075150,971.0,535.0,2,21554,0
111,1075151,1011.5,517.5,1,21554,1
111,1075152,1096.5,555.0,1,21554,2
111,1075153,993.0,518.5,1,21554,3
111,1075154,1011.5,517.5,1,21555,0
111,1075155,971.0,535.0,2,21555,1
111,1075156,1096.5,555.0,1,21555,2
111,1075157,993.0,518.5,1,21555,3
111,1075158,971.0,535.0,2,21556,0
111,1075159,1096.5,555.0,1,21556,1
111,1075160,993.0,518.5,1,21556,2
111,1075161,1011.5,517.5,1,21556,3
111,1075162,613.0,517.0,1,21557,0
111,1075163,747.5,529.0,1,21557,1
111,1075164,1294.0,552.5,1,21558,0
111,1075165,1422.5,574.0,1,21558,1
121,1075134,1096.5,555.0,1,21548,0
121,1075135,993.0,518.5,1,21548,1
121,1075136,971.0,535.0,2,21548,2
121,1075137,1011.5,517.5,1,21548,3
121,1075138,993.0,518.5,1,21549,0
121,1075139,971.0,535.0,2,21549,1
121,1075140,1011.5,517.5,1,21549,2
121,1075141,1096.5,555.0,1,21549,3
121,1075142,825.5,521.5,1,21550,0
121,1075143,864.5,518.5,1,21550,1
121,1075144,747.5,529.0,1,21551,0
121,1075145,613.0,517.0,1,21551,1
121,1075146,1422.5,574.0,1,21552,0
121,1075147,1294.0,552.5,1,21552,1
121,1075148,864.5,518.5,1,21553,0
121,1075149,825.5,521.5,1,21553,1
121,1075150,971.0,535.0,2,21554,0
121,1075151,1011.5,517.5,1,21554,1
121,1075152,1096.5,555.0,1,21554,2
121,1075153,993.0,518.5,1,21554,3
121,1075154,1011.5,517.5,1,21555,0
121,1075155,971.0,535.0,2,21555,1
121,1075156,1096.5,555.0,1,21555,2
121,1075157,993.0,518.5,1,21555,3
121,1075158,971.0,535.0,2,21556,0
121,1075159,1096.5,555.0,1,21556,1
121,1075160,993.0,518.5,1,21556,2
121,1075161,1011.5,517.5,1,21556,3
121,1075162,613.0,517.0,1,21557,0
121,1075163,747.5,529.0,1,21557,1
121,1075164,1294.0,552.5,1,21558,0
121,1075165,1422.5,574.0,1,21558,1
131,1075134,1096.5,555.0,1,21548,0
131,1075135,993.0,518.5,1,21548,1
131,1075136,971.0,535.0,2,21548,2
131,1075137,1011.5,517.5,1,21548,3
131,1075138,993.0,518.5,1,21549,0
131,1075139,971.0,535.0,2,21549,1
131,1075140,1011.5,517.5,1,21549,2
131,1075141,1096.5,555.0,1,21549,3
131,1075142,825.5,521.5,1,21550,0
131,1075143,864.5,518.5,1,21550,1
131,1075144,747.5,529.0,1,21551,0
131,1075145,613.0,517.0,1,21551,1
131,1075146,1422.5,574.0,1,21552,0
131,1075147,1294.0,552.5,1,21552,1
131,1075148,864.5,518.5,1,21553,0
131,1075149,825.5,521.5,1,21553,1
131,1075150,971.0,535.0,2,21554,0
131,1075151,1011.5,517.5,1,21554,1
131,1075152,1096.5,555.0,1,21554,2
131,1075153,993.0,518.5,1,21554,3
131,1075154,1011.5,517.5,1,21555,0
131,1075155,971.0,535.0,2,21555,1
131,1075156,1096.5,555.0,1,21555,2
131,1075157,993.0,518.5,1,21555,3
131,1075158,971.0,535.0,2,21556,0
131,1075159,1096.5,555.0,1,21556,1
131,1075160,993.0,518.5,1,21556,2
131,1075161,1011.5,517.5,1,21556,3
131,1075162,613.0,517.0,1,21557,0
131,1075163,747.5,529.0,1,21557,1
131,1075164,1294.0,552.5,1,21558,0
131,1075165,1422.5,574.0,1,21558,1
141,1075134,1096.5,555.0,1,21548,0
141,1075135,993.0,518.5,1,21548,1
141,1075136,971.0,535.0,2,21548,2
141,1075137,1011.5,517.5,1,21548,3
141,1075138,993.0,518.5,1,21549,0
141,1075139,971.0,535.0,2,21549,1
141,1075140,1011.5,517.5,1,21549,2
141,1075141,1096.5,555.0,1,21549,3
141,1075142,825.5,521.5,1,21550,0
141,1075143,864.5,518.5,1,21550,1
141,1075144,747.5,529.0,1,21551,0
141,1075145,613.0,517.0,1,21551,1
141,1075146,1422.5,574.0,1,21552,0
141,1075147,1294.0,552.5,1,21552,1
141,1075148,864.5,518.5,1,21553,0
141,1075149,825.5,521.5,1,21553,1
141,1075150,971.0,535.0,2,21554,0
141,1075151,1011.5,517.5,1,21554,1
141,1075152,1096.5,555.0,1,21554,2
141,1075153,993.0,518.5,1,21554,3
141,1075154,1011.5,517.5,1,21555,0
141,1075155,971.0,535.0,2,21555,1
141,1075156,1096.5,555.0,1,21555,2
141,1075157,993.0,518.5,1,21555,3
141,1075158,971.0,535.0,2,21556,0
141,1075159,1096.5,555.0,1,21556,1
141,1075160,993.0,518.5,1,21556,2
141,1075161,1011.5,517.5,1,21556,3
141,1075162,613.0,517.0,1,21557,0
141,1075163,747.5,529.0,1,21557,1
141,1075164,1294.0,552.5,1,21558,0
141,1075165,1422.5,574.0,1,21558,1
151,1075134,1096.5,555.0,1,21548,0
151,1075135,993.0,518.5,1,21548,1
151,1075136,971.0,535.0,2,21548,2
151,1075137,1011.5,517.5,1,21548,3
151,1075138,993.0,518.5,1,21549,0
151,1075139,971.0,535.0,2,21549,1
151,1075140,1011.5,517.5,1,21549,2
151,1075141,1096.5,555.0,1,21549,3
151,1075142,825.5,521.5,1,21550,0
151,1075143,864.5,518.5,1,21550,1
151,1075144,747.5,529.0,1,21551,0
151,1075145,613.0,517.0,1,21551,1
151,1075146,1422.5,574.0,1,21552,0
151,1075147,1294.0,552.5,1,21552,1
151,1075148,864.5,518.5,1,21553,0
151,1075149,825.5,521.5,1,21553,1
151,1075150,971.0,535.0,2,21554,0
151,1075151,1011.5,517.5,1,21554,1
151,1075152,1096.5,555.0,1,21554,2
151,1075153,993.0,518.5,1,21554,3
151,1075154,1011.5,517.5,1,21555,0
151,1075155,971.0,535.0,2,21555,1
151,1075156,1096.5,555.0,1,21555,2
151,1075157,993.0,518.5,1,21555,3
151,1075158,971.0,535.0,2,21556,0
151,1075159,1096.5,555.0,1,21556,1
151,1075160,993.0,518.5,1,21556,2
151,1075161,1011.5,517.5,1,21556,3
151,1075162,613.0,517.0,1,21557,0
151,1075163,747.5,529.0,1,21557,1
151,1075164,1294.0,552.5,1,21558,0
151,1075165,1422.5,574.0,1,21558,1
161,1075134,1096.5,555.0,1,21548,0
161,1075135,993.0,518.5,1,21548,1
161,1075136,971.0,535.0,2,21548,2
161,1075137,1011.5,517.5,1,21548,3
161,1075138,993.0,518.5,1,21549,0
161,1075139,971.0,535.0,2,21549,1
161,1075140,1011.5,517.5,1,21549,2
161,1075141,1096.5,555.0,1,21549,3
161,1075142,825.5,521.5,1,21550,0
161,1075143,864.5,518.5,1,21550,1
161,1075144,747.5,529.0,1,21551,0
161,1075145,613.0,517.0,1,21551,1
161,1075146,1422.5,574.0,1,21552,0
161,1075147,1294.0,552.5,1,21552,1
161,1075148,864.5,518.5,1,21553,0
161,1075149,825.5,521.5,1,21553,1
161,1075150,971.0,535.0,2,21554,0
161,1075151,1011.5,517.5,1,21554,1
161,1075152,1096.5,555.0,1,21554,2
161,1075153,993.0,518.5,1,21554,3
161,1075154,1011.5,517.5,1,21555,0
161,1075155,971.0,535.0,2,21555,1
161,1075156,1096.5,555.0,1,21555,2
161,1075157,993.0,518.5,1,21555,3
161,1075158,971.0,535.0,2,21556,0
161,1075159,1096.5,555.0,1,21556,1
161,1075160,993.0,518.5,1,21556,2
161,1075161,1011.5,517.5,1,21556,3
161,1075162,613.0,517.0,1,21557,0
161,1075163,747.5,529.0,1,21557,1
161,1075164,1294.0,552.5,1,21558,0
161,1075165,1422.5,574.0,1,21558,1
171,1075134,1096.5,555.0,1,21548,0
171,1075135,993.0,518.5,1,21548,1
171,1075136,971.0,535.0,2,21548,2
171,1075137,1011.5,517.5,1,21548,3
171,1075138,993.0,518.5,1,21549,0
171,1075139,971.0,535.0,2,21549,1
171,1075140,1011.5,517.5,1,21549,2
171,1075141,1096.5,555.0,1,21549,3
171,1075142,825.5,521.5,1,21550,0
171,1075143,864.5,518.5,1,21550,1
171,1075144,747.5,529.0,1,21551,0
171,1075145,613.0,517.0,1,21551,1
171,1075146,1422.5,574.0,1,21552,0
171,1075147,1294.0,552.5,1,21552,1
171,1075148,864.5,518.5,1,21553,0
171,1075149,825.5,521.5,1,21553,1
171,1075150,971.0,535.0,2,21554,0
171,1075151,1011.5,517.5,1,21554,1
171,1075152,1096.5,555.0,1,21554,2
171,1075153,993.0,518.5,1,21554,3
171,1075154,1011.5,517.5,1,21555,0
171,1075155,971.0,535.0,2,21555,1
171,1075156,1096.5,555.0,1,21555,2
171,1075157,993.0,518.5,1,21555,3
171,1075158,971.0,535.0,2,21556,0
171,1075159,1096.5,555.0,1,21556,1
171,1075160,993.0,518.5,1,21556,2
171,1075161,1011.5,517.5,1,21556,3
171,1075162,613.0,517.0,1,21557,0
171,1075163,747.5,529.0,1,21557,1
171,1075164,1294.0,552.5,1,21558,0
171,1075165,1422.5,574.0,1,21558,1
181,1075134,1096.5,555.0,1,21548,0
181,1075135,993.0,518.5,1,21548,1
181,1075136,971.0,535.0,2,21548,2
181,1075137,1011.5,517.5,1,21548,3
181,1075138,993.0,518.5,1,21549,0
181,1075139,971.0,535.0,2,21549,1
181,1075140,1011.5,517.5,1,21549,2
181,1075141,1096.5,555.0,1,21549,3
181,1075142,825.5,521.5,1,21550,0
181,1075143,864.5,518.5,1,21550,1
181,1075144,747.5,529.0,1,21551,0
181,1075145,613.0,517.0,1,21551,1
181,1075146,1422.5,574.0,1,21552,0
181,1075147,1294.0,552.5,1,21552,1
181,1075148,864.5,518.5,1,21553,0
181,1075149,825.5,521.5,1,21553,1
181,1075150,971.0,535.0,2,21554,0
181,1075151,1011.5,517.5,1,21554,1
181,1075152,1096.5,555.0,1,21554,2
181,1075153,993.0,518.5,1,21554,3
181,1075154,1011.5,517.5,1,21555,0
181,1075155,971.0,535.0,2,21555,1
181,1075156,1096.5,555.0,1,21555,2
181,1075157,993.0,518.5,1,21555,3
181,1075158,971.0,535.0,2,21556,0
181,1075159,1096.5,555.0,1,21556,1
181,1075160,993.0,518.5,1,21556,2
181,1075161,1011.5,517.5,1,21556,3
181,1075162,613.0,517.0,1,21557,0
181,1075163,747.5,529.0,1,21557,1
181,1075164,1294.0,552.5,1,21558,0
181,1075165,1422.5,574.0,1,21558,1
191,1075134,1096.5,555.0,1,21548,0
191,1075135,993.0,518.5,1,21548,1
191,1075136,971.0,535.0,2,21548,2
191,1075137,1011.5,517.5,1,21548,3
191,1075138,993.0,518.5,1,21549,0
191,1075139,971.0,535.0,2,21549,1
191,1075140,1011.5,517.5,1,21549,2
191,1075141,1096.5,555.0,1,21549,3
191,1075142,825.5,521.5,1,21550,0
191,1075143,864.5,518.5,1,21550,1
191,1075144,747.5,529.0,1,21551,0
191,1075145,613.0,517.0,1,21551,1
191,1075146,1422.5,574.0,1,21552,0
191,1075147,1294.0,552.5,1,21552,1
191,1075148,864.5,518.5,1,21553,0
191,1075149,825.5,521.5,1,21553,1
191,1075150,971.0,535.0,2,21554,0
191,1075151,1011.5,517.5,1,21554,1
191,1075152,1096.5,555.0,1,21554,2
191,1075153,993.0,518.5,1,21554,3
191,1075154,1011.5,517.5,1,21555,0
191,1075155,971.0,535.0,2,21555,1
191,1075156,1096.5,555.0,1,21555,2
191,1075157,993.0,518.5,1,21555,3
191,1075158,971.0,535.0,2,21556,0
191,1075159,1096.5,555.0,1,21556,1
191,1075160,993.0,518.5,1,21556,2
191,1075161,1011.5,517.5,1,21556,3
191,1075162,613.0,517.0,1,21557,0
191,1075163,747.5,529.0,1,21557,1
191,1075164,1294.0,552.5,1,21558,0
191,1075165,1422.5,574.0,1,21558,1
201,1075134,1095.5,554.0,1,21548,0
201,1075135,991.5,519.0,1,21548,1
201,1075136,1086.5,504.5,2,21548,2
201,1075137,1013.5,516.5,1,21548,3
201,1075138,991.5,519.0,1,21549,0
201,1075139,1086.5,504.5,2,21549,1
201,1075140,1013.5,516.5,1,21549,2
201,1075141,1095.5,554.0,1,21549,3
201,1075142,828.5,521.5,1,21550,0
201,1075143,865.0,518.0,1,21550,1
201,1075144,649.5,540.5,1,21551,0
201,1075145,594.0,517.0,1,21551,1
201,1075146,1418.5,574.0,1,21552,0
201,1075147,1288.5,552.0,1,21552,1
201,1075148,865.0,518.0,1,21553,0
201,1075149,828.5,521.5,1,21553,1
201,1075150,1086.5,504.5,2,21554,0
201,1075151,1013.5,516.5,1,21554,1
201,1075152,1095.5,554.0,1,21554,2
201,1075153,991.5,519.0,1,21554,3
201,1075154,1013.5,516.5,1,21555,0
201,1075155,1086.5,504.5,2,21555,1
201,1075156,1095.5,554.0,1,21555,2
201,1075157,991.5,519.0,1,21555,3
201,1075158,1086.5,504.5,2,21556,0
201,1075159,1095.5,554.0,1,21556,1
201,1075160,991.5,519.0,1,21556,2
201,1075161,1013.5,516.5,1,21556,3
201,1075162,594.0,517.0,1,21557,0
201,1075163,649.5,540.5,1,21557,1
201,1075164,1288.5,552.0,1,21558,0
201,1075165,1418.5,574.0,1,21558,1
221,1075166,1015.3333129882812,520.1666870117188,3,21559,0
221,1075167,1036.0,520.0,1,21559,1
221,1075168,1015.3333129882812,520.1666870117188,3,21560,0
221,1075169,831.0,518.5,1,21561,0
221,1075170,826.0,519.5,1,21561,1
221,1075171,784.75,530.75,2,21561,2
221,1075172,549.0,591.0,1,21561,3
221,1075173,826.0,519.5,1,21562,0
