frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1209906,1367.5,394.0,1,66257,2
51,1209890,1367.5,394.0,1,66251,0
51,1209891,1374.5,396.25,4,66251,1
51,1209892,926.5,402.5,1,66251,2
51,1209893,1374.5,396.25,4,66252,0
51,1209894,1367.5,394.0,1,66252,1
51,1209895,1374.5,396.25,4,66253,0
51,1209896,1367.5,394.0,1,66253,1
51,1209897,1374.5,396.25,4,66254,0
51,1209898,926.5,402.5,1,66254,1
51,1209899,1367.5,394.0,1,66254,2
51,1209900,424.5,402.5,1,66255,0
51,1209901,926.5,402.5,1,66256,0
51,1209902,1376.5,395.75,2,66256,1
51,1209903,1367.5,394.0,1,66256,2
51,1209904,1374.5,396.25,4,66257,0
51,1209905,926.5,402.5,1,66257,1
51,1209906,1367.5,394.0,1,66257,2
61,1209890,1367.5,394.0,1,66251,0
61,1209891,1374.5,396.25,4,66251,1
61,1209892,926.5,402.5,1,66251,2
61,1209893,1374.5,396.25,4,66252,0
61,1209894,1367.5,394.0,1,66252,1
61,1209895,1374.5,396.25,4,66253,0
61,1209896,1367.5,394.0,1,66253,1
61,1209897,1374.5,396.25,4,66254,0
61,1209898,926.5,402.5,1,66254,1
61,1209899,1367.5,394.0,1,66254,2
61,1209900,424.5,402.5,1,66255,0
61,1209901,926.5,402.5,1,66256,0
61,1209902,1376.5,395.75,2,66256,1
61,1209903,1367.5,394.0,1,66256,2
61,1209904,1374.5,396.25,4,66257,0
61,1209905,926.5,402.5,1,66257,1
61,1209906,1367.5,394.0,1,66257,2
71,1209890,1367.5,394.0,1,66251,0
71,1209891,1374.5,396.25,4,66251,1
71,1209892,926.5,402.5,1,66251,2
71,1209893,1374.5,396.25,4,66252,0
71,1209894,1367.5,394.0,1,66252,1
71,1209895,1374.5,396.25,4,66253,0
71,1209896,1367.5,394.0,1,66253,1
71,1209897,1374.5,396.25,4,66254,0
71,1209898,926.5,402.5,1,66254,1
71,1209899,1367.5,394.0,1,66254,2
71,1209900,424.5,402.5,1,66255,0
71,1209901,926.5,402.5,1,66256,0
71,1209902,1376.5,395.75,2,66256,1
71,1209903,1367.5,394.0,1,66256,2
71,1209904,1374.5,396.25,4,66257,0
71,1209905,926.5,402.5,1,66257,1
71,1209906,1367.5,394.0,1,66257,2
81,1209890,1367.5,394.0,1,66251,0
81,1209891,1374.5,396.25,4,66251,1
81,1209892,926.5,402.5,1,66251,2
81,1209893,1374.5,396.25,4,66252,0
81,1209894,1367.5,394.0,1,66252,1
81,1209895,1374.5,396.25,4,66253,0
81,1209896,1367.5,394.0,1,66253,1
81,1209897,1374.5,396.25,4,66254,0
81,1209898,926.5,402.5,1,66254,1
81,1209899,1367.5,394.0,1,66254,2
81,1209900,424.5,402.5,1,66255,0
81,1209901,926.5,402.5,1,66256,0
81,1209902,1376.5,395.75,2,66256,1
81,1209903,1367.5,394.0,1,66256,2
81,1209904,1374.5,396.25,4,66257,0
81,1209905,926.5,402.5,1,66257,1
81,1209906,1367.5,394.0,1,66257,2
91,1209890,1367.5,394.0,1,66251,0
91,1209891,1374.5,396.25,4,66251,1
91,1209892,926.5,402.5,1,66251,2
91,1209893,1374.5,396.25,4,66252,0
91,1209894,1367.5,394.0,1,66252,1
91,1209895,1374.5,396.25,4,66253,0
91,1209896,1367.5,394.0,1,66253,1
91,1209897,1374.5,396.25,4,66254,0
91,1209898,926.5,402.5,1,66254,1
91,1209899,1367.5,394.0,1,66254,2
91,1209900,424.5,402.5,1,66255,0
91,1209901,926.5,402.5,1,66256,0
91,1209902,1376.5,395.75,2,66256,1
91,1209903,1367.5,394.0,1,66256,2
91,1209904,1374.5,396.25,4,66257,0
91,1209905,926.5,402.5,1,66257,1
91,1209906,1367.5,394.0,1,66257,2
101,1209890,1372.0,394.75,2,66251,0
101,1209891,1367.5,396.25,3,66251,1
101,1209892,951.0,403.0,1,66251,2
101,1209893,1367.5,396.25,3,66252,0
101,1209894,1372.0,394.75,2,66252,1
101,1209895,1367.5,396.25,3,66253,0
101,1209896,1372.0,394.75,2,66253,1
101,1209897,1367.5,396.25,3,66254,0
101,1209898,951.0,403.0,1,66254,1
101,1209899,1372.0,394.75,2,66254,2
101,1209900,464.0,402.0,1,66255,0
101,1209901,951.0,403.0,1,66256,0
101,1209902,1364.5,396.0,2,66256,1
101,1209903,1361.0,394.0,1,66256,2
101,1209904,1367.5,396.25,3,66257,0
101,1209905,951.0,403.0,1,66257,1
101,1209906,1372.0,394.75,2,66257,2
111,1209890,1372.0,394.75,2,66251,0
111,1209891,1367.5,396.25,3,66251,1
111,1209892,951.0,403.0,1,66251,2
111,1209893,1367.5,396.25,3,66252,0
111,1209894,1372.0,394.75,2,66252,1
111,1209895,1367.5,396.25,3,66253,0
111,1209896,1372.0,394.75,2,66253,1
111,1209897,1367.5,396.25,3,66254,0
111,1209898,951.0,403.0,1,66254,1
111,1209899,1372.0,394.75,2,66254,2
111,1209900,464.0,402.0,1,66255,0
111,1209901,951.0,403.0,1,66256,0
111,1209902,1364.5,396.0,2,66256,1
111,1209903,1361.0,394.0,1,66256,2
111,1209904,1367.5,396.25,3,66257,0
111,1209905,951.0,403.0,1,66257,1
111,1209906,1372.0,394.75,2,66257,2
121,1209890,1372.0,394.75,2,66251,0
121,1209891,1367.5,396.25,3,66251,1
121,1209892,951.0,403.0,1,66251,2
121,1209893,1367.5,396.25,3,66252,0
121,1209894,1372.0,394.75,2,66252,1
121,1209895,1367.5,396.25,3,66253,0
121,1209896,1372.0,394.75,2,66253,1
121,1209897,1367.5,396.25,3,66254,0
121,1209898,951.0,403.0,1,66254,1
121,1209899,1372.0,394.75,2,66254,2
121,1209900,464.0,402.0,1,66255,0
121,1209901,951.0,403.0,1,66256,0
121,1209902,1364.5,396.0,2,66256,1
121,1209903,1361.0,394.0,1,66256,2
121,1209904,1367.5,396.25,3,66257,0
121,1209905,951.0,403.0,1,66257,1
121,1209906,1372.0,394.75,2,66257,2
131,1209890,1372.0,394.75,2,66251,0
131,1209891,1367.5,396.25,3,66251,1
131,1209892,951.0,403.0,1,66251,2
131,1209893,1367.5,396.25,3,66252,0
131,1209894,1372.0,394.75,2,66252,1
131,1209895,1367.5,396.25,3,66253,0
131,1209896,1372.0,394.75,2,66253,1
131,1209897,1367.5,396.25,3,66254,0
131,1209898,951.0,403.0,1,66254,1
131,1209899,1372.0,394.75,2,66254,2
131,1209900,464.0,402.0,1,66255,0
131,1209901,951.0,403.0,1,66256,0
131,1209902,1364.5,396.0,2,66256,1
131,1209903,1361.0,394.0,1,66256,2
131,1209904,1367.5,396.25,3,66257,0
131,1209905,951.0,403.0,1,66257,1
131,1209906,1372.0,394.75,2,66257,2
141,1209890,1372.0,394.75,2,66251,0
141,1209891,1367.5,396.25,3,66251,1
141,1209892,951.0,403.0,1,66251,2
141,1209893,1367.5,396.25,3,66252,0
141,1209894,1372.0,394.75,2,66252,1
141,1209895,1367.5,396.25,3,66253,0
141,1209896,1372.0,394.75,2,66253,1
141,1209897,1367.5,396.25,3,66254,0
141,1209898,951.0,403.0,1,66254,1
141,1209899,1372.0,394.75,2,66254,2
141,1209900,464.0,402.0,1,66255,0
141,1209901,951.0,403.0,1,66256,0
141,1209902,1364.5,396.0,2,66256,1
141,1209903,1361.0,394.0,1,66256,2
141,1209904,1367.5,396.25,3,66257,0
141,1209905,951.0,403.0,1,66257,1
141,1209906,1372.0,394.75,2,66257,2
151,1209890,1372.0,394.75,2,66251,0
151,1209891,1367.5,396.25,3,66251,1
151,1209892,951.0,403.0,1,66251,2
151,1209893,1367.5,396.25,3,66252,0
151,1209894,1372.0,394.75,2,66252,1
151,1209895,1367.5,396.25,3,66253,0
151,1209896,1372.0,394.75,2,66253,1
151,1209897,1367.5,396.25,3,66254,0
151,1209898,951.0,403.0,1,66254,1
151,1209899,1372.0,394.75,2,66254,2
151,1209900,464.0,402.0,1,66255,0
151,1209901,951.0,403.0,1,66256,0
151,1209902,1364.5,396.0,2,66256,1
151,1209903,1361.0,394.0,1,66256,2
151,1209904,1367.5,396.25,3,66257,0
151,1209905,951.0,403.0,1,66257,1
151,1209906,1372.0,394.75,2,66257,2
161,1209890,1372.0,394.75,2,66251,0
161,1209891,1367.5,396.25,3,66251,1
161,1209892,951.0,403.0,1,66251,2
161,1209893,1367.5,396.25,3,66252,0
161,1209894,1372.0,394.75,2,66252,1
161,1209895,1367.5,396.25,3,66253,0
161,1209896,1372.0,394.75,2,66253,1
161,1209897,1367.5,396.25,3,66254,0
161,1209898,951.0,403.0,1,66254,1
161,1209899,1372.0,394.75,2,66254,2
161,1209900,464.0,402.0,1,66255,0
161,1209901,951.0,403.0,1,66256,0
161,1209902,1364.5,396.0,2,66256,1
161,1209903,1361.0,394.0,1,66256,2
161,1209904,1367.5,396.25,3,66257,0
161,1209905,951.0,403.0,1,66257,1
161,1209906,1372.0,394.75,2,66257,2
171,1209890,1372.0,394.75,2,66251,0
171,1209891,1367.5,396.25,3,66251,1
171,1209892,951.0,403.0,1,66251,2
171,1209893,1367.5,396.25,3,66252,0
171,1209894,1372.0,394.75,2,66252,1
171,1209895,1367.5,396.25,3,66253,0
171,1209896,1372.0,394.75,2,66253,1
171,1209897,1367.5,396.25,3,66254,0
171,1209898,951.0,403.0,1,66254,1
171,1209899,1372.0,394.75,2,66254,2
171,1209900,464.0,402.0,1,66255,0
171,1209901,951.0,403.0,1,66256,0
171,1209902,1364.5,396.0,2,66256,1
171,1209903,1361.0,394.0,1,66256,2
171,1209904,1367.5,396.25,3,66257,0
171,1209905,951.0,403.0,1,66257,1
171,1209906,1372.0,394.75,2,66257,2
181,1209890,1372.0,394.75,2,66251,0
181,1209891,1367.5,396.25,3,66251,1
181,1209892,951.0,403.0,1,66251,2
181,1209893,1367.5,396.25,3,66252,0
181,1209894,1372.0,394.75,2,66252,1
181,1209895,1367.5,396.25,3,66253,0
181,1209896,1372.0,394.75,2,66253,1
181,1209897,1367.5,396.25,3,66254,0
181,1209898,951.0,403.0,1,66254,1
181,1209899,1372.0,394.75,2,66254,2
181,1209900,464.0,402.0,1,66255,0
181,1209901,951.0,403.0,1,66256,0
181,1209902,1364.5,396.0,2,66256,1
181,1209903,1361.0,394.0,1,66256,2
181,1209904,1367.5,396.25,3,66257,0
181,1209905,951.0,403.0,1,66257,1
181,1209906,1372.0,394.75,2,66257,2
191,1209890,1372.0,394.75,2,66251,0
191,1209891,1367.5,396.25,3,66251,1
191,1209892,951.0,403.0,1,66251,2
191,1209893,1367.5,396.25,3,66252,0
191,1209894,1372.0,394.75,2,66252,1
191,1209895,1367.5,396.25,3,66253,0
191,1209896,1372.0,394.75,2,66253,1
191,1209897,1367.5,396.25,3,66254,0
191,1209898,951.0,403.0,1,66254,1
191,1209899,1372.0,394.75,2,66254,2
191,1209900,464.0,402.0,1,66255,0
191,1209901,951.0,403.0,1,66256,0
191,1209902,1364.5,396.0,2,66256,1
191,1209903,1361.0,394.0,1,66256,2
191,1209904,1367.5,396.25,3,66257,0
191,1209905,951.0,403.0,1,66257,1
191,1209906,1372.0,394.75,2,66257,2
201,1209890,1383.0,394.75,2,66251,0
201,1209891,1367.5,395.9166564941406,3,66251,1
201,1209892,936.5,402.5,1,66251,2
201,1209893,1367.5,395.9166564941406,3,66252,0
201,1209894,1383.0,394.75,2,66252,1
201,1209895,1367.5,395.9166564941406,3,66253,0
201,1209896,1383.0,394.75,2,66253,1
201,1209897,1367.5,395.9166564941406,3,66254,0
201,1209898,936.5,402.5,1,66254,1
201,1209899,1383.0,394.75,2,66254,2
201,1209900,491.0,402.5,1,66255,0
201,1209901,936.5,402.5,1,66256,0
201,1209902,1362.0,396.25,2,66256,1
201,1209903,1363.5,393.5,1,66256,2
201,1209904,1367.5,395.9166564941406,3,66257,0
201,1209905,936.5,402.5,1,66257,1
201,1209906,1383.0,394.75,2,66257,2
221,1209907,1095.5,398.5,1,66258,0
221,1209908,557.5,411.0,1,66258,1
221,1209909,350.0,436.0,1,66258,2
221,1209910,1275.0,395.8333435058594,3,66259,0
221,1209911,557.5,411.0,1,66259,1
221,1209912,1328.375,398.5,4,66259,2
221,1209913,1368.3333740234375,401.0,3,66260,0
221,1209914,1298.75,396.5,4,66260,1
221,1209915,557.5,411.0,1,66260,2
221,1209916,910.5,402.5,1,66261,0
221,1209917,557.5,411.0,1,66261,1
221,1209918,350.0,436.0,1,66261,2
221,1209919,1368.3333740234375,401.0,3,66262,0
221,1209920,1298.75,396.5,4,66262,1
221,1209921,557.5,411.0,1,66262,2
221,1209922,1247.5,394.5,2,66263,0
221,1209923,1275.0,395.8333435058594,3,66263,1
221,1209924,557.5,411.0,1,66263,2
221,1209925,1275.0,395.8333435058594,3,66264,0
221,1209926,557.5,411.0,1,66264,1
221,1209927,1328.375,398.5,4,66264,2
221,1209928,1345.0,397.5,2,66265,0
221,1209929,557.5,411.0,1,66265,1
221,1209930,1409.25,402.5,2,66265,2
221,1209931,1328.375,398.5,4,66266,0
221,1209932,1275.0,395.8333435058594,3,66266,1
221,1209933,557.5,411.0,1,66266,2
221,1209934,1298.75,396.5,4,66267,0
221,1209935,557.5,411.0,1,66267,1
221,1209936,350.0,436.0,1,66267,2
221,1209937,1328.375,398.5,4,66267,3
221,1209938,557.5,411.0,1,66268,0
221,1209939,1298.75,396.5,4,66268,1
221,1209940,1281.800048828125,398.5,5,66268,2
221,1209941,910.5,402.5,1,66268,3
221,1209942,350.0,436.0,1,66269,0
221,1209943,1320.0,396.5,1,66269,1
221,1209944,1095.5,398.5,1,66269,2
221,1209945,910.5,402.5,1,66269,3
231,1209907,1095.5,398.5,1,66258,0
231,1209908,557.5,411.0,1,66258,1
231,1209909,350.0,436.0,1,66258,2
231,1209910,1275.0,395.8333435058594,3,66259,0
231,1209911,557.5,411.0,1,66259,1
231,1209912,1328.375,398.5,4,66259,2
231,1209913,1368.3333740234375,401.0,3,66260,0
231,1209914,1298.75,396.5,4,66260,1
231,1209915,557.5,411.0,1,66260,2
231,1209916,910.5,402.5,1,66261,0
231,1209917,557.5,411.0,1,66261,1
231,1209918,350.0,436.0,1,66261,2
231,1209919,1368.3333740234375,401.0,3,66262,0
231,1209920,1298.75,396.5,4,66262,1
231,1209921,557.5,411.0,1,66262,2
231,1209922,1247.5,394.5,2,66263,0
231,1209923,1275.0,395.8333435058594,3,66263,1
231,1209924,557.5,411.0,1,66263,2
231,1209925,1275.0,395.8333435058594,3,66264,0
231,1209926,557.5,411.0,1,66264,1
231,1209927,1328.375,398.5,4,66264,2
231,1209928,1345.0,397.5,2,66265,0
231,1209929,557.5,411.0,1,66265,1
231,1209930,1409.25,402.5,2,66265,2
231,1209931,1328.375,398.5,4,66266,0
231,1209932,1275.0,395.8333435058594,3,66266,1
231,1209933,557.5,411.0,1,66266,2
231,1209934,1298.75,396.5,4,66267,0
231,1209935,557.5,411.0,1,66267,1
231,1209936,350.0,436.0,1,66267,2
231,1209937,1328.375,398.5,4,66267,3
231,1209938,557.5,411.0,1,66268,0
231,1209939,1298.75,396.5,4,66268,1
231,1209940,1281.800048828125,398.5,5,66268,2
231,1209941,910.5,402.5,1,66268,3
231,1209942,350.0,436.0,1,66269,0
231,1209943,1320.0,396.5,1,66269,1
231,1209944,1095.5,398.5,1,66269,2
231,1209945,910.5,402.5,1,66269,3
241,1209907,1095.5,398.5,1,66258,0
241,1209908,557.5,411.0,1,66258,1
241,1209909,350.0,436.0,1,66258,2
241,1209910,1275.0,395.8333435058594,3,66259,0
241,1209911,557.5,411.0,1,66259,1
241,1209912,1328.375,398.5,4,66259,2
241,1209913,1368.3333740234375,401.0,3,66260,0
241,1209914,1298.75,396.5,4,66260,1
241,1209915,557.5,411.0,1,66260,2
241,1209916,910.5,402.5,1,66261,0
241,1209917,557.5,411.0,1,66261,1
241,1209918,350.0,436.0,1,66261,2
241,1209919,1368.3333740234375,401.0,3,66262,0
241,1209920,1298.75,396.5,4,66262,1
241,1209921,557.5,411.0,1,66262,2
241,1209922,1247.5,394.5,2,66263,0
241,1209923,1275.0,395.8333435058594,3,66263,1
241,1209924,557.5,411.0,1,66263,2
241,1209925,1275.0,395.8333435058594,3,66264,0
241,1209926,557.5,411.0,1,66264,1
241,1209927,1328.375,398.5,4,66264,2
241,1209928,1345.0,397.5,2,66265,0
241,1209929,557.5,411.0,1,66265,1
241,1209930,1409.25,402.5,2,66265,2
241,1209931,1328.375,398.5,4,66266,0
241,1209932,1275.0,395.8333435058594,3,66266,1
241,1209933,557.5,411.0,1,66266,2
241,1209934,1298.75,396.5,4,66267,0
241,1209935,557.5,411.0,1,66267,1
241,1209936,350.0,436.0,1,66267,2
241,1209937,1328.375,398.5,4,66267,3
241,1209938,557.5,411.0,1,66268,0
241,1209939,1298.75,396.5,4,66268,1
241,1209940,1281.800048828125,398.5,5,66268,2
241,1209941,910.5,402.5,1,66268,3
241,1209942,350.0,436.0,1,66269,0
241,1209943,1320.0,396.5,1,66269,1
241,1209944,1095.5,398.5,1,66269,2
241,1209945,910.5,402.5,1,66269,3
251,1209907,1095.5,398.5,1,66258,0
251,1209908,557.5,411.0,1,66258,1
251,1209909,350.0,436.0,1,66258,2
251,1209910,1275.0,395.8333435058594,3,66259,0
251,1209911,557.5,411.0,1,66259,1
251,1209912,1328.375,398.5,4,66259,2
251,1209913,1368.3333740234375,401.0,3,66260,0
251,1209914,1298.75,396.5,4,66260,1
251,1209915,557.5,411.0,1,66260,2
251,1209916,910.5,402.5,1,66261,0
251,1209917,557.5,411.0,1,66261,1
251,1209918,350.0,436.0,1,66261,2
251,1209919,1368.3333740234375,401.0,3,66262,0
251,1209920,1298.75,396.5,4,66262,1
251,1209921,557.5,411.0,1,66262,2
251,1209922,1247.5,394.5,2,66263,0
251,1209923,1275.0,395.8333435058594,3,66263,1
251,1209924,557.5,411.0,1,66263,2
251,1209925,1275.0,395.8333435058594,3,66264,0
251,1209926,557.5,411.0,1,66264,1
251,1209927,1328.375,398.5,4,66264,2
251,1209928,1345.0,397.5,2,66265,0
251,1209929,557.5,411.0,1,66265,1
251,1209930,1409.25,402.5,2,66265,2
251,1209931,1328.375,398.5,4,66266,0
251,1209932,1275.0,395.8333435058594,3,66266,1
251,1209933,557.5,411.0,1,66266,2
251,1209934,1298.75,396.5,4,66267,0
251,1209935,557.5,411.0,1,66267,1
251,1209936,350.0,436.0,1,66267,2
251,1209937,1328.375,398.5,4,66267,3
251,1209938,557.5,411.0,1,66268,0
251,1209939,1298.75,396.5,4,66268,1
251,1209940,1281.800048828125,398.5,5,66268,2
251,1209941,910.5,402.5,1,66268,3
251,1209942,350.0,436.0,1,66269,0
251,1209943,1320.0,396.5,1,66269,1
251,1209944,1095.5,398.5,1,66269,2
251,1209945,910.5,402.5,1,66269,3
261,1209907,1095.5,398.5,1,66258,0
261,1209908,557.5,411.0,1,66258,1
261,1209909,350.0,436.0,1,66258,2
261,1209910,1275.0,395.8333435058594,3,66259,0
261,1209911,557.5,411.0,1,66259,1
261,1209912,1328.375,398.5,4,66259,2
261,1209913,1368.3333740234375,401.0,3,66260,0
261,1209914,1298.75,396.5,4,66260,1
261,1209915,557.5,411.0,1,66260,2
261,1209916,910.5,402.5,1,66261,0
261,1209917,557.5,411.0,1,66261,1
261,1209918,350.0,436.0,1,66261,2
261,1209919,1368.3333740234375,401.0,3,66262,0
261,1209920,1298.75,396.5,4,66262,1
261,1209921,557.5,411.0,1,66262,2
261,1209922,1247.5,394.5,2,66263,0
261,1209923,1275.0,395.8333435058594,3,66263,1
261,1209924,557.5,411.0,1,66263,2
261,1209925,1275.0,395.8333435058594,3,66264,0
261,1209926,557.5,411.0,1,66264,1
261,1209927,1328.375,398.5,4,66264,2
261,1209928,1345.0,397.5,2,66265,0
261,1209929,557.5,411.0,1,66265,1
261,1209930,1409.25,402.5,2,66265,2
261,1209931,1328.375,398.5,4,66266,0
261,1209932,1275.0,395.8333435058594,3,66266,1
261,1209933,557.5,411.0,1,66266,2
261,1209934,1298.75,396.5,4,66267,0
261,1209935,557.5,411.0,1,66267,1
261,1209936,350.0,436.0,1,66267,2
261,1209937,1328.375,398.5,4,66267,3
261,1209938,557.5,411.0,1,66268,0
261,1209939,1298.75,396.5,4,66268,1
261,1209940,1281.800048828125,398.5,5,66268,2
261,1209941,910.5,402.5,1,66268,3
261,1209942,350.0,436.0,1,66269,0
261,1209943,1320.0,396.5,1,66269,1
261,1209944,1095.5,398.5,1,66269,2
261,1209945,910.5,402.5,1,66269,3
271,1209907,1095.5,398.5,1,66258,0
271,1209908,557.5,411.0,1,66258,1
271,1209909,350.0,436.0,1,66258,2
271,1209910,1275.0,395.8333435058594,3,66259,0
271,1209911,557.5,411.0,1,66259,1
271,1209912,1328.375,398.5,4,66259,2
271,1209913,1368.3333740234375,401.0,3,66260,0
271,1209914,1298.75,396.5,4,66260,1
271,1209915,557.5,411.0,1,66260,2
271,1209916,910.5,402.5,1,66261,0
271,1209917,557.5,411.0,1,66261,1
271,1209918,350.0,436.0,1,66261,2
271,1209919,1368.3333740234375,401.0,3,66262,0
271,1209920,1298.75,396.5,4,66262,1
271,1209921,557.5,411.0,1,66262,2
271,1209922,1247.5,394.5,2,66263,0
271,1209923,1275.0,395.8333435058594,3,66263,1
271,1209924,557.5,411.0,1,66263,2
271,1209925,1275.0,395.8333435058594,3,66264,0
271,1209926,557.5,411.0,1,66264,1
271,1209927,1328.375,398.5,4,66264,2
271,1209928,1345.0,397.5,2,66265,0
271,1209929,557.5,411.0,1,66265,1
271,1209930,1409.25,402.5,2,66265,2
271,1209931,1328.375,398.5,4,66266,0
271,1209932,1275.0,395.8333435058594,3,66266,1
271,1209933,557.5,411.0,1,66266,2
271,1209934,1298.75,396.5,4,66267,0
271,1209935,557.5,411.0,1,66267,1
271,1209936,350.0,436.0,1,66267,2
271,1209937,1328.375,398.5,4,66267,3
271,1209938,557.5,411.0,1,66268,0
271,1209939,1298.75,396.5,4,66268,1
271,1209940,1281.800048828125,398.5,5,66268,2
271,1209941,910.5,402.5,1,66268,3
271,1209942,350.0,436.0,1,66269,0
271,1209943,1320.0,396.5,1,66269,1
271,1209944,1095.5,398.5,1,66269,2
271,1209945,910.5,402.5,1,66269,3
281,1209907,1095.5,398.5,1,66258,0
281,1209908,557.5,411.0,1,66258,1
281,1209909,350.0,436.0,1,66258,2
281,1209910,1275.0,395.8333435058594,3,66259,0
281,1209911,557.5,411.0,1,66259,1
281,1209912,1328.375,398.5,4,66259,2
281,1209913,1368.3333740234375,401.0,3,66260,0
281,1209914,1298.75,396.5,4,66260,1
281,1209915,557.5,411.0,1,66260,2
281,1209916,910.5,402.5,1,66261,0
281,1209917,557.5,411.0,1,66261,1
281,1209918,350.0,436.0,1,66261,2
281,1209919,1368.3333740234375,401.0,3,66262,0
281,1209920,1298.75,396.5,4,66262,1
281,1209921,557.5,411.0,1,66262,2
281,1209922,1247.5,394.5,2,66263,0
281,1209923,1275.0,395.8333435058594,3,66263,1
281,1209924,557.5,411.0,1,66263,2
281,1209925,1275.0,395.8333435058594,3,66264,0
281,1209926,557.5,411.0,1,66264,1
281,1209927,1328.375,398.5,4,66264,2
281,1209928,1345.0,397.5,2,66265,0
281,1209929,557.5,411.0,1,66265,1
281,1209930,1409.25,402.5,2,66265,2
281,1209931,1328.375,398.5,4,66266,0
281,1209932,1275.0,395.8333435058594,3,66266,1
281,1209933,557.5,411.0,1,66266,2
281,1209934,1298.75,396.5,4,66267,0
281,1209935,557.5,411.0,1,66267,1
281,1209936,350.0,436.0,1,66267,2
281,1209937,1328.375,398.5,4,66267,3
281,1209938,557.5,411.0,1,66268,0
281,1209939,1298.75,396.5,4,66268,1
281,1209940,1281.800048828125,398.5,5,66268,2
281,1209941,910.5,402.5,1,66268,3
281,1209942,350.0,436.0,1,66269,0
281,1209943,1320.0,396.5,1,66269,1
281,1209944,1095.5,398.5,1,66269,2
281,1209945,910.5,402.5,1,66269,3
291,1209907,1095.5,398.5,1,66258,0
291,1209908,557.5,411.0,1,66258,1
291,1209909,350.0,436.0,1,66258,2
291,1209910,1275.0,395.8333435058594,3,66259,0
291,1209911,557.5,411.0,1,66259,1
291,1209912,1328.375,398.5,4,66259,2
291,1209913,1368.3333740234375,401.0,3,66260,0
291,1209914,1298.75,396.5,4,66260,1
291,1209915,557.5,411.0,1,66260,2
291,1209916,910.5,402.5,1,66261,0
291,1209917,557.5,411.0,1,66261,1
291,1209918,350.0,436.0,1,66261,2
291,1209919,1368.3333740234375,401.0,3,66262,0
291,1209920,1298.75,396.5,4,66262,1
291,1209921,557.5,411.0,1,66262,2
291,1209922,1247.5,394.5,2,66263,0
291,1209923,1275.0,395.8333435058594,3,66263,1
291,1209924,557.5,411.0,1,66263,2
291,1209925,1275.0,395.8333435058594,3,66264,0
291,1209926,557.5,411.0,1,66264,1
