frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1138545,998.75,728.25,2,41803,0
131,1138538,998.75,728.25,2,41796,0
131,1138539,938.5,587.0,1,41797,0
131,1138540,1157.75,744.25,2,41798,0
131,1138541,1072.0,647.5,1,41799,0
131,1138542,1493.0,584.5,2,41800,0
131,1138543,1157.75,744.25,2,41801,0
131,1138544,1493.0,584.5,2,41802,0
131,1138545,998.75,728.25,2,41803,0
141,1138538,998.75,728.25,2,41796,0
141,1138539,938.5,587.0,1,41797,0
141,1138540,1157.75,744.25,2,41798,0
141,1138541,1072.0,647.5,1,41799,0
141,1138542,1493.0,584.5,2,41800,0
141,1138543,1157.75,744.25,2,41801,0
141,1138544,1493.0,584.5,2,41802,0
141,1138545,998.75,728.25,2,41803,0
151,1138538,998.75,728.25,2,41796,0
151,1138539,938.5,587.0,1,41797,0
151,1138540,1157.75,744.25,2,41798,0
151,1138541,1072.0,647.5,1,41799,0
151,1138542,1493.0,584.5,2,41800,0
151,1138543,1157.75,744.25,2,41801,0
151,1138544,1493.0,584.5,2,41802,0
151,1138545,998.75,728.25,2,41803,0
161,1138538,998.75,728.25,2,41796,0
161,1138539,938.5,587.0,1,41797,0
161,1138540,1157.75,744.25,2,41798,0
161,1138541,1072.0,647.5,1,41799,0
161,1138542,1493.0,584.5,2,41800,0
161,1138543,1157.75,744.25,2,41801,0
161,1138544,1493.0,584.5,2,41802,0
161,1138545,998.75,728.25,2,41803,0
171,1138538,998.75,728.25,2,41796,0
171,1138539,938.5,587.0,1,41797,0
171,1138540,1157.75,744.25,2,41798,0
171,1138541,1072.0,647.5,1,41799,0
171,1138542,1493.0,584.5,2,41800,0
171,1138543,1157.75,744.25,2,41801,0
171,1138544,1493.0,584.5,2,41802,0
171,1138545,998.75,728.25,2,41803,0
181,1138538,998.75,728.25,2,41796,0
181,1138539,938.5,587.0,1,41797,0
181,1138540,1157.75,744.25,2,41798,0
181,1138541,1072.0,647.5,1,41799,0
181,1138542,1493.0,584.5,2,41800,0
181,1138543,1157.75,744.25,2,41801,0
181,1138544,1493.0,584.5,2,41802,0
181,1138545,998.75,728.25,2,41803,0
191,1138538,998.75,728.25,2,41796,0
191,1138539,938.5,587.0,1,41797,0
191,1138540,1157.75,744.25,2,41798,0
191,1138541,1072.0,647.5,1,41799,0
191,1138542,1493.0,584.5,2,41800,0
191,1138543,1157.75,744.25,2,41801,0
191,1138544,1493.0,584.5,2,41802,0
191,1138545,998.75,728.25,2,41803,0
201,1138538,989.5,736.0,2,41796,0
201,1138539,939.5,589.0,1,41797,0
201,1138540,1153.25,788.0,2,41798,0
201,1138541,1068.5,675.0,1,41799,0
201,1138542,1509.5,585.5,2,41800,0
201,1138543,1153.25,788.0,2,41801,0
201,1138544,1509.5,585.5,2,41802,0
201,1138545,989.5,736.0,2,41803,0
431,1138546,1037.0,646.5,3,41804,0
431,1138547,1093.5,613.5,1,41804,1
431,1138548,877.5,772.5,1,41805,0
431,1138549,1093.5,613.5,1,41806,0
431,1138550,1292.5,672.0,1,41806,1
431,1138551,1035.25,620.5,2,41806,2
431,1138552,1292.5,672.0,1,41807,0
431,1138553,1093.5,613.5,1,41807,1
431,1138554,1029.1666259765625,617.6666870117188,3,41808,0
431,1138555,991.0,605.5,1,41808,1
431,1138556,1047.0,663.75,2,41809,0
431,1138557,991.0,605.5,1,41810,0
431,1138558,1026.0,594.0,2,41810,1
431,1138559,1026.0,594.0,2,41811,0
431,1138560,1093.5,613.5,1,41811,1
431,1138561,991.0,605.5,1,41811,2
441,1138546,1037.0,646.5,3,41804,0
441,1138547,1093.5,613.5,1,41804,1
441,1138548,877.5,772.5,1,41805,0
441,1138549,1093.5,613.5,1,41806,0
441,1138550,1292.5,672.0,1,41806,1
441,1138551,1035.25,620.5,2,41806,2
441,1138552,1292.5,672.0,1,41807,0
441,1138553,1093.5,613.5,1,41807,1
441,1138554,1029.1666259765625,617.6666870117188,3,41808,0
441,1138555,991.0,605.5,1,41808,1
441,1138556,1047.0,663.75,2,41809,0
441,1138557,991.0,605.5,1,41810,0
441,1138558,1026.0,594.0,2,41810,1
441,1138559,1026.0,594.0,2,41811,0
441,1138560,1093.5,613.5,1,41811,1
441,1138561,991.0,605.5,1,41811,2
451,1138546,1037.0,646.5,3,41804,0
451,1138547,1093.5,613.5,1,41804,1
451,1138548,877.5,772.5,1,41805,0
451,1138549,1093.5,613.5,1,41806,0
451,1138550,1292.5,672.0,1,41806,1
451,1138551,1035.25,620.5,2,41806,2
451,1138552,1292.5,672.0,1,41807,0
451,1138553,1093.5,613.5,1,41807,1
451,1138554,1029.1666259765625,617.6666870117188,3,41808,0
451,1138555,991.0,605.5,1,41808,1
451,1138556,1047.0,663.75,2,41809,0
451,1138557,991.0,605.5,1,41810,0
451,1138558,1026.0,594.0,2,41810,1
451,1138559,1026.0,594.0,2,41811,0
451,1138560,1093.5,613.5,1,41811,1
451,1138561,991.0,605.5,1,41811,2
461,1138546,1037.0,646.5,3,41804,0
461,1138547,1093.5,613.5,1,41804,1
461,1138548,877.5,772.5,1,41805,0
461,1138549,1093.5,613.5,1,41806,0
461,1138550,1292.5,672.0,1,41806,1
461,1138551,1035.25,620.5,2,41806,2
461,1138552,1292.5,672.0,1,41807,0
461,1138553,1093.5,613.5,1,41807,1
461,1138554,1029.1666259765625,617.6666870117188,3,41808,0
461,1138555,991.0,605.5,1,41808,1
461,1138556,1047.0,663.75,2,41809,0
461,1138557,991.0,605.5,1,41810,0
461,1138558,1026.0,594.0,2,41810,1
461,1138559,1026.0,594.0,2,41811,0
461,1138560,1093.5,613.5,1,41811,1
461,1138561,991.0,605.5,1,41811,2
471,1138546,1037.0,646.5,3,41804,0
471,1138547,1093.5,613.5,1,41804,1
471,1138548,877.5,772.5,1,41805,0
471,1138549,1093.5,613.5,1,41806,0
471,1138550,1292.5,672.0,1,41806,1
471,1138551,1035.25,620.5,2,41806,2
471,1138552,1292.5,672.0,1,41807,0
471,1138553,1093.5,613.5,1,41807,1
471,1138554,1029.1666259765625,617.6666870117188,3,41808,0
471,1138555,991.0,605.5,1,41808,1
471,1138556,1047.0,663.75,2,41809,0
471,1138557,991.0,605.5,1,41810,0
471,1138558,1026.0,594.0,2,41810,1
471,1138559,1026.0,594.0,2,41811,0
471,1138560,1093.5,613.5,1,41811,1
471,1138561,991.0,605.5,1,41811,2
481,1138546,1037.0,646.5,3,41804,0
481,1138547,1093.5,613.5,1,41804,1
481,1138548,877.5,772.5,1,41805,0
481,1138549,1093.5,613.5,1,41806,0
481,1138550,1292.5,672.0,1,41806,1
481,1138551,1035.25,620.5,2,41806,2
481,1138552,1292.5,672.0,1,41807,0
481,1138553,1093.5,613.5,1,41807,1
481,1138554,1029.1666259765625,617.6666870117188,3,41808,0
481,1138555,991.0,605.5,1,41808,1
481,1138556,1047.0,663.75,2,41809,0
481,1138557,991.0,605.5,1,41810,0
481,1138558,1026.0,594.0,2,41810,1
481,1138559,1026.0,594.0,2,41811,0
481,1138560,1093.5,613.5,1,41811,1
481,1138561,991.0,605.5,1,41811,2
491,1138546,1037.0,646.5,3,41804,0
491,1138547,1093.5,613.5,1,41804,1
491,1138548,877.5,772.5,1,41805,0
491,1138549,1093.5,613.5,1,41806,0
491,1138550,1292.5,672.0,1,41806,1
491,1138551,1035.25,620.5,2,41806,2
491,1138552,1292.5,672.0,1,41807,0
491,1138553,1093.5,613.5,1,41807,1
491,1138554,1029.1666259765625,617.6666870117188,3,41808,0
491,1138555,991.0,605.5,1,41808,1
491,1138556,1047.0,663.75,2,41809,0
491,1138557,991.0,605.5,1,41810,0
491,1138558,1026.0,594.0,2,41810,1
491,1138559,1026.0,594.0,2,41811,0
491,1138560,1093.5,613.5,1,41811,1
491,1138561,991.0,605.5,1,41811,2
501,1138546,1037.0,646.5,3,41804,0
501,1138547,1093.5,613.5,1,41804,1
501,1138548,877.5,772.5,1,41805,0
501,1138549,1093.5,613.5,1,41806,0
501,1138550,1292.5,672.0,1,41806,1
501,1138551,1035.25,620.5,2,41806,2
501,1138552,1292.5,672.0,1,41807,0
501,1138553,1093.5,613.5,1,41807,1
501,1138554,1029.1666259765625,617.6666870117188,3,41808,0
501,1138555,991.0,605.5,1,41808,1
501,1138556,1047.0,663.75,2,41809,0
501,1138557,991.0,605.5,1,41810,0
501,1138558,1026.0,594.0,2,41810,1
501,1138559,1026.0,594.0,2,41811,0
501,1138560,1093.5,613.5,1,41811,1
501,1138561,991.0,605.5,1,41811,2
511,1138546,1037.0,646.5,3,41804,0
511,1138547,1093.5,613.5,1,41804,1
511,1138548,877.5,772.5,1,41805,0
511,1138549,1093.5,613.5,1,41806,0
511,1138550,1292.5,672.0,1,41806,1
511,1138551,1035.25,620.5,2,41806,2
511,1138552,1292.5,672.0,1,41807,0
511,1138553,1093.5,613.5,1,41807,1
511,1138554,1029.1666259765625,617.6666870117188,3,41808,0
511,1138555,991.0,605.5,1,41808,1
511,1138556,1047.0,663.75,2,41809,0
511,1138557,991.0,605.5,1,41810,0
511,1138558,1026.0,594.0,2,41810,1
511,1138559,1026.0,594.0,2,41811,0
511,1138560,1093.5,613.5,1,41811,1
511,1138561,991.0,605.5,1,41811,2
521,1138546,1016.0,650.75,2,41804,0
521,1138547,1074.0,616.0,1,41804,1
521,1138548,905.0,784.5,1,41805,0
521,1138549,1074.0,616.0,1,41806,0
521,1138550,1264.5,672.5,1,41806,1
521,1138551,1014.25,622.25,2,41806,2
521,1138552,1264.5,672.5,1,41807,0
521,1138553,1074.0,616.0,1,41807,1
521,1138554,1008.1666259765625,621.9166870117188,2,41808,0
521,1138555,966.5,610.0,1,41808,1
521,1138556,1027.75,666.75,2,41809,0
521,1138557,966.5,610.0,1,41810,0
521,1138558,1002.5,599.0,2,41810,1
521,1138559,1002.5,599.0,2,41811,0
521,1138560,1074.0,616.0,1,41811,1
521,1138561,966.5,610.0,1,41811,2
531,1138546,1016.0,650.75,2,41804,0
531,1138547,1074.0,616.0,1,41804,1
531,1138548,905.0,784.5,1,41805,0
531,1138549,1074.0,616.0,1,41806,0
531,1138550,1264.5,672.5,1,41806,1
531,1138551,1014.25,622.25,2,41806,2
531,1138552,1264.5,672.5,1,41807,0
531,1138553,1074.0,616.0,1,41807,1
531,1138554,1008.1666259765625,621.9166870117188,2,41808,0
531,1138555,966.5,610.0,1,41808,1
531,1138556,1027.75,666.75,2,41809,0
531,1138557,966.5,610.0,1,41810,0
531,1138558,1002.5,599.0,2,41810,1
531,1138559,1002.5,599.0,2,41811,0
531,1138560,1074.0,616.0,1,41811,1
531,1138561,966.5,610.0,1,41811,2
541,1138546,1016.0,650.75,2,41804,0
541,1138547,1074.0,616.0,1,41804,1
541,1138548,905.0,784.5,1,41805,0
541,1138549,1074.0,616.0,1,41806,0
541,1138550,1264.5,672.5,1,41806,1
541,1138551,1014.25,622.25,2,41806,2
541,1138552,1264.5,672.5,1,41807,0
541,1138553,1074.0,616.0,1,41807,1
541,1138554,1008.1666259765625,621.9166870117188,2,41808,0
541,1138555,966.5,610.0,1,41808,1
541,1138556,1027.75,666.75,2,41809,0
541,1138557,966.5,610.0,1,41810,0
541,1138558,1002.5,599.0,2,41810,1
541,1138559,1002.5,599.0,2,41811,0
541,1138560,1074.0,616.0,1,41811,1
541,1138561,966.5,610.0,1,41811,2
551,1138546,1016.0,650.75,2,41804,0
551,1138547,1074.0,616.0,1,41804,1
551,1138548,905.0,784.5,1,41805,0
551,1138549,1074.0,616.0,1,41806,0
551,1138550,1264.5,672.5,1,41806,1
551,1138551,1014.25,622.25,2,41806,2
551,1138552,1264.5,672.5,1,41807,0
551,1138553,1074.0,616.0,1,41807,1
551,1138554,1008.1666259765625,621.9166870117188,2,41808,0
551,1138555,966.5,610.0,1,41808,1
551,1138556,1027.75,666.75,2,41809,0
551,1138557,966.5,610.0,1,41810,0
551,1138558,1002.5,599.0,2,41810,1
551,1138559,1002.5,599.0,2,41811,0
551,1138560,1074.0,616.0,1,41811,1
551,1138561,966.5,610.0,1,41811,2
561,1138546,1016.0,650.75,2,41804,0
561,1138547,1074.0,616.0,1,41804,1
561,1138548,905.0,784.5,1,41805,0
561,1138549,1074.0,616.0,1,41806,0
561,1138550,1264.5,672.5,1,41806,1
561,1138551,1014.25,622.25,2,41806,2
561,1138552,1264.5,672.5,1,41807,0
561,1138553,1074.0,616.0,1,41807,1
561,1138554,1008.1666259765625,621.9166870117188,2,41808,0
561,1138555,966.5,610.0,1,41808,1
561,1138556,1027.75,666.75,2,41809,0
561,1138557,966.5,610.0,1,41810,0
561,1138558,1002.5,599.0,2,41810,1
561,1138559,1002.5,599.0,2,41811,0
561,1138560,1074.0,616.0,1,41811,1
561,1138561,966.5,610.0,1,41811,2
571,1138546,1016.0,650.75,2,41804,0
571,1138547,1074.0,616.0,1,41804,1
571,1138548,905.0,784.5,1,41805,0
571,1138549,1074.0,616.0,1,41806,0
571,1138550,1264.5,672.5,1,41806,1
571,1138551,1014.25,622.25,2,41806,2
571,1138552,1264.5,672.5,1,41807,0
571,1138553,1074.0,616.0,1,41807,1
571,1138554,1008.1666259765625,621.9166870117188,2,41808,0
571,1138555,966.5,610.0,1,41808,1
571,1138556,1027.75,666.75,2,41809,0
571,1138557,966.5,610.0,1,41810,0
571,1138558,1002.5,599.0,2,41810,1
571,1138559,1002.5,599.0,2,41811,0
571,1138560,1074.0,616.0,1,41811,1
571,1138561,966.5,610.0,1,41811,2
581,1138546,1016.0,650.75,2,41804,0
581,1138547,1074.0,616.0,1,41804,1
581,1138548,905.0,784.5,1,41805,0
581,1138549,1074.0,616.0,1,41806,0
581,1138550,1264.5,672.5,1,41806,1
581,1138551,1014.25,622.25,2,41806,2
581,1138552,1264.5,672.5,1,41807,0
581,1138553,1074.0,616.0,1,41807,1
581,1138554,1008.1666259765625,621.9166870117188,2,41808,0
581,1138555,966.5,610.0,1,41808,1
581,1138556,1027.75,666.75,2,41809,0
581,1138557,966.5,610.0,1,41810,0
581,1138558,1002.5,599.0,2,41810,1
581,1138559,1002.5,599.0,2,41811,0
581,1138560,1074.0,616.0,1,41811,1
581,1138561,966.5,610.0,1,41811,2
591,1138546,1016.0,650.75,3,41804,0
591,1138547,1074.0,616.0,1,41804,1
591,1138548,905.0,784.5,1,41805,0
591,1138549,1074.0,616.0,1,41806,0
591,1138550,1264.5,672.5,1,41806,1
591,1138551,1014.25,622.25,2,41806,2
591,1138552,1264.5,672.5,1,41807,0
591,1138553,1074.0,616.0,1,41807,1
591,1138554,1008.1666259765625,621.9166870117188,2,41808,0
591,1138555,966.5,610.0,2,41808,1
591,1138556,1027.75,666.75,2,41809,0
591,1138557,966.5,610.0,1,41810,0
591,1138558,1002.5,599.0,2,41810,1
591,1138559,1002.5,599.0,2,41811,0
591,1138560,1074.0,616.0,1,41811,1
591,1138561,966.5,610.0,1,41811,2
601,1138546,1016.0,650.75,3,41804,0
601,1138547,1074.0,616.0,1,41804,1
601,1138548,905.0,784.5,1,41805,0
601,1138549,1074.0,616.0,1,41806,0
601,1138550,1264.5,672.5,1,41806,1
601,1138551,1014.25,622.25,2,41806,2
601,1138552,1264.5,672.5,1,41807,0
601,1138553,1074.0,616.0,1,41807,1
601,1138554,1008.1666259765625,621.9166870117188,2,41808,0
601,1138555,966.5,610.0,2,41808,1
601,1138556,1027.75,666.75,2,41809,0
601,1138557,966.5,610.0,1,41810,0
601,1138558,1002.5,599.0,2,41810,1
601,1138559,1002.5,599.0,2,41811,0
601,1138560,1074.0,616.0,1,41811,1
601,1138561,966.5,610.0,1,41811,2
611,1138546,1016.0,650.75,3,41804,0
611,1138547,1074.0,616.0,1,41804,1
611,1138548,905.0,784.5,1,41805,0
611,1138549,1074.0,616.0,1,41806,0
611,1138550,1264.5,672.5,1,41806,1
611,1138551,1014.25,622.25,2,41806,2
611,1138552,1264.5,672.5,1,41807,0
611,1138553,1074.0,616.0,1,41807,1
611,1138554,1008.1666259765625,621.9166870117188,2,41808,0
611,1138555,966.5,610.0,2,41808,1
611,1138556,1027.75,666.75,2,41809,0
611,1138557,966.5,610.0,1,41810,0
611,1138558,1002.5,599.0,2,41810,1
611,1138559,1002.5,599.0,2,41811,0
611,1138560,1074.0,616.0,1,41811,1
611,1138561,966.5,610.0,1,41811,2
621,1138546,1043.5,686.0,2,41804,0
621,1138547,1138.0,634.5,1,41804,1
621,1138548,1067.5,874.0,1,41805,0
621,1138549,1138.0,634.5,1,41806,0
621,1138550,1273.0,678.5,1,41806,1
621,1138551,1038.25,625.25,2,41806,2
621,1138552,1273.0,678.5,1,41807,0
621,1138553,1138.0,634.5,1,41807,1
621,1138554,1035.6666259765625,657.1666870117188,2,41808,0
621,1138555,985.0,647.5,2,41808,1
621,1138556,1050.25,672.0,2,41809,0
621,1138557,979.5,679.0,1,41810,0
621,1138558,1030.0,637.25,2,41810,1
621,1138559,1030.0,637.25,2,41811,0
621,1138560,1138.0,634.5,1,41811,1
621,1138561,979.5,679.0,1,41811,2
851,1138562,953.75,611.9375,8,41812,0
851,1138563,963.888916015625,605.2777709960938,9,41813,0
851,1138564,1630.5,599.5,1,41814,0
851,1138565,961.5499877929688,608.2000122070312,10,41815,0
851,1138566,965.6666870117188,606.888916015625,9,41816,0
851,1138567,970.0625,607.6875,8,41817,0
851,1138568,1121.5,672.0,1,41817,1
851,1138569,977.3333129882812,599.5833129882812,6,41818,0
851,1138570,1482.0,582.5,1,41819,0
851,1138571,949.25,610.8333129882812,6,41820,0
851,1138572,956.0,629.5,1,41820,1
851,1138573,753.5,704.5,1,41821,0
851,1138574,961.5499877929688,608.2000122070312,10,41822,0
851,1138575,957.111083984375,610.888916015625,9,41823,0
851,1138576,1108.0,672.5,2,41824,0
851,1138577,984.0,602.5,1,41824,1
851,1138578,954.5625,613.9375,8,41825,0
851,1138579,1018.5,747.0,1,41826,0
851,1138580,1108.0,672.5,2,41827,0
861,1138562,953.75,611.9375,8,41812,0
861,1138563,963.888916015625,605.2777709960938,9,41813,0
861,1138564,1630.5,599.5,1,41814,0
861,1138565,961.5499877929688,608.2000122070312,10,41815,0
861,1138566,965.6666870117188,606.888916015625,9,41816,0
861,1138567,970.0625,607.6875,8,41817,0
861,1138568,1121.5,672.0,1,41817,1
861,1138569,977.3333129882812,599.5833129882812,6,41818,0
861,1138570,1482.0,582.5,1,41819,0
861,1138571,949.25,610.8333129882812,6,41820,0
861,1138572,956.0,629.5,1,41820,1
861,1138573,753.5,704.5,1,41821,0
861,1138574,961.5499877929688,608.2000122070312,10,41822,0
861,1138575,957.111083984375,610.888916015625,9,41823,0
861,1138576,1108.0,672.5,2,41824,0
861,1138577,984.0,602.5,1,41824,1
861,1138578,954.5625,613.9375,8,41825,0
861,1138579,1018.5,747.0,1,41826,0
861,1138580,1108.0,672.5,2,41827,0
871,1138562,953.75,611.9375,8,41812,0
871,1138563,963.888916015625,605.2777709960938,9,41813,0
871,1138564,1630.5,599.5,1,41814,0
871,1138565,961.5499877929688,608.2000122070312,10,41815,0
871,1138566,965.6666870117188,606.888916015625,9,41816,0
871,1138567,970.0625,607.6875,8,41817,0
871,1138568,1121.5,672.0,1,41817,1
871,1138569,977.3333129882812,599.5833129882812,6,41818,0
871,1138570,1482.0,582.5,1,41819,0
871,1138571,949.25,610.8333129882812,6,41820,0
871,1138572,956.0,629.5,1,41820,1
871,1138573,753.5,704.5,1,41821,0
871,1138574,961.5499877929688,608.2000122070312,10,41822,0
871,1138575,957.111083984375,610.888916015625,9,41823,0
871,1138576,1108.0,672.5,2,41824,0
871,1138577,984.0,602.5,1,41824,1
871,1138578,954.5625,613.9375,8,41825,0
871,1138579,1018.5,747.0,1,41826,0
871,1138580,1108.0,672.5,2,41827,0
881,1138562,953.75,611.9375,8,41812,0
881,1138563,963.888916015625,605.2777709960938,9,41813,0
881,1138564,1630.5,599.5,1,41814,0
881,1138565,961.5499877929688,608.2000122070312,10,41815,0
881,1138566,965.6666870117188,606.888916015625,9,41816,0
881,1138567,970.0625,607.6875,8,41817,0
881,1138568,1121.5,672.0,1,41817,1
881,1138569,977.3333129882812,599.5833129882812,6,41818,0
881,1138570,1482.0,582.5,1,41819,0
881,1138571,949.25,610.8333129882812,6,41820,0
881,1138572,956.0,629.5,1,41820,1
881,1138573,753.5,704.5,1,41821,0
881,1138574,961.5499877929688,608.2000122070312,10,41822,0
881,1138575,957.111083984375,610.888916015625,9,41823,0
881,1138576,1108.0,672.5,2,41824,0
881,1138577,984.0,602.5,1,41824,1
881,1138578,954.5625,613.9375,8,41825,0
881,1138579,1018.5,747.0,1,41826,0
881,1138580,1108.0,672.5,2,41827,0
891,1138562,953.75,611.9375,8,41812,0
891,1138563,963.888916015625,605.2777709960938,9,41813,0
891,1138564,1630.5,599.5,1,41814,0
891,1138565,961.5499877929688,608.2000122070312,10,41815,0
891,1138566,965.6666870117188,606.888916015625,9,41816,0
891,1138567,970.0625,607.6875,8,41817,0
891,1138568,1121.5,672.0,1,41817,1
891,1138569,977.3333129882812,599.5833129882812,6,41818,0
891,1138570,1482.0,582.5,1,41819,0
891,1138571,949.25,610.8333129882812,6,41820,0
891,1138572,956.0,629.5,1,41820,1
891,1138573,753.5,704.5,1,41821,0
891,1138574,961.5499877929688,608.2000122070312,10,41822,0
891,1138575,957.111083984375,610.888916015625,9,41823,0
891,1138576,1108.0,672.5,2,41824,0
891,1138577,984.0,602.5,1,41824,1
891,1138578,954.5625,613.9375,8,41825,0
891,1138579,1018.5,747.0,1,41826,0
891,1138580,1108.0,672.5,2,41827,0
901,1138562,953.75,611.9375,8,41812,0
901,1138563,963.888916015625,605.2777709960938,9,41813,0
901,1138564,1630.5,599.5,1,41814,0
901,1138565,961.5499877929688,608.2000122070312,10,41815,0
901,1138566,965.6666870117188,606.888916015625,9,41816,0
901,1138567,970.0625,607.6875,8,41817,0
901,1138568,1121.5,672.0,1,41817,1
901,1138569,977.3333129882812,599.5833129882812,6,41818,0
901,1138570,1482.0,582.5,1,41819,0
901,1138571,949.25,610.8333129882812,6,41820,0
901,1138572,956.0,629.5,1,41820,1
901,1138573,753.5,704.5,1,41821,0
901,1138574,961.5499877929688,608.2000122070312,10,41822,0
901,1138575,957.111083984375,610.888916015625,9,41823,0
901,1138576,1108.0,672.5,2,41824,0
901,1138577,984.0,602.5,1,41824,1
901,1138578,954.5625,613.9375,8,41825,0
901,1138579,1018.5,747.0,1,41826,0
901,1138580,1108.0,672.5,2,41827,0
911,1138562,953.75,611.9375,8,41812,0
911,1138563,963.888916015625,605.2777709960938,9,41813,0
911,1138564,1630.5,599.5,1,41814,0
911,1138565,961.5499877929688,608.2000122070312,10,41815,0
911,1138566,965.6666870117188,606.888916015625,9,41816,0
911,1138567,970.0625,607.6875,8,41817,0
911,1138568,1121.5,672.0,1,41817,1
911,1138569,977.3333129882812,599.5833129882812,6,41818,0
911,1138570,1482.0,582.5,1,41819,0
911,1138571,949.25,610.8333129882812,6,41820,0
911,1138572,956.0,629.5,1,41820,1
911,1138573,753.5,704.5,1,41821,0
911,1138574,961.5499877929688,608.2000122070312,10,41822,0
911,1138575,957.111083984375,610.888916015625,9,41823,0
911,1138576,1108.0,672.5,2,41824,0
911,1138577,984.0,602.5,1,41824,1
911,1138578,954.5625,613.9375,8,41825,0
911,1138579,1018.5,747.0,1,41826,0
911,1138580,1108.0,672.5,2,41827,0
921,1138562,953.75,611.9375,8,41812,0
921,1138563,963.888916015625,605.2777709960938,9,41813,0
921,1138564,1630.5,599.5,1,41814,0
921,1138565,961.5499877929688,608.2000122070312,10,41815,0
