frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1182063,101.5,418.5,1,56461,4
11,1182064,317.9285583496094,402.28570556640625,7,56462,0
11,1182065,256.5,421.4166564941406,6,56462,1
11,1182066,371.125,407.5,4,56463,0
11,1182067,602.0,484.5,1,56463,1
11,1182068,446.0,426.5,1,56463,2
11,1182069,281.0,420.125,4,56463,3
11,1182070,319.8333435058594,412.25,6,56464,0
11,1182071,256.5,421.4166564941406,6,56464,1
11,1182072,602.0,484.5,1,56465,0
11,1182073,351.8333435058594,417.0,3,56465,1
11,1182074,446.0,426.5,1,56465,2
11,1182075,272.8999938964844,423.5,5,56465,3
11,1182076,99.0999984741211,428.0,5,56466,0
11,1182077,338.0,378.75,2,56466,1
11,1182078,71.5,447.5,1,56466,2
11,1182079,674.3333129882812,467.1666564941406,3,56467,0
11,1182080,446.0,426.5,1,56467,1
11,1182081,270.8333435058594,424.0,3,56467,2
11,1182082,369.5,415.0,1,56467,3
11,1182083,446.0,426.5,1,56468,0
11,1182084,689.7000122070312,479.6000061035156,5,56468,1
11,1182085,420.0,399.25,2,56468,2
11,1182086,235.39999389648438,414.29998779296875,10,56469,0
11,1182087,251.0,414.375,4,56469,1
11,1182088,302.6875,407.375,8,56470,0
11,1182089,245.5,424.0,5,56470,1
11,1182090,167.5,466.0,1,56470,2
11,1182091,783.5,507.75,2,56471,0
11,1182092,606.0,418.0,1,56471,1
11,1182093,256.5,429.0,2,56471,2
11,1182094,446.0,426.5,1,56471,3
11,1182095,369.5,415.0,1,56471,4
11,1182096,256.5,421.4166564941406,6,56472,0
11,1182097,308.1111145019531,412.72222900390625,9,56472,1
11,1182098,689.7000122070312,479.6000061035156,5,56472,2
11,1182099,156.5,489.5,1,56473,0
11,1182100,167.5,466.0,1,56473,1
11,1182101,144.0,439.0,1,56473,2
11,1182102,234.6666717529297,414.3333435058594,6,56474,0
11,1182103,176.25,429.875,4,56474,1
11,1182104,167.5,466.0,1,56474,2
11,1182105,101.5,418.5,1,56474,3
21,1181996,251.1666717529297,431.6666564941406,3,56443,0
21,1181997,263.29998779296875,424.5,5,56443,1
21,1181998,784.0,670.5,1,56443,2
21,1181999,602.0,484.5,1,56443,3
21,1182000,372.0833435058594,401.0,6,56444,0
21,1182001,689.7000122070312,479.6000061035156,5,56444,1
21,1182002,274.8333435058594,422.1666564941406,3,56444,2
21,1182003,167.5,466.0,1,56445,0
21,1182004,134.1666717529297,449.3333435058594,3,56445,1
21,1182005,101.5,418.5,1,56445,2
21,1182006,183.0,432.125,4,56445,3
21,1182007,123.0,429.25,2,56446,0
21,1182008,115.25,430.5,6,56446,1
21,1182009,101.5,418.5,1,56446,2
21,1182010,167.5,466.0,1,56446,3
21,1182011,281.0,420.125,4,56447,0
21,1182012,329.5625,404.4375,8,56447,1
21,1182013,673.0,489.3333435058594,3,56447,2
21,1182014,65.0,425.0,3,56448,0
21,1182015,336.0,379.0,1,56448,1
21,1182016,101.5,418.5,1,56448,2
21,1182017,71.5,447.5,1,56448,3
21,1182018,332.8571472167969,413.28570556640625,7,56449,0
21,1182019,305.5,411.25,2,56449,1
21,1182020,174.5,411.0,1,56449,2
21,1182021,446.0,426.5,1,56449,3
21,1182022,272.8999938964844,423.5,5,56450,0
21,1182023,316.8333435058594,419.0,6,56450,1
21,1182024,710.625,495.0,4,56450,2
21,1182025,329.5625,404.4375,8,56451,0
21,1182026,602.0,484.5,1,56451,1
21,1182027,272.8999938964844,423.5,5,56451,2
21,1182028,784.0,670.5,1,56452,0
21,1182029,240.5,437.0,1,56452,1
21,1182030,101.5,418.5,1,56453,0
21,1182031,130.60000610351562,433.0,5,56453,1
21,1182032,167.5,466.0,1,56453,2
21,1182033,71.5,447.5,1,56453,3
21,1182034,639.75,449.0,2,56454,0
21,1182035,823.5,512.0,1,56454,1
21,1182036,446.0,426.5,1,56454,2
21,1182037,218.5,424.0,1,56454,3
21,1182038,369.5,415.0,1,56454,4
21,1182039,281.0,420.125,4,56455,0
21,1182040,346.3125,403.75,8,56455,1
21,1182041,602.0,484.5,1,56455,2
21,1182042,221.77272033691406,415.5909118652344,11,56456,0
21,1182043,251.0,414.375,4,56456,1
21,1182044,133.75,431.5,4,56457,0
21,1182045,338.0,378.75,2,56457,1
21,1182046,123.0,429.25,2,56457,2
21,1182047,167.5,466.0,1,56457,3
21,1182048,101.5,418.5,1,56457,4
21,1182049,746.8333129882812,498.5,3,56458,0
21,1182050,446.0,426.5,1,56458,1
21,1182051,270.8333435058594,424.0,3,56458,2
21,1182052,369.5,415.0,1,56458,3
21,1182053,65.0,425.0,3,56459,0
21,1182054,71.5,447.5,1,56459,1
21,1182055,101.5,418.5,1,56459,2
21,1182056,154.8333282470703,427.5,3,56460,0
21,1182057,271.8888854980469,411.9444580078125,9,56460,1
21,1182058,167.5,466.0,1,56460,2
21,1182059,133.75,431.5,4,56461,0
21,1182060,338.0,378.75,2,56461,1
21,1182061,134.1666717529297,449.3333435058594,3,56461,2
21,1182062,167.5,466.0,1,56461,3
21,1182063,101.5,418.5,1,56461,4
21,1182064,317.9285583496094,402.28570556640625,7,56462,0
21,1182065,256.5,421.4166564941406,6,56462,1
21,1182066,371.125,407.5,4,56463,0
21,1182067,602.0,484.5,1,56463,1
21,1182068,446.0,426.5,1,56463,2
21,1182069,281.0,420.125,4,56463,3
21,1182070,319.8333435058594,412.25,6,56464,0
21,1182071,256.5,421.4166564941406,6,56464,1
21,1182072,602.0,484.5,1,56465,0
21,1182073,351.8333435058594,417.0,3,56465,1
21,1182074,446.0,426.5,1,56465,2
21,1182075,272.8999938964844,423.5,5,56465,3
21,1182076,99.0999984741211,428.0,5,56466,0
21,1182077,338.0,378.75,2,56466,1
21,1182078,71.5,447.5,1,56466,2
21,1182079,674.3333129882812,467.1666564941406,3,56467,0
21,1182080,446.0,426.5,1,56467,1
21,1182081,270.8333435058594,424.0,3,56467,2
21,1182082,369.5,415.0,1,56467,3
21,1182083,446.0,426.5,1,56468,0
21,1182084,689.7000122070312,479.6000061035156,5,56468,1
21,1182085,420.0,399.25,2,56468,2
21,1182086,235.39999389648438,414.29998779296875,10,56469,0
21,1182087,251.0,414.375,4,56469,1
21,1182088,302.6875,407.375,8,56470,0
21,1182089,245.5,424.0,5,56470,1
21,1182090,167.5,466.0,1,56470,2
21,1182091,783.5,507.75,2,56471,0
21,1182092,606.0,418.0,1,56471,1
21,1182093,256.5,429.0,2,56471,2
21,1182094,446.0,426.5,1,56471,3
21,1182095,369.5,415.0,1,56471,4
21,1182096,256.5,421.4166564941406,6,56472,0
21,1182097,308.1111145019531,412.72222900390625,9,56472,1
21,1182098,689.7000122070312,479.6000061035156,5,56472,2
21,1182099,156.5,489.5,1,56473,0
21,1182100,167.5,466.0,1,56473,1
21,1182101,144.0,439.0,1,56473,2
21,1182102,234.6666717529297,414.3333435058594,6,56474,0
21,1182103,176.25,429.875,4,56474,1
21,1182104,167.5,466.0,1,56474,2
21,1182105,101.5,418.5,1,56474,3
31,1181996,251.1666717529297,431.6666564941406,3,56443,0
31,1181997,263.29998779296875,424.5,5,56443,1
31,1181998,784.0,670.5,1,56443,2
31,1181999,602.0,484.5,1,56443,3
31,1182000,372.0833435058594,401.0,6,56444,0
31,1182001,689.7000122070312,479.6000061035156,5,56444,1
31,1182002,274.8333435058594,422.1666564941406,3,56444,2
31,1182003,167.5,466.0,1,56445,0
31,1182004,134.1666717529297,449.3333435058594,3,56445,1
31,1182005,101.5,418.5,1,56445,2
31,1182006,183.0,432.125,4,56445,3
31,1182007,123.0,429.25,2,56446,0
31,1182008,115.25,430.5,6,56446,1
31,1182009,101.5,418.5,1,56446,2
31,1182010,167.5,466.0,1,56446,3
31,1182011,281.0,420.125,4,56447,0
31,1182012,329.5625,404.4375,8,56447,1
31,1182013,673.0,489.3333435058594,3,56447,2
31,1182014,65.0,425.0,3,56448,0
31,1182015,336.0,379.0,1,56448,1
31,1182016,101.5,418.5,1,56448,2
31,1182017,71.5,447.5,1,56448,3
31,1182018,332.8571472167969,413.28570556640625,7,56449,0
31,1182019,305.5,411.25,2,56449,1
31,1182020,174.5,411.0,1,56449,2
31,1182021,446.0,426.5,1,56449,3
31,1182022,272.8999938964844,423.5,5,56450,0
31,1182023,316.8333435058594,419.0,6,56450,1
31,1182024,710.625,495.0,4,56450,2
31,1182025,329.5625,404.4375,8,56451,0
31,1182026,602.0,484.5,1,56451,1
31,1182027,272.8999938964844,423.5,5,56451,2
31,1182028,784.0,670.5,1,56452,0
31,1182029,240.5,437.0,1,56452,1
31,1182030,101.5,418.5,1,56453,0
31,1182031,130.60000610351562,433.0,5,56453,1
31,1182032,167.5,466.0,1,56453,2
31,1182033,71.5,447.5,1,56453,3
31,1182034,639.75,449.0,2,56454,0
31,1182035,823.5,512.0,1,56454,1
31,1182036,446.0,426.5,1,56454,2
31,1182037,218.5,424.0,1,56454,3
31,1182038,369.5,415.0,1,56454,4
31,1182039,281.0,420.125,4,56455,0
31,1182040,346.3125,403.75,8,56455,1
31,1182041,602.0,484.5,1,56455,2
31,1182042,221.77272033691406,415.5909118652344,11,56456,0
31,1182043,251.0,414.375,4,56456,1
31,1182044,133.75,431.5,4,56457,0
31,1182045,338.0,378.75,2,56457,1
31,1182046,123.0,429.25,2,56457,2
31,1182047,167.5,466.0,1,56457,3
31,1182048,101.5,418.5,1,56457,4
31,1182049,746.8333129882812,498.5,3,56458,0
31,1182050,446.0,426.5,1,56458,1
31,1182051,270.8333435058594,424.0,3,56458,2
31,1182052,369.5,415.0,1,56458,3
31,1182053,65.0,425.0,3,56459,0
31,1182054,71.5,447.5,1,56459,1
31,1182055,101.5,418.5,1,56459,2
31,1182056,154.8333282470703,427.5,3,56460,0
31,1182057,271.8888854980469,411.9444580078125,9,56460,1
31,1182058,167.5,466.0,1,56460,2
31,1182059,133.75,431.5,4,56461,0
31,1182060,338.0,378.75,2,56461,1
31,1182061,134.1666717529297,449.3333435058594,3,56461,2
31,1182062,167.5,466.0,1,56461,3
31,1182063,101.5,418.5,1,56461,4
31,1182064,317.9285583496094,402.28570556640625,7,56462,0
31,1182065,256.5,421.4166564941406,6,56462,1
31,1182066,371.125,407.5,4,56463,0
31,1182067,602.0,484.5,1,56463,1
31,1182068,446.0,426.5,1,56463,2
31,1182069,281.0,420.125,4,56463,3
31,1182070,319.8333435058594,412.25,6,56464,0
31,1182071,256.5,421.4166564941406,6,56464,1
31,1182072,602.0,484.5,1,56465,0
31,1182073,351.8333435058594,417.0,3,56465,1
31,1182074,446.0,426.5,1,56465,2
31,1182075,272.8999938964844,423.5,5,56465,3
31,1182076,99.0999984741211,428.0,5,56466,0
31,1182077,338.0,378.75,2,56466,1
31,1182078,71.5,447.5,1,56466,2
31,1182079,674.3333129882812,467.1666564941406,3,56467,0
31,1182080,446.0,426.5,1,56467,1
31,1182081,270.8333435058594,424.0,3,56467,2
31,1182082,369.5,415.0,1,56467,3
31,1182083,446.0,426.5,1,56468,0
31,1182084,689.7000122070312,479.6000061035156,5,56468,1
31,1182085,420.0,399.25,2,56468,2
31,1182086,235.39999389648438,414.29998779296875,10,56469,0
31,1182087,251.0,414.375,4,56469,1
31,1182088,302.6875,407.375,8,56470,0
31,1182089,245.5,424.0,5,56470,1
31,1182090,167.5,466.0,1,56470,2
31,1182091,783.5,507.75,2,56471,0
31,1182092,606.0,418.0,1,56471,1
31,1182093,256.5,429.0,2,56471,2
31,1182094,446.0,426.5,1,56471,3
31,1182095,369.5,415.0,1,56471,4
31,1182096,256.5,421.4166564941406,6,56472,0
31,1182097,308.1111145019531,412.72222900390625,9,56472,1
31,1182098,689.7000122070312,479.6000061035156,5,56472,2
31,1182099,156.5,489.5,1,56473,0
31,1182100,167.5,466.0,1,56473,1
31,1182101,144.0,439.0,1,56473,2
31,1182102,234.6666717529297,414.3333435058594,6,56474,0
31,1182103,176.25,429.875,4,56474,1
31,1182104,167.5,466.0,1,56474,2
31,1182105,101.5,418.5,1,56474,3
41,1181996,251.1666717529297,431.6666564941406,3,56443,0
41,1181997,263.29998779296875,424.5,5,56443,1
41,1181998,784.0,670.5,1,56443,2
41,1181999,602.0,484.5,1,56443,3
41,1182000,372.0833435058594,401.0,6,56444,0
41,1182001,689.7000122070312,479.6000061035156,5,56444,1
41,1182002,274.8333435058594,422.1666564941406,3,56444,2
41,1182003,167.5,466.0,1,56445,0
41,1182004,134.1666717529297,449.3333435058594,3,56445,1
41,1182005,101.5,418.5,1,56445,2
41,1182006,183.0,432.125,4,56445,3
41,1182007,123.0,429.25,2,56446,0
41,1182008,115.25,430.5,6,56446,1
41,1182009,101.5,418.5,1,56446,2
41,1182010,167.5,466.0,1,56446,3
41,1182011,281.0,420.125,4,56447,0
41,1182012,329.5625,404.4375,8,56447,1
41,1182013,673.0,489.3333435058594,3,56447,2
41,1182014,65.0,425.0,3,56448,0
41,1182015,336.0,379.0,1,56448,1
41,1182016,101.5,418.5,1,56448,2
41,1182017,71.5,447.5,1,56448,3
41,1182018,332.8571472167969,413.28570556640625,7,56449,0
41,1182019,305.5,411.25,2,56449,1
41,1182020,174.5,411.0,1,56449,2
41,1182021,446.0,426.5,1,56449,3
41,1182022,272.8999938964844,423.5,5,56450,0
41,1182023,316.8333435058594,419.0,6,56450,1
41,1182024,710.625,495.0,4,56450,2
41,1182025,329.5625,404.4375,8,56451,0
41,1182026,602.0,484.5,1,56451,1
41,1182027,272.8999938964844,423.5,5,56451,2
41,1182028,784.0,670.5,1,56452,0
41,1182029,240.5,437.0,1,56452,1
41,1182030,101.5,418.5,1,56453,0
41,1182031,130.60000610351562,433.0,5,56453,1
41,1182032,167.5,466.0,1,56453,2
41,1182033,71.5,447.5,1,56453,3
41,1182034,639.75,449.0,2,56454,0
41,1182035,823.5,512.0,1,56454,1
41,1182036,446.0,426.5,1,56454,2
41,1182037,218.5,424.0,1,56454,3
41,1182038,369.5,415.0,1,56454,4
41,1182039,281.0,420.125,4,56455,0
41,1182040,346.3125,403.75,8,56455,1
41,1182041,602.0,484.5,1,56455,2
41,1182042,221.77272033691406,415.5909118652344,11,56456,0
41,1182043,251.0,414.375,4,56456,1
41,1182044,133.75,431.5,4,56457,0
41,1182045,338.0,378.75,2,56457,1
41,1182046,123.0,429.25,2,56457,2
41,1182047,167.5,466.0,1,56457,3
41,1182048,101.5,418.5,1,56457,4
41,1182049,746.8333129882812,498.5,3,56458,0
41,1182050,446.0,426.5,1,56458,1
41,1182051,270.8333435058594,424.0,3,56458,2
41,1182052,369.5,415.0,1,56458,3
41,1182053,65.0,425.0,3,56459,0
41,1182054,71.5,447.5,1,56459,1
41,1182055,101.5,418.5,1,56459,2
41,1182056,154.8333282470703,427.5,3,56460,0
41,1182057,271.8888854980469,411.9444580078125,9,56460,1
41,1182058,167.5,466.0,1,56460,2
41,1182059,133.75,431.5,4,56461,0
41,1182060,338.0,378.75,2,56461,1
41,1182061,134.1666717529297,449.3333435058594,3,56461,2
41,1182062,167.5,466.0,1,56461,3
41,1182063,101.5,418.5,1,56461,4
41,1182064,317.9285583496094,402.28570556640625,7,56462,0
41,1182065,256.5,421.4166564941406,6,56462,1
41,1182066,371.125,407.5,4,56463,0
41,1182067,602.0,484.5,1,56463,1
41,1182068,446.0,426.5,1,56463,2
41,1182069,281.0,420.125,4,56463,3
41,1182070,319.8333435058594,412.25,6,56464,0
41,1182071,256.5,421.4166564941406,6,56464,1
41,1182072,602.0,484.5,1,56465,0
41,1182073,351.8333435058594,417.0,3,56465,1
41,1182074,446.0,426.5,1,56465,2
41,1182075,272.8999938964844,423.5,5,56465,3
41,1182076,99.0999984741211,428.0,5,56466,0
41,1182077,338.0,378.75,2,56466,1
41,1182078,71.5,447.5,1,56466,2
41,1182079,674.3333129882812,467.1666564941406,3,56467,0
41,1182080,446.0,426.5,1,56467,1
41,1182081,270.8333435058594,424.0,3,56467,2
41,1182082,369.5,415.0,1,56467,3
41,1182083,446.0,426.5,1,56468,0
41,1182084,689.7000122070312,479.6000061035156,5,56468,1
41,1182085,420.0,399.25,2,56468,2
41,1182086,235.39999389648438,414.29998779296875,10,56469,0
41,1182087,251.0,414.375,4,56469,1
41,1182088,302.6875,407.375,8,56470,0
41,1182089,245.5,424.0,5,56470,1
41,1182090,167.5,466.0,1,56470,2
41,1182091,783.5,507.75,2,56471,0
41,1182092,606.0,418.0,1,56471,1
41,1182093,256.5,429.0,2,56471,2
41,1182094,446.0,426.5,1,56471,3
41,1182095,369.5,415.0,1,56471,4
41,1182096,256.5,421.4166564941406,6,56472,0
41,1182097,308.1111145019531,412.72222900390625,9,56472,1
41,1182098,689.7000122070312,479.6000061035156,5,56472,2
41,1182099,156.5,489.5,1,56473,0
41,1182100,167.5,466.0,1,56473,1
41,1182101,144.0,439.0,1,56473,2
41,1182102,234.6666717529297,414.3333435058594,6,56474,0
41,1182103,176.25,429.875,4,56474,1
41,1182104,167.5,466.0,1,56474,2
41,1182105,101.5,418.5,1,56474,3
51,1181996,251.1666717529297,431.6666564941406,3,56443,0
51,1181997,263.29998779296875,424.5,5,56443,1
51,1181998,784.0,670.5,1,56443,2
51,1181999,602.0,484.5,1,56443,3
51,1182000,372.0833435058594,401.0,6,56444,0
51,1182001,689.7000122070312,479.6000061035156,5,56444,1
51,1182002,274.8333435058594,422.1666564941406,3,56444,2
51,1182003,167.5,466.0,1,56445,0
51,1182004,134.1666717529297,449.3333435058594,3,56445,1
51,1182005,101.5,418.5,1,56445,2
51,1182006,183.0,432.125,4,56445,3
51,1182007,123.0,429.25,2,56446,0
51,1182008,115.25,430.5,6,56446,1
51,1182009,101.5,418.5,1,56446,2
51,1182010,167.5,466.0,1,56446,3
51,1182011,281.0,420.125,4,56447,0
51,1182012,329.5625,404.4375,8,56447,1
51,1182013,673.0,489.3333435058594,3,56447,2
51,1182014,65.0,425.0,3,56448,0
51,1182015,336.0,379.0,1,56448,1
51,1182016,101.5,418.5,1,56448,2
51,1182017,71.5,447.5,1,56448,3
51,1182018,332.8571472167969,413.28570556640625,7,56449,0
51,1182019,305.5,411.25,2,56449,1
51,1182020,174.5,411.0,1,56449,2
51,1182021,446.0,426.5,1,56449,3
51,1182022,272.8999938964844,423.5,5,56450,0
51,1182023,316.8333435058594,419.0,6,56450,1
51,1182024,710.625,495.0,4,56450,2
51,1182025,329.5625,404.4375,8,56451,0
51,1182026,602.0,484.5,1,56451,1
51,1182027,272.8999938964844,423.5,5,56451,2
51,1182028,784.0,670.5,1,56452,0
51,1182029,240.5,437.0,1,56452,1
51,1182030,101.5,418.5,1,56453,0
51,1182031,130.60000610351562,433.0,5,56453,1
51,1182032,167.5,466.0,1,56453,2
51,1182033,71.5,447.5,1,56453,3
51,1182034,639.75,449.0,2,56454,0
51,1182035,823.5,512.0,1,56454,1
51,1182036,446.0,426.5,1,56454,2
51,1182037,218.5,424.0,1,56454,3
51,1182038,369.5,415.0,1,56454,4
51,1182039,281.0,420.125,4,56455,0
51,1182040,346.3125,403.75,8,56455,1
51,1182041,602.0,484.5,1,56455,2
51,1182042,221.77272033691406,415.5909118652344,11,56456,0
51,1182043,251.0,414.375,4,56456,1
51,1182044,133.75,431.5,4,56457,0
51,1182045,338.0,378.75,2,56457,1
51,1182046,123.0,429.25,2,56457,2
51,1182047,167.5,466.0,1,56457,3
51,1182048,101.5,418.5,1,56457,4
51,1182049,746.8333129882812,498.5,3,56458,0
51,1182050,446.0,426.5,1,56458,1
51,1182051,270.8333435058594,424.0,3,56458,2
51,1182052,369.5,415.0,1,56458,3
51,1182053,65.0,425.0,3,56459,0
51,1182054,71.5,447.5,1,56459,1
51,1182055,101.5,418.5,1,56459,2
51,1182056,154.8333282470703,427.5,3,56460,0
51,1182057,271.8888854980469,411.9444580078125,9,56460,1
51,1182058,167.5,466.0,1,56460,2
51,1182059,133.75,431.5,4,56461,0
51,1182060,338.0,378.75,2,56461,1
51,1182061,134.1666717529297,449.3333435058594,3,56461,2
51,1182062,167.5,466.0,1,56461,3
51,1182063,101.5,418.5,1,56461,4
51,1182064,317.9285583496094,402.28570556640625,7,56462,0
51,1182065,256.5,421.4166564941406,6,56462,1
51,1182066,371.125,407.5,4,56463,0
51,1182067,602.0,484.5,1,56463,1
51,1182068,446.0,426.5,1,56463,2
51,1182069,281.0,420.125,4,56463,3
51,1182070,319.8333435058594,412.25,6,56464,0
51,1182071,256.5,421.4166564941406,6,56464,1
51,1182072,602.0,484.5,1,56465,0
51,1182073,351.8333435058594,417.0,3,56465,1
51,1182074,446.0,426.5,1,56465,2
51,1182075,272.8999938964844,423.5,5,56465,3
51,1182076,99.0999984741211,428.0,5,56466,0
51,1182077,338.0,378.75,2,56466,1
51,1182078,71.5,447.5,1,56466,2
51,1182079,674.3333129882812,467.1666564941406,3,56467,0
51,1182080,446.0,426.5,1,56467,1
51,1182081,270.8333435058594,424.0,3,56467,2
51,1182082,369.5,415.0,1,56467,3
51,1182083,446.0,426.5,1,56468,0
51,1182084,689.7000122070312,479.6000061035156,5,56468,1
51,1182085,420.0,399.25,2,56468,2
51,1182086,235.39999389648438,414.29998779296875,10,56469,0
51,1182087,251.0,414.375,4,56469,1
51,1182088,302.6875,407.375,8,56470,0
51,1182089,245.5,424.0,5,56470,1
51,1182090,167.5,466.0,1,56470,2
51,1182091,783.5,507.75,2,56471,0
51,1182092,606.0,418.0,1,56471,1
51,1182093,256.5,429.0,2,56471,2
51,1182094,446.0,426.5,1,56471,3
51,1182095,369.5,415.0,1,56471,4
51,1182096,256.5,421.4166564941406,6,56472,0
51,1182097,308.1111145019531,412.72222900390625,9,56472,1
51,1182098,689.7000122070312,479.6000061035156,5,56472,2
51,1182099,156.5,489.5,1,56473,0
51,1182100,167.5,466.0,1,56473,1
51,1182101,144.0,439.0,1,56473,2
51,1182102,234.6666717529297,414.3333435058594,6,56474,0
51,1182103,176.25,429.875,4,56474,1
51,1182104,167.5,466.0,1,56474,2
51,1182105,101.5,418.5,1,56474,3
61,1181996,251.1666717529297,431.6666564941406,3,56443,0
61,1181997,263.29998779296875,424.5,5,56443,1
61,1181998,784.0,670.5,1,56443,2
61,1181999,602.0,484.5,1,56443,3
61,1182000,372.0833435058594,401.0,6,56444,0
61,1182001,689.7000122070312,479.6000061035156,5,56444,1
61,1182002,274.8333435058594,422.1666564941406,3,56444,2
61,1182003,167.5,466.0,1,56445,0
61,1182004,134.1666717529297,449.3333435058594,3,56445,1
61,1182005,101.5,418.5,1,56445,2
61,1182006,183.0,432.125,4,56445,3
61,1182007,123.0,429.25,2,56446,0
61,1182008,115.25,430.5,6,56446,1
61,1182009,101.5,418.5,1,56446,2
61,1182010,167.5,466.0,1,56446,3
61,1182011,281.0,420.125,4,56447,0
61,1182012,329.5625,404.4375,8,56447,1
61,1182013,673.0,489.3333435058594,3,56447,2
61,1182014,65.0,425.0,3,56448,0
61,1182015,336.0,379.0,1,56448,1
61,1182016,101.5,418.5,1,56448,2
61,1182017,71.5,447.5,1,56448,3
61,1182018,332.8571472167969,413.28570556640625,7,56449,0
61,1182019,305.5,411.25,2,56449,1
61,1182020,174.5,411.0,1,56449,2
61,1182021,446.0,426.5,1,56449,3
61,1182022,272.8999938964844,423.5,5,56450,0
61,1182023,316.8333435058594,419.0,6,56450,1
61,1182024,710.625,495.0,4,56450,2
61,1182025,329.5625,404.4375,8,56451,0
61,1182026,602.0,484.5,1,56451,1
61,1182027,272.8999938964844,423.5,5,56451,2
61,1182028,784.0,670.5,1,56452,0
61,1182029,240.5,437.0,1,56452,1
61,1182030,101.5,418.5,1,56453,0
61,1182031,130.60000610351562,433.0,5,56453,1
61,1182032,167.5,466.0,1,56453,2
61,1182033,71.5,447.5,1,56453,3
61,1182034,639.75,449.0,2,56454,0
61,1182035,823.5,512.0,1,56454,1
61,1182036,446.0,426.5,1,56454,2
61,1182037,218.5,424.0,1,56454,3
61,1182038,369.5,415.0,1,56454,4
61,1182039,281.0,420.125,4,56455,0
61,1182040,346.3125,403.75,8,56455,1
61,1182041,602.0,484.5,1,56455,2
61,1182042,221.77272033691406,415.5909118652344,11,56456,0
61,1182043,251.0,414.375,4,56456,1
61,1182044,133.75,431.5,4,56457,0
61,1182045,338.0,378.75,2,56457,1
61,1182046,123.0,429.25,2,56457,2
61,1182047,167.5,466.0,1,56457,3
61,1182048,101.5,418.5,1,56457,4
61,1182049,746.8333129882812,498.5,3,56458,0
61,1182050,446.0,426.5,1,56458,1
61,1182051,270.8333435058594,424.0,3,56458,2
61,1182052,369.5,415.0,1,56458,3
61,1182053,65.0,425.0,3,56459,0
61,1182054,71.5,447.5,1,56459,1
61,1182055,101.5,418.5,1,56459,2
61,1182056,154.8333282470703,427.5,3,56460,0
