frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1018694,1182.8333740234375,545.9166870117188,6,4816,1
31,1018695,853.0,544.3571166992188,7,4817,0
31,1018696,877.75,545.5,2,4817,1
31,1018697,1515.0714111328125,552.9285888671875,7,4818,0
31,1018698,1179.5,544.5,1,4818,1
31,1018699,853.0,544.3571166992188,7,4819,0
31,1018700,877.75,545.5,2,4819,1
41,1018646,1706.25,562.0,2,4795,0
41,1018647,1357.0,549.8333129882812,3,4796,0
41,1018648,1658.25,557.75,2,4796,1
41,1018649,1179.5,544.5,1,4796,2
41,1018650,976.0,546.0,1,4796,3
41,1018651,932.0,545.0,3,4797,0
41,1018652,853.0,544.3571166992188,7,4798,0
41,1018653,877.75,545.5,2,4798,1
41,1018654,1898.5,546.0,1,4799,0
41,1018655,1164.9000244140625,546.0999755859375,5,4800,0
41,1018656,1179.5,544.5,1,4800,1
41,1018657,976.0,546.0,1,4800,2
41,1018658,877.75,545.5,2,4801,0
41,1018659,853.0,544.3571166992188,7,4801,1
41,1018660,1357.0,549.8333129882812,3,4802,0
41,1018661,1658.25,557.75,2,4802,1
41,1018662,1179.5,544.5,1,4802,2
41,1018663,853.0,544.3571166992188,7,4803,0
41,1018664,877.75,545.5,2,4803,1
41,1018665,853.0,544.3571166992188,7,4804,0
41,1018666,877.75,545.5,2,4804,1
41,1018667,1164.9000244140625,546.0999755859375,5,4805,0
41,1018668,1179.5,544.5,1,4805,1
41,1018669,976.0,546.0,1,4805,2
41,1018670,1159.375,546.375,4,4806,0
41,1018671,1179.5,544.5,1,4806,1
41,1018672,976.0,546.0,1,4806,2
41,1018673,904.3333129882812,545.1666870117188,3,4807,0
41,1018674,853.0,544.3571166992188,7,4807,1
41,1018675,1482.25,552.0,6,4808,0
41,1018676,1179.5,544.5,1,4808,1
41,1018677,1482.25,552.0,6,4809,0
41,1018678,1179.5,544.5,1,4809,1
41,1018679,1159.375,546.375,4,4810,0
41,1018680,1179.5,544.5,1,4810,1
41,1018681,976.0,546.0,1,4810,2
41,1018682,853.0,544.3571166992188,7,4811,0
41,1018683,877.75,545.5,2,4811,1
41,1018684,1179.5,544.5,1,4812,0
41,1018685,1338.0,549.3181762695312,11,4812,1
41,1018686,853.0,544.3571166992188,7,4813,0
41,1018687,877.75,545.5,2,4813,1
41,1018688,1186.6666259765625,547.0,3,4814,0
41,1018689,976.0,546.0,1,4814,1
41,1018690,1179.5,544.5,1,4814,2
41,1018691,1568.875,554.5,4,4815,0
41,1018692,1179.5,544.5,1,4815,1
41,1018693,966.75,545.25,2,4816,0
41,1018694,1182.8333740234375,545.9166870117188,6,4816,1
41,1018695,853.0,544.3571166992188,7,4817,0
41,1018696,877.75,545.5,2,4817,1
41,1018697,1515.0714111328125,552.9285888671875,7,4818,0
41,1018698,1179.5,544.5,1,4818,1
41,1018699,853.0,544.3571166992188,7,4819,0
41,1018700,877.75,545.5,2,4819,1
51,1018646,1706.25,562.0,2,4795,0
51,1018647,1357.0,549.8333129882812,3,4796,0
51,1018648,1658.25,557.75,2,4796,1
51,1018649,1179.5,544.5,1,4796,2
51,1018650,976.0,546.0,1,4796,3
51,1018651,932.0,545.0,3,4797,0
51,1018652,853.0,544.3571166992188,7,4798,0
51,1018653,877.75,545.5,2,4798,1
51,1018654,1898.5,546.0,1,4799,0
51,1018655,1164.9000244140625,546.0999755859375,5,4800,0
51,1018656,1179.5,544.5,1,4800,1
51,1018657,976.0,546.0,1,4800,2
51,1018658,877.75,545.5,2,4801,0
51,1018659,853.0,544.3571166992188,7,4801,1
51,1018660,1357.0,549.8333129882812,3,4802,0
51,1018661,1658.25,557.75,2,4802,1
51,1018662,1179.5,544.5,1,4802,2
51,1018663,853.0,544.3571166992188,7,4803,0
51,1018664,877.75,545.5,2,4803,1
51,1018665,853.0,544.3571166992188,7,4804,0
51,1018666,877.75,545.5,2,4804,1
51,1018667,1164.9000244140625,546.0999755859375,5,4805,0
51,1018668,1179.5,544.5,1,4805,1
51,1018669,976.0,546.0,1,4805,2
51,1018670,1159.375,546.375,4,4806,0
51,1018671,1179.5,544.5,1,4806,1
51,1018672,976.0,546.0,1,4806,2
51,1018673,904.3333129882812,545.1666870117188,3,4807,0
51,1018674,853.0,544.3571166992188,7,4807,1
51,1018675,1482.25,552.0,6,4808,0
51,1018676,1179.5,544.5,1,4808,1
51,1018677,1482.25,552.0,6,4809,0
51,1018678,1179.5,544.5,1,4809,1
51,1018679,1159.375,546.375,4,4810,0
51,1018680,1179.5,544.5,1,4810,1
51,1018681,976.0,546.0,1,4810,2
51,1018682,853.0,544.3571166992188,7,4811,0
51,1018683,877.75,545.5,2,4811,1
51,1018684,1179.5,544.5,1,4812,0
51,1018685,1338.0,549.3181762695312,11,4812,1
51,1018686,853.0,544.3571166992188,7,4813,0
51,1018687,877.75,545.5,2,4813,1
51,1018688,1186.6666259765625,547.0,3,4814,0
51,1018689,976.0,546.0,1,4814,1
51,1018690,1179.5,544.5,1,4814,2
51,1018691,1568.875,554.5,4,4815,0
51,1018692,1179.5,544.5,1,4815,1
51,1018693,966.75,545.25,2,4816,0
51,1018694,1182.8333740234375,545.9166870117188,6,4816,1
51,1018695,853.0,544.3571166992188,7,4817,0
51,1018696,877.75,545.5,2,4817,1
51,1018697,1515.0714111328125,552.9285888671875,7,4818,0
51,1018698,1179.5,544.5,1,4818,1
51,1018699,853.0,544.3571166992188,7,4819,0
51,1018700,877.75,545.5,2,4819,1
61,1018646,1706.25,562.0,2,4795,0
61,1018647,1357.0,549.8333129882812,3,4796,0
61,1018648,1658.25,557.75,2,4796,1
61,1018649,1179.5,544.5,1,4796,2
61,1018650,976.0,546.0,1,4796,3
61,1018651,932.0,545.0,3,4797,0
61,1018652,853.0,544.3571166992188,7,4798,0
61,1018653,877.75,545.5,2,4798,1
61,1018654,1898.5,546.0,1,4799,0
61,1018655,1164.9000244140625,546.0999755859375,5,4800,0
61,1018656,1179.5,544.5,1,4800,1
61,1018657,976.0,546.0,1,4800,2
61,1018658,877.75,545.5,2,4801,0
61,1018659,853.0,544.3571166992188,7,4801,1
61,1018660,1357.0,549.8333129882812,3,4802,0
61,1018661,1658.25,557.75,2,4802,1
61,1018662,1179.5,544.5,1,4802,2
61,1018663,853.0,544.3571166992188,7,4803,0
61,1018664,877.75,545.5,2,4803,1
61,1018665,853.0,544.3571166992188,7,4804,0
61,1018666,877.75,545.5,2,4804,1
61,1018667,1164.9000244140625,546.0999755859375,5,4805,0
61,1018668,1179.5,544.5,1,4805,1
61,1018669,976.0,546.0,1,4805,2
61,1018670,1159.375,546.375,4,4806,0
61,1018671,1179.5,544.5,1,4806,1
61,1018672,976.0,546.0,1,4806,2
61,1018673,904.3333129882812,545.1666870117188,3,4807,0
61,1018674,853.0,544.3571166992188,7,4807,1
61,1018675,1482.25,552.0,6,4808,0
61,1018676,1179.5,544.5,1,4808,1
61,1018677,1482.25,552.0,6,4809,0
61,1018678,1179.5,544.5,1,4809,1
61,1018679,1159.375,546.375,4,4810,0
61,1018680,1179.5,544.5,1,4810,1
61,1018681,976.0,546.0,1,4810,2
61,1018682,853.0,544.3571166992188,7,4811,0
61,1018683,877.75,545.5,2,4811,1
61,1018684,1179.5,544.5,1,4812,0
61,1018685,1338.0,549.3181762695312,11,4812,1
61,1018686,853.0,544.3571166992188,7,4813,0
61,1018687,877.75,545.5,2,4813,1
61,1018688,1186.6666259765625,547.0,3,4814,0
61,1018689,976.0,546.0,1,4814,1
61,1018690,1179.5,544.5,1,4814,2
61,1018691,1568.875,554.5,4,4815,0
61,1018692,1179.5,544.5,1,4815,1
61,1018693,966.75,545.25,2,4816,0
61,1018694,1182.8333740234375,545.9166870117188,6,4816,1
61,1018695,853.0,544.3571166992188,7,4817,0
61,1018696,877.75,545.5,2,4817,1
61,1018697,1515.0714111328125,552.9285888671875,7,4818,0
61,1018698,1179.5,544.5,1,4818,1
61,1018699,853.0,544.3571166992188,7,4819,0
61,1018700,877.75,545.5,2,4819,1
71,1018646,1706.25,562.0,2,4795,0
71,1018647,1357.0,549.8333129882812,3,4796,0
71,1018648,1658.25,557.75,2,4796,1
71,1018649,1179.5,544.5,1,4796,2
71,1018650,976.0,546.0,1,4796,3
71,1018651,932.0,545.0,3,4797,0
71,1018652,853.0,544.3571166992188,7,4798,0
71,1018653,877.75,545.5,2,4798,1
71,1018654,1898.5,546.0,1,4799,0
71,1018655,1164.9000244140625,546.0999755859375,5,4800,0
71,1018656,1179.5,544.5,1,4800,1
71,1018657,976.0,546.0,1,4800,2
71,1018658,877.75,545.5,2,4801,0
71,1018659,853.0,544.3571166992188,7,4801,1
71,1018660,1357.0,549.8333129882812,3,4802,0
71,1018661,1658.25,557.75,2,4802,1
71,1018662,1179.5,544.5,1,4802,2
71,1018663,853.0,544.3571166992188,7,4803,0
71,1018664,877.75,545.5,2,4803,1
71,1018665,853.0,544.3571166992188,7,4804,0
71,1018666,877.75,545.5,2,4804,1
71,1018667,1164.9000244140625,546.0999755859375,5,4805,0
71,1018668,1179.5,544.5,1,4805,1
71,1018669,976.0,546.0,1,4805,2
71,1018670,1159.375,546.375,4,4806,0
71,1018671,1179.5,544.5,1,4806,1
71,1018672,976.0,546.0,1,4806,2
71,1018673,904.3333129882812,545.1666870117188,3,4807,0
71,1018674,853.0,544.3571166992188,7,4807,1
71,1018675,1482.25,552.0,6,4808,0
71,1018676,1179.5,544.5,1,4808,1
71,1018677,1482.25,552.0,6,4809,0
71,1018678,1179.5,544.5,1,4809,1
71,1018679,1159.375,546.375,4,4810,0
71,1018680,1179.5,544.5,1,4810,1
71,1018681,976.0,546.0,1,4810,2
71,1018682,853.0,544.3571166992188,7,4811,0
71,1018683,877.75,545.5,2,4811,1
71,1018684,1179.5,544.5,1,4812,0
71,1018685,1338.0,549.3181762695312,11,4812,1
71,1018686,853.0,544.3571166992188,7,4813,0
71,1018687,877.75,545.5,2,4813,1
71,1018688,1186.6666259765625,547.0,3,4814,0
71,1018689,976.0,546.0,1,4814,1
71,1018690,1179.5,544.5,1,4814,2
71,1018691,1568.875,554.5,4,4815,0
71,1018692,1179.5,544.5,1,4815,1
71,1018693,966.75,545.25,2,4816,0
71,1018694,1182.8333740234375,545.9166870117188,6,4816,1
71,1018695,853.0,544.3571166992188,7,4817,0
71,1018696,877.75,545.5,2,4817,1
71,1018697,1515.0714111328125,552.9285888671875,7,4818,0
71,1018698,1179.5,544.5,1,4818,1
71,1018699,853.0,544.3571166992188,7,4819,0
71,1018700,877.75,545.5,2,4819,1
81,1018646,1706.25,562.0,2,4795,0
81,1018647,1357.0,549.8333129882812,3,4796,0
81,1018648,1658.25,557.75,2,4796,1
81,1018649,1179.5,544.5,1,4796,2
81,1018650,976.0,546.0,1,4796,3
81,1018651,932.0,545.0,3,4797,0
81,1018652,853.0,544.3571166992188,7,4798,0
81,1018653,877.75,545.5,2,4798,1
81,1018654,1898.5,546.0,1,4799,0
81,1018655,1164.9000244140625,546.0999755859375,5,4800,0
81,1018656,1179.5,544.5,1,4800,1
81,1018657,976.0,546.0,1,4800,2
81,1018658,877.75,545.5,2,4801,0
81,1018659,853.0,544.3571166992188,7,4801,1
81,1018660,1357.0,549.8333129882812,3,4802,0
81,1018661,1658.25,557.75,2,4802,1
81,1018662,1179.5,544.5,1,4802,2
81,1018663,853.0,544.3571166992188,7,4803,0
81,1018664,877.75,545.5,2,4803,1
81,1018665,853.0,544.3571166992188,7,4804,0
81,1018666,877.75,545.5,2,4804,1
81,1018667,1164.9000244140625,546.0999755859375,5,4805,0
81,1018668,1179.5,544.5,1,4805,1
81,1018669,976.0,546.0,1,4805,2
81,1018670,1159.375,546.375,4,4806,0
81,1018671,1179.5,544.5,1,4806,1
81,1018672,976.0,546.0,1,4806,2
81,1018673,904.3333129882812,545.1666870117188,3,4807,0
81,1018674,853.0,544.3571166992188,7,4807,1
81,1018675,1482.25,552.0,6,4808,0
81,1018676,1179.5,544.5,1,4808,1
81,1018677,1482.25,552.0,6,4809,0
81,1018678,1179.5,544.5,1,4809,1
81,1018679,1159.375,546.375,4,4810,0
81,1018680,1179.5,544.5,1,4810,1
81,1018681,976.0,546.0,1,4810,2
81,1018682,853.0,544.3571166992188,7,4811,0
81,1018683,877.75,545.5,2,4811,1
81,1018684,1179.5,544.5,1,4812,0
81,1018685,1338.0,549.3181762695312,11,4812,1
81,1018686,853.0,544.3571166992188,7,4813,0
81,1018687,877.75,545.5,2,4813,1
81,1018688,1186.6666259765625,547.0,3,4814,0
81,1018689,976.0,546.0,1,4814,1
81,1018690,1179.5,544.5,1,4814,2
81,1018691,1568.875,554.5,4,4815,0
81,1018692,1179.5,544.5,1,4815,1
81,1018693,966.75,545.25,2,4816,0
81,1018694,1182.8333740234375,545.9166870117188,6,4816,1
81,1018695,853.0,544.3571166992188,7,4817,0
81,1018696,877.75,545.5,2,4817,1
81,1018697,1515.0714111328125,552.9285888671875,7,4818,0
81,1018698,1179.5,544.5,1,4818,1
81,1018699,853.0,544.3571166992188,7,4819,0
81,1018700,877.75,545.5,2,4819,1
91,1018646,1706.25,562.0,2,4795,0
91,1018647,1357.0,549.8333129882812,3,4796,0
91,1018648,1658.25,557.75,2,4796,1
91,1018649,1179.5,544.5,1,4796,2
91,1018650,976.0,546.0,1,4796,3
91,1018651,932.0,545.0,3,4797,0
91,1018652,853.0,544.3571166992188,7,4798,0
91,1018653,877.75,545.5,2,4798,1
91,1018654,1898.5,546.0,1,4799,0
91,1018655,1164.9000244140625,546.0999755859375,5,4800,0
91,1018656,1179.5,544.5,1,4800,1
91,1018657,976.0,546.0,1,4800,2
91,1018658,877.75,545.5,2,4801,0
91,1018659,853.0,544.3571166992188,7,4801,1
91,1018660,1357.0,549.8333129882812,3,4802,0
91,1018661,1658.25,557.75,2,4802,1
91,1018662,1179.5,544.5,1,4802,2
91,1018663,853.0,544.3571166992188,7,4803,0
91,1018664,877.75,545.5,2,4803,1
91,1018665,853.0,544.3571166992188,7,4804,0
91,1018666,877.75,545.5,2,4804,1
91,1018667,1164.9000244140625,546.0999755859375,5,4805,0
91,1018668,1179.5,544.5,1,4805,1
91,1018669,976.0,546.0,1,4805,2
91,1018670,1159.375,546.375,4,4806,0
91,1018671,1179.5,544.5,1,4806,1
91,1018672,976.0,546.0,1,4806,2
91,1018673,904.3333129882812,545.1666870117188,3,4807,0
91,1018674,853.0,544.3571166992188,7,4807,1
91,1018675,1482.25,552.0,6,4808,0
91,1018676,1179.5,544.5,1,4808,1
91,1018677,1482.25,552.0,6,4809,0
91,1018678,1179.5,544.5,1,4809,1
91,1018679,1159.375,546.375,4,4810,0
91,1018680,1179.5,544.5,1,4810,1
91,1018681,976.0,546.0,1,4810,2
91,1018682,853.0,544.3571166992188,7,4811,0
91,1018683,877.75,545.5,2,4811,1
91,1018684,1179.5,544.5,1,4812,0
91,1018685,1338.0,549.3181762695312,11,4812,1
91,1018686,853.0,544.3571166992188,7,4813,0
91,1018687,877.75,545.5,2,4813,1
91,1018688,1186.6666259765625,547.0,3,4814,0
91,1018689,976.0,546.0,1,4814,1
91,1018690,1179.5,544.5,1,4814,2
91,1018691,1568.875,554.5,4,4815,0
91,1018692,1179.5,544.5,1,4815,1
91,1018693,966.75,545.25,2,4816,0
91,1018694,1182.8333740234375,545.9166870117188,6,4816,1
91,1018695,853.0,544.3571166992188,7,4817,0
91,1018696,877.75,545.5,2,4817,1
91,1018697,1515.0714111328125,552.9285888671875,7,4818,0
91,1018698,1179.5,544.5,1,4818,1
91,1018699,853.0,544.3571166992188,7,4819,0
91,1018700,877.75,545.5,2,4819,1
101,1018646,1696.25,563.25,2,4795,0
101,1018647,1349.5,549.0833129882812,2,4796,0
101,1018648,1643.0,558.75,2,4796,1
101,1018649,1184.0,544.0,1,4796,2
101,1018650,975.5,546.5,1,4796,3
101,1018651,933.5,545.1666870117188,3,4797,0
101,1018652,852.7999877929688,544.3571166992188,5,4798,0
101,1018653,880.375,545.625,4,4798,1
101,1018654,1898.5,546.5,1,4799,0
101,1018655,1160.5250244140625,546.3499755859375,4,4800,0
101,1018656,1184.0,544.0,1,4800,1
101,1018657,975.5,546.5,1,4800,2
101,1018658,880.375,545.625,4,4801,0
101,1018659,852.7999877929688,544.3571166992188,5,4801,1
101,1018660,1349.5,549.0833129882812,2,4802,0
101,1018661,1643.0,558.75,2,4802,1
101,1018662,1184.0,544.0,1,4802,2
101,1018663,852.7999877929688,544.3571166992188,5,4803,0
101,1018664,880.375,545.625,4,4803,1
101,1018665,852.7999877929688,544.3571166992188,5,4804,0
101,1018666,880.375,545.625,4,4804,1
101,1018667,1160.5250244140625,546.3499755859375,4,4805,0
101,1018668,1184.0,544.0,1,4805,1
101,1018669,975.5,546.5,1,4805,2
101,1018670,1155.2083740234375,546.5416870117188,3,4806,0
101,1018671,1184.0,544.0,1,4806,1
101,1018672,975.5,546.5,1,4806,2
101,1018673,905.7083129882812,545.2916870117188,4,4807,0
101,1018674,853.6666870117188,544.3571166992188,6,4807,1
101,1018675,1471.25,552.0,4,4808,0
101,1018676,1184.0,544.0,1,4808,1
101,1018677,1471.25,552.0,4,4809,0
101,1018678,1184.0,544.0,1,4809,1
101,1018679,1155.2083740234375,546.5416870117188,3,4810,0
101,1018680,1184.0,544.0,1,4810,1
101,1018681,975.5,546.5,1,4810,2
101,1018682,852.7999877929688,544.3571166992188,5,4811,0
101,1018683,880.375,545.625,4,4811,1
101,1018684,1184.0,544.0,1,4812,0
101,1018685,1332.25,549.6931762695312,8,4812,1
101,1018686,852.7999877929688,544.3571166992188,5,4813,0
101,1018687,880.375,545.625,4,4813,1
101,1018688,1181.9166259765625,547.0,2,4814,0
101,1018689,975.5,546.5,1,4814,1
101,1018690,1184.0,544.0,1,4814,2
101,1018691,1555.0416259765625,555.0,3,4815,0
101,1018692,1184.0,544.0,1,4815,1
101,1018693,966.5,545.5,2,4816,0
101,1018694,1178.7083740234375,545.6666870117188,4,4816,1
101,1018695,852.7999877929688,544.3571166992188,5,4817,0
101,1018696,880.375,545.625,4,4817,1
101,1018697,1503.8714599609375,553.1286010742188,5,4818,0
101,1018698,1184.0,544.0,1,4818,1
101,1018699,852.7999877929688,544.3571166992188,5,4819,0
101,1018700,880.375,545.625,4,4819,1
111,1018646,1696.25,563.25,2,4795,0
111,1018647,1349.5,549.0833129882812,2,4796,0
111,1018648,1643.0,558.75,2,4796,1
111,1018649,1184.0,544.0,2,4796,2
111,1018650,975.5,546.5,1,4796,3
111,1018651,933.5,545.1666870117188,3,4797,0
111,1018652,852.7999877929688,544.3571166992188,5,4798,0
111,1018653,880.375,545.625,4,4798,1
111,1018654,1898.5,546.5,1,4799,0
111,1018655,1160.5250244140625,546.3499755859375,4,4800,0
111,1018656,1184.0,544.0,2,4800,1
111,1018657,975.5,546.5,1,4800,2
111,1018658,880.375,545.625,4,4801,0
111,1018659,852.7999877929688,544.3571166992188,5,4801,1
111,1018660,1349.5,549.0833129882812,2,4802,0
111,1018661,1643.0,558.75,2,4802,1
111,1018662,1184.0,544.0,2,4802,2
111,1018663,852.7999877929688,544.3571166992188,5,4803,0
111,1018664,880.375,545.625,4,4803,1
111,1018665,852.7999877929688,544.3571166992188,5,4804,0
111,1018666,880.375,545.625,4,4804,1
111,1018667,1160.5250244140625,546.3499755859375,4,4805,0
111,1018668,1184.0,544.0,2,4805,1
111,1018669,975.5,546.5,1,4805,2
111,1018670,1155.2083740234375,546.5416870117188,3,4806,0
111,1018671,1184.0,544.0,2,4806,1
111,1018672,975.5,546.5,1,4806,2
111,1018673,905.7083129882812,545.2916870117188,4,4807,0
111,1018674,853.6666870117188,544.3571166992188,6,4807,1
111,1018675,1471.25,552.0,4,4808,0
111,1018676,1184.0,544.0,3,4808,1
111,1018677,1471.25,552.0,4,4809,0
111,1018678,1184.0,544.0,3,4809,1
111,1018679,1155.2083740234375,546.5416870117188,3,4810,0
111,1018680,1184.0,544.0,2,4810,1
111,1018681,975.5,546.5,1,4810,2
111,1018682,852.7999877929688,544.3571166992188,5,4811,0
111,1018683,880.375,545.625,4,4811,1
111,1018684,1184.0,544.0,3,4812,0
111,1018685,1332.25,549.6931762695312,8,4812,1
111,1018686,852.7999877929688,544.3571166992188,5,4813,0
111,1018687,880.375,545.625,4,4813,1
111,1018688,1181.9166259765625,547.0,2,4814,0
111,1018689,975.5,546.5,1,4814,1
111,1018690,1184.0,544.0,2,4814,2
