frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1170466,525.0,211.0,1,52359,1
21,1170467,364.5,273.5,1,52360,0
21,1170468,616.875,220.875,4,52361,0
21,1170469,525.0,211.0,1,52361,1
21,1170470,652.5,201.0,1,52361,2
21,1170471,1046.0,222.5,1,52362,0
21,1170472,1161.0,252.5,1,52362,1
21,1170473,211.5,287.5,1,52363,0
21,1170474,616.875,220.875,4,52364,0
21,1170475,525.0,211.0,1,52364,1
21,1170476,652.5,201.0,1,52364,2
21,1170477,617.0,322.5,1,52364,3
21,1170478,1658.5,284.5,1,52365,0
21,1170479,525.0,211.0,1,52366,0
21,1170480,652.5,201.0,1,52366,1
21,1170481,616.875,220.875,4,52366,2
21,1170482,617.0,322.5,1,52366,3
21,1170483,616.875,220.875,4,52367,0
21,1170484,525.0,211.0,1,52367,1
21,1170485,1135.5,606.0,1,52368,0
21,1170486,823.0,267.5,1,52369,0
21,1170487,652.5,201.0,1,52370,0
21,1170488,525.0,211.0,1,52370,1
21,1170489,617.0,322.5,1,52370,2
21,1170490,663.75,218.25,2,52370,3
31,1170455,379.5,750.5,1,52353,0
31,1170456,1858.0,312.5,1,52354,0
31,1170457,617.0,322.5,1,52355,0
31,1170458,611.0,222.5,1,52355,1
31,1170459,525.0,211.0,1,52355,2
31,1170460,652.5,201.0,1,52355,3
31,1170461,418.0,262.5,1,52356,0
31,1170462,1161.0,252.5,1,52357,0
31,1170463,1046.0,222.5,1,52357,1
31,1170464,1720.5,258.0,1,52358,0
31,1170465,616.875,220.875,4,52359,0
31,1170466,525.0,211.0,1,52359,1
31,1170467,364.5,273.5,1,52360,0
31,1170468,616.875,220.875,4,52361,0
31,1170469,525.0,211.0,1,52361,1
31,1170470,652.5,201.0,1,52361,2
31,1170471,1046.0,222.5,1,52362,0
31,1170472,1161.0,252.5,1,52362,1
31,1170473,211.5,287.5,1,52363,0
31,1170474,616.875,220.875,4,52364,0
31,1170475,525.0,211.0,1,52364,1
31,1170476,652.5,201.0,1,52364,2
31,1170477,617.0,322.5,1,52364,3
31,1170478,1658.5,284.5,1,52365,0
31,1170479,525.0,211.0,1,52366,0
31,1170480,652.5,201.0,1,52366,1
31,1170481,616.875,220.875,4,52366,2
31,1170482,617.0,322.5,1,52366,3
31,1170483,616.875,220.875,4,52367,0
31,1170484,525.0,211.0,1,52367,1
31,1170485,1135.5,606.0,1,52368,0
31,1170486,823.0,267.5,1,52369,0
31,1170487,652.5,201.0,1,52370,0
31,1170488,525.0,211.0,1,52370,1
31,1170489,617.0,322.5,1,52370,2
31,1170490,663.75,218.25,2,52370,3
41,1170455,379.5,750.5,1,52353,0
41,1170456,1858.0,312.5,1,52354,0
41,1170457,617.0,322.5,1,52355,0
41,1170458,611.0,222.5,1,52355,1
41,1170459,525.0,211.0,1,52355,2
41,1170460,652.5,201.0,1,52355,3
41,1170461,418.0,262.5,1,52356,0
41,1170462,1161.0,252.5,1,52357,0
41,1170463,1046.0,222.5,1,52357,1
41,1170464,1720.5,258.0,1,52358,0
41,1170465,616.875,220.875,4,52359,0
41,1170466,525.0,211.0,1,52359,1
41,1170467,364.5,273.5,1,52360,0
41,1170468,616.875,220.875,4,52361,0
41,1170469,525.0,211.0,1,52361,1
41,1170470,652.5,201.0,1,52361,2
41,1170471,1046.0,222.5,1,52362,0
41,1170472,1161.0,252.5,1,52362,1
41,1170473,211.5,287.5,1,52363,0
41,1170474,616.875,220.875,4,52364,0
41,1170475,525.0,211.0,1,52364,1
41,1170476,652.5,201.0,1,52364,2
41,1170477,617.0,322.5,1,52364,3
41,1170478,1658.5,284.5,1,52365,0
41,1170479,525.0,211.0,1,52366,0
41,1170480,652.5,201.0,1,52366,1
41,1170481,616.875,220.875,4,52366,2
41,1170482,617.0,322.5,1,52366,3
41,1170483,616.875,220.875,4,52367,0
41,1170484,525.0,211.0,1,52367,1
41,1170485,1135.5,606.0,1,52368,0
41,1170486,823.0,267.5,1,52369,0
41,1170487,652.5,201.0,1,52370,0
41,1170488,525.0,211.0,1,52370,1
41,1170489,617.0,322.5,1,52370,2
41,1170490,663.75,218.25,2,52370,3
51,1170455,379.5,750.5,1,52353,0
51,1170456,1858.0,312.5,1,52354,0
51,1170457,617.0,322.5,1,52355,0
51,1170458,611.0,222.5,1,52355,1
51,1170459,525.0,211.0,1,52355,2
51,1170460,652.5,201.0,1,52355,3
51,1170461,418.0,262.5,1,52356,0
51,1170462,1161.0,252.5,1,52357,0
51,1170463,1046.0,222.5,1,52357,1
51,1170464,1720.5,258.0,1,52358,0
51,1170465,616.875,220.875,4,52359,0
51,1170466,525.0,211.0,1,52359,1
51,1170467,364.5,273.5,1,52360,0
51,1170468,616.875,220.875,4,52361,0
51,1170469,525.0,211.0,1,52361,1
51,1170470,652.5,201.0,1,52361,2
51,1170471,1046.0,222.5,1,52362,0
51,1170472,1161.0,252.5,1,52362,1
51,1170473,211.5,287.5,1,52363,0
51,1170474,616.875,220.875,4,52364,0
51,1170475,525.0,211.0,1,52364,1
51,1170476,652.5,201.0,1,52364,2
51,1170477,617.0,322.5,1,52364,3
51,1170478,1658.5,284.5,1,52365,0
51,1170479,525.0,211.0,1,52366,0
51,1170480,652.5,201.0,1,52366,1
51,1170481,616.875,220.875,4,52366,2
51,1170482,617.0,322.5,1,52366,3
51,1170483,616.875,220.875,4,52367,0
51,1170484,525.0,211.0,1,52367,1
51,1170485,1135.5,606.0,1,52368,0
51,1170486,823.0,267.5,1,52369,0
51,1170487,652.5,201.0,1,52370,0
51,1170488,525.0,211.0,1,52370,1
51,1170489,617.0,322.5,1,52370,2
51,1170490,663.75,218.25,2,52370,3
61,1170455,379.5,750.5,1,52353,0
61,1170456,1858.0,312.5,1,52354,0
61,1170457,617.0,322.5,1,52355,0
61,1170458,611.0,222.5,1,52355,1
61,1170459,525.0,211.0,1,52355,2
61,1170460,652.5,201.0,1,52355,3
61,1170461,418.0,262.5,1,52356,0
61,1170462,1161.0,252.5,1,52357,0
61,1170463,1046.0,222.5,1,52357,1
61,1170464,1720.5,258.0,1,52358,0
61,1170465,616.875,220.875,4,52359,0
61,1170466,525.0,211.0,1,52359,1
61,1170467,364.5,273.5,1,52360,0
61,1170468,616.875,220.875,4,52361,0
61,1170469,525.0,211.0,1,52361,1
61,1170470,652.5,201.0,1,52361,2
61,1170471,1046.0,222.5,1,52362,0
61,1170472,1161.0,252.5,1,52362,1
61,1170473,211.5,287.5,1,52363,0
61,1170474,616.875,220.875,4,52364,0
61,1170475,525.0,211.0,1,52364,1
61,1170476,652.5,201.0,1,52364,2
61,1170477,617.0,322.5,1,52364,3
61,1170478,1658.5,284.5,1,52365,0
61,1170479,525.0,211.0,1,52366,0
61,1170480,652.5,201.0,1,52366,1
61,1170481,616.875,220.875,4,52366,2
61,1170482,617.0,322.5,1,52366,3
61,1170483,616.875,220.875,4,52367,0
61,1170484,525.0,211.0,1,52367,1
61,1170485,1135.5,606.0,1,52368,0
61,1170486,823.0,267.5,1,52369,0
61,1170487,652.5,201.0,1,52370,0
61,1170488,525.0,211.0,1,52370,1
61,1170489,617.0,322.5,1,52370,2
61,1170490,663.75,218.25,2,52370,3
71,1170455,379.5,750.5,1,52353,0
71,1170456,1858.0,312.5,1,52354,0
71,1170457,617.0,322.5,1,52355,0
71,1170458,611.0,222.5,1,52355,1
71,1170459,525.0,211.0,1,52355,2
71,1170460,652.5,201.0,1,52355,3
71,1170461,418.0,262.5,1,52356,0
71,1170462,1161.0,252.5,1,52357,0
71,1170463,1046.0,222.5,1,52357,1
71,1170464,1720.5,258.0,1,52358,0
71,1170465,616.875,220.875,4,52359,0
71,1170466,525.0,211.0,1,52359,1
71,1170467,364.5,273.5,1,52360,0
71,1170468,616.875,220.875,4,52361,0
71,1170469,525.0,211.0,1,52361,1
71,1170470,652.5,201.0,1,52361,2
71,1170471,1046.0,222.5,1,52362,0
71,1170472,1161.0,252.5,1,52362,1
71,1170473,211.5,287.5,1,52363,0
71,1170474,616.875,220.875,4,52364,0
71,1170475,525.0,211.0,1,52364,1
71,1170476,652.5,201.0,1,52364,2
71,1170477,617.0,322.5,1,52364,3
71,1170478,1658.5,284.5,1,52365,0
71,1170479,525.0,211.0,1,52366,0
71,1170480,652.5,201.0,1,52366,1
71,1170481,616.875,220.875,4,52366,2
71,1170482,617.0,322.5,1,52366,3
71,1170483,616.875,220.875,4,52367,0
71,1170484,525.0,211.0,1,52367,1
71,1170485,1135.5,606.0,1,52368,0
71,1170486,823.0,267.5,1,52369,0
71,1170487,652.5,201.0,1,52370,0
71,1170488,525.0,211.0,1,52370,1
71,1170489,617.0,322.5,1,52370,2
71,1170490,663.75,218.25,2,52370,3
81,1170455,379.5,750.5,1,52353,0
81,1170456,1858.0,312.5,1,52354,0
81,1170457,617.0,322.5,1,52355,0
81,1170458,611.0,222.5,1,52355,1
81,1170459,525.0,211.0,1,52355,2
81,1170460,652.5,201.0,1,52355,3
81,1170461,418.0,262.5,1,52356,0
81,1170462,1161.0,252.5,1,52357,0
81,1170463,1046.0,222.5,1,52357,1
81,1170464,1720.5,258.0,1,52358,0
81,1170465,616.875,220.875,4,52359,0
81,1170466,525.0,211.0,1,52359,1
81,1170467,364.5,273.5,1,52360,0
81,1170468,616.875,220.875,4,52361,0
81,1170469,525.0,211.0,1,52361,1
81,1170470,652.5,201.0,1,52361,2
81,1170471,1046.0,222.5,1,52362,0
81,1170472,1161.0,252.5,1,52362,1
81,1170473,211.5,287.5,1,52363,0
81,1170474,616.875,220.875,4,52364,0
81,1170475,525.0,211.0,1,52364,1
81,1170476,652.5,201.0,1,52364,2
81,1170477,617.0,322.5,1,52364,3
81,1170478,1658.5,284.5,1,52365,0
81,1170479,525.0,211.0,1,52366,0
81,1170480,652.5,201.0,1,52366,1
81,1170481,616.875,220.875,4,52366,2
81,1170482,617.0,322.5,1,52366,3
81,1170483,616.875,220.875,4,52367,0
81,1170484,525.0,211.0,1,52367,1
81,1170485,1135.5,606.0,1,52368,0
81,1170486,823.0,267.5,1,52369,0
81,1170487,652.5,201.0,1,52370,0
81,1170488,525.0,211.0,1,52370,1
81,1170489,617.0,322.5,1,52370,2
81,1170490,663.75,218.25,2,52370,3
91,1170455,379.5,750.5,1,52353,0
91,1170456,1858.0,312.5,1,52354,0
91,1170457,617.0,322.5,1,52355,0
91,1170458,611.0,222.5,1,52355,1
91,1170459,525.0,211.0,1,52355,2
91,1170460,652.5,201.0,1,52355,3
91,1170461,418.0,262.5,1,52356,0
91,1170462,1161.0,252.5,1,52357,0
91,1170463,1046.0,222.5,1,52357,1
91,1170464,1720.5,258.0,1,52358,0
91,1170465,616.875,220.875,4,52359,0
91,1170466,525.0,211.0,1,52359,1
91,1170467,364.5,273.5,1,52360,0
91,1170468,616.875,220.875,4,52361,0
91,1170469,525.0,211.0,1,52361,1
91,1170470,652.5,201.0,1,52361,2
91,1170471,1046.0,222.5,1,52362,0
91,1170472,1161.0,252.5,1,52362,1
91,1170473,211.5,287.5,1,52363,0
91,1170474,616.875,220.875,4,52364,0
91,1170475,525.0,211.0,1,52364,1
91,1170476,652.5,201.0,1,52364,2
91,1170477,617.0,322.5,1,52364,3
91,1170478,1658.5,284.5,1,52365,0
91,1170479,525.0,211.0,1,52366,0
91,1170480,652.5,201.0,1,52366,1
91,1170481,616.875,220.875,4,52366,2
91,1170482,617.0,322.5,1,52366,3
91,1170483,616.875,220.875,4,52367,0
91,1170484,525.0,211.0,1,52367,1
91,1170485,1135.5,606.0,1,52368,0
91,1170486,823.0,267.5,1,52369,0
91,1170487,652.5,201.0,1,52370,0
91,1170488,525.0,211.0,1,52370,1
91,1170489,617.0,322.5,1,52370,2
91,1170490,663.75,218.25,2,52370,3
101,1170455,378.0,750.0,1,52353,0
101,1170456,1859.0,306.5,1,52354,0
101,1170457,619.0,318.5,1,52355,0
101,1170458,611.0,222.5,1,52355,1
101,1170459,536.0,205.5,1,52355,2
101,1170460,659.5,201.0,1,52355,3
101,1170461,418.0,262.5,1,52356,0
101,1170462,1145.0,249.5,1,52357,0
101,1170463,1043.5,223.5,1,52357,1
101,1170464,1721.0,258.0,1,52358,0
101,1170465,613.2083129882812,220.5416717529297,3,52359,0
101,1170466,530.5,208.25,2,52359,1
101,1170467,364.5,273.0,1,52360,0
101,1170468,613.2083129882812,220.5416717529297,3,52361,0
101,1170469,536.0,205.5,1,52361,1
101,1170470,656.0,201.0,2,52361,2
101,1170471,1043.5,223.5,1,52362,0
101,1170472,1145.0,249.5,1,52362,1
101,1170473,211.0,287.5,1,52363,0
101,1170474,613.2083129882812,220.5416717529297,3,52364,0
101,1170475,536.0,205.5,1,52364,1
101,1170476,656.0,201.0,2,52364,2
101,1170477,619.0,318.5,1,52364,3
101,1170478,1659.0,284.5,1,52365,0
101,1170479,536.0,205.5,1,52366,0
101,1170480,656.0,201.0,2,52366,1
101,1170481,613.2083129882812,220.5416717529297,3,52366,2
101,1170482,619.0,318.5,1,52366,3
101,1170483,613.2083129882812,220.5416717529297,3,52367,0
101,1170484,530.5,208.25,2,52367,1
101,1170485,1140.5,598.5,1,52368,0
101,1170486,830.5,267.5,1,52369,0
101,1170487,659.5,201.0,1,52370,0
101,1170488,536.0,205.5,1,52370,1
101,1170489,619.0,318.5,1,52370,2
101,1170490,658.75,218.0,2,52370,3
111,1170455,378.0,750.0,1,52353,0
111,1170456,1859.0,306.5,1,52354,0
111,1170457,619.0,318.5,1,52355,0
111,1170458,611.0,222.5,1,52355,1
111,1170459,536.0,205.5,1,52355,2
111,1170460,659.5,201.0,1,52355,3
111,1170461,418.0,262.5,1,52356,0
111,1170462,1145.0,249.5,1,52357,0
111,1170463,1043.5,223.5,1,52357,1
111,1170464,1721.0,258.0,1,52358,0
111,1170465,613.2083129882812,220.5416717529297,3,52359,0
111,1170466,530.5,208.25,2,52359,1
111,1170467,364.5,273.0,1,52360,0
111,1170468,613.2083129882812,220.5416717529297,3,52361,0
111,1170469,536.0,205.5,1,52361,1
111,1170470,656.0,201.0,2,52361,2
111,1170471,1043.5,223.5,1,52362,0
111,1170472,1145.0,249.5,1,52362,1
111,1170473,211.0,287.5,1,52363,0
111,1170474,613.2083129882812,220.5416717529297,3,52364,0
111,1170475,536.0,205.5,1,52364,1
111,1170476,656.0,201.0,2,52364,2
111,1170477,619.0,318.5,1,52364,3
111,1170478,1659.0,284.5,1,52365,0
111,1170479,536.0,205.5,1,52366,0
111,1170480,656.0,201.0,2,52366,1
111,1170481,613.2083129882812,220.5416717529297,3,52366,2
111,1170482,619.0,318.5,1,52366,3
111,1170483,613.2083129882812,220.5416717529297,3,52367,0
111,1170484,530.5,208.25,2,52367,1
111,1170485,1140.5,598.5,1,52368,0
111,1170486,830.5,267.5,1,52369,0
111,1170487,659.5,201.0,1,52370,0
111,1170488,536.0,205.5,1,52370,1
111,1170489,619.0,318.5,1,52370,2
111,1170490,658.75,218.0,2,52370,3
121,1170455,378.0,750.0,1,52353,0
121,1170456,1859.0,306.5,1,52354,0
121,1170457,619.0,318.5,1,52355,0
121,1170458,611.0,222.5,1,52355,1
121,1170459,536.0,205.5,1,52355,2
121,1170460,659.5,201.0,1,52355,3
121,1170461,418.0,262.5,1,52356,0
121,1170462,1145.0,249.5,1,52357,0
121,1170463,1043.5,223.5,1,52357,1
121,1170464,1721.0,258.0,1,52358,0
121,1170465,613.2083129882812,220.5416717529297,3,52359,0
121,1170466,530.5,208.25,2,52359,1
121,1170467,364.5,273.0,1,52360,0
121,1170468,613.2083129882812,220.5416717529297,3,52361,0
121,1170469,536.0,205.5,1,52361,1
121,1170470,656.0,201.0,2,52361,2
121,1170471,1043.5,223.5,1,52362,0
121,1170472,1145.0,249.5,1,52362,1
121,1170473,211.0,287.5,1,52363,0
121,1170474,613.2083129882812,220.5416717529297,3,52364,0
121,1170475,536.0,205.5,1,52364,1
121,1170476,656.0,201.0,2,52364,2
121,1170477,619.0,318.5,1,52364,3
121,1170478,1659.0,284.5,1,52365,0
121,1170479,536.0,205.5,1,52366,0
121,1170480,656.0,201.0,2,52366,1
121,1170481,613.2083129882812,220.5416717529297,3,52366,2
121,1170482,619.0,318.5,1,52366,3
121,1170483,613.2083129882812,220.5416717529297,3,52367,0
121,1170484,530.5,208.25,2,52367,1
121,1170485,1140.5,598.5,1,52368,0
121,1170486,830.5,267.5,1,52369,0
121,1170487,659.5,201.0,1,52370,0
121,1170488,536.0,205.5,1,52370,1
121,1170489,619.0,318.5,1,52370,2
121,1170490,658.75,218.0,2,52370,3
131,1170455,378.0,750.0,1,52353,0
131,1170456,1859.0,306.5,1,52354,0
131,1170457,619.0,318.5,1,52355,0
131,1170458,611.0,222.5,1,52355,1
131,1170459,536.0,205.5,1,52355,2
131,1170460,659.5,201.0,1,52355,3
131,1170461,418.0,262.5,1,52356,0
131,1170462,1145.0,249.5,1,52357,0
131,1170463,1043.5,223.5,1,52357,1
131,1170464,1721.0,258.0,1,52358,0
131,1170465,613.2083129882812,220.5416717529297,3,52359,0
131,1170466,530.5,208.25,2,52359,1
131,1170467,364.5,273.0,1,52360,0
131,1170468,613.2083129882812,220.5416717529297,3,52361,0
131,1170469,536.0,205.5,1,52361,1
131,1170470,656.0,201.0,2,52361,2
131,1170471,1043.5,223.5,1,52362,0
131,1170472,1145.0,249.5,1,52362,1
131,1170473,211.0,287.5,1,52363,0
131,1170474,613.2083129882812,220.5416717529297,3,52364,0
131,1170475,536.0,205.5,1,52364,1
131,1170476,656.0,201.0,2,52364,2
131,1170477,619.0,318.5,1,52364,3
131,1170478,1659.0,284.5,1,52365,0
131,1170479,536.0,205.5,1,52366,0
131,1170480,656.0,201.0,2,52366,1
131,1170481,613.2083129882812,220.5416717529297,3,52366,2
131,1170482,619.0,318.5,1,52366,3
131,1170483,613.2083129882812,220.5416717529297,3,52367,0
131,1170484,530.5,208.25,2,52367,1
131,1170485,1140.5,598.5,1,52368,0
131,1170486,830.5,267.5,1,52369,0
131,1170487,659.5,201.0,1,52370,0
131,1170488,536.0,205.5,1,52370,1
131,1170489,619.0,318.5,1,52370,2
131,1170490,658.75,218.0,2,52370,3
141,1170455,378.0,750.0,1,52353,0
141,1170456,1859.0,306.5,1,52354,0
141,1170457,619.0,318.5,1,52355,0
141,1170458,611.0,222.5,1,52355,1
141,1170459,536.0,205.5,1,52355,2
141,1170460,659.5,201.0,1,52355,3
141,1170461,418.0,262.5,1,52356,0
141,1170462,1145.0,249.5,1,52357,0
141,1170463,1043.5,223.5,1,52357,1
141,1170464,1721.0,258.0,1,52358,0
141,1170465,613.2083129882812,220.5416717529297,3,52359,0
141,1170466,530.5,208.25,2,52359,1
141,1170467,364.5,273.0,1,52360,0
141,1170468,613.2083129882812,220.5416717529297,3,52361,0
141,1170469,536.0,205.5,1,52361,1
141,1170470,656.0,201.0,2,52361,2
141,1170471,1043.5,223.5,1,52362,0
141,1170472,1145.0,249.5,1,52362,1
141,1170473,211.0,287.5,1,52363,0
141,1170474,613.2083129882812,220.5416717529297,3,52364,0
141,1170475,536.0,205.5,1,52364,1
141,1170476,656.0,201.0,2,52364,2
141,1170477,619.0,318.5,1,52364,3
141,1170478,1659.0,284.5,1,52365,0
141,1170479,536.0,205.5,1,52366,0
141,1170480,656.0,201.0,2,52366,1
141,1170481,613.2083129882812,220.5416717529297,3,52366,2
141,1170482,619.0,318.5,1,52366,3
141,1170483,613.2083129882812,220.5416717529297,3,52367,0
141,1170484,530.5,208.25,2,52367,1
141,1170485,1140.5,598.5,1,52368,0
141,1170486,830.5,267.5,1,52369,0
141,1170487,659.5,201.0,1,52370,0
141,1170488,536.0,205.5,1,52370,1
141,1170489,619.0,318.5,1,52370,2
141,1170490,658.75,218.0,2,52370,3
151,1170455,378.0,750.0,1,52353,0
151,1170456,1859.0,306.5,1,52354,0
151,1170457,619.0,318.5,1,52355,0
151,1170458,611.0,222.5,1,52355,1
151,1170459,536.0,205.5,1,52355,2
151,1170460,659.5,201.0,1,52355,3
151,1170461,418.0,262.5,1,52356,0
151,1170462,1145.0,249.5,1,52357,0
151,1170463,1043.5,223.5,1,52357,1
151,1170464,1721.0,258.0,1,52358,0
151,1170465,613.2083129882812,220.5416717529297,3,52359,0
151,1170466,530.5,208.25,2,52359,1
151,1170467,364.5,273.0,1,52360,0
151,1170468,613.2083129882812,220.5416717529297,3,52361,0
151,1170469,536.0,205.5,1,52361,1
151,1170470,656.0,201.0,2,52361,2
151,1170471,1043.5,223.5,1,52362,0
151,1170472,1145.0,249.5,1,52362,1
151,1170473,211.0,287.5,1,52363,0
151,1170474,613.2083129882812,220.5416717529297,3,52364,0
151,1170475,536.0,205.5,1,52364,1
151,1170476,656.0,201.0,2,52364,2
151,1170477,619.0,318.5,1,52364,3
151,1170478,1659.0,284.5,1,52365,0
151,1170479,536.0,205.5,1,52366,0
151,1170480,656.0,201.0,2,52366,1
151,1170481,613.2083129882812,220.5416717529297,3,52366,2
151,1170482,619.0,318.5,1,52366,3
151,1170483,613.2083129882812,220.5416717529297,3,52367,0
151,1170484,530.5,208.25,2,52367,1
151,1170485,1140.5,598.5,1,52368,0
151,1170486,830.5,267.5,1,52369,0
151,1170487,659.5,201.0,1,52370,0
151,1170488,536.0,205.5,1,52370,1
151,1170489,619.0,318.5,1,52370,2
151,1170490,658.75,218.0,2,52370,3
161,1170455,378.0,750.0,1,52353,0
161,1170456,1859.0,306.5,1,52354,0
161,1170457,619.0,318.5,1,52355,0
161,1170458,611.0,222.5,1,52355,1
161,1170459,536.0,205.5,1,52355,2
161,1170460,659.5,201.0,1,52355,3
161,1170461,418.0,262.5,1,52356,0
161,1170462,1145.0,249.5,1,52357,0
161,1170463,1043.5,223.5,1,52357,1
161,1170464,1721.0,258.0,1,52358,0
161,1170465,613.2083129882812,220.5416717529297,3,52359,0
161,1170466,530.5,208.25,2,52359,1
161,1170467,364.5,273.0,1,52360,0
161,1170468,613.2083129882812,220.5416717529297,3,52361,0
161,1170469,536.0,205.5,1,52361,1
161,1170470,656.0,201.0,2,52361,2
161,1170471,1043.5,223.5,1,52362,0
161,1170472,1145.0,249.5,1,52362,1
161,1170473,211.0,287.5,1,52363,0
161,1170474,613.2083129882812,220.5416717529297,3,52364,0
161,1170475,536.0,205.5,1,52364,1
161,1170476,656.0,201.0,2,52364,2
161,1170477,619.0,318.5,1,52364,3
161,1170478,1659.0,284.5,1,52365,0
161,1170479,536.0,205.5,1,52366,0
161,1170480,656.0,201.0,2,52366,1
161,1170481,613.2083129882812,220.5416717529297,3,52366,2
161,1170482,619.0,318.5,1,52366,3
161,1170483,613.2083129882812,220.5416717529297,3,52367,0
161,1170484,530.5,208.25,2,52367,1
161,1170485,1140.5,598.5,1,52368,0
161,1170486,830.5,267.5,1,52369,0
161,1170487,659.5,201.0,1,52370,0
161,1170488,536.0,205.5,1,52370,1
161,1170489,619.0,318.5,1,52370,2
161,1170490,658.75,218.0,2,52370,3
171,1170455,378.0,750.0,1,52353,0
171,1170456,1859.0,306.5,1,52354,0
171,1170457,619.0,318.5,1,52355,0
171,1170458,611.0,222.5,1,52355,1
171,1170459,536.0,205.5,1,52355,2
171,1170460,659.5,201.0,1,52355,3
171,1170461,418.0,262.5,1,52356,0
171,1170462,1145.0,249.5,1,52357,0
171,1170463,1043.5,223.5,1,52357,1
171,1170464,1721.0,258.0,1,52358,0
171,1170465,613.2083129882812,220.5416717529297,3,52359,0
171,1170466,530.5,208.25,2,52359,1
171,1170467,364.5,273.0,1,52360,0
171,1170468,613.2083129882812,220.5416717529297,3,52361,0
171,1170469,536.0,205.5,1,52361,1
171,1170470,656.0,201.0,2,52361,2
171,1170471,1043.5,223.5,1,52362,0
171,1170472,1145.0,249.5,1,52362,1
171,1170473,211.0,287.5,1,52363,0
171,1170474,613.2083129882812,220.5416717529297,3,52364,0
171,1170475,536.0,205.5,1,52364,1
171,1170476,656.0,201.0,2,52364,2
171,1170477,619.0,318.5,1,52364,3
171,1170478,1659.0,284.5,1,52365,0
171,1170479,536.0,205.5,1,52366,0
171,1170480,656.0,201.0,2,52366,1
171,1170481,613.2083129882812,220.5416717529297,3,52366,2
171,1170482,619.0,318.5,1,52366,3
171,1170483,613.2083129882812,220.5416717529297,3,52367,0
171,1170484,530.5,208.25,2,52367,1
171,1170485,1140.5,598.5,1,52368,0
171,1170486,830.5,267.5,1,52369,0
171,1170487,659.5,201.0,1,52370,0
171,1170488,536.0,205.5,1,52370,1
171,1170489,619.0,318.5,1,52370,2
171,1170490,658.75,218.0,2,52370,3
181,1170455,378.0,750.0,1,52353,0
181,1170456,1859.0,306.5,1,52354,0
181,1170457,619.0,318.5,1,52355,0
181,1170458,611.0,222.5,1,52355,1
181,1170459,536.0,205.5,1,52355,2
181,1170460,659.5,201.0,1,52355,3
181,1170461,418.0,262.5,1,52356,0
181,1170462,1145.0,249.5,1,52357,0
181,1170463,1043.5,223.5,1,52357,1
181,1170464,1721.0,258.0,1,52358,0
181,1170465,613.2083129882812,220.5416717529297,3,52359,0
181,1170466,530.5,208.25,2,52359,1
181,1170467,364.5,273.0,1,52360,0
181,1170468,613.2083129882812,220.5416717529297,3,52361,0
181,1170469,536.0,205.5,1,52361,1
181,1170470,656.0,201.0,2,52361,2
181,1170471,1043.5,223.5,1,52362,0
181,1170472,1145.0,249.5,1,52362,1
181,1170473,211.0,287.5,1,52363,0
181,1170474,613.2083129882812,220.5416717529297,3,52364,0
181,1170475,536.0,205.5,1,52364,1
181,1170476,656.0,201.0,2,52364,2
181,1170477,619.0,318.5,1,52364,3
181,1170478,1659.0,284.5,1,52365,0
181,1170479,536.0,205.5,1,52366,0
181,1170480,656.0,201.0,2,52366,1
181,1170481,613.2083129882812,220.5416717529297,3,52366,2
