frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1086905,1273.75,666.0,2,25220,0
101,1086906,1273.75,666.0,2,25221,0
101,1086907,266.5,36.0,1,25222,0
101,1086908,1086.5,52.0,1,25223,0
101,1086909,693.5,71.5,1,25224,0
101,1086910,468.0,106.5,1,25225,0
111,1086905,1273.75,666.0,2,25220,0
111,1086906,1273.75,666.0,2,25221,0
111,1086907,266.5,36.0,1,25222,0
111,1086908,1086.5,52.0,1,25223,0
111,1086909,693.5,71.5,1,25224,0
111,1086910,468.0,106.5,1,25225,0
121,1086905,1273.75,666.0,2,25220,0
121,1086906,1273.75,666.0,2,25221,0
121,1086907,266.5,36.0,1,25222,0
121,1086908,1086.5,52.0,1,25223,0
121,1086909,693.5,71.5,1,25224,0
121,1086910,468.0,106.5,1,25225,0
131,1086905,1273.75,666.0,2,25220,0
131,1086906,1273.75,666.0,2,25221,0
131,1086907,266.5,36.0,1,25222,0
131,1086908,1086.5,52.0,1,25223,0
131,1086909,693.5,71.5,1,25224,0
131,1086910,468.0,106.5,1,25225,0
141,1086905,1273.75,666.0,2,25220,0
141,1086906,1273.75,666.0,2,25221,0
141,1086907,266.5,36.0,1,25222,0
141,1086908,1086.5,52.0,1,25223,0
141,1086909,693.5,71.5,1,25224,0
141,1086910,468.0,106.5,1,25225,0
151,1086905,1273.75,666.0,2,25220,0
151,1086906,1273.75,666.0,2,25221,0
151,1086907,266.5,36.0,1,25222,0
151,1086908,1086.5,52.0,1,25223,0
151,1086909,693.5,71.5,1,25224,0
151,1086910,468.0,106.5,1,25225,0
161,1086905,1273.75,666.0,2,25220,0
161,1086906,1273.75,666.0,2,25221,0
161,1086907,266.5,36.0,1,25222,0
161,1086908,1086.5,52.0,1,25223,0
161,1086909,693.5,71.5,1,25224,0
161,1086910,468.0,106.5,1,25225,0
171,1086905,1273.75,666.0,2,25220,0
171,1086906,1273.75,666.0,2,25221,0
171,1086907,266.5,36.0,1,25222,0
171,1086908,1086.5,52.0,1,25223,0
171,1086909,693.5,71.5,1,25224,0
171,1086910,468.0,106.5,1,25225,0
181,1086905,1273.75,666.0,2,25220,0
181,1086906,1273.75,666.0,2,25221,0
181,1086907,266.5,36.0,1,25222,0
181,1086908,1086.5,52.0,1,25223,0
181,1086909,693.5,71.5,1,25224,0
181,1086910,468.0,106.5,1,25225,0
191,1086905,1273.75,666.0,2,25220,0
191,1086906,1273.75,666.0,2,25221,0
191,1086907,266.5,36.0,1,25222,0
191,1086908,1086.5,52.0,1,25223,0
191,1086909,693.5,71.5,1,25224,0
191,1086910,468.0,106.5,1,25225,0
201,1086905,1250.75,663.5,2,25220,0
201,1086906,1250.75,663.5,2,25221,0
201,1086907,329.0,62.5,1,25222,0
201,1086908,1121.0,69.5,1,25223,0
201,1086909,902.0,149.5,1,25224,0
201,1086910,557.5,101.5,1,25225,0
431,1086911,535.0,13.0,1,25226,0
441,1086911,535.0,13.0,1,25226,0
451,1086911,535.0,13.0,1,25226,0
461,1086911,535.0,13.0,1,25226,0
471,1086911,535.0,13.0,1,25226,0
481,1086911,535.0,13.0,1,25226,0
491,1086911,535.0,13.0,1,25226,0
501,1086911,535.0,13.0,1,25226,0
511,1086911,535.0,13.0,1,25226,0
521,1086911,577.5,22.5,1,25226,0
531,1086911,577.5,22.5,1,25226,0
541,1086911,577.5,22.5,1,25226,0
551,1086911,577.5,22.5,1,25226,0
561,1086911,577.5,22.5,1,25226,0
571,1086911,577.5,22.5,1,25226,0
581,1086911,577.5,22.5,1,25226,0
591,1086911,577.5,22.5,1,25226,0
601,1086911,577.5,22.5,1,25226,0
611,1086911,577.5,22.5,1,25226,0
621,1086911,660.0,37.5,1,25226,0
641,1086912,772.5,52.5,1,25227,0
641,1086913,713.5,370.0,1,25228,0
641,1086914,376.0,49.5,1,25229,0
641,1086915,1549.0,275.0,1,25230,0
641,1086916,1617.0,244.0,1,25231,0
651,1086912,772.5,52.5,1,25227,0
651,1086913,713.5,370.0,1,25228,0
651,1086914,376.0,49.5,1,25229,0
651,1086915,1549.0,275.0,1,25230,0
651,1086916,1617.0,244.0,1,25231,0
661,1086912,772.5,52.5,1,25227,0
661,1086913,713.5,370.0,1,25228,0
661,1086914,376.0,49.5,1,25229,0
661,1086915,1549.0,275.0,1,25230,0
661,1086916,1617.0,244.0,1,25231,0
671,1086912,772.5,52.5,1,25227,0
671,1086913,713.5,370.0,1,25228,0
671,1086914,376.0,49.5,1,25229,0
671,1086915,1549.0,275.0,1,25230,0
671,1086916,1617.0,244.0,1,25231,0
681,1086912,772.5,52.5,1,25227,0
681,1086913,713.5,370.0,1,25228,0
681,1086914,376.0,49.5,1,25229,0
681,1086915,1549.0,275.0,1,25230,0
681,1086916,1617.0,244.0,1,25231,0
691,1086912,772.5,52.5,1,25227,0
691,1086913,713.5,370.0,1,25228,0
691,1086914,376.0,49.5,1,25229,0
691,1086915,1549.0,275.0,1,25230,0
691,1086916,1617.0,244.0,1,25231,0
701,1086912,772.5,52.5,1,25227,0
701,1086913,713.5,370.0,1,25228,0
701,1086914,376.0,49.5,1,25229,0
701,1086915,1549.0,275.0,1,25230,0
701,1086916,1617.0,244.0,1,25231,0
711,1086912,772.5,52.5,1,25227,0
711,1086913,713.5,370.0,1,25228,0
711,1086914,376.0,49.5,1,25229,0
711,1086915,1549.0,275.0,1,25230,0
711,1086916,1617.0,244.0,1,25231,0
721,1086912,772.5,52.5,1,25227,0
721,1086913,713.5,370.0,1,25228,0
721,1086914,376.0,49.5,1,25229,0
721,1086915,1549.0,275.0,1,25230,0
721,1086916,1617.0,244.0,1,25231,0
731,1086912,817.0,68.5,1,25227,0
731,1086913,690.5,348.5,1,25228,0
731,1086914,446.0,67.5,1,25229,0
731,1086915,1488.0,257.0,1,25230,0
731,1086916,1547.5,233.0,1,25231,0
741,1086912,817.0,68.5,1,25227,0
741,1086913,690.5,348.5,1,25228,0
741,1086914,446.0,67.5,1,25229,0
741,1086915,1488.0,257.0,1,25230,0
741,1086916,1547.5,233.0,1,25231,0
751,1086912,817.0,68.5,1,25227,0
751,1086913,690.5,348.5,1,25228,0
751,1086914,446.0,67.5,1,25229,0
751,1086915,1488.0,257.0,1,25230,0
751,1086916,1547.5,233.0,1,25231,0
761,1086912,817.0,68.5,1,25227,0
761,1086913,690.5,348.5,1,25228,0
761,1086914,446.0,67.5,1,25229,0
761,1086915,1488.0,257.0,1,25230,0
761,1086916,1547.5,233.0,1,25231,0
771,1086912,817.0,68.5,1,25227,0
771,1086913,690.5,348.5,1,25228,0
771,1086914,446.0,67.5,1,25229,0
771,1086915,1488.0,257.0,1,25230,0
771,1086916,1547.5,233.0,1,25231,0
781,1086912,817.0,68.5,1,25227,0
781,1086913,690.5,348.5,1,25228,0
781,1086914,446.0,67.5,1,25229,0
781,1086915,1488.0,257.0,1,25230,0
781,1086916,1547.5,233.0,1,25231,0
791,1086912,817.0,68.5,1,25227,0
791,1086913,690.5,348.5,1,25228,0
791,1086914,446.0,67.5,1,25229,0
791,1086915,1488.0,257.0,1,25230,0
791,1086916,1547.5,233.0,1,25231,0
801,1086912,817.0,68.5,1,25227,0
801,1086913,690.5,348.5,1,25228,0
801,1086914,446.0,67.5,1,25229,0
801,1086915,1488.0,257.0,1,25230,0
801,1086916,1547.5,233.0,1,25231,0
811,1086912,817.0,68.5,1,25227,0
811,1086913,690.5,348.5,1,25228,0
811,1086914,446.0,67.5,1,25229,0
811,1086915,1488.0,257.0,1,25230,0
811,1086916,1547.5,233.0,1,25231,0
821,1086912,817.0,68.5,1,25227,0
821,1086913,690.5,348.5,1,25228,0
821,1086914,446.0,67.5,1,25229,0
821,1086915,1488.0,257.0,1,25230,0
821,1086916,1547.5,233.0,1,25231,0
831,1086912,885.0,77.0,1,25227,0
831,1086913,787.5,335.5,1,25228,0
831,1086914,561.0,66.0,1,25229,0
831,1086915,1451.5,254.0,1,25230,0
831,1086916,1530.0,234.5,1,25231,0
1061,1086917,40.0,10.0,1,25232,0
1061,1086918,293.0,34.0,1,25233,0
1061,1086919,719.75,22.25,2,25233,1
1061,1086920,500.0,32.5,1,25233,2
1061,1086921,752.75,27.25,2,25234,0
1061,1086922,293.0,34.0,1,25234,1
1061,1086923,701.5,31.0,2,25235,0
1061,1086924,293.0,34.0,1,25235,1
1061,1086925,724.6666870117188,26.83333396911621,3,25236,0
1061,1086926,500.0,32.5,1,25237,0
1061,1086927,293.0,34.0,1,25237,1
1071,1086917,40.0,10.0,1,25232,0
1071,1086918,293.0,34.0,1,25233,0
1071,1086919,719.75,22.25,2,25233,1
1071,1086920,500.0,32.5,1,25233,2
1071,1086921,752.75,27.25,2,25234,0
1071,1086922,293.0,34.0,1,25234,1
1071,1086923,701.5,31.0,2,25235,0
1071,1086924,293.0,34.0,1,25235,1
1071,1086925,724.6666870117188,26.83333396911621,3,25236,0
1071,1086926,500.0,32.5,1,25237,0
1071,1086927,293.0,34.0,1,25237,1
1081,1086917,40.0,10.0,1,25232,0
1081,1086918,293.0,34.0,1,25233,0
1081,1086919,719.75,22.25,2,25233,1
1081,1086920,500.0,32.5,1,25233,2
1081,1086921,752.75,27.25,2,25234,0
1081,1086922,293.0,34.0,1,25234,1
1081,1086923,701.5,31.0,2,25235,0
1081,1086924,293.0,34.0,1,25235,1
1081,1086925,724.6666870117188,26.83333396911621,3,25236,0
1081,1086926,500.0,32.5,1,25237,0
1081,1086927,293.0,34.0,1,25237,1
1091,1086917,40.0,10.0,1,25232,0
1091,1086918,293.0,34.0,1,25233,0
1091,1086919,719.75,22.25,2,25233,1
1091,1086920,500.0,32.5,1,25233,2
1091,1086921,752.75,27.25,2,25234,0
1091,1086922,293.0,34.0,1,25234,1
1091,1086923,701.5,31.0,2,25235,0
1091,1086924,293.0,34.0,1,25235,1
1091,1086925,724.6666870117188,26.83333396911621,3,25236,0
1091,1086926,500.0,32.5,1,25237,0
1091,1086927,293.0,34.0,1,25237,1
1101,1086917,40.0,10.0,1,25232,0
1101,1086918,293.0,34.0,1,25233,0
1101,1086919,719.75,22.25,2,25233,1
1101,1086920,500.0,32.5,1,25233,2
1101,1086921,752.75,27.25,2,25234,0
1101,1086922,293.0,34.0,1,25234,1
1101,1086923,701.5,31.0,2,25235,0
1101,1086924,293.0,34.0,1,25235,1
1101,1086925,724.6666870117188,26.83333396911621,3,25236,0
1101,1086926,500.0,32.5,1,25237,0
1101,1086927,293.0,34.0,1,25237,1
1111,1086917,40.0,10.0,1,25232,0
1111,1086918,293.0,34.0,1,25233,0
1111,1086919,719.75,22.25,2,25233,1
1111,1086920,500.0,32.5,1,25233,2
1111,1086921,752.75,27.25,2,25234,0
1111,1086922,293.0,34.0,1,25234,1
1111,1086923,701.5,31.0,2,25235,0
1111,1086924,293.0,34.0,1,25235,1
1111,1086925,724.6666870117188,26.83333396911621,3,25236,0
1111,1086926,500.0,32.5,1,25237,0
1111,1086927,293.0,34.0,1,25237,1
1121,1086917,40.0,10.0,1,25232,0
1121,1086918,293.0,34.0,1,25233,0
1121,1086919,719.75,22.25,2,25233,1
1121,1086920,500.0,32.5,1,25233,2
1121,1086921,752.75,27.25,2,25234,0
1121,1086922,293.0,34.0,1,25234,1
1121,1086923,701.5,31.0,2,25235,0
1121,1086924,293.0,34.0,1,25235,1
1121,1086925,724.6666870117188,26.83333396911621,3,25236,0
1121,1086926,500.0,32.5,1,25237,0
1121,1086927,293.0,34.0,1,25237,1
1131,1086917,40.0,10.0,1,25232,0
1131,1086918,293.0,34.0,1,25233,0
1131,1086919,719.75,22.25,2,25233,1
1131,1086920,500.0,32.5,1,25233,2
1131,1086921,752.75,27.25,2,25234,0
1131,1086922,293.0,34.0,1,25234,1
1131,1086923,701.5,31.0,2,25235,0
1131,1086924,293.0,34.0,1,25235,1
1131,1086925,724.6666870117188,26.83333396911621,3,25236,0
1131,1086926,500.0,32.5,1,25237,0
1131,1086927,293.0,34.0,1,25237,1
1141,1086917,40.0,10.0,1,25232,0
1141,1086918,293.0,34.0,1,25233,0
1141,1086919,719.75,22.25,2,25233,1
1141,1086920,500.0,32.5,1,25233,2
1141,1086921,752.75,27.25,2,25234,0
1141,1086922,293.0,34.0,1,25234,1
1141,1086923,701.5,31.0,2,25235,0
1141,1086924,293.0,34.0,1,25235,1
1141,1086925,724.6666870117188,26.83333396911621,3,25236,0
1141,1086926,500.0,32.5,1,25237,0
1141,1086927,293.0,34.0,1,25237,1
1151,1086917,74.5,7.5,1,25232,0
1151,1086918,351.5,48.0,1,25233,0
1151,1086919,714.25,38.75,2,25233,1
1151,1086920,525.5,35.0,1,25233,2
1151,1086921,769.0,40.75,2,25234,0
1151,1086922,351.5,48.0,1,25234,1
1151,1086923,733.25,52.5,2,25235,0
1151,1086924,351.5,48.0,1,25235,1
1151,1086925,740.9166870117188,40.333335876464844,2,25236,0
1151,1086926,525.5,35.0,1,25237,0
1151,1086927,351.5,48.0,1,25237,1
1161,1086917,74.5,7.5,1,25232,0
1161,1086918,351.5,48.0,1,25233,0
1161,1086919,714.25,38.75,2,25233,1
1161,1086920,525.5,35.0,1,25233,2
1161,1086921,769.0,40.75,2,25234,0
1161,1086922,351.5,48.0,1,25234,1
1161,1086923,733.25,52.5,2,25235,0
1161,1086924,351.5,48.0,1,25235,1
1161,1086925,740.9166870117188,40.333335876464844,2,25236,0
1161,1086926,525.5,35.0,1,25237,0
1161,1086927,351.5,48.0,1,25237,1
1171,1086917,74.5,7.5,1,25232,0
1171,1086918,351.5,48.0,1,25233,0
1171,1086919,714.25,38.75,2,25233,1
1171,1086920,525.5,35.0,1,25233,2
1171,1086921,769.0,40.75,2,25234,0
1171,1086922,351.5,48.0,1,25234,1
1171,1086923,733.25,52.5,2,25235,0
1171,1086924,351.5,48.0,1,25235,1
1171,1086925,740.9166870117188,40.333335876464844,2,25236,0
1171,1086926,525.5,35.0,1,25237,0
1171,1086927,351.5,48.0,1,25237,1
1181,1086917,74.5,7.5,1,25232,0
1181,1086918,351.5,48.0,1,25233,0
1181,1086919,714.25,38.75,2,25233,1
1181,1086920,525.5,35.0,1,25233,2
1181,1086921,769.0,40.75,2,25234,0
1181,1086922,351.5,48.0,1,25234,1
1181,1086923,733.25,52.5,2,25235,0
1181,1086924,351.5,48.0,1,25235,1
1181,1086925,740.9166870117188,40.333335876464844,2,25236,0
1181,1086926,525.5,35.0,1,25237,0
1181,1086927,351.5,48.0,1,25237,1
1191,1086917,74.5,7.5,1,25232,0
1191,1086918,351.5,48.0,1,25233,0
1191,1086919,714.25,38.75,2,25233,1
1191,1086920,525.5,35.0,1,25233,2
1191,1086921,769.0,40.75,2,25234,0
1191,1086922,351.5,48.0,1,25234,1
1191,1086923,733.25,52.5,2,25235,0
1191,1086924,351.5,48.0,1,25235,1
1191,1086925,740.9166870117188,40.333335876464844,2,25236,0
1191,1086926,525.5,35.0,1,25237,0
1191,1086927,351.5,48.0,1,25237,1
1201,1086917,74.5,7.5,1,25232,0
1201,1086918,351.5,48.0,1,25233,0
1201,1086919,714.25,38.75,2,25233,1
1201,1086920,525.5,35.0,1,25233,2
1201,1086921,769.0,40.75,2,25234,0
1201,1086922,351.5,48.0,1,25234,1
1201,1086923,733.25,52.5,2,25235,0
1201,1086924,351.5,48.0,1,25235,1
1201,1086925,740.9166870117188,40.333335876464844,2,25236,0
1201,1086926,525.5,35.0,1,25237,0
1201,1086927,351.5,48.0,1,25237,1
1211,1086917,74.5,7.5,1,25232,0
1211,1086918,351.5,48.0,1,25233,0
1211,1086919,714.25,38.75,2,25233,1
1211,1086920,525.5,35.0,1,25233,2
1211,1086921,769.0,40.75,2,25234,0
1211,1086922,351.5,48.0,1,25234,1
1211,1086923,733.25,52.5,2,25235,0
1211,1086924,351.5,48.0,1,25235,1
1211,1086925,740.9166870117188,40.333335876464844,2,25236,0
1211,1086926,525.5,35.0,1,25237,0
1211,1086927,351.5,48.0,1,25237,1
1221,1086917,74.5,7.5,1,25232,0
1221,1086918,351.5,48.0,1,25233,0
1221,1086919,714.25,38.75,2,25233,1
1221,1086920,525.5,35.0,1,25233,2
1221,1086921,769.0,40.75,2,25234,0
1221,1086922,351.5,48.0,1,25234,1
1221,1086923,733.25,52.5,2,25235,0
1221,1086924,351.5,48.0,1,25235,1
1221,1086925,740.9166870117188,40.333335876464844,2,25236,0
1221,1086926,525.5,35.0,1,25237,0
1221,1086927,351.5,48.0,1,25237,1
1231,1086917,74.5,7.5,1,25232,0
1231,1086918,351.5,48.0,1,25233,0
1231,1086919,714.25,38.75,2,25233,1
1231,1086920,525.5,35.0,1,25233,2
1231,1086921,769.0,40.75,2,25234,0
1231,1086922,351.5,48.0,1,25234,1
1231,1086923,733.25,52.5,2,25235,0
1231,1086924,351.5,48.0,1,25235,1
1231,1086925,740.9166870117188,40.333335876464844,2,25236,0
1231,1086926,525.5,35.0,1,25237,0
1231,1086927,351.5,48.0,1,25237,1
1241,1086917,74.5,7.5,1,25232,0
1241,1086918,351.5,48.0,1,25233,0
1241,1086919,714.25,38.75,2,25233,1
1241,1086920,525.5,35.0,1,25233,2
1241,1086921,769.0,40.75,2,25234,0
1241,1086922,351.5,48.0,1,25234,1
1241,1086923,733.25,52.5,2,25235,0
1241,1086924,351.5,48.0,1,25235,1
1241,1086925,740.9166870117188,40.333335876464844,2,25236,0
1241,1086926,525.5,35.0,1,25237,0
1241,1086927,351.5,48.0,1,25237,1
1251,1086917,139.0,22.0,1,25232,0
1251,1086918,453.5,62.5,1,25233,0
1251,1086919,734.75,71.75,2,25233,1
1251,1086920,588.0,53.5,1,25233,2
1251,1086921,835.75,57.75,2,25234,0
1251,1086922,453.5,62.5,1,25234,1
1251,1086923,802.5,72.0,2,25235,0
1251,1086924,453.5,62.5,1,25235,1
1251,1086925,807.6666870117188,57.333335876464844,2,25236,0
1251,1086926,588.0,53.5,1,25237,0
1251,1086927,453.5,62.5,1,25237,1
1271,1086928,1379.5,219.0,1,25238,0
1281,1086928,1379.5,219.0,1,25238,0
1291,1086928,1379.5,219.0,1,25238,0
1301,1086928,1379.5,219.0,1,25238,0
1311,1086928,1379.5,219.0,1,25238,0
1321,1086928,1379.5,219.0,1,25238,0
1331,1086928,1379.5,219.0,1,25238,0
1341,1086928,1379.5,219.0,1,25238,0
1351,1086928,1379.5,219.0,1,25238,0
1361,1086928,1329.5,208.5,1,25238,0
1371,1086928,1329.5,208.5,1,25238,0
1381,1086928,1329.5,208.5,1,25238,0
1391,1086928,1329.5,208.5,1,25238,0
1401,1086928,1329.5,208.5,1,25238,0
1411,1086928,1329.5,208.5,1,25238,0
1421,1086928,1329.5,208.5,1,25238,0
1431,1086928,1329.5,208.5,1,25238,0
1441,1086928,1329.5,208.5,1,25238,0
1451,1086928,1329.5,208.5,1,25238,0
1461,1086928,1296.0,203.5,1,25238,0
1481,1086929,1462.5,253.5,1,25239,0
1491,1086929,1462.5,253.5,1,25239,0
1501,1086929,1462.5,253.5,1,25239,0
1511,1086929,1462.5,253.5,1,25239,0
1521,1086929,1462.5,253.5,1,25239,0
1531,1086929,1462.5,253.5,1,25239,0
1541,1086929,1462.5,253.5,1,25239,0
1551,1086929,1462.5,253.5,1,25239,0
1561,1086929,1462.5,253.5,1,25239,0
1571,1086929,1410.5,239.0,1,25239,0
1581,1086929,1410.5,239.0,1,25239,0
1591,1086929,1410.5,239.0,1,25239,0
1601,1086929,1410.5,239.0,1,25239,0
1611,1086929,1410.5,239.0,1,25239,0
1621,1086929,1410.5,239.0,1,25239,0
1631,1086929,1410.5,239.0,1,25239,0
1641,1086929,1410.5,239.0,1,25239,0
1651,1086929,1410.5,239.0,1,25239,0
1661,1086929,1410.5,239.0,1,25239,0
1671,1086929,1380.5,232.5,1,25239,0
