frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1024107,916.0,580.0,1,6845,1
11,1024108,790.7857055664062,589.1428833007812,7,6846,0
11,1024109,812.25,585.0,2,6846,1
11,1024110,794.75,584.8333129882812,6,6847,0
11,1024111,812.25,585.0,2,6847,1
11,1024112,951.5,587.4375,8,6848,0
11,1024113,951.5,602.5,2,6848,1
11,1024114,812.25,585.0,2,6849,0
11,1024115,798.9000244140625,583.7999877929688,5,6849,1
11,1024116,812.25,585.0,2,6850,0
11,1024117,790.7857055664062,589.1428833007812,7,6850,1
21,1024057,782.5,592.4166870117188,6,6826,0
21,1024058,987.0,625.0,1,6826,1
21,1024059,793.5,589.0,1,6826,2
21,1024060,1199.5,629.5,1,6827,0
21,1024061,1008.5,635.0,2,6827,1
21,1024062,810.0,652.0,1,6827,2
21,1024063,722.5,655.5,1,6827,3
21,1024064,954.0,605.0,2,6827,4
21,1024065,636.0,717.5,1,6828,0
21,1024066,916.0,580.0,1,6829,0
21,1024067,946.5714111328125,590.0,7,6829,1
21,1024068,1008.5,635.0,2,6830,0
21,1024069,1199.5,629.5,1,6830,1
21,1024070,954.1666870117188,602.8333129882812,3,6830,2
21,1024071,943.0,585.5,1,6830,3
21,1024072,951.5,587.4375,8,6831,0
21,1024073,916.0,580.0,1,6831,1
21,1024074,790.7857055664062,589.1428833007812,7,6832,0
21,1024075,758.0,622.25,2,6832,1
21,1024076,1008.5,635.0,2,6833,0
21,1024077,788.5,633.5,2,6833,1
21,1024078,1199.5,629.5,1,6833,2
21,1024079,722.5,655.5,1,6833,3
21,1024080,949.2000122070312,595.2000122070312,5,6833,4
21,1024081,790.7857055664062,589.1428833007812,7,6834,0
21,1024082,812.25,585.0,2,6834,1
21,1024083,722.5,655.5,1,6835,0
21,1024084,1199.5,629.5,1,6835,1
21,1024085,774.0,590.0,1,6835,2
21,1024086,987.0,625.0,1,6835,3
21,1024087,790.7857055664062,589.1428833007812,7,6836,0
21,1024088,812.25,585.0,2,6836,1
21,1024089,951.5,587.4375,8,6837,0
21,1024090,951.5,587.4375,8,6838,0
21,1024091,1199.5,629.5,1,6838,1
21,1024092,977.6666870117188,616.6666870117188,3,6838,2
21,1024093,951.5,587.4375,8,6839,0
21,1024094,977.6666870117188,616.6666870117188,3,6839,1
21,1024095,1516.0,568.0,1,6840,0
21,1024096,951.5,587.4375,8,6841,0
21,1024097,1199.5,629.5,1,6841,1
21,1024098,977.6666870117188,616.6666870117188,3,6841,2
21,1024099,951.5,587.4375,8,6842,0
21,1024100,977.6666870117188,616.6666870117188,3,6842,1
21,1024101,790.7857055664062,589.1428833007812,7,6843,0
21,1024102,812.25,585.0,2,6843,1
21,1024103,810.0,652.0,1,6844,0
21,1024104,1199.5,629.5,1,6844,1
21,1024105,987.0,625.0,1,6844,2
21,1024106,951.5,587.4375,8,6845,0
21,1024107,916.0,580.0,1,6845,1
21,1024108,790.7857055664062,589.1428833007812,7,6846,0
21,1024109,812.25,585.0,2,6846,1
21,1024110,794.75,584.8333129882812,6,6847,0
21,1024111,812.25,585.0,2,6847,1
21,1024112,951.5,587.4375,8,6848,0
21,1024113,951.5,602.5,2,6848,1
21,1024114,812.25,585.0,2,6849,0
21,1024115,798.9000244140625,583.7999877929688,5,6849,1
21,1024116,812.25,585.0,2,6850,0
21,1024117,790.7857055664062,589.1428833007812,7,6850,1
31,1024057,782.5,592.4166870117188,6,6826,0
31,1024058,987.0,625.0,1,6826,1
31,1024059,793.5,589.0,1,6826,2
31,1024060,1199.5,629.5,1,6827,0
31,1024061,1008.5,635.0,2,6827,1
31,1024062,810.0,652.0,1,6827,2
31,1024063,722.5,655.5,1,6827,3
31,1024064,954.0,605.0,2,6827,4
31,1024065,636.0,717.5,1,6828,0
31,1024066,916.0,580.0,1,6829,0
31,1024067,946.5714111328125,590.0,7,6829,1
31,1024068,1008.5,635.0,2,6830,0
31,1024069,1199.5,629.5,1,6830,1
31,1024070,954.1666870117188,602.8333129882812,3,6830,2
31,1024071,943.0,585.5,1,6830,3
31,1024072,951.5,587.4375,8,6831,0
31,1024073,916.0,580.0,1,6831,1
31,1024074,790.7857055664062,589.1428833007812,7,6832,0
31,1024075,758.0,622.25,2,6832,1
31,1024076,1008.5,635.0,2,6833,0
31,1024077,788.5,633.5,2,6833,1
31,1024078,1199.5,629.5,1,6833,2
31,1024079,722.5,655.5,1,6833,3
31,1024080,949.2000122070312,595.2000122070312,5,6833,4
31,1024081,790.7857055664062,589.1428833007812,7,6834,0
31,1024082,812.25,585.0,2,6834,1
31,1024083,722.5,655.5,1,6835,0
31,1024084,1199.5,629.5,1,6835,1
31,1024085,774.0,590.0,1,6835,2
31,1024086,987.0,625.0,1,6835,3
31,1024087,790.7857055664062,589.1428833007812,7,6836,0
31,1024088,812.25,585.0,2,6836,1
31,1024089,951.5,587.4375,8,6837,0
31,1024090,951.5,587.4375,8,6838,0
31,1024091,1199.5,629.5,1,6838,1
31,1024092,977.6666870117188,616.6666870117188,3,6838,2
31,1024093,951.5,587.4375,8,6839,0
31,1024094,977.6666870117188,616.6666870117188,3,6839,1
31,1024095,1516.0,568.0,1,6840,0
31,1024096,951.5,587.4375,8,6841,0
31,1024097,1199.5,629.5,1,6841,1
31,1024098,977.6666870117188,616.6666870117188,3,6841,2
31,1024099,951.5,587.4375,8,6842,0
31,1024100,977.6666870117188,616.6666870117188,3,6842,1
31,1024101,790.7857055664062,589.1428833007812,7,6843,0
31,1024102,812.25,585.0,2,6843,1
31,1024103,810.0,652.0,1,6844,0
31,1024104,1199.5,629.5,1,6844,1
31,1024105,987.0,625.0,1,6844,2
31,1024106,951.5,587.4375,8,6845,0
31,1024107,916.0,580.0,1,6845,1
31,1024108,790.7857055664062,589.1428833007812,7,6846,0
31,1024109,812.25,585.0,2,6846,1
31,1024110,794.75,584.8333129882812,6,6847,0
31,1024111,812.25,585.0,2,6847,1
31,1024112,951.5,587.4375,8,6848,0
31,1024113,951.5,602.5,2,6848,1
31,1024114,812.25,585.0,2,6849,0
31,1024115,798.9000244140625,583.7999877929688,5,6849,1
31,1024116,812.25,585.0,2,6850,0
31,1024117,790.7857055664062,589.1428833007812,7,6850,1
41,1024057,782.5,592.4166870117188,6,6826,0
41,1024058,987.0,625.0,1,6826,1
41,1024059,793.5,589.0,1,6826,2
41,1024060,1199.5,629.5,1,6827,0
41,1024061,1008.5,635.0,2,6827,1
41,1024062,810.0,652.0,1,6827,2
41,1024063,722.5,655.5,1,6827,3
41,1024064,954.0,605.0,2,6827,4
41,1024065,636.0,717.5,1,6828,0
41,1024066,916.0,580.0,1,6829,0
41,1024067,946.5714111328125,590.0,7,6829,1
41,1024068,1008.5,635.0,2,6830,0
41,1024069,1199.5,629.5,1,6830,1
41,1024070,954.1666870117188,602.8333129882812,3,6830,2
41,1024071,943.0,585.5,1,6830,3
41,1024072,951.5,587.4375,8,6831,0
41,1024073,916.0,580.0,1,6831,1
41,1024074,790.7857055664062,589.1428833007812,7,6832,0
41,1024075,758.0,622.25,2,6832,1
41,1024076,1008.5,635.0,2,6833,0
41,1024077,788.5,633.5,2,6833,1
41,1024078,1199.5,629.5,1,6833,2
41,1024079,722.5,655.5,1,6833,3
41,1024080,949.2000122070312,595.2000122070312,5,6833,4
41,1024081,790.7857055664062,589.1428833007812,7,6834,0
41,1024082,812.25,585.0,2,6834,1
41,1024083,722.5,655.5,1,6835,0
41,1024084,1199.5,629.5,1,6835,1
41,1024085,774.0,590.0,1,6835,2
41,1024086,987.0,625.0,1,6835,3
41,1024087,790.7857055664062,589.1428833007812,7,6836,0
41,1024088,812.25,585.0,2,6836,1
41,1024089,951.5,587.4375,8,6837,0
41,1024090,951.5,587.4375,8,6838,0
41,1024091,1199.5,629.5,1,6838,1
41,1024092,977.6666870117188,616.6666870117188,3,6838,2
41,1024093,951.5,587.4375,8,6839,0
41,1024094,977.6666870117188,616.6666870117188,3,6839,1
41,1024095,1516.0,568.0,1,6840,0
41,1024096,951.5,587.4375,8,6841,0
41,1024097,1199.5,629.5,1,6841,1
41,1024098,977.6666870117188,616.6666870117188,3,6841,2
41,1024099,951.5,587.4375,8,6842,0
41,1024100,977.6666870117188,616.6666870117188,3,6842,1
41,1024101,790.7857055664062,589.1428833007812,7,6843,0
41,1024102,812.25,585.0,2,6843,1
41,1024103,810.0,652.0,1,6844,0
41,1024104,1199.5,629.5,1,6844,1
41,1024105,987.0,625.0,1,6844,2
41,1024106,951.5,587.4375,8,6845,0
41,1024107,916.0,580.0,1,6845,1
41,1024108,790.7857055664062,589.1428833007812,7,6846,0
41,1024109,812.25,585.0,2,6846,1
41,1024110,794.75,584.8333129882812,6,6847,0
41,1024111,812.25,585.0,2,6847,1
41,1024112,951.5,587.4375,8,6848,0
41,1024113,951.5,602.5,2,6848,1
41,1024114,812.25,585.0,2,6849,0
41,1024115,798.9000244140625,583.7999877929688,5,6849,1
41,1024116,812.25,585.0,2,6850,0
41,1024117,790.7857055664062,589.1428833007812,7,6850,1
51,1024057,782.5,592.4166870117188,6,6826,0
51,1024058,987.0,625.0,1,6826,1
51,1024059,793.5,589.0,1,6826,2
51,1024060,1199.5,629.5,1,6827,0
51,1024061,1008.5,635.0,2,6827,1
51,1024062,810.0,652.0,1,6827,2
51,1024063,722.5,655.5,1,6827,3
51,1024064,954.0,605.0,2,6827,4
51,1024065,636.0,717.5,1,6828,0
51,1024066,916.0,580.0,1,6829,0
51,1024067,946.5714111328125,590.0,7,6829,1
51,1024068,1008.5,635.0,2,6830,0
51,1024069,1199.5,629.5,1,6830,1
51,1024070,954.1666870117188,602.8333129882812,3,6830,2
51,1024071,943.0,585.5,1,6830,3
51,1024072,951.5,587.4375,8,6831,0
51,1024073,916.0,580.0,1,6831,1
51,1024074,790.7857055664062,589.1428833007812,7,6832,0
51,1024075,758.0,622.25,2,6832,1
51,1024076,1008.5,635.0,2,6833,0
51,1024077,788.5,633.5,2,6833,1
51,1024078,1199.5,629.5,1,6833,2
51,1024079,722.5,655.5,1,6833,3
51,1024080,949.2000122070312,595.2000122070312,5,6833,4
51,1024081,790.7857055664062,589.1428833007812,7,6834,0
51,1024082,812.25,585.0,2,6834,1
51,1024083,722.5,655.5,1,6835,0
51,1024084,1199.5,629.5,1,6835,1
51,1024085,774.0,590.0,1,6835,2
51,1024086,987.0,625.0,1,6835,3
51,1024087,790.7857055664062,589.1428833007812,7,6836,0
51,1024088,812.25,585.0,2,6836,1
51,1024089,951.5,587.4375,8,6837,0
51,1024090,951.5,587.4375,8,6838,0
51,1024091,1199.5,629.5,1,6838,1
51,1024092,977.6666870117188,616.6666870117188,3,6838,2
51,1024093,951.5,587.4375,8,6839,0
51,1024094,977.6666870117188,616.6666870117188,3,6839,1
51,1024095,1516.0,568.0,1,6840,0
51,1024096,951.5,587.4375,8,6841,0
51,1024097,1199.5,629.5,1,6841,1
51,1024098,977.6666870117188,616.6666870117188,3,6841,2
51,1024099,951.5,587.4375,8,6842,0
51,1024100,977.6666870117188,616.6666870117188,3,6842,1
51,1024101,790.7857055664062,589.1428833007812,7,6843,0
51,1024102,812.25,585.0,2,6843,1
51,1024103,810.0,652.0,1,6844,0
51,1024104,1199.5,629.5,1,6844,1
51,1024105,987.0,625.0,1,6844,2
51,1024106,951.5,587.4375,8,6845,0
51,1024107,916.0,580.0,1,6845,1
51,1024108,790.7857055664062,589.1428833007812,7,6846,0
51,1024109,812.25,585.0,2,6846,1
51,1024110,794.75,584.8333129882812,6,6847,0
51,1024111,812.25,585.0,2,6847,1
51,1024112,951.5,587.4375,8,6848,0
51,1024113,951.5,602.5,2,6848,1
51,1024114,812.25,585.0,2,6849,0
51,1024115,798.9000244140625,583.7999877929688,5,6849,1
51,1024116,812.25,585.0,2,6850,0
51,1024117,790.7857055664062,589.1428833007812,7,6850,1
61,1024057,782.5,592.4166870117188,6,6826,0
61,1024058,987.0,625.0,1,6826,1
61,1024059,793.5,589.0,1,6826,2
61,1024060,1199.5,629.5,1,6827,0
61,1024061,1008.5,635.0,2,6827,1
61,1024062,810.0,652.0,1,6827,2
61,1024063,722.5,655.5,1,6827,3
61,1024064,954.0,605.0,2,6827,4
61,1024065,636.0,717.5,1,6828,0
61,1024066,916.0,580.0,1,6829,0
61,1024067,946.5714111328125,590.0,7,6829,1
61,1024068,1008.5,635.0,2,6830,0
61,1024069,1199.5,629.5,1,6830,1
61,1024070,954.1666870117188,602.8333129882812,3,6830,2
61,1024071,943.0,585.5,1,6830,3
61,1024072,951.5,587.4375,8,6831,0
61,1024073,916.0,580.0,1,6831,1
61,1024074,790.7857055664062,589.1428833007812,7,6832,0
61,1024075,758.0,622.25,2,6832,1
61,1024076,1008.5,635.0,2,6833,0
61,1024077,788.5,633.5,2,6833,1
61,1024078,1199.5,629.5,1,6833,2
61,1024079,722.5,655.5,1,6833,3
61,1024080,949.2000122070312,595.2000122070312,5,6833,4
61,1024081,790.7857055664062,589.1428833007812,7,6834,0
61,1024082,812.25,585.0,2,6834,1
61,1024083,722.5,655.5,1,6835,0
61,1024084,1199.5,629.5,1,6835,1
61,1024085,774.0,590.0,1,6835,2
61,1024086,987.0,625.0,1,6835,3
61,1024087,790.7857055664062,589.1428833007812,7,6836,0
61,1024088,812.25,585.0,2,6836,1
61,1024089,951.5,587.4375,8,6837,0
61,1024090,951.5,587.4375,8,6838,0
61,1024091,1199.5,629.5,1,6838,1
61,1024092,977.6666870117188,616.6666870117188,3,6838,2
61,1024093,951.5,587.4375,8,6839,0
61,1024094,977.6666870117188,616.6666870117188,3,6839,1
61,1024095,1516.0,568.0,1,6840,0
61,1024096,951.5,587.4375,8,6841,0
61,1024097,1199.5,629.5,1,6841,1
61,1024098,977.6666870117188,616.6666870117188,3,6841,2
61,1024099,951.5,587.4375,8,6842,0
61,1024100,977.6666870117188,616.6666870117188,3,6842,1
61,1024101,790.7857055664062,589.1428833007812,7,6843,0
61,1024102,812.25,585.0,2,6843,1
61,1024103,810.0,652.0,1,6844,0
61,1024104,1199.5,629.5,1,6844,1
61,1024105,987.0,625.0,1,6844,2
61,1024106,951.5,587.4375,8,6845,0
61,1024107,916.0,580.0,1,6845,1
61,1024108,790.7857055664062,589.1428833007812,7,6846,0
61,1024109,812.25,585.0,2,6846,1
61,1024110,794.75,584.8333129882812,6,6847,0
61,1024111,812.25,585.0,2,6847,1
61,1024112,951.5,587.4375,8,6848,0
61,1024113,951.5,602.5,2,6848,1
61,1024114,812.25,585.0,2,6849,0
61,1024115,798.9000244140625,583.7999877929688,5,6849,1
61,1024116,812.25,585.0,2,6850,0
61,1024117,790.7857055664062,589.1428833007812,7,6850,1
71,1024057,782.5,592.4166870117188,6,6826,0
71,1024058,987.0,625.0,1,6826,1
71,1024059,793.5,589.0,1,6826,2
71,1024060,1199.5,629.5,1,6827,0
71,1024061,1008.5,635.0,2,6827,1
71,1024062,810.0,652.0,1,6827,2
71,1024063,722.5,655.5,1,6827,3
71,1024064,954.0,605.0,2,6827,4
71,1024065,636.0,717.5,1,6828,0
71,1024066,916.0,580.0,1,6829,0
71,1024067,946.5714111328125,590.0,7,6829,1
71,1024068,1008.5,635.0,2,6830,0
71,1024069,1199.5,629.5,1,6830,1
71,1024070,954.1666870117188,602.8333129882812,3,6830,2
71,1024071,943.0,585.5,1,6830,3
71,1024072,951.5,587.4375,8,6831,0
71,1024073,916.0,580.0,1,6831,1
71,1024074,790.7857055664062,589.1428833007812,7,6832,0
71,1024075,758.0,622.25,2,6832,1
71,1024076,1008.5,635.0,2,6833,0
71,1024077,788.5,633.5,2,6833,1
71,1024078,1199.5,629.5,1,6833,2
71,1024079,722.5,655.5,1,6833,3
71,1024080,949.2000122070312,595.2000122070312,5,6833,4
71,1024081,790.7857055664062,589.1428833007812,7,6834,0
71,1024082,812.25,585.0,2,6834,1
71,1024083,722.5,655.5,1,6835,0
71,1024084,1199.5,629.5,1,6835,1
71,1024085,774.0,590.0,1,6835,2
71,1024086,987.0,625.0,1,6835,3
71,1024087,790.7857055664062,589.1428833007812,7,6836,0
71,1024088,812.25,585.0,2,6836,1
71,1024089,951.5,587.4375,8,6837,0
71,1024090,951.5,587.4375,8,6838,0
71,1024091,1199.5,629.5,1,6838,1
71,1024092,977.6666870117188,616.6666870117188,3,6838,2
71,1024093,951.5,587.4375,8,6839,0
71,1024094,977.6666870117188,616.6666870117188,3,6839,1
71,1024095,1516.0,568.0,1,6840,0
71,1024096,951.5,587.4375,8,6841,0
71,1024097,1199.5,629.5,1,6841,1
71,1024098,977.6666870117188,616.6666870117188,3,6841,2
71,1024099,951.5,587.4375,8,6842,0
71,1024100,977.6666870117188,616.6666870117188,3,6842,1
71,1024101,790.7857055664062,589.1428833007812,7,6843,0
71,1024102,812.25,585.0,2,6843,1
71,1024103,810.0,652.0,1,6844,0
71,1024104,1199.5,629.5,1,6844,1
71,1024105,987.0,625.0,1,6844,2
71,1024106,951.5,587.4375,8,6845,0
71,1024107,916.0,580.0,1,6845,1
71,1024108,790.7857055664062,589.1428833007812,7,6846,0
71,1024109,812.25,585.0,2,6846,1
71,1024110,794.75,584.8333129882812,6,6847,0
71,1024111,812.25,585.0,2,6847,1
71,1024112,951.5,587.4375,8,6848,0
71,1024113,951.5,602.5,2,6848,1
71,1024114,812.25,585.0,2,6849,0
71,1024115,798.9000244140625,583.7999877929688,5,6849,1
71,1024116,812.25,585.0,2,6850,0
71,1024117,790.7857055664062,589.1428833007812,7,6850,1
81,1024057,782.5,592.4166870117188,6,6826,0
81,1024058,987.0,625.0,1,6826,1
81,1024059,793.5,589.0,1,6826,2
81,1024060,1199.5,629.5,1,6827,0
81,1024061,1008.5,635.0,2,6827,1
81,1024062,810.0,652.0,1,6827,2
81,1024063,722.5,655.5,1,6827,3
81,1024064,954.0,605.0,2,6827,4
81,1024065,636.0,717.5,1,6828,0
81,1024066,916.0,580.0,1,6829,0
81,1024067,946.5714111328125,590.0,7,6829,1
81,1024068,1008.5,635.0,2,6830,0
81,1024069,1199.5,629.5,1,6830,1
81,1024070,954.1666870117188,602.8333129882812,3,6830,2
81,1024071,943.0,585.5,1,6830,3
81,1024072,951.5,587.4375,8,6831,0
81,1024073,916.0,580.0,1,6831,1
81,1024074,790.7857055664062,589.1428833007812,7,6832,0
81,1024075,758.0,622.25,2,6832,1
81,1024076,1008.5,635.0,2,6833,0
81,1024077,788.5,633.5,2,6833,1
81,1024078,1199.5,629.5,1,6833,2
81,1024079,722.5,655.5,1,6833,3
81,1024080,949.2000122070312,595.2000122070312,5,6833,4
81,1024081,790.7857055664062,589.1428833007812,7,6834,0
81,1024082,812.25,585.0,2,6834,1
81,1024083,722.5,655.5,1,6835,0
81,1024084,1199.5,629.5,1,6835,1
81,1024085,774.0,590.0,1,6835,2
81,1024086,987.0,625.0,1,6835,3
81,1024087,790.7857055664062,589.1428833007812,7,6836,0
81,1024088,812.25,585.0,2,6836,1
81,1024089,951.5,587.4375,8,6837,0
81,1024090,951.5,587.4375,8,6838,0
81,1024091,1199.5,629.5,1,6838,1
81,1024092,977.6666870117188,616.6666870117188,3,6838,2
81,1024093,951.5,587.4375,8,6839,0
81,1024094,977.6666870117188,616.6666870117188,3,6839,1
81,1024095,1516.0,568.0,1,6840,0
81,1024096,951.5,587.4375,8,6841,0
81,1024097,1199.5,629.5,1,6841,1
81,1024098,977.6666870117188,616.6666870117188,3,6841,2
81,1024099,951.5,587.4375,8,6842,0
81,1024100,977.6666870117188,616.6666870117188,3,6842,1
81,1024101,790.7857055664062,589.1428833007812,7,6843,0
81,1024102,812.25,585.0,2,6843,1
81,1024103,810.0,652.0,1,6844,0
81,1024104,1199.5,629.5,1,6844,1
81,1024105,987.0,625.0,1,6844,2
81,1024106,951.5,587.4375,8,6845,0
81,1024107,916.0,580.0,1,6845,1
81,1024108,790.7857055664062,589.1428833007812,7,6846,0
81,1024109,812.25,585.0,2,6846,1
81,1024110,794.75,584.8333129882812,6,6847,0
81,1024111,812.25,585.0,2,6847,1
81,1024112,951.5,587.4375,8,6848,0
81,1024113,951.5,602.5,2,6848,1
81,1024114,812.25,585.0,2,6849,0
81,1024115,798.9000244140625,583.7999877929688,5,6849,1
81,1024116,812.25,585.0,2,6850,0
81,1024117,790.7857055664062,589.1428833007812,7,6850,1
91,1024057,782.5,592.4166870117188,6,6826,0
91,1024058,987.0,625.0,1,6826,1
91,1024059,793.5,589.0,1,6826,2
91,1024060,1199.5,629.5,1,6827,0
91,1024061,1008.5,635.0,2,6827,1
91,1024062,810.0,652.0,1,6827,2
91,1024063,722.5,655.5,1,6827,3
91,1024064,954.0,605.0,2,6827,4
91,1024065,636.0,717.5,1,6828,0
91,1024066,916.0,580.0,1,6829,0
91,1024067,946.5714111328125,590.0,7,6829,1
91,1024068,1008.5,635.0,2,6830,0
91,1024069,1199.5,629.5,1,6830,1
91,1024070,954.1666870117188,602.8333129882812,3,6830,2
91,1024071,943.0,585.5,1,6830,3
91,1024072,951.5,587.4375,8,6831,0
91,1024073,916.0,580.0,1,6831,1
91,1024074,790.7857055664062,589.1428833007812,7,6832,0
91,1024075,758.0,622.25,2,6832,1
91,1024076,1008.5,635.0,2,6833,0
91,1024077,788.5,633.5,2,6833,1
91,1024078,1199.5,629.5,1,6833,2
91,1024079,722.5,655.5,1,6833,3
91,1024080,949.2000122070312,595.2000122070312,5,6833,4
91,1024081,790.7857055664062,589.1428833007812,7,6834,0
91,1024082,812.25,585.0,2,6834,1
91,1024083,722.5,655.5,1,6835,0
91,1024084,1199.5,629.5,1,6835,1
91,1024085,774.0,590.0,1,6835,2
91,1024086,987.0,625.0,1,6835,3
91,1024087,790.7857055664062,589.1428833007812,7,6836,0
91,1024088,812.25,585.0,2,6836,1
91,1024089,951.5,587.4375,8,6837,0
91,1024090,951.5,587.4375,8,6838,0
91,1024091,1199.5,629.5,1,6838,1
91,1024092,977.6666870117188,616.6666870117188,3,6838,2
91,1024093,951.5,587.4375,8,6839,0
91,1024094,977.6666870117188,616.6666870117188,3,6839,1
91,1024095,1516.0,568.0,1,6840,0
91,1024096,951.5,587.4375,8,6841,0
91,1024097,1199.5,629.5,1,6841,1
91,1024098,977.6666870117188,616.6666870117188,3,6841,2
91,1024099,951.5,587.4375,8,6842,0
91,1024100,977.6666870117188,616.6666870117188,3,6842,1
91,1024101,790.7857055664062,589.1428833007812,7,6843,0
91,1024102,812.25,585.0,2,6843,1
91,1024103,810.0,652.0,1,6844,0
91,1024104,1199.5,629.5,1,6844,1
91,1024105,987.0,625.0,1,6844,2
91,1024106,951.5,587.4375,8,6845,0
91,1024107,916.0,580.0,1,6845,1
91,1024108,790.7857055664062,589.1428833007812,7,6846,0
91,1024109,812.25,585.0,2,6846,1
91,1024110,794.75,584.8333129882812,6,6847,0
91,1024111,812.25,585.0,2,6847,1
91,1024112,951.5,587.4375,8,6848,0
91,1024113,951.5,602.5,2,6848,1
91,1024114,812.25,585.0,2,6849,0
91,1024115,798.9000244140625,583.7999877929688,5,6849,1
91,1024116,812.25,585.0,2,6850,0
91,1024117,790.7857055664062,589.1428833007812,7,6850,1
101,1024057,776.5,594.1666870117188,4,6826,0
101,1024058,938.5,630.5,1,6826,1
101,1024059,790.0,589.5,1,6826,2
101,1024060,1162.0,636.0,1,6827,0
101,1024061,987.0,638.75,2,6827,1
101,1024062,799.0,656.5,1,6827,2
101,1024063,715.5,657.5,1,6827,3
101,1024064,955.0,608.5,2,6827,4
101,1024065,599.5,722.0,1,6828,0
101,1024066,916.0,582.5,1,6829,0
101,1024067,947.471435546875,592.0,5,6829,1
101,1024068,987.0,638.75,2,6830,0
101,1024069,1162.0,636.0,1,6830,1
101,1024070,952.9166870117188,605.5833129882812,2,6830,2
101,1024071,948.5,589.0,1,6830,3
101,1024072,951.5833129882812,588.8541870117188,6,6831,0
101,1024073,918.75,583.0,2,6831,1
101,1024074,782.585693359375,590.7428588867188,5,6832,0
101,1024075,752.75,623.5,2,6832,1
101,1024076,996.0,638.6666870117188,3,6833,0
101,1024077,780.25,637.25,2,6833,1
101,1024078,1162.0,636.0,1,6833,2
101,1024079,715.5,657.5,1,6833,3
101,1024080,948.7000122070312,597.4500122070312,4,6833,4
101,1024081,782.585693359375,590.7428588867188,5,6834,0
101,1024082,808.25,585.75,2,6834,1
101,1024083,715.5,657.5,1,6835,0
101,1024084,1162.0,636.0,1,6835,1
101,1024085,768.5,592.0,1,6835,2
101,1024086,938.5,630.5,1,6835,3
101,1024087,782.585693359375,590.7428588867188,5,6836,0
101,1024088,808.25,585.75,2,6836,1
101,1024089,952.3571166992188,589.1517944335938,7,6837,0
101,1024090,952.3571166992188,588.9375,7,6838,0
101,1024091,1162.0,636.0,1,6838,1
101,1024092,963.3333740234375,620.5,3,6838,2
101,1024093,952.3571166992188,588.9375,7,6839,0
101,1024094,963.3333740234375,620.5,3,6839,1
101,1024095,1527.0,568.5,1,6840,0
101,1024096,952.3571166992188,588.9375,7,6841,0
101,1024097,1162.0,636.0,1,6841,1
101,1024098,963.3333740234375,620.5,3,6841,2
101,1024099,952.3571166992188,588.9375,7,6842,0
101,1024100,963.3333740234375,620.5,3,6842,1
101,1024101,782.585693359375,590.7428588867188,5,6843,0
101,1024102,808.25,585.75,2,6843,1
101,1024103,799.0,656.5,1,6844,0
101,1024104,1162.0,636.0,1,6844,1
101,1024105,938.5,630.5,1,6844,2
101,1024106,951.5833129882812,588.8541870117188,6,6845,0
