frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1068807,655.0,417.0,1,19321,0
21,1068808,888.5,375.5,1,19321,1
21,1068809,589.5,403.25,2,19321,2
21,1068810,1437.0,300.0,1,19321,3
21,1068811,810.0,359.5,1,19321,4
21,1068812,888.5,375.5,1,19322,0
21,1068813,655.0,417.0,1,19322,1
21,1068814,1362.0,271.0,1,19322,2
21,1068815,541.0,400.5,1,19322,3
21,1068816,810.0,359.5,1,19322,4
21,1068817,1077.75,240.75,2,19323,0
21,1068818,307.5,436.0,1,19323,1
21,1068819,281.5,262.5,1,19323,2
21,1068820,1375.6666259765625,280.1666564941406,3,19324,0
21,1068821,1437.5,289.0,1,19324,1
21,1068822,1431.5,297.8333435058594,3,19324,2
21,1068823,396.0,463.0,1,19325,0
21,1068824,638.0,406.0,1,19325,1
21,1068825,761.5,279.5,1,19325,2
21,1068826,1833.5,438.5,1,19326,0
21,1068827,1431.5,297.8333435058594,3,19326,1
21,1068828,606.0,239.5,1,19326,2
21,1068829,1437.5,289.0,1,19326,3
21,1068830,307.5,436.0,1,19326,4
21,1068831,1414.125,291.125,4,19327,0
21,1068832,606.0,239.5,1,19327,1
21,1068833,1437.5,289.0,1,19327,2
21,1068834,1348.75,275.0,2,19327,3
21,1068835,307.5,436.0,1,19327,4
21,1068836,888.5,375.5,1,19327,5
21,1068837,1437.5,289.0,1,19328,0
21,1068838,1375.6666259765625,280.1666564941406,3,19328,1
21,1068839,1414.125,291.125,4,19328,2
21,1068840,1833.5,438.5,1,19328,3
21,1068841,1077.75,240.75,2,19329,0
21,1068842,307.5,436.0,1,19329,1
21,1068843,281.5,262.5,1,19329,2
21,1068844,1375.6666259765625,280.1666564941406,3,19330,0
21,1068845,1414.125,291.125,4,19330,1
21,1068846,1437.5,289.0,1,19330,2
21,1068847,1414.125,291.125,4,19331,0
21,1068848,606.0,239.5,1,19331,1
21,1068849,1833.5,438.5,1,19331,2
21,1068850,307.5,436.0,1,19331,3
21,1068851,1375.6666259765625,280.1666564941406,3,19331,4
21,1068852,1437.5,289.0,1,19331,5
21,1068853,589.5,403.25,2,19332,0
21,1068854,761.5,279.5,1,19332,1
21,1068855,396.0,463.0,1,19332,2
21,1068856,655.0,417.0,1,19332,3
21,1068857,589.5,403.25,2,19333,0
21,1068858,785.75,319.5,2,19333,1
21,1068859,655.0,417.0,1,19333,2
21,1068860,888.5,375.5,1,19333,3
21,1068861,307.5,436.0,1,19334,0
21,1068862,281.5,262.5,1,19334,1
21,1068863,1406.5,288.1666564941406,3,19334,2
21,1068864,606.0,239.5,1,19334,3
21,1068865,810.0,359.5,1,19334,4
21,1068866,1077.75,240.75,2,19334,5
21,1068867,1833.5,438.5,1,19334,6
21,1068868,1414.125,291.125,4,19335,0
21,1068869,1833.5,438.5,1,19335,1
21,1068870,1375.6666259765625,280.1666564941406,3,19335,2
21,1068871,655.0,417.0,1,19335,3
21,1068872,1437.5,289.0,1,19335,4
31,1068783,1375.6666259765625,280.1666564941406,3,19315,0
31,1068784,1414.125,291.125,4,19315,1
31,1068785,1437.5,289.0,1,19315,2
31,1068786,761.5,279.5,1,19316,0
31,1068787,396.0,463.0,1,19316,1
31,1068788,589.5,403.25,2,19316,2
31,1068789,281.5,262.5,1,19317,0
31,1068790,307.5,436.0,1,19317,1
31,1068791,1077.75,240.75,2,19317,2
31,1068792,1414.125,291.125,4,19318,0
31,1068793,606.0,239.5,1,19318,1
31,1068794,1833.5,438.5,1,19318,2
31,1068795,1375.6666259765625,280.1666564941406,3,19318,3
31,1068796,307.5,436.0,1,19318,4
31,1068797,1437.5,289.0,1,19318,5
31,1068798,606.0,239.5,1,19319,0
31,1068799,1833.5,438.5,1,19319,1
31,1068800,1406.5,288.1666564941406,3,19319,2
31,1068801,307.5,436.0,1,19319,3
31,1068802,810.0,359.5,1,19320,0
31,1068803,541.0,400.5,1,19320,1
31,1068804,655.0,417.0,1,19320,2
31,1068805,888.5,375.5,1,19320,3
31,1068806,307.5,436.0,1,19320,4
31,1068807,655.0,417.0,1,19321,0
31,1068808,888.5,375.5,1,19321,1
31,1068809,589.5,403.25,2,19321,2
31,1068810,1437.0,300.0,1,19321,3
31,1068811,810.0,359.5,1,19321,4
31,1068812,888.5,375.5,1,19322,0
31,1068813,655.0,417.0,1,19322,1
31,1068814,1362.0,271.0,1,19322,2
31,1068815,541.0,400.5,1,19322,3
31,1068816,810.0,359.5,1,19322,4
31,1068817,1077.75,240.75,2,19323,0
31,1068818,307.5,436.0,1,19323,1
31,1068819,281.5,262.5,1,19323,2
31,1068820,1375.6666259765625,280.1666564941406,3,19324,0
31,1068821,1437.5,289.0,1,19324,1
31,1068822,1431.5,297.8333435058594,3,19324,2
31,1068823,396.0,463.0,1,19325,0
31,1068824,638.0,406.0,1,19325,1
31,1068825,761.5,279.5,1,19325,2
31,1068826,1833.5,438.5,1,19326,0
31,1068827,1431.5,297.8333435058594,3,19326,1
31,1068828,606.0,239.5,1,19326,2
31,1068829,1437.5,289.0,1,19326,3
31,1068830,307.5,436.0,1,19326,4
31,1068831,1414.125,291.125,4,19327,0
31,1068832,606.0,239.5,1,19327,1
31,1068833,1437.5,289.0,1,19327,2
31,1068834,1348.75,275.0,2,19327,3
31,1068835,307.5,436.0,1,19327,4
31,1068836,888.5,375.5,1,19327,5
31,1068837,1437.5,289.0,1,19328,0
31,1068838,1375.6666259765625,280.1666564941406,3,19328,1
31,1068839,1414.125,291.125,4,19328,2
31,1068840,1833.5,438.5,1,19328,3
31,1068841,1077.75,240.75,2,19329,0
31,1068842,307.5,436.0,1,19329,1
31,1068843,281.5,262.5,1,19329,2
31,1068844,1375.6666259765625,280.1666564941406,3,19330,0
31,1068845,1414.125,291.125,4,19330,1
31,1068846,1437.5,289.0,1,19330,2
31,1068847,1414.125,291.125,4,19331,0
31,1068848,606.0,239.5,1,19331,1
31,1068849,1833.5,438.5,1,19331,2
31,1068850,307.5,436.0,1,19331,3
31,1068851,1375.6666259765625,280.1666564941406,3,19331,4
31,1068852,1437.5,289.0,1,19331,5
31,1068853,589.5,403.25,2,19332,0
31,1068854,761.5,279.5,1,19332,1
31,1068855,396.0,463.0,1,19332,2
31,1068856,655.0,417.0,1,19332,3
31,1068857,589.5,403.25,2,19333,0
31,1068858,785.75,319.5,2,19333,1
31,1068859,655.0,417.0,1,19333,2
31,1068860,888.5,375.5,1,19333,3
31,1068861,307.5,436.0,1,19334,0
31,1068862,281.5,262.5,1,19334,1
31,1068863,1406.5,288.1666564941406,3,19334,2
31,1068864,606.0,239.5,1,19334,3
31,1068865,810.0,359.5,1,19334,4
31,1068866,1077.75,240.75,2,19334,5
31,1068867,1833.5,438.5,1,19334,6
31,1068868,1414.125,291.125,4,19335,0
31,1068869,1833.5,438.5,1,19335,1
31,1068870,1375.6666259765625,280.1666564941406,3,19335,2
31,1068871,655.0,417.0,1,19335,3
31,1068872,1437.5,289.0,1,19335,4
41,1068783,1375.6666259765625,280.1666564941406,3,19315,0
41,1068784,1414.125,291.125,4,19315,1
41,1068785,1437.5,289.0,1,19315,2
41,1068786,761.5,279.5,1,19316,0
41,1068787,396.0,463.0,1,19316,1
41,1068788,589.5,403.25,2,19316,2
41,1068789,281.5,262.5,1,19317,0
41,1068790,307.5,436.0,1,19317,1
41,1068791,1077.75,240.75,2,19317,2
41,1068792,1414.125,291.125,4,19318,0
41,1068793,606.0,239.5,1,19318,1
41,1068794,1833.5,438.5,1,19318,2
41,1068795,1375.6666259765625,280.1666564941406,3,19318,3
41,1068796,307.5,436.0,1,19318,4
41,1068797,1437.5,289.0,1,19318,5
41,1068798,606.0,239.5,1,19319,0
41,1068799,1833.5,438.5,1,19319,1
41,1068800,1406.5,288.1666564941406,3,19319,2
41,1068801,307.5,436.0,1,19319,3
41,1068802,810.0,359.5,1,19320,0
41,1068803,541.0,400.5,1,19320,1
41,1068804,655.0,417.0,1,19320,2
41,1068805,888.5,375.5,1,19320,3
41,1068806,307.5,436.0,1,19320,4
41,1068807,655.0,417.0,1,19321,0
41,1068808,888.5,375.5,1,19321,1
41,1068809,589.5,403.25,2,19321,2
41,1068810,1437.0,300.0,1,19321,3
41,1068811,810.0,359.5,1,19321,4
41,1068812,888.5,375.5,1,19322,0
41,1068813,655.0,417.0,1,19322,1
41,1068814,1362.0,271.0,1,19322,2
41,1068815,541.0,400.5,1,19322,3
41,1068816,810.0,359.5,1,19322,4
41,1068817,1077.75,240.75,2,19323,0
41,1068818,307.5,436.0,1,19323,1
41,1068819,281.5,262.5,1,19323,2
41,1068820,1375.6666259765625,280.1666564941406,3,19324,0
41,1068821,1437.5,289.0,1,19324,1
41,1068822,1431.5,297.8333435058594,3,19324,2
41,1068823,396.0,463.0,1,19325,0
41,1068824,638.0,406.0,1,19325,1
41,1068825,761.5,279.5,1,19325,2
41,1068826,1833.5,438.5,1,19326,0
41,1068827,1431.5,297.8333435058594,3,19326,1
41,1068828,606.0,239.5,1,19326,2
41,1068829,1437.5,289.0,1,19326,3
41,1068830,307.5,436.0,1,19326,4
41,1068831,1414.125,291.125,4,19327,0
41,1068832,606.0,239.5,1,19327,1
41,1068833,1437.5,289.0,1,19327,2
41,1068834,1348.75,275.0,2,19327,3
41,1068835,307.5,436.0,1,19327,4
41,1068836,888.5,375.5,1,19327,5
41,1068837,1437.5,289.0,1,19328,0
41,1068838,1375.6666259765625,280.1666564941406,3,19328,1
41,1068839,1414.125,291.125,4,19328,2
41,1068840,1833.5,438.5,1,19328,3
41,1068841,1077.75,240.75,2,19329,0
41,1068842,307.5,436.0,1,19329,1
41,1068843,281.5,262.5,1,19329,2
41,1068844,1375.6666259765625,280.1666564941406,3,19330,0
41,1068845,1414.125,291.125,4,19330,1
41,1068846,1437.5,289.0,1,19330,2
41,1068847,1414.125,291.125,4,19331,0
41,1068848,606.0,239.5,1,19331,1
41,1068849,1833.5,438.5,1,19331,2
41,1068850,307.5,436.0,1,19331,3
41,1068851,1375.6666259765625,280.1666564941406,3,19331,4
41,1068852,1437.5,289.0,1,19331,5
41,1068853,589.5,403.25,2,19332,0
41,1068854,761.5,279.5,1,19332,1
41,1068855,396.0,463.0,1,19332,2
41,1068856,655.0,417.0,1,19332,3
41,1068857,589.5,403.25,2,19333,0
41,1068858,785.75,319.5,2,19333,1
41,1068859,655.0,417.0,1,19333,2
41,1068860,888.5,375.5,1,19333,3
41,1068861,307.5,436.0,1,19334,0
41,1068862,281.5,262.5,1,19334,1
41,1068863,1406.5,288.1666564941406,3,19334,2
41,1068864,606.0,239.5,1,19334,3
41,1068865,810.0,359.5,1,19334,4
41,1068866,1077.75,240.75,2,19334,5
41,1068867,1833.5,438.5,1,19334,6
41,1068868,1414.125,291.125,4,19335,0
41,1068869,1833.5,438.5,1,19335,1
41,1068870,1375.6666259765625,280.1666564941406,3,19335,2
41,1068871,655.0,417.0,1,19335,3
41,1068872,1437.5,289.0,1,19335,4
51,1068783,1375.6666259765625,280.1666564941406,3,19315,0
51,1068784,1414.125,291.125,4,19315,1
51,1068785,1437.5,289.0,1,19315,2
51,1068786,761.5,279.5,1,19316,0
51,1068787,396.0,463.0,1,19316,1
51,1068788,589.5,403.25,2,19316,2
51,1068789,281.5,262.5,1,19317,0
51,1068790,307.5,436.0,1,19317,1
51,1068791,1077.75,240.75,2,19317,2
51,1068792,1414.125,291.125,4,19318,0
51,1068793,606.0,239.5,1,19318,1
51,1068794,1833.5,438.5,1,19318,2
51,1068795,1375.6666259765625,280.1666564941406,3,19318,3
51,1068796,307.5,436.0,1,19318,4
51,1068797,1437.5,289.0,1,19318,5
51,1068798,606.0,239.5,1,19319,0
51,1068799,1833.5,438.5,1,19319,1
51,1068800,1406.5,288.1666564941406,3,19319,2
51,1068801,307.5,436.0,1,19319,3
51,1068802,810.0,359.5,1,19320,0
51,1068803,541.0,400.5,1,19320,1
51,1068804,655.0,417.0,1,19320,2
51,1068805,888.5,375.5,1,19320,3
51,1068806,307.5,436.0,1,19320,4
51,1068807,655.0,417.0,1,19321,0
51,1068808,888.5,375.5,1,19321,1
51,1068809,589.5,403.25,2,19321,2
51,1068810,1437.0,300.0,1,19321,3
51,1068811,810.0,359.5,1,19321,4
51,1068812,888.5,375.5,1,19322,0
51,1068813,655.0,417.0,1,19322,1
51,1068814,1362.0,271.0,1,19322,2
51,1068815,541.0,400.5,1,19322,3
51,1068816,810.0,359.5,1,19322,4
51,1068817,1077.75,240.75,2,19323,0
51,1068818,307.5,436.0,1,19323,1
51,1068819,281.5,262.5,1,19323,2
51,1068820,1375.6666259765625,280.1666564941406,3,19324,0
51,1068821,1437.5,289.0,1,19324,1
51,1068822,1431.5,297.8333435058594,3,19324,2
51,1068823,396.0,463.0,1,19325,0
51,1068824,638.0,406.0,1,19325,1
51,1068825,761.5,279.5,1,19325,2
51,1068826,1833.5,438.5,1,19326,0
51,1068827,1431.5,297.8333435058594,3,19326,1
51,1068828,606.0,239.5,1,19326,2
51,1068829,1437.5,289.0,1,19326,3
51,1068830,307.5,436.0,1,19326,4
51,1068831,1414.125,291.125,4,19327,0
51,1068832,606.0,239.5,1,19327,1
51,1068833,1437.5,289.0,1,19327,2
51,1068834,1348.75,275.0,2,19327,3
51,1068835,307.5,436.0,1,19327,4
51,1068836,888.5,375.5,1,19327,5
51,1068837,1437.5,289.0,1,19328,0
51,1068838,1375.6666259765625,280.1666564941406,3,19328,1
51,1068839,1414.125,291.125,4,19328,2
51,1068840,1833.5,438.5,1,19328,3
51,1068841,1077.75,240.75,2,19329,0
51,1068842,307.5,436.0,1,19329,1
51,1068843,281.5,262.5,1,19329,2
51,1068844,1375.6666259765625,280.1666564941406,3,19330,0
51,1068845,1414.125,291.125,4,19330,1
51,1068846,1437.5,289.0,1,19330,2
51,1068847,1414.125,291.125,4,19331,0
51,1068848,606.0,239.5,1,19331,1
51,1068849,1833.5,438.5,1,19331,2
51,1068850,307.5,436.0,1,19331,3
51,1068851,1375.6666259765625,280.1666564941406,3,19331,4
51,1068852,1437.5,289.0,1,19331,5
51,1068853,589.5,403.25,2,19332,0
51,1068854,761.5,279.5,1,19332,1
51,1068855,396.0,463.0,1,19332,2
51,1068856,655.0,417.0,1,19332,3
51,1068857,589.5,403.25,2,19333,0
51,1068858,785.75,319.5,2,19333,1
51,1068859,655.0,417.0,1,19333,2
51,1068860,888.5,375.5,1,19333,3
51,1068861,307.5,436.0,1,19334,0
51,1068862,281.5,262.5,1,19334,1
51,1068863,1406.5,288.1666564941406,3,19334,2
51,1068864,606.0,239.5,1,19334,3
51,1068865,810.0,359.5,1,19334,4
51,1068866,1077.75,240.75,2,19334,5
51,1068867,1833.5,438.5,1,19334,6
51,1068868,1414.125,291.125,4,19335,0
51,1068869,1833.5,438.5,1,19335,1
51,1068870,1375.6666259765625,280.1666564941406,3,19335,2
51,1068871,655.0,417.0,1,19335,3
51,1068872,1437.5,289.0,1,19335,4
61,1068783,1375.6666259765625,280.1666564941406,3,19315,0
61,1068784,1414.125,291.125,4,19315,1
61,1068785,1437.5,289.0,1,19315,2
61,1068786,761.5,279.5,1,19316,0
61,1068787,396.0,463.0,1,19316,1
61,1068788,589.5,403.25,2,19316,2
61,1068789,281.5,262.5,1,19317,0
61,1068790,307.5,436.0,1,19317,1
61,1068791,1077.75,240.75,2,19317,2
61,1068792,1414.125,291.125,4,19318,0
61,1068793,606.0,239.5,1,19318,1
61,1068794,1833.5,438.5,1,19318,2
61,1068795,1375.6666259765625,280.1666564941406,3,19318,3
61,1068796,307.5,436.0,1,19318,4
61,1068797,1437.5,289.0,1,19318,5
61,1068798,606.0,239.5,1,19319,0
61,1068799,1833.5,438.5,1,19319,1
61,1068800,1406.5,288.1666564941406,3,19319,2
61,1068801,307.5,436.0,1,19319,3
61,1068802,810.0,359.5,1,19320,0
61,1068803,541.0,400.5,1,19320,1
61,1068804,655.0,417.0,1,19320,2
61,1068805,888.5,375.5,1,19320,3
61,1068806,307.5,436.0,1,19320,4
61,1068807,655.0,417.0,1,19321,0
61,1068808,888.5,375.5,1,19321,1
61,1068809,589.5,403.25,2,19321,2
61,1068810,1437.0,300.0,1,19321,3
61,1068811,810.0,359.5,1,19321,4
61,1068812,888.5,375.5,1,19322,0
61,1068813,655.0,417.0,1,19322,1
61,1068814,1362.0,271.0,1,19322,2
61,1068815,541.0,400.5,1,19322,3
61,1068816,810.0,359.5,1,19322,4
61,1068817,1077.75,240.75,2,19323,0
61,1068818,307.5,436.0,1,19323,1
61,1068819,281.5,262.5,1,19323,2
61,1068820,1375.6666259765625,280.1666564941406,3,19324,0
61,1068821,1437.5,289.0,1,19324,1
61,1068822,1431.5,297.8333435058594,3,19324,2
61,1068823,396.0,463.0,1,19325,0
61,1068824,638.0,406.0,1,19325,1
61,1068825,761.5,279.5,1,19325,2
61,1068826,1833.5,438.5,1,19326,0
61,1068827,1431.5,297.8333435058594,3,19326,1
61,1068828,606.0,239.5,1,19326,2
61,1068829,1437.5,289.0,1,19326,3
61,1068830,307.5,436.0,1,19326,4
61,1068831,1414.125,291.125,4,19327,0
61,1068832,606.0,239.5,1,19327,1
61,1068833,1437.5,289.0,1,19327,2
61,1068834,1348.75,275.0,2,19327,3
61,1068835,307.5,436.0,1,19327,4
61,1068836,888.5,375.5,1,19327,5
61,1068837,1437.5,289.0,1,19328,0
61,1068838,1375.6666259765625,280.1666564941406,3,19328,1
61,1068839,1414.125,291.125,4,19328,2
61,1068840,1833.5,438.5,1,19328,3
61,1068841,1077.75,240.75,2,19329,0
61,1068842,307.5,436.0,1,19329,1
61,1068843,281.5,262.5,1,19329,2
61,1068844,1375.6666259765625,280.1666564941406,3,19330,0
61,1068845,1414.125,291.125,4,19330,1
61,1068846,1437.5,289.0,1,19330,2
61,1068847,1414.125,291.125,4,19331,0
61,1068848,606.0,239.5,1,19331,1
61,1068849,1833.5,438.5,1,19331,2
61,1068850,307.5,436.0,1,19331,3
61,1068851,1375.6666259765625,280.1666564941406,3,19331,4
61,1068852,1437.5,289.0,1,19331,5
61,1068853,589.5,403.25,2,19332,0
61,1068854,761.5,279.5,1,19332,1
61,1068855,396.0,463.0,1,19332,2
61,1068856,655.0,417.0,1,19332,3
61,1068857,589.5,403.25,2,19333,0
61,1068858,785.75,319.5,2,19333,1
61,1068859,655.0,417.0,1,19333,2
61,1068860,888.5,375.5,1,19333,3
61,1068861,307.5,436.0,1,19334,0
61,1068862,281.5,262.5,1,19334,1
61,1068863,1406.5,288.1666564941406,3,19334,2
61,1068864,606.0,239.5,1,19334,3
61,1068865,810.0,359.5,1,19334,4
61,1068866,1077.75,240.75,2,19334,5
61,1068867,1833.5,438.5,1,19334,6
61,1068868,1414.125,291.125,4,19335,0
61,1068869,1833.5,438.5,1,19335,1
61,1068870,1375.6666259765625,280.1666564941406,3,19335,2
61,1068871,655.0,417.0,1,19335,3
61,1068872,1437.5,289.0,1,19335,4
71,1068783,1375.6666259765625,280.1666564941406,3,19315,0
71,1068784,1414.125,291.125,4,19315,1
71,1068785,1437.5,289.0,1,19315,2
71,1068786,761.5,279.5,1,19316,0
71,1068787,396.0,463.0,1,19316,1
71,1068788,589.5,403.25,2,19316,2
71,1068789,281.5,262.5,1,19317,0
71,1068790,307.5,436.0,1,19317,1
71,1068791,1077.75,240.75,2,19317,2
71,1068792,1414.125,291.125,4,19318,0
71,1068793,606.0,239.5,1,19318,1
71,1068794,1833.5,438.5,1,19318,2
71,1068795,1375.6666259765625,280.1666564941406,3,19318,3
71,1068796,307.5,436.0,1,19318,4
71,1068797,1437.5,289.0,1,19318,5
71,1068798,606.0,239.5,1,19319,0
71,1068799,1833.5,438.5,1,19319,1
71,1068800,1406.5,288.1666564941406,3,19319,2
71,1068801,307.5,436.0,1,19319,3
71,1068802,810.0,359.5,1,19320,0
71,1068803,541.0,400.5,1,19320,1
71,1068804,655.0,417.0,1,19320,2
71,1068805,888.5,375.5,1,19320,3
71,1068806,307.5,436.0,1,19320,4
71,1068807,655.0,417.0,1,19321,0
71,1068808,888.5,375.5,1,19321,1
71,1068809,589.5,403.25,2,19321,2
71,1068810,1437.0,300.0,1,19321,3
71,1068811,810.0,359.5,1,19321,4
71,1068812,888.5,375.5,1,19322,0
71,1068813,655.0,417.0,1,19322,1
71,1068814,1362.0,271.0,1,19322,2
71,1068815,541.0,400.5,1,19322,3
71,1068816,810.0,359.5,1,19322,4
71,1068817,1077.75,240.75,2,19323,0
71,1068818,307.5,436.0,1,19323,1
71,1068819,281.5,262.5,1,19323,2
71,1068820,1375.6666259765625,280.1666564941406,3,19324,0
71,1068821,1437.5,289.0,1,19324,1
71,1068822,1431.5,297.8333435058594,3,19324,2
71,1068823,396.0,463.0,1,19325,0
71,1068824,638.0,406.0,1,19325,1
71,1068825,761.5,279.5,1,19325,2
71,1068826,1833.5,438.5,1,19326,0
71,1068827,1431.5,297.8333435058594,3,19326,1
71,1068828,606.0,239.5,1,19326,2
71,1068829,1437.5,289.0,1,19326,3
71,1068830,307.5,436.0,1,19326,4
71,1068831,1414.125,291.125,4,19327,0
71,1068832,606.0,239.5,1,19327,1
71,1068833,1437.5,289.0,1,19327,2
71,1068834,1348.75,275.0,2,19327,3
71,1068835,307.5,436.0,1,19327,4
71,1068836,888.5,375.5,1,19327,5
71,1068837,1437.5,289.0,1,19328,0
71,1068838,1375.6666259765625,280.1666564941406,3,19328,1
71,1068839,1414.125,291.125,4,19328,2
71,1068840,1833.5,438.5,1,19328,3
71,1068841,1077.75,240.75,2,19329,0
71,1068842,307.5,436.0,1,19329,1
71,1068843,281.5,262.5,1,19329,2
71,1068844,1375.6666259765625,280.1666564941406,3,19330,0
71,1068845,1414.125,291.125,4,19330,1
71,1068846,1437.5,289.0,1,19330,2
71,1068847,1414.125,291.125,4,19331,0
71,1068848,606.0,239.5,1,19331,1
71,1068849,1833.5,438.5,1,19331,2
71,1068850,307.5,436.0,1,19331,3
71,1068851,1375.6666259765625,280.1666564941406,3,19331,4
71,1068852,1437.5,289.0,1,19331,5
71,1068853,589.5,403.25,2,19332,0
71,1068854,761.5,279.5,1,19332,1
71,1068855,396.0,463.0,1,19332,2
71,1068856,655.0,417.0,1,19332,3
71,1068857,589.5,403.25,2,19333,0
71,1068858,785.75,319.5,2,19333,1
71,1068859,655.0,417.0,1,19333,2
71,1068860,888.5,375.5,1,19333,3
71,1068861,307.5,436.0,1,19334,0
71,1068862,281.5,262.5,1,19334,1
71,1068863,1406.5,288.1666564941406,3,19334,2
71,1068864,606.0,239.5,1,19334,3
71,1068865,810.0,359.5,1,19334,4
71,1068866,1077.75,240.75,2,19334,5
71,1068867,1833.5,438.5,1,19334,6
71,1068868,1414.125,291.125,4,19335,0
