frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1089332,1523.5,735.5,1,26053,4
21,1089264,528.5,814.5833129882812,6,26032,0
21,1089265,866.25,707.0,4,26032,1
21,1089266,149.0,987.0,1,26033,0
21,1089267,795.5,737.5,1,26034,0
21,1089268,496.6428527832031,823.7142944335938,7,26034,1
21,1089269,347.5,866.0,2,26035,0
21,1089270,556.1666870117188,806.1666870117188,3,26035,1
21,1089271,866.25,707.0,4,26035,2
21,1089272,1522.0,725.0,1,26036,0
21,1089273,1523.5,735.5,1,26036,1
21,1089274,496.6428527832031,823.7142944335938,7,26037,0
21,1089275,866.25,707.0,4,26037,1
21,1089276,1134.5,648.5,1,26038,0
21,1089277,894.5,690.5,2,26038,1
21,1089278,944.5,693.5,1,26038,2
21,1089279,903.5,696.0,4,26039,0
21,1089280,496.6428527832031,823.7142944335938,7,26039,1
21,1089281,894.5,690.5,2,26039,2
21,1089282,1211.5,706.0,1,26040,0
21,1089283,1002.5,698.75,2,26040,1
21,1089284,1081.5,712.0,2,26040,2
21,1089285,894.5,690.5,2,26040,3
21,1089286,956.6666870117188,696.8333129882812,3,26041,0
21,1089287,1211.5,706.0,1,26041,1
21,1089288,1081.5,712.0,2,26041,2
21,1089289,894.5,690.5,2,26041,3
21,1089290,934.9000244140625,697.5999755859375,5,26042,0
21,1089291,496.6428527832031,823.7142944335938,7,26042,1
21,1089292,894.5,690.5,2,26042,2
21,1089293,934.9000244140625,697.5999755859375,5,26043,0
21,1089294,1523.5,735.5,1,26043,1
21,1089295,1211.5,706.0,1,26043,2
21,1089296,894.5,690.5,2,26043,3
21,1089297,1134.5,648.5,1,26043,4
21,1089298,1523.5,735.5,1,26044,0
21,1089299,944.5,693.5,1,26044,1
21,1089300,1081.5,712.0,2,26044,2
21,1089301,894.5,690.5,2,26044,3
21,1089302,1522.0,725.0,1,26044,4
21,1089303,903.5,696.0,4,26045,0
21,1089304,496.6428527832031,823.7142944335938,7,26045,1
21,1089305,894.5,690.5,2,26045,2
21,1089306,528.5,814.5833129882812,6,26046,0
21,1089307,866.25,707.0,4,26046,1
21,1089308,1117.5,715.5,1,26047,0
21,1089309,1211.5,706.0,1,26047,1
21,1089310,1060.5,704.0,1,26047,2
21,1089311,1523.5,735.5,1,26047,3
21,1089312,894.5,690.5,2,26048,0
21,1089313,1134.5,648.5,1,26048,1
21,1089314,934.9000244140625,697.5999755859375,5,26048,2
21,1089315,1211.5,706.0,1,26048,3
21,1089316,1523.5,735.5,1,26048,4
21,1089317,347.5,866.0,2,26049,0
21,1089318,509.0,820.0,1,26049,1
21,1089319,866.25,707.0,4,26049,2
21,1089320,556.2999877929688,806.7999877929688,5,26050,0
21,1089321,866.25,707.0,4,26050,1
21,1089322,556.2999877929688,806.7999877929688,5,26051,0
21,1089323,866.25,707.0,4,26051,1
21,1089324,1045.5,708.5,1,26052,0
21,1089325,1211.5,706.0,1,26052,1
21,1089326,1060.5,704.0,1,26052,2
21,1089327,1523.5,735.5,1,26052,3
21,1089328,894.5,690.5,2,26053,0
21,1089329,1134.5,648.5,1,26053,1
21,1089330,934.9000244140625,697.5999755859375,5,26053,2
21,1089331,1211.5,706.0,1,26053,3
21,1089332,1523.5,735.5,1,26053,4
31,1089264,528.5,814.5833129882812,6,26032,0
31,1089265,866.25,707.0,4,26032,1
31,1089266,149.0,987.0,1,26033,0
31,1089267,795.5,737.5,1,26034,0
31,1089268,496.6428527832031,823.7142944335938,7,26034,1
31,1089269,347.5,866.0,2,26035,0
31,1089270,556.1666870117188,806.1666870117188,3,26035,1
31,1089271,866.25,707.0,4,26035,2
31,1089272,1522.0,725.0,1,26036,0
31,1089273,1523.5,735.5,1,26036,1
31,1089274,496.6428527832031,823.7142944335938,7,26037,0
31,1089275,866.25,707.0,4,26037,1
31,1089276,1134.5,648.5,1,26038,0
31,1089277,894.5,690.5,2,26038,1
31,1089278,944.5,693.5,1,26038,2
31,1089279,903.5,696.0,4,26039,0
31,1089280,496.6428527832031,823.7142944335938,7,26039,1
31,1089281,894.5,690.5,2,26039,2
31,1089282,1211.5,706.0,1,26040,0
31,1089283,1002.5,698.75,2,26040,1
31,1089284,1081.5,712.0,2,26040,2
31,1089285,894.5,690.5,2,26040,3
31,1089286,956.6666870117188,696.8333129882812,3,26041,0
31,1089287,1211.5,706.0,1,26041,1
31,1089288,1081.5,712.0,2,26041,2
31,1089289,894.5,690.5,2,26041,3
31,1089290,934.9000244140625,697.5999755859375,5,26042,0
31,1089291,496.6428527832031,823.7142944335938,7,26042,1
31,1089292,894.5,690.5,2,26042,2
31,1089293,934.9000244140625,697.5999755859375,5,26043,0
31,1089294,1523.5,735.5,1,26043,1
31,1089295,1211.5,706.0,1,26043,2
31,1089296,894.5,690.5,2,26043,3
31,1089297,1134.5,648.5,1,26043,4
31,1089298,1523.5,735.5,1,26044,0
31,1089299,944.5,693.5,1,26044,1
31,1089300,1081.5,712.0,2,26044,2
31,1089301,894.5,690.5,2,26044,3
31,1089302,1522.0,725.0,1,26044,4
31,1089303,903.5,696.0,4,26045,0
31,1089304,496.6428527832031,823.7142944335938,7,26045,1
31,1089305,894.5,690.5,2,26045,2
31,1089306,528.5,814.5833129882812,6,26046,0
31,1089307,866.25,707.0,4,26046,1
31,1089308,1117.5,715.5,1,26047,0
31,1089309,1211.5,706.0,1,26047,1
31,1089310,1060.5,704.0,1,26047,2
31,1089311,1523.5,735.5,1,26047,3
31,1089312,894.5,690.5,2,26048,0
31,1089313,1134.5,648.5,1,26048,1
31,1089314,934.9000244140625,697.5999755859375,5,26048,2
31,1089315,1211.5,706.0,1,26048,3
31,1089316,1523.5,735.5,1,26048,4
31,1089317,347.5,866.0,2,26049,0
31,1089318,509.0,820.0,1,26049,1
31,1089319,866.25,707.0,4,26049,2
31,1089320,556.2999877929688,806.7999877929688,5,26050,0
31,1089321,866.25,707.0,4,26050,1
31,1089322,556.2999877929688,806.7999877929688,5,26051,0
31,1089323,866.25,707.0,4,26051,1
31,1089324,1045.5,708.5,1,26052,0
31,1089325,1211.5,706.0,1,26052,1
31,1089326,1060.5,704.0,1,26052,2
31,1089327,1523.5,735.5,1,26052,3
31,1089328,894.5,690.5,2,26053,0
31,1089329,1134.5,648.5,1,26053,1
31,1089330,934.9000244140625,697.5999755859375,5,26053,2
31,1089331,1211.5,706.0,1,26053,3
31,1089332,1523.5,735.5,1,26053,4
41,1089264,528.5,814.5833129882812,6,26032,0
41,1089265,866.25,707.0,4,26032,1
41,1089266,149.0,987.0,1,26033,0
41,1089267,795.5,737.5,1,26034,0
41,1089268,496.6428527832031,823.7142944335938,7,26034,1
41,1089269,347.5,866.0,2,26035,0
41,1089270,556.1666870117188,806.1666870117188,3,26035,1
41,1089271,866.25,707.0,4,26035,2
41,1089272,1522.0,725.0,1,26036,0
41,1089273,1523.5,735.5,1,26036,1
41,1089274,496.6428527832031,823.7142944335938,7,26037,0
41,1089275,866.25,707.0,4,26037,1
41,1089276,1134.5,648.5,1,26038,0
41,1089277,894.5,690.5,2,26038,1
41,1089278,944.5,693.5,1,26038,2
41,1089279,903.5,696.0,4,26039,0
41,1089280,496.6428527832031,823.7142944335938,7,26039,1
41,1089281,894.5,690.5,2,26039,2
41,1089282,1211.5,706.0,1,26040,0
41,1089283,1002.5,698.75,2,26040,1
41,1089284,1081.5,712.0,2,26040,2
41,1089285,894.5,690.5,2,26040,3
41,1089286,956.6666870117188,696.8333129882812,3,26041,0
41,1089287,1211.5,706.0,1,26041,1
41,1089288,1081.5,712.0,2,26041,2
41,1089289,894.5,690.5,2,26041,3
41,1089290,934.9000244140625,697.5999755859375,5,26042,0
41,1089291,496.6428527832031,823.7142944335938,7,26042,1
41,1089292,894.5,690.5,2,26042,2
41,1089293,934.9000244140625,697.5999755859375,5,26043,0
41,1089294,1523.5,735.5,1,26043,1
41,1089295,1211.5,706.0,1,26043,2
41,1089296,894.5,690.5,2,26043,3
41,1089297,1134.5,648.5,1,26043,4
41,1089298,1523.5,735.5,1,26044,0
41,1089299,944.5,693.5,1,26044,1
41,1089300,1081.5,712.0,2,26044,2
41,1089301,894.5,690.5,2,26044,3
41,1089302,1522.0,725.0,1,26044,4
41,1089303,903.5,696.0,4,26045,0
41,1089304,496.6428527832031,823.7142944335938,7,26045,1
41,1089305,894.5,690.5,2,26045,2
41,1089306,528.5,814.5833129882812,6,26046,0
41,1089307,866.25,707.0,4,26046,1
41,1089308,1117.5,715.5,1,26047,0
41,1089309,1211.5,706.0,1,26047,1
41,1089310,1060.5,704.0,1,26047,2
41,1089311,1523.5,735.5,1,26047,3
41,1089312,894.5,690.5,2,26048,0
41,1089313,1134.5,648.5,1,26048,1
41,1089314,934.9000244140625,697.5999755859375,5,26048,2
41,1089315,1211.5,706.0,1,26048,3
41,1089316,1523.5,735.5,1,26048,4
41,1089317,347.5,866.0,2,26049,0
41,1089318,509.0,820.0,1,26049,1
41,1089319,866.25,707.0,4,26049,2
41,1089320,556.2999877929688,806.7999877929688,5,26050,0
41,1089321,866.25,707.0,4,26050,1
41,1089322,556.2999877929688,806.7999877929688,5,26051,0
41,1089323,866.25,707.0,4,26051,1
41,1089324,1045.5,708.5,1,26052,0
41,1089325,1211.5,706.0,1,26052,1
41,1089326,1060.5,704.0,1,26052,2
41,1089327,1523.5,735.5,1,26052,3
41,1089328,894.5,690.5,2,26053,0
41,1089329,1134.5,648.5,1,26053,1
41,1089330,934.9000244140625,697.5999755859375,5,26053,2
41,1089331,1211.5,706.0,1,26053,3
41,1089332,1523.5,735.5,1,26053,4
51,1089264,528.5,814.5833129882812,6,26032,0
51,1089265,866.25,707.0,4,26032,1
51,1089266,149.0,987.0,1,26033,0
51,1089267,795.5,737.5,1,26034,0
51,1089268,496.6428527832031,823.7142944335938,7,26034,1
51,1089269,347.5,866.0,2,26035,0
51,1089270,556.1666870117188,806.1666870117188,3,26035,1
51,1089271,866.25,707.0,4,26035,2
51,1089272,1522.0,725.0,1,26036,0
51,1089273,1523.5,735.5,1,26036,1
51,1089274,496.6428527832031,823.7142944335938,7,26037,0
51,1089275,866.25,707.0,4,26037,1
51,1089276,1134.5,648.5,1,26038,0
51,1089277,894.5,690.5,2,26038,1
51,1089278,944.5,693.5,1,26038,2
51,1089279,903.5,696.0,4,26039,0
51,1089280,496.6428527832031,823.7142944335938,7,26039,1
51,1089281,894.5,690.5,2,26039,2
51,1089282,1211.5,706.0,1,26040,0
51,1089283,1002.5,698.75,2,26040,1
51,1089284,1081.5,712.0,2,26040,2
51,1089285,894.5,690.5,2,26040,3
51,1089286,956.6666870117188,696.8333129882812,3,26041,0
51,1089287,1211.5,706.0,1,26041,1
51,1089288,1081.5,712.0,2,26041,2
51,1089289,894.5,690.5,2,26041,3
51,1089290,934.9000244140625,697.5999755859375,5,26042,0
51,1089291,496.6428527832031,823.7142944335938,7,26042,1
51,1089292,894.5,690.5,2,26042,2
51,1089293,934.9000244140625,697.5999755859375,5,26043,0
51,1089294,1523.5,735.5,1,26043,1
51,1089295,1211.5,706.0,1,26043,2
51,1089296,894.5,690.5,2,26043,3
51,1089297,1134.5,648.5,1,26043,4
51,1089298,1523.5,735.5,1,26044,0
51,1089299,944.5,693.5,1,26044,1
51,1089300,1081.5,712.0,2,26044,2
51,1089301,894.5,690.5,2,26044,3
51,1089302,1522.0,725.0,1,26044,4
51,1089303,903.5,696.0,4,26045,0
51,1089304,496.6428527832031,823.7142944335938,7,26045,1
51,1089305,894.5,690.5,2,26045,2
51,1089306,528.5,814.5833129882812,6,26046,0
51,1089307,866.25,707.0,4,26046,1
51,1089308,1117.5,715.5,1,26047,0
51,1089309,1211.5,706.0,1,26047,1
51,1089310,1060.5,704.0,1,26047,2
51,1089311,1523.5,735.5,1,26047,3
51,1089312,894.5,690.5,2,26048,0
51,1089313,1134.5,648.5,1,26048,1
51,1089314,934.9000244140625,697.5999755859375,5,26048,2
51,1089315,1211.5,706.0,1,26048,3
51,1089316,1523.5,735.5,1,26048,4
51,1089317,347.5,866.0,2,26049,0
51,1089318,509.0,820.0,1,26049,1
51,1089319,866.25,707.0,4,26049,2
51,1089320,556.2999877929688,806.7999877929688,5,26050,0
51,1089321,866.25,707.0,4,26050,1
51,1089322,556.2999877929688,806.7999877929688,5,26051,0
51,1089323,866.25,707.0,4,26051,1
51,1089324,1045.5,708.5,1,26052,0
51,1089325,1211.5,706.0,1,26052,1
51,1089326,1060.5,704.0,1,26052,2
51,1089327,1523.5,735.5,1,26052,3
51,1089328,894.5,690.5,2,26053,0
51,1089329,1134.5,648.5,1,26053,1
51,1089330,934.9000244140625,697.5999755859375,5,26053,2
51,1089331,1211.5,706.0,1,26053,3
51,1089332,1523.5,735.5,1,26053,4
61,1089264,528.5,814.5833129882812,6,26032,0
61,1089265,866.25,707.0,4,26032,1
61,1089266,149.0,987.0,1,26033,0
61,1089267,795.5,737.5,1,26034,0
61,1089268,496.6428527832031,823.7142944335938,7,26034,1
61,1089269,347.5,866.0,2,26035,0
61,1089270,556.1666870117188,806.1666870117188,3,26035,1
61,1089271,866.25,707.0,4,26035,2
61,1089272,1522.0,725.0,1,26036,0
61,1089273,1523.5,735.5,1,26036,1
61,1089274,496.6428527832031,823.7142944335938,7,26037,0
61,1089275,866.25,707.0,4,26037,1
61,1089276,1134.5,648.5,1,26038,0
61,1089277,894.5,690.5,2,26038,1
61,1089278,944.5,693.5,1,26038,2
61,1089279,903.5,696.0,4,26039,0
61,1089280,496.6428527832031,823.7142944335938,7,26039,1
61,1089281,894.5,690.5,2,26039,2
61,1089282,1211.5,706.0,1,26040,0
61,1089283,1002.5,698.75,2,26040,1
61,1089284,1081.5,712.0,2,26040,2
61,1089285,894.5,690.5,2,26040,3
61,1089286,956.6666870117188,696.8333129882812,3,26041,0
61,1089287,1211.5,706.0,1,26041,1
61,1089288,1081.5,712.0,2,26041,2
61,1089289,894.5,690.5,2,26041,3
61,1089290,934.9000244140625,697.5999755859375,5,26042,0
61,1089291,496.6428527832031,823.7142944335938,7,26042,1
61,1089292,894.5,690.5,2,26042,2
61,1089293,934.9000244140625,697.5999755859375,5,26043,0
61,1089294,1523.5,735.5,1,26043,1
61,1089295,1211.5,706.0,1,26043,2
61,1089296,894.5,690.5,2,26043,3
61,1089297,1134.5,648.5,1,26043,4
61,1089298,1523.5,735.5,1,26044,0
61,1089299,944.5,693.5,1,26044,1
61,1089300,1081.5,712.0,2,26044,2
61,1089301,894.5,690.5,2,26044,3
61,1089302,1522.0,725.0,1,26044,4
61,1089303,903.5,696.0,4,26045,0
61,1089304,496.6428527832031,823.7142944335938,7,26045,1
61,1089305,894.5,690.5,2,26045,2
61,1089306,528.5,814.5833129882812,6,26046,0
61,1089307,866.25,707.0,4,26046,1
61,1089308,1117.5,715.5,1,26047,0
61,1089309,1211.5,706.0,1,26047,1
61,1089310,1060.5,704.0,1,26047,2
61,1089311,1523.5,735.5,1,26047,3
61,1089312,894.5,690.5,2,26048,0
61,1089313,1134.5,648.5,1,26048,1
61,1089314,934.9000244140625,697.5999755859375,5,26048,2
61,1089315,1211.5,706.0,1,26048,3
61,1089316,1523.5,735.5,1,26048,4
61,1089317,347.5,866.0,2,26049,0
61,1089318,509.0,820.0,1,26049,1
61,1089319,866.25,707.0,4,26049,2
61,1089320,556.2999877929688,806.7999877929688,5,26050,0
61,1089321,866.25,707.0,4,26050,1
61,1089322,556.2999877929688,806.7999877929688,5,26051,0
61,1089323,866.25,707.0,4,26051,1
61,1089324,1045.5,708.5,1,26052,0
61,1089325,1211.5,706.0,1,26052,1
61,1089326,1060.5,704.0,1,26052,2
61,1089327,1523.5,735.5,1,26052,3
61,1089328,894.5,690.5,2,26053,0
61,1089329,1134.5,648.5,1,26053,1
61,1089330,934.9000244140625,697.5999755859375,5,26053,2
61,1089331,1211.5,706.0,1,26053,3
61,1089332,1523.5,735.5,1,26053,4
71,1089264,528.5,814.5833129882812,6,26032,0
71,1089265,866.25,707.0,4,26032,1
71,1089266,149.0,987.0,1,26033,0
71,1089267,795.5,737.5,1,26034,0
71,1089268,496.6428527832031,823.7142944335938,7,26034,1
71,1089269,347.5,866.0,2,26035,0
71,1089270,556.1666870117188,806.1666870117188,3,26035,1
71,1089271,866.25,707.0,4,26035,2
71,1089272,1522.0,725.0,1,26036,0
71,1089273,1523.5,735.5,1,26036,1
71,1089274,496.6428527832031,823.7142944335938,7,26037,0
71,1089275,866.25,707.0,4,26037,1
71,1089276,1134.5,648.5,1,26038,0
71,1089277,894.5,690.5,2,26038,1
71,1089278,944.5,693.5,1,26038,2
71,1089279,903.5,696.0,4,26039,0
71,1089280,496.6428527832031,823.7142944335938,7,26039,1
71,1089281,894.5,690.5,2,26039,2
71,1089282,1211.5,706.0,1,26040,0
71,1089283,1002.5,698.75,2,26040,1
71,1089284,1081.5,712.0,2,26040,2
71,1089285,894.5,690.5,2,26040,3
71,1089286,956.6666870117188,696.8333129882812,3,26041,0
71,1089287,1211.5,706.0,1,26041,1
71,1089288,1081.5,712.0,2,26041,2
71,1089289,894.5,690.5,2,26041,3
71,1089290,934.9000244140625,697.5999755859375,5,26042,0
71,1089291,496.6428527832031,823.7142944335938,7,26042,1
71,1089292,894.5,690.5,2,26042,2
71,1089293,934.9000244140625,697.5999755859375,5,26043,0
71,1089294,1523.5,735.5,1,26043,1
71,1089295,1211.5,706.0,1,26043,2
71,1089296,894.5,690.5,2,26043,3
71,1089297,1134.5,648.5,1,26043,4
71,1089298,1523.5,735.5,1,26044,0
71,1089299,944.5,693.5,1,26044,1
71,1089300,1081.5,712.0,2,26044,2
71,1089301,894.5,690.5,2,26044,3
71,1089302,1522.0,725.0,1,26044,4
71,1089303,903.5,696.0,4,26045,0
71,1089304,496.6428527832031,823.7142944335938,7,26045,1
71,1089305,894.5,690.5,2,26045,2
71,1089306,528.5,814.5833129882812,6,26046,0
71,1089307,866.25,707.0,4,26046,1
71,1089308,1117.5,715.5,1,26047,0
71,1089309,1211.5,706.0,1,26047,1
71,1089310,1060.5,704.0,1,26047,2
71,1089311,1523.5,735.5,1,26047,3
71,1089312,894.5,690.5,2,26048,0
71,1089313,1134.5,648.5,1,26048,1
71,1089314,934.9000244140625,697.5999755859375,5,26048,2
71,1089315,1211.5,706.0,1,26048,3
71,1089316,1523.5,735.5,1,26048,4
71,1089317,347.5,866.0,2,26049,0
71,1089318,509.0,820.0,1,26049,1
71,1089319,866.25,707.0,4,26049,2
71,1089320,556.2999877929688,806.7999877929688,5,26050,0
71,1089321,866.25,707.0,4,26050,1
71,1089322,556.2999877929688,806.7999877929688,5,26051,0
71,1089323,866.25,707.0,4,26051,1
71,1089324,1045.5,708.5,1,26052,0
71,1089325,1211.5,706.0,1,26052,1
71,1089326,1060.5,704.0,1,26052,2
71,1089327,1523.5,735.5,1,26052,3
71,1089328,894.5,690.5,2,26053,0
71,1089329,1134.5,648.5,1,26053,1
71,1089330,934.9000244140625,697.5999755859375,5,26053,2
71,1089331,1211.5,706.0,1,26053,3
71,1089332,1523.5,735.5,1,26053,4
81,1089264,528.5,814.5833129882812,6,26032,0
81,1089265,866.25,707.0,4,26032,1
81,1089266,149.0,987.0,1,26033,0
81,1089267,795.5,737.5,1,26034,0
81,1089268,496.6428527832031,823.7142944335938,7,26034,1
81,1089269,347.5,866.0,2,26035,0
81,1089270,556.1666870117188,806.1666870117188,3,26035,1
81,1089271,866.25,707.0,4,26035,2
81,1089272,1522.0,725.0,1,26036,0
81,1089273,1523.5,735.5,1,26036,1
81,1089274,496.6428527832031,823.7142944335938,7,26037,0
81,1089275,866.25,707.0,4,26037,1
81,1089276,1134.5,648.5,1,26038,0
81,1089277,894.5,690.5,2,26038,1
81,1089278,944.5,693.5,1,26038,2
81,1089279,903.5,696.0,4,26039,0
81,1089280,496.6428527832031,823.7142944335938,7,26039,1
81,1089281,894.5,690.5,2,26039,2
81,1089282,1211.5,706.0,1,26040,0
81,1089283,1002.5,698.75,2,26040,1
81,1089284,1081.5,712.0,2,26040,2
81,1089285,894.5,690.5,2,26040,3
81,1089286,956.6666870117188,696.8333129882812,3,26041,0
81,1089287,1211.5,706.0,1,26041,1
81,1089288,1081.5,712.0,2,26041,2
81,1089289,894.5,690.5,2,26041,3
81,1089290,934.9000244140625,697.5999755859375,5,26042,0
81,1089291,496.6428527832031,823.7142944335938,7,26042,1
81,1089292,894.5,690.5,2,26042,2
81,1089293,934.9000244140625,697.5999755859375,5,26043,0
81,1089294,1523.5,735.5,1,26043,1
81,1089295,1211.5,706.0,1,26043,2
81,1089296,894.5,690.5,2,26043,3
81,1089297,1134.5,648.5,1,26043,4
81,1089298,1523.5,735.5,1,26044,0
81,1089299,944.5,693.5,1,26044,1
81,1089300,1081.5,712.0,2,26044,2
81,1089301,894.5,690.5,2,26044,3
81,1089302,1522.0,725.0,1,26044,4
81,1089303,903.5,696.0,4,26045,0
81,1089304,496.6428527832031,823.7142944335938,7,26045,1
81,1089305,894.5,690.5,2,26045,2
81,1089306,528.5,814.5833129882812,6,26046,0
81,1089307,866.25,707.0,4,26046,1
81,1089308,1117.5,715.5,1,26047,0
81,1089309,1211.5,706.0,1,26047,1
81,1089310,1060.5,704.0,1,26047,2
81,1089311,1523.5,735.5,1,26047,3
81,1089312,894.5,690.5,2,26048,0
81,1089313,1134.5,648.5,1,26048,1
81,1089314,934.9000244140625,697.5999755859375,5,26048,2
81,1089315,1211.5,706.0,1,26048,3
81,1089316,1523.5,735.5,1,26048,4
81,1089317,347.5,866.0,2,26049,0
81,1089318,509.0,820.0,1,26049,1
81,1089319,866.25,707.0,4,26049,2
81,1089320,556.2999877929688,806.7999877929688,5,26050,0
81,1089321,866.25,707.0,4,26050,1
81,1089322,556.2999877929688,806.7999877929688,5,26051,0
81,1089323,866.25,707.0,4,26051,1
81,1089324,1045.5,708.5,1,26052,0
81,1089325,1211.5,706.0,1,26052,1
81,1089326,1060.5,704.0,1,26052,2
81,1089327,1523.5,735.5,1,26052,3
81,1089328,894.5,690.5,2,26053,0
81,1089329,1134.5,648.5,1,26053,1
81,1089330,934.9000244140625,697.5999755859375,5,26053,2
81,1089331,1211.5,706.0,1,26053,3
81,1089332,1523.5,735.5,1,26053,4
91,1089264,528.5,814.5833129882812,6,26032,0
91,1089265,866.25,707.0,4,26032,1
91,1089266,149.0,987.0,1,26033,0
91,1089267,795.5,737.5,1,26034,0
91,1089268,496.6428527832031,823.7142944335938,7,26034,1
91,1089269,347.5,866.0,2,26035,0
91,1089270,556.1666870117188,806.1666870117188,3,26035,1
91,1089271,866.25,707.0,4,26035,2
91,1089272,1522.0,725.0,1,26036,0
91,1089273,1523.5,735.5,1,26036,1
91,1089274,496.6428527832031,823.7142944335938,7,26037,0
91,1089275,866.25,707.0,4,26037,1
91,1089276,1134.5,648.5,1,26038,0
91,1089277,894.5,690.5,2,26038,1
91,1089278,944.5,693.5,1,26038,2
91,1089279,903.5,696.0,4,26039,0
91,1089280,496.6428527832031,823.7142944335938,7,26039,1
91,1089281,894.5,690.5,2,26039,2
91,1089282,1211.5,706.0,1,26040,0
91,1089283,1002.5,698.75,2,26040,1
91,1089284,1081.5,712.0,2,26040,2
91,1089285,894.5,690.5,2,26040,3
91,1089286,956.6666870117188,696.8333129882812,3,26041,0
91,1089287,1211.5,706.0,1,26041,1
91,1089288,1081.5,712.0,2,26041,2
91,1089289,894.5,690.5,2,26041,3
91,1089290,934.9000244140625,697.5999755859375,5,26042,0
91,1089291,496.6428527832031,823.7142944335938,7,26042,1
91,1089292,894.5,690.5,2,26042,2
91,1089293,934.9000244140625,697.5999755859375,5,26043,0
91,1089294,1523.5,735.5,1,26043,1
91,1089295,1211.5,706.0,1,26043,2
91,1089296,894.5,690.5,2,26043,3
91,1089297,1134.5,648.5,1,26043,4
91,1089298,1523.5,735.5,1,26044,0
91,1089299,944.5,693.5,1,26044,1
91,1089300,1081.5,712.0,2,26044,2
91,1089301,894.5,690.5,2,26044,3
91,1089302,1522.0,725.0,1,26044,4
91,1089303,903.5,696.0,4,26045,0
91,1089304,496.6428527832031,823.7142944335938,7,26045,1
91,1089305,894.5,690.5,2,26045,2
91,1089306,528.5,814.5833129882812,6,26046,0
91,1089307,866.25,707.0,4,26046,1
91,1089308,1117.5,715.5,1,26047,0
91,1089309,1211.5,706.0,1,26047,1
91,1089310,1060.5,704.0,1,26047,2
91,1089311,1523.5,735.5,1,26047,3
91,1089312,894.5,690.5,2,26048,0
91,1089313,1134.5,648.5,1,26048,1
91,1089314,934.9000244140625,697.5999755859375,5,26048,2
91,1089315,1211.5,706.0,1,26048,3
