frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1086968,660.0,620.5,1,25255,0
31,1086969,974.0,530.0,2,25255,1
41,1086930,1277.5,564.75,2,25240,0
41,1086931,1226.0,530.0,1,25240,1
41,1086932,1600.5,804.5,1,25240,2
41,1086933,1226.0,530.0,1,25241,0
41,1086934,1393.5,539.0,1,25241,1
41,1086935,1600.5,804.5,1,25241,2
41,1086936,1259.0,564.5,1,25241,3
41,1086937,1357.5,610.5,1,25242,0
41,1086938,1600.5,804.5,1,25242,1
41,1086939,905.0,466.0,1,25243,0
41,1086940,986.5,530.5,1,25243,1
41,1086941,210.5,735.5,1,25244,0
41,1086942,462.0,471.0,1,25244,1
41,1086943,327.5,509.5,1,25244,2
41,1086944,391.0,725.0,1,25245,0
41,1086945,462.0,471.0,1,25246,0
41,1086946,327.5,509.5,1,25246,1
41,1086947,210.5,735.5,1,25246,2
41,1086948,258.5,504.0,1,25247,0
41,1086949,327.5,509.5,1,25247,1
41,1086950,327.5,509.5,1,25248,0
41,1086951,210.5,735.5,1,25248,1
41,1086952,462.0,471.0,1,25248,2
41,1086953,258.5,504.0,1,25248,3
41,1086954,563.0,653.5,1,25249,0
41,1086955,974.0,530.0,2,25249,1
41,1086956,1277.5,564.75,2,25250,0
41,1086957,1600.5,804.5,1,25250,1
41,1086958,974.0,530.0,2,25251,0
41,1086959,611.5,637.0,2,25251,1
41,1086960,1393.5,539.0,1,25252,0
41,1086961,1226.0,530.0,1,25252,1
41,1086962,974.0,530.0,2,25253,0
41,1086963,611.5,637.0,2,25253,1
41,1086964,905.0,466.0,1,25253,2
41,1086965,1600.5,804.5,1,25254,0
41,1086966,1304.1666259765625,580.0,3,25254,1
41,1086967,1226.0,530.0,1,25254,2
41,1086968,660.0,620.5,1,25255,0
41,1086969,974.0,530.0,2,25255,1
51,1086930,1277.5,564.75,2,25240,0
51,1086931,1226.0,530.0,1,25240,1
51,1086932,1600.5,804.5,1,25240,2
51,1086933,1226.0,530.0,1,25241,0
51,1086934,1393.5,539.0,1,25241,1
51,1086935,1600.5,804.5,1,25241,2
51,1086936,1259.0,564.5,1,25241,3
51,1086937,1357.5,610.5,1,25242,0
51,1086938,1600.5,804.5,1,25242,1
51,1086939,905.0,466.0,1,25243,0
51,1086940,986.5,530.5,1,25243,1
51,1086941,210.5,735.5,1,25244,0
51,1086942,462.0,471.0,1,25244,1
51,1086943,327.5,509.5,1,25244,2
51,1086944,391.0,725.0,1,25245,0
51,1086945,462.0,471.0,1,25246,0
51,1086946,327.5,509.5,1,25246,1
51,1086947,210.5,735.5,1,25246,2
51,1086948,258.5,504.0,1,25247,0
51,1086949,327.5,509.5,1,25247,1
51,1086950,327.5,509.5,1,25248,0
51,1086951,210.5,735.5,1,25248,1
51,1086952,462.0,471.0,1,25248,2
51,1086953,258.5,504.0,1,25248,3
51,1086954,563.0,653.5,1,25249,0
51,1086955,974.0,530.0,2,25249,1
51,1086956,1277.5,564.75,2,25250,0
51,1086957,1600.5,804.5,1,25250,1
51,1086958,974.0,530.0,2,25251,0
51,1086959,611.5,637.0,2,25251,1
51,1086960,1393.5,539.0,1,25252,0
51,1086961,1226.0,530.0,1,25252,1
51,1086962,974.0,530.0,2,25253,0
51,1086963,611.5,637.0,2,25253,1
51,1086964,905.0,466.0,1,25253,2
51,1086965,1600.5,804.5,1,25254,0
51,1086966,1304.1666259765625,580.0,3,25254,1
51,1086967,1226.0,530.0,1,25254,2
51,1086968,660.0,620.5,1,25255,0
51,1086969,974.0,530.0,2,25255,1
61,1086930,1277.5,564.75,2,25240,0
61,1086931,1226.0,530.0,1,25240,1
61,1086932,1600.5,804.5,1,25240,2
61,1086933,1226.0,530.0,1,25241,0
61,1086934,1393.5,539.0,1,25241,1
61,1086935,1600.5,804.5,1,25241,2
61,1086936,1259.0,564.5,1,25241,3
61,1086937,1357.5,610.5,1,25242,0
61,1086938,1600.5,804.5,1,25242,1
61,1086939,905.0,466.0,1,25243,0
61,1086940,986.5,530.5,1,25243,1
61,1086941,210.5,735.5,1,25244,0
61,1086942,462.0,471.0,1,25244,1
61,1086943,327.5,509.5,1,25244,2
61,1086944,391.0,725.0,1,25245,0
61,1086945,462.0,471.0,1,25246,0
61,1086946,327.5,509.5,1,25246,1
61,1086947,210.5,735.5,1,25246,2
61,1086948,258.5,504.0,1,25247,0
61,1086949,327.5,509.5,1,25247,1
61,1086950,327.5,509.5,1,25248,0
61,1086951,210.5,735.5,1,25248,1
61,1086952,462.0,471.0,1,25248,2
61,1086953,258.5,504.0,1,25248,3
61,1086954,563.0,653.5,1,25249,0
61,1086955,974.0,530.0,2,25249,1
61,1086956,1277.5,564.75,2,25250,0
61,1086957,1600.5,804.5,1,25250,1
61,1086958,974.0,530.0,2,25251,0
61,1086959,611.5,637.0,2,25251,1
61,1086960,1393.5,539.0,1,25252,0
61,1086961,1226.0,530.0,1,25252,1
61,1086962,974.0,530.0,2,25253,0
61,1086963,611.5,637.0,2,25253,1
61,1086964,905.0,466.0,1,25253,2
61,1086965,1600.5,804.5,1,25254,0
61,1086966,1304.1666259765625,580.0,3,25254,1
61,1086967,1226.0,530.0,1,25254,2
61,1086968,660.0,620.5,1,25255,0
61,1086969,974.0,530.0,2,25255,1
71,1086930,1277.5,564.75,2,25240,0
71,1086931,1226.0,530.0,1,25240,1
71,1086932,1600.5,804.5,1,25240,2
71,1086933,1226.0,530.0,1,25241,0
71,1086934,1393.5,539.0,1,25241,1
71,1086935,1600.5,804.5,1,25241,2
71,1086936,1259.0,564.5,1,25241,3
71,1086937,1357.5,610.5,1,25242,0
71,1086938,1600.5,804.5,1,25242,1
71,1086939,905.0,466.0,1,25243,0
71,1086940,986.5,530.5,1,25243,1
71,1086941,210.5,735.5,1,25244,0
71,1086942,462.0,471.0,1,25244,1
71,1086943,327.5,509.5,1,25244,2
71,1086944,391.0,725.0,1,25245,0
71,1086945,462.0,471.0,1,25246,0
71,1086946,327.5,509.5,1,25246,1
71,1086947,210.5,735.5,1,25246,2
71,1086948,258.5,504.0,1,25247,0
71,1086949,327.5,509.5,1,25247,1
71,1086950,327.5,509.5,1,25248,0
71,1086951,210.5,735.5,1,25248,1
71,1086952,462.0,471.0,1,25248,2
71,1086953,258.5,504.0,1,25248,3
71,1086954,563.0,653.5,1,25249,0
71,1086955,974.0,530.0,2,25249,1
71,1086956,1277.5,564.75,2,25250,0
71,1086957,1600.5,804.5,1,25250,1
71,1086958,974.0,530.0,2,25251,0
71,1086959,611.5,637.0,2,25251,1
71,1086960,1393.5,539.0,1,25252,0
71,1086961,1226.0,530.0,1,25252,1
71,1086962,974.0,530.0,2,25253,0
71,1086963,611.5,637.0,2,25253,1
71,1086964,905.0,466.0,1,25253,2
71,1086965,1600.5,804.5,1,25254,0
71,1086966,1304.1666259765625,580.0,3,25254,1
71,1086967,1226.0,530.0,1,25254,2
71,1086968,660.0,620.5,1,25255,0
71,1086969,974.0,530.0,2,25255,1
81,1086930,1277.5,564.75,2,25240,0
81,1086931,1226.0,530.0,1,25240,1
81,1086932,1600.5,804.5,1,25240,2
81,1086933,1226.0,530.0,1,25241,0
81,1086934,1393.5,539.0,1,25241,1
81,1086935,1600.5,804.5,1,25241,2
81,1086936,1259.0,564.5,1,25241,3
81,1086937,1357.5,610.5,1,25242,0
81,1086938,1600.5,804.5,1,25242,1
81,1086939,905.0,466.0,1,25243,0
81,1086940,986.5,530.5,1,25243,1
81,1086941,210.5,735.5,1,25244,0
81,1086942,462.0,471.0,1,25244,1
81,1086943,327.5,509.5,1,25244,2
81,1086944,391.0,725.0,1,25245,0
81,1086945,462.0,471.0,1,25246,0
81,1086946,327.5,509.5,1,25246,1
81,1086947,210.5,735.5,1,25246,2
81,1086948,258.5,504.0,1,25247,0
81,1086949,327.5,509.5,1,25247,1
81,1086950,327.5,509.5,1,25248,0
81,1086951,210.5,735.5,1,25248,1
81,1086952,462.0,471.0,1,25248,2
81,1086953,258.5,504.0,1,25248,3
81,1086954,563.0,653.5,1,25249,0
81,1086955,974.0,530.0,2,25249,1
81,1086956,1277.5,564.75,2,25250,0
81,1086957,1600.5,804.5,1,25250,1
81,1086958,974.0,530.0,2,25251,0
81,1086959,611.5,637.0,2,25251,1
81,1086960,1393.5,539.0,1,25252,0
81,1086961,1226.0,530.0,1,25252,1
81,1086962,974.0,530.0,2,25253,0
81,1086963,611.5,637.0,2,25253,1
81,1086964,905.0,466.0,1,25253,2
81,1086965,1600.5,804.5,1,25254,0
81,1086966,1304.1666259765625,580.0,3,25254,1
81,1086967,1226.0,530.0,1,25254,2
81,1086968,660.0,620.5,1,25255,0
81,1086969,974.0,530.0,2,25255,1
91,1086930,1277.5,564.75,2,25240,0
91,1086931,1226.0,530.0,1,25240,1
91,1086932,1600.5,804.5,1,25240,2
91,1086933,1226.0,530.0,1,25241,0
91,1086934,1393.5,539.0,1,25241,1
91,1086935,1600.5,804.5,1,25241,2
91,1086936,1259.0,564.5,1,25241,3
91,1086937,1357.5,610.5,1,25242,0
91,1086938,1600.5,804.5,1,25242,1
91,1086939,905.0,466.0,1,25243,0
91,1086940,986.5,530.5,1,25243,1
91,1086941,210.5,735.5,1,25244,0
91,1086942,462.0,471.0,1,25244,1
91,1086943,327.5,509.5,1,25244,2
91,1086944,391.0,725.0,1,25245,0
91,1086945,462.0,471.0,1,25246,0
91,1086946,327.5,509.5,1,25246,1
91,1086947,210.5,735.5,1,25246,2
91,1086948,258.5,504.0,1,25247,0
91,1086949,327.5,509.5,1,25247,1
91,1086950,327.5,509.5,1,25248,0
91,1086951,210.5,735.5,1,25248,1
91,1086952,462.0,471.0,1,25248,2
91,1086953,258.5,504.0,1,25248,3
91,1086954,563.0,653.5,1,25249,0
91,1086955,974.0,530.0,2,25249,1
91,1086956,1277.5,564.75,2,25250,0
91,1086957,1600.5,804.5,1,25250,1
91,1086958,974.0,530.0,2,25251,0
91,1086959,611.5,637.0,2,25251,1
91,1086960,1393.5,539.0,1,25252,0
91,1086961,1226.0,530.0,1,25252,1
91,1086962,974.0,530.0,2,25253,0
91,1086963,611.5,637.0,2,25253,1
91,1086964,905.0,466.0,1,25253,2
91,1086965,1600.5,804.5,1,25254,0
91,1086966,1304.1666259765625,580.0,3,25254,1
91,1086967,1226.0,530.0,1,25254,2
91,1086968,660.0,620.5,1,25255,0
91,1086969,974.0,530.0,2,25255,1
101,1086930,1286.25,573.0,2,25240,0
101,1086931,1233.0,535.0,1,25240,1
101,1086932,1582.5,794.0,1,25240,2
101,1086933,1233.0,535.0,1,25241,0
101,1086934,1377.5,537.5,1,25241,1
101,1086935,1582.5,794.0,1,25241,2
101,1086936,1264.0,573.5,1,25241,3
101,1086937,1377.5,622.5,1,25242,0
101,1086938,1582.5,794.0,1,25242,1
101,1086939,905.5,467.0,1,25243,0
101,1086940,975.0,530.0,1,25243,1
101,1086941,223.0,720.0,1,25244,0
101,1086942,458.5,474.0,1,25244,1
101,1086943,328.5,507.0,1,25244,2
101,1086944,404.0,720.5,1,25245,0
101,1086945,458.5,474.0,1,25246,0
101,1086946,328.5,507.0,1,25246,1
101,1086947,223.0,720.0,1,25246,2
101,1086948,252.0,504.0,1,25247,0
101,1086949,328.5,507.0,1,25247,1
101,1086950,328.5,507.0,1,25248,0
101,1086951,223.0,720.0,1,25248,1
101,1086952,458.5,474.0,1,25248,2
101,1086953,252.0,504.0,1,25248,3
101,1086954,583.0,648.5,1,25249,0
101,1086955,963.75,528.75,2,25249,1
101,1086956,1286.25,573.0,2,25250,0
101,1086957,1582.5,794.0,1,25250,1
101,1086958,963.75,528.75,2,25251,0
101,1086959,632.75,631.25,2,25251,1
101,1086960,1377.5,537.5,1,25252,0
101,1086961,1233.0,535.0,1,25252,1
101,1086962,963.75,528.75,2,25253,0
101,1086963,632.75,631.25,2,25253,1
101,1086964,905.5,467.0,1,25253,2
101,1086965,1582.5,794.0,1,25254,0
101,1086966,1316.6666259765625,589.5,3,25254,1
101,1086967,1233.0,535.0,1,25254,2
101,1086968,682.5,614.0,1,25255,0
101,1086969,963.75,528.75,2,25255,1
111,1086930,1286.25,573.0,2,25240,0
111,1086931,1233.0,535.0,1,25240,1
111,1086932,1582.5,794.0,1,25240,2
111,1086933,1233.0,535.0,1,25241,0
111,1086934,1377.5,537.5,1,25241,1
111,1086935,1582.5,794.0,1,25241,2
111,1086936,1264.0,573.5,1,25241,3
111,1086937,1377.5,622.5,1,25242,0
111,1086938,1582.5,794.0,1,25242,1
111,1086939,905.5,467.0,1,25243,0
111,1086940,975.0,530.0,1,25243,1
111,1086941,223.0,720.0,1,25244,0
111,1086942,458.5,474.0,1,25244,1
111,1086943,328.5,507.0,1,25244,2
111,1086944,404.0,720.5,1,25245,0
111,1086945,458.5,474.0,1,25246,0
111,1086946,328.5,507.0,1,25246,1
111,1086947,223.0,720.0,1,25246,2
111,1086948,252.0,504.0,1,25247,0
111,1086949,328.5,507.0,1,25247,1
111,1086950,328.5,507.0,1,25248,0
111,1086951,223.0,720.0,1,25248,1
111,1086952,458.5,474.0,1,25248,2
111,1086953,252.0,504.0,1,25248,3
111,1086954,583.0,648.5,1,25249,0
111,1086955,963.75,528.75,2,25249,1
111,1086956,1286.25,573.0,2,25250,0
111,1086957,1582.5,794.0,1,25250,1
111,1086958,963.75,528.75,2,25251,0
111,1086959,632.75,631.25,2,25251,1
111,1086960,1377.5,537.5,1,25252,0
111,1086961,1233.0,535.0,1,25252,1
111,1086962,963.75,528.75,2,25253,0
111,1086963,632.75,631.25,2,25253,1
111,1086964,905.5,467.0,1,25253,2
111,1086965,1582.5,794.0,1,25254,0
111,1086966,1316.6666259765625,589.5,3,25254,1
111,1086967,1233.0,535.0,1,25254,2
111,1086968,682.5,614.0,1,25255,0
111,1086969,963.75,528.75,2,25255,1
121,1086930,1286.25,573.0,2,25240,0
121,1086931,1233.0,535.0,1,25240,1
121,1086932,1582.5,794.0,1,25240,2
121,1086933,1233.0,535.0,1,25241,0
121,1086934,1377.5,537.5,1,25241,1
121,1086935,1582.5,794.0,1,25241,2
121,1086936,1264.0,573.5,1,25241,3
121,1086937,1377.5,622.5,1,25242,0
121,1086938,1582.5,794.0,1,25242,1
121,1086939,905.5,467.0,1,25243,0
121,1086940,975.0,530.0,1,25243,1
121,1086941,223.0,720.0,1,25244,0
121,1086942,458.5,474.0,1,25244,1
121,1086943,328.5,507.0,1,25244,2
121,1086944,404.0,720.5,1,25245,0
121,1086945,458.5,474.0,1,25246,0
121,1086946,328.5,507.0,1,25246,1
121,1086947,223.0,720.0,1,25246,2
121,1086948,252.0,504.0,1,25247,0
121,1086949,328.5,507.0,1,25247,1
121,1086950,328.5,507.0,1,25248,0
121,1086951,223.0,720.0,1,25248,1
121,1086952,458.5,474.0,1,25248,2
121,1086953,252.0,504.0,1,25248,3
121,1086954,583.0,648.5,1,25249,0
121,1086955,963.75,528.75,2,25249,1
121,1086956,1286.25,573.0,2,25250,0
121,1086957,1582.5,794.0,1,25250,1
121,1086958,963.75,528.75,2,25251,0
121,1086959,632.75,631.25,2,25251,1
121,1086960,1377.5,537.5,1,25252,0
121,1086961,1233.0,535.0,1,25252,1
121,1086962,963.75,528.75,2,25253,0
121,1086963,632.75,631.25,2,25253,1
121,1086964,905.5,467.0,1,25253,2
121,1086965,1582.5,794.0,1,25254,0
121,1086966,1316.6666259765625,589.5,3,25254,1
121,1086967,1233.0,535.0,1,25254,2
121,1086968,682.5,614.0,1,25255,0
121,1086969,963.75,528.75,2,25255,1
131,1086930,1286.25,573.0,2,25240,0
131,1086931,1233.0,535.0,1,25240,1
131,1086932,1582.5,794.0,1,25240,2
131,1086933,1233.0,535.0,1,25241,0
131,1086934,1377.5,537.5,1,25241,1
131,1086935,1582.5,794.0,1,25241,2
131,1086936,1264.0,573.5,1,25241,3
131,1086937,1377.5,622.5,1,25242,0
131,1086938,1582.5,794.0,1,25242,1
131,1086939,905.5,467.0,1,25243,0
131,1086940,975.0,530.0,1,25243,1
131,1086941,223.0,720.0,1,25244,0
131,1086942,458.5,474.0,1,25244,1
131,1086943,328.5,507.0,1,25244,2
131,1086944,404.0,720.5,1,25245,0
131,1086945,458.5,474.0,1,25246,0
131,1086946,328.5,507.0,1,25246,1
131,1086947,223.0,720.0,1,25246,2
131,1086948,252.0,504.0,1,25247,0
131,1086949,328.5,507.0,1,25247,1
131,1086950,328.5,507.0,1,25248,0
131,1086951,223.0,720.0,1,25248,1
131,1086952,458.5,474.0,1,25248,2
131,1086953,252.0,504.0,1,25248,3
131,1086954,583.0,648.5,1,25249,0
131,1086955,963.75,528.75,2,25249,1
131,1086956,1286.25,573.0,2,25250,0
131,1086957,1582.5,794.0,1,25250,1
131,1086958,963.75,528.75,2,25251,0
131,1086959,632.75,631.25,2,25251,1
131,1086960,1377.5,537.5,1,25252,0
131,1086961,1233.0,535.0,1,25252,1
131,1086962,963.75,528.75,2,25253,0
131,1086963,632.75,631.25,2,25253,1
131,1086964,905.5,467.0,1,25253,2
131,1086965,1582.5,794.0,1,25254,0
131,1086966,1316.6666259765625,589.5,3,25254,1
131,1086967,1233.0,535.0,1,25254,2
131,1086968,682.5,614.0,1,25255,0
131,1086969,963.75,528.75,2,25255,1
141,1086930,1286.25,573.0,2,25240,0
141,1086931,1233.0,535.0,1,25240,1
141,1086932,1582.5,794.0,1,25240,2
141,1086933,1233.0,535.0,1,25241,0
141,1086934,1377.5,537.5,1,25241,1
141,1086935,1582.5,794.0,1,25241,2
141,1086936,1264.0,573.5,1,25241,3
141,1086937,1377.5,622.5,1,25242,0
141,1086938,1582.5,794.0,1,25242,1
141,1086939,905.5,467.0,1,25243,0
141,1086940,975.0,530.0,1,25243,1
141,1086941,223.0,720.0,1,25244,0
141,1086942,458.5,474.0,1,25244,1
141,1086943,328.5,507.0,1,25244,2
141,1086944,404.0,720.5,1,25245,0
141,1086945,458.5,474.0,1,25246,0
141,1086946,328.5,507.0,1,25246,1
141,1086947,223.0,720.0,1,25246,2
141,1086948,252.0,504.0,1,25247,0
141,1086949,328.5,507.0,1,25247,1
141,1086950,328.5,507.0,1,25248,0
141,1086951,223.0,720.0,1,25248,1
141,1086952,458.5,474.0,1,25248,2
141,1086953,252.0,504.0,1,25248,3
141,1086954,583.0,648.5,1,25249,0
141,1086955,963.75,528.75,2,25249,1
141,1086956,1286.25,573.0,2,25250,0
141,1086957,1582.5,794.0,1,25250,1
141,1086958,963.75,528.75,2,25251,0
141,1086959,632.75,631.25,2,25251,1
141,1086960,1377.5,537.5,1,25252,0
141,1086961,1233.0,535.0,1,25252,1
141,1086962,963.75,528.75,2,25253,0
141,1086963,632.75,631.25,2,25253,1
141,1086964,905.5,467.0,1,25253,2
141,1086965,1582.5,794.0,1,25254,0
141,1086966,1316.6666259765625,589.5,3,25254,1
141,1086967,1233.0,535.0,1,25254,2
141,1086968,682.5,614.0,1,25255,0
141,1086969,963.75,528.75,2,25255,1
151,1086930,1286.25,573.0,2,25240,0
151,1086931,1233.0,535.0,1,25240,1
151,1086932,1582.5,794.0,1,25240,2
151,1086933,1233.0,535.0,1,25241,0
151,1086934,1377.5,537.5,1,25241,1
151,1086935,1582.5,794.0,1,25241,2
151,1086936,1264.0,573.5,1,25241,3
151,1086937,1377.5,622.5,1,25242,0
151,1086938,1582.5,794.0,1,25242,1
151,1086939,905.5,467.0,1,25243,0
151,1086940,975.0,530.0,1,25243,1
151,1086941,223.0,720.0,1,25244,0
151,1086942,458.5,474.0,1,25244,1
151,1086943,328.5,507.0,1,25244,2
151,1086944,404.0,720.5,1,25245,0
151,1086945,458.5,474.0,1,25246,0
151,1086946,328.5,507.0,1,25246,1
151,1086947,223.0,720.0,1,25246,2
151,1086948,252.0,504.0,1,25247,0
151,1086949,328.5,507.0,1,25247,1
151,1086950,328.5,507.0,1,25248,0
151,1086951,223.0,720.0,1,25248,1
151,1086952,458.5,474.0,1,25248,2
151,1086953,252.0,504.0,1,25248,3
151,1086954,583.0,648.5,1,25249,0
151,1086955,963.75,528.75,2,25249,1
151,1086956,1286.25,573.0,2,25250,0
151,1086957,1582.5,794.0,1,25250,1
151,1086958,963.75,528.75,2,25251,0
151,1086959,632.75,631.25,2,25251,1
151,1086960,1377.5,537.5,1,25252,0
151,1086961,1233.0,535.0,1,25252,1
151,1086962,963.75,528.75,2,25253,0
151,1086963,632.75,631.25,2,25253,1
151,1086964,905.5,467.0,1,25253,2
151,1086965,1582.5,794.0,1,25254,0
151,1086966,1316.6666259765625,589.5,3,25254,1
151,1086967,1233.0,535.0,1,25254,2
151,1086968,682.5,614.0,1,25255,0
151,1086969,963.75,528.75,2,25255,1
161,1086930,1286.25,573.0,2,25240,0
161,1086931,1233.0,535.0,1,25240,1
161,1086932,1582.5,794.0,1,25240,2
161,1086933,1233.0,535.0,1,25241,0
161,1086934,1377.5,537.5,1,25241,1
161,1086935,1582.5,794.0,1,25241,2
161,1086936,1264.0,573.5,1,25241,3
161,1086937,1377.5,622.5,1,25242,0
161,1086938,1582.5,794.0,1,25242,1
161,1086939,905.5,467.0,1,25243,0
161,1086940,975.0,530.0,1,25243,1
161,1086941,223.0,720.0,1,25244,0
161,1086942,458.5,474.0,1,25244,1
161,1086943,328.5,507.0,1,25244,2
161,1086944,404.0,720.5,1,25245,0
161,1086945,458.5,474.0,1,25246,0
161,1086946,328.5,507.0,1,25246,1
161,1086947,223.0,720.0,1,25246,2
161,1086948,252.0,504.0,1,25247,0
161,1086949,328.5,507.0,1,25247,1
161,1086950,328.5,507.0,1,25248,0
161,1086951,223.0,720.0,1,25248,1
161,1086952,458.5,474.0,1,25248,2
161,1086953,252.0,504.0,1,25248,3
161,1086954,583.0,648.5,1,25249,0
161,1086955,963.75,528.75,2,25249,1
161,1086956,1286.25,573.0,2,25250,0
161,1086957,1582.5,794.0,1,25250,1
161,1086958,963.75,528.75,2,25251,0
161,1086959,632.75,631.25,2,25251,1
161,1086960,1377.5,537.5,1,25252,0
161,1086961,1233.0,535.0,1,25252,1
161,1086962,963.75,528.75,2,25253,0
161,1086963,632.75,631.25,2,25253,1
161,1086964,905.5,467.0,1,25253,2
161,1086965,1582.5,794.0,1,25254,0
161,1086966,1316.6666259765625,589.5,3,25254,1
161,1086967,1233.0,535.0,1,25254,2
161,1086968,682.5,614.0,1,25255,0
161,1086969,963.75,528.75,2,25255,1
171,1086930,1286.25,573.0,2,25240,0
171,1086931,1233.0,535.0,1,25240,1
171,1086932,1582.5,794.0,1,25240,2
171,1086933,1233.0,535.0,1,25241,0
171,1086934,1377.5,537.5,1,25241,1
171,1086935,1582.5,794.0,1,25241,2
171,1086936,1264.0,573.5,1,25241,3
