frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1149386,631.5,488.0,1,45489,2
181,1149372,534.0,403.5,1,45481,0
181,1149373,97.0,863.0,1,45482,0
181,1149374,1005.5,365.5,1,45483,0
181,1149375,1214.0,566.0,1,45483,1
181,1149376,467.5,412.5,1,45484,0
181,1149377,1121.5,471.5,1,45485,0
181,1149378,1575.5,508.0,1,45485,1
181,1149379,631.5,488.0,1,45486,0
181,1149380,1214.0,566.0,1,45486,1
181,1149381,1601.0,647.5,1,45487,0
181,1149382,1575.5,508.0,1,45488,0
181,1149383,1121.5,471.5,1,45488,1
181,1149384,1214.0,566.0,1,45489,0
181,1149385,1005.5,365.5,1,45489,1
181,1149386,631.5,488.0,1,45489,2
191,1149372,534.0,403.5,1,45481,0
191,1149373,97.0,863.0,1,45482,0
191,1149374,1005.5,365.5,1,45483,0
191,1149375,1214.0,566.0,1,45483,1
191,1149376,467.5,412.5,1,45484,0
191,1149377,1121.5,471.5,1,45485,0
191,1149378,1575.5,508.0,1,45485,1
191,1149379,631.5,488.0,1,45486,0
191,1149380,1214.0,566.0,1,45486,1
191,1149381,1601.0,647.5,1,45487,0
191,1149382,1575.5,508.0,1,45488,0
191,1149383,1121.5,471.5,1,45488,1
191,1149384,1214.0,566.0,1,45489,0
191,1149385,1005.5,365.5,1,45489,1
191,1149386,631.5,488.0,1,45489,2
201,1149372,534.0,403.5,1,45481,0
201,1149373,96.5,870.0,1,45482,0
201,1149374,1024.5,382.5,1,45483,0
201,1149375,1193.5,563.5,1,45483,1
201,1149376,467.5,412.5,1,45484,0
201,1149377,1123.5,485.5,1,45485,0
201,1149378,1380.5,518.5,1,45485,1
201,1149379,654.5,508.5,1,45486,0
201,1149380,1193.5,563.5,1,45486,1
201,1149381,1600.5,653.5,1,45487,0
201,1149382,1380.5,518.5,1,45488,0
201,1149383,1123.5,485.5,1,45488,1
201,1149384,1193.5,563.5,1,45489,0
201,1149385,1024.5,382.5,1,45489,1
201,1149386,654.5,508.5,1,45489,2
221,1149387,537.0,408.0,1,45490,0
221,1149388,86.0,866.0,1,45491,0
221,1149389,1592.0,654.875,4,45492,0
221,1149390,1712.5,693.0,1,45492,1
221,1149391,1856.0,741.5,1,45492,2
221,1149392,467.0,412.5,1,45493,0
221,1149393,1614.5,676.5,3,45494,0
221,1149394,1712.5,693.0,1,45494,1
221,1149395,1592.0,654.875,4,45495,0
221,1149396,1712.5,693.0,1,45495,1
221,1149397,1856.0,741.5,1,45495,2
221,1149398,1712.5,693.0,1,45496,0
221,1149399,1856.0,741.5,1,45496,1
221,1149400,1614.5,676.5,3,45496,2
221,1149401,1856.0,741.5,1,45497,0
221,1149402,1712.5,693.0,1,45497,1
221,1149403,1593.25,661.0,2,45497,2
221,1149404,1570.3333740234375,637.3333129882812,3,45498,0
221,1149405,1069.0,568.0,1,45498,1
221,1149406,1069.0,568.0,1,45499,0
221,1149407,1524.5,590.0,1,45499,1
231,1149387,537.0,408.0,1,45490,0
231,1149388,86.0,866.0,1,45491,0
231,1149389,1592.0,654.875,4,45492,0
231,1149390,1712.5,693.0,1,45492,1
231,1149391,1856.0,741.5,1,45492,2
231,1149392,467.0,412.5,1,45493,0
231,1149393,1614.5,676.5,3,45494,0
231,1149394,1712.5,693.0,1,45494,1
231,1149395,1592.0,654.875,4,45495,0
231,1149396,1712.5,693.0,1,45495,1
231,1149397,1856.0,741.5,1,45495,2
231,1149398,1712.5,693.0,1,45496,0
231,1149399,1856.0,741.5,1,45496,1
231,1149400,1614.5,676.5,3,45496,2
231,1149401,1856.0,741.5,1,45497,0
231,1149402,1712.5,693.0,1,45497,1
231,1149403,1593.25,661.0,2,45497,2
231,1149404,1570.3333740234375,637.3333129882812,3,45498,0
231,1149405,1069.0,568.0,1,45498,1
231,1149406,1069.0,568.0,1,45499,0
231,1149407,1524.5,590.0,1,45499,1
241,1149387,537.0,408.0,1,45490,0
241,1149388,86.0,866.0,1,45491,0
241,1149389,1592.0,654.875,4,45492,0
241,1149390,1712.5,693.0,1,45492,1
241,1149391,1856.0,741.5,1,45492,2
241,1149392,467.0,412.5,1,45493,0
241,1149393,1614.5,676.5,3,45494,0
241,1149394,1712.5,693.0,1,45494,1
241,1149395,1592.0,654.875,4,45495,0
241,1149396,1712.5,693.0,1,45495,1
241,1149397,1856.0,741.5,1,45495,2
241,1149398,1712.5,693.0,1,45496,0
241,1149399,1856.0,741.5,1,45496,1
241,1149400,1614.5,676.5,3,45496,2
241,1149401,1856.0,741.5,1,45497,0
241,1149402,1712.5,693.0,1,45497,1
241,1149403,1593.25,661.0,2,45497,2
241,1149404,1570.3333740234375,637.3333129882812,3,45498,0
241,1149405,1069.0,568.0,1,45498,1
241,1149406,1069.0,568.0,1,45499,0
241,1149407,1524.5,590.0,1,45499,1
251,1149387,537.0,408.0,1,45490,0
251,1149388,86.0,866.0,1,45491,0
251,1149389,1592.0,654.875,4,45492,0
251,1149390,1712.5,693.0,1,45492,1
251,1149391,1856.0,741.5,1,45492,2
251,1149392,467.0,412.5,1,45493,0
251,1149393,1614.5,676.5,3,45494,0
251,1149394,1712.5,693.0,1,45494,1
251,1149395,1592.0,654.875,4,45495,0
251,1149396,1712.5,693.0,1,45495,1
251,1149397,1856.0,741.5,1,45495,2
251,1149398,1712.5,693.0,1,45496,0
251,1149399,1856.0,741.5,1,45496,1
251,1149400,1614.5,676.5,3,45496,2
251,1149401,1856.0,741.5,1,45497,0
251,1149402,1712.5,693.0,1,45497,1
251,1149403,1593.25,661.0,2,45497,2
251,1149404,1570.3333740234375,637.3333129882812,3,45498,0
251,1149405,1069.0,568.0,1,45498,1
251,1149406,1069.0,568.0,1,45499,0
251,1149407,1524.5,590.0,1,45499,1
261,1149387,537.0,408.0,1,45490,0
261,1149388,86.0,866.0,1,45491,0
261,1149389,1592.0,654.875,4,45492,0
261,1149390,1712.5,693.0,1,45492,1
261,1149391,1856.0,741.5,1,45492,2
261,1149392,467.0,412.5,1,45493,0
261,1149393,1614.5,676.5,3,45494,0
261,1149394,1712.5,693.0,1,45494,1
261,1149395,1592.0,654.875,4,45495,0
261,1149396,1712.5,693.0,1,45495,1
261,1149397,1856.0,741.5,1,45495,2
261,1149398,1712.5,693.0,1,45496,0
261,1149399,1856.0,741.5,1,45496,1
261,1149400,1614.5,676.5,3,45496,2
261,1149401,1856.0,741.5,1,45497,0
261,1149402,1712.5,693.0,1,45497,1
261,1149403,1593.25,661.0,2,45497,2
261,1149404,1570.3333740234375,637.3333129882812,3,45498,0
261,1149405,1069.0,568.0,1,45498,1
261,1149406,1069.0,568.0,1,45499,0
261,1149407,1524.5,590.0,1,45499,1
271,1149387,537.0,408.0,1,45490,0
271,1149388,86.0,866.0,1,45491,0
271,1149389,1592.0,654.875,4,45492,0
271,1149390,1712.5,693.0,1,45492,1
271,1149391,1856.0,741.5,1,45492,2
271,1149392,467.0,412.5,1,45493,0
271,1149393,1614.5,676.5,3,45494,0
271,1149394,1712.5,693.0,1,45494,1
271,1149395,1592.0,654.875,4,45495,0
271,1149396,1712.5,693.0,1,45495,1
271,1149397,1856.0,741.5,1,45495,2
271,1149398,1712.5,693.0,1,45496,0
271,1149399,1856.0,741.5,1,45496,1
271,1149400,1614.5,676.5,3,45496,2
271,1149401,1856.0,741.5,1,45497,0
271,1149402,1712.5,693.0,1,45497,1
271,1149403,1593.25,661.0,2,45497,2
271,1149404,1570.3333740234375,637.3333129882812,3,45498,0
271,1149405,1069.0,568.0,1,45498,1
271,1149406,1069.0,568.0,1,45499,0
271,1149407,1524.5,590.0,1,45499,1
281,1149387,537.0,408.0,1,45490,0
281,1149388,86.0,866.0,1,45491,0
281,1149389,1592.0,654.875,4,45492,0
281,1149390,1712.5,693.0,1,45492,1
281,1149391,1856.0,741.5,1,45492,2
281,1149392,467.0,412.5,1,45493,0
281,1149393,1614.5,676.5,3,45494,0
281,1149394,1712.5,693.0,1,45494,1
281,1149395,1592.0,654.875,4,45495,0
281,1149396,1712.5,693.0,1,45495,1
281,1149397,1856.0,741.5,1,45495,2
281,1149398,1712.5,693.0,1,45496,0
281,1149399,1856.0,741.5,1,45496,1
281,1149400,1614.5,676.5,3,45496,2
281,1149401,1856.0,741.5,1,45497,0
281,1149402,1712.5,693.0,1,45497,1
281,1149403,1593.25,661.0,2,45497,2
281,1149404,1570.3333740234375,637.3333129882812,3,45498,0
281,1149405,1069.0,568.0,1,45498,1
281,1149406,1069.0,568.0,1,45499,0
281,1149407,1524.5,590.0,1,45499,1
291,1149387,537.0,408.0,1,45490,0
291,1149388,86.0,866.0,1,45491,0
291,1149389,1592.0,654.875,4,45492,0
291,1149390,1712.5,693.0,1,45492,1
291,1149391,1856.0,741.5,1,45492,2
291,1149392,467.0,412.5,1,45493,0
291,1149393,1614.5,676.5,3,45494,0
291,1149394,1712.5,693.0,1,45494,1
291,1149395,1592.0,654.875,4,45495,0
291,1149396,1712.5,693.0,1,45495,1
291,1149397,1856.0,741.5,1,45495,2
291,1149398,1712.5,693.0,1,45496,0
291,1149399,1856.0,741.5,1,45496,1
291,1149400,1614.5,676.5,3,45496,2
291,1149401,1856.0,741.5,1,45497,0
291,1149402,1712.5,693.0,1,45497,1
291,1149403,1593.25,661.0,2,45497,2
291,1149404,1570.3333740234375,637.3333129882812,3,45498,0
291,1149405,1069.0,568.0,1,45498,1
291,1149406,1069.0,568.0,1,45499,0
291,1149407,1524.5,590.0,1,45499,1
301,1149387,537.0,408.0,1,45490,0
301,1149388,86.0,866.0,1,45491,0
301,1149389,1592.0,654.875,4,45492,0
301,1149390,1712.5,693.0,1,45492,1
301,1149391,1856.0,741.5,1,45492,2
301,1149392,467.0,412.5,1,45493,0
301,1149393,1614.5,676.5,3,45494,0
301,1149394,1712.5,693.0,1,45494,1
301,1149395,1592.0,654.875,4,45495,0
301,1149396,1712.5,693.0,1,45495,1
301,1149397,1856.0,741.5,1,45495,2
301,1149398,1712.5,693.0,1,45496,0
301,1149399,1856.0,741.5,1,45496,1
301,1149400,1614.5,676.5,3,45496,2
301,1149401,1856.0,741.5,1,45497,0
301,1149402,1712.5,693.0,1,45497,1
301,1149403,1593.25,661.0,2,45497,2
301,1149404,1570.3333740234375,637.3333129882812,3,45498,0
301,1149405,1069.0,568.0,1,45498,1
301,1149406,1069.0,568.0,1,45499,0
301,1149407,1524.5,590.0,1,45499,1
311,1149387,536.5,408.0,1,45490,0
311,1149388,87.5,863.5,1,45491,0
311,1149389,1615.8333740234375,656.2083129882812,3,45492,0
311,1149390,1708.0,700.0,1,45492,1
311,1149391,1853.0,733.0,1,45492,2
311,1149392,467.5,412.5,1,45493,0
311,1149393,1618.75,673.5,2,45494,0
311,1149394,1708.0,700.0,1,45494,1
311,1149395,1615.8333740234375,656.2083129882812,3,45495,0
311,1149396,1708.0,700.0,1,45495,1
311,1149397,1853.0,733.0,1,45495,2
311,1149398,1708.0,700.0,1,45496,0
311,1149399,1853.0,733.0,1,45496,1
311,1149400,1618.75,673.5,2,45496,2
311,1149401,1853.0,733.0,1,45497,0
311,1149402,1708.0,700.0,1,45497,1
311,1149403,1597.5,658.0,2,45497,2
311,1149404,1601.0833740234375,646.0833129882812,2,45498,0
311,1149405,1104.5,602.0,1,45498,1
311,1149406,1104.5,602.0,1,45499,0
311,1149407,1587.5,600.0,1,45499,1
321,1149387,536.5,408.0,1,45490,0
321,1149388,87.5,863.5,1,45491,0
321,1149389,1615.8333740234375,656.2083129882812,3,45492,0
321,1149390,1708.0,700.0,1,45492,1
321,1149391,1853.0,733.0,1,45492,2
321,1149392,467.5,412.5,1,45493,0
321,1149393,1618.75,673.5,2,45494,0
321,1149394,1708.0,700.0,1,45494,1
321,1149395,1615.8333740234375,656.2083129882812,3,45495,0
321,1149396,1708.0,700.0,1,45495,1
321,1149397,1853.0,733.0,1,45495,2
321,1149398,1708.0,700.0,1,45496,0
321,1149399,1853.0,733.0,1,45496,1
321,1149400,1618.75,673.5,2,45496,2
321,1149401,1853.0,733.0,1,45497,0
321,1149402,1708.0,700.0,1,45497,1
321,1149403,1597.5,658.0,2,45497,2
321,1149404,1601.0833740234375,646.0833129882812,2,45498,0
321,1149405,1104.5,602.0,1,45498,1
321,1149406,1104.5,602.0,1,45499,0
321,1149407,1587.5,600.0,1,45499,1
331,1149387,536.5,408.0,1,45490,0
331,1149388,87.5,863.5,1,45491,0
331,1149389,1615.8333740234375,656.2083129882812,4,45492,0
331,1149390,1708.0,700.0,1,45492,1
331,1149391,1853.0,733.0,1,45492,2
331,1149392,467.5,412.5,1,45493,0
331,1149393,1618.75,673.5,3,45494,0
331,1149394,1708.0,700.0,1,45494,1
331,1149395,1615.8333740234375,656.2083129882812,4,45495,0
331,1149396,1708.0,700.0,1,45495,1
331,1149397,1853.0,733.0,1,45495,2
331,1149398,1708.0,700.0,1,45496,0
331,1149399,1853.0,733.0,1,45496,1
331,1149400,1618.75,673.5,3,45496,2
331,1149401,1853.0,733.0,1,45497,0
331,1149402,1708.0,700.0,1,45497,1
331,1149403,1597.5,658.0,2,45497,2
331,1149404,1601.0833740234375,646.0833129882812,2,45498,0
331,1149405,1104.5,602.0,1,45498,1
331,1149406,1104.5,602.0,1,45499,0
331,1149407,1587.5,600.0,1,45499,1
341,1149387,536.5,408.0,1,45490,0
341,1149388,87.5,863.5,1,45491,0
341,1149389,1615.8333740234375,656.2083129882812,4,45492,0
341,1149390,1708.0,700.0,1,45492,1
341,1149391,1853.0,733.0,1,45492,2
341,1149392,467.5,412.5,1,45493,0
341,1149393,1618.75,673.5,3,45494,0
341,1149394,1708.0,700.0,1,45494,1
341,1149395,1615.8333740234375,656.2083129882812,4,45495,0
341,1149396,1708.0,700.0,1,45495,1
341,1149397,1853.0,733.0,1,45495,2
341,1149398,1708.0,700.0,1,45496,0
341,1149399,1853.0,733.0,1,45496,1
341,1149400,1618.75,673.5,3,45496,2
341,1149401,1853.0,733.0,1,45497,0
341,1149402,1708.0,700.0,1,45497,1
341,1149403,1597.5,658.0,2,45497,2
341,1149404,1601.0833740234375,646.0833129882812,2,45498,0
341,1149405,1104.5,602.0,1,45498,1
341,1149406,1104.5,602.0,1,45499,0
341,1149407,1587.5,600.0,1,45499,1
351,1149387,536.5,408.0,1,45490,0
351,1149388,87.5,863.5,1,45491,0
351,1149389,1615.8333740234375,656.2083129882812,4,45492,0
351,1149390,1708.0,700.0,1,45492,1
351,1149391,1853.0,733.0,1,45492,2
351,1149392,467.5,412.5,1,45493,0
351,1149393,1618.75,673.5,3,45494,0
351,1149394,1708.0,700.0,1,45494,1
351,1149395,1615.8333740234375,656.2083129882812,4,45495,0
351,1149396,1708.0,700.0,1,45495,1
351,1149397,1853.0,733.0,1,45495,2
351,1149398,1708.0,700.0,1,45496,0
351,1149399,1853.0,733.0,1,45496,1
351,1149400,1618.75,673.5,3,45496,2
351,1149401,1853.0,733.0,1,45497,0
351,1149402,1708.0,700.0,1,45497,1
351,1149403,1597.5,658.0,2,45497,2
351,1149404,1601.0833740234375,646.0833129882812,2,45498,0
351,1149405,1104.5,602.0,1,45498,1
351,1149406,1104.5,602.0,1,45499,0
351,1149407,1587.5,600.0,1,45499,1
361,1149387,536.5,408.0,1,45490,0
361,1149388,87.5,863.5,1,45491,0
361,1149389,1615.8333740234375,656.2083129882812,4,45492,0
361,1149390,1708.0,700.0,1,45492,1
361,1149391,1853.0,733.0,1,45492,2
361,1149392,467.5,412.5,1,45493,0
361,1149393,1618.75,673.5,3,45494,0
361,1149394,1708.0,700.0,1,45494,1
361,1149395,1615.8333740234375,656.2083129882812,4,45495,0
361,1149396,1708.0,700.0,1,45495,1
361,1149397,1853.0,733.0,1,45495,2
361,1149398,1708.0,700.0,1,45496,0
361,1149399,1853.0,733.0,1,45496,1
361,1149400,1618.75,673.5,3,45496,2
361,1149401,1853.0,733.0,1,45497,0
361,1149402,1708.0,700.0,1,45497,1
361,1149403,1597.5,658.0,2,45497,2
361,1149404,1601.0833740234375,646.0833129882812,2,45498,0
361,1149405,1104.5,602.0,1,45498,1
361,1149406,1104.5,602.0,1,45499,0
361,1149407,1587.5,600.0,1,45499,1
371,1149387,536.5,408.0,1,45490,0
371,1149388,87.5,863.5,1,45491,0
371,1149389,1615.8333740234375,656.2083129882812,4,45492,0
371,1149390,1708.0,700.0,1,45492,1
371,1149391,1853.0,733.0,1,45492,2
371,1149392,467.5,412.5,1,45493,0
371,1149393,1618.75,673.5,3,45494,0
371,1149394,1708.0,700.0,1,45494,1
371,1149395,1615.8333740234375,656.2083129882812,4,45495,0
371,1149396,1708.0,700.0,1,45495,1
371,1149397,1853.0,733.0,1,45495,2
371,1149398,1708.0,700.0,1,45496,0
371,1149399,1853.0,733.0,1,45496,1
371,1149400,1618.75,673.5,3,45496,2
371,1149401,1853.0,733.0,1,45497,0
