frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1152158,1635.0,748.0,1,46481,0
21,1152159,785.5,720.5,1,46481,1
21,1152160,1229.5,705.0,1,46481,2
21,1152161,1582.5,747.5,1,46481,3
21,1152162,1229.3333740234375,689.1666870117188,3,46482,0
21,1152163,840.75,718.25,2,46482,1
21,1152164,667.0,665.5,1,46482,2
21,1152165,1483.5,684.0,1,46482,3
21,1152166,840.75,718.25,2,46483,0
21,1152167,1229.25,681.25,2,46483,1
21,1152168,1533.0,715.75,2,46483,2
21,1152169,920.5,745.5,2,46483,3
21,1152170,1711.0,689.5,1,46483,4
21,1152171,1635.0,748.0,1,46483,5
21,1152172,1483.5,684.0,1,46484,0
21,1152173,786.0,703.5,3,46484,1
21,1152174,1229.3333740234375,689.1666870117188,3,46484,2
21,1152175,567.5,730.5,1,46484,3
21,1152176,493.0,673.5,1,46484,4
21,1152177,671.75,669.75,2,46485,0
21,1152178,1198.5,686.5,1,46485,1
21,1152179,876.5,659.5,1,46485,2
31,1152119,671.75,669.75,2,46470,0
31,1152120,876.5,659.5,1,46470,1
31,1152121,1483.5,684.0,1,46470,2
31,1152122,1229.3333740234375,689.1666870117188,3,46471,0
31,1152123,1533.0,715.75,2,46471,1
31,1152124,1635.0,748.0,1,46471,2
31,1152125,920.5,745.5,2,46472,0
31,1152126,567.5,730.5,1,46472,1
31,1152127,840.75,718.25,2,46472,2
31,1152128,876.5,659.5,1,46473,0
31,1152129,493.0,673.5,1,46473,1
31,1152130,671.75,669.75,2,46473,2
31,1152131,920.5,745.5,2,46474,0
31,1152132,567.5,730.5,1,46474,1
31,1152133,840.75,718.25,2,46474,2
31,1152134,493.0,673.5,1,46474,3
31,1152135,567.5,730.5,1,46475,0
31,1152136,493.0,673.5,1,46475,1
31,1152137,1483.5,684.0,1,46475,2
31,1152138,920.5,745.5,2,46475,3
31,1152139,840.75,718.25,2,46476,0
31,1152140,1229.25,681.25,2,46476,1
31,1152141,1711.0,689.5,1,46476,2
31,1152142,1483.5,684.0,1,46476,3
31,1152143,920.5,745.5,2,46476,4
31,1152144,1711.0,689.5,1,46477,0
31,1152145,840.75,718.25,2,46477,1
31,1152146,493.0,673.5,1,46478,0
31,1152147,1483.5,684.0,1,46478,1
31,1152148,876.5,659.5,1,46478,2
31,1152149,955.5,752.5,1,46478,3
31,1152150,567.5,730.5,1,46478,4
31,1152151,1582.5,747.5,1,46479,0
31,1152152,1635.0,748.0,1,46479,1
31,1152153,785.5,720.5,1,46479,2
31,1152154,1229.5,705.0,1,46479,3
31,1152155,1229.3333740234375,689.1666870117188,3,46480,0
31,1152156,840.75,718.25,2,46480,1
31,1152157,1483.5,684.0,1,46480,2
31,1152158,1635.0,748.0,1,46481,0
31,1152159,785.5,720.5,1,46481,1
31,1152160,1229.5,705.0,1,46481,2
31,1152161,1582.5,747.5,1,46481,3
31,1152162,1229.3333740234375,689.1666870117188,3,46482,0
31,1152163,840.75,718.25,2,46482,1
31,1152164,667.0,665.5,1,46482,2
31,1152165,1483.5,684.0,1,46482,3
31,1152166,840.75,718.25,2,46483,0
31,1152167,1229.25,681.25,2,46483,1
31,1152168,1533.0,715.75,2,46483,2
31,1152169,920.5,745.5,2,46483,3
31,1152170,1711.0,689.5,1,46483,4
31,1152171,1635.0,748.0,1,46483,5
31,1152172,1483.5,684.0,1,46484,0
31,1152173,786.0,703.5,3,46484,1
31,1152174,1229.3333740234375,689.1666870117188,3,46484,2
31,1152175,567.5,730.5,1,46484,3
31,1152176,493.0,673.5,1,46484,4
31,1152177,671.75,669.75,2,46485,0
31,1152178,1198.5,686.5,1,46485,1
31,1152179,876.5,659.5,1,46485,2
41,1152119,671.75,669.75,2,46470,0
41,1152120,876.5,659.5,1,46470,1
41,1152121,1483.5,684.0,1,46470,2
41,1152122,1229.3333740234375,689.1666870117188,3,46471,0
41,1152123,1533.0,715.75,2,46471,1
41,1152124,1635.0,748.0,1,46471,2
41,1152125,920.5,745.5,2,46472,0
41,1152126,567.5,730.5,1,46472,1
41,1152127,840.75,718.25,2,46472,2
41,1152128,876.5,659.5,1,46473,0
41,1152129,493.0,673.5,1,46473,1
41,1152130,671.75,669.75,2,46473,2
41,1152131,920.5,745.5,2,46474,0
41,1152132,567.5,730.5,1,46474,1
41,1152133,840.75,718.25,2,46474,2
41,1152134,493.0,673.5,1,46474,3
41,1152135,567.5,730.5,1,46475,0
41,1152136,493.0,673.5,1,46475,1
41,1152137,1483.5,684.0,1,46475,2
41,1152138,920.5,745.5,2,46475,3
41,1152139,840.75,718.25,2,46476,0
41,1152140,1229.25,681.25,2,46476,1
41,1152141,1711.0,689.5,1,46476,2
41,1152142,1483.5,684.0,1,46476,3
41,1152143,920.5,745.5,2,46476,4
41,1152144,1711.0,689.5,1,46477,0
41,1152145,840.75,718.25,2,46477,1
41,1152146,493.0,673.5,1,46478,0
41,1152147,1483.5,684.0,1,46478,1
41,1152148,876.5,659.5,1,46478,2
41,1152149,955.5,752.5,1,46478,3
41,1152150,567.5,730.5,1,46478,4
41,1152151,1582.5,747.5,1,46479,0
41,1152152,1635.0,748.0,1,46479,1
41,1152153,785.5,720.5,1,46479,2
41,1152154,1229.5,705.0,1,46479,3
41,1152155,1229.3333740234375,689.1666870117188,3,46480,0
41,1152156,840.75,718.25,2,46480,1
41,1152157,1483.5,684.0,1,46480,2
41,1152158,1635.0,748.0,1,46481,0
41,1152159,785.5,720.5,1,46481,1
41,1152160,1229.5,705.0,1,46481,2
41,1152161,1582.5,747.5,1,46481,3
41,1152162,1229.3333740234375,689.1666870117188,3,46482,0
41,1152163,840.75,718.25,2,46482,1
41,1152164,667.0,665.5,1,46482,2
41,1152165,1483.5,684.0,1,46482,3
41,1152166,840.75,718.25,2,46483,0
41,1152167,1229.25,681.25,2,46483,1
41,1152168,1533.0,715.75,2,46483,2
41,1152169,920.5,745.5,2,46483,3
41,1152170,1711.0,689.5,1,46483,4
41,1152171,1635.0,748.0,1,46483,5
41,1152172,1483.5,684.0,1,46484,0
41,1152173,786.0,703.5,3,46484,1
41,1152174,1229.3333740234375,689.1666870117188,3,46484,2
41,1152175,567.5,730.5,1,46484,3
41,1152176,493.0,673.5,1,46484,4
41,1152177,671.75,669.75,2,46485,0
41,1152178,1198.5,686.5,1,46485,1
41,1152179,876.5,659.5,1,46485,2
51,1152119,671.75,669.75,2,46470,0
51,1152120,876.5,659.5,1,46470,1
51,1152121,1483.5,684.0,1,46470,2
51,1152122,1229.3333740234375,689.1666870117188,3,46471,0
51,1152123,1533.0,715.75,2,46471,1
51,1152124,1635.0,748.0,1,46471,2
51,1152125,920.5,745.5,2,46472,0
51,1152126,567.5,730.5,1,46472,1
51,1152127,840.75,718.25,2,46472,2
51,1152128,876.5,659.5,1,46473,0
51,1152129,493.0,673.5,1,46473,1
51,1152130,671.75,669.75,2,46473,2
51,1152131,920.5,745.5,2,46474,0
51,1152132,567.5,730.5,1,46474,1
51,1152133,840.75,718.25,2,46474,2
51,1152134,493.0,673.5,1,46474,3
51,1152135,567.5,730.5,1,46475,0
51,1152136,493.0,673.5,1,46475,1
51,1152137,1483.5,684.0,1,46475,2
51,1152138,920.5,745.5,2,46475,3
51,1152139,840.75,718.25,2,46476,0
51,1152140,1229.25,681.25,2,46476,1
51,1152141,1711.0,689.5,1,46476,2
51,1152142,1483.5,684.0,1,46476,3
51,1152143,920.5,745.5,2,46476,4
51,1152144,1711.0,689.5,1,46477,0
51,1152145,840.75,718.25,2,46477,1
51,1152146,493.0,673.5,1,46478,0
51,1152147,1483.5,684.0,1,46478,1
51,1152148,876.5,659.5,1,46478,2
51,1152149,955.5,752.5,1,46478,3
51,1152150,567.5,730.5,1,46478,4
51,1152151,1582.5,747.5,1,46479,0
51,1152152,1635.0,748.0,1,46479,1
51,1152153,785.5,720.5,1,46479,2
51,1152154,1229.5,705.0,1,46479,3
51,1152155,1229.3333740234375,689.1666870117188,3,46480,0
51,1152156,840.75,718.25,2,46480,1
51,1152157,1483.5,684.0,1,46480,2
51,1152158,1635.0,748.0,1,46481,0
51,1152159,785.5,720.5,1,46481,1
51,1152160,1229.5,705.0,1,46481,2
51,1152161,1582.5,747.5,1,46481,3
51,1152162,1229.3333740234375,689.1666870117188,3,46482,0
51,1152163,840.75,718.25,2,46482,1
51,1152164,667.0,665.5,1,46482,2
51,1152165,1483.5,684.0,1,46482,3
51,1152166,840.75,718.25,2,46483,0
51,1152167,1229.25,681.25,2,46483,1
51,1152168,1533.0,715.75,2,46483,2
51,1152169,920.5,745.5,2,46483,3
51,1152170,1711.0,689.5,1,46483,4
51,1152171,1635.0,748.0,1,46483,5
51,1152172,1483.5,684.0,1,46484,0
51,1152173,786.0,703.5,3,46484,1
51,1152174,1229.3333740234375,689.1666870117188,3,46484,2
51,1152175,567.5,730.5,1,46484,3
51,1152176,493.0,673.5,1,46484,4
51,1152177,671.75,669.75,2,46485,0
51,1152178,1198.5,686.5,1,46485,1
51,1152179,876.5,659.5,1,46485,2
61,1152119,671.75,669.75,2,46470,0
61,1152120,876.5,659.5,1,46470,1
61,1152121,1483.5,684.0,1,46470,2
61,1152122,1229.3333740234375,689.1666870117188,3,46471,0
61,1152123,1533.0,715.75,2,46471,1
61,1152124,1635.0,748.0,1,46471,2
61,1152125,920.5,745.5,2,46472,0
61,1152126,567.5,730.5,1,46472,1
61,1152127,840.75,718.25,2,46472,2
61,1152128,876.5,659.5,1,46473,0
61,1152129,493.0,673.5,1,46473,1
61,1152130,671.75,669.75,2,46473,2
61,1152131,920.5,745.5,2,46474,0
61,1152132,567.5,730.5,1,46474,1
61,1152133,840.75,718.25,2,46474,2
61,1152134,493.0,673.5,1,46474,3
61,1152135,567.5,730.5,1,46475,0
61,1152136,493.0,673.5,1,46475,1
61,1152137,1483.5,684.0,1,46475,2
61,1152138,920.5,745.5,2,46475,3
61,1152139,840.75,718.25,2,46476,0
61,1152140,1229.25,681.25,2,46476,1
61,1152141,1711.0,689.5,1,46476,2
61,1152142,1483.5,684.0,1,46476,3
61,1152143,920.5,745.5,2,46476,4
61,1152144,1711.0,689.5,1,46477,0
61,1152145,840.75,718.25,2,46477,1
61,1152146,493.0,673.5,1,46478,0
61,1152147,1483.5,684.0,1,46478,1
61,1152148,876.5,659.5,1,46478,2
61,1152149,955.5,752.5,1,46478,3
61,1152150,567.5,730.5,1,46478,4
61,1152151,1582.5,747.5,1,46479,0
61,1152152,1635.0,748.0,1,46479,1
61,1152153,785.5,720.5,1,46479,2
61,1152154,1229.5,705.0,1,46479,3
61,1152155,1229.3333740234375,689.1666870117188,3,46480,0
61,1152156,840.75,718.25,2,46480,1
61,1152157,1483.5,684.0,1,46480,2
61,1152158,1635.0,748.0,1,46481,0
61,1152159,785.5,720.5,1,46481,1
61,1152160,1229.5,705.0,1,46481,2
61,1152161,1582.5,747.5,1,46481,3
61,1152162,1229.3333740234375,689.1666870117188,3,46482,0
61,1152163,840.75,718.25,2,46482,1
61,1152164,667.0,665.5,1,46482,2
61,1152165,1483.5,684.0,1,46482,3
61,1152166,840.75,718.25,2,46483,0
61,1152167,1229.25,681.25,2,46483,1
61,1152168,1533.0,715.75,2,46483,2
61,1152169,920.5,745.5,2,46483,3
61,1152170,1711.0,689.5,1,46483,4
61,1152171,1635.0,748.0,1,46483,5
61,1152172,1483.5,684.0,1,46484,0
61,1152173,786.0,703.5,3,46484,1
61,1152174,1229.3333740234375,689.1666870117188,3,46484,2
61,1152175,567.5,730.5,1,46484,3
61,1152176,493.0,673.5,1,46484,4
61,1152177,671.75,669.75,2,46485,0
61,1152178,1198.5,686.5,1,46485,1
61,1152179,876.5,659.5,1,46485,2
71,1152119,671.75,669.75,2,46470,0
71,1152120,876.5,659.5,1,46470,1
71,1152121,1483.5,684.0,1,46470,2
71,1152122,1229.3333740234375,689.1666870117188,3,46471,0
71,1152123,1533.0,715.75,2,46471,1
71,1152124,1635.0,748.0,1,46471,2
71,1152125,920.5,745.5,2,46472,0
71,1152126,567.5,730.5,1,46472,1
71,1152127,840.75,718.25,2,46472,2
71,1152128,876.5,659.5,1,46473,0
71,1152129,493.0,673.5,1,46473,1
71,1152130,671.75,669.75,2,46473,2
71,1152131,920.5,745.5,2,46474,0
71,1152132,567.5,730.5,1,46474,1
71,1152133,840.75,718.25,2,46474,2
71,1152134,493.0,673.5,1,46474,3
71,1152135,567.5,730.5,1,46475,0
71,1152136,493.0,673.5,1,46475,1
71,1152137,1483.5,684.0,1,46475,2
71,1152138,920.5,745.5,2,46475,3
71,1152139,840.75,718.25,2,46476,0
71,1152140,1229.25,681.25,2,46476,1
71,1152141,1711.0,689.5,1,46476,2
71,1152142,1483.5,684.0,1,46476,3
71,1152143,920.5,745.5,2,46476,4
71,1152144,1711.0,689.5,1,46477,0
71,1152145,840.75,718.25,2,46477,1
71,1152146,493.0,673.5,1,46478,0
71,1152147,1483.5,684.0,1,46478,1
71,1152148,876.5,659.5,1,46478,2
71,1152149,955.5,752.5,1,46478,3
71,1152150,567.5,730.5,1,46478,4
71,1152151,1582.5,747.5,1,46479,0
71,1152152,1635.0,748.0,1,46479,1
71,1152153,785.5,720.5,1,46479,2
71,1152154,1229.5,705.0,1,46479,3
71,1152155,1229.3333740234375,689.1666870117188,3,46480,0
71,1152156,840.75,718.25,2,46480,1
71,1152157,1483.5,684.0,1,46480,2
71,1152158,1635.0,748.0,1,46481,0
71,1152159,785.5,720.5,1,46481,1
71,1152160,1229.5,705.0,1,46481,2
71,1152161,1582.5,747.5,1,46481,3
71,1152162,1229.3333740234375,689.1666870117188,3,46482,0
71,1152163,840.75,718.25,2,46482,1
71,1152164,667.0,665.5,1,46482,2
71,1152165,1483.5,684.0,1,46482,3
71,1152166,840.75,718.25,2,46483,0
71,1152167,1229.25,681.25,2,46483,1
71,1152168,1533.0,715.75,2,46483,2
71,1152169,920.5,745.5,2,46483,3
71,1152170,1711.0,689.5,1,46483,4
71,1152171,1635.0,748.0,1,46483,5
71,1152172,1483.5,684.0,1,46484,0
71,1152173,786.0,703.5,3,46484,1
71,1152174,1229.3333740234375,689.1666870117188,3,46484,2
71,1152175,567.5,730.5,1,46484,3
71,1152176,493.0,673.5,1,46484,4
71,1152177,671.75,669.75,2,46485,0
71,1152178,1198.5,686.5,1,46485,1
71,1152179,876.5,659.5,1,46485,2
81,1152119,671.75,669.75,2,46470,0
81,1152120,876.5,659.5,1,46470,1
81,1152121,1483.5,684.0,1,46470,2
81,1152122,1229.3333740234375,689.1666870117188,3,46471,0
81,1152123,1533.0,715.75,2,46471,1
81,1152124,1635.0,748.0,1,46471,2
81,1152125,920.5,745.5,2,46472,0
81,1152126,567.5,730.5,1,46472,1
81,1152127,840.75,718.25,2,46472,2
81,1152128,876.5,659.5,1,46473,0
81,1152129,493.0,673.5,1,46473,1
81,1152130,671.75,669.75,2,46473,2
81,1152131,920.5,745.5,2,46474,0
81,1152132,567.5,730.5,1,46474,1
81,1152133,840.75,718.25,2,46474,2
81,1152134,493.0,673.5,1,46474,3
81,1152135,567.5,730.5,1,46475,0
81,1152136,493.0,673.5,1,46475,1
81,1152137,1483.5,684.0,1,46475,2
81,1152138,920.5,745.5,2,46475,3
81,1152139,840.75,718.25,2,46476,0
81,1152140,1229.25,681.25,2,46476,1
81,1152141,1711.0,689.5,1,46476,2
81,1152142,1483.5,684.0,1,46476,3
81,1152143,920.5,745.5,2,46476,4
81,1152144,1711.0,689.5,1,46477,0
81,1152145,840.75,718.25,2,46477,1
81,1152146,493.0,673.5,1,46478,0
81,1152147,1483.5,684.0,1,46478,1
81,1152148,876.5,659.5,1,46478,2
81,1152149,955.5,752.5,1,46478,3
81,1152150,567.5,730.5,1,46478,4
81,1152151,1582.5,747.5,1,46479,0
81,1152152,1635.0,748.0,1,46479,1
81,1152153,785.5,720.5,1,46479,2
81,1152154,1229.5,705.0,1,46479,3
81,1152155,1229.3333740234375,689.1666870117188,3,46480,0
81,1152156,840.75,718.25,2,46480,1
81,1152157,1483.5,684.0,1,46480,2
81,1152158,1635.0,748.0,1,46481,0
81,1152159,785.5,720.5,1,46481,1
81,1152160,1229.5,705.0,1,46481,2
81,1152161,1582.5,747.5,1,46481,3
81,1152162,1229.3333740234375,689.1666870117188,3,46482,0
81,1152163,840.75,718.25,2,46482,1
81,1152164,667.0,665.5,1,46482,2
81,1152165,1483.5,684.0,1,46482,3
81,1152166,840.75,718.25,2,46483,0
81,1152167,1229.25,681.25,2,46483,1
81,1152168,1533.0,715.75,2,46483,2
81,1152169,920.5,745.5,2,46483,3
81,1152170,1711.0,689.5,1,46483,4
81,1152171,1635.0,748.0,1,46483,5
81,1152172,1483.5,684.0,1,46484,0
81,1152173,786.0,703.5,3,46484,1
81,1152174,1229.3333740234375,689.1666870117188,3,46484,2
81,1152175,567.5,730.5,1,46484,3
81,1152176,493.0,673.5,1,46484,4
81,1152177,671.75,669.75,2,46485,0
81,1152178,1198.5,686.5,1,46485,1
81,1152179,876.5,659.5,1,46485,2
91,1152119,671.75,669.75,2,46470,0
91,1152120,876.5,659.5,1,46470,1
91,1152121,1483.5,684.0,1,46470,2
91,1152122,1229.3333740234375,689.1666870117188,3,46471,0
91,1152123,1533.0,715.75,2,46471,1
91,1152124,1635.0,748.0,1,46471,2
91,1152125,920.5,745.5,2,46472,0
91,1152126,567.5,730.5,1,46472,1
91,1152127,840.75,718.25,2,46472,2
91,1152128,876.5,659.5,1,46473,0
91,1152129,493.0,673.5,1,46473,1
91,1152130,671.75,669.75,2,46473,2
91,1152131,920.5,745.5,2,46474,0
91,1152132,567.5,730.5,1,46474,1
91,1152133,840.75,718.25,2,46474,2
91,1152134,493.0,673.5,1,46474,3
91,1152135,567.5,730.5,1,46475,0
91,1152136,493.0,673.5,1,46475,1
91,1152137,1483.5,684.0,1,46475,2
91,1152138,920.5,745.5,2,46475,3
91,1152139,840.75,718.25,2,46476,0
91,1152140,1229.25,681.25,2,46476,1
91,1152141,1711.0,689.5,1,46476,2
91,1152142,1483.5,684.0,1,46476,3
91,1152143,920.5,745.5,2,46476,4
91,1152144,1711.0,689.5,1,46477,0
91,1152145,840.75,718.25,2,46477,1
91,1152146,493.0,673.5,1,46478,0
91,1152147,1483.5,684.0,1,46478,1
91,1152148,876.5,659.5,1,46478,2
91,1152149,955.5,752.5,1,46478,3
91,1152150,567.5,730.5,1,46478,4
91,1152151,1582.5,747.5,1,46479,0
91,1152152,1635.0,748.0,1,46479,1
91,1152153,785.5,720.5,1,46479,2
91,1152154,1229.5,705.0,1,46479,3
91,1152155,1229.3333740234375,689.1666870117188,3,46480,0
91,1152156,840.75,718.25,2,46480,1
91,1152157,1483.5,684.0,1,46480,2
91,1152158,1635.0,748.0,1,46481,0
91,1152159,785.5,720.5,1,46481,1
91,1152160,1229.5,705.0,1,46481,2
91,1152161,1582.5,747.5,1,46481,3
91,1152162,1229.3333740234375,689.1666870117188,3,46482,0
91,1152163,840.75,718.25,2,46482,1
91,1152164,667.0,665.5,1,46482,2
91,1152165,1483.5,684.0,1,46482,3
91,1152166,840.75,718.25,2,46483,0
91,1152167,1229.25,681.25,2,46483,1
91,1152168,1533.0,715.75,2,46483,2
91,1152169,920.5,745.5,2,46483,3
91,1152170,1711.0,689.5,1,46483,4
91,1152171,1635.0,748.0,1,46483,5
91,1152172,1483.5,684.0,1,46484,0
91,1152173,786.0,703.5,3,46484,1
91,1152174,1229.3333740234375,689.1666870117188,3,46484,2
91,1152175,567.5,730.5,1,46484,3
91,1152176,493.0,673.5,1,46484,4
91,1152177,671.75,669.75,2,46485,0
91,1152178,1198.5,686.5,1,46485,1
91,1152179,876.5,659.5,1,46485,2
101,1152119,686.75,670.25,2,46470,0
101,1152120,849.0,660.5,1,46470,1
101,1152121,1454.0,685.5,1,46470,2
101,1152122,1243.0833740234375,691.6666870117188,2,46471,0
101,1152123,1517.5,716.5,2,46471,1
101,1152124,1635.0,747.5,1,46471,2
101,1152125,890.5,744.0,2,46472,0
101,1152126,630.0,734.5,1,46472,1
101,1152127,881.5,717.5,2,46472,2
101,1152128,849.0,660.5,1,46473,0
101,1152129,504.5,677.0,1,46473,1
101,1152130,686.75,670.25,2,46473,2
101,1152131,890.5,744.0,2,46474,0
101,1152132,630.0,734.5,1,46474,1
101,1152133,881.5,717.5,2,46474,2
101,1152134,504.5,677.0,1,46474,3
101,1152135,630.0,734.5,1,46475,0
101,1152136,504.5,677.0,1,46475,1
101,1152137,1454.0,685.5,1,46475,2
101,1152138,890.5,744.0,2,46475,3
101,1152139,881.5,717.5,2,46476,0
101,1152140,1219.25,682.75,2,46476,1
101,1152141,1677.0,689.5,1,46476,2
101,1152142,1454.0,685.5,1,46476,3
101,1152143,890.5,744.0,2,46476,4
101,1152144,1677.0,689.5,1,46477,0
101,1152145,881.5,717.5,2,46477,1
101,1152146,504.5,677.0,1,46478,0
101,1152147,1454.0,685.5,1,46478,1
101,1152148,849.0,660.5,1,46478,2
101,1152149,936.5,752.0,1,46478,3
101,1152150,630.0,734.5,1,46478,4
101,1152151,1581.0,747.5,1,46479,0
101,1152152,1635.0,747.5,1,46479,1
101,1152153,825.5,721.0,1,46479,2
101,1152154,1263.5,709.5,1,46479,3
101,1152155,1243.0833740234375,691.6666870117188,2,46480,0
101,1152156,881.5,717.5,2,46480,1
101,1152157,1454.0,685.5,1,46480,2
101,1152158,1635.0,747.5,1,46481,0
101,1152159,825.5,721.0,1,46481,1
101,1152160,1263.5,709.5,1,46481,2
101,1152161,1581.0,747.5,1,46481,3
101,1152162,1243.0833740234375,691.6666870117188,2,46482,0
101,1152163,881.5,717.5,2,46482,1
101,1152164,679.0,666.5,1,46482,2
101,1152165,1454.0,685.5,1,46482,3
101,1152166,881.5,717.5,2,46483,0
101,1152167,1219.25,682.75,2,46483,1
101,1152168,1517.5,716.5,2,46483,2
101,1152169,890.5,744.0,2,46483,3
101,1152170,1677.0,689.5,1,46483,4
101,1152171,1635.0,747.5,1,46483,5
101,1152172,1454.0,685.5,1,46484,0
101,1152173,815.75,702.5,2,46484,1
101,1152174,1251.8333740234375,691.0,3,46484,2
101,1152175,630.0,734.5,1,46484,3
101,1152176,504.5,677.0,1,46484,4
101,1152177,686.75,670.25,2,46485,0
101,1152178,1185.0,689.0,1,46485,1
101,1152179,849.0,660.5,1,46485,2
111,1152119,686.75,670.25,2,46470,0
111,1152120,849.0,660.5,1,46470,1
111,1152121,1454.0,685.5,1,46470,2
111,1152122,1243.0833740234375,691.6666870117188,3,46471,0
111,1152123,1517.5,716.5,2,46471,1
111,1152124,1635.0,747.5,1,46471,2
111,1152125,890.5,744.0,2,46472,0
111,1152126,630.0,734.5,1,46472,1
111,1152127,881.5,717.5,2,46472,2
111,1152128,849.0,660.5,1,46473,0
111,1152129,504.5,677.0,1,46473,1
111,1152130,686.75,670.25,2,46473,2
111,1152131,890.5,744.0,2,46474,0
111,1152132,630.0,734.5,1,46474,1
111,1152133,881.5,717.5,2,46474,2
111,1152134,504.5,677.0,1,46474,3
111,1152135,630.0,734.5,1,46475,0
111,1152136,504.5,677.0,1,46475,1
111,1152137,1454.0,685.5,1,46475,2
111,1152138,890.5,744.0,2,46475,3
111,1152139,881.5,717.5,2,46476,0
111,1152140,1219.25,682.75,2,46476,1
111,1152141,1677.0,689.5,1,46476,2
111,1152142,1454.0,685.5,1,46476,3
