frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1102188,65.0,207.0,1,29687,3
21,1102189,1069.5,298.0,1,29688,0
21,1102190,1349.5,611.0,1,29688,1
21,1102191,861.5,69.5,1,29688,2
21,1102192,994.0,287.5,1,29688,3
21,1102193,1136.0,317.5,1,29688,4
21,1102194,833.5,44.25,2,29689,0
21,1102195,1055.0,190.5,1,29689,1
21,1102196,1065.625,248.5,4,29689,2
21,1102197,1349.5,611.0,1,29689,3
21,1102198,968.5,50.5,1,29689,4
21,1102199,1006.8333129882812,151.6666717529297,3,29690,0
21,1102200,1114.75,262.5,2,29690,1
21,1102201,833.5,44.25,2,29691,0
21,1102202,1055.0,190.5,1,29691,1
21,1102203,994.0,287.5,1,29691,2
21,1102204,1099.5,204.25,2,29691,3
21,1102205,968.5,50.5,1,29691,4
21,1102206,1058.25,209.75,2,29692,0
21,1102207,1114.75,262.5,2,29692,1
21,1102208,294.0,231.0,1,29693,0
21,1102209,751.0,139.5,1,29693,1
21,1102210,33.5,214.5,1,29693,2
21,1102211,523.0,482.5,1,29693,3
21,1102212,994.0,287.5,1,29694,0
21,1102213,1093.5,207.5,1,29694,1
21,1102214,1333.0,37.0,1,29694,2
21,1102215,833.5,44.25,2,29694,3
21,1102216,1069.5,298.0,1,29694,4
21,1102217,1136.0,317.5,1,29695,0
21,1102218,1349.5,611.0,1,29695,1
21,1102219,1087.5,249.5,2,29695,2
21,1102220,1020.5,171.0,4,29695,3
21,1102221,422.25,216.5,2,29696,0
31,1102113,951.25,69.0,2,29667,0
31,1102114,1333.0,37.0,1,29667,1
31,1102115,968.5,50.5,1,29667,2
31,1102116,1194.0,39.0,1,29667,3
31,1102117,422.25,216.5,2,29668,0
31,1102118,347.3333435058594,35.5,3,29669,0
31,1102119,422.5,31.0,1,29669,1
31,1102120,65.0,207.0,1,29669,2
31,1102121,1349.5,611.0,1,29670,0
31,1102122,1087.5,249.5,2,29670,1
31,1102123,861.5,69.5,1,29670,2
31,1102124,1136.0,317.5,1,29670,3
31,1102125,1006.8333129882812,151.6666717529297,3,29671,0
31,1102126,1136.0,317.5,1,29671,1
31,1102127,422.5,31.0,1,29672,0
31,1102128,968.5,50.5,1,29672,1
31,1102129,1194.0,39.0,1,29672,2
31,1102130,65.0,207.0,1,29672,3
31,1102131,356.5,44.25,2,29672,4
31,1102132,1182.5,412.0,1,29673,0
31,1102133,958.1666870117188,128.75,6,29674,0
31,1102134,1114.75,262.5,2,29674,1
31,1102135,1105.5,201.0,1,29674,2
31,1102136,347.3333435058594,35.5,3,29675,0
31,1102137,751.0,139.5,1,29675,1
31,1102138,33.5,214.5,1,29675,2
31,1102139,49.25,210.75,2,29676,0
31,1102140,1333.0,37.0,1,29676,1
31,1102141,751.0,139.5,1,29676,2
31,1102142,968.5,50.5,1,29676,3
31,1102143,1194.0,39.0,1,29676,4
31,1102144,422.5,31.0,1,29676,5
31,1102145,356.5,44.25,2,29676,6
31,1102146,1061.9000244140625,223.10000610351562,5,29677,0
31,1102147,1333.0,37.0,1,29677,1
31,1102148,871.0,73.0,3,29677,2
31,1102149,1105.5,201.0,1,29678,0
31,1102150,1349.5,611.0,1,29678,1
31,1102151,833.5,44.25,2,29678,2
31,1102152,1055.0,190.5,1,29678,3
31,1102153,1114.75,262.5,2,29678,4
31,1102154,550.5,737.0,1,29679,0
31,1102155,33.5,214.5,1,29679,1
31,1102156,751.0,139.5,1,29680,0
31,1102157,294.0,231.0,1,29680,1
31,1102158,49.25,210.75,2,29680,2
31,1102159,523.0,482.5,1,29680,3
31,1102160,329.0,18.0,1,29680,4
31,1102161,968.5,50.5,1,29681,0
31,1102162,422.5,31.0,1,29681,1
31,1102163,892.375,56.625,4,29681,2
31,1102164,65.0,207.0,1,29681,3
31,1102165,951.25,69.0,2,29682,0
31,1102166,1333.0,37.0,1,29682,1
31,1102167,1194.0,39.0,1,29682,2
31,1102168,968.5,50.5,1,29682,3
31,1102169,1333.0,37.0,1,29683,0
31,1102170,994.0,287.5,1,29683,1
31,1102171,951.25,69.0,2,29683,2
31,1102172,65.0,207.0,1,29683,3
31,1102173,1093.5,207.5,1,29683,4
31,1102174,49.25,210.75,2,29684,0
31,1102175,294.0,231.0,1,29684,1
31,1102176,751.0,139.5,1,29684,2
31,1102177,329.0,18.0,1,29684,3
31,1102178,550.5,737.0,1,29684,4
31,1102179,523.0,482.5,1,29685,0
31,1102180,294.0,231.0,1,29685,1
31,1102181,751.0,139.5,1,29685,2
31,1102182,347.3333435058594,35.5,3,29686,0
31,1102183,422.5,31.0,1,29686,1
31,1102184,65.0,207.0,1,29686,2
31,1102185,1194.0,39.0,1,29687,0
31,1102186,422.5,31.0,1,29687,1
31,1102187,951.25,69.0,2,29687,2
31,1102188,65.0,207.0,1,29687,3
31,1102189,1069.5,298.0,1,29688,0
31,1102190,1349.5,611.0,1,29688,1
31,1102191,861.5,69.5,1,29688,2
31,1102192,994.0,287.5,1,29688,3
31,1102193,1136.0,317.5,1,29688,4
31,1102194,833.5,44.25,2,29689,0
31,1102195,1055.0,190.5,1,29689,1
31,1102196,1065.625,248.5,4,29689,2
31,1102197,1349.5,611.0,1,29689,3
31,1102198,968.5,50.5,1,29689,4
31,1102199,1006.8333129882812,151.6666717529297,3,29690,0
31,1102200,1114.75,262.5,2,29690,1
31,1102201,833.5,44.25,2,29691,0
31,1102202,1055.0,190.5,1,29691,1
31,1102203,994.0,287.5,1,29691,2
31,1102204,1099.5,204.25,2,29691,3
31,1102205,968.5,50.5,1,29691,4
31,1102206,1058.25,209.75,2,29692,0
31,1102207,1114.75,262.5,2,29692,1
31,1102208,294.0,231.0,1,29693,0
31,1102209,751.0,139.5,1,29693,1
31,1102210,33.5,214.5,1,29693,2
31,1102211,523.0,482.5,1,29693,3
31,1102212,994.0,287.5,1,29694,0
31,1102213,1093.5,207.5,1,29694,1
31,1102214,1333.0,37.0,1,29694,2
31,1102215,833.5,44.25,2,29694,3
31,1102216,1069.5,298.0,1,29694,4
31,1102217,1136.0,317.5,1,29695,0
31,1102218,1349.5,611.0,1,29695,1
31,1102219,1087.5,249.5,2,29695,2
31,1102220,1020.5,171.0,4,29695,3
31,1102221,422.25,216.5,2,29696,0
41,1102113,951.25,69.0,2,29667,0
41,1102114,1333.0,37.0,1,29667,1
41,1102115,968.5,50.5,1,29667,2
41,1102116,1194.0,39.0,1,29667,3
41,1102117,422.25,216.5,2,29668,0
41,1102118,347.3333435058594,35.5,3,29669,0
41,1102119,422.5,31.0,1,29669,1
41,1102120,65.0,207.0,1,29669,2
41,1102121,1349.5,611.0,1,29670,0
41,1102122,1087.5,249.5,2,29670,1
41,1102123,861.5,69.5,1,29670,2
41,1102124,1136.0,317.5,1,29670,3
41,1102125,1006.8333129882812,151.6666717529297,3,29671,0
41,1102126,1136.0,317.5,1,29671,1
41,1102127,422.5,31.0,1,29672,0
41,1102128,968.5,50.5,1,29672,1
41,1102129,1194.0,39.0,1,29672,2
41,1102130,65.0,207.0,1,29672,3
41,1102131,356.5,44.25,2,29672,4
41,1102132,1182.5,412.0,1,29673,0
41,1102133,958.1666870117188,128.75,6,29674,0
41,1102134,1114.75,262.5,2,29674,1
41,1102135,1105.5,201.0,1,29674,2
41,1102136,347.3333435058594,35.5,3,29675,0
41,1102137,751.0,139.5,1,29675,1
41,1102138,33.5,214.5,1,29675,2
41,1102139,49.25,210.75,2,29676,0
41,1102140,1333.0,37.0,1,29676,1
41,1102141,751.0,139.5,1,29676,2
41,1102142,968.5,50.5,1,29676,3
41,1102143,1194.0,39.0,1,29676,4
41,1102144,422.5,31.0,1,29676,5
41,1102145,356.5,44.25,2,29676,6
41,1102146,1061.9000244140625,223.10000610351562,5,29677,0
41,1102147,1333.0,37.0,1,29677,1
41,1102148,871.0,73.0,3,29677,2
41,1102149,1105.5,201.0,1,29678,0
41,1102150,1349.5,611.0,1,29678,1
41,1102151,833.5,44.25,2,29678,2
41,1102152,1055.0,190.5,1,29678,3
41,1102153,1114.75,262.5,2,29678,4
41,1102154,550.5,737.0,1,29679,0
41,1102155,33.5,214.5,1,29679,1
41,1102156,751.0,139.5,1,29680,0
41,1102157,294.0,231.0,1,29680,1
41,1102158,49.25,210.75,2,29680,2
41,1102159,523.0,482.5,1,29680,3
41,1102160,329.0,18.0,1,29680,4
41,1102161,968.5,50.5,1,29681,0
41,1102162,422.5,31.0,1,29681,1
41,1102163,892.375,56.625,4,29681,2
41,1102164,65.0,207.0,1,29681,3
41,1102165,951.25,69.0,2,29682,0
41,1102166,1333.0,37.0,1,29682,1
41,1102167,1194.0,39.0,1,29682,2
41,1102168,968.5,50.5,1,29682,3
41,1102169,1333.0,37.0,1,29683,0
41,1102170,994.0,287.5,1,29683,1
41,1102171,951.25,69.0,2,29683,2
41,1102172,65.0,207.0,1,29683,3
41,1102173,1093.5,207.5,1,29683,4
41,1102174,49.25,210.75,2,29684,0
41,1102175,294.0,231.0,1,29684,1
41,1102176,751.0,139.5,1,29684,2
41,1102177,329.0,18.0,1,29684,3
41,1102178,550.5,737.0,1,29684,4
41,1102179,523.0,482.5,1,29685,0
41,1102180,294.0,231.0,1,29685,1
41,1102181,751.0,139.5,1,29685,2
41,1102182,347.3333435058594,35.5,3,29686,0
41,1102183,422.5,31.0,1,29686,1
41,1102184,65.0,207.0,1,29686,2
41,1102185,1194.0,39.0,1,29687,0
41,1102186,422.5,31.0,1,29687,1
41,1102187,951.25,69.0,2,29687,2
41,1102188,65.0,207.0,1,29687,3
41,1102189,1069.5,298.0,1,29688,0
41,1102190,1349.5,611.0,1,29688,1
41,1102191,861.5,69.5,1,29688,2
41,1102192,994.0,287.5,1,29688,3
41,1102193,1136.0,317.5,1,29688,4
41,1102194,833.5,44.25,2,29689,0
41,1102195,1055.0,190.5,1,29689,1
41,1102196,1065.625,248.5,4,29689,2
41,1102197,1349.5,611.0,1,29689,3
41,1102198,968.5,50.5,1,29689,4
41,1102199,1006.8333129882812,151.6666717529297,3,29690,0
41,1102200,1114.75,262.5,2,29690,1
41,1102201,833.5,44.25,2,29691,0
41,1102202,1055.0,190.5,1,29691,1
41,1102203,994.0,287.5,1,29691,2
41,1102204,1099.5,204.25,2,29691,3
41,1102205,968.5,50.5,1,29691,4
41,1102206,1058.25,209.75,2,29692,0
41,1102207,1114.75,262.5,2,29692,1
41,1102208,294.0,231.0,1,29693,0
41,1102209,751.0,139.5,1,29693,1
41,1102210,33.5,214.5,1,29693,2
41,1102211,523.0,482.5,1,29693,3
41,1102212,994.0,287.5,1,29694,0
41,1102213,1093.5,207.5,1,29694,1
41,1102214,1333.0,37.0,1,29694,2
41,1102215,833.5,44.25,2,29694,3
41,1102216,1069.5,298.0,1,29694,4
41,1102217,1136.0,317.5,1,29695,0
41,1102218,1349.5,611.0,1,29695,1
41,1102219,1087.5,249.5,2,29695,2
41,1102220,1020.5,171.0,4,29695,3
41,1102221,422.25,216.5,2,29696,0
51,1102113,951.25,69.0,2,29667,0
51,1102114,1333.0,37.0,1,29667,1
51,1102115,968.5,50.5,1,29667,2
51,1102116,1194.0,39.0,1,29667,3
51,1102117,422.25,216.5,2,29668,0
51,1102118,347.3333435058594,35.5,3,29669,0
51,1102119,422.5,31.0,1,29669,1
51,1102120,65.0,207.0,1,29669,2
51,1102121,1349.5,611.0,1,29670,0
51,1102122,1087.5,249.5,2,29670,1
51,1102123,861.5,69.5,1,29670,2
51,1102124,1136.0,317.5,1,29670,3
51,1102125,1006.8333129882812,151.6666717529297,3,29671,0
51,1102126,1136.0,317.5,1,29671,1
51,1102127,422.5,31.0,1,29672,0
51,1102128,968.5,50.5,1,29672,1
51,1102129,1194.0,39.0,1,29672,2
51,1102130,65.0,207.0,1,29672,3
51,1102131,356.5,44.25,2,29672,4
51,1102132,1182.5,412.0,1,29673,0
51,1102133,958.1666870117188,128.75,6,29674,0
51,1102134,1114.75,262.5,2,29674,1
51,1102135,1105.5,201.0,1,29674,2
51,1102136,347.3333435058594,35.5,3,29675,0
51,1102137,751.0,139.5,1,29675,1
51,1102138,33.5,214.5,1,29675,2
51,1102139,49.25,210.75,2,29676,0
51,1102140,1333.0,37.0,1,29676,1
51,1102141,751.0,139.5,1,29676,2
51,1102142,968.5,50.5,1,29676,3
51,1102143,1194.0,39.0,1,29676,4
51,1102144,422.5,31.0,1,29676,5
51,1102145,356.5,44.25,2,29676,6
51,1102146,1061.9000244140625,223.10000610351562,5,29677,0
51,1102147,1333.0,37.0,1,29677,1
51,1102148,871.0,73.0,3,29677,2
51,1102149,1105.5,201.0,1,29678,0
51,1102150,1349.5,611.0,1,29678,1
51,1102151,833.5,44.25,2,29678,2
51,1102152,1055.0,190.5,1,29678,3
51,1102153,1114.75,262.5,2,29678,4
51,1102154,550.5,737.0,1,29679,0
51,1102155,33.5,214.5,1,29679,1
51,1102156,751.0,139.5,1,29680,0
51,1102157,294.0,231.0,1,29680,1
51,1102158,49.25,210.75,2,29680,2
51,1102159,523.0,482.5,1,29680,3
51,1102160,329.0,18.0,1,29680,4
51,1102161,968.5,50.5,1,29681,0
51,1102162,422.5,31.0,1,29681,1
51,1102163,892.375,56.625,4,29681,2
51,1102164,65.0,207.0,1,29681,3
51,1102165,951.25,69.0,2,29682,0
51,1102166,1333.0,37.0,1,29682,1
51,1102167,1194.0,39.0,1,29682,2
51,1102168,968.5,50.5,1,29682,3
51,1102169,1333.0,37.0,1,29683,0
51,1102170,994.0,287.5,1,29683,1
51,1102171,951.25,69.0,2,29683,2
51,1102172,65.0,207.0,1,29683,3
51,1102173,1093.5,207.5,1,29683,4
51,1102174,49.25,210.75,2,29684,0
51,1102175,294.0,231.0,1,29684,1
51,1102176,751.0,139.5,1,29684,2
51,1102177,329.0,18.0,1,29684,3
51,1102178,550.5,737.0,1,29684,4
51,1102179,523.0,482.5,1,29685,0
51,1102180,294.0,231.0,1,29685,1
51,1102181,751.0,139.5,1,29685,2
51,1102182,347.3333435058594,35.5,3,29686,0
51,1102183,422.5,31.0,1,29686,1
51,1102184,65.0,207.0,1,29686,2
51,1102185,1194.0,39.0,1,29687,0
51,1102186,422.5,31.0,1,29687,1
51,1102187,951.25,69.0,2,29687,2
51,1102188,65.0,207.0,1,29687,3
51,1102189,1069.5,298.0,1,29688,0
51,1102190,1349.5,611.0,1,29688,1
51,1102191,861.5,69.5,1,29688,2
51,1102192,994.0,287.5,1,29688,3
51,1102193,1136.0,317.5,1,29688,4
51,1102194,833.5,44.25,2,29689,0
51,1102195,1055.0,190.5,1,29689,1
51,1102196,1065.625,248.5,4,29689,2
51,1102197,1349.5,611.0,1,29689,3
51,1102198,968.5,50.5,1,29689,4
51,1102199,1006.8333129882812,151.6666717529297,3,29690,0
51,1102200,1114.75,262.5,2,29690,1
51,1102201,833.5,44.25,2,29691,0
51,1102202,1055.0,190.5,1,29691,1
51,1102203,994.0,287.5,1,29691,2
51,1102204,1099.5,204.25,2,29691,3
51,1102205,968.5,50.5,1,29691,4
51,1102206,1058.25,209.75,2,29692,0
51,1102207,1114.75,262.5,2,29692,1
51,1102208,294.0,231.0,1,29693,0
51,1102209,751.0,139.5,1,29693,1
51,1102210,33.5,214.5,1,29693,2
51,1102211,523.0,482.5,1,29693,3
51,1102212,994.0,287.5,1,29694,0
51,1102213,1093.5,207.5,1,29694,1
51,1102214,1333.0,37.0,1,29694,2
51,1102215,833.5,44.25,2,29694,3
51,1102216,1069.5,298.0,1,29694,4
51,1102217,1136.0,317.5,1,29695,0
51,1102218,1349.5,611.0,1,29695,1
51,1102219,1087.5,249.5,2,29695,2
51,1102220,1020.5,171.0,4,29695,3
51,1102221,422.25,216.5,2,29696,0
61,1102113,951.25,69.0,2,29667,0
61,1102114,1333.0,37.0,1,29667,1
61,1102115,968.5,50.5,1,29667,2
61,1102116,1194.0,39.0,1,29667,3
61,1102117,422.25,216.5,2,29668,0
61,1102118,347.3333435058594,35.5,3,29669,0
61,1102119,422.5,31.0,1,29669,1
61,1102120,65.0,207.0,1,29669,2
61,1102121,1349.5,611.0,1,29670,0
61,1102122,1087.5,249.5,2,29670,1
61,1102123,861.5,69.5,1,29670,2
61,1102124,1136.0,317.5,1,29670,3
61,1102125,1006.8333129882812,151.6666717529297,3,29671,0
61,1102126,1136.0,317.5,1,29671,1
61,1102127,422.5,31.0,1,29672,0
61,1102128,968.5,50.5,1,29672,1
61,1102129,1194.0,39.0,1,29672,2
61,1102130,65.0,207.0,1,29672,3
61,1102131,356.5,44.25,2,29672,4
61,1102132,1182.5,412.0,1,29673,0
61,1102133,958.1666870117188,128.75,6,29674,0
61,1102134,1114.75,262.5,2,29674,1
61,1102135,1105.5,201.0,1,29674,2
61,1102136,347.3333435058594,35.5,3,29675,0
61,1102137,751.0,139.5,1,29675,1
61,1102138,33.5,214.5,1,29675,2
61,1102139,49.25,210.75,2,29676,0
61,1102140,1333.0,37.0,1,29676,1
61,1102141,751.0,139.5,1,29676,2
61,1102142,968.5,50.5,1,29676,3
61,1102143,1194.0,39.0,1,29676,4
61,1102144,422.5,31.0,1,29676,5
61,1102145,356.5,44.25,2,29676,6
61,1102146,1061.9000244140625,223.10000610351562,5,29677,0
61,1102147,1333.0,37.0,1,29677,1
61,1102148,871.0,73.0,3,29677,2
61,1102149,1105.5,201.0,1,29678,0
61,1102150,1349.5,611.0,1,29678,1
61,1102151,833.5,44.25,2,29678,2
61,1102152,1055.0,190.5,1,29678,3
61,1102153,1114.75,262.5,2,29678,4
61,1102154,550.5,737.0,1,29679,0
61,1102155,33.5,214.5,1,29679,1
61,1102156,751.0,139.5,1,29680,0
61,1102157,294.0,231.0,1,29680,1
61,1102158,49.25,210.75,2,29680,2
61,1102159,523.0,482.5,1,29680,3
61,1102160,329.0,18.0,1,29680,4
61,1102161,968.5,50.5,1,29681,0
61,1102162,422.5,31.0,1,29681,1
61,1102163,892.375,56.625,4,29681,2
61,1102164,65.0,207.0,1,29681,3
61,1102165,951.25,69.0,2,29682,0
61,1102166,1333.0,37.0,1,29682,1
61,1102167,1194.0,39.0,1,29682,2
61,1102168,968.5,50.5,1,29682,3
61,1102169,1333.0,37.0,1,29683,0
61,1102170,994.0,287.5,1,29683,1
61,1102171,951.25,69.0,2,29683,2
61,1102172,65.0,207.0,1,29683,3
61,1102173,1093.5,207.5,1,29683,4
61,1102174,49.25,210.75,2,29684,0
61,1102175,294.0,231.0,1,29684,1
61,1102176,751.0,139.5,1,29684,2
61,1102177,329.0,18.0,1,29684,3
61,1102178,550.5,737.0,1,29684,4
61,1102179,523.0,482.5,1,29685,0
61,1102180,294.0,231.0,1,29685,1
61,1102181,751.0,139.5,1,29685,2
61,1102182,347.3333435058594,35.5,3,29686,0
61,1102183,422.5,31.0,1,29686,1
61,1102184,65.0,207.0,1,29686,2
61,1102185,1194.0,39.0,1,29687,0
61,1102186,422.5,31.0,1,29687,1
61,1102187,951.25,69.0,2,29687,2
61,1102188,65.0,207.0,1,29687,3
61,1102189,1069.5,298.0,1,29688,0
61,1102190,1349.5,611.0,1,29688,1
61,1102191,861.5,69.5,1,29688,2
61,1102192,994.0,287.5,1,29688,3
61,1102193,1136.0,317.5,1,29688,4
61,1102194,833.5,44.25,2,29689,0
61,1102195,1055.0,190.5,1,29689,1
61,1102196,1065.625,248.5,4,29689,2
61,1102197,1349.5,611.0,1,29689,3
61,1102198,968.5,50.5,1,29689,4
61,1102199,1006.8333129882812,151.6666717529297,3,29690,0
61,1102200,1114.75,262.5,2,29690,1
61,1102201,833.5,44.25,2,29691,0
61,1102202,1055.0,190.5,1,29691,1
61,1102203,994.0,287.5,1,29691,2
61,1102204,1099.5,204.25,2,29691,3
61,1102205,968.5,50.5,1,29691,4
61,1102206,1058.25,209.75,2,29692,0
