frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1145951,887.0,819.5,1,44342,2
21,1145952,798.5,816.5,1,44342,3
21,1145953,778.625,807.5,4,44343,0
21,1145954,354.0,587.5,1,44343,1
21,1145955,1115.0,807.0,1,44343,2
21,1145956,798.5,816.5,1,44343,3
21,1145957,778.625,807.5,4,44344,0
21,1145958,1095.0,768.0,1,44344,1
21,1145959,1115.0,807.0,1,44344,2
21,1145960,887.0,819.5,1,44344,3
21,1145961,798.5,816.5,1,44344,4
21,1145962,1673.0,785.0,1,44345,0
21,1145963,1169.5,808.0,1,44345,1
21,1145964,1164.5,806.0,1,44345,2
21,1145965,698.0,788.0,1,44345,3
21,1145966,1142.25,807.5,2,44346,0
21,1145967,887.0,819.5,1,44346,1
21,1145968,1129.75,787.0,2,44346,2
21,1145969,778.625,807.5,4,44346,3
21,1145970,798.5,816.5,1,44346,4
21,1145971,1164.5,806.0,1,44347,0
21,1145972,1142.25,807.5,2,44347,1
21,1145973,1673.0,785.0,1,44347,2
21,1145974,887.0,819.5,1,44348,0
21,1145975,1115.0,807.0,1,44348,1
21,1145976,712.0,802.0,2,44348,2
21,1145977,862.0,810.5,1,44348,3
21,1145978,778.625,807.5,4,44349,0
21,1145979,1095.0,768.0,1,44349,1
21,1145980,1142.25,807.5,2,44349,2
21,1145981,1673.0,785.0,1,44349,3
21,1145982,887.0,819.5,1,44349,4
21,1145983,798.5,816.5,1,44349,5
21,1145984,1142.25,807.5,2,44350,0
21,1145985,1673.0,785.0,1,44350,1
21,1145986,1164.5,806.0,1,44350,2
21,1145987,698.0,788.0,1,44350,3
21,1145988,1095.0,768.0,1,44351,0
21,1145989,712.0,802.0,2,44351,1
21,1145990,1115.0,807.0,1,44351,2
21,1145991,798.5,816.5,1,44352,0
21,1145992,354.0,587.5,1,44352,1
21,1145993,778.625,807.5,4,44352,2
21,1145994,1115.0,807.0,1,44352,3
31,1145946,354.0,587.5,1,44341,0
31,1145947,828.5,815.5,1,44341,1
31,1145948,798.5,816.5,1,44341,2
31,1145949,778.625,807.5,4,44342,0
31,1145950,1115.0,807.0,1,44342,1
31,1145951,887.0,819.5,1,44342,2
31,1145952,798.5,816.5,1,44342,3
31,1145953,778.625,807.5,4,44343,0
31,1145954,354.0,587.5,1,44343,1
31,1145955,1115.0,807.0,1,44343,2
31,1145956,798.5,816.5,1,44343,3
31,1145957,778.625,807.5,4,44344,0
31,1145958,1095.0,768.0,1,44344,1
31,1145959,1115.0,807.0,1,44344,2
31,1145960,887.0,819.5,1,44344,3
31,1145961,798.5,816.5,1,44344,4
31,1145962,1673.0,785.0,1,44345,0
31,1145963,1169.5,808.0,1,44345,1
31,1145964,1164.5,806.0,1,44345,2
31,1145965,698.0,788.0,1,44345,3
31,1145966,1142.25,807.5,2,44346,0
31,1145967,887.0,819.5,1,44346,1
31,1145968,1129.75,787.0,2,44346,2
31,1145969,778.625,807.5,4,44346,3
31,1145970,798.5,816.5,1,44346,4
31,1145971,1164.5,806.0,1,44347,0
31,1145972,1142.25,807.5,2,44347,1
31,1145973,1673.0,785.0,1,44347,2
31,1145974,887.0,819.5,1,44348,0
31,1145975,1115.0,807.0,1,44348,1
31,1145976,712.0,802.0,2,44348,2
31,1145977,862.0,810.5,1,44348,3
31,1145978,778.625,807.5,4,44349,0
31,1145979,1095.0,768.0,1,44349,1
31,1145980,1142.25,807.5,2,44349,2
31,1145981,1673.0,785.0,1,44349,3
31,1145982,887.0,819.5,1,44349,4
31,1145983,798.5,816.5,1,44349,5
31,1145984,1142.25,807.5,2,44350,0
31,1145985,1673.0,785.0,1,44350,1
31,1145986,1164.5,806.0,1,44350,2
31,1145987,698.0,788.0,1,44350,3
31,1145988,1095.0,768.0,1,44351,0
31,1145989,712.0,802.0,2,44351,1
31,1145990,1115.0,807.0,1,44351,2
31,1145991,798.5,816.5,1,44352,0
31,1145992,354.0,587.5,1,44352,1
31,1145993,778.625,807.5,4,44352,2
31,1145994,1115.0,807.0,1,44352,3
41,1145946,354.0,587.5,1,44341,0
41,1145947,828.5,815.5,1,44341,1
41,1145948,798.5,816.5,1,44341,2
41,1145949,778.625,807.5,4,44342,0
41,1145950,1115.0,807.0,1,44342,1
41,1145951,887.0,819.5,1,44342,2
41,1145952,798.5,816.5,1,44342,3
41,1145953,778.625,807.5,4,44343,0
41,1145954,354.0,587.5,1,44343,1
41,1145955,1115.0,807.0,1,44343,2
41,1145956,798.5,816.5,1,44343,3
41,1145957,778.625,807.5,4,44344,0
41,1145958,1095.0,768.0,1,44344,1
41,1145959,1115.0,807.0,1,44344,2
41,1145960,887.0,819.5,1,44344,3
41,1145961,798.5,816.5,1,44344,4
41,1145962,1673.0,785.0,1,44345,0
41,1145963,1169.5,808.0,1,44345,1
41,1145964,1164.5,806.0,1,44345,2
41,1145965,698.0,788.0,1,44345,3
41,1145966,1142.25,807.5,2,44346,0
41,1145967,887.0,819.5,1,44346,1
41,1145968,1129.75,787.0,2,44346,2
41,1145969,778.625,807.5,4,44346,3
41,1145970,798.5,816.5,1,44346,4
41,1145971,1164.5,806.0,1,44347,0
41,1145972,1142.25,807.5,2,44347,1
41,1145973,1673.0,785.0,1,44347,2
41,1145974,887.0,819.5,1,44348,0
41,1145975,1115.0,807.0,1,44348,1
41,1145976,712.0,802.0,2,44348,2
41,1145977,862.0,810.5,1,44348,3
41,1145978,778.625,807.5,4,44349,0
41,1145979,1095.0,768.0,1,44349,1
41,1145980,1142.25,807.5,2,44349,2
41,1145981,1673.0,785.0,1,44349,3
41,1145982,887.0,819.5,1,44349,4
41,1145983,798.5,816.5,1,44349,5
41,1145984,1142.25,807.5,2,44350,0
41,1145985,1673.0,785.0,1,44350,1
41,1145986,1164.5,806.0,1,44350,2
41,1145987,698.0,788.0,1,44350,3
41,1145988,1095.0,768.0,1,44351,0
41,1145989,712.0,802.0,2,44351,1
41,1145990,1115.0,807.0,1,44351,2
41,1145991,798.5,816.5,1,44352,0
41,1145992,354.0,587.5,1,44352,1
41,1145993,778.625,807.5,4,44352,2
41,1145994,1115.0,807.0,1,44352,3
51,1145946,354.0,587.5,1,44341,0
51,1145947,828.5,815.5,1,44341,1
51,1145948,798.5,816.5,1,44341,2
51,1145949,778.625,807.5,4,44342,0
51,1145950,1115.0,807.0,1,44342,1
51,1145951,887.0,819.5,1,44342,2
51,1145952,798.5,816.5,1,44342,3
51,1145953,778.625,807.5,4,44343,0
51,1145954,354.0,587.5,1,44343,1
51,1145955,1115.0,807.0,1,44343,2
51,1145956,798.5,816.5,1,44343,3
51,1145957,778.625,807.5,4,44344,0
51,1145958,1095.0,768.0,1,44344,1
51,1145959,1115.0,807.0,1,44344,2
51,1145960,887.0,819.5,1,44344,3
51,1145961,798.5,816.5,1,44344,4
51,1145962,1673.0,785.0,1,44345,0
51,1145963,1169.5,808.0,1,44345,1
51,1145964,1164.5,806.0,1,44345,2
51,1145965,698.0,788.0,1,44345,3
51,1145966,1142.25,807.5,2,44346,0
51,1145967,887.0,819.5,1,44346,1
51,1145968,1129.75,787.0,2,44346,2
51,1145969,778.625,807.5,4,44346,3
51,1145970,798.5,816.5,1,44346,4
51,1145971,1164.5,806.0,1,44347,0
51,1145972,1142.25,807.5,2,44347,1
51,1145973,1673.0,785.0,1,44347,2
51,1145974,887.0,819.5,1,44348,0
51,1145975,1115.0,807.0,1,44348,1
51,1145976,712.0,802.0,2,44348,2
51,1145977,862.0,810.5,1,44348,3
51,1145978,778.625,807.5,4,44349,0
51,1145979,1095.0,768.0,1,44349,1
51,1145980,1142.25,807.5,2,44349,2
51,1145981,1673.0,785.0,1,44349,3
51,1145982,887.0,819.5,1,44349,4
51,1145983,798.5,816.5,1,44349,5
51,1145984,1142.25,807.5,2,44350,0
51,1145985,1673.0,785.0,1,44350,1
51,1145986,1164.5,806.0,1,44350,2
51,1145987,698.0,788.0,1,44350,3
51,1145988,1095.0,768.0,1,44351,0
51,1145989,712.0,802.0,2,44351,1
51,1145990,1115.0,807.0,1,44351,2
51,1145991,798.5,816.5,1,44352,0
51,1145992,354.0,587.5,1,44352,1
51,1145993,778.625,807.5,4,44352,2
51,1145994,1115.0,807.0,1,44352,3
61,1145946,354.0,587.5,1,44341,0
61,1145947,828.5,815.5,1,44341,1
61,1145948,798.5,816.5,1,44341,2
61,1145949,778.625,807.5,4,44342,0
61,1145950,1115.0,807.0,1,44342,1
61,1145951,887.0,819.5,1,44342,2
61,1145952,798.5,816.5,1,44342,3
61,1145953,778.625,807.5,4,44343,0
61,1145954,354.0,587.5,1,44343,1
61,1145955,1115.0,807.0,1,44343,2
61,1145956,798.5,816.5,1,44343,3
61,1145957,778.625,807.5,4,44344,0
61,1145958,1095.0,768.0,1,44344,1
61,1145959,1115.0,807.0,1,44344,2
61,1145960,887.0,819.5,1,44344,3
61,1145961,798.5,816.5,1,44344,4
61,1145962,1673.0,785.0,1,44345,0
61,1145963,1169.5,808.0,1,44345,1
61,1145964,1164.5,806.0,1,44345,2
61,1145965,698.0,788.0,1,44345,3
61,1145966,1142.25,807.5,2,44346,0
61,1145967,887.0,819.5,1,44346,1
61,1145968,1129.75,787.0,2,44346,2
61,1145969,778.625,807.5,4,44346,3
61,1145970,798.5,816.5,1,44346,4
61,1145971,1164.5,806.0,1,44347,0
61,1145972,1142.25,807.5,2,44347,1
61,1145973,1673.0,785.0,1,44347,2
61,1145974,887.0,819.5,1,44348,0
61,1145975,1115.0,807.0,1,44348,1
61,1145976,712.0,802.0,2,44348,2
61,1145977,862.0,810.5,1,44348,3
61,1145978,778.625,807.5,4,44349,0
61,1145979,1095.0,768.0,1,44349,1
61,1145980,1142.25,807.5,2,44349,2
61,1145981,1673.0,785.0,1,44349,3
61,1145982,887.0,819.5,1,44349,4
61,1145983,798.5,816.5,1,44349,5
61,1145984,1142.25,807.5,2,44350,0
61,1145985,1673.0,785.0,1,44350,1
61,1145986,1164.5,806.0,1,44350,2
61,1145987,698.0,788.0,1,44350,3
61,1145988,1095.0,768.0,1,44351,0
61,1145989,712.0,802.0,2,44351,1
61,1145990,1115.0,807.0,1,44351,2
61,1145991,798.5,816.5,1,44352,0
61,1145992,354.0,587.5,1,44352,1
61,1145993,778.625,807.5,4,44352,2
61,1145994,1115.0,807.0,1,44352,3
71,1145946,354.0,587.5,1,44341,0
71,1145947,828.5,815.5,1,44341,1
71,1145948,798.5,816.5,1,44341,2
71,1145949,778.625,807.5,4,44342,0
71,1145950,1115.0,807.0,1,44342,1
71,1145951,887.0,819.5,1,44342,2
71,1145952,798.5,816.5,1,44342,3
71,1145953,778.625,807.5,4,44343,0
71,1145954,354.0,587.5,1,44343,1
71,1145955,1115.0,807.0,1,44343,2
71,1145956,798.5,816.5,1,44343,3
71,1145957,778.625,807.5,4,44344,0
71,1145958,1095.0,768.0,1,44344,1
71,1145959,1115.0,807.0,1,44344,2
71,1145960,887.0,819.5,1,44344,3
71,1145961,798.5,816.5,1,44344,4
71,1145962,1673.0,785.0,1,44345,0
71,1145963,1169.5,808.0,1,44345,1
71,1145964,1164.5,806.0,1,44345,2
71,1145965,698.0,788.0,1,44345,3
71,1145966,1142.25,807.5,2,44346,0
71,1145967,887.0,819.5,1,44346,1
71,1145968,1129.75,787.0,2,44346,2
71,1145969,778.625,807.5,4,44346,3
71,1145970,798.5,816.5,1,44346,4
71,1145971,1164.5,806.0,1,44347,0
71,1145972,1142.25,807.5,2,44347,1
71,1145973,1673.0,785.0,1,44347,2
71,1145974,887.0,819.5,1,44348,0
71,1145975,1115.0,807.0,1,44348,1
71,1145976,712.0,802.0,2,44348,2
71,1145977,862.0,810.5,1,44348,3
71,1145978,778.625,807.5,4,44349,0
71,1145979,1095.0,768.0,1,44349,1
71,1145980,1142.25,807.5,2,44349,2
71,1145981,1673.0,785.0,1,44349,3
71,1145982,887.0,819.5,1,44349,4
71,1145983,798.5,816.5,1,44349,5
71,1145984,1142.25,807.5,2,44350,0
71,1145985,1673.0,785.0,1,44350,1
71,1145986,1164.5,806.0,1,44350,2
71,1145987,698.0,788.0,1,44350,3
71,1145988,1095.0,768.0,1,44351,0
71,1145989,712.0,802.0,2,44351,1
71,1145990,1115.0,807.0,1,44351,2
71,1145991,798.5,816.5,1,44352,0
71,1145992,354.0,587.5,1,44352,1
71,1145993,778.625,807.5,4,44352,2
71,1145994,1115.0,807.0,1,44352,3
81,1145946,354.0,587.5,1,44341,0
81,1145947,828.5,815.5,1,44341,1
81,1145948,798.5,816.5,1,44341,2
81,1145949,778.625,807.5,4,44342,0
81,1145950,1115.0,807.0,1,44342,1
81,1145951,887.0,819.5,1,44342,2
81,1145952,798.5,816.5,1,44342,3
81,1145953,778.625,807.5,4,44343,0
81,1145954,354.0,587.5,1,44343,1
81,1145955,1115.0,807.0,1,44343,2
81,1145956,798.5,816.5,1,44343,3
81,1145957,778.625,807.5,4,44344,0
81,1145958,1095.0,768.0,1,44344,1
81,1145959,1115.0,807.0,1,44344,2
81,1145960,887.0,819.5,1,44344,3
81,1145961,798.5,816.5,1,44344,4
81,1145962,1673.0,785.0,1,44345,0
81,1145963,1169.5,808.0,1,44345,1
81,1145964,1164.5,806.0,1,44345,2
81,1145965,698.0,788.0,1,44345,3
81,1145966,1142.25,807.5,2,44346,0
81,1145967,887.0,819.5,1,44346,1
81,1145968,1129.75,787.0,2,44346,2
81,1145969,778.625,807.5,4,44346,3
81,1145970,798.5,816.5,1,44346,4
81,1145971,1164.5,806.0,1,44347,0
81,1145972,1142.25,807.5,2,44347,1
81,1145973,1673.0,785.0,1,44347,2
81,1145974,887.0,819.5,1,44348,0
81,1145975,1115.0,807.0,1,44348,1
81,1145976,712.0,802.0,2,44348,2
81,1145977,862.0,810.5,1,44348,3
81,1145978,778.625,807.5,4,44349,0
81,1145979,1095.0,768.0,1,44349,1
81,1145980,1142.25,807.5,2,44349,2
81,1145981,1673.0,785.0,1,44349,3
81,1145982,887.0,819.5,1,44349,4
81,1145983,798.5,816.5,1,44349,5
81,1145984,1142.25,807.5,2,44350,0
81,1145985,1673.0,785.0,1,44350,1
81,1145986,1164.5,806.0,1,44350,2
81,1145987,698.0,788.0,1,44350,3
81,1145988,1095.0,768.0,1,44351,0
81,1145989,712.0,802.0,2,44351,1
81,1145990,1115.0,807.0,1,44351,2
81,1145991,798.5,816.5,1,44352,0
81,1145992,354.0,587.5,1,44352,1
81,1145993,778.625,807.5,4,44352,2
81,1145994,1115.0,807.0,1,44352,3
91,1145946,354.0,587.5,1,44341,0
91,1145947,828.5,815.5,1,44341,1
91,1145948,798.5,816.5,1,44341,2
91,1145949,778.625,807.5,4,44342,0
91,1145950,1115.0,807.0,1,44342,1
91,1145951,887.0,819.5,1,44342,2
91,1145952,798.5,816.5,1,44342,3
91,1145953,778.625,807.5,4,44343,0
91,1145954,354.0,587.5,1,44343,1
91,1145955,1115.0,807.0,1,44343,2
91,1145956,798.5,816.5,1,44343,3
91,1145957,778.625,807.5,4,44344,0
91,1145958,1095.0,768.0,1,44344,1
91,1145959,1115.0,807.0,1,44344,2
91,1145960,887.0,819.5,1,44344,3
91,1145961,798.5,816.5,1,44344,4
91,1145962,1673.0,785.0,1,44345,0
91,1145963,1169.5,808.0,1,44345,1
91,1145964,1164.5,806.0,1,44345,2
91,1145965,698.0,788.0,1,44345,3
91,1145966,1142.25,807.5,2,44346,0
91,1145967,887.0,819.5,1,44346,1
91,1145968,1129.75,787.0,2,44346,2
91,1145969,778.625,807.5,4,44346,3
91,1145970,798.5,816.5,1,44346,4
91,1145971,1164.5,806.0,1,44347,0
91,1145972,1142.25,807.5,2,44347,1
91,1145973,1673.0,785.0,1,44347,2
91,1145974,887.0,819.5,1,44348,0
91,1145975,1115.0,807.0,1,44348,1
91,1145976,712.0,802.0,2,44348,2
91,1145977,862.0,810.5,1,44348,3
91,1145978,778.625,807.5,4,44349,0
91,1145979,1095.0,768.0,1,44349,1
91,1145980,1142.25,807.5,2,44349,2
91,1145981,1673.0,785.0,1,44349,3
91,1145982,887.0,819.5,1,44349,4
91,1145983,798.5,816.5,1,44349,5
91,1145984,1142.25,807.5,2,44350,0
91,1145985,1673.0,785.0,1,44350,1
91,1145986,1164.5,806.0,1,44350,2
91,1145987,698.0,788.0,1,44350,3
91,1145988,1095.0,768.0,1,44351,0
91,1145989,712.0,802.0,2,44351,1
91,1145990,1115.0,807.0,1,44351,2
91,1145991,798.5,816.5,1,44352,0
91,1145992,354.0,587.5,1,44352,1
91,1145993,778.625,807.5,4,44352,2
91,1145994,1115.0,807.0,1,44352,3
101,1145946,357.5,590.0,1,44341,0
101,1145947,828.5,815.5,1,44341,1
101,1145948,798.0,816.5,1,44341,2
101,1145949,785.625,808.8333129882812,3,44342,0
101,1145950,1094.5,808.0,1,44342,1
101,1145951,897.5,819.25,2,44342,2
101,1145952,798.0,816.5,1,44342,3
101,1145953,785.625,808.8333129882812,3,44343,0
101,1145954,357.5,590.0,1,44343,1
101,1145955,1094.5,808.0,1,44343,2
101,1145956,798.0,816.5,1,44343,3
101,1145957,785.625,808.8333129882812,3,44344,0
101,1145958,1092.5,770.0,1,44344,1
101,1145959,1094.5,808.0,1,44344,2
101,1145960,897.5,819.25,2,44344,3
101,1145961,798.0,816.5,1,44344,4
101,1145962,1646.5,785.5,1,44345,0
101,1145963,1165.5,808.5,1,44345,1
101,1145964,1181.0,804.5,1,44345,2
101,1145965,721.0,792.0,1,44345,3
101,1145966,1130.0,808.25,2,44346,0
101,1145967,897.5,819.25,2,44346,1
101,1145968,1136.75,787.25,2,44346,2
101,1145969,785.625,808.8333129882812,3,44346,3
101,1145970,798.0,816.5,1,44346,4
101,1145971,1181.0,804.5,1,44347,0
101,1145972,1130.0,808.25,2,44347,1
101,1145973,1646.5,785.5,1,44347,2
101,1145974,889.0,819.0,1,44348,0
101,1145975,1094.5,808.0,1,44348,1
101,1145976,733.0,804.0,2,44348,2
101,1145977,860.0,810.5,1,44348,3
101,1145978,785.625,808.8333129882812,3,44349,0
101,1145979,1092.5,770.0,1,44349,1
101,1145980,1130.0,808.25,2,44349,2
101,1145981,1646.5,785.5,1,44349,3
101,1145982,897.5,819.25,2,44349,4
101,1145983,798.0,816.5,1,44349,5
101,1145984,1130.0,808.25,2,44350,0
101,1145985,1646.5,785.5,1,44350,1
101,1145986,1181.0,804.5,1,44350,2
101,1145987,721.0,792.0,1,44350,3
101,1145988,1092.5,770.0,1,44351,0
101,1145989,733.0,804.0,2,44351,1
101,1145990,1094.5,808.0,1,44351,2
101,1145991,798.0,816.5,1,44352,0
101,1145992,357.5,590.0,1,44352,1
101,1145993,785.625,808.8333129882812,3,44352,2
101,1145994,1094.5,808.0,1,44352,3
111,1145946,357.5,590.0,1,44341,0
111,1145947,828.5,815.5,1,44341,1
111,1145948,798.0,816.5,1,44341,2
111,1145949,785.625,808.8333129882812,3,44342,0
111,1145950,1094.5,808.0,1,44342,1
111,1145951,897.5,819.25,2,44342,2
111,1145952,798.0,816.5,1,44342,3
111,1145953,785.625,808.8333129882812,3,44343,0
111,1145954,357.5,590.0,1,44343,1
111,1145955,1094.5,808.0,1,44343,2
111,1145956,798.0,816.5,1,44343,3
111,1145957,785.625,808.8333129882812,3,44344,0
111,1145958,1092.5,770.0,1,44344,1
111,1145959,1094.5,808.0,1,44344,2
111,1145960,897.5,819.25,2,44344,3
111,1145961,798.0,816.5,1,44344,4
111,1145962,1646.5,785.5,1,44345,0
111,1145963,1165.5,808.5,1,44345,1
111,1145964,1181.0,804.5,1,44345,2
111,1145965,721.0,792.0,1,44345,3
111,1145966,1130.0,808.25,2,44346,0
111,1145967,897.5,819.25,2,44346,1
111,1145968,1136.75,787.25,2,44346,2
111,1145969,785.625,808.8333129882812,3,44346,3
111,1145970,798.0,816.5,1,44346,4
111,1145971,1181.0,804.5,1,44347,0
111,1145972,1130.0,808.25,2,44347,1
111,1145973,1646.5,785.5,1,44347,2
111,1145974,889.0,819.0,1,44348,0
111,1145975,1094.5,808.0,1,44348,1
111,1145976,733.0,804.0,2,44348,2
111,1145977,860.0,810.5,1,44348,3
111,1145978,785.625,808.8333129882812,3,44349,0
111,1145979,1092.5,770.0,1,44349,1
111,1145980,1130.0,808.25,2,44349,2
111,1145981,1646.5,785.5,1,44349,3
111,1145982,897.5,819.25,2,44349,4
111,1145983,798.0,816.5,1,44349,5
111,1145984,1130.0,808.25,2,44350,0
111,1145985,1646.5,785.5,1,44350,1
111,1145986,1181.0,804.5,1,44350,2
111,1145987,721.0,792.0,1,44350,3
111,1145988,1092.5,770.0,1,44351,0
111,1145989,733.0,804.0,2,44351,1
111,1145990,1094.5,808.0,1,44351,2
111,1145991,798.0,816.5,1,44352,0
111,1145992,357.5,590.0,1,44352,1
111,1145993,785.625,808.8333129882812,3,44352,2
111,1145994,1094.5,808.0,1,44352,3
121,1145946,357.5,590.0,1,44341,0
121,1145947,828.5,815.5,1,44341,1
121,1145948,798.0,816.5,1,44341,2
121,1145949,785.625,808.8333129882812,3,44342,0
121,1145950,1094.5,808.0,1,44342,1
121,1145951,897.5,819.25,2,44342,2
121,1145952,798.0,816.5,1,44342,3
121,1145953,785.625,808.8333129882812,3,44343,0
121,1145954,357.5,590.0,1,44343,1
121,1145955,1094.5,808.0,1,44343,2
121,1145956,798.0,816.5,1,44343,3
121,1145957,785.625,808.8333129882812,3,44344,0
121,1145958,1092.5,770.0,1,44344,1
121,1145959,1094.5,808.0,1,44344,2
121,1145960,897.5,819.25,2,44344,3
121,1145961,798.0,816.5,1,44344,4
121,1145962,1646.5,785.5,1,44345,0
121,1145963,1165.5,808.5,1,44345,1
121,1145964,1181.0,804.5,1,44345,2
121,1145965,721.0,792.0,1,44345,3
121,1145966,1130.0,808.25,2,44346,0
121,1145967,897.5,819.25,2,44346,1
121,1145968,1136.75,787.25,2,44346,2
121,1145969,785.625,808.8333129882812,3,44346,3
121,1145970,798.0,816.5,1,44346,4
121,1145971,1181.0,804.5,1,44347,0
121,1145972,1130.0,808.25,2,44347,1
121,1145973,1646.5,785.5,1,44347,2
121,1145974,889.0,819.0,1,44348,0
121,1145975,1094.5,808.0,1,44348,1
121,1145976,733.0,804.0,2,44348,2
121,1145977,860.0,810.5,1,44348,3
121,1145978,785.625,808.8333129882812,3,44349,0
121,1145979,1092.5,770.0,1,44349,1
121,1145980,1130.0,808.25,2,44349,2
121,1145981,1646.5,785.5,1,44349,3
121,1145982,897.5,819.25,2,44349,4
121,1145983,798.0,816.5,1,44349,5
121,1145984,1130.0,808.25,2,44350,0
121,1145985,1646.5,785.5,1,44350,1
121,1145986,1181.0,804.5,1,44350,2
121,1145987,721.0,792.0,1,44350,3
121,1145988,1092.5,770.0,1,44351,0
121,1145989,733.0,804.0,2,44351,1
121,1145990,1094.5,808.0,1,44351,2
121,1145991,798.0,816.5,1,44352,0
121,1145992,357.5,590.0,1,44352,1
121,1145993,785.625,808.8333129882812,3,44352,2
121,1145994,1094.5,808.0,1,44352,3
131,1145946,357.5,590.0,1,44341,0
131,1145947,828.5,815.5,1,44341,1
131,1145948,798.0,816.5,1,44341,2
131,1145949,785.625,808.8333129882812,3,44342,0
131,1145950,1094.5,808.0,1,44342,1
131,1145951,897.5,819.25,2,44342,2
131,1145952,798.0,816.5,1,44342,3
131,1145953,785.625,808.8333129882812,3,44343,0
131,1145954,357.5,590.0,1,44343,1
131,1145955,1094.5,808.0,2,44343,2
131,1145956,798.0,816.5,1,44343,3
131,1145957,785.625,808.8333129882812,3,44344,0
131,1145958,1092.5,770.0,1,44344,1
131,1145959,1094.5,808.0,1,44344,2
131,1145960,897.5,819.25,2,44344,3
131,1145961,798.0,816.5,1,44344,4
131,1145962,1646.5,785.5,1,44345,0
131,1145963,1165.5,808.5,1,44345,1
131,1145964,1181.0,804.5,1,44345,2
131,1145965,721.0,792.0,1,44345,3
131,1145966,1130.0,808.25,2,44346,0
131,1145967,897.5,819.25,2,44346,1
131,1145968,1136.75,787.25,2,44346,2
131,1145969,785.625,808.8333129882812,3,44346,3
131,1145970,798.0,816.5,1,44346,4
131,1145971,1181.0,804.5,1,44347,0
131,1145972,1130.0,808.25,2,44347,1
131,1145973,1646.5,785.5,1,44347,2
131,1145974,889.0,819.0,1,44348,0
131,1145975,1094.5,808.0,1,44348,1
131,1145976,733.0,804.0,2,44348,2
131,1145977,860.0,810.5,1,44348,3
131,1145978,785.625,808.8333129882812,3,44349,0
131,1145979,1092.5,770.0,1,44349,1
131,1145980,1130.0,808.25,2,44349,2
131,1145981,1646.5,785.5,1,44349,3
131,1145982,897.5,819.25,2,44349,4
131,1145983,798.0,816.5,1,44349,5
131,1145984,1130.0,808.25,2,44350,0
131,1145985,1646.5,785.5,1,44350,1
131,1145986,1181.0,804.5,1,44350,2
131,1145987,721.0,792.0,1,44350,3
131,1145988,1092.5,770.0,1,44351,0
131,1145989,733.0,804.0,2,44351,1
131,1145990,1094.5,808.0,1,44351,2
131,1145991,798.0,816.5,1,44352,0
131,1145992,357.5,590.0,1,44352,1
131,1145993,785.625,808.8333129882812,3,44352,2
131,1145994,1094.5,808.0,2,44352,3
141,1145946,357.5,590.0,1,44341,0
141,1145947,828.5,815.5,1,44341,1
141,1145948,798.0,816.5,1,44341,2
141,1145949,785.625,808.8333129882812,3,44342,0
141,1145950,1094.5,808.0,1,44342,1
141,1145951,897.5,819.25,2,44342,2
141,1145952,798.0,816.5,1,44342,3
