frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
711,1186437,223.5,566.5,1,58154,2
711,1186438,83.75,570.0,2,58154,3
711,1186439,416.5,565.0,1,58155,0
711,1186440,223.5,566.5,1,58155,1
711,1186441,83.75,570.0,2,58155,2
711,1186442,547.0,562.0,1,58155,3
711,1186443,223.5,566.5,1,58156,0
711,1186444,83.75,570.0,2,58156,1
711,1186445,547.0,562.0,1,58156,2
711,1186446,416.5,565.0,1,58156,3
711,1186447,83.75,570.0,2,58157,0
711,1186448,547.0,562.0,1,58157,1
711,1186449,416.5,565.0,1,58157,2
711,1186450,223.5,566.5,1,58157,3
711,1186451,83.75,570.0,2,58158,0
711,1186452,547.0,562.0,1,58158,1
711,1186453,416.5,565.0,1,58158,2
711,1186454,223.5,566.5,1,58158,3
721,1186435,547.0,562.0,1,58154,0
721,1186436,416.5,565.0,1,58154,1
721,1186437,223.5,566.5,1,58154,2
721,1186438,83.75,570.0,2,58154,3
721,1186439,416.5,565.0,1,58155,0
721,1186440,223.5,566.5,1,58155,1
721,1186441,83.75,570.0,2,58155,2
721,1186442,547.0,562.0,1,58155,3
721,1186443,223.5,566.5,1,58156,0
721,1186444,83.75,570.0,2,58156,1
721,1186445,547.0,562.0,1,58156,2
721,1186446,416.5,565.0,1,58156,3
721,1186447,83.75,570.0,2,58157,0
721,1186448,547.0,562.0,1,58157,1
721,1186449,416.5,565.0,1,58157,2
721,1186450,223.5,566.5,1,58157,3
721,1186451,83.75,570.0,2,58158,0
721,1186452,547.0,562.0,1,58158,1
721,1186453,416.5,565.0,1,58158,2
721,1186454,223.5,566.5,1,58158,3
731,1186435,618.5,563.0,1,58154,0
731,1186436,494.0,566.5,1,58154,1
731,1186437,312.5,568.0,1,58154,2
731,1186438,185.75,570.25,2,58154,3
731,1186439,494.0,566.5,1,58155,0
731,1186440,312.5,568.0,1,58155,1
731,1186441,185.75,570.25,2,58155,2
731,1186442,618.5,563.0,1,58155,3
731,1186443,312.5,568.0,1,58156,0
731,1186444,185.75,570.25,2,58156,1
731,1186445,618.5,563.0,1,58156,2
731,1186446,494.0,566.5,1,58156,3
731,1186447,185.75,570.25,2,58157,0
731,1186448,618.5,563.0,1,58157,1
731,1186449,494.0,566.5,1,58157,2
731,1186450,312.5,568.0,1,58157,3
731,1186451,185.75,570.25,2,58158,0
731,1186452,618.5,563.0,1,58158,1
731,1186453,494.0,566.5,1,58158,2
731,1186454,312.5,568.0,1,58158,3
741,1186435,618.5,563.0,1,58154,0
741,1186436,494.0,566.5,1,58154,1
741,1186437,312.5,568.0,1,58154,2
741,1186438,185.75,570.25,2,58154,3
741,1186439,494.0,566.5,1,58155,0
741,1186440,312.5,568.0,1,58155,1
741,1186441,185.75,570.25,2,58155,2
741,1186442,618.5,563.0,1,58155,3
741,1186443,312.5,568.0,1,58156,0
741,1186444,185.75,570.25,2,58156,1
741,1186445,618.5,563.0,1,58156,2
741,1186446,494.0,566.5,1,58156,3
741,1186447,185.75,570.25,2,58157,0
741,1186448,618.5,563.0,1,58157,1
741,1186449,494.0,566.5,1,58157,2
741,1186450,312.5,568.0,1,58157,3
741,1186451,185.75,570.25,2,58158,0
741,1186452,618.5,563.0,1,58158,1
741,1186453,494.0,566.5,1,58158,2
741,1186454,312.5,568.0,1,58158,3
751,1186435,618.5,563.0,1,58154,0
751,1186436,494.0,566.5,1,58154,1
751,1186437,312.5,568.0,1,58154,2
751,1186438,185.75,570.25,2,58154,3
751,1186439,494.0,566.5,1,58155,0
751,1186440,312.5,568.0,1,58155,1
751,1186441,185.75,570.25,2,58155,2
751,1186442,618.5,563.0,1,58155,3
751,1186443,312.5,568.0,1,58156,0
751,1186444,185.75,570.25,2,58156,1
751,1186445,618.5,563.0,1,58156,2
751,1186446,494.0,566.5,1,58156,3
751,1186447,185.75,570.25,2,58157,0
751,1186448,618.5,563.0,1,58157,1
751,1186449,494.0,566.5,1,58157,2
751,1186450,312.5,568.0,1,58157,3
751,1186451,185.75,570.25,2,58158,0
751,1186452,618.5,563.0,1,58158,1
751,1186453,494.0,566.5,1,58158,2
751,1186454,312.5,568.0,1,58158,3
761,1186435,618.5,563.0,1,58154,0
761,1186436,494.0,566.5,1,58154,1
761,1186437,312.5,568.0,1,58154,2
761,1186438,185.75,570.25,2,58154,3
761,1186439,494.0,566.5,1,58155,0
761,1186440,312.5,568.0,1,58155,1
761,1186441,185.75,570.25,2,58155,2
761,1186442,618.5,563.0,1,58155,3
761,1186443,312.5,568.0,1,58156,0
761,1186444,185.75,570.25,2,58156,1
761,1186445,618.5,563.0,1,58156,2
761,1186446,494.0,566.5,1,58156,3
761,1186447,185.75,570.25,2,58157,0
761,1186448,618.5,563.0,1,58157,1
761,1186449,494.0,566.5,1,58157,2
761,1186450,312.5,568.0,1,58157,3
761,1186451,185.75,570.25,2,58158,0
761,1186452,618.5,563.0,1,58158,1
761,1186453,494.0,566.5,1,58158,2
761,1186454,312.5,568.0,1,58158,3
771,1186435,618.5,563.0,1,58154,0
771,1186436,494.0,566.5,1,58154,1
771,1186437,312.5,568.0,1,58154,2
771,1186438,185.75,570.25,2,58154,3
771,1186439,494.0,566.5,1,58155,0
771,1186440,312.5,568.0,1,58155,1
771,1186441,185.75,570.25,2,58155,2
771,1186442,618.5,563.0,1,58155,3
771,1186443,312.5,568.0,1,58156,0
771,1186444,185.75,570.25,2,58156,1
771,1186445,618.5,563.0,1,58156,2
771,1186446,494.0,566.5,1,58156,3
771,1186447,185.75,570.25,2,58157,0
771,1186448,618.5,563.0,1,58157,1
771,1186449,494.0,566.5,1,58157,2
771,1186450,312.5,568.0,1,58157,3
771,1186451,185.75,570.25,2,58158,0
771,1186452,618.5,563.0,1,58158,1
771,1186453,494.0,566.5,1,58158,2
771,1186454,312.5,568.0,1,58158,3
781,1186435,618.5,563.0,1,58154,0
781,1186436,494.0,566.5,1,58154,1
781,1186437,312.5,568.0,1,58154,2
781,1186438,185.75,570.25,2,58154,3
781,1186439,494.0,566.5,1,58155,0
781,1186440,312.5,568.0,1,58155,1
781,1186441,185.75,570.25,2,58155,2
781,1186442,618.5,563.0,1,58155,3
781,1186443,312.5,568.0,1,58156,0
781,1186444,185.75,570.25,2,58156,1
781,1186445,618.5,563.0,1,58156,2
781,1186446,494.0,566.5,1,58156,3
781,1186447,185.75,570.25,2,58157,0
781,1186448,618.5,563.0,1,58157,1
781,1186449,494.0,566.5,1,58157,2
781,1186450,312.5,568.0,1,58157,3
781,1186451,185.75,570.25,2,58158,0
781,1186452,618.5,563.0,1,58158,1
781,1186453,494.0,566.5,1,58158,2
781,1186454,312.5,568.0,1,58158,3
791,1186435,618.5,563.0,1,58154,0
791,1186436,494.0,566.5,1,58154,1
791,1186437,312.5,568.0,1,58154,2
791,1186438,185.75,570.25,2,58154,3
791,1186439,494.0,566.5,1,58155,0
791,1186440,312.5,568.0,1,58155,1
791,1186441,185.75,570.25,2,58155,2
791,1186442,618.5,563.0,1,58155,3
791,1186443,312.5,568.0,1,58156,0
791,1186444,185.75,570.25,2,58156,1
791,1186445,618.5,563.0,1,58156,2
791,1186446,494.0,566.5,1,58156,3
791,1186447,185.75,570.25,2,58157,0
791,1186448,618.5,563.0,1,58157,1
791,1186449,494.0,566.5,1,58157,2
791,1186450,312.5,568.0,1,58157,3
791,1186451,185.75,570.25,2,58158,0
791,1186452,618.5,563.0,1,58158,1
791,1186453,494.0,566.5,1,58158,2
791,1186454,312.5,568.0,1,58158,3
801,1186435,618.5,563.0,1,58154,0
801,1186436,494.0,566.5,1,58154,1
801,1186437,312.5,568.0,1,58154,2
801,1186438,185.75,570.25,2,58154,3
801,1186439,494.0,566.5,1,58155,0
801,1186440,312.5,568.0,1,58155,1
801,1186441,185.75,570.25,2,58155,2
801,1186442,618.5,563.0,1,58155,3
801,1186443,312.5,568.0,1,58156,0
801,1186444,185.75,570.25,2,58156,1
801,1186445,618.5,563.0,1,58156,2
801,1186446,494.0,566.5,1,58156,3
801,1186447,185.75,570.25,2,58157,0
801,1186448,618.5,563.0,1,58157,1
801,1186449,494.0,566.5,1,58157,2
801,1186450,312.5,568.0,1,58157,3
801,1186451,185.75,570.25,2,58158,0
801,1186452,618.5,563.0,1,58158,1
801,1186453,494.0,566.5,1,58158,2
801,1186454,312.5,568.0,1,58158,3
811,1186435,618.5,563.0,1,58154,0
811,1186436,494.0,566.5,1,58154,1
811,1186437,312.5,568.0,1,58154,2
811,1186438,185.75,570.25,2,58154,3
811,1186439,494.0,566.5,1,58155,0
811,1186440,312.5,568.0,1,58155,1
811,1186441,185.75,570.25,2,58155,2
811,1186442,618.5,563.0,1,58155,3
811,1186443,312.5,568.0,1,58156,0
811,1186444,185.75,570.25,2,58156,1
811,1186445,618.5,563.0,1,58156,2
811,1186446,494.0,566.5,1,58156,3
811,1186447,185.75,570.25,2,58157,0
811,1186448,618.5,563.0,1,58157,1
811,1186449,494.0,566.5,1,58157,2
811,1186450,312.5,568.0,1,58157,3
811,1186451,185.75,570.25,2,58158,0
811,1186452,618.5,563.0,1,58158,1
811,1186453,494.0,566.5,1,58158,2
811,1186454,312.5,568.0,1,58158,3
821,1186435,618.5,563.0,1,58154,0
821,1186436,494.0,566.5,1,58154,1
821,1186437,312.5,568.0,1,58154,2
821,1186438,185.75,570.25,2,58154,3
821,1186439,494.0,566.5,1,58155,0
821,1186440,312.5,568.0,1,58155,1
821,1186441,185.75,570.25,2,58155,2
821,1186442,618.5,563.0,1,58155,3
821,1186443,312.5,568.0,1,58156,0
821,1186444,185.75,570.25,2,58156,1
821,1186445,618.5,563.0,1,58156,2
821,1186446,494.0,566.5,1,58156,3
821,1186447,185.75,570.25,2,58157,0
821,1186448,618.5,563.0,1,58157,1
821,1186449,494.0,566.5,1,58157,2
821,1186450,312.5,568.0,1,58157,3
821,1186451,185.75,570.25,2,58158,0
821,1186452,618.5,563.0,1,58158,1
821,1186453,494.0,566.5,1,58158,2
821,1186454,312.5,568.0,1,58158,3
831,1186435,571.0,562.0,1,58154,0
831,1186436,460.0,571.0,1,58154,1
831,1186437,336.0,569.5,1,58154,2
831,1186438,193.5,571.25,2,58154,3
831,1186439,460.0,571.0,1,58155,0
831,1186440,336.0,569.5,1,58155,1
831,1186441,193.5,571.25,2,58155,2
831,1186442,571.0,562.0,1,58155,3
831,1186443,336.0,569.5,1,58156,0
831,1186444,193.5,571.25,2,58156,1
831,1186445,571.0,562.0,1,58156,2
831,1186446,460.0,571.0,1,58156,3
831,1186447,193.5,571.25,2,58157,0
831,1186448,571.0,562.0,1,58157,1
831,1186449,460.0,571.0,1,58157,2
831,1186450,336.0,569.5,1,58157,3
831,1186451,193.5,571.25,2,58158,0
831,1186452,571.0,562.0,1,58158,1
831,1186453,460.0,571.0,1,58158,2
831,1186454,336.0,569.5,1,58158,3
