frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1024754,883.5,276.5,1,7103,1
21,1024755,1032.75,232.75,2,7103,2
21,1024756,965.5,256.5,1,7103,3
21,1024757,1018.3571166992188,239.07142639160156,7,7104,0
21,1024758,883.5,276.5,1,7104,1
21,1024759,1049.6666259765625,241.3333282470703,3,7104,2
21,1024760,965.5,256.5,1,7104,3
21,1024761,1018.3571166992188,239.07142639160156,7,7105,0
21,1024762,883.5,276.5,1,7105,1
21,1024763,1032.75,232.75,2,7105,2
21,1024764,883.5,276.5,1,7106,0
21,1024765,1032.75,232.75,2,7106,1
21,1024766,965.5,256.5,1,7106,2
21,1024767,1018.3571166992188,239.07142639160156,7,7106,3
21,1024768,965.5,256.5,1,7107,0
21,1024769,1006.75,246.125,4,7107,1
21,1024770,883.5,276.5,1,7107,2
21,1024771,1025.9166259765625,237.5,6,7108,0
21,1024772,1032.75,232.75,2,7108,1
21,1024773,883.5,276.5,1,7108,2
21,1024774,1063.5,241.5,2,7109,0
21,1024775,1043.75,231.25,2,7109,1
21,1024776,1025.9166259765625,237.5,6,7110,0
21,1024777,1049.6666259765625,241.3333282470703,3,7110,1
21,1024778,883.5,276.5,1,7110,2
31,1024739,1049.6666259765625,241.3333282470703,3,7099,0
31,1024740,883.5,276.5,1,7099,1
31,1024741,1025.9166259765625,237.5,6,7099,2
31,1024742,1007.5,243.6999969482422,5,7100,0
31,1024743,1022.0,241.0,1,7100,1
31,1024744,883.5,276.5,1,7100,2
31,1024745,965.5,256.5,1,7100,3
31,1024746,1032.75,232.75,2,7101,0
31,1024747,883.5,276.5,1,7101,1
31,1024748,1018.3571166992188,239.07142639160156,7,7101,2
31,1024749,1018.3571166992188,239.07142639160156,7,7102,0
31,1024750,883.5,276.5,1,7102,1
31,1024751,1032.75,232.75,2,7102,2
31,1024752,965.5,256.5,1,7102,3
31,1024753,1018.3571166992188,239.07142639160156,7,7103,0
31,1024754,883.5,276.5,1,7103,1
31,1024755,1032.75,232.75,2,7103,2
31,1024756,965.5,256.5,1,7103,3
31,1024757,1018.3571166992188,239.07142639160156,7,7104,0
31,1024758,883.5,276.5,1,7104,1
31,1024759,1049.6666259765625,241.3333282470703,3,7104,2
31,1024760,965.5,256.5,1,7104,3
31,1024761,1018.3571166992188,239.07142639160156,7,7105,0
31,1024762,883.5,276.5,1,7105,1
31,1024763,1032.75,232.75,2,7105,2
31,1024764,883.5,276.5,1,7106,0
31,1024765,1032.75,232.75,2,7106,1
31,1024766,965.5,256.5,1,7106,2
31,1024767,1018.3571166992188,239.07142639160156,7,7106,3
31,1024768,965.5,256.5,1,7107,0
31,1024769,1006.75,246.125,4,7107,1
31,1024770,883.5,276.5,1,7107,2
31,1024771,1025.9166259765625,237.5,6,7108,0
31,1024772,1032.75,232.75,2,7108,1
31,1024773,883.5,276.5,1,7108,2
31,1024774,1063.5,241.5,2,7109,0
31,1024775,1043.75,231.25,2,7109,1
31,1024776,1025.9166259765625,237.5,6,7110,0
31,1024777,1049.6666259765625,241.3333282470703,3,7110,1
31,1024778,883.5,276.5,1,7110,2
41,1024739,1049.6666259765625,241.3333282470703,3,7099,0
41,1024740,883.5,276.5,1,7099,1
41,1024741,1025.9166259765625,237.5,6,7099,2
41,1024742,1007.5,243.6999969482422,5,7100,0
41,1024743,1022.0,241.0,1,7100,1
41,1024744,883.5,276.5,1,7100,2
41,1024745,965.5,256.5,1,7100,3
41,1024746,1032.75,232.75,2,7101,0
41,1024747,883.5,276.5,1,7101,1
41,1024748,1018.3571166992188,239.07142639160156,7,7101,2
41,1024749,1018.3571166992188,239.07142639160156,7,7102,0
41,1024750,883.5,276.5,1,7102,1
41,1024751,1032.75,232.75,2,7102,2
41,1024752,965.5,256.5,1,7102,3
41,1024753,1018.3571166992188,239.07142639160156,7,7103,0
41,1024754,883.5,276.5,1,7103,1
41,1024755,1032.75,232.75,2,7103,2
41,1024756,965.5,256.5,1,7103,3
41,1024757,1018.3571166992188,239.07142639160156,7,7104,0
41,1024758,883.5,276.5,1,7104,1
41,1024759,1049.6666259765625,241.3333282470703,3,7104,2
41,1024760,965.5,256.5,1,7104,3
41,1024761,1018.3571166992188,239.07142639160156,7,7105,0
41,1024762,883.5,276.5,1,7105,1
41,1024763,1032.75,232.75,2,7105,2
41,1024764,883.5,276.5,1,7106,0
41,1024765,1032.75,232.75,2,7106,1
41,1024766,965.5,256.5,1,7106,2
41,1024767,1018.3571166992188,239.07142639160156,7,7106,3
41,1024768,965.5,256.5,1,7107,0
41,1024769,1006.75,246.125,4,7107,1
41,1024770,883.5,276.5,1,7107,2
41,1024771,1025.9166259765625,237.5,6,7108,0
41,1024772,1032.75,232.75,2,7108,1
41,1024773,883.5,276.5,1,7108,2
41,1024774,1063.5,241.5,2,7109,0
41,1024775,1043.75,231.25,2,7109,1
41,1024776,1025.9166259765625,237.5,6,7110,0
41,1024777,1049.6666259765625,241.3333282470703,3,7110,1
41,1024778,883.5,276.5,1,7110,2
51,1024739,1049.6666259765625,241.3333282470703,3,7099,0
51,1024740,883.5,276.5,1,7099,1
51,1024741,1025.9166259765625,237.5,6,7099,2
51,1024742,1007.5,243.6999969482422,5,7100,0
51,1024743,1022.0,241.0,1,7100,1
51,1024744,883.5,276.5,1,7100,2
51,1024745,965.5,256.5,1,7100,3
51,1024746,1032.75,232.75,2,7101,0
51,1024747,883.5,276.5,1,7101,1
51,1024748,1018.3571166992188,239.07142639160156,7,7101,2
51,1024749,1018.3571166992188,239.07142639160156,7,7102,0
51,1024750,883.5,276.5,1,7102,1
51,1024751,1032.75,232.75,2,7102,2
51,1024752,965.5,256.5,1,7102,3
51,1024753,1018.3571166992188,239.07142639160156,7,7103,0
51,1024754,883.5,276.5,1,7103,1
51,1024755,1032.75,232.75,2,7103,2
51,1024756,965.5,256.5,1,7103,3
51,1024757,1018.3571166992188,239.07142639160156,7,7104,0
51,1024758,883.5,276.5,1,7104,1
51,1024759,1049.6666259765625,241.3333282470703,3,7104,2
51,1024760,965.5,256.5,1,7104,3
51,1024761,1018.3571166992188,239.07142639160156,7,7105,0
51,1024762,883.5,276.5,1,7105,1
51,1024763,1032.75,232.75,2,7105,2
51,1024764,883.5,276.5,1,7106,0
51,1024765,1032.75,232.75,2,7106,1
51,1024766,965.5,256.5,1,7106,2
51,1024767,1018.3571166992188,239.07142639160156,7,7106,3
51,1024768,965.5,256.5,1,7107,0
51,1024769,1006.75,246.125,4,7107,1
51,1024770,883.5,276.5,1,7107,2
51,1024771,1025.9166259765625,237.5,6,7108,0
51,1024772,1032.75,232.75,2,7108,1
51,1024773,883.5,276.5,1,7108,2
51,1024774,1063.5,241.5,2,7109,0
51,1024775,1043.75,231.25,2,7109,1
51,1024776,1025.9166259765625,237.5,6,7110,0
51,1024777,1049.6666259765625,241.3333282470703,3,7110,1
51,1024778,883.5,276.5,1,7110,2
61,1024739,1049.6666259765625,241.3333282470703,3,7099,0
61,1024740,883.5,276.5,1,7099,1
61,1024741,1025.9166259765625,237.5,6,7099,2
61,1024742,1007.5,243.6999969482422,5,7100,0
61,1024743,1022.0,241.0,1,7100,1
61,1024744,883.5,276.5,1,7100,2
61,1024745,965.5,256.5,1,7100,3
61,1024746,1032.75,232.75,2,7101,0
61,1024747,883.5,276.5,1,7101,1
61,1024748,1018.3571166992188,239.07142639160156,7,7101,2
61,1024749,1018.3571166992188,239.07142639160156,7,7102,0
61,1024750,883.5,276.5,1,7102,1
61,1024751,1032.75,232.75,2,7102,2
61,1024752,965.5,256.5,1,7102,3
61,1024753,1018.3571166992188,239.07142639160156,7,7103,0
61,1024754,883.5,276.5,1,7103,1
61,1024755,1032.75,232.75,2,7103,2
61,1024756,965.5,256.5,1,7103,3
61,1024757,1018.3571166992188,239.07142639160156,7,7104,0
61,1024758,883.5,276.5,1,7104,1
61,1024759,1049.6666259765625,241.3333282470703,3,7104,2
61,1024760,965.5,256.5,1,7104,3
61,1024761,1018.3571166992188,239.07142639160156,7,7105,0
61,1024762,883.5,276.5,1,7105,1
61,1024763,1032.75,232.75,2,7105,2
61,1024764,883.5,276.5,1,7106,0
61,1024765,1032.75,232.75,2,7106,1
61,1024766,965.5,256.5,1,7106,2
61,1024767,1018.3571166992188,239.07142639160156,7,7106,3
61,1024768,965.5,256.5,1,7107,0
61,1024769,1006.75,246.125,4,7107,1
61,1024770,883.5,276.5,1,7107,2
61,1024771,1025.9166259765625,237.5,6,7108,0
61,1024772,1032.75,232.75,2,7108,1
61,1024773,883.5,276.5,1,7108,2
61,1024774,1063.5,241.5,2,7109,0
61,1024775,1043.75,231.25,2,7109,1
61,1024776,1025.9166259765625,237.5,6,7110,0
61,1024777,1049.6666259765625,241.3333282470703,3,7110,1
61,1024778,883.5,276.5,1,7110,2
71,1024739,1049.6666259765625,241.3333282470703,3,7099,0
71,1024740,883.5,276.5,1,7099,1
71,1024741,1025.9166259765625,237.5,6,7099,2
71,1024742,1007.5,243.6999969482422,5,7100,0
71,1024743,1022.0,241.0,1,7100,1
71,1024744,883.5,276.5,1,7100,2
71,1024745,965.5,256.5,1,7100,3
71,1024746,1032.75,232.75,2,7101,0
71,1024747,883.5,276.5,1,7101,1
71,1024748,1018.3571166992188,239.07142639160156,7,7101,2
71,1024749,1018.3571166992188,239.07142639160156,7,7102,0
71,1024750,883.5,276.5,1,7102,1
71,1024751,1032.75,232.75,2,7102,2
71,1024752,965.5,256.5,1,7102,3
71,1024753,1018.3571166992188,239.07142639160156,7,7103,0
71,1024754,883.5,276.5,1,7103,1
71,1024755,1032.75,232.75,2,7103,2
71,1024756,965.5,256.5,1,7103,3
71,1024757,1018.3571166992188,239.07142639160156,7,7104,0
71,1024758,883.5,276.5,1,7104,1
71,1024759,1049.6666259765625,241.3333282470703,3,7104,2
71,1024760,965.5,256.5,1,7104,3
71,1024761,1018.3571166992188,239.07142639160156,7,7105,0
71,1024762,883.5,276.5,1,7105,1
71,1024763,1032.75,232.75,2,7105,2
71,1024764,883.5,276.5,1,7106,0
71,1024765,1032.75,232.75,2,7106,1
71,1024766,965.5,256.5,1,7106,2
71,1024767,1018.3571166992188,239.07142639160156,7,7106,3
71,1024768,965.5,256.5,1,7107,0
71,1024769,1006.75,246.125,4,7107,1
71,1024770,883.5,276.5,1,7107,2
71,1024771,1025.9166259765625,237.5,6,7108,0
71,1024772,1032.75,232.75,2,7108,1
71,1024773,883.5,276.5,1,7108,2
71,1024774,1063.5,241.5,2,7109,0
71,1024775,1043.75,231.25,2,7109,1
71,1024776,1025.9166259765625,237.5,6,7110,0
71,1024777,1049.6666259765625,241.3333282470703,3,7110,1
71,1024778,883.5,276.5,1,7110,2
81,1024739,1049.6666259765625,241.3333282470703,3,7099,0
81,1024740,883.5,276.5,1,7099,1
81,1024741,1025.9166259765625,237.5,6,7099,2
81,1024742,1007.5,243.6999969482422,5,7100,0
81,1024743,1022.0,241.0,1,7100,1
81,1024744,883.5,276.5,1,7100,2
81,1024745,965.5,256.5,1,7100,3
81,1024746,1032.75,232.75,2,7101,0
81,1024747,883.5,276.5,1,7101,1
81,1024748,1018.3571166992188,239.07142639160156,7,7101,2
81,1024749,1018.3571166992188,239.07142639160156,7,7102,0
81,1024750,883.5,276.5,1,7102,1
81,1024751,1032.75,232.75,2,7102,2
81,1024752,965.5,256.5,1,7102,3
81,1024753,1018.3571166992188,239.07142639160156,7,7103,0
81,1024754,883.5,276.5,1,7103,1
81,1024755,1032.75,232.75,2,7103,2
81,1024756,965.5,256.5,1,7103,3
81,1024757,1018.3571166992188,239.07142639160156,7,7104,0
81,1024758,883.5,276.5,1,7104,1
81,1024759,1049.6666259765625,241.3333282470703,3,7104,2
81,1024760,965.5,256.5,1,7104,3
81,1024761,1018.3571166992188,239.07142639160156,7,7105,0
81,1024762,883.5,276.5,1,7105,1
81,1024763,1032.75,232.75,2,7105,2
81,1024764,883.5,276.5,1,7106,0
81,1024765,1032.75,232.75,2,7106,1
81,1024766,965.5,256.5,1,7106,2
81,1024767,1018.3571166992188,239.07142639160156,7,7106,3
81,1024768,965.5,256.5,1,7107,0
81,1024769,1006.75,246.125,4,7107,1
81,1024770,883.5,276.5,1,7107,2
81,1024771,1025.9166259765625,237.5,6,7108,0
81,1024772,1032.75,232.75,2,7108,1
81,1024773,883.5,276.5,1,7108,2
81,1024774,1063.5,241.5,2,7109,0
81,1024775,1043.75,231.25,2,7109,1
81,1024776,1025.9166259765625,237.5,6,7110,0
81,1024777,1049.6666259765625,241.3333282470703,3,7110,1
81,1024778,883.5,276.5,1,7110,2
91,1024739,1049.6666259765625,241.3333282470703,3,7099,0
91,1024740,883.5,276.5,1,7099,1
91,1024741,1025.9166259765625,237.5,6,7099,2
91,1024742,1007.5,243.6999969482422,5,7100,0
91,1024743,1022.0,241.0,1,7100,1
91,1024744,883.5,276.5,1,7100,2
91,1024745,965.5,256.5,1,7100,3
91,1024746,1032.75,232.75,2,7101,0
91,1024747,883.5,276.5,1,7101,1
91,1024748,1018.3571166992188,239.07142639160156,7,7101,2
91,1024749,1018.3571166992188,239.07142639160156,7,7102,0
91,1024750,883.5,276.5,1,7102,1
91,1024751,1032.75,232.75,2,7102,2
91,1024752,965.5,256.5,1,7102,3
91,1024753,1018.3571166992188,239.07142639160156,7,7103,0
91,1024754,883.5,276.5,1,7103,1
91,1024755,1032.75,232.75,2,7103,2
91,1024756,965.5,256.5,1,7103,3
91,1024757,1018.3571166992188,239.07142639160156,7,7104,0
91,1024758,883.5,276.5,1,7104,1
91,1024759,1049.6666259765625,241.3333282470703,3,7104,2
91,1024760,965.5,256.5,1,7104,3
91,1024761,1018.3571166992188,239.07142639160156,7,7105,0
91,1024762,883.5,276.5,1,7105,1
91,1024763,1032.75,232.75,2,7105,2
91,1024764,883.5,276.5,1,7106,0
91,1024765,1032.75,232.75,2,7106,1
91,1024766,965.5,256.5,1,7106,2
91,1024767,1018.3571166992188,239.07142639160156,7,7106,3
91,1024768,965.5,256.5,1,7107,0
91,1024769,1006.75,246.125,4,7107,1
91,1024770,883.5,276.5,1,7107,2
91,1024771,1025.9166259765625,237.5,6,7108,0
91,1024772,1032.75,232.75,2,7108,1
91,1024773,883.5,276.5,1,7108,2
91,1024774,1063.5,241.5,2,7109,0
91,1024775,1043.75,231.25,2,7109,1
91,1024776,1025.9166259765625,237.5,6,7110,0
91,1024777,1049.6666259765625,241.3333282470703,3,7110,1
91,1024778,883.5,276.5,1,7110,2
101,1024739,1051.1666259765625,242.8333282470703,3,7099,0
101,1024740,898.5,274.5,1,7099,1
101,1024741,1022.9166259765625,237.125,4,7099,2
101,1024742,1003.5,244.3249969482422,4,7100,0
101,1024743,1021.0,240.5,1,7100,1
101,1024744,898.5,274.5,1,7100,2
101,1024745,956.5,258.0,1,7100,3
101,1024746,1032.0,232.75,2,7101,0
101,1024747,898.5,274.5,1,7101,1
101,1024748,1017.6571044921875,239.47142028808594,5,7101,2
101,1024749,1017.6571044921875,239.47142028808594,5,7102,0
101,1024750,898.5,274.5,1,7102,1
101,1024751,1032.0,232.75,2,7102,2
101,1024752,956.5,258.0,1,7102,3
101,1024753,1017.6571044921875,239.47142028808594,5,7103,0
101,1024754,898.5,274.5,1,7103,1
101,1024755,1032.0,232.75,2,7103,2
101,1024756,956.5,258.0,1,7103,3
101,1024757,1017.6571044921875,239.47142028808594,5,7104,0
101,1024758,898.5,274.5,1,7104,1
101,1024759,1051.6666259765625,243.5833282470703,2,7104,2
101,1024760,956.5,258.0,1,7104,3
101,1024761,1017.6571044921875,239.47142028808594,5,7105,0
101,1024762,898.5,274.5,1,7105,1
101,1024763,1032.0,232.75,2,7105,2
101,1024764,898.5,274.5,1,7106,0
101,1024765,1032.0,232.75,2,7106,1
101,1024766,956.5,258.0,1,7106,2
101,1024767,1017.6571044921875,239.47142028808594,5,7106,3
101,1024768,956.5,258.0,1,7107,0
101,1024769,1001.25,246.9583282470703,3,7107,1
101,1024770,898.5,274.5,1,7107,2
101,1024771,1022.9166259765625,237.125,4,7108,0
101,1024772,1032.4166259765625,232.75,3,7108,1
101,1024773,898.5,274.5,1,7108,2
101,1024774,1065.75,244.25,2,7109,0
101,1024775,1037.25,231.5,2,7109,1
101,1024776,1022.6666259765625,237.375,4,7110,0
101,1024777,1051.1666259765625,242.8333282470703,3,7110,1
101,1024778,898.5,274.5,1,7110,2
111,1024739,1051.1666259765625,242.8333282470703,4,7099,0
111,1024740,898.5,274.5,1,7099,1
111,1024741,1022.9166259765625,237.125,4,7099,2
111,1024742,1003.5,244.3249969482422,4,7100,0
111,1024743,1021.0,240.5,1,7100,1
111,1024744,898.5,274.5,1,7100,2
111,1024745,956.5,258.0,1,7100,3
111,1024746,1032.0,232.75,2,7101,0
111,1024747,898.5,274.5,2,7101,1
111,1024748,1017.6571044921875,239.47142028808594,5,7101,2
111,1024749,1017.6571044921875,239.47142028808594,5,7102,0
111,1024750,898.5,274.5,2,7102,1
111,1024751,1032.0,232.75,2,7102,2
111,1024752,956.5,258.0,1,7102,3
111,1024753,1017.6571044921875,239.47142028808594,5,7103,0
111,1024754,898.5,274.5,2,7103,1
111,1024755,1032.0,232.75,2,7103,2
111,1024756,956.5,258.0,1,7103,3
111,1024757,1017.6571044921875,239.47142028808594,5,7104,0
111,1024758,898.5,274.5,2,7104,1
111,1024759,1051.6666259765625,243.5833282470703,3,7104,2
111,1024760,956.5,258.0,1,7104,3
111,1024761,1017.6571044921875,239.47142028808594,5,7105,0
111,1024762,898.5,274.5,2,7105,1
111,1024763,1032.0,232.75,2,7105,2
111,1024764,898.5,274.5,2,7106,0
111,1024765,1032.0,232.75,2,7106,1
111,1024766,956.5,258.0,1,7106,2
111,1024767,1017.6571044921875,239.47142028808594,5,7106,3
111,1024768,956.5,258.0,1,7107,0
111,1024769,1001.25,246.9583282470703,3,7107,1
111,1024770,898.5,274.5,1,7107,2
111,1024771,1022.9166259765625,237.125,4,7108,0
111,1024772,1032.4166259765625,232.75,3,7108,1
111,1024773,898.5,274.5,1,7108,2
111,1024774,1065.75,244.25,2,7109,0
111,1024775,1037.25,231.5,2,7109,1
111,1024776,1022.6666259765625,237.375,4,7110,0
111,1024777,1051.1666259765625,242.8333282470703,4,7110,1
111,1024778,898.5,274.5,1,7110,2
121,1024739,1051.1666259765625,242.8333282470703,4,7099,0
121,1024740,898.5,274.5,1,7099,1
121,1024741,1022.9166259765625,237.125,5,7099,2
121,1024742,1003.5,244.3249969482422,4,7100,0
121,1024743,1021.0,240.5,1,7100,1
121,1024744,898.5,274.5,1,7100,2
121,1024745,956.5,258.0,1,7100,3
121,1024746,1032.0,232.75,2,7101,0
121,1024747,898.5,274.5,2,7101,1
121,1024748,1017.6571044921875,239.47142028808594,5,7101,2
121,1024749,1017.6571044921875,239.47142028808594,5,7102,0
121,1024750,898.5,274.5,2,7102,1
121,1024751,1032.0,232.75,2,7102,2
121,1024752,956.5,258.0,1,7102,3
121,1024753,1017.6571044921875,239.47142028808594,5,7103,0
121,1024754,898.5,274.5,2,7103,1
121,1024755,1032.0,232.75,2,7103,2
121,1024756,956.5,258.0,1,7103,3
121,1024757,1017.6571044921875,239.47142028808594,5,7104,0
121,1024758,898.5,274.5,2,7104,1
121,1024759,1051.6666259765625,243.5833282470703,3,7104,2
121,1024760,956.5,258.0,2,7104,3
121,1024761,1017.6571044921875,239.47142028808594,5,7105,0
121,1024762,898.5,274.5,2,7105,1
121,1024763,1032.0,232.75,2,7105,2
121,1024764,898.5,274.5,2,7106,0
121,1024765,1032.0,232.75,2,7106,1
121,1024766,956.5,258.0,1,7106,2
121,1024767,1017.6571044921875,239.47142028808594,5,7106,3
121,1024768,956.5,258.0,1,7107,0
121,1024769,1001.25,246.9583282470703,3,7107,1
121,1024770,898.5,274.5,1,7107,2
121,1024771,1022.9166259765625,237.125,4,7108,0
121,1024772,1032.4166259765625,232.75,4,7108,1
121,1024773,898.5,274.5,1,7108,2
121,1024774,1065.75,244.25,2,7109,0
121,1024775,1037.25,231.5,2,7109,1
121,1024776,1022.6666259765625,237.375,5,7110,0
121,1024777,1051.1666259765625,242.8333282470703,4,7110,1
121,1024778,898.5,274.5,1,7110,2
131,1024739,1051.1666259765625,242.8333282470703,4,7099,0
131,1024740,898.5,274.5,1,7099,1
131,1024741,1022.9166259765625,237.125,5,7099,2
131,1024742,1003.5,244.3249969482422,4,7100,0
131,1024743,1021.0,240.5,1,7100,1
131,1024744,898.5,274.5,2,7100,2
131,1024745,956.5,258.0,1,7100,3
131,1024746,1032.0,232.75,2,7101,0
131,1024747,898.5,274.5,3,7101,1
131,1024748,1017.6571044921875,239.47142028808594,5,7101,2
131,1024749,1017.6571044921875,239.47142028808594,5,7102,0
131,1024750,898.5,274.5,3,7102,1
131,1024751,1032.0,232.75,2,7102,2
131,1024752,956.5,258.0,1,7102,3
131,1024753,1017.6571044921875,239.47142028808594,5,7103,0
131,1024754,898.5,274.5,3,7103,1
131,1024755,1032.0,232.75,2,7103,2
131,1024756,956.5,258.0,1,7103,3
131,1024757,1017.6571044921875,239.47142028808594,5,7104,0
131,1024758,898.5,274.5,2,7104,1
131,1024759,1051.6666259765625,243.5833282470703,3,7104,2
131,1024760,956.5,258.0,2,7104,3
131,1024761,1017.6571044921875,239.47142028808594,5,7105,0
131,1024762,898.5,274.5,3,7105,1
131,1024763,1032.0,232.75,2,7105,2
131,1024764,898.5,274.5,3,7106,0
131,1024765,1032.0,232.75,2,7106,1
131,1024766,956.5,258.0,1,7106,2
131,1024767,1017.6571044921875,239.47142028808594,5,7106,3
131,1024768,956.5,258.0,1,7107,0
131,1024769,1001.25,246.9583282470703,3,7107,1
131,1024770,898.5,274.5,2,7107,2
131,1024771,1022.9166259765625,237.125,4,7108,0
131,1024772,1032.4166259765625,232.75,4,7108,1
131,1024773,898.5,274.5,1,7108,2
131,1024774,1065.75,244.25,2,7109,0
131,1024775,1037.25,231.5,2,7109,1
131,1024776,1022.6666259765625,237.375,5,7110,0
131,1024777,1051.1666259765625,242.8333282470703,4,7110,1
131,1024778,898.5,274.5,1,7110,2
141,1024739,1051.1666259765625,242.8333282470703,4,7099,0
141,1024740,898.5,274.5,1,7099,1
141,1024741,1022.9166259765625,237.125,5,7099,2
141,1024742,1003.5,244.3249969482422,4,7100,0
141,1024743,1021.0,240.5,1,7100,1
141,1024744,898.5,274.5,2,7100,2
141,1024745,956.5,258.0,1,7100,3
141,1024746,1032.0,232.75,2,7101,0
141,1024747,898.5,274.5,3,7101,1
141,1024748,1017.6571044921875,239.47142028808594,5,7101,2
141,1024749,1017.6571044921875,239.47142028808594,5,7102,0
141,1024750,898.5,274.5,3,7102,1
141,1024751,1032.0,232.75,2,7102,2
141,1024752,956.5,258.0,1,7102,3
141,1024753,1017.6571044921875,239.47142028808594,5,7103,0
141,1024754,898.5,274.5,3,7103,1
141,1024755,1032.0,232.75,2,7103,2
141,1024756,956.5,258.0,1,7103,3
141,1024757,1017.6571044921875,239.47142028808594,5,7104,0
141,1024758,898.5,274.5,2,7104,1
141,1024759,1051.6666259765625,243.5833282470703,3,7104,2
141,1024760,956.5,258.0,2,7104,3
141,1024761,1017.6571044921875,239.47142028808594,5,7105,0
141,1024762,898.5,274.5,3,7105,1
141,1024763,1032.0,232.75,2,7105,2
141,1024764,898.5,274.5,3,7106,0
141,1024765,1032.0,232.75,2,7106,1
141,1024766,956.5,258.0,1,7106,2
141,1024767,1017.6571044921875,239.47142028808594,5,7106,3
141,1024768,956.5,258.0,1,7107,0
141,1024769,1001.25,246.9583282470703,3,7107,1
141,1024770,898.5,274.5,2,7107,2
141,1024771,1022.9166259765625,237.125,4,7108,0
141,1024772,1032.4166259765625,232.75,4,7108,1
141,1024773,898.5,274.5,1,7108,2
141,1024774,1065.75,244.25,2,7109,0
141,1024775,1037.25,231.5,2,7109,1
141,1024776,1022.6666259765625,237.375,5,7110,0
141,1024777,1051.1666259765625,242.8333282470703,4,7110,1
141,1024778,898.5,274.5,1,7110,2
151,1024739,1051.1666259765625,242.8333282470703,4,7099,0
151,1024740,898.5,274.5,1,7099,1
151,1024741,1022.9166259765625,237.125,5,7099,2
151,1024742,1003.5,244.3249969482422,4,7100,0
151,1024743,1021.0,240.5,1,7100,1
151,1024744,898.5,274.5,2,7100,2
151,1024745,956.5,258.0,1,7100,3
151,1024746,1032.0,232.75,2,7101,0
151,1024747,898.5,274.5,3,7101,1
151,1024748,1017.6571044921875,239.47142028808594,5,7101,2
151,1024749,1017.6571044921875,239.47142028808594,5,7102,0
151,1024750,898.5,274.5,3,7102,1
151,1024751,1032.0,232.75,2,7102,2
151,1024752,956.5,258.0,1,7102,3
151,1024753,1017.6571044921875,239.47142028808594,5,7103,0
151,1024754,898.5,274.5,3,7103,1
151,1024755,1032.0,232.75,2,7103,2
151,1024756,956.5,258.0,1,7103,3
151,1024757,1017.6571044921875,239.47142028808594,5,7104,0
151,1024758,898.5,274.5,2,7104,1
151,1024759,1051.6666259765625,243.5833282470703,3,7104,2
151,1024760,956.5,258.0,2,7104,3
151,1024761,1017.6571044921875,239.47142028808594,5,7105,0
