frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
251,1118481,285.0,585.5,1,34983,1
251,1118482,439.25,558.0,2,34983,2
251,1118483,979.0,599.5,1,34984,0
251,1118484,285.0,585.5,1,34984,1
251,1118485,1260.5,643.0,1,34984,2
251,1118486,439.25,558.0,2,34985,0
251,1118487,285.0,585.5,1,34985,1
251,1118488,1260.5,643.0,1,34985,2
251,1118489,638.5,563.5,1,34985,3
251,1118490,916.0,602.0,1,34986,0
251,1118491,285.0,585.5,1,34986,1
251,1118492,1260.5,643.0,1,34986,2
251,1118493,439.25,558.0,2,34987,0
251,1118494,285.0,585.5,1,34987,1
251,1118495,1260.5,643.0,1,34987,2
251,1118496,638.5,563.5,1,34987,3
251,1118497,258.5,564.75,2,34988,0
251,1118498,158.5,549.5,1,34988,1
251,1118499,258.5,564.75,2,34989,0
251,1118500,1260.5,643.0,1,34989,1
251,1118501,638.5,563.5,1,34989,2
251,1118502,916.0,602.0,1,34989,3
251,1118503,158.5,549.5,1,34989,4
251,1118504,979.0,599.5,1,34989,5
251,1118505,439.25,558.0,2,34989,6
251,1118506,1260.5,643.0,1,34990,0
251,1118507,916.0,602.0,1,34990,1
251,1118508,285.0,585.5,1,34990,2
251,1118509,979.0,599.5,1,34990,3
251,1118510,439.25,558.0,2,34990,4
251,1118511,138.25,544.0,2,34991,0
251,1118512,258.5,564.75,2,34991,1
261,1118479,138.25,544.0,2,34982,0
261,1118480,638.5,563.5,1,34983,0
261,1118481,285.0,585.5,1,34983,1
261,1118482,439.25,558.0,2,34983,2
261,1118483,979.0,599.5,1,34984,0
261,1118484,285.0,585.5,1,34984,1
261,1118485,1260.5,643.0,1,34984,2
261,1118486,439.25,558.0,2,34985,0
261,1118487,285.0,585.5,1,34985,1
261,1118488,1260.5,643.0,1,34985,2
261,1118489,638.5,563.5,1,34985,3
261,1118490,916.0,602.0,1,34986,0
261,1118491,285.0,585.5,1,34986,1
261,1118492,1260.5,643.0,1,34986,2
261,1118493,439.25,558.0,2,34987,0
261,1118494,285.0,585.5,1,34987,1
261,1118495,1260.5,643.0,1,34987,2
261,1118496,638.5,563.5,1,34987,3
261,1118497,258.5,564.75,2,34988,0
261,1118498,158.5,549.5,1,34988,1
261,1118499,258.5,564.75,2,34989,0
261,1118500,1260.5,643.0,1,34989,1
261,1118501,638.5,563.5,1,34989,2
261,1118502,916.0,602.0,1,34989,3
261,1118503,158.5,549.5,1,34989,4
261,1118504,979.0,599.5,1,34989,5
261,1118505,439.25,558.0,2,34989,6
261,1118506,1260.5,643.0,1,34990,0
261,1118507,916.0,602.0,1,34990,1
261,1118508,285.0,585.5,1,34990,2
261,1118509,979.0,599.5,1,34990,3
261,1118510,439.25,558.0,2,34990,4
261,1118511,138.25,544.0,2,34991,0
261,1118512,258.5,564.75,2,34991,1
271,1118479,138.25,544.0,2,34982,0
271,1118480,638.5,563.5,1,34983,0
271,1118481,285.0,585.5,1,34983,1
271,1118482,439.25,558.0,2,34983,2
271,1118483,979.0,599.5,1,34984,0
271,1118484,285.0,585.5,1,34984,1
271,1118485,1260.5,643.0,1,34984,2
271,1118486,439.25,558.0,2,34985,0
271,1118487,285.0,585.5,1,34985,1
271,1118488,1260.5,643.0,1,34985,2
271,1118489,638.5,563.5,1,34985,3
271,1118490,916.0,602.0,1,34986,0
271,1118491,285.0,585.5,1,34986,1
271,1118492,1260.5,643.0,1,34986,2
271,1118493,439.25,558.0,2,34987,0
271,1118494,285.0,585.5,1,34987,1
271,1118495,1260.5,643.0,1,34987,2
271,1118496,638.5,563.5,1,34987,3
271,1118497,258.5,564.75,2,34988,0
271,1118498,158.5,549.5,1,34988,1
271,1118499,258.5,564.75,2,34989,0
271,1118500,1260.5,643.0,1,34989,1
271,1118501,638.5,563.5,1,34989,2
271,1118502,916.0,602.0,1,34989,3
271,1118503,158.5,549.5,1,34989,4
271,1118504,979.0,599.5,1,34989,5
271,1118505,439.25,558.0,2,34989,6
271,1118506,1260.5,643.0,1,34990,0
271,1118507,916.0,602.0,1,34990,1
271,1118508,285.0,585.5,1,34990,2
271,1118509,979.0,599.5,1,34990,3
271,1118510,439.25,558.0,2,34990,4
271,1118511,138.25,544.0,2,34991,0
271,1118512,258.5,564.75,2,34991,1
281,1118479,138.25,544.0,2,34982,0
281,1118480,638.5,563.5,1,34983,0
281,1118481,285.0,585.5,1,34983,1
281,1118482,439.25,558.0,2,34983,2
281,1118483,979.0,599.5,1,34984,0
281,1118484,285.0,585.5,1,34984,1
281,1118485,1260.5,643.0,1,34984,2
281,1118486,439.25,558.0,2,34985,0
281,1118487,285.0,585.5,1,34985,1
281,1118488,1260.5,643.0,1,34985,2
281,1118489,638.5,563.5,1,34985,3
281,1118490,916.0,602.0,1,34986,0
281,1118491,285.0,585.5,1,34986,1
281,1118492,1260.5,643.0,1,34986,2
281,1118493,439.25,558.0,2,34987,0
281,1118494,285.0,585.5,1,34987,1
281,1118495,1260.5,643.0,1,34987,2
281,1118496,638.5,563.5,1,34987,3
281,1118497,258.5,564.75,2,34988,0
281,1118498,158.5,549.5,1,34988,1
281,1118499,258.5,564.75,2,34989,0
281,1118500,1260.5,643.0,1,34989,1
281,1118501,638.5,563.5,1,34989,2
281,1118502,916.0,602.0,1,34989,3
281,1118503,158.5,549.5,1,34989,4
281,1118504,979.0,599.5,1,34989,5
281,1118505,439.25,558.0,2,34989,6
281,1118506,1260.5,643.0,1,34990,0
281,1118507,916.0,602.0,1,34990,1
281,1118508,285.0,585.5,1,34990,2
281,1118509,979.0,599.5,1,34990,3
281,1118510,439.25,558.0,2,34990,4
281,1118511,138.25,544.0,2,34991,0
281,1118512,258.5,564.75,2,34991,1
291,1118479,138.25,544.0,2,34982,0
291,1118480,638.5,563.5,1,34983,0
291,1118481,285.0,585.5,1,34983,1
291,1118482,439.25,558.0,2,34983,2
291,1118483,979.0,599.5,1,34984,0
291,1118484,285.0,585.5,1,34984,1
291,1118485,1260.5,643.0,1,34984,2
291,1118486,439.25,558.0,2,34985,0
291,1118487,285.0,585.5,1,34985,1
291,1118488,1260.5,643.0,1,34985,2
291,1118489,638.5,563.5,1,34985,3
291,1118490,916.0,602.0,1,34986,0
291,1118491,285.0,585.5,1,34986,1
291,1118492,1260.5,643.0,1,34986,2
291,1118493,439.25,558.0,2,34987,0
291,1118494,285.0,585.5,1,34987,1
291,1118495,1260.5,643.0,1,34987,2
291,1118496,638.5,563.5,1,34987,3
291,1118497,258.5,564.75,2,34988,0
