frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1186513,1202.25,586.0,2,58170,0
21,1186514,361.5,580.5,1,58170,1
21,1186515,627.5,612.5,1,58170,2
21,1186516,1315.5,568.0,1,58170,3
21,1186517,1134.0,582.375,4,58170,4
21,1186518,1129.5,561.0,1,58170,5
31,1186455,1321.0,577.0,2,58159,0
31,1186456,1138.75,572.75,2,58159,1
31,1186457,361.5,580.5,1,58159,2
31,1186458,1202.25,586.0,2,58159,3
31,1186459,627.5,612.5,1,58159,4
31,1186460,1129.5,561.0,1,58159,5
31,1186461,1260.5,637.5,1,58160,0
31,1186462,1196.5,575.0,1,58160,1
31,1186463,627.5,612.5,1,58160,2
31,1186464,1326.5,586.0,1,58160,3
31,1186465,361.5,580.5,1,58161,0
31,1186466,1202.25,586.0,2,58161,1
31,1186467,1134.3333740234375,576.8333129882812,3,58161,2
31,1186468,1315.5,568.0,1,58161,3
31,1186469,1129.5,561.0,1,58161,4
31,1186470,1134.0,582.375,4,58162,0
31,1186471,1202.25,586.0,2,58162,1
31,1186472,627.5,612.5,1,58162,2
31,1186473,361.5,580.5,1,58162,3
31,1186474,1129.5,561.0,1,58162,4
31,1186475,1134.0,582.375,4,58163,0
31,1186476,1315.5,568.0,1,58163,1
31,1186477,1202.25,586.0,2,58163,2
31,1186478,627.5,612.5,1,58163,3
31,1186479,361.5,580.5,1,58163,4
31,1186480,1129.5,561.0,1,58163,5
31,1186481,1202.25,586.0,2,58164,0
31,1186482,627.5,612.5,1,58164,1
31,1186483,361.5,580.5,1,58164,2
31,1186484,1129.5,561.0,1,58164,3
31,1186485,1141.3333740234375,582.3333129882812,3,58164,4
31,1186486,1315.5,568.0,1,58164,5
31,1186487,1260.5,637.5,1,58164,6
31,1186488,1129.5,561.0,1,58165,0
31,1186489,627.5,612.5,1,58165,1
31,1186490,1202.25,586.0,2,58165,2
31,1186491,361.5,580.5,1,58165,3
31,1186492,1134.0,582.375,4,58165,4
31,1186493,1315.5,568.0,1,58165,5
31,1186494,627.5,612.5,1,58166,0
31,1186495,1202.25,586.0,2,58166,1
31,1186496,1134.0,582.375,4,58166,2
31,1186497,1321.0,577.0,2,58166,3
31,1186498,1260.5,637.5,1,58166,4
31,1186499,1129.5,561.0,1,58166,5
31,1186500,1134.0,582.375,4,58167,0
31,1186501,1315.5,568.0,1,58167,1
31,1186502,1208.0,597.0,1,58167,2
31,1186503,361.5,580.5,1,58167,3
31,1186504,627.5,612.5,1,58167,4
31,1186505,1129.5,561.0,1,58167,5
31,1186506,1134.0,582.375,4,58168,0
31,1186507,1202.25,586.0,2,58168,1
31,1186508,627.5,612.5,1,58168,2
31,1186509,1129.5,561.0,1,58168,3
31,1186510,1321.0,577.0,2,58169,0
31,1186511,1260.5,637.5,1,58169,1
31,1186512,627.5,612.5,1,58169,2
31,1186513,1202.25,586.0,2,58170,0
31,1186514,361.5,580.5,1,58170,1
31,1186515,627.5,612.5,1,58170,2
31,1186516,1315.5,568.0,1,58170,3
31,1186517,1134.0,582.375,4,58170,4
31,1186518,1129.5,561.0,1,58170,5
41,1186455,1321.0,577.0,2,58159,0
41,1186456,1138.75,572.75,2,58159,1
41,1186457,361.5,580.5,1,58159,2
41,1186458,1202.25,586.0,2,58159,3
41,1186459,627.5,612.5,1,58159,4
41,1186460,1129.5,561.0,1,58159,5
41,1186461,1260.5,637.5,1,58160,0
41,1186462,1196.5,575.0,1,58160,1
41,1186463,627.5,612.5,1,58160,2
41,1186464,1326.5,586.0,1,58160,3
41,1186465,361.5,580.5,1,58161,0
41,1186466,1202.25,586.0,2,58161,1
41,1186467,1134.3333740234375,576.8333129882812,3,58161,2
41,1186468,1315.5,568.0,1,58161,3
41,1186469,1129.5,561.0,1,58161,4
41,1186470,1134.0,582.375,4,58162,0
41,1186471,1202.25,586.0,2,58162,1
41,1186472,627.5,612.5,1,58162,2
41,1186473,361.5,580.5,1,58162,3
41,1186474,1129.5,561.0,1,58162,4
41,1186475,1134.0,582.375,4,58163,0
41,1186476,1315.5,568.0,1,58163,1
41,1186477,1202.25,586.0,2,58163,2
41,1186478,627.5,612.5,1,58163,3
41,1186479,361.5,580.5,1,58163,4
41,1186480,1129.5,561.0,1,58163,5
41,1186481,1202.25,586.0,2,58164,0
41,1186482,627.5,612.5,1,58164,1
41,1186483,361.5,580.5,1,58164,2
41,1186484,1129.5,561.0,1,58164,3
41,1186485,1141.3333740234375,582.3333129882812,3,58164,4
41,1186486,1315.5,568.0,1,58164,5
41,1186487,1260.5,637.5,1,58164,6
41,1186488,1129.5,561.0,1,58165,0
41,1186489,627.5,612.5,1,58165,1
41,1186490,1202.25,586.0,2,58165,2
41,1186491,361.5,580.5,1,58165,3
41,1186492,1134.0,582.375,4,58165,4
41,1186493,1315.5,568.0,1,58165,5
41,1186494,627.5,612.5,1,58166,0
41,1186495,1202.25,586.0,2,58166,1
41,1186496,1134.0,582.375,4,58166,2
41,1186497,1321.0,577.0,2,58166,3
41,1186498,1260.5,637.5,1,58166,4
41,1186499,1129.5,561.0,1,58166,5
41,1186500,1134.0,582.375,4,58167,0
41,1186501,1315.5,568.0,1,58167,1
41,1186502,1208.0,597.0,1,58167,2
41,1186503,361.5,580.5,1,58167,3
41,1186504,627.5,612.5,1,58167,4
41,1186505,1129.5,561.0,1,58167,5
41,1186506,1134.0,582.375,4,58168,0
41,1186507,1202.25,586.0,2,58168,1
41,1186508,627.5,612.5,1,58168,2
41,1186509,1129.5,561.0,1,58168,3
41,1186510,1321.0,577.0,2,58169,0
41,1186511,1260.5,637.5,1,58169,1
41,1186512,627.5,612.5,1,58169,2
41,1186513,1202.25,586.0,2,58170,0
41,1186514,361.5,580.5,1,58170,1
41,1186515,627.5,612.5,1,58170,2
41,1186516,1315.5,568.0,1,58170,3
41,1186517,1134.0,582.375,4,58170,4
41,1186518,1129.5,561.0,1,58170,5
51,1186455,1321.0,577.0,2,58159,0
51,1186456,1138.75,572.75,2,58159,1
51,1186457,361.5,580.5,1,58159,2
51,1186458,1202.25,586.0,2,58159,3
51,1186459,627.5,612.5,1,58159,4
51,1186460,1129.5,561.0,1,58159,5
51,1186461,1260.5,637.5,1,58160,0
51,1186462,1196.5,575.0,1,58160,1
51,1186463,627.5,612.5,1,58160,2
51,1186464,1326.5,586.0,1,58160,3
51,1186465,361.5,580.5,1,58161,0
51,1186466,1202.25,586.0,2,58161,1
51,1186467,1134.3333740234375,576.8333129882812,3,58161,2
51,1186468,1315.5,568.0,1,58161,3
51,1186469,1129.5,561.0,1,58161,4
51,1186470,1134.0,582.375,4,58162,0
51,1186471,1202.25,586.0,2,58162,1
51,1186472,627.5,612.5,1,58162,2
51,1186473,361.5,580.5,1,58162,3
51,1186474,1129.5,561.0,1,58162,4
51,1186475,1134.0,582.375,4,58163,0
51,1186476,1315.5,568.0,1,58163,1
51,1186477,1202.25,586.0,2,58163,2
51,1186478,627.5,612.5,1,58163,3
51,1186479,361.5,580.5,1,58163,4
51,1186480,1129.5,561.0,1,58163,5
51,1186481,1202.25,586.0,2,58164,0
51,1186482,627.5,612.5,1,58164,1
51,1186483,361.5,580.5,1,58164,2
51,1186484,1129.5,561.0,1,58164,3
51,1186485,1141.3333740234375,582.3333129882812,3,58164,4
51,1186486,1315.5,568.0,1,58164,5
51,1186487,1260.5,637.5,1,58164,6
51,1186488,1129.5,561.0,1,58165,0
51,1186489,627.5,612.5,1,58165,1
51,1186490,1202.25,586.0,2,58165,2
51,1186491,361.5,580.5,1,58165,3
51,1186492,1134.0,582.375,4,58165,4
51,1186493,1315.5,568.0,1,58165,5
51,1186494,627.5,612.5,1,58166,0
51,1186495,1202.25,586.0,2,58166,1
51,1186496,1134.0,582.375,4,58166,2
51,1186497,1321.0,577.0,2,58166,3
51,1186498,1260.5,637.5,1,58166,4
51,1186499,1129.5,561.0,1,58166,5
51,1186500,1134.0,582.375,4,58167,0
51,1186501,1315.5,568.0,1,58167,1
51,1186502,1208.0,597.0,1,58167,2
51,1186503,361.5,580.5,1,58167,3
51,1186504,627.5,612.5,1,58167,4
51,1186505,1129.5,561.0,1,58167,5
51,1186506,1134.0,582.375,4,58168,0
51,1186507,1202.25,586.0,2,58168,1
51,1186508,627.5,612.5,1,58168,2
51,1186509,1129.5,561.0,1,58168,3
51,1186510,1321.0,577.0,2,58169,0
51,1186511,1260.5,637.5,1,58169,1
51,1186512,627.5,612.5,1,58169,2
51,1186513,1202.25,586.0,2,58170,0
51,1186514,361.5,580.5,1,58170,1
51,1186515,627.5,612.5,1,58170,2
51,1186516,1315.5,568.0,1,58170,3
51,1186517,1134.0,582.375,4,58170,4
51,1186518,1129.5,561.0,1,58170,5
61,1186455,1321.0,577.0,2,58159,0
61,1186456,1138.75,572.75,2,58159,1
61,1186457,361.5,580.5,1,58159,2
61,1186458,1202.25,586.0,2,58159,3
61,1186459,627.5,612.5,1,58159,4
61,1186460,1129.5,561.0,1,58159,5
61,1186461,1260.5,637.5,1,58160,0
61,1186462,1196.5,575.0,1,58160,1
61,1186463,627.5,612.5,1,58160,2
61,1186464,1326.5,586.0,1,58160,3
61,1186465,361.5,580.5,1,58161,0
61,1186466,1202.25,586.0,2,58161,1
61,1186467,1134.3333740234375,576.8333129882812,3,58161,2
61,1186468,1315.5,568.0,1,58161,3
61,1186469,1129.5,561.0,1,58161,4
61,1186470,1134.0,582.375,4,58162,0
61,1186471,1202.25,586.0,2,58162,1
61,1186472,627.5,612.5,1,58162,2
61,1186473,361.5,580.5,1,58162,3
61,1186474,1129.5,561.0,1,58162,4
61,1186475,1134.0,582.375,4,58163,0
61,1186476,1315.5,568.0,1,58163,1
61,1186477,1202.25,586.0,2,58163,2
61,1186478,627.5,612.5,1,58163,3
61,1186479,361.5,580.5,1,58163,4
61,1186480,1129.5,561.0,1,58163,5
61,1186481,1202.25,586.0,2,58164,0
61,1186482,627.5,612.5,1,58164,1
61,1186483,361.5,580.5,1,58164,2
61,1186484,1129.5,561.0,1,58164,3
61,1186485,1141.3333740234375,582.3333129882812,3,58164,4
61,1186486,1315.5,568.0,1,58164,5
61,1186487,1260.5,637.5,1,58164,6
61,1186488,1129.5,561.0,1,58165,0
61,1186489,627.5,612.5,1,58165,1
61,1186490,1202.25,586.0,2,58165,2
61,1186491,361.5,580.5,1,58165,3
61,1186492,1134.0,582.375,4,58165,4
61,1186493,1315.5,568.0,1,58165,5
61,1186494,627.5,612.5,1,58166,0
61,1186495,1202.25,586.0,2,58166,1
61,1186496,1134.0,582.375,4,58166,2
61,1186497,1321.0,577.0,2,58166,3
61,1186498,1260.5,637.5,1,58166,4
61,1186499,1129.5,561.0,1,58166,5
61,1186500,1134.0,582.375,4,58167,0
61,1186501,1315.5,568.0,1,58167,1
61,1186502,1208.0,597.0,1,58167,2
61,1186503,361.5,580.5,1,58167,3
61,1186504,627.5,612.5,1,58167,4
61,1186505,1129.5,561.0,1,58167,5
61,1186506,1134.0,582.375,4,58168,0
61,1186507,1202.25,586.0,2,58168,1
61,1186508,627.5,612.5,1,58168,2
61,1186509,1129.5,561.0,1,58168,3
61,1186510,1321.0,577.0,2,58169,0
61,1186511,1260.5,637.5,1,58169,1
61,1186512,627.5,612.5,1,58169,2
61,1186513,1202.25,586.0,2,58170,0
61,1186514,361.5,580.5,1,58170,1
61,1186515,627.5,612.5,1,58170,2
61,1186516,1315.5,568.0,1,58170,3
61,1186517,1134.0,582.375,4,58170,4
61,1186518,1129.5,561.0,1,58170,5
71,1186455,1321.0,577.0,2,58159,0
71,1186456,1138.75,572.75,2,58159,1
71,1186457,361.5,580.5,1,58159,2
71,1186458,1202.25,586.0,2,58159,3
71,1186459,627.5,612.5,1,58159,4
71,1186460,1129.5,561.0,1,58159,5
71,1186461,1260.5,637.5,1,58160,0
71,1186462,1196.5,575.0,1,58160,1
71,1186463,627.5,612.5,1,58160,2
71,1186464,1326.5,586.0,1,58160,3
71,1186465,361.5,580.5,1,58161,0
71,1186466,1202.25,586.0,2,58161,1
71,1186467,1134.3333740234375,576.8333129882812,3,58161,2
71,1186468,1315.5,568.0,1,58161,3
71,1186469,1129.5,561.0,1,58161,4
71,1186470,1134.0,582.375,4,58162,0
71,1186471,1202.25,586.0,2,58162,1
71,1186472,627.5,612.5,1,58162,2
71,1186473,361.5,580.5,1,58162,3
71,1186474,1129.5,561.0,1,58162,4
71,1186475,1134.0,582.375,4,58163,0
71,1186476,1315.5,568.0,1,58163,1
71,1186477,1202.25,586.0,2,58163,2
71,1186478,627.5,612.5,1,58163,3
71,1186479,361.5,580.5,1,58163,4
71,1186480,1129.5,561.0,1,58163,5
71,1186481,1202.25,586.0,2,58164,0
71,1186482,627.5,612.5,1,58164,1
71,1186483,361.5,580.5,1,58164,2
71,1186484,1129.5,561.0,1,58164,3
71,1186485,1141.3333740234375,582.3333129882812,3,58164,4
71,1186486,1315.5,568.0,1,58164,5
71,1186487,1260.5,637.5,1,58164,6
71,1186488,1129.5,561.0,1,58165,0
71,1186489,627.5,612.5,1,58165,1
71,1186490,1202.25,586.0,2,58165,2
71,1186491,361.5,580.5,1,58165,3
71,1186492,1134.0,582.375,4,58165,4
71,1186493,1315.5,568.0,1,58165,5
71,1186494,627.5,612.5,1,58166,0
71,1186495,1202.25,586.0,2,58166,1
71,1186496,1134.0,582.375,4,58166,2
71,1186497,1321.0,577.0,2,58166,3
71,1186498,1260.5,637.5,1,58166,4
71,1186499,1129.5,561.0,1,58166,5
71,1186500,1134.0,582.375,4,58167,0
71,1186501,1315.5,568.0,1,58167,1
71,1186502,1208.0,597.0,1,58167,2
71,1186503,361.5,580.5,1,58167,3
71,1186504,627.5,612.5,1,58167,4
71,1186505,1129.5,561.0,1,58167,5
71,1186506,1134.0,582.375,4,58168,0
71,1186507,1202.25,586.0,2,58168,1
71,1186508,627.5,612.5,1,58168,2
71,1186509,1129.5,561.0,1,58168,3
71,1186510,1321.0,577.0,2,58169,0
71,1186511,1260.5,637.5,1,58169,1
71,1186512,627.5,612.5,1,58169,2
71,1186513,1202.25,586.0,2,58170,0
71,1186514,361.5,580.5,1,58170,1
71,1186515,627.5,612.5,1,58170,2
71,1186516,1315.5,568.0,1,58170,3
71,1186517,1134.0,582.375,4,58170,4
71,1186518,1129.5,561.0,1,58170,5
81,1186455,1321.0,577.0,2,58159,0
81,1186456,1138.75,572.75,2,58159,1
81,1186457,361.5,580.5,1,58159,2
81,1186458,1202.25,586.0,2,58159,3
81,1186459,627.5,612.5,1,58159,4
81,1186460,1129.5,561.0,1,58159,5
81,1186461,1260.5,637.5,1,58160,0
81,1186462,1196.5,575.0,1,58160,1
81,1186463,627.5,612.5,1,58160,2
81,1186464,1326.5,586.0,1,58160,3
81,1186465,361.5,580.5,1,58161,0
81,1186466,1202.25,586.0,2,58161,1
81,1186467,1134.3333740234375,576.8333129882812,3,58161,2
81,1186468,1315.5,568.0,1,58161,3
81,1186469,1129.5,561.0,1,58161,4
81,1186470,1134.0,582.375,4,58162,0
81,1186471,1202.25,586.0,2,58162,1
81,1186472,627.5,612.5,1,58162,2
81,1186473,361.5,580.5,1,58162,3
81,1186474,1129.5,561.0,1,58162,4
81,1186475,1134.0,582.375,4,58163,0
81,1186476,1315.5,568.0,1,58163,1
81,1186477,1202.25,586.0,2,58163,2
81,1186478,627.5,612.5,1,58163,3
81,1186479,361.5,580.5,1,58163,4
81,1186480,1129.5,561.0,1,58163,5
81,1186481,1202.25,586.0,2,58164,0
81,1186482,627.5,612.5,1,58164,1
81,1186483,361.5,580.5,1,58164,2
81,1186484,1129.5,561.0,1,58164,3
81,1186485,1141.3333740234375,582.3333129882812,3,58164,4
81,1186486,1315.5,568.0,1,58164,5
81,1186487,1260.5,637.5,1,58164,6
81,1186488,1129.5,561.0,1,58165,0
81,1186489,627.5,612.5,1,58165,1
81,1186490,1202.25,586.0,2,58165,2
81,1186491,361.5,580.5,1,58165,3
81,1186492,1134.0,582.375,4,58165,4
81,1186493,1315.5,568.0,1,58165,5
81,1186494,627.5,612.5,1,58166,0
81,1186495,1202.25,586.0,2,58166,1
81,1186496,1134.0,582.375,4,58166,2
81,1186497,1321.0,577.0,2,58166,3
81,1186498,1260.5,637.5,1,58166,4
81,1186499,1129.5,561.0,1,58166,5
81,1186500,1134.0,582.375,4,58167,0
81,1186501,1315.5,568.0,1,58167,1
81,1186502,1208.0,597.0,1,58167,2
81,1186503,361.5,580.5,1,58167,3
81,1186504,627.5,612.5,1,58167,4
81,1186505,1129.5,561.0,1,58167,5
81,1186506,1134.0,582.375,4,58168,0
81,1186507,1202.25,586.0,2,58168,1
81,1186508,627.5,612.5,1,58168,2
81,1186509,1129.5,561.0,1,58168,3
81,1186510,1321.0,577.0,2,58169,0
81,1186511,1260.5,637.5,1,58169,1
81,1186512,627.5,612.5,1,58169,2
81,1186513,1202.25,586.0,2,58170,0
81,1186514,361.5,580.5,1,58170,1
81,1186515,627.5,612.5,1,58170,2
81,1186516,1315.5,568.0,1,58170,3
81,1186517,1134.0,582.375,4,58170,4
81,1186518,1129.5,561.0,1,58170,5
91,1186455,1321.0,577.0,2,58159,0
91,1186456,1138.75,572.75,2,58159,1
91,1186457,361.5,580.5,1,58159,2
91,1186458,1202.25,586.0,2,58159,3
91,1186459,627.5,612.5,1,58159,4
91,1186460,1129.5,561.0,1,58159,5
91,1186461,1260.5,637.5,1,58160,0
91,1186462,1196.5,575.0,1,58160,1
91,1186463,627.5,612.5,1,58160,2
91,1186464,1326.5,586.0,1,58160,3
91,1186465,361.5,580.5,1,58161,0
91,1186466,1202.25,586.0,2,58161,1
91,1186467,1134.3333740234375,576.8333129882812,3,58161,2
91,1186468,1315.5,568.0,1,58161,3
91,1186469,1129.5,561.0,1,58161,4
91,1186470,1134.0,582.375,4,58162,0
91,1186471,1202.25,586.0,2,58162,1
91,1186472,627.5,612.5,1,58162,2
91,1186473,361.5,580.5,1,58162,3
91,1186474,1129.5,561.0,1,58162,4
91,1186475,1134.0,582.375,4,58163,0
91,1186476,1315.5,568.0,1,58163,1
91,1186477,1202.25,586.0,2,58163,2
91,1186478,627.5,612.5,1,58163,3
91,1186479,361.5,580.5,1,58163,4
91,1186480,1129.5,561.0,1,58163,5
91,1186481,1202.25,586.0,2,58164,0
91,1186482,627.5,612.5,1,58164,1
91,1186483,361.5,580.5,1,58164,2
91,1186484,1129.5,561.0,1,58164,3
91,1186485,1141.3333740234375,582.3333129882812,3,58164,4
91,1186486,1315.5,568.0,1,58164,5
91,1186487,1260.5,637.5,1,58164,6
91,1186488,1129.5,561.0,1,58165,0
91,1186489,627.5,612.5,1,58165,1
91,1186490,1202.25,586.0,2,58165,2
91,1186491,361.5,580.5,1,58165,3
91,1186492,1134.0,582.375,4,58165,4
91,1186493,1315.5,568.0,1,58165,5
91,1186494,627.5,612.5,1,58166,0
91,1186495,1202.25,586.0,2,58166,1
91,1186496,1134.0,582.375,4,58166,2
91,1186497,1321.0,577.0,2,58166,3
91,1186498,1260.5,637.5,1,58166,4
91,1186499,1129.5,561.0,1,58166,5
91,1186500,1134.0,582.375,4,58167,0
91,1186501,1315.5,568.0,1,58167,1
91,1186502,1208.0,597.0,1,58167,2
91,1186503,361.5,580.5,1,58167,3
91,1186504,627.5,612.5,1,58167,4
91,1186505,1129.5,561.0,1,58167,5
91,1186506,1134.0,582.375,4,58168,0
91,1186507,1202.25,586.0,2,58168,1
91,1186508,627.5,612.5,1,58168,2
91,1186509,1129.5,561.0,1,58168,3
91,1186510,1321.0,577.0,2,58169,0
91,1186511,1260.5,637.5,1,58169,1
91,1186512,627.5,612.5,1,58169,2
91,1186513,1202.25,586.0,2,58170,0
91,1186514,361.5,580.5,1,58170,1
91,1186515,627.5,612.5,1,58170,2
91,1186516,1315.5,568.0,1,58170,3
91,1186517,1134.0,582.375,4,58170,4
91,1186518,1129.5,561.0,1,58170,5
101,1186455,1313.75,578.0,2,58159,0
101,1186456,1141.0,572.75,2,58159,1
101,1186457,404.5,581.0,1,58159,2
101,1186458,1198.5,585.25,2,58159,3
101,1186459,650.0,611.5,1,58159,4
101,1186460,1129.5,559.0,1,58159,5
101,1186461,1267.0,635.5,1,58160,0
101,1186462,1193.0,574.5,1,58160,1
101,1186463,650.0,611.5,1,58160,2
101,1186464,1327.5,585.0,1,58160,3
101,1186465,404.5,581.0,1,58161,0
101,1186466,1198.5,585.25,2,58161,1
101,1186467,1125.8333740234375,578.3333129882812,2,58161,2
101,1186468,1300.0,571.0,1,58161,3
101,1186469,1130.25,560.5,2,58161,4
101,1186470,1124.1666259765625,583.7083129882812,3,58162,0
101,1186471,1198.5,585.25,2,58162,1
101,1186472,650.0,611.5,1,58162,2
101,1186473,404.5,581.0,1,58162,3
101,1186474,1130.25,560.5,2,58162,4
101,1186475,1124.1666259765625,583.7083129882812,3,58163,0
101,1186476,1300.0,571.0,1,58163,1
101,1186477,1198.5,585.25,2,58163,2
101,1186478,650.0,611.5,1,58163,3
101,1186479,404.5,581.0,1,58163,4
101,1186480,1130.25,560.5,2,58163,5
101,1186481,1198.5,585.25,2,58164,0
101,1186482,650.0,611.5,1,58164,1
101,1186483,404.5,581.0,1,58164,2
101,1186484,1129.5,559.0,1,58164,3
101,1186485,1132.8333740234375,583.8333129882812,2,58164,4
101,1186486,1300.0,571.0,1,58164,5
101,1186487,1267.0,635.5,1,58164,6
101,1186488,1130.25,560.5,2,58165,0
101,1186489,650.0,611.5,1,58165,1
101,1186490,1198.5,585.25,2,58165,2
101,1186491,404.5,581.0,1,58165,3
101,1186492,1124.1666259765625,583.7083129882812,3,58165,4
101,1186493,1300.0,571.0,1,58165,5
101,1186494,650.0,611.5,1,58166,0
101,1186495,1198.5,585.25,2,58166,1
101,1186496,1124.1666259765625,583.7083129882812,3,58166,2
101,1186497,1313.75,578.0,2,58166,3
101,1186498,1267.0,635.5,1,58166,4
101,1186499,1130.25,560.5,2,58166,5
101,1186500,1124.1666259765625,583.7083129882812,3,58167,0
101,1186501,1300.0,571.0,1,58167,1
101,1186502,1204.0,596.0,1,58167,2
101,1186503,404.5,581.0,1,58167,3
101,1186504,650.0,611.5,1,58167,4
101,1186505,1130.25,560.5,2,58167,5
101,1186506,1124.1666259765625,583.7083129882812,3,58168,0
101,1186507,1198.5,585.25,2,58168,1
101,1186508,650.0,611.5,1,58168,2
101,1186509,1130.25,560.5,2,58168,3
101,1186510,1313.75,578.0,2,58169,0
