frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1030345,479.5,796.5,1,8885,0
11,1030346,713.5,763.5,1,8885,1
11,1030347,345.5,623.0,1,8886,0
11,1030348,367.5,626.0,1,8886,1
11,1030349,1173.0999755859375,642.0999755859375,5,8887,0
11,1030350,1409.5,818.25,2,8887,1
11,1030351,1182.5,618.0,1,8887,2
11,1030352,1437.5,853.0,1,8888,0
11,1030353,1390.0,694.5,1,8888,1
11,1030354,1144.0,624.5,1,8888,2
11,1030355,1356.3333740234375,708.1666870117188,3,8888,3
21,1030286,1356.3333740234375,708.1666870117188,3,8864,0
21,1030287,1390.0,694.5,1,8864,1
21,1030288,1437.5,853.0,1,8864,2
21,1030289,1381.5,783.5,1,8865,0
21,1030290,1156.25,616.25,2,8865,1
21,1030291,1361.0,716.0,2,8865,2
21,1030292,1246.5,695.0,1,8865,3
21,1030293,1182.5,618.0,1,8865,4
21,1030294,1595.75,719.0,2,8866,0
21,1030295,1273.5,658.5,1,8866,1
21,1030296,337.0,810.5,1,8867,0
21,1030297,548.5,835.0,1,8867,1
21,1030298,1371.5,724.5,1,8867,2
21,1030299,367.5,626.0,1,8868,0
21,1030300,345.5,623.0,1,8868,1
21,1030301,548.5,835.0,1,8869,0
21,1030302,337.0,810.5,1,8869,1
21,1030303,1621.25,733.0,2,8870,0
21,1030304,1868.0,659.5,1,8870,1
21,1030305,1273.5,658.5,1,8870,2
21,1030306,1868.0,659.5,1,8871,0
21,1030307,1273.5,658.5,1,8871,1
21,1030308,1624.5,740.5,1,8871,2
21,1030309,1356.3333740234375,708.1666870117188,3,8872,0
21,1030310,1403.0,777.0,3,8872,1
21,1030311,337.0,810.5,1,8872,2
21,1030312,1605.3333740234375,726.1666870117188,3,8873,0
21,1030313,231.5,819.5,1,8874,0
21,1030314,800.5,576.0,1,8875,0
21,1030315,1356.3333740234375,708.1666870117188,3,8876,0
21,1030316,1403.0,777.0,3,8876,1
21,1030317,1246.5,695.0,1,8877,0
21,1030318,1151.1666259765625,626.5,3,8877,1
21,1030319,1381.5,783.5,1,8877,2
21,1030320,1228.0,638.25,2,8877,3
21,1030321,1154.75,628.875,4,8878,0
21,1030322,1381.5,783.5,1,8878,1
21,1030323,1182.5,618.0,1,8878,2
21,1030324,1246.5,695.0,1,8878,3
21,1030325,1182.5,618.0,1,8879,0
21,1030326,1154.75,628.875,4,8879,1
21,1030327,1381.5,783.5,1,8879,2
21,1030328,1246.5,695.0,1,8879,3
21,1030329,1154.75,628.875,4,8880,0
21,1030330,1246.5,695.0,1,8880,1
21,1030331,1182.5,618.0,1,8880,2
21,1030332,1154.75,628.875,4,8881,0
21,1030333,1182.5,618.0,1,8881,1
21,1030334,1273.5,658.5,1,8882,0
21,1030335,1390.0,694.5,1,8882,1
21,1030336,1599.0,726.5,2,8882,2
21,1030337,1246.5,695.0,1,8882,3
21,1030338,1868.0,659.5,1,8882,4
21,1030339,713.5,763.5,1,8883,0
21,1030340,479.5,796.5,1,8883,1
21,1030341,1390.0,694.5,1,8884,0
21,1030342,1437.5,853.0,1,8884,1
21,1030343,1356.3333740234375,708.1666870117188,3,8884,2
21,1030344,1273.5,658.5,1,8884,3
21,1030345,479.5,796.5,1,8885,0
21,1030346,713.5,763.5,1,8885,1
21,1030347,345.5,623.0,1,8886,0
21,1030348,367.5,626.0,1,8886,1
21,1030349,1173.0999755859375,642.0999755859375,5,8887,0
21,1030350,1409.5,818.25,2,8887,1
21,1030351,1182.5,618.0,1,8887,2
21,1030352,1437.5,853.0,1,8888,0
21,1030353,1390.0,694.5,1,8888,1
21,1030354,1144.0,624.5,1,8888,2
21,1030355,1356.3333740234375,708.1666870117188,3,8888,3
31,1030286,1356.3333740234375,708.1666870117188,3,8864,0
31,1030287,1390.0,694.5,1,8864,1
31,1030288,1437.5,853.0,1,8864,2
31,1030289,1381.5,783.5,1,8865,0
31,1030290,1156.25,616.25,2,8865,1
31,1030291,1361.0,716.0,2,8865,2
31,1030292,1246.5,695.0,1,8865,3
31,1030293,1182.5,618.0,1,8865,4
31,1030294,1595.75,719.0,2,8866,0
31,1030295,1273.5,658.5,1,8866,1
31,1030296,337.0,810.5,1,8867,0
31,1030297,548.5,835.0,1,8867,1
31,1030298,1371.5,724.5,1,8867,2
31,1030299,367.5,626.0,1,8868,0
31,1030300,345.5,623.0,1,8868,1
31,1030301,548.5,835.0,1,8869,0
31,1030302,337.0,810.5,1,8869,1
31,1030303,1621.25,733.0,2,8870,0
31,1030304,1868.0,659.5,1,8870,1
31,1030305,1273.5,658.5,1,8870,2
31,1030306,1868.0,659.5,1,8871,0
31,1030307,1273.5,658.5,1,8871,1
31,1030308,1624.5,740.5,1,8871,2
31,1030309,1356.3333740234375,708.1666870117188,3,8872,0
31,1030310,1403.0,777.0,3,8872,1
31,1030311,337.0,810.5,1,8872,2
31,1030312,1605.3333740234375,726.1666870117188,3,8873,0
31,1030313,231.5,819.5,1,8874,0
31,1030314,800.5,576.0,1,8875,0
31,1030315,1356.3333740234375,708.1666870117188,3,8876,0
31,1030316,1403.0,777.0,3,8876,1
31,1030317,1246.5,695.0,1,8877,0
31,1030318,1151.1666259765625,626.5,3,8877,1
31,1030319,1381.5,783.5,1,8877,2
31,1030320,1228.0,638.25,2,8877,3
31,1030321,1154.75,628.875,4,8878,0
31,1030322,1381.5,783.5,1,8878,1
31,1030323,1182.5,618.0,1,8878,2
31,1030324,1246.5,695.0,1,8878,3
31,1030325,1182.5,618.0,1,8879,0
31,1030326,1154.75,628.875,4,8879,1
31,1030327,1381.5,783.5,1,8879,2
31,1030328,1246.5,695.0,1,8879,3
31,1030329,1154.75,628.875,4,8880,0
31,1030330,1246.5,695.0,1,8880,1
31,1030331,1182.5,618.0,1,8880,2
31,1030332,1154.75,628.875,4,8881,0
31,1030333,1182.5,618.0,1,8881,1
31,1030334,1273.5,658.5,1,8882,0
31,1030335,1390.0,694.5,1,8882,1
31,1030336,1599.0,726.5,2,8882,2
31,1030337,1246.5,695.0,1,8882,3
31,1030338,1868.0,659.5,1,8882,4
31,1030339,713.5,763.5,1,8883,0
31,1030340,479.5,796.5,1,8883,1
31,1030341,1390.0,694.5,1,8884,0
31,1030342,1437.5,853.0,1,8884,1
31,1030343,1356.3333740234375,708.1666870117188,3,8884,2
31,1030344,1273.5,658.5,1,8884,3
31,1030345,479.5,796.5,1,8885,0
31,1030346,713.5,763.5,1,8885,1
31,1030347,345.5,623.0,1,8886,0
31,1030348,367.5,626.0,1,8886,1
31,1030349,1173.0999755859375,642.0999755859375,5,8887,0
31,1030350,1409.5,818.25,2,8887,1
31,1030351,1182.5,618.0,1,8887,2
31,1030352,1437.5,853.0,1,8888,0
31,1030353,1390.0,694.5,1,8888,1
31,1030354,1144.0,624.5,1,8888,2
31,1030355,1356.3333740234375,708.1666870117188,3,8888,3
41,1030286,1356.3333740234375,708.1666870117188,3,8864,0
41,1030287,1390.0,694.5,1,8864,1
41,1030288,1437.5,853.0,1,8864,2
41,1030289,1381.5,783.5,1,8865,0
41,1030290,1156.25,616.25,2,8865,1
41,1030291,1361.0,716.0,2,8865,2
41,1030292,1246.5,695.0,1,8865,3
41,1030293,1182.5,618.0,1,8865,4
41,1030294,1595.75,719.0,2,8866,0
41,1030295,1273.5,658.5,1,8866,1
41,1030296,337.0,810.5,1,8867,0
41,1030297,548.5,835.0,1,8867,1
41,1030298,1371.5,724.5,1,8867,2
41,1030299,367.5,626.0,1,8868,0
41,1030300,345.5,623.0,1,8868,1
41,1030301,548.5,835.0,1,8869,0
41,1030302,337.0,810.5,1,8869,1
41,1030303,1621.25,733.0,2,8870,0
41,1030304,1868.0,659.5,1,8870,1
41,1030305,1273.5,658.5,1,8870,2
41,1030306,1868.0,659.5,1,8871,0
41,1030307,1273.5,658.5,1,8871,1
41,1030308,1624.5,740.5,1,8871,2
41,1030309,1356.3333740234375,708.1666870117188,3,8872,0
41,1030310,1403.0,777.0,3,8872,1
41,1030311,337.0,810.5,1,8872,2
41,1030312,1605.3333740234375,726.1666870117188,3,8873,0
41,1030313,231.5,819.5,1,8874,0
41,1030314,800.5,576.0,1,8875,0
41,1030315,1356.3333740234375,708.1666870117188,3,8876,0
41,1030316,1403.0,777.0,3,8876,1
41,1030317,1246.5,695.0,1,8877,0
41,1030318,1151.1666259765625,626.5,3,8877,1
41,1030319,1381.5,783.5,1,8877,2
41,1030320,1228.0,638.25,2,8877,3
41,1030321,1154.75,628.875,4,8878,0
41,1030322,1381.5,783.5,1,8878,1
41,1030323,1182.5,618.0,1,8878,2
41,1030324,1246.5,695.0,1,8878,3
41,1030325,1182.5,618.0,1,8879,0
41,1030326,1154.75,628.875,4,8879,1
41,1030327,1381.5,783.5,1,8879,2
41,1030328,1246.5,695.0,1,8879,3
41,1030329,1154.75,628.875,4,8880,0
41,1030330,1246.5,695.0,1,8880,1
41,1030331,1182.5,618.0,1,8880,2
41,1030332,1154.75,628.875,4,8881,0
41,1030333,1182.5,618.0,1,8881,1
41,1030334,1273.5,658.5,1,8882,0
41,1030335,1390.0,694.5,1,8882,1
41,1030336,1599.0,726.5,2,8882,2
41,1030337,1246.5,695.0,1,8882,3
41,1030338,1868.0,659.5,1,8882,4
41,1030339,713.5,763.5,1,8883,0
41,1030340,479.5,796.5,1,8883,1
41,1030341,1390.0,694.5,1,8884,0
41,1030342,1437.5,853.0,1,8884,1
41,1030343,1356.3333740234375,708.1666870117188,3,8884,2
41,1030344,1273.5,658.5,1,8884,3
41,1030345,479.5,796.5,1,8885,0
41,1030346,713.5,763.5,1,8885,1
41,1030347,345.5,623.0,1,8886,0
41,1030348,367.5,626.0,1,8886,1
41,1030349,1173.0999755859375,642.0999755859375,5,8887,0
41,1030350,1409.5,818.25,2,8887,1
41,1030351,1182.5,618.0,1,8887,2
41,1030352,1437.5,853.0,1,8888,0
41,1030353,1390.0,694.5,1,8888,1
41,1030354,1144.0,624.5,1,8888,2
41,1030355,1356.3333740234375,708.1666870117188,3,8888,3
51,1030286,1356.3333740234375,708.1666870117188,3,8864,0
51,1030287,1390.0,694.5,1,8864,1
51,1030288,1437.5,853.0,1,8864,2
51,1030289,1381.5,783.5,1,8865,0
51,1030290,1156.25,616.25,2,8865,1
51,1030291,1361.0,716.0,2,8865,2
51,1030292,1246.5,695.0,1,8865,3
51,1030293,1182.5,618.0,1,8865,4
51,1030294,1595.75,719.0,2,8866,0
51,1030295,1273.5,658.5,1,8866,1
51,1030296,337.0,810.5,1,8867,0
51,1030297,548.5,835.0,1,8867,1
51,1030298,1371.5,724.5,1,8867,2
51,1030299,367.5,626.0,1,8868,0
51,1030300,345.5,623.0,1,8868,1
51,1030301,548.5,835.0,1,8869,0
51,1030302,337.0,810.5,1,8869,1
51,1030303,1621.25,733.0,2,8870,0
51,1030304,1868.0,659.5,1,8870,1
51,1030305,1273.5,658.5,1,8870,2
51,1030306,1868.0,659.5,1,8871,0
51,1030307,1273.5,658.5,1,8871,1
51,1030308,1624.5,740.5,1,8871,2
51,1030309,1356.3333740234375,708.1666870117188,3,8872,0
51,1030310,1403.0,777.0,3,8872,1
51,1030311,337.0,810.5,1,8872,2
51,1030312,1605.3333740234375,726.1666870117188,3,8873,0
51,1030313,231.5,819.5,1,8874,0
51,1030314,800.5,576.0,1,8875,0
51,1030315,1356.3333740234375,708.1666870117188,3,8876,0
51,1030316,1403.0,777.0,3,8876,1
51,1030317,1246.5,695.0,1,8877,0
51,1030318,1151.1666259765625,626.5,3,8877,1
51,1030319,1381.5,783.5,1,8877,2
51,1030320,1228.0,638.25,2,8877,3
51,1030321,1154.75,628.875,4,8878,0
51,1030322,1381.5,783.5,1,8878,1
51,1030323,1182.5,618.0,1,8878,2
51,1030324,1246.5,695.0,1,8878,3
51,1030325,1182.5,618.0,1,8879,0
51,1030326,1154.75,628.875,4,8879,1
51,1030327,1381.5,783.5,1,8879,2
51,1030328,1246.5,695.0,1,8879,3
51,1030329,1154.75,628.875,4,8880,0
51,1030330,1246.5,695.0,1,8880,1
51,1030331,1182.5,618.0,1,8880,2
51,1030332,1154.75,628.875,4,8881,0
51,1030333,1182.5,618.0,1,8881,1
51,1030334,1273.5,658.5,1,8882,0
51,1030335,1390.0,694.5,1,8882,1
51,1030336,1599.0,726.5,2,8882,2
51,1030337,1246.5,695.0,1,8882,3
51,1030338,1868.0,659.5,1,8882,4
51,1030339,713.5,763.5,1,8883,0
51,1030340,479.5,796.5,1,8883,1
51,1030341,1390.0,694.5,1,8884,0
51,1030342,1437.5,853.0,1,8884,1
51,1030343,1356.3333740234375,708.1666870117188,3,8884,2
51,1030344,1273.5,658.5,1,8884,3
51,1030345,479.5,796.5,1,8885,0
51,1030346,713.5,763.5,1,8885,1
51,1030347,345.5,623.0,1,8886,0
51,1030348,367.5,626.0,1,8886,1
51,1030349,1173.0999755859375,642.0999755859375,5,8887,0
51,1030350,1409.5,818.25,2,8887,1
51,1030351,1182.5,618.0,1,8887,2
51,1030352,1437.5,853.0,1,8888,0
51,1030353,1390.0,694.5,1,8888,1
51,1030354,1144.0,624.5,1,8888,2
51,1030355,1356.3333740234375,708.1666870117188,3,8888,3
61,1030286,1356.3333740234375,708.1666870117188,3,8864,0
61,1030287,1390.0,694.5,1,8864,1
61,1030288,1437.5,853.0,1,8864,2
61,1030289,1381.5,783.5,1,8865,0
61,1030290,1156.25,616.25,2,8865,1
61,1030291,1361.0,716.0,2,8865,2
61,1030292,1246.5,695.0,1,8865,3
61,1030293,1182.5,618.0,1,8865,4
61,1030294,1595.75,719.0,2,8866,0
61,1030295,1273.5,658.5,1,8866,1
61,1030296,337.0,810.5,1,8867,0
61,1030297,548.5,835.0,1,8867,1
61,1030298,1371.5,724.5,1,8867,2
61,1030299,367.5,626.0,1,8868,0
61,1030300,345.5,623.0,1,8868,1
61,1030301,548.5,835.0,1,8869,0
61,1030302,337.0,810.5,1,8869,1
61,1030303,1621.25,733.0,2,8870,0
61,1030304,1868.0,659.5,1,8870,1
61,1030305,1273.5,658.5,1,8870,2
61,1030306,1868.0,659.5,1,8871,0
61,1030307,1273.5,658.5,1,8871,1
61,1030308,1624.5,740.5,1,8871,2
61,1030309,1356.3333740234375,708.1666870117188,3,8872,0
61,1030310,1403.0,777.0,3,8872,1
61,1030311,337.0,810.5,1,8872,2
61,1030312,1605.3333740234375,726.1666870117188,3,8873,0
61,1030313,231.5,819.5,1,8874,0
61,1030314,800.5,576.0,1,8875,0
61,1030315,1356.3333740234375,708.1666870117188,3,8876,0
61,1030316,1403.0,777.0,3,8876,1
61,1030317,1246.5,695.0,1,8877,0
61,1030318,1151.1666259765625,626.5,3,8877,1
61,1030319,1381.5,783.5,1,8877,2
61,1030320,1228.0,638.25,2,8877,3
61,1030321,1154.75,628.875,4,8878,0
61,1030322,1381.5,783.5,1,8878,1
61,1030323,1182.5,618.0,1,8878,2
61,1030324,1246.5,695.0,1,8878,3
61,1030325,1182.5,618.0,1,8879,0
61,1030326,1154.75,628.875,4,8879,1
61,1030327,1381.5,783.5,1,8879,2
61,1030328,1246.5,695.0,1,8879,3
61,1030329,1154.75,628.875,4,8880,0
61,1030330,1246.5,695.0,1,8880,1
61,1030331,1182.5,618.0,1,8880,2
61,1030332,1154.75,628.875,4,8881,0
61,1030333,1182.5,618.0,1,8881,1
61,1030334,1273.5,658.5,1,8882,0
61,1030335,1390.0,694.5,1,8882,1
61,1030336,1599.0,726.5,2,8882,2
61,1030337,1246.5,695.0,1,8882,3
61,1030338,1868.0,659.5,1,8882,4
61,1030339,713.5,763.5,1,8883,0
61,1030340,479.5,796.5,1,8883,1
61,1030341,1390.0,694.5,1,8884,0
61,1030342,1437.5,853.0,1,8884,1
61,1030343,1356.3333740234375,708.1666870117188,3,8884,2
61,1030344,1273.5,658.5,1,8884,3
61,1030345,479.5,796.5,1,8885,0
61,1030346,713.5,763.5,1,8885,1
61,1030347,345.5,623.0,1,8886,0
61,1030348,367.5,626.0,1,8886,1
61,1030349,1173.0999755859375,642.0999755859375,5,8887,0
61,1030350,1409.5,818.25,2,8887,1
61,1030351,1182.5,618.0,1,8887,2
61,1030352,1437.5,853.0,1,8888,0
61,1030353,1390.0,694.5,1,8888,1
61,1030354,1144.0,624.5,1,8888,2
61,1030355,1356.3333740234375,708.1666870117188,3,8888,3
71,1030286,1356.3333740234375,708.1666870117188,3,8864,0
71,1030287,1390.0,694.5,1,8864,1
71,1030288,1437.5,853.0,1,8864,2
71,1030289,1381.5,783.5,1,8865,0
71,1030290,1156.25,616.25,2,8865,1
71,1030291,1361.0,716.0,2,8865,2
71,1030292,1246.5,695.0,1,8865,3
71,1030293,1182.5,618.0,1,8865,4
71,1030294,1595.75,719.0,2,8866,0
71,1030295,1273.5,658.5,1,8866,1
71,1030296,337.0,810.5,1,8867,0
71,1030297,548.5,835.0,1,8867,1
71,1030298,1371.5,724.5,1,8867,2
71,1030299,367.5,626.0,1,8868,0
71,1030300,345.5,623.0,1,8868,1
71,1030301,548.5,835.0,1,8869,0
71,1030302,337.0,810.5,1,8869,1
71,1030303,1621.25,733.0,2,8870,0
71,1030304,1868.0,659.5,1,8870,1
71,1030305,1273.5,658.5,1,8870,2
71,1030306,1868.0,659.5,1,8871,0
71,1030307,1273.5,658.5,1,8871,1
71,1030308,1624.5,740.5,1,8871,2
71,1030309,1356.3333740234375,708.1666870117188,3,8872,0
71,1030310,1403.0,777.0,3,8872,1
71,1030311,337.0,810.5,1,8872,2
71,1030312,1605.3333740234375,726.1666870117188,3,8873,0
71,1030313,231.5,819.5,1,8874,0
71,1030314,800.5,576.0,1,8875,0
71,1030315,1356.3333740234375,708.1666870117188,3,8876,0
71,1030316,1403.0,777.0,3,8876,1
71,1030317,1246.5,695.0,1,8877,0
71,1030318,1151.1666259765625,626.5,3,8877,1
71,1030319,1381.5,783.5,1,8877,2
71,1030320,1228.0,638.25,2,8877,3
71,1030321,1154.75,628.875,4,8878,0
71,1030322,1381.5,783.5,1,8878,1
71,1030323,1182.5,618.0,1,8878,2
71,1030324,1246.5,695.0,1,8878,3
71,1030325,1182.5,618.0,1,8879,0
71,1030326,1154.75,628.875,4,8879,1
71,1030327,1381.5,783.5,1,8879,2
71,1030328,1246.5,695.0,1,8879,3
71,1030329,1154.75,628.875,4,8880,0
71,1030330,1246.5,695.0,1,8880,1
71,1030331,1182.5,618.0,1,8880,2
71,1030332,1154.75,628.875,4,8881,0
71,1030333,1182.5,618.0,1,8881,1
71,1030334,1273.5,658.5,1,8882,0
71,1030335,1390.0,694.5,1,8882,1
71,1030336,1599.0,726.5,2,8882,2
71,1030337,1246.5,695.0,1,8882,3
71,1030338,1868.0,659.5,1,8882,4
71,1030339,713.5,763.5,1,8883,0
71,1030340,479.5,796.5,1,8883,1
71,1030341,1390.0,694.5,1,8884,0
71,1030342,1437.5,853.0,1,8884,1
71,1030343,1356.3333740234375,708.1666870117188,3,8884,2
71,1030344,1273.5,658.5,1,8884,3
71,1030345,479.5,796.5,1,8885,0
71,1030346,713.5,763.5,1,8885,1
71,1030347,345.5,623.0,1,8886,0
71,1030348,367.5,626.0,1,8886,1
71,1030349,1173.0999755859375,642.0999755859375,5,8887,0
71,1030350,1409.5,818.25,2,8887,1
71,1030351,1182.5,618.0,1,8887,2
71,1030352,1437.5,853.0,1,8888,0
71,1030353,1390.0,694.5,1,8888,1
71,1030354,1144.0,624.5,1,8888,2
71,1030355,1356.3333740234375,708.1666870117188,3,8888,3
81,1030286,1356.3333740234375,708.1666870117188,3,8864,0
81,1030287,1390.0,694.5,1,8864,1
81,1030288,1437.5,853.0,1,8864,2
81,1030289,1381.5,783.5,1,8865,0
81,1030290,1156.25,616.25,2,8865,1
81,1030291,1361.0,716.0,2,8865,2
81,1030292,1246.5,695.0,1,8865,3
81,1030293,1182.5,618.0,1,8865,4
81,1030294,1595.75,719.0,2,8866,0
81,1030295,1273.5,658.5,1,8866,1
81,1030296,337.0,810.5,1,8867,0
81,1030297,548.5,835.0,1,8867,1
81,1030298,1371.5,724.5,1,8867,2
81,1030299,367.5,626.0,1,8868,0
81,1030300,345.5,623.0,1,8868,1
81,1030301,548.5,835.0,1,8869,0
81,1030302,337.0,810.5,1,8869,1
81,1030303,1621.25,733.0,2,8870,0
81,1030304,1868.0,659.5,1,8870,1
81,1030305,1273.5,658.5,1,8870,2
81,1030306,1868.0,659.5,1,8871,0
81,1030307,1273.5,658.5,1,8871,1
81,1030308,1624.5,740.5,1,8871,2
81,1030309,1356.3333740234375,708.1666870117188,3,8872,0
81,1030310,1403.0,777.0,3,8872,1
81,1030311,337.0,810.5,1,8872,2
81,1030312,1605.3333740234375,726.1666870117188,3,8873,0
81,1030313,231.5,819.5,1,8874,0
81,1030314,800.5,576.0,1,8875,0
81,1030315,1356.3333740234375,708.1666870117188,3,8876,0
81,1030316,1403.0,777.0,3,8876,1
81,1030317,1246.5,695.0,1,8877,0
81,1030318,1151.1666259765625,626.5,3,8877,1
81,1030319,1381.5,783.5,1,8877,2
81,1030320,1228.0,638.25,2,8877,3
81,1030321,1154.75,628.875,4,8878,0
81,1030322,1381.5,783.5,1,8878,1
81,1030323,1182.5,618.0,1,8878,2
81,1030324,1246.5,695.0,1,8878,3
81,1030325,1182.5,618.0,1,8879,0
81,1030326,1154.75,628.875,4,8879,1
81,1030327,1381.5,783.5,1,8879,2
81,1030328,1246.5,695.0,1,8879,3
81,1030329,1154.75,628.875,4,8880,0
81,1030330,1246.5,695.0,1,8880,1
81,1030331,1182.5,618.0,1,8880,2
81,1030332,1154.75,628.875,4,8881,0
81,1030333,1182.5,618.0,1,8881,1
81,1030334,1273.5,658.5,1,8882,0
81,1030335,1390.0,694.5,1,8882,1
81,1030336,1599.0,726.5,2,8882,2
81,1030337,1246.5,695.0,1,8882,3
81,1030338,1868.0,659.5,1,8882,4
81,1030339,713.5,763.5,1,8883,0
81,1030340,479.5,796.5,1,8883,1
81,1030341,1390.0,694.5,1,8884,0
81,1030342,1437.5,853.0,1,8884,1
81,1030343,1356.3333740234375,708.1666870117188,3,8884,2
81,1030344,1273.5,658.5,1,8884,3
81,1030345,479.5,796.5,1,8885,0
81,1030346,713.5,763.5,1,8885,1
81,1030347,345.5,623.0,1,8886,0
81,1030348,367.5,626.0,1,8886,1
81,1030349,1173.0999755859375,642.0999755859375,5,8887,0
81,1030350,1409.5,818.25,2,8887,1
81,1030351,1182.5,618.0,1,8887,2
81,1030352,1437.5,853.0,1,8888,0
81,1030353,1390.0,694.5,1,8888,1
81,1030354,1144.0,624.5,1,8888,2
81,1030355,1356.3333740234375,708.1666870117188,3,8888,3
91,1030286,1356.3333740234375,708.1666870117188,3,8864,0
91,1030287,1390.0,694.5,1,8864,1
91,1030288,1437.5,853.0,1,8864,2
91,1030289,1381.5,783.5,1,8865,0
91,1030290,1156.25,616.25,2,8865,1
91,1030291,1361.0,716.0,2,8865,2
91,1030292,1246.5,695.0,1,8865,3
91,1030293,1182.5,618.0,1,8865,4
91,1030294,1595.75,719.0,2,8866,0
91,1030295,1273.5,658.5,1,8866,1
91,1030296,337.0,810.5,1,8867,0
91,1030297,548.5,835.0,1,8867,1
91,1030298,1371.5,724.5,1,8867,2
91,1030299,367.5,626.0,1,8868,0
91,1030300,345.5,623.0,1,8868,1
91,1030301,548.5,835.0,1,8869,0
91,1030302,337.0,810.5,1,8869,1
91,1030303,1621.25,733.0,2,8870,0
91,1030304,1868.0,659.5,1,8870,1
91,1030305,1273.5,658.5,1,8870,2
91,1030306,1868.0,659.5,1,8871,0
91,1030307,1273.5,658.5,1,8871,1
91,1030308,1624.5,740.5,1,8871,2
91,1030309,1356.3333740234375,708.1666870117188,3,8872,0
91,1030310,1403.0,777.0,3,8872,1
91,1030311,337.0,810.5,1,8872,2
91,1030312,1605.3333740234375,726.1666870117188,3,8873,0
91,1030313,231.5,819.5,1,8874,0
91,1030314,800.5,576.0,1,8875,0
91,1030315,1356.3333740234375,708.1666870117188,3,8876,0
91,1030316,1403.0,777.0,3,8876,1
91,1030317,1246.5,695.0,1,8877,0
91,1030318,1151.1666259765625,626.5,3,8877,1
91,1030319,1381.5,783.5,1,8877,2
91,1030320,1228.0,638.25,2,8877,3
91,1030321,1154.75,628.875,4,8878,0
91,1030322,1381.5,783.5,1,8878,1
91,1030323,1182.5,618.0,1,8878,2
91,1030324,1246.5,695.0,1,8878,3
91,1030325,1182.5,618.0,1,8879,0
91,1030326,1154.75,628.875,4,8879,1
91,1030327,1381.5,783.5,1,8879,2
91,1030328,1246.5,695.0,1,8879,3
91,1030329,1154.75,628.875,4,8880,0
91,1030330,1246.5,695.0,1,8880,1
91,1030331,1182.5,618.0,1,8880,2
91,1030332,1154.75,628.875,4,8881,0
91,1030333,1182.5,618.0,1,8881,1
91,1030334,1273.5,658.5,1,8882,0
91,1030335,1390.0,694.5,1,8882,1
91,1030336,1599.0,726.5,2,8882,2
91,1030337,1246.5,695.0,1,8882,3
91,1030338,1868.0,659.5,1,8882,4
91,1030339,713.5,763.5,1,8883,0
91,1030340,479.5,796.5,1,8883,1
