frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1093607,836.5,419.0,2,27402,1
91,1093599,485.5,597.5,1,27397,0
91,1093600,805.5,140.5,1,27398,0
91,1093601,886.5,435.5,1,27399,0
91,1093602,873.0,401.0,1,27399,1
91,1093603,1289.5,400.0,1,27400,0
91,1093604,786.5,402.5,1,27401,0
91,1093605,873.0,401.0,1,27401,1
91,1093606,873.0,401.0,1,27402,0
91,1093607,836.5,419.0,2,27402,1
101,1093599,527.0,590.5,1,27397,0
101,1093600,806.0,140.5,1,27398,0
101,1093601,926.0,432.5,1,27399,0
101,1093602,837.0,407.5,1,27399,1
101,1093603,1257.5,395.5,1,27400,0
101,1093604,751.0,402.0,1,27401,0
101,1093605,837.0,407.5,1,27401,1
101,1093606,837.0,407.5,1,27402,0
101,1093607,838.5,417.25,2,27402,1
111,1093599,527.0,590.5,1,27397,0
111,1093600,806.0,140.5,1,27398,0
111,1093601,926.0,432.5,1,27399,0
111,1093602,837.0,407.5,1,27399,1
111,1093603,1257.5,395.5,1,27400,0
111,1093604,751.0,402.0,1,27401,0
111,1093605,837.0,407.5,1,27401,1
111,1093606,837.0,407.5,1,27402,0
111,1093607,838.5,417.25,2,27402,1
121,1093599,527.0,590.5,1,27397,0
121,1093600,806.0,140.5,1,27398,0
121,1093601,926.0,432.5,1,27399,0
121,1093602,837.0,407.5,1,27399,1
121,1093603,1257.5,395.5,1,27400,0
121,1093604,751.0,402.0,1,27401,0
121,1093605,837.0,407.5,1,27401,1
121,1093606,837.0,407.5,1,27402,0
121,1093607,838.5,417.25,2,27402,1
131,1093599,527.0,590.5,1,27397,0
131,1093600,806.0,140.5,1,27398,0
131,1093601,926.0,432.5,1,27399,0
131,1093602,837.0,407.5,1,27399,1
131,1093603,1257.5,395.5,1,27400,0
131,1093604,751.0,402.0,1,27401,0
131,1093605,837.0,407.5,1,27401,1
131,1093606,837.0,407.5,1,27402,0
131,1093607,838.5,417.25,2,27402,1
141,1093599,527.0,590.5,1,27397,0
141,1093600,806.0,140.5,1,27398,0
141,1093601,926.0,432.5,1,27399,0
141,1093602,837.0,407.5,1,27399,1
141,1093603,1257.5,395.5,1,27400,0
141,1093604,751.0,402.0,1,27401,0
141,1093605,837.0,407.5,1,27401,1
141,1093606,837.0,407.5,1,27402,0
141,1093607,838.5,417.25,2,27402,1
151,1093599,527.0,590.5,1,27397,0
151,1093600,806.0,140.5,1,27398,0
151,1093601,926.0,432.5,1,27399,0
151,1093602,837.0,407.5,1,27399,1
151,1093603,1257.5,395.5,1,27400,0
151,1093604,751.0,402.0,1,27401,0
151,1093605,837.0,407.5,1,27401,1
151,1093606,837.0,407.5,1,27402,0
151,1093607,838.5,417.25,2,27402,1
161,1093599,527.0,590.5,1,27397,0
161,1093600,806.0,140.5,1,27398,0
161,1093601,926.0,432.5,1,27399,0
161,1093602,837.0,407.5,1,27399,1
161,1093603,1257.5,395.5,1,27400,0
161,1093604,751.0,402.0,1,27401,0
161,1093605,837.0,407.5,1,27401,1
161,1093606,837.0,407.5,1,27402,0
161,1093607,838.5,417.25,2,27402,1
171,1093599,527.0,590.5,1,27397,0
171,1093600,806.0,140.5,1,27398,0
171,1093601,926.0,432.5,1,27399,0
171,1093602,837.0,407.5,1,27399,1
171,1093603,1257.5,395.5,1,27400,0
171,1093604,751.0,402.0,1,27401,0
171,1093605,837.0,407.5,1,27401,1
171,1093606,837.0,407.5,1,27402,0
171,1093607,838.5,417.25,2,27402,1
181,1093599,527.0,590.5,1,27397,0
181,1093600,806.0,140.5,1,27398,0
181,1093601,926.0,432.5,1,27399,0
181,1093602,837.0,407.5,1,27399,1
181,1093603,1257.5,395.5,1,27400,0
181,1093604,751.0,402.0,1,27401,0
181,1093605,837.0,407.5,1,27401,1
181,1093606,837.0,407.5,1,27402,0
181,1093607,838.5,417.25,2,27402,1
191,1093599,527.0,590.5,1,27397,0
191,1093600,806.0,140.5,1,27398,0
191,1093601,926.0,432.5,1,27399,0
191,1093602,837.0,407.5,1,27399,1
191,1093603,1257.5,395.5,1,27400,0
191,1093604,751.0,402.0,1,27401,0
191,1093605,837.0,407.5,1,27401,1
191,1093606,837.0,407.5,1,27402,0
191,1093607,838.5,417.25,2,27402,1
201,1093599,529.5,574.0,1,27397,0
201,1093600,806.0,140.5,1,27398,0
201,1093601,875.0,437.5,1,27399,0
201,1093602,782.0,412.5,1,27399,1
201,1093603,1205.5,399.0,1,27400,0
201,1093604,698.0,404.0,1,27401,0
201,1093605,782.0,412.5,1,27401,1
201,1093606,782.0,412.5,1,27402,0
201,1093607,786.5,420.75,2,27402,1
221,1093608,153.5,683.5,1,27403,0
221,1093609,888.5,418.5,1,27403,1
221,1093610,827.5,404.0,1,27404,0
221,1093611,804.0,141.0,1,27405,0
221,1093612,924.5,350.0,1,27406,0
221,1093613,1081.0,389.75,2,27406,1
221,1093614,1656.5,770.0,1,27407,0
221,1093615,921.5,520.5,1,27407,1
221,1093616,458.0,587.5,1,27407,2
221,1093617,921.5,520.5,1,27408,0
221,1093618,1656.5,770.0,1,27408,1
221,1093619,888.5,418.5,1,27409,0
221,1093620,153.5,683.5,1,27409,1
221,1093621,458.0,587.5,1,27409,2
221,1093622,1081.0,389.75,2,27410,0
221,1093623,924.5,350.0,1,27410,1
221,1093624,1081.0,389.75,2,27411,0
221,1093625,924.5,350.0,1,27411,1
221,1093626,1606.0,254.5,2,27412,0
221,1093627,1606.0,254.5,2,27413,0
221,1093628,458.0,587.5,1,27414,0
221,1093629,1656.5,770.0,1,27414,1
221,1093630,888.5,418.5,1,27414,2
231,1093608,153.5,683.5,1,27403,0
231,1093609,888.5,418.5,1,27403,1
231,1093610,827.5,404.0,1,27404,0
231,1093611,804.0,141.0,1,27405,0
231,1093612,924.5,350.0,1,27406,0
231,1093613,1081.0,389.75,2,27406,1
231,1093614,1656.5,770.0,1,27407,0
231,1093615,921.5,520.5,1,27407,1
231,1093616,458.0,587.5,1,27407,2
231,1093617,921.5,520.5,1,27408,0
231,1093618,1656.5,770.0,1,27408,1
231,1093619,888.5,418.5,1,27409,0
231,1093620,153.5,683.5,1,27409,1
231,1093621,458.0,587.5,1,27409,2
231,1093622,1081.0,389.75,2,27410,0
231,1093623,924.5,350.0,1,27410,1
231,1093624,1081.0,389.75,2,27411,0
231,1093625,924.5,350.0,1,27411,1
231,1093626,1606.0,254.5,2,27412,0
231,1093627,1606.0,254.5,2,27413,0
231,1093628,458.0,587.5,1,27414,0
231,1093629,1656.5,770.0,1,27414,1
231,1093630,888.5,418.5,1,27414,2
241,1093608,153.5,683.5,1,27403,0
241,1093609,888.5,418.5,1,27403,1
241,1093610,827.5,404.0,1,27404,0
241,1093611,804.0,141.0,1,27405,0
241,1093612,924.5,350.0,1,27406,0
241,1093613,1081.0,389.75,2,27406,1
241,1093614,1656.5,770.0,1,27407,0
241,1093615,921.5,520.5,1,27407,1
241,1093616,458.0,587.5,1,27407,2
241,1093617,921.5,520.5,1,27408,0
241,1093618,1656.5,770.0,1,27408,1
241,1093619,888.5,418.5,1,27409,0
241,1093620,153.5,683.5,1,27409,1
241,1093621,458.0,587.5,1,27409,2
241,1093622,1081.0,389.75,2,27410,0
241,1093623,924.5,350.0,1,27410,1
241,1093624,1081.0,389.75,2,27411,0
241,1093625,924.5,350.0,1,27411,1
241,1093626,1606.0,254.5,2,27412,0
241,1093627,1606.0,254.5,2,27413,0
241,1093628,458.0,587.5,1,27414,0
241,1093629,1656.5,770.0,1,27414,1
241,1093630,888.5,418.5,1,27414,2
251,1093608,153.5,683.5,1,27403,0
251,1093609,888.5,418.5,1,27403,1
251,1093610,827.5,404.0,1,27404,0
251,1093611,804.0,141.0,1,27405,0
251,1093612,924.5,350.0,1,27406,0
251,1093613,1081.0,389.75,2,27406,1
251,1093614,1656.5,770.0,1,27407,0
251,1093615,921.5,520.5,1,27407,1
251,1093616,458.0,587.5,1,27407,2
251,1093617,921.5,520.5,1,27408,0
251,1093618,1656.5,770.0,1,27408,1
251,1093619,888.5,418.5,1,27409,0
251,1093620,153.5,683.5,1,27409,1
251,1093621,458.0,587.5,1,27409,2
251,1093622,1081.0,389.75,2,27410,0
251,1093623,924.5,350.0,1,27410,1
251,1093624,1081.0,389.75,2,27411,0
251,1093625,924.5,350.0,1,27411,1
251,1093626,1606.0,254.5,2,27412,0
251,1093627,1606.0,254.5,2,27413,0
251,1093628,458.0,587.5,1,27414,0
251,1093629,1656.5,770.0,1,27414,1
251,1093630,888.5,418.5,1,27414,2
261,1093608,153.5,683.5,1,27403,0
261,1093609,888.5,418.5,1,27403,1
261,1093610,827.5,404.0,1,27404,0
261,1093611,804.0,141.0,1,27405,0
261,1093612,924.5,350.0,1,27406,0
261,1093613,1081.0,389.75,2,27406,1
261,1093614,1656.5,770.0,1,27407,0
261,1093615,921.5,520.5,1,27407,1
261,1093616,458.0,587.5,1,27407,2
261,1093617,921.5,520.5,1,27408,0
261,1093618,1656.5,770.0,1,27408,1
261,1093619,888.5,418.5,1,27409,0
261,1093620,153.5,683.5,1,27409,1
261,1093621,458.0,587.5,1,27409,2
261,1093622,1081.0,389.75,2,27410,0
261,1093623,924.5,350.0,1,27410,1
261,1093624,1081.0,389.75,2,27411,0
261,1093625,924.5,350.0,1,27411,1
261,1093626,1606.0,254.5,2,27412,0
261,1093627,1606.0,254.5,2,27413,0
261,1093628,458.0,587.5,1,27414,0
261,1093629,1656.5,770.0,1,27414,1
261,1093630,888.5,418.5,1,27414,2
271,1093608,153.5,683.5,1,27403,0
271,1093609,888.5,418.5,1,27403,1
271,1093610,827.5,404.0,1,27404,0
271,1093611,804.0,141.0,1,27405,0
271,1093612,924.5,350.0,1,27406,0
271,1093613,1081.0,389.75,2,27406,1
271,1093614,1656.5,770.0,1,27407,0
271,1093615,921.5,520.5,1,27407,1
271,1093616,458.0,587.5,1,27407,2
271,1093617,921.5,520.5,1,27408,0
271,1093618,1656.5,770.0,1,27408,1
271,1093619,888.5,418.5,1,27409,0
271,1093620,153.5,683.5,1,27409,1
271,1093621,458.0,587.5,1,27409,2
271,1093622,1081.0,389.75,2,27410,0
271,1093623,924.5,350.0,1,27410,1
271,1093624,1081.0,389.75,2,27411,0
271,1093625,924.5,350.0,1,27411,1
271,1093626,1606.0,254.5,2,27412,0
271,1093627,1606.0,254.5,2,27413,0
271,1093628,458.0,587.5,1,27414,0
271,1093629,1656.5,770.0,1,27414,1
271,1093630,888.5,418.5,1,27414,2
281,1093608,153.5,683.5,1,27403,0
281,1093609,888.5,418.5,1,27403,1
281,1093610,827.5,404.0,1,27404,0
281,1093611,804.0,141.0,1,27405,0
281,1093612,924.5,350.0,1,27406,0
281,1093613,1081.0,389.75,2,27406,1
281,1093614,1656.5,770.0,1,27407,0
281,1093615,921.5,520.5,1,27407,1
281,1093616,458.0,587.5,1,27407,2
281,1093617,921.5,520.5,1,27408,0
281,1093618,1656.5,770.0,1,27408,1
281,1093619,888.5,418.5,1,27409,0
281,1093620,153.5,683.5,1,27409,1
281,1093621,458.0,587.5,1,27409,2
281,1093622,1081.0,389.75,2,27410,0
281,1093623,924.5,350.0,1,27410,1
281,1093624,1081.0,389.75,2,27411,0
281,1093625,924.5,350.0,1,27411,1
281,1093626,1606.0,254.5,2,27412,0
281,1093627,1606.0,254.5,2,27413,0
281,1093628,458.0,587.5,1,27414,0
281,1093629,1656.5,770.0,1,27414,1
281,1093630,888.5,418.5,1,27414,2
291,1093608,153.5,683.5,1,27403,0
291,1093609,888.5,418.5,1,27403,1
291,1093610,827.5,404.0,1,27404,0
291,1093611,804.0,141.0,1,27405,0
291,1093612,924.5,350.0,1,27406,0
291,1093613,1081.0,389.75,2,27406,1
291,1093614,1656.5,770.0,1,27407,0
291,1093615,921.5,520.5,1,27407,1
291,1093616,458.0,587.5,1,27407,2
291,1093617,921.5,520.5,1,27408,0
291,1093618,1656.5,770.0,1,27408,1
291,1093619,888.5,418.5,1,27409,0
291,1093620,153.5,683.5,1,27409,1
291,1093621,458.0,587.5,1,27409,2
291,1093622,1081.0,389.75,2,27410,0
291,1093623,924.5,350.0,1,27410,1
291,1093624,1081.0,389.75,2,27411,0
291,1093625,924.5,350.0,1,27411,1
291,1093626,1606.0,254.5,2,27412,0
291,1093627,1606.0,254.5,2,27413,0
291,1093628,458.0,587.5,1,27414,0
291,1093629,1656.5,770.0,1,27414,1
291,1093630,888.5,418.5,1,27414,2
301,1093608,153.5,683.5,1,27403,0
301,1093609,888.5,418.5,1,27403,1
301,1093610,827.5,404.0,1,27404,0
301,1093611,804.0,141.0,1,27405,0
301,1093612,924.5,350.0,1,27406,0
301,1093613,1081.0,389.75,2,27406,1
301,1093614,1656.5,770.0,1,27407,0
301,1093615,921.5,520.5,1,27407,1
301,1093616,458.0,587.5,1,27407,2
301,1093617,921.5,520.5,1,27408,0
301,1093618,1656.5,770.0,1,27408,1
301,1093619,888.5,418.5,1,27409,0
301,1093620,153.5,683.5,1,27409,1
301,1093621,458.0,587.5,1,27409,2
301,1093622,1081.0,389.75,2,27410,0
301,1093623,924.5,350.0,1,27410,1
301,1093624,1081.0,389.75,2,27411,0
301,1093625,924.5,350.0,1,27411,1
301,1093626,1606.0,254.5,2,27412,0
301,1093627,1606.0,254.5,2,27413,0
301,1093628,458.0,587.5,1,27414,0
301,1093629,1656.5,770.0,1,27414,1
301,1093630,888.5,418.5,1,27414,2
311,1093608,156.5,691.5,1,27403,0
311,1093609,865.5,428.0,1,27403,1
311,1093610,785.5,409.0,1,27404,0
311,1093611,804.5,142.5,1,27405,0
311,1093612,961.0,361.0,1,27406,0
311,1093613,1065.5,390.25,2,27406,1
311,1093614,1624.5,751.0,1,27407,0
311,1093615,979.0,544.5,1,27407,1
311,1093616,479.0,575.0,1,27407,2
311,1093617,979.0,544.5,1,27408,0
311,1093618,1624.5,751.0,1,27408,1
311,1093619,865.5,428.0,1,27409,0
311,1093620,156.5,691.5,1,27409,1
311,1093621,479.0,575.0,1,27409,2
311,1093622,1065.5,390.25,2,27410,0
311,1093623,961.0,361.0,1,27410,1
311,1093624,1065.5,390.25,2,27411,0
311,1093625,961.0,361.0,1,27411,1
311,1093626,1580.25,254.75,2,27412,0
311,1093627,1580.25,254.75,2,27413,0
311,1093628,479.0,575.0,1,27414,0
311,1093629,1624.5,751.0,1,27414,1
311,1093630,865.5,428.0,1,27414,2
321,1093608,156.5,691.5,1,27403,0
321,1093609,865.5,428.0,1,27403,1
321,1093610,785.5,409.0,1,27404,0
321,1093611,804.5,142.5,1,27405,0
321,1093612,961.0,361.0,1,27406,0
321,1093613,1065.5,390.25,2,27406,1
321,1093614,1624.5,751.0,1,27407,0
321,1093615,979.0,544.5,1,27407,1
321,1093616,479.0,575.0,1,27407,2
321,1093617,979.0,544.5,1,27408,0
321,1093618,1624.5,751.0,1,27408,1
321,1093619,865.5,428.0,1,27409,0
321,1093620,156.5,691.5,1,27409,1
321,1093621,479.0,575.0,1,27409,2
321,1093622,1065.5,390.25,2,27410,0
321,1093623,961.0,361.0,1,27410,1
321,1093624,1065.5,390.25,2,27411,0
321,1093625,961.0,361.0,1,27411,1
321,1093626,1580.25,254.75,2,27412,0
321,1093627,1580.25,254.75,2,27413,0
321,1093628,479.0,575.0,1,27414,0
321,1093629,1624.5,751.0,1,27414,1
321,1093630,865.5,428.0,1,27414,2
331,1093608,156.5,691.5,1,27403,0
331,1093609,865.5,428.0,1,27403,1
331,1093610,785.5,409.0,1,27404,0
331,1093611,804.5,142.5,1,27405,0
331,1093612,961.0,361.0,1,27406,0
331,1093613,1065.5,390.25,2,27406,1
331,1093614,1624.5,751.0,1,27407,0
331,1093615,979.0,544.5,1,27407,1
331,1093616,479.0,575.0,1,27407,2
331,1093617,979.0,544.5,1,27408,0
331,1093618,1624.5,751.0,1,27408,1
331,1093619,865.5,428.0,1,27409,0
331,1093620,156.5,691.5,1,27409,1
331,1093621,479.0,575.0,1,27409,2
331,1093622,1065.5,390.25,2,27410,0
331,1093623,961.0,361.0,1,27410,1
331,1093624,1065.5,390.25,2,27411,0
331,1093625,961.0,361.0,1,27411,1
331,1093626,1580.25,254.75,2,27412,0
331,1093627,1580.25,254.75,2,27413,0
331,1093628,479.0,575.0,1,27414,0
331,1093629,1624.5,751.0,1,27414,1
331,1093630,865.5,428.0,1,27414,2
341,1093608,156.5,691.5,1,27403,0
341,1093609,865.5,428.0,1,27403,1
341,1093610,785.5,409.0,1,27404,0
341,1093611,804.5,142.5,1,27405,0
341,1093612,961.0,361.0,1,27406,0
341,1093613,1065.5,390.25,2,27406,1
341,1093614,1624.5,751.0,1,27407,0
341,1093615,979.0,544.5,1,27407,1
341,1093616,479.0,575.0,1,27407,2
341,1093617,979.0,544.5,1,27408,0
341,1093618,1624.5,751.0,1,27408,1
341,1093619,865.5,428.0,1,27409,0
341,1093620,156.5,691.5,1,27409,1
341,1093621,479.0,575.0,1,27409,2
341,1093622,1065.5,390.25,2,27410,0
341,1093623,961.0,361.0,1,27410,1
341,1093624,1065.5,390.25,2,27411,0
341,1093625,961.0,361.0,1,27411,1
341,1093626,1580.25,254.75,2,27412,0
341,1093627,1580.25,254.75,2,27413,0
341,1093628,479.0,575.0,1,27414,0
341,1093629,1624.5,751.0,1,27414,1
341,1093630,865.5,428.0,1,27414,2
351,1093608,156.5,691.5,1,27403,0
351,1093609,865.5,428.0,1,27403,1
351,1093610,785.5,409.0,1,27404,0
351,1093611,804.5,142.5,1,27405,0
351,1093612,961.0,361.0,1,27406,0
351,1093613,1065.5,390.25,2,27406,1
351,1093614,1624.5,751.0,1,27407,0
351,1093615,979.0,544.5,1,27407,1
351,1093616,479.0,575.0,1,27407,2
351,1093617,979.0,544.5,1,27408,0
351,1093618,1624.5,751.0,1,27408,1
351,1093619,865.5,428.0,1,27409,0
351,1093620,156.5,691.5,1,27409,1
351,1093621,479.0,575.0,1,27409,2
351,1093622,1065.5,390.25,2,27410,0
351,1093623,961.0,361.0,1,27410,1
351,1093624,1065.5,390.25,2,27411,0
351,1093625,961.0,361.0,1,27411,1
351,1093626,1580.25,254.75,2,27412,0
351,1093627,1580.25,254.75,2,27413,0
351,1093628,479.0,575.0,1,27414,0
351,1093629,1624.5,751.0,1,27414,1
351,1093630,865.5,428.0,1,27414,2
361,1093608,156.5,691.5,1,27403,0
361,1093609,865.5,428.0,1,27403,1
361,1093610,785.5,409.0,1,27404,0
361,1093611,804.5,142.5,1,27405,0
361,1093612,961.0,361.0,1,27406,0
361,1093613,1065.5,390.25,2,27406,1
361,1093614,1624.5,751.0,1,27407,0
361,1093615,979.0,544.5,1,27407,1
361,1093616,479.0,575.0,1,27407,2
361,1093617,979.0,544.5,1,27408,0
361,1093618,1624.5,751.0,1,27408,1
361,1093619,865.5,428.0,1,27409,0
361,1093620,156.5,691.5,1,27409,1
361,1093621,479.0,575.0,1,27409,2
361,1093622,1065.5,390.25,2,27410,0
361,1093623,961.0,361.0,1,27410,1
361,1093624,1065.5,390.25,2,27411,0
361,1093625,961.0,361.0,1,27411,1
361,1093626,1580.25,254.75,2,27412,0
361,1093627,1580.25,254.75,2,27413,0
361,1093628,479.0,575.0,1,27414,0
361,1093629,1624.5,751.0,1,27414,1
361,1093630,865.5,428.0,1,27414,2
371,1093608,156.5,691.5,1,27403,0
371,1093609,865.5,428.0,1,27403,1
371,1093610,785.5,409.0,1,27404,0
371,1093611,804.5,142.5,1,27405,0
371,1093612,961.0,361.0,1,27406,0
371,1093613,1065.5,390.25,2,27406,1
371,1093614,1624.5,751.0,1,27407,0
371,1093615,979.0,544.5,1,27407,1
371,1093616,479.0,575.0,1,27407,2
371,1093617,979.0,544.5,1,27408,0
371,1093618,1624.5,751.0,1,27408,1
371,1093619,865.5,428.0,1,27409,0
371,1093620,156.5,691.5,1,27409,1
371,1093621,479.0,575.0,1,27409,2
371,1093622,1065.5,390.25,2,27410,0
371,1093623,961.0,361.0,1,27410,1
371,1093624,1065.5,390.25,2,27411,0
371,1093625,961.0,361.0,1,27411,1
371,1093626,1580.25,254.75,2,27412,0
371,1093627,1580.25,254.75,2,27413,0
371,1093628,479.0,575.0,1,27414,0
371,1093629,1624.5,751.0,1,27414,1
371,1093630,865.5,428.0,1,27414,2
381,1093608,156.5,691.5,1,27403,0
381,1093609,865.5,428.0,1,27403,1
381,1093610,785.5,409.0,1,27404,0
381,1093611,804.5,142.5,1,27405,0
381,1093612,961.0,361.0,1,27406,0
381,1093613,1065.5,390.25,2,27406,1
381,1093614,1624.5,751.0,1,27407,0
381,1093615,979.0,544.5,1,27407,1
381,1093616,479.0,575.0,1,27407,2
381,1093617,979.0,544.5,1,27408,0
381,1093618,1624.5,751.0,1,27408,1
381,1093619,865.5,428.0,1,27409,0
381,1093620,156.5,691.5,1,27409,1
381,1093621,479.0,575.0,1,27409,2
381,1093622,1065.5,390.25,2,27410,0
381,1093623,961.0,361.0,1,27410,1
381,1093624,1065.5,390.25,2,27411,0
381,1093625,961.0,361.0,1,27411,1
381,1093626,1580.25,254.75,2,27412,0
381,1093627,1580.25,254.75,2,27413,0
381,1093628,479.0,575.0,1,27414,0
381,1093629,1624.5,751.0,1,27414,1
381,1093630,865.5,428.0,1,27414,2
391,1093608,156.5,691.5,1,27403,0
391,1093609,865.5,428.0,1,27403,1
391,1093610,785.5,409.0,1,27404,0
391,1093611,804.5,142.5,1,27405,0
391,1093612,961.0,361.0,1,27406,0
391,1093613,1065.5,390.25,2,27406,1
391,1093614,1624.5,751.0,1,27407,0
391,1093615,979.0,544.5,1,27407,1
391,1093616,479.0,575.0,1,27407,2
391,1093617,979.0,544.5,1,27408,0
391,1093618,1624.5,751.0,1,27408,1
391,1093619,865.5,428.0,1,27409,0
391,1093620,156.5,691.5,1,27409,1
391,1093621,479.0,575.0,1,27409,2
391,1093622,1065.5,390.25,2,27410,0
391,1093623,961.0,361.0,1,27410,1
391,1093624,1065.5,390.25,2,27411,0
391,1093625,961.0,361.0,1,27411,1
391,1093626,1580.25,254.75,2,27412,0
391,1093627,1580.25,254.75,2,27413,0
391,1093628,479.0,575.0,1,27414,0
391,1093629,1624.5,751.0,1,27414,1
391,1093630,865.5,428.0,1,27414,2
401,1093608,156.5,691.5,1,27403,0
401,1093609,865.5,428.0,1,27403,1
401,1093610,785.5,409.0,1,27404,0
401,1093611,804.5,142.5,1,27405,0
401,1093612,961.0,361.0,1,27406,0
401,1093613,1065.5,390.25,2,27406,1
401,1093614,1624.5,751.0,1,27407,0
401,1093615,979.0,544.5,1,27407,1
401,1093616,479.0,575.0,1,27407,2
401,1093617,979.0,544.5,1,27408,0
401,1093618,1624.5,751.0,1,27408,1
401,1093619,865.5,428.0,1,27409,0
401,1093620,156.5,691.5,1,27409,1
401,1093621,479.0,575.0,1,27409,2
401,1093622,1065.5,390.25,2,27410,0
401,1093623,961.0,361.0,1,27410,1
401,1093624,1065.5,390.25,2,27411,0
401,1093625,961.0,361.0,1,27411,1
401,1093626,1580.25,254.75,2,27412,0
401,1093627,1580.25,254.75,2,27413,0
401,1093628,479.0,575.0,1,27414,0
401,1093629,1624.5,751.0,1,27414,1
401,1093630,865.5,428.0,1,27414,2
411,1093608,200.5,676.0,1,27403,0
411,1093609,871.0,446.0,1,27403,1
411,1093610,727.0,413.5,1,27404,0
411,1093611,810.0,145.0,1,27405,0
411,1093612,997.5,398.0,1,27406,0
411,1093613,1001.0,397.0,2,27406,1
411,1093614,1568.5,748.0,1,27407,0
411,1093615,1056.0,603.0,1,27407,1
411,1093616,464.0,572.5,1,27407,2
411,1093617,1056.0,603.0,1,27408,0
411,1093618,1568.5,748.0,1,27408,1
411,1093619,871.0,446.0,1,27409,0
411,1093620,200.5,676.0,1,27409,1
411,1093621,464.0,572.5,1,27409,2
411,1093622,1001.0,397.0,2,27410,0
411,1093623,997.5,398.0,1,27410,1
411,1093624,1001.0,397.0,2,27411,0
411,1093625,997.5,398.0,1,27411,1
411,1093626,1580.5,255.0,2,27412,0
411,1093627,1580.5,255.0,2,27413,0
411,1093628,464.0,572.5,1,27414,0
411,1093629,1568.5,748.0,1,27414,1
411,1093630,871.0,446.0,1,27414,2
431,1093631,834.6666870117188,464.5,3,27415,0
431,1093632,390.5,617.0,1,27415,1
431,1093633,1188.75,446.5,2,27415,2
431,1093634,861.5,168.5,1,27416,0
431,1093635,390.5,617.0,1,27417,0
431,1093636,813.25,461.25,2,27417,1
431,1093637,1176.0,450.0,1,27417,2
431,1093638,1188.75,446.5,2,27418,0
431,1093639,834.6666870117188,464.5,3,27418,1
431,1093640,1848.5,725.0,1,27419,0
431,1093641,1748.5,850.5,1,27419,1
431,1093642,1188.75,446.5,2,27420,0
431,1093643,813.25,461.25,2,27420,1
