frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1080385,666.5,357.5,1,23365,0
241,1080386,724.5,964.5,1,23365,1
241,1080387,677.0,325.5,1,23365,2
241,1080388,651.0,327.0,1,23365,3
241,1080389,688.5,269.6000061035156,5,23366,0
241,1080390,675.5,279.1666564941406,3,23366,1
241,1080391,724.5,964.5,1,23367,0
241,1080392,674.3333129882812,323.6666564941406,3,23367,1
251,1080363,682.0,451.0,1,23354,0
251,1080364,693.6875,289.5625,8,23355,0
251,1080365,675.5,279.1666564941406,3,23355,1
251,1080366,696.5999755859375,308.0,5,23356,0
251,1080367,675.5,279.1666564941406,3,23357,0
251,1080368,688.5,269.6000061035156,5,23357,1
251,1080369,691.5833129882812,316.25,6,23358,0
251,1080370,651.0,327.0,1,23358,1
251,1080371,724.5,964.5,1,23358,2
251,1080372,675.5,279.1666564941406,3,23359,0
251,1080373,683.7142944335938,290.1428527832031,7,23359,1
251,1080374,688.5,269.6000061035156,5,23360,0
251,1080375,675.5,279.1666564941406,3,23360,1
251,1080376,688.5,269.6000061035156,5,23361,0
251,1080377,675.5,279.1666564941406,3,23361,1
251,1080378,702.3333129882812,322.8333435058594,3,23362,0
251,1080379,696.5,283.5,1,23362,1
251,1080380,675.5,279.1666564941406,3,23363,0
251,1080381,688.5,269.6000061035156,5,23363,1
251,1080382,690.5,283.78570556640625,7,23364,0
251,1080383,724.5,964.5,1,23364,1
251,1080384,675.5,279.1666564941406,3,23364,2
251,1080385,666.5,357.5,1,23365,0
251,1080386,724.5,964.5,1,23365,1
251,1080387,677.0,325.5,1,23365,2
251,1080388,651.0,327.0,1,23365,3
251,1080389,688.5,269.6000061035156,5,23366,0
251,1080390,675.5,279.1666564941406,3,23366,1
251,1080391,724.5,964.5,1,23367,0
251,1080392,674.3333129882812,323.6666564941406,3,23367,1
261,1080363,682.0,451.0,1,23354,0
261,1080364,693.6875,289.5625,8,23355,0
261,1080365,675.5,279.1666564941406,3,23355,1
261,1080366,696.5999755859375,308.0,5,23356,0
261,1080367,675.5,279.1666564941406,3,23357,0
261,1080368,688.5,269.6000061035156,5,23357,1
261,1080369,691.5833129882812,316.25,6,23358,0
261,1080370,651.0,327.0,1,23358,1
261,1080371,724.5,964.5,1,23358,2
261,1080372,675.5,279.1666564941406,3,23359,0
261,1080373,683.7142944335938,290.1428527832031,7,23359,1
261,1080374,688.5,269.6000061035156,5,23360,0
261,1080375,675.5,279.1666564941406,3,23360,1
261,1080376,688.5,269.6000061035156,5,23361,0
261,1080377,675.5,279.1666564941406,3,23361,1
261,1080378,702.3333129882812,322.8333435058594,3,23362,0
261,1080379,696.5,283.5,1,23362,1
261,1080380,675.5,279.1666564941406,3,23363,0
261,1080381,688.5,269.6000061035156,5,23363,1
261,1080382,690.5,283.78570556640625,7,23364,0
261,1080383,724.5,964.5,1,23364,1
261,1080384,675.5,279.1666564941406,3,23364,2
261,1080385,666.5,357.5,1,23365,0
261,1080386,724.5,964.5,1,23365,1
261,1080387,677.0,325.5,1,23365,2
261,1080388,651.0,327.0,1,23365,3
261,1080389,688.5,269.6000061035156,5,23366,0
261,1080390,675.5,279.1666564941406,3,23366,1
261,1080391,724.5,964.5,1,23367,0
261,1080392,674.3333129882812,323.6666564941406,3,23367,1
271,1080363,682.0,451.0,1,23354,0
271,1080364,693.6875,289.5625,8,23355,0
271,1080365,675.5,279.1666564941406,3,23355,1
271,1080366,696.5999755859375,308.0,5,23356,0
271,1080367,675.5,279.1666564941406,3,23357,0
271,1080368,688.5,269.6000061035156,5,23357,1
271,1080369,691.5833129882812,316.25,6,23358,0
271,1080370,651.0,327.0,1,23358,1
271,1080371,724.5,964.5,1,23358,2
271,1080372,675.5,279.1666564941406,3,23359,0
271,1080373,683.7142944335938,290.1428527832031,7,23359,1
271,1080374,688.5,269.6000061035156,5,23360,0
271,1080375,675.5,279.1666564941406,3,23360,1
271,1080376,688.5,269.6000061035156,5,23361,0
271,1080377,675.5,279.1666564941406,3,23361,1
271,1080378,702.3333129882812,322.8333435058594,3,23362,0
271,1080379,696.5,283.5,1,23362,1
271,1080380,675.5,279.1666564941406,3,23363,0
271,1080381,688.5,269.6000061035156,5,23363,1
271,1080382,690.5,283.78570556640625,7,23364,0
271,1080383,724.5,964.5,1,23364,1
271,1080384,675.5,279.1666564941406,3,23364,2
271,1080385,666.5,357.5,1,23365,0
271,1080386,724.5,964.5,1,23365,1
271,1080387,677.0,325.5,1,23365,2
271,1080388,651.0,327.0,1,23365,3
271,1080389,688.5,269.6000061035156,5,23366,0
271,1080390,675.5,279.1666564941406,3,23366,1
271,1080391,724.5,964.5,1,23367,0
271,1080392,674.3333129882812,323.6666564941406,3,23367,1
281,1080363,682.0,451.0,1,23354,0
281,1080364,693.6875,289.5625,8,23355,0
281,1080365,675.5,279.1666564941406,3,23355,1
281,1080366,696.5999755859375,308.0,5,23356,0
281,1080367,675.5,279.1666564941406,3,23357,0
281,1080368,688.5,269.6000061035156,5,23357,1
281,1080369,691.5833129882812,316.25,6,23358,0
281,1080370,651.0,327.0,1,23358,1
281,1080371,724.5,964.5,1,23358,2
281,1080372,675.5,279.1666564941406,3,23359,0
281,1080373,683.7142944335938,290.1428527832031,7,23359,1
281,1080374,688.5,269.6000061035156,5,23360,0
281,1080375,675.5,279.1666564941406,3,23360,1
281,1080376,688.5,269.6000061035156,5,23361,0
281,1080377,675.5,279.1666564941406,3,23361,1
281,1080378,702.3333129882812,322.8333435058594,3,23362,0
281,1080379,696.5,283.5,1,23362,1
281,1080380,675.5,279.1666564941406,3,23363,0
281,1080381,688.5,269.6000061035156,5,23363,1
281,1080382,690.5,283.78570556640625,7,23364,0
281,1080383,724.5,964.5,1,23364,1
281,1080384,675.5,279.1666564941406,3,23364,2
281,1080385,666.5,357.5,1,23365,0
281,1080386,724.5,964.5,1,23365,1
281,1080387,677.0,325.5,1,23365,2
281,1080388,651.0,327.0,1,23365,3
281,1080389,688.5,269.6000061035156,5,23366,0
281,1080390,675.5,279.1666564941406,3,23366,1
281,1080391,724.5,964.5,1,23367,0
281,1080392,674.3333129882812,323.6666564941406,3,23367,1
291,1080363,682.0,451.0,1,23354,0
291,1080364,693.6875,289.5625,8,23355,0
291,1080365,675.5,279.1666564941406,3,23355,1
291,1080366,696.5999755859375,308.0,5,23356,0
291,1080367,675.5,279.1666564941406,3,23357,0
291,1080368,688.5,269.6000061035156,5,23357,1
291,1080369,691.5833129882812,316.25,6,23358,0
291,1080370,651.0,327.0,1,23358,1
291,1080371,724.5,964.5,1,23358,2
291,1080372,675.5,279.1666564941406,3,23359,0
291,1080373,683.7142944335938,290.1428527832031,7,23359,1
291,1080374,688.5,269.6000061035156,5,23360,0
291,1080375,675.5,279.1666564941406,3,23360,1
291,1080376,688.5,269.6000061035156,5,23361,0
291,1080377,675.5,279.1666564941406,3,23361,1
291,1080378,702.3333129882812,322.8333435058594,3,23362,0
291,1080379,696.5,283.5,1,23362,1
291,1080380,675.5,279.1666564941406,3,23363,0
291,1080381,688.5,269.6000061035156,5,23363,1
291,1080382,690.5,283.78570556640625,7,23364,0
291,1080383,724.5,964.5,1,23364,1
291,1080384,675.5,279.1666564941406,3,23364,2
291,1080385,666.5,357.5,1,23365,0
291,1080386,724.5,964.5,1,23365,1
291,1080387,677.0,325.5,1,23365,2
291,1080388,651.0,327.0,1,23365,3
291,1080389,688.5,269.6000061035156,5,23366,0
291,1080390,675.5,279.1666564941406,3,23366,1
291,1080391,724.5,964.5,1,23367,0
291,1080392,674.3333129882812,323.6666564941406,3,23367,1
301,1080363,682.0,451.0,1,23354,0
301,1080364,693.6875,289.5625,8,23355,0
301,1080365,675.5,279.1666564941406,3,23355,1
301,1080366,696.5999755859375,308.0,5,23356,0
301,1080367,675.5,279.1666564941406,3,23357,0
301,1080368,688.5,269.6000061035156,5,23357,1
301,1080369,691.5833129882812,316.25,6,23358,0
301,1080370,651.0,327.0,1,23358,1
301,1080371,724.5,964.5,1,23358,2
301,1080372,675.5,279.1666564941406,3,23359,0
301,1080373,683.7142944335938,290.1428527832031,7,23359,1
301,1080374,688.5,269.6000061035156,5,23360,0
301,1080375,675.5,279.1666564941406,3,23360,1
301,1080376,688.5,269.6000061035156,5,23361,0
301,1080377,675.5,279.1666564941406,3,23361,1
301,1080378,702.3333129882812,322.8333435058594,3,23362,0
301,1080379,696.5,283.5,1,23362,1
301,1080380,675.5,279.1666564941406,3,23363,0
301,1080381,688.5,269.6000061035156,5,23363,1
301,1080382,690.5,283.78570556640625,7,23364,0
301,1080383,724.5,964.5,1,23364,1
301,1080384,675.5,279.1666564941406,3,23364,2
301,1080385,666.5,357.5,1,23365,0
301,1080386,724.5,964.5,1,23365,1
301,1080387,677.0,325.5,1,23365,2
301,1080388,651.0,327.0,1,23365,3
301,1080389,688.5,269.6000061035156,5,23366,0
301,1080390,675.5,279.1666564941406,3,23366,1
301,1080391,724.5,964.5,1,23367,0
301,1080392,674.3333129882812,323.6666564941406,3,23367,1
311,1080363,649.0,469.0,1,23354,0
311,1080364,693.7589111328125,292.7053527832031,7,23355,0
311,1080365,679.25,278.9166564941406,2,23355,1
311,1080366,696.5999755859375,314.0,4,23356,0
311,1080367,679.25,278.9166564941406,2,23357,0
311,1080368,688.2999877929688,270.8000183105469,5,23357,1
311,1080369,691.7083129882812,322.25,4,23358,0
311,1080370,653.0,325.5,1,23358,1
311,1080371,718.5,938.0,1,23358,2
311,1080372,679.25,278.9166564941406,2,23359,0
311,1080373,683.297607421875,293.55950927734375,6,23359,1
311,1080374,688.2999877929688,270.8000183105469,5,23360,0
311,1080375,679.25,278.9166564941406,2,23360,1
311,1080376,688.2999877929688,270.8000183105469,5,23361,0
311,1080377,679.25,278.9166564941406,2,23361,1
311,1080378,702.5833129882812,329.5833435058594,2,23362,0
311,1080379,696.5,286.0,1,23362,1
311,1080380,679.25,278.9166564941406,2,23363,0
311,1080381,688.2999877929688,270.8000183105469,5,23363,1
311,1080382,690.4166870117188,286.28570556640625,6,23364,0
311,1080383,718.5,938.0,1,23364,1
311,1080384,679.25,278.9166564941406,2,23364,2
311,1080385,666.0,366.0,1,23365,0
311,1080386,718.5,938.0,1,23365,1
311,1080387,676.0,334.0,1,23365,2
311,1080388,653.0,325.5,1,23365,3
311,1080389,688.2999877929688,270.8000183105469,5,23366,0
311,1080390,679.25,278.9166564941406,2,23366,1
311,1080391,718.5,938.0,1,23367,0
311,1080392,673.3333129882812,329.6666564941406,2,23367,1
321,1080363,649.0,469.0,1,23354,0
321,1080364,693.7589111328125,292.7053527832031,7,23355,0
321,1080365,679.25,278.9166564941406,2,23355,1
321,1080366,696.5999755859375,314.0,4,23356,0
321,1080367,679.25,278.9166564941406,2,23357,0
321,1080368,688.2999877929688,270.8000183105469,5,23357,1
321,1080369,691.7083129882812,322.25,4,23358,0
321,1080370,653.0,325.5,1,23358,1
321,1080371,718.5,938.0,1,23358,2
321,1080372,679.25,278.9166564941406,2,23359,0
321,1080373,683.297607421875,293.55950927734375,6,23359,1
321,1080374,688.2999877929688,270.8000183105469,5,23360,0
321,1080375,679.25,278.9166564941406,2,23360,1
321,1080376,688.2999877929688,270.8000183105469,5,23361,0
321,1080377,679.25,278.9166564941406,2,23361,1
321,1080378,702.5833129882812,329.5833435058594,2,23362,0
321,1080379,696.5,286.0,1,23362,1
321,1080380,679.25,278.9166564941406,2,23363,0
321,1080381,688.2999877929688,270.8000183105469,5,23363,1
321,1080382,690.4166870117188,286.28570556640625,6,23364,0
321,1080383,718.5,938.0,1,23364,1
321,1080384,679.25,278.9166564941406,2,23364,2
321,1080385,666.0,366.0,1,23365,0
321,1080386,718.5,938.0,1,23365,1
321,1080387,676.0,334.0,1,23365,2
321,1080388,653.0,325.5,1,23365,3
321,1080389,688.2999877929688,270.8000183105469,5,23366,0
321,1080390,679.25,278.9166564941406,2,23366,1
321,1080391,718.5,938.0,1,23367,0
321,1080392,673.3333129882812,329.6666564941406,2,23367,1
331,1080363,649.0,469.0,1,23354,0
331,1080364,693.7589111328125,292.7053527832031,7,23355,0
331,1080365,679.25,278.9166564941406,2,23355,1
331,1080366,696.5999755859375,314.0,4,23356,0
331,1080367,679.25,278.9166564941406,2,23357,0
331,1080368,688.2999877929688,270.8000183105469,5,23357,1
331,1080369,691.7083129882812,322.25,4,23358,0
331,1080370,653.0,325.5,3,23358,1
331,1080371,718.5,938.0,1,23358,2
331,1080372,679.25,278.9166564941406,2,23359,0
331,1080373,683.297607421875,293.55950927734375,6,23359,1
331,1080374,688.2999877929688,270.8000183105469,5,23360,0
331,1080375,679.25,278.9166564941406,2,23360,1
331,1080376,688.2999877929688,270.8000183105469,5,23361,0
331,1080377,679.25,278.9166564941406,2,23361,1
331,1080378,702.5833129882812,329.5833435058594,2,23362,0
331,1080379,696.5,286.0,1,23362,1
331,1080380,679.25,278.9166564941406,2,23363,0
331,1080381,688.2999877929688,270.8000183105469,5,23363,1
331,1080382,690.4166870117188,286.28570556640625,6,23364,0
331,1080383,718.5,938.0,1,23364,1
331,1080384,679.25,278.9166564941406,2,23364,2
331,1080385,666.0,366.0,1,23365,0
331,1080386,718.5,938.0,1,23365,1
331,1080387,676.0,334.0,1,23365,2
331,1080388,653.0,325.5,1,23365,3
331,1080389,688.2999877929688,270.8000183105469,5,23366,0
331,1080390,679.25,278.9166564941406,2,23366,1
331,1080391,718.5,938.0,1,23367,0
331,1080392,673.3333129882812,329.6666564941406,2,23367,1
341,1080363,649.0,469.0,1,23354,0
341,1080364,693.7589111328125,292.7053527832031,7,23355,0
341,1080365,679.25,278.9166564941406,2,23355,1
341,1080366,696.5999755859375,314.0,4,23356,0
341,1080367,679.25,278.9166564941406,2,23357,0
341,1080368,688.2999877929688,270.8000183105469,5,23357,1
341,1080369,691.7083129882812,322.25,4,23358,0
341,1080370,653.0,325.5,3,23358,1
341,1080371,718.5,938.0,1,23358,2
341,1080372,679.25,278.9166564941406,2,23359,0
341,1080373,683.297607421875,293.55950927734375,6,23359,1
341,1080374,688.2999877929688,270.8000183105469,5,23360,0
341,1080375,679.25,278.9166564941406,2,23360,1
341,1080376,688.2999877929688,270.8000183105469,5,23361,0
341,1080377,679.25,278.9166564941406,2,23361,1
341,1080378,702.5833129882812,329.5833435058594,2,23362,0
341,1080379,696.5,286.0,1,23362,1
341,1080380,679.25,278.9166564941406,2,23363,0
341,1080381,688.2999877929688,270.8000183105469,5,23363,1
341,1080382,690.4166870117188,286.28570556640625,6,23364,0
341,1080383,718.5,938.0,1,23364,1
341,1080384,679.25,278.9166564941406,2,23364,2
341,1080385,666.0,366.0,1,23365,0
341,1080386,718.5,938.0,1,23365,1
341,1080387,676.0,334.0,1,23365,2
341,1080388,653.0,325.5,1,23365,3
341,1080389,688.2999877929688,270.8000183105469,5,23366,0
341,1080390,679.25,278.9166564941406,2,23366,1
341,1080391,718.5,938.0,1,23367,0
341,1080392,673.3333129882812,329.6666564941406,2,23367,1
351,1080363,649.0,469.0,1,23354,0
351,1080364,693.7589111328125,292.7053527832031,7,23355,0
351,1080365,679.25,278.9166564941406,3,23355,1
351,1080366,696.5999755859375,314.0,4,23356,0
351,1080367,679.25,278.9166564941406,2,23357,0
351,1080368,688.2999877929688,270.8000183105469,5,23357,1
351,1080369,691.7083129882812,322.25,4,23358,0
351,1080370,653.0,325.5,3,23358,1
351,1080371,718.5,938.0,1,23358,2
351,1080372,679.25,278.9166564941406,3,23359,0
351,1080373,683.297607421875,293.55950927734375,6,23359,1
351,1080374,688.2999877929688,270.8000183105469,5,23360,0
351,1080375,679.25,278.9166564941406,2,23360,1
351,1080376,688.2999877929688,270.8000183105469,5,23361,0
351,1080377,679.25,278.9166564941406,2,23361,1
351,1080378,702.5833129882812,329.5833435058594,2,23362,0
351,1080379,696.5,286.0,1,23362,1
351,1080380,679.25,278.9166564941406,2,23363,0
351,1080381,688.2999877929688,270.8000183105469,5,23363,1
351,1080382,690.4166870117188,286.28570556640625,6,23364,0
351,1080383,718.5,938.0,1,23364,1
351,1080384,679.25,278.9166564941406,3,23364,2
351,1080385,666.0,366.0,1,23365,0
351,1080386,718.5,938.0,1,23365,1
351,1080387,676.0,334.0,1,23365,2
351,1080388,653.0,325.5,1,23365,3
351,1080389,688.2999877929688,270.8000183105469,5,23366,0
351,1080390,679.25,278.9166564941406,2,23366,1
351,1080391,718.5,938.0,1,23367,0
351,1080392,673.3333129882812,329.6666564941406,2,23367,1
361,1080363,649.0,469.0,1,23354,0
361,1080364,693.7589111328125,292.7053527832031,7,23355,0
361,1080365,679.25,278.9166564941406,3,23355,1
361,1080366,696.5999755859375,314.0,4,23356,0
361,1080367,679.25,278.9166564941406,2,23357,0
361,1080368,688.2999877929688,270.8000183105469,5,23357,1
361,1080369,691.7083129882812,322.25,4,23358,0
361,1080370,653.0,325.5,3,23358,1
361,1080371,718.5,938.0,1,23358,2
361,1080372,679.25,278.9166564941406,3,23359,0
361,1080373,683.297607421875,293.55950927734375,6,23359,1
361,1080374,688.2999877929688,270.8000183105469,5,23360,0
361,1080375,679.25,278.9166564941406,2,23360,1
361,1080376,688.2999877929688,270.8000183105469,5,23361,0
361,1080377,679.25,278.9166564941406,2,23361,1
361,1080378,702.5833129882812,329.5833435058594,2,23362,0
361,1080379,696.5,286.0,1,23362,1
361,1080380,679.25,278.9166564941406,2,23363,0
361,1080381,688.2999877929688,270.8000183105469,5,23363,1
361,1080382,690.4166870117188,286.28570556640625,6,23364,0
361,1080383,718.5,938.0,1,23364,1
361,1080384,679.25,278.9166564941406,3,23364,2
361,1080385,666.0,366.0,1,23365,0
361,1080386,718.5,938.0,1,23365,1
361,1080387,676.0,334.0,1,23365,2
361,1080388,653.0,325.5,1,23365,3
361,1080389,688.2999877929688,270.8000183105469,5,23366,0
361,1080390,679.25,278.9166564941406,2,23366,1
361,1080391,718.5,938.0,1,23367,0
361,1080392,673.3333129882812,329.6666564941406,2,23367,1
371,1080363,649.0,469.0,1,23354,0
371,1080364,693.7589111328125,292.7053527832031,7,23355,0
371,1080365,679.25,278.9166564941406,3,23355,1
371,1080366,696.5999755859375,314.0,4,23356,0
371,1080367,679.25,278.9166564941406,2,23357,0
371,1080368,688.2999877929688,270.8000183105469,5,23357,1
371,1080369,691.7083129882812,322.25,4,23358,0
371,1080370,653.0,325.5,3,23358,1
371,1080371,718.5,938.0,1,23358,2
371,1080372,679.25,278.9166564941406,3,23359,0
371,1080373,683.297607421875,293.55950927734375,6,23359,1
371,1080374,688.2999877929688,270.8000183105469,5,23360,0
371,1080375,679.25,278.9166564941406,2,23360,1
371,1080376,688.2999877929688,270.8000183105469,5,23361,0
371,1080377,679.25,278.9166564941406,2,23361,1
371,1080378,702.5833129882812,329.5833435058594,2,23362,0
371,1080379,696.5,286.0,1,23362,1
371,1080380,679.25,278.9166564941406,2,23363,0
371,1080381,688.2999877929688,270.8000183105469,5,23363,1
371,1080382,690.4166870117188,286.28570556640625,6,23364,0
371,1080383,718.5,938.0,1,23364,1
371,1080384,679.25,278.9166564941406,3,23364,2
371,1080385,666.0,366.0,1,23365,0
371,1080386,718.5,938.0,1,23365,1
371,1080387,676.0,334.0,1,23365,2
371,1080388,653.0,325.5,1,23365,3
371,1080389,688.2999877929688,270.8000183105469,5,23366,0
371,1080390,679.25,278.9166564941406,2,23366,1
371,1080391,718.5,938.0,1,23367,0
371,1080392,673.3333129882812,329.6666564941406,2,23367,1
381,1080363,649.0,469.0,1,23354,0
381,1080364,693.7589111328125,292.7053527832031,7,23355,0
381,1080365,679.25,278.9166564941406,3,23355,1
381,1080366,696.5999755859375,314.0,4,23356,0
381,1080367,679.25,278.9166564941406,2,23357,0
381,1080368,688.2999877929688,270.8000183105469,5,23357,1
381,1080369,691.7083129882812,322.25,4,23358,0
381,1080370,653.0,325.5,3,23358,1
381,1080371,718.5,938.0,1,23358,2
381,1080372,679.25,278.9166564941406,3,23359,0
381,1080373,683.297607421875,293.55950927734375,6,23359,1
381,1080374,688.2999877929688,270.8000183105469,5,23360,0
381,1080375,679.25,278.9166564941406,2,23360,1
381,1080376,688.2999877929688,270.8000183105469,5,23361,0
381,1080377,679.25,278.9166564941406,2,23361,1
381,1080378,702.5833129882812,329.5833435058594,2,23362,0
381,1080379,696.5,286.0,1,23362,1
381,1080380,679.25,278.9166564941406,2,23363,0
381,1080381,688.2999877929688,270.8000183105469,5,23363,1
381,1080382,690.4166870117188,286.28570556640625,6,23364,0
381,1080383,718.5,938.0,1,23364,1
381,1080384,679.25,278.9166564941406,3,23364,2
381,1080385,666.0,366.0,1,23365,0
381,1080386,718.5,938.0,1,23365,1
381,1080387,676.0,334.0,1,23365,2
381,1080388,653.0,325.5,1,23365,3
381,1080389,688.2999877929688,270.8000183105469,5,23366,0
381,1080390,679.25,278.9166564941406,2,23366,1
381,1080391,718.5,938.0,1,23367,0
381,1080392,673.3333129882812,329.6666564941406,2,23367,1
391,1080363,649.0,469.0,1,23354,0
391,1080364,693.7589111328125,292.7053527832031,7,23355,0
391,1080365,679.25,278.9166564941406,3,23355,1
391,1080366,696.5999755859375,314.0,4,23356,0
391,1080367,679.25,278.9166564941406,2,23357,0
391,1080368,688.2999877929688,270.8000183105469,5,23357,1
391,1080369,691.7083129882812,322.25,4,23358,0
391,1080370,653.0,325.5,3,23358,1
391,1080371,718.5,938.0,1,23358,2
391,1080372,679.25,278.9166564941406,3,23359,0
391,1080373,683.297607421875,293.55950927734375,6,23359,1
391,1080374,688.2999877929688,270.8000183105469,5,23360,0
391,1080375,679.25,278.9166564941406,2,23360,1
391,1080376,688.2999877929688,270.8000183105469,5,23361,0
391,1080377,679.25,278.9166564941406,2,23361,1
391,1080378,702.5833129882812,329.5833435058594,2,23362,0
391,1080379,696.5,286.0,1,23362,1
391,1080380,679.25,278.9166564941406,2,23363,0
391,1080381,688.2999877929688,270.8000183105469,5,23363,1
391,1080382,690.4166870117188,286.28570556640625,6,23364,0
391,1080383,718.5,938.0,1,23364,1
391,1080384,679.25,278.9166564941406,3,23364,2
391,1080385,666.0,366.0,1,23365,0
391,1080386,718.5,938.0,1,23365,1
391,1080387,676.0,334.0,1,23365,2
391,1080388,653.0,325.5,1,23365,3
391,1080389,688.2999877929688,270.8000183105469,5,23366,0
391,1080390,679.25,278.9166564941406,2,23366,1
391,1080391,718.5,938.0,1,23367,0
391,1080392,673.3333129882812,329.6666564941406,2,23367,1
401,1080363,649.0,469.0,1,23354,0
401,1080364,693.7589111328125,292.7053527832031,7,23355,0
401,1080365,679.25,278.9166564941406,3,23355,1
401,1080366,696.5999755859375,314.0,4,23356,0
401,1080367,679.25,278.9166564941406,2,23357,0
401,1080368,688.2999877929688,270.8000183105469,5,23357,1
401,1080369,691.7083129882812,322.25,4,23358,0
401,1080370,653.0,325.5,3,23358,1
401,1080371,718.5,938.0,1,23358,2
401,1080372,679.25,278.9166564941406,3,23359,0
401,1080373,683.297607421875,293.55950927734375,6,23359,1
401,1080374,688.2999877929688,270.8000183105469,5,23360,0
401,1080375,679.25,278.9166564941406,2,23360,1
401,1080376,688.2999877929688,270.8000183105469,5,23361,0
401,1080377,679.25,278.9166564941406,2,23361,1
401,1080378,702.5833129882812,329.5833435058594,2,23362,0
401,1080379,696.5,286.0,1,23362,1
401,1080380,679.25,278.9166564941406,2,23363,0
401,1080381,688.2999877929688,270.8000183105469,5,23363,1
401,1080382,690.4166870117188,286.28570556640625,6,23364,0
401,1080383,718.5,938.0,1,23364,1
401,1080384,679.25,278.9166564941406,3,23364,2
401,1080385,666.0,366.0,1,23365,0
401,1080386,718.5,938.0,1,23365,1
401,1080387,676.0,334.0,1,23365,2
401,1080388,653.0,325.5,1,23365,3
401,1080389,688.2999877929688,270.8000183105469,5,23366,0
401,1080390,679.25,278.9166564941406,2,23366,1
401,1080391,718.5,938.0,1,23367,0
401,1080392,673.3333129882812,329.6666564941406,2,23367,1
411,1080363,655.0,522.0,1,23354,0
411,1080364,693.658935546875,297.6053466796875,5,23355,0
411,1080365,680.25,280.6666564941406,2,23355,1
411,1080366,695.9332885742188,322.0,3,23356,0
411,1080367,681.0,279.4166564941406,2,23357,0
411,1080368,687.4249877929688,274.8000183105469,4,23357,1
411,1080369,687.375,333.9166564941406,3,23358,0
411,1080370,649.8333129882812,331.1666564941406,3,23358,1
411,1080371,719.5,925.0,1,23358,2
411,1080372,680.25,280.6666564941406,2,23359,0
411,1080373,678.922607421875,300.43450927734375,4,23359,1
411,1080374,687.4249877929688,274.8000183105469,4,23360,0
411,1080375,681.0,279.4166564941406,2,23360,1
411,1080376,687.4249877929688,274.8000183105469,4,23361,0
411,1080377,681.0,279.4166564941406,2,23361,1
411,1080378,699.0833129882812,340.3333435058594,2,23362,0
411,1080379,696.5,291.0,1,23362,1
411,1080380,681.0,279.4166564941406,2,23363,0
411,1080381,687.4249877929688,274.8000183105469,4,23363,1
411,1080382,690.4166870117188,289.91070556640625,4,23364,0
411,1080383,719.5,925.0,1,23364,1
411,1080384,680.25,280.6666564941406,2,23364,2
411,1080385,652.0,382.5,1,23365,0
411,1080386,719.5,925.0,1,23365,1
411,1080387,667.5,347.0,1,23365,2
411,1080388,655.0,324.0,1,23365,3
411,1080389,687.4249877929688,274.8000183105469,4,23366,0
411,1080390,681.0,279.4166564941406,2,23366,1
411,1080391,719.5,925.0,1,23367,0
411,1080392,664.8333129882812,340.6666564941406,2,23367,1
431,1080393,129.5,593.5,1,23368,0
431,1080394,688.625,334.75,4,23369,0
431,1080395,699.0,385.0,1,23369,1
431,1080396,699.5,690.5,1,23369,2
431,1080397,745.5,472.5,1,23370,0
431,1080398,686.1666870117188,276.3333435058594,3,23371,0
431,1080399,699.8333129882812,300.0,3,23371,1
431,1080400,699.0,385.0,1,23371,2
431,1080401,686.1666870117188,276.3333435058594,3,23372,0
431,1080402,699.8333129882812,300.0,3,23372,1
431,1080403,699.0,385.0,1,23372,2
431,1080404,693.2857055664062,297.0714416503906,7,23373,0
431,1080405,699.0,385.0,1,23373,1
431,1080406,699.5,690.5,1,23373,2
431,1080407,686.1666870117188,276.3333435058594,3,23374,0
431,1080408,699.8333129882812,300.0,3,23374,1
431,1080409,699.0,385.0,1,23374,2
431,1080410,699.8333129882812,300.0,3,23375,0
431,1080411,699.0,385.0,1,23375,1
431,1080412,686.1666870117188,276.3333435058594,3,23375,2
431,1080413,682.0,358.0,2,23376,0
431,1080414,699.0,385.0,1,23376,1
431,1080415,699.5,690.5,1,23376,2
431,1080416,693.2857055664062,297.0714416503906,7,23377,0
431,1080417,699.0,385.0,1,23377,1
431,1080418,699.5,690.5,1,23377,2
431,1080419,699.0,385.0,1,23378,0
431,1080420,690.25,305.625,8,23378,1
431,1080421,686.0,595.0,1,23379,0
431,1080422,699.5,690.5,1,23379,1
431,1080423,699.5,690.5,1,23380,0
431,1080424,688.625,334.75,4,23380,1
431,1080425,686.0,595.0,1,23380,2
441,1080393,129.5,593.5,1,23368,0
441,1080394,688.625,334.75,4,23369,0
441,1080395,699.0,385.0,1,23369,1
441,1080396,699.5,690.5,1,23369,2
441,1080397,745.5,472.5,1,23370,0
441,1080398,686.1666870117188,276.3333435058594,3,23371,0
441,1080399,699.8333129882812,300.0,3,23371,1
441,1080400,699.0,385.0,1,23371,2
441,1080401,686.1666870117188,276.3333435058594,3,23372,0
441,1080402,699.8333129882812,300.0,3,23372,1
441,1080403,699.0,385.0,1,23372,2
441,1080404,693.2857055664062,297.0714416503906,7,23373,0
441,1080405,699.0,385.0,1,23373,1
441,1080406,699.5,690.5,1,23373,2
441,1080407,686.1666870117188,276.3333435058594,3,23374,0
441,1080408,699.8333129882812,300.0,3,23374,1
441,1080409,699.0,385.0,1,23374,2
441,1080410,699.8333129882812,300.0,3,23375,0
441,1080411,699.0,385.0,1,23375,1
