frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1008126,1659.0,502.5,1,2451,0
171,1008127,535.0,507.0,1,2451,1
171,1008128,166.0,513.0,1,2451,2
171,1008129,535.0,507.0,1,2452,0
171,1008130,1659.0,502.5,1,2452,1
171,1008131,166.0,513.0,1,2453,0
171,1008132,323.0,527.0,1,2453,1
171,1008133,1659.0,502.5,1,2453,2
171,1008134,323.0,527.0,1,2454,0
171,1008135,166.0,513.0,1,2454,1
181,1008126,1659.0,502.5,1,2451,0
181,1008127,535.0,507.0,1,2451,1
181,1008128,166.0,513.0,1,2451,2
181,1008129,535.0,507.0,1,2452,0
181,1008130,1659.0,502.5,1,2452,1
181,1008131,166.0,513.0,1,2453,0
181,1008132,323.0,527.0,1,2453,1
181,1008133,1659.0,502.5,1,2453,2
181,1008134,323.0,527.0,1,2454,0
181,1008135,166.0,513.0,1,2454,1
191,1008126,1659.0,502.5,1,2451,0
191,1008127,535.0,507.0,1,2451,1
191,1008128,166.0,513.0,1,2451,2
191,1008129,535.0,507.0,1,2452,0
191,1008130,1659.0,502.5,1,2452,1
191,1008131,166.0,513.0,1,2453,0
191,1008132,323.0,527.0,1,2453,1
191,1008133,1659.0,502.5,1,2453,2
191,1008134,323.0,527.0,1,2454,0
191,1008135,166.0,513.0,1,2454,1
201,1008126,1612.5,503.5,1,2451,0
201,1008127,594.5,503.5,1,2451,1
201,1008128,244.5,512.5,1,2451,2
201,1008129,594.5,503.5,1,2452,0
201,1008130,1612.5,503.5,1,2452,1
201,1008131,244.5,512.5,1,2453,0
201,1008132,383.0,525.0,1,2453,1
201,1008133,1612.5,503.5,1,2453,2
201,1008134,383.0,525.0,1,2454,0
201,1008135,244.5,512.5,1,2454,1
221,1008136,1169.0,501.5,1,2455,0
221,1008137,217.0,529.5,1,2455,1
221,1008138,93.0,502.0,1,2455,2
221,1008139,217.0,529.5,1,2456,0
221,1008140,1169.0,501.5,1,2456,1
221,1008141,93.0,502.0,1,2457,0
221,1008142,1854.0,503.0,1,2457,1
221,1008143,1169.0,501.5,1,2457,2
221,1008144,1854.0,503.0,1,2458,0
221,1008145,93.0,502.0,1,2458,1
231,1008136,1169.0,501.5,1,2455,0
231,1008137,217.0,529.5,1,2455,1
231,1008138,93.0,502.0,1,2455,2
231,1008139,217.0,529.5,1,2456,0
231,1008140,1169.0,501.5,1,2456,1
231,1008141,93.0,502.0,1,2457,0
231,1008142,1854.0,503.0,1,2457,1
231,1008143,1169.0,501.5,1,2457,2
231,1008144,1854.0,503.0,1,2458,0
231,1008145,93.0,502.0,1,2458,1
241,1008136,1169.0,501.5,1,2455,0
241,1008137,217.0,529.5,1,2455,1
241,1008138,93.0,502.0,1,2455,2
241,1008139,217.0,529.5,1,2456,0
241,1008140,1169.0,501.5,1,2456,1
241,1008141,93.0,502.0,1,2457,0
241,1008142,1854.0,503.0,1,2457,1
241,1008143,1169.0,501.5,1,2457,2
241,1008144,1854.0,503.0,1,2458,0
241,1008145,93.0,502.0,1,2458,1
251,1008136,1169.0,501.5,1,2455,0
251,1008137,217.0,529.5,1,2455,1
251,1008138,93.0,502.0,1,2455,2
251,1008139,217.0,529.5,1,2456,0
251,1008140,1169.0,501.5,1,2456,1
251,1008141,93.0,502.0,1,2457,0
251,1008142,1854.0,503.0,1,2457,1
251,1008143,1169.0,501.5,1,2457,2
251,1008144,1854.0,503.0,1,2458,0
251,1008145,93.0,502.0,1,2458,1
261,1008136,1169.0,501.5,1,2455,0
261,1008137,217.0,529.5,1,2455,1
261,1008138,93.0,502.0,1,2455,2
261,1008139,217.0,529.5,1,2456,0
261,1008140,1169.0,501.5,1,2456,1
261,1008141,93.0,502.0,1,2457,0
261,1008142,1854.0,503.0,1,2457,1
261,1008143,1169.0,501.5,1,2457,2
261,1008144,1854.0,503.0,1,2458,0
261,1008145,93.0,502.0,1,2458,1
271,1008136,1169.0,501.5,1,2455,0
271,1008137,217.0,529.5,1,2455,1
271,1008138,93.0,502.0,1,2455,2
271,1008139,217.0,529.5,1,2456,0
271,1008140,1169.0,501.5,1,2456,1
271,1008141,93.0,502.0,1,2457,0
271,1008142,1854.0,503.0,1,2457,1
271,1008143,1169.0,501.5,1,2457,2
271,1008144,1854.0,503.0,1,2458,0
271,1008145,93.0,502.0,1,2458,1
281,1008136,1169.0,501.5,1,2455,0
281,1008137,217.0,529.5,1,2455,1
281,1008138,93.0,502.0,1,2455,2
281,1008139,217.0,529.5,1,2456,0
281,1008140,1169.0,501.5,1,2456,1
281,1008141,93.0,502.0,1,2457,0
281,1008142,1854.0,503.0,1,2457,1
281,1008143,1169.0,501.5,1,2457,2
281,1008144,1854.0,503.0,1,2458,0
281,1008145,93.0,502.0,1,2458,1
291,1008136,1169.0,501.5,1,2455,0
291,1008137,217.0,529.5,1,2455,1
291,1008138,93.0,502.0,1,2455,2
291,1008139,217.0,529.5,1,2456,0
291,1008140,1169.0,501.5,1,2456,1
291,1008141,93.0,502.0,1,2457,0
291,1008142,1854.0,503.0,1,2457,1
291,1008143,1169.0,501.5,1,2457,2
291,1008144,1854.0,503.0,1,2458,0
291,1008145,93.0,502.0,1,2458,1
301,1008136,1169.0,501.5,1,2455,0
301,1008137,217.0,529.5,1,2455,1
301,1008138,93.0,502.0,1,2455,2
301,1008139,217.0,529.5,1,2456,0
301,1008140,1169.0,501.5,1,2456,1
301,1008141,93.0,502.0,1,2457,0
301,1008142,1854.0,503.0,1,2457,1
301,1008143,1169.0,501.5,1,2457,2
301,1008144,1854.0,503.0,1,2458,0
301,1008145,93.0,502.0,1,2458,1
311,1008136,1119.0,502.5,1,2455,0
311,1008137,309.5,530.0,1,2455,1
311,1008138,145.0,503.0,1,2455,2
311,1008139,309.5,530.0,1,2456,0
311,1008140,1119.0,502.5,1,2456,1
311,1008141,145.0,503.0,1,2457,0
311,1008142,1806.5,502.5,1,2457,1
311,1008143,1119.0,502.5,1,2457,2
311,1008144,1806.5,502.5,1,2458,0
311,1008145,145.0,503.0,1,2458,1
321,1008136,1119.0,502.5,1,2455,0
321,1008137,309.5,530.0,1,2455,1
321,1008138,145.0,503.0,1,2455,2
321,1008139,309.5,530.0,1,2456,0
321,1008140,1119.0,502.5,1,2456,1
321,1008141,145.0,503.0,1,2457,0
321,1008142,1806.5,502.5,1,2457,1
321,1008143,1119.0,502.5,1,2457,2
321,1008144,1806.5,502.5,1,2458,0
321,1008145,145.0,503.0,1,2458,1
331,1008136,1119.0,502.5,1,2455,0
331,1008137,309.5,530.0,1,2455,1
331,1008138,145.0,503.0,1,2455,2
331,1008139,309.5,530.0,1,2456,0
331,1008140,1119.0,502.5,1,2456,1
331,1008141,145.0,503.0,1,2457,0
331,1008142,1806.5,502.5,1,2457,1
331,1008143,1119.0,502.5,1,2457,2
331,1008144,1806.5,502.5,1,2458,0
331,1008145,145.0,503.0,1,2458,1
341,1008136,1119.0,502.5,1,2455,0
341,1008137,309.5,530.0,1,2455,1
341,1008138,145.0,503.0,1,2455,2
341,1008139,309.5,530.0,1,2456,0
341,1008140,1119.0,502.5,1,2456,1
341,1008141,145.0,503.0,1,2457,0
341,1008142,1806.5,502.5,1,2457,1
341,1008143,1119.0,502.5,1,2457,2
341,1008144,1806.5,502.5,1,2458,0
341,1008145,145.0,503.0,1,2458,1
351,1008136,1119.0,502.5,1,2455,0
351,1008137,309.5,530.0,1,2455,1
351,1008138,145.0,503.0,1,2455,2
351,1008139,309.5,530.0,1,2456,0
351,1008140,1119.0,502.5,1,2456,1
351,1008141,145.0,503.0,1,2457,0
351,1008142,1806.5,502.5,1,2457,1
351,1008143,1119.0,502.5,1,2457,2
351,1008144,1806.5,502.5,1,2458,0
351,1008145,145.0,503.0,1,2458,1
361,1008136,1119.0,502.5,1,2455,0
361,1008137,309.5,530.0,1,2455,1
361,1008138,145.0,503.0,1,2455,2
361,1008139,309.5,530.0,1,2456,0
361,1008140,1119.0,502.5,1,2456,1
361,1008141,145.0,503.0,1,2457,0
361,1008142,1806.5,502.5,1,2457,1
361,1008143,1119.0,502.5,1,2457,2
361,1008144,1806.5,502.5,1,2458,0
361,1008145,145.0,503.0,1,2458,1
371,1008136,1119.0,502.5,1,2455,0
371,1008137,309.5,530.0,1,2455,1
371,1008138,145.0,503.0,1,2455,2
371,1008139,309.5,530.0,1,2456,0
371,1008140,1119.0,502.5,1,2456,1
371,1008141,145.0,503.0,1,2457,0
371,1008142,1806.5,502.5,1,2457,1
371,1008143,1119.0,502.5,1,2457,2
371,1008144,1806.5,502.5,1,2458,0
371,1008145,145.0,503.0,1,2458,1
381,1008136,1119.0,502.5,1,2455,0
381,1008137,309.5,530.0,1,2455,1
381,1008138,145.0,503.0,1,2455,2
381,1008139,309.5,530.0,1,2456,0
381,1008140,1119.0,502.5,1,2456,1
381,1008141,145.0,503.0,1,2457,0
381,1008142,1806.5,502.5,1,2457,1
381,1008143,1119.0,502.5,1,2457,2
381,1008144,1806.5,502.5,1,2458,0
381,1008145,145.0,503.0,1,2458,1
391,1008136,1119.0,502.5,1,2455,0
391,1008137,309.5,530.0,1,2455,1
391,1008138,145.0,503.0,1,2455,2
391,1008139,309.5,530.0,1,2456,0
391,1008140,1119.0,502.5,1,2456,1
391,1008141,145.0,503.0,1,2457,0
391,1008142,1806.5,502.5,1,2457,1
391,1008143,1119.0,502.5,1,2457,2
391,1008144,1806.5,502.5,1,2458,0
391,1008145,145.0,503.0,1,2458,1
401,1008136,1119.0,502.5,1,2455,0
401,1008137,309.5,530.0,1,2455,1
401,1008138,145.0,503.0,1,2455,2
401,1008139,309.5,530.0,1,2456,0
401,1008140,1119.0,502.5,1,2456,1
401,1008141,145.0,503.0,1,2457,0
401,1008142,1806.5,502.5,1,2457,1
401,1008143,1119.0,502.5,1,2457,2
401,1008144,1806.5,502.5,1,2458,0
401,1008145,145.0,503.0,1,2458,1
411,1008136,1090.5,499.0,1,2455,0
411,1008137,363.5,538.0,1,2455,1
411,1008138,202.0,503.5,1,2455,2
411,1008139,363.5,538.0,1,2456,0
411,1008140,1090.5,499.0,1,2456,1
411,1008141,202.0,503.5,1,2457,0
411,1008142,1740.5,501.0,1,2457,1
411,1008143,1090.5,499.0,1,2457,2
411,1008144,1740.5,501.0,1,2458,0
411,1008145,202.0,503.5,1,2458,1
431,1008146,1506.0,506.0,1,2459,0
431,1008147,1620.0,504.5,1,2460,0
441,1008146,1506.0,506.0,1,2459,0
441,1008147,1620.0,504.5,1,2460,0
451,1008146,1506.0,506.0,1,2459,0
451,1008147,1620.0,504.5,1,2460,0
461,1008146,1506.0,506.0,1,2459,0
461,1008147,1620.0,504.5,1,2460,0
471,1008146,1506.0,506.0,1,2459,0
471,1008147,1620.0,504.5,1,2460,0
481,1008146,1506.0,506.0,1,2459,0
481,1008147,1620.0,504.5,1,2460,0
491,1008146,1506.0,506.0,1,2459,0
491,1008147,1620.0,504.5,1,2460,0
501,1008146,1506.0,506.0,1,2459,0
501,1008147,1620.0,504.5,1,2460,0
511,1008146,1506.0,506.0,1,2459,0
511,1008147,1620.0,504.5,1,2460,0
521,1008146,1437.0,504.0,1,2459,0
521,1008147,1543.5,502.0,1,2460,0
531,1008146,1437.0,504.0,1,2459,0
531,1008147,1543.5,502.0,1,2460,0
541,1008146,1437.0,504.0,1,2459,0
541,1008147,1543.5,502.0,1,2460,0
551,1008146,1437.0,504.0,1,2459,0
551,1008147,1543.5,502.0,1,2460,0
561,1008146,1437.0,504.0,1,2459,0
561,1008147,1543.5,502.0,1,2460,0
571,1008146,1437.0,504.0,1,2459,0
571,1008147,1543.5,502.0,1,2460,0
581,1008146,1437.0,504.0,1,2459,0
581,1008147,1543.5,502.0,1,2460,0
591,1008146,1437.0,504.0,1,2459,0
591,1008147,1543.5,502.0,1,2460,0
601,1008146,1437.0,504.0,1,2459,0
601,1008147,1543.5,502.0,1,2460,0
611,1008146,1437.0,504.0,1,2459,0
611,1008147,1543.5,502.0,1,2460,0
621,1008146,1369.0,505.0,1,2459,0
621,1008147,1457.0,501.0,1,2460,0
641,1008148,1664.5,505.0,1,2461,0
651,1008148,1664.5,505.0,1,2461,0
661,1008148,1664.5,505.0,1,2461,0
671,1008148,1664.5,505.0,1,2461,0
681,1008148,1664.5,505.0,1,2461,0
691,1008148,1664.5,505.0,1,2461,0
701,1008148,1664.5,505.0,1,2461,0
711,1008148,1664.5,505.0,1,2461,0
721,1008148,1664.5,505.0,1,2461,0
731,1008148,1603.0,506.0,1,2461,0
741,1008148,1603.0,506.0,1,2461,0
751,1008148,1603.0,506.0,1,2461,0
761,1008148,1603.0,506.0,1,2461,0
771,1008148,1603.0,506.0,1,2461,0
781,1008148,1603.0,506.0,1,2461,0
791,1008148,1603.0,506.0,1,2461,0
801,1008148,1603.0,506.0,1,2461,0
811,1008148,1603.0,506.0,1,2461,0
821,1008148,1603.0,506.0,1,2461,0
831,1008148,1528.5,507.5,1,2461,0
851,1008149,182.5,511.5,1,2462,0
851,1008150,1557.5,504.0,1,2462,1
851,1008151,1534.75,504.75,2,2463,0
851,1008152,1534.75,504.75,2,2464,0
851,1008153,182.5,511.5,1,2464,1
861,1008149,182.5,511.5,1,2462,0
861,1008150,1557.5,504.0,1,2462,1
861,1008151,1534.75,504.75,2,2463,0
861,1008152,1534.75,504.75,2,2464,0
861,1008153,182.5,511.5,1,2464,1
871,1008149,182.5,511.5,1,2462,0
871,1008150,1557.5,504.0,1,2462,1
871,1008151,1534.75,504.75,2,2463,0
871,1008152,1534.75,504.75,2,2464,0
871,1008153,182.5,511.5,1,2464,1
881,1008149,182.5,511.5,1,2462,0
881,1008150,1557.5,504.0,1,2462,1
881,1008151,1534.75,504.75,2,2463,0
881,1008152,1534.75,504.75,2,2464,0
881,1008153,182.5,511.5,1,2464,1
891,1008149,182.5,511.5,1,2462,0
891,1008150,1557.5,504.0,1,2462,1
891,1008151,1534.75,504.75,2,2463,0
891,1008152,1534.75,504.75,2,2464,0
891,1008153,182.5,511.5,1,2464,1
901,1008149,182.5,511.5,1,2462,0
901,1008150,1557.5,504.0,1,2462,1
901,1008151,1534.75,504.75,2,2463,0
901,1008152,1534.75,504.75,2,2464,0
901,1008153,182.5,511.5,1,2464,1
911,1008149,182.5,511.5,1,2462,0
911,1008150,1557.5,504.0,1,2462,1
911,1008151,1534.75,504.75,2,2463,0
911,1008152,1534.75,504.75,2,2464,0
911,1008153,182.5,511.5,1,2464,1
921,1008149,182.5,511.5,1,2462,0
921,1008150,1557.5,504.0,1,2462,1
921,1008151,1534.75,504.75,2,2463,0
921,1008152,1534.75,504.75,2,2464,0
921,1008153,182.5,511.5,1,2464,1
931,1008149,182.5,511.5,1,2462,0
931,1008150,1557.5,504.0,1,2462,1
931,1008151,1534.75,504.75,2,2463,0
931,1008152,1534.75,504.75,2,2464,0
931,1008153,182.5,511.5,1,2464,1
941,1008149,233.0,510.0,1,2462,0
941,1008150,1482.5,503.5,1,2462,1
941,1008151,1457.5,504.75,2,2463,0
941,1008152,1457.5,504.75,2,2464,0
941,1008153,233.0,510.0,1,2464,1
951,1008149,233.0,510.0,1,2462,0
951,1008150,1482.5,503.5,1,2462,1
951,1008151,1457.5,504.75,2,2463,0
951,1008152,1457.5,504.75,2,2464,0
951,1008153,233.0,510.0,1,2464,1
961,1008149,233.0,510.0,1,2462,0
961,1008150,1482.5,503.5,1,2462,1
961,1008151,1457.5,504.75,2,2463,0
961,1008152,1457.5,504.75,2,2464,0
961,1008153,233.0,510.0,1,2464,1
971,1008149,233.0,510.0,1,2462,0
971,1008150,1482.5,503.5,1,2462,1
971,1008151,1457.5,504.75,2,2463,0
971,1008152,1457.5,504.75,2,2464,0
971,1008153,233.0,510.0,1,2464,1
981,1008149,233.0,510.0,1,2462,0
981,1008150,1482.5,503.5,1,2462,1
981,1008151,1457.5,504.75,2,2463,0
981,1008152,1457.5,504.75,2,2464,0
981,1008153,233.0,510.0,1,2464,1
991,1008149,233.0,510.0,1,2462,0
991,1008150,1482.5,503.5,1,2462,1
991,1008151,1457.5,504.75,2,2463,0
991,1008152,1457.5,504.75,2,2464,0
991,1008153,233.0,510.0,1,2464,1
1001,1008149,233.0,510.0,1,2462,0
1001,1008150,1482.5,503.5,1,2462,1
1001,1008151,1457.5,504.75,2,2463,0
1001,1008152,1457.5,504.75,2,2464,0
1001,1008153,233.0,510.0,1,2464,1
1011,1008149,233.0,510.0,1,2462,0
1011,1008150,1482.5,503.5,1,2462,1
1011,1008151,1457.5,504.75,2,2463,0
1011,1008152,1457.5,504.75,2,2464,0
1011,1008153,233.0,510.0,1,2464,1
1021,1008149,233.0,510.0,1,2462,0
1021,1008150,1482.5,503.5,1,2462,1
1021,1008151,1457.5,504.75,2,2463,0
1021,1008152,1457.5,504.75,2,2464,0
1021,1008153,233.0,510.0,1,2464,1
1031,1008149,233.0,510.0,1,2462,0
1031,1008150,1482.5,503.5,1,2462,1
1031,1008151,1457.5,504.75,2,2463,0
1031,1008152,1457.5,504.75,2,2464,0
1031,1008153,233.0,510.0,1,2464,1
1041,1008149,277.0,509.0,1,2462,0
1041,1008150,1391.5,503.5,1,2462,1
1041,1008151,1365.0,505.0,2,2463,0
1041,1008152,1365.0,505.0,2,2464,0
1041,1008153,277.0,509.0,1,2464,1
1061,1008154,1708.0,508.5,1,2465,0
1061,1008155,731.0,514.0,1,2465,1
1061,1008156,81.5,523.0,1,2465,2
1061,1008157,731.0,514.0,1,2466,0
1061,1008158,361.5,519.0,1,2466,1
1061,1008159,1708.0,508.5,1,2466,2
1061,1008160,81.5,523.0,1,2467,0
1061,1008161,1708.0,508.5,1,2467,1
1061,1008162,361.5,519.0,1,2468,0
1061,1008163,731.0,514.0,1,2468,1
1071,1008154,1708.0,508.5,1,2465,0
1071,1008155,731.0,514.0,1,2465,1
1071,1008156,81.5,523.0,1,2465,2
1071,1008157,731.0,514.0,1,2466,0
1071,1008158,361.5,519.0,1,2466,1
1071,1008159,1708.0,508.5,1,2466,2
1071,1008160,81.5,523.0,1,2467,0
1071,1008161,1708.0,508.5,1,2467,1
1071,1008162,361.5,519.0,1,2468,0
1071,1008163,731.0,514.0,1,2468,1
1081,1008154,1708.0,508.5,1,2465,0
1081,1008155,731.0,514.0,1,2465,1
1081,1008156,81.5,523.0,1,2465,2
1081,1008157,731.0,514.0,1,2466,0
1081,1008158,361.5,519.0,1,2466,1
1081,1008159,1708.0,508.5,1,2466,2
1081,1008160,81.5,523.0,1,2467,0
1081,1008161,1708.0,508.5,1,2467,1
1081,1008162,361.5,519.0,1,2468,0
1081,1008163,731.0,514.0,1,2468,1
1091,1008154,1708.0,508.5,1,2465,0
1091,1008155,731.0,514.0,1,2465,1
1091,1008156,81.5,523.0,1,2465,2
1091,1008157,731.0,514.0,1,2466,0
1091,1008158,361.5,519.0,1,2466,1
1091,1008159,1708.0,508.5,1,2466,2
1091,1008160,81.5,523.0,1,2467,0
1091,1008161,1708.0,508.5,1,2467,1
1091,1008162,361.5,519.0,1,2468,0
1091,1008163,731.0,514.0,1,2468,1
1101,1008154,1708.0,508.5,1,2465,0
1101,1008155,731.0,514.0,1,2465,1
1101,1008156,81.5,523.0,1,2465,2
1101,1008157,731.0,514.0,1,2466,0
1101,1008158,361.5,519.0,1,2466,1
1101,1008159,1708.0,508.5,1,2466,2
1101,1008160,81.5,523.0,1,2467,0
1101,1008161,1708.0,508.5,1,2467,1
1101,1008162,361.5,519.0,1,2468,0
1101,1008163,731.0,514.0,1,2468,1
1111,1008154,1708.0,508.5,1,2465,0
1111,1008155,731.0,514.0,1,2465,1
1111,1008156,81.5,523.0,1,2465,2
1111,1008157,731.0,514.0,1,2466,0
1111,1008158,361.5,519.0,1,2466,1
1111,1008159,1708.0,508.5,1,2466,2
1111,1008160,81.5,523.0,1,2467,0
1111,1008161,1708.0,508.5,1,2467,1
1111,1008162,361.5,519.0,1,2468,0
1111,1008163,731.0,514.0,1,2468,1
1121,1008154,1708.0,508.5,1,2465,0
1121,1008155,731.0,514.0,1,2465,1
1121,1008156,81.5,523.0,1,2465,2
1121,1008157,731.0,514.0,1,2466,0
1121,1008158,361.5,519.0,1,2466,1
1121,1008159,1708.0,508.5,1,2466,2
1121,1008160,81.5,523.0,1,2467,0
1121,1008161,1708.0,508.5,1,2467,1
1121,1008162,361.5,519.0,1,2468,0
1121,1008163,731.0,514.0,1,2468,1
1131,1008154,1708.0,508.5,1,2465,0
1131,1008155,731.0,514.0,1,2465,1
1131,1008156,81.5,523.0,1,2465,2
1131,1008157,731.0,514.0,1,2466,0
1131,1008158,361.5,519.0,1,2466,1
1131,1008159,1708.0,508.5,1,2466,2
1131,1008160,81.5,523.0,1,2467,0
1131,1008161,1708.0,508.5,1,2467,1
1131,1008162,361.5,519.0,1,2468,0
1131,1008163,731.0,514.0,1,2468,1
1141,1008154,1708.0,508.5,1,2465,0
1141,1008155,731.0,514.0,1,2465,1
1141,1008156,81.5,523.0,1,2465,2
