frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1153114,1160.4000244140625,740.4000244140625,5,46775,0
31,1153115,736.0,738.0,1,46775,1
31,1153116,893.0,735.0,1,46775,2
31,1153117,1290.5,730.0,1,46775,3
31,1153118,736.0,738.0,1,46776,0
31,1153119,893.0,735.0,1,46776,1
31,1153120,1290.5,730.0,1,46776,2
31,1153121,1311.0,662.0,1,46776,3
31,1153122,1136.375,744.5,4,46776,4
31,1153123,1311.0,662.0,1,46777,0
31,1153124,893.0,735.0,1,46777,1
31,1153125,736.0,738.0,1,46777,2
31,1153126,1160.4000244140625,740.4000244140625,5,46778,0
31,1153127,893.0,735.0,1,46778,1
31,1153128,736.0,738.0,1,46778,2
31,1153129,1160.4000244140625,740.4000244140625,5,46779,0
31,1153130,1624.5,705.5,1,46779,1
31,1153131,1290.5,730.0,1,46779,2
31,1153132,1160.4000244140625,740.4000244140625,5,46780,0
31,1153133,893.0,735.0,1,46780,1
31,1153134,736.0,738.0,1,46780,2
31,1153135,1160.4000244140625,740.4000244140625,5,46781,0
31,1153136,893.0,735.0,1,46781,1
31,1153137,736.0,738.0,1,46781,2
41,1153103,893.0,735.0,1,46772,0
41,1153104,1290.5,730.0,1,46772,1
41,1153105,736.0,738.0,1,46772,2
41,1153106,1136.375,744.5,4,46772,3
41,1153107,1311.0,662.0,1,46772,4
41,1153108,1624.5,705.5,1,46773,0
41,1153109,1256.5,724.0,1,46773,1
41,1153110,1290.5,730.0,1,46774,0
41,1153111,736.0,738.0,1,46774,1
41,1153112,893.0,735.0,1,46774,2
41,1153113,1200.0,729.0,2,46774,3
41,1153114,1160.4000244140625,740.4000244140625,5,46775,0
41,1153115,736.0,738.0,1,46775,1
41,1153116,893.0,735.0,1,46775,2
41,1153117,1290.5,730.0,1,46775,3
41,1153118,736.0,738.0,1,46776,0
41,1153119,893.0,735.0,1,46776,1
41,1153120,1290.5,730.0,1,46776,2
41,1153121,1311.0,662.0,1,46776,3
41,1153122,1136.375,744.5,4,46776,4
41,1153123,1311.0,662.0,1,46777,0
41,1153124,893.0,735.0,1,46777,1
41,1153125,736.0,738.0,1,46777,2
41,1153126,1160.4000244140625,740.4000244140625,5,46778,0
41,1153127,893.0,735.0,1,46778,1
41,1153128,736.0,738.0,1,46778,2
41,1153129,1160.4000244140625,740.4000244140625,5,46779,0
41,1153130,1624.5,705.5,1,46779,1
41,1153131,1290.5,730.0,1,46779,2
41,1153132,1160.4000244140625,740.4000244140625,5,46780,0
41,1153133,893.0,735.0,1,46780,1
41,1153134,736.0,738.0,1,46780,2
41,1153135,1160.4000244140625,740.4000244140625,5,46781,0
41,1153136,893.0,735.0,1,46781,1
41,1153137,736.0,738.0,1,46781,2
51,1153103,893.0,735.0,1,46772,0
51,1153104,1290.5,730.0,1,46772,1
51,1153105,736.0,738.0,1,46772,2
51,1153106,1136.375,744.5,4,46772,3
51,1153107,1311.0,662.0,1,46772,4
51,1153108,1624.5,705.5,1,46773,0
51,1153109,1256.5,724.0,1,46773,1
51,1153110,1290.5,730.0,1,46774,0
51,1153111,736.0,738.0,1,46774,1
51,1153112,893.0,735.0,1,46774,2
51,1153113,1200.0,729.0,2,46774,3
51,1153114,1160.4000244140625,740.4000244140625,5,46775,0
51,1153115,736.0,738.0,1,46775,1
51,1153116,893.0,735.0,1,46775,2
51,1153117,1290.5,730.0,1,46775,3
51,1153118,736.0,738.0,1,46776,0
51,1153119,893.0,735.0,1,46776,1
51,1153120,1290.5,730.0,1,46776,2
51,1153121,1311.0,662.0,1,46776,3
51,1153122,1136.375,744.5,4,46776,4
51,1153123,1311.0,662.0,1,46777,0
51,1153124,893.0,735.0,1,46777,1
51,1153125,736.0,738.0,1,46777,2
51,1153126,1160.4000244140625,740.4000244140625,5,46778,0
51,1153127,893.0,735.0,1,46778,1
51,1153128,736.0,738.0,1,46778,2
51,1153129,1160.4000244140625,740.4000244140625,5,46779,0
51,1153130,1624.5,705.5,1,46779,1
51,1153131,1290.5,730.0,1,46779,2
51,1153132,1160.4000244140625,740.4000244140625,5,46780,0
51,1153133,893.0,735.0,1,46780,1
51,1153134,736.0,738.0,1,46780,2
51,1153135,1160.4000244140625,740.4000244140625,5,46781,0
51,1153136,893.0,735.0,1,46781,1
51,1153137,736.0,738.0,1,46781,2
61,1153103,893.0,735.0,1,46772,0
61,1153104,1290.5,730.0,1,46772,1
61,1153105,736.0,738.0,1,46772,2
61,1153106,1136.375,744.5,4,46772,3
61,1153107,1311.0,662.0,1,46772,4
61,1153108,1624.5,705.5,1,46773,0
61,1153109,1256.5,724.0,1,46773,1
61,1153110,1290.5,730.0,1,46774,0
61,1153111,736.0,738.0,1,46774,1
61,1153112,893.0,735.0,1,46774,2
61,1153113,1200.0,729.0,2,46774,3
61,1153114,1160.4000244140625,740.4000244140625,5,46775,0
61,1153115,736.0,738.0,1,46775,1
61,1153116,893.0,735.0,1,46775,2
61,1153117,1290.5,730.0,1,46775,3
61,1153118,736.0,738.0,1,46776,0
61,1153119,893.0,735.0,1,46776,1
61,1153120,1290.5,730.0,1,46776,2
61,1153121,1311.0,662.0,1,46776,3
61,1153122,1136.375,744.5,4,46776,4
61,1153123,1311.0,662.0,1,46777,0
61,1153124,893.0,735.0,1,46777,1
61,1153125,736.0,738.0,1,46777,2
61,1153126,1160.4000244140625,740.4000244140625,5,46778,0
61,1153127,893.0,735.0,1,46778,1
61,1153128,736.0,738.0,1,46778,2
61,1153129,1160.4000244140625,740.4000244140625,5,46779,0
61,1153130,1624.5,705.5,1,46779,1
61,1153131,1290.5,730.0,1,46779,2
61,1153132,1160.4000244140625,740.4000244140625,5,46780,0
61,1153133,893.0,735.0,1,46780,1
61,1153134,736.0,738.0,1,46780,2
61,1153135,1160.4000244140625,740.4000244140625,5,46781,0
61,1153136,893.0,735.0,1,46781,1
61,1153137,736.0,738.0,1,46781,2
71,1153103,893.0,735.0,1,46772,0
71,1153104,1290.5,730.0,1,46772,1
71,1153105,736.0,738.0,1,46772,2
71,1153106,1136.375,744.5,4,46772,3
71,1153107,1311.0,662.0,1,46772,4
71,1153108,1624.5,705.5,1,46773,0
71,1153109,1256.5,724.0,1,46773,1
71,1153110,1290.5,730.0,1,46774,0
71,1153111,736.0,738.0,1,46774,1
71,1153112,893.0,735.0,1,46774,2
71,1153113,1200.0,729.0,2,46774,3
71,1153114,1160.4000244140625,740.4000244140625,5,46775,0
71,1153115,736.0,738.0,1,46775,1
71,1153116,893.0,735.0,1,46775,2
71,1153117,1290.5,730.0,1,46775,3
71,1153118,736.0,738.0,1,46776,0
71,1153119,893.0,735.0,1,46776,1
71,1153120,1290.5,730.0,1,46776,2
71,1153121,1311.0,662.0,1,46776,3
71,1153122,1136.375,744.5,4,46776,4
71,1153123,1311.0,662.0,1,46777,0
71,1153124,893.0,735.0,1,46777,1
71,1153125,736.0,738.0,1,46777,2
71,1153126,1160.4000244140625,740.4000244140625,5,46778,0
71,1153127,893.0,735.0,1,46778,1
71,1153128,736.0,738.0,1,46778,2
71,1153129,1160.4000244140625,740.4000244140625,5,46779,0
71,1153130,1624.5,705.5,1,46779,1
71,1153131,1290.5,730.0,1,46779,2
71,1153132,1160.4000244140625,740.4000244140625,5,46780,0
71,1153133,893.0,735.0,1,46780,1
71,1153134,736.0,738.0,1,46780,2
71,1153135,1160.4000244140625,740.4000244140625,5,46781,0
71,1153136,893.0,735.0,1,46781,1
71,1153137,736.0,738.0,1,46781,2
81,1153103,893.0,735.0,1,46772,0
81,1153104,1290.5,730.0,1,46772,1
81,1153105,736.0,738.0,1,46772,2
81,1153106,1136.375,744.5,4,46772,3
81,1153107,1311.0,662.0,1,46772,4
81,1153108,1624.5,705.5,1,46773,0
81,1153109,1256.5,724.0,1,46773,1
81,1153110,1290.5,730.0,1,46774,0
81,1153111,736.0,738.0,1,46774,1
81,1153112,893.0,735.0,1,46774,2
81,1153113,1200.0,729.0,2,46774,3
81,1153114,1160.4000244140625,740.4000244140625,5,46775,0
81,1153115,736.0,738.0,1,46775,1
81,1153116,893.0,735.0,1,46775,2
81,1153117,1290.5,730.0,1,46775,3
81,1153118,736.0,738.0,1,46776,0
81,1153119,893.0,735.0,1,46776,1
81,1153120,1290.5,730.0,1,46776,2
81,1153121,1311.0,662.0,1,46776,3
81,1153122,1136.375,744.5,4,46776,4
81,1153123,1311.0,662.0,1,46777,0
81,1153124,893.0,735.0,1,46777,1
81,1153125,736.0,738.0,1,46777,2
81,1153126,1160.4000244140625,740.4000244140625,5,46778,0
81,1153127,893.0,735.0,1,46778,1
81,1153128,736.0,738.0,1,46778,2
81,1153129,1160.4000244140625,740.4000244140625,5,46779,0
81,1153130,1624.5,705.5,1,46779,1
81,1153131,1290.5,730.0,1,46779,2
81,1153132,1160.4000244140625,740.4000244140625,5,46780,0
81,1153133,893.0,735.0,1,46780,1
81,1153134,736.0,738.0,1,46780,2
81,1153135,1160.4000244140625,740.4000244140625,5,46781,0
81,1153136,893.0,735.0,1,46781,1
81,1153137,736.0,738.0,1,46781,2
91,1153103,893.0,735.0,1,46772,0
91,1153104,1290.5,730.0,1,46772,1
91,1153105,736.0,738.0,1,46772,2
91,1153106,1136.375,744.5,4,46772,3
91,1153107,1311.0,662.0,1,46772,4
91,1153108,1624.5,705.5,1,46773,0
91,1153109,1256.5,724.0,1,46773,1
91,1153110,1290.5,730.0,1,46774,0
91,1153111,736.0,738.0,1,46774,1
91,1153112,893.0,735.0,1,46774,2
91,1153113,1200.0,729.0,2,46774,3
91,1153114,1160.4000244140625,740.4000244140625,5,46775,0
91,1153115,736.0,738.0,1,46775,1
91,1153116,893.0,735.0,1,46775,2
91,1153117,1290.5,730.0,1,46775,3
91,1153118,736.0,738.0,1,46776,0
91,1153119,893.0,735.0,1,46776,1
91,1153120,1290.5,730.0,1,46776,2
91,1153121,1311.0,662.0,1,46776,3
91,1153122,1136.375,744.5,4,46776,4
91,1153123,1311.0,662.0,1,46777,0
91,1153124,893.0,735.0,1,46777,1
91,1153125,736.0,738.0,1,46777,2
91,1153126,1160.4000244140625,740.4000244140625,5,46778,0
91,1153127,893.0,735.0,1,46778,1
91,1153128,736.0,738.0,1,46778,2
91,1153129,1160.4000244140625,740.4000244140625,5,46779,0
91,1153130,1624.5,705.5,1,46779,1
91,1153131,1290.5,730.0,1,46779,2
91,1153132,1160.4000244140625,740.4000244140625,5,46780,0
91,1153133,893.0,735.0,1,46780,1
91,1153134,736.0,738.0,1,46780,2
91,1153135,1160.4000244140625,740.4000244140625,5,46781,0
91,1153136,893.0,735.0,1,46781,1
91,1153137,736.0,738.0,1,46781,2
101,1153103,903.5,736.5,1,46772,0
101,1153104,1276.0,735.5,1,46772,1
101,1153105,751.5,738.5,1,46772,2
101,1153106,1131.2083740234375,743.8333129882812,3,46772,3
101,1153107,1281.5,666.0,1,46772,4
101,1153108,1617.0,708.0,1,46773,0
101,1153109,1277.0,724.5,1,46773,1
101,1153110,1276.0,735.5,1,46774,0
101,1153111,751.5,738.5,1,46774,1
101,1153112,903.5,736.5,1,46774,2
101,1153113,1208.75,728.25,2,46774,3
101,1153114,1161.5250244140625,740.6500244140625,4,46775,0
101,1153115,751.5,738.5,1,46775,1
101,1153116,903.5,736.5,1,46775,2
101,1153117,1276.0,735.5,1,46775,3
101,1153118,751.5,738.5,1,46776,0
101,1153119,903.5,736.5,1,46776,1
101,1153120,1276.0,735.5,1,46776,2
101,1153121,1281.5,666.0,1,46776,3
101,1153122,1131.2083740234375,743.8333129882812,3,46776,4
101,1153123,1281.5,666.0,1,46777,0
101,1153124,903.5,736.5,1,46777,1
101,1153125,751.5,738.5,1,46777,2
101,1153126,1161.5250244140625,740.6500244140625,4,46778,0
101,1153127,903.5,736.5,1,46778,1
101,1153128,751.5,738.5,1,46778,2
101,1153129,1161.5250244140625,740.6500244140625,4,46779,0
101,1153130,1617.0,708.0,1,46779,1
101,1153131,1276.0,735.5,1,46779,2
101,1153132,1161.5250244140625,740.6500244140625,4,46780,0
101,1153133,903.5,736.5,1,46780,1
101,1153134,751.5,738.5,1,46780,2
101,1153135,1161.5250244140625,740.6500244140625,4,46781,0
101,1153136,903.5,736.5,1,46781,1
101,1153137,751.5,738.5,1,46781,2
111,1153103,903.5,736.5,2,46772,0
111,1153104,1276.0,735.5,1,46772,1
111,1153105,751.5,738.5,1,46772,2
111,1153106,1131.2083740234375,743.8333129882812,3,46772,3
111,1153107,1281.5,666.0,1,46772,4
111,1153108,1617.0,708.0,1,46773,0
111,1153109,1277.0,724.5,1,46773,1
111,1153110,1276.0,735.5,1,46774,0
111,1153111,751.5,738.5,1,46774,1
111,1153112,903.5,736.5,1,46774,2
111,1153113,1208.75,728.25,2,46774,3
111,1153114,1161.5250244140625,740.6500244140625,5,46775,0
111,1153115,751.5,738.5,1,46775,1
111,1153116,903.5,736.5,1,46775,2
111,1153117,1276.0,735.5,1,46775,3
111,1153118,751.5,738.5,1,46776,0
111,1153119,903.5,736.5,2,46776,1
111,1153120,1276.0,735.5,1,46776,2
111,1153121,1281.5,666.0,1,46776,3
111,1153122,1131.2083740234375,743.8333129882812,3,46776,4
111,1153123,1281.5,666.0,1,46777,0
111,1153124,903.5,736.5,1,46777,1
111,1153125,751.5,738.5,1,46777,2
111,1153126,1161.5250244140625,740.6500244140625,5,46778,0
111,1153127,903.5,736.5,1,46778,1
111,1153128,751.5,738.5,1,46778,2
111,1153129,1161.5250244140625,740.6500244140625,5,46779,0
111,1153130,1617.0,708.0,1,46779,1
111,1153131,1276.0,735.5,1,46779,2
111,1153132,1161.5250244140625,740.6500244140625,5,46780,0
111,1153133,903.5,736.5,1,46780,1
111,1153134,751.5,738.5,1,46780,2
111,1153135,1161.5250244140625,740.6500244140625,5,46781,0
111,1153136,903.5,736.5,1,46781,1
111,1153137,751.5,738.5,1,46781,2
121,1153103,903.5,736.5,2,46772,0
121,1153104,1276.0,735.5,1,46772,1
121,1153105,751.5,738.5,1,46772,2
121,1153106,1131.2083740234375,743.8333129882812,3,46772,3
121,1153107,1281.5,666.0,1,46772,4
121,1153108,1617.0,708.0,1,46773,0
121,1153109,1277.0,724.5,1,46773,1
121,1153110,1276.0,735.5,1,46774,0
121,1153111,751.5,738.5,1,46774,1
121,1153112,903.5,736.5,1,46774,2
121,1153113,1208.75,728.25,2,46774,3
121,1153114,1161.5250244140625,740.6500244140625,5,46775,0
121,1153115,751.5,738.5,1,46775,1
121,1153116,903.5,736.5,1,46775,2
121,1153117,1276.0,735.5,1,46775,3
121,1153118,751.5,738.5,1,46776,0
121,1153119,903.5,736.5,2,46776,1
121,1153120,1276.0,735.5,1,46776,2
121,1153121,1281.5,666.0,1,46776,3
121,1153122,1131.2083740234375,743.8333129882812,3,46776,4
121,1153123,1281.5,666.0,1,46777,0
121,1153124,903.5,736.5,1,46777,1
121,1153125,751.5,738.5,1,46777,2
121,1153126,1161.5250244140625,740.6500244140625,5,46778,0
121,1153127,903.5,736.5,1,46778,1
121,1153128,751.5,738.5,1,46778,2
121,1153129,1161.5250244140625,740.6500244140625,5,46779,0
121,1153130,1617.0,708.0,1,46779,1
121,1153131,1276.0,735.5,1,46779,2
121,1153132,1161.5250244140625,740.6500244140625,5,46780,0
121,1153133,903.5,736.5,1,46780,1
121,1153134,751.5,738.5,1,46780,2
121,1153135,1161.5250244140625,740.6500244140625,5,46781,0
121,1153136,903.5,736.5,1,46781,1
121,1153137,751.5,738.5,1,46781,2
131,1153103,903.5,736.5,2,46772,0
131,1153104,1276.0,735.5,1,46772,1
131,1153105,751.5,738.5,1,46772,2
131,1153106,1131.2083740234375,743.8333129882812,3,46772,3
131,1153107,1281.5,666.0,1,46772,4
131,1153108,1617.0,708.0,1,46773,0
131,1153109,1277.0,724.5,1,46773,1
131,1153110,1276.0,735.5,1,46774,0
131,1153111,751.5,738.5,1,46774,1
131,1153112,903.5,736.5,1,46774,2
131,1153113,1208.75,728.25,2,46774,3
131,1153114,1161.5250244140625,740.6500244140625,5,46775,0
131,1153115,751.5,738.5,1,46775,1
131,1153116,903.5,736.5,1,46775,2
131,1153117,1276.0,735.5,1,46775,3
131,1153118,751.5,738.5,1,46776,0
131,1153119,903.5,736.5,2,46776,1
131,1153120,1276.0,735.5,1,46776,2
131,1153121,1281.5,666.0,1,46776,3
131,1153122,1131.2083740234375,743.8333129882812,3,46776,4
131,1153123,1281.5,666.0,1,46777,0
131,1153124,903.5,736.5,1,46777,1
131,1153125,751.5,738.5,1,46777,2
131,1153126,1161.5250244140625,740.6500244140625,5,46778,0
131,1153127,903.5,736.5,1,46778,1
131,1153128,751.5,738.5,1,46778,2
131,1153129,1161.5250244140625,740.6500244140625,5,46779,0
131,1153130,1617.0,708.0,1,46779,1
131,1153131,1276.0,735.5,1,46779,2
131,1153132,1161.5250244140625,740.6500244140625,5,46780,0
131,1153133,903.5,736.5,1,46780,1
131,1153134,751.5,738.5,1,46780,2
131,1153135,1161.5250244140625,740.6500244140625,5,46781,0
131,1153136,903.5,736.5,1,46781,1
131,1153137,751.5,738.5,1,46781,2
141,1153103,903.5,736.5,2,46772,0
141,1153104,1276.0,735.5,1,46772,1
141,1153105,751.5,738.5,1,46772,2
141,1153106,1131.2083740234375,743.8333129882812,3,46772,3
141,1153107,1281.5,666.0,1,46772,4
141,1153108,1617.0,708.0,1,46773,0
141,1153109,1277.0,724.5,1,46773,1
141,1153110,1276.0,735.5,1,46774,0
141,1153111,751.5,738.5,1,46774,1
141,1153112,903.5,736.5,1,46774,2
141,1153113,1208.75,728.25,2,46774,3
141,1153114,1161.5250244140625,740.6500244140625,5,46775,0
141,1153115,751.5,738.5,1,46775,1
141,1153116,903.5,736.5,1,46775,2
141,1153117,1276.0,735.5,1,46775,3
141,1153118,751.5,738.5,1,46776,0
141,1153119,903.5,736.5,2,46776,1
141,1153120,1276.0,735.5,1,46776,2
141,1153121,1281.5,666.0,1,46776,3
141,1153122,1131.2083740234375,743.8333129882812,3,46776,4
141,1153123,1281.5,666.0,1,46777,0
141,1153124,903.5,736.5,1,46777,1
141,1153125,751.5,738.5,1,46777,2
141,1153126,1161.5250244140625,740.6500244140625,5,46778,0
141,1153127,903.5,736.5,1,46778,1
141,1153128,751.5,738.5,1,46778,2
141,1153129,1161.5250244140625,740.6500244140625,5,46779,0
141,1153130,1617.0,708.0,1,46779,1
141,1153131,1276.0,735.5,1,46779,2
141,1153132,1161.5250244140625,740.6500244140625,5,46780,0
141,1153133,903.5,736.5,1,46780,1
141,1153134,751.5,738.5,1,46780,2
141,1153135,1161.5250244140625,740.6500244140625,5,46781,0
141,1153136,903.5,736.5,1,46781,1
141,1153137,751.5,738.5,1,46781,2
151,1153103,903.5,736.5,2,46772,0
151,1153104,1276.0,735.5,1,46772,1
151,1153105,751.5,738.5,1,46772,2
151,1153106,1131.2083740234375,743.8333129882812,3,46772,3
151,1153107,1281.5,666.0,1,46772,4
151,1153108,1617.0,708.0,1,46773,0
151,1153109,1277.0,724.5,1,46773,1
151,1153110,1276.0,735.5,1,46774,0
151,1153111,751.5,738.5,1,46774,1
151,1153112,903.5,736.5,1,46774,2
151,1153113,1208.75,728.25,2,46774,3
151,1153114,1161.5250244140625,740.6500244140625,5,46775,0
151,1153115,751.5,738.5,1,46775,1
151,1153116,903.5,736.5,1,46775,2
151,1153117,1276.0,735.5,1,46775,3
151,1153118,751.5,738.5,1,46776,0
151,1153119,903.5,736.5,2,46776,1
151,1153120,1276.0,735.5,1,46776,2
151,1153121,1281.5,666.0,1,46776,3
151,1153122,1131.2083740234375,743.8333129882812,3,46776,4
151,1153123,1281.5,666.0,1,46777,0
151,1153124,903.5,736.5,1,46777,1
151,1153125,751.5,738.5,1,46777,2
151,1153126,1161.5250244140625,740.6500244140625,5,46778,0
151,1153127,903.5,736.5,1,46778,1
151,1153128,751.5,738.5,1,46778,2
151,1153129,1161.5250244140625,740.6500244140625,5,46779,0
151,1153130,1617.0,708.0,1,46779,1
151,1153131,1276.0,735.5,1,46779,2
151,1153132,1161.5250244140625,740.6500244140625,5,46780,0
151,1153133,903.5,736.5,1,46780,1
151,1153134,751.5,738.5,1,46780,2
151,1153135,1161.5250244140625,740.6500244140625,5,46781,0
151,1153136,903.5,736.5,1,46781,1
151,1153137,751.5,738.5,1,46781,2
161,1153103,903.5,736.5,2,46772,0
161,1153104,1276.0,735.5,1,46772,1
161,1153105,751.5,738.5,1,46772,2
161,1153106,1131.2083740234375,743.8333129882812,3,46772,3
161,1153107,1281.5,666.0,1,46772,4
161,1153108,1617.0,708.0,1,46773,0
161,1153109,1277.0,724.5,1,46773,1
161,1153110,1276.0,735.5,1,46774,0
161,1153111,751.5,738.5,1,46774,1
161,1153112,903.5,736.5,1,46774,2
161,1153113,1208.75,728.25,2,46774,3
161,1153114,1161.5250244140625,740.6500244140625,5,46775,0
161,1153115,751.5,738.5,1,46775,1
161,1153116,903.5,736.5,1,46775,2
161,1153117,1276.0,735.5,1,46775,3
161,1153118,751.5,738.5,1,46776,0
161,1153119,903.5,736.5,2,46776,1
161,1153120,1276.0,735.5,1,46776,2
161,1153121,1281.5,666.0,1,46776,3
161,1153122,1131.2083740234375,743.8333129882812,3,46776,4
161,1153123,1281.5,666.0,1,46777,0
161,1153124,903.5,736.5,1,46777,1
161,1153125,751.5,738.5,1,46777,2
161,1153126,1161.5250244140625,740.6500244140625,5,46778,0
161,1153127,903.5,736.5,1,46778,1
161,1153128,751.5,738.5,1,46778,2
161,1153129,1161.5250244140625,740.6500244140625,5,46779,0
161,1153130,1617.0,708.0,1,46779,1
161,1153131,1276.0,735.5,1,46779,2
161,1153132,1161.5250244140625,740.6500244140625,5,46780,0
161,1153133,903.5,736.5,1,46780,1
161,1153134,751.5,738.5,1,46780,2
161,1153135,1161.5250244140625,740.6500244140625,5,46781,0
161,1153136,903.5,736.5,1,46781,1
161,1153137,751.5,738.5,1,46781,2
171,1153103,903.5,736.5,2,46772,0
171,1153104,1276.0,735.5,1,46772,1
171,1153105,751.5,738.5,1,46772,2
171,1153106,1131.2083740234375,743.8333129882812,3,46772,3
171,1153107,1281.5,666.0,1,46772,4
171,1153108,1617.0,708.0,1,46773,0
171,1153109,1277.0,724.5,1,46773,1
171,1153110,1276.0,735.5,1,46774,0
171,1153111,751.5,738.5,1,46774,1
171,1153112,903.5,736.5,1,46774,2
171,1153113,1208.75,728.25,2,46774,3
171,1153114,1161.5250244140625,740.6500244140625,5,46775,0
171,1153115,751.5,738.5,1,46775,1
171,1153116,903.5,736.5,1,46775,2
171,1153117,1276.0,735.5,1,46775,3
171,1153118,751.5,738.5,1,46776,0
171,1153119,903.5,736.5,2,46776,1
171,1153120,1276.0,735.5,1,46776,2
171,1153121,1281.5,666.0,1,46776,3
171,1153122,1131.2083740234375,743.8333129882812,3,46776,4
171,1153123,1281.5,666.0,1,46777,0
171,1153124,903.5,736.5,1,46777,1
171,1153125,751.5,738.5,1,46777,2
171,1153126,1161.5250244140625,740.6500244140625,5,46778,0
171,1153127,903.5,736.5,1,46778,1
171,1153128,751.5,738.5,1,46778,2
171,1153129,1161.5250244140625,740.6500244140625,5,46779,0
171,1153130,1617.0,708.0,1,46779,1
171,1153131,1276.0,735.5,1,46779,2
171,1153132,1161.5250244140625,740.6500244140625,5,46780,0
171,1153133,903.5,736.5,1,46780,1
171,1153134,751.5,738.5,1,46780,2
171,1153135,1161.5250244140625,740.6500244140625,5,46781,0
171,1153136,903.5,736.5,1,46781,1
171,1153137,751.5,738.5,1,46781,2
181,1153103,903.5,736.5,2,46772,0
181,1153104,1276.0,735.5,1,46772,1
181,1153105,751.5,738.5,1,46772,2
181,1153106,1131.2083740234375,743.8333129882812,3,46772,3
181,1153107,1281.5,666.0,1,46772,4
181,1153108,1617.0,708.0,1,46773,0
181,1153109,1277.0,724.5,1,46773,1
181,1153110,1276.0,735.5,1,46774,0
181,1153111,751.5,738.5,1,46774,1
181,1153112,903.5,736.5,1,46774,2
181,1153113,1208.75,728.25,2,46774,3
181,1153114,1161.5250244140625,740.6500244140625,5,46775,0
181,1153115,751.5,738.5,1,46775,1
