frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1082552,947.0,548.5,1,24003,1
21,1082553,1696.0,568.0,1,24003,2
21,1082554,1515.5,548.5,1,24003,3
21,1082555,1018.5,555.25,2,24003,4
21,1082556,667.5,582.0,1,24003,5
21,1082557,949.75,555.875,4,24004,0
21,1082558,1018.5,555.25,2,24004,1
21,1082559,339.25,628.0,2,24004,2
21,1082560,667.5,582.0,1,24004,3
21,1082561,839.0,553.0,1,24005,0
21,1082562,1006.5,561.0,2,24005,1
21,1082563,667.5,582.0,1,24005,2
21,1082564,1515.5,548.5,1,24006,0
21,1082565,1061.0,562.5,1,24006,1
21,1082566,667.5,582.0,1,24006,2
21,1082567,1611.125,554.625,4,24006,3
21,1082568,976.0,548.0,1,24007,0
21,1082569,667.5,582.0,1,24007,1
21,1082570,1596.1666259765625,553.0,3,24007,2
21,1082571,986.6666870117188,556.8333129882812,3,24007,3
21,1082572,1061.0,562.5,1,24008,0
21,1082573,1515.5,548.5,1,24008,1
21,1082574,1611.125,554.625,4,24008,2
21,1082575,1006.5,561.0,2,24008,3
21,1082576,344.0,632.0,1,24009,0
21,1082577,334.5,624.0,1,24009,1
21,1082578,1017.5,561.0,1,24009,2
31,1082520,287.0,576.0,1,23993,0
31,1082521,231.5,580.0,1,23994,0
31,1082522,1644.25,558.0,2,23995,0
31,1082523,667.5,582.0,1,23995,1
31,1082524,1515.5,548.5,1,23995,2
31,1082525,1018.5,555.25,2,23995,3
31,1082526,986.6666870117188,556.8333129882812,3,23996,0
31,1082527,1696.0,568.0,1,23996,1
31,1082528,1500.0,543.0,1,23996,2
31,1082529,667.5,582.0,1,23996,3
31,1082530,976.0,548.0,1,23996,4
31,1082531,1676.0,563.75,2,23997,0
31,1082532,1515.5,548.5,1,23997,1
31,1082533,1061.0,562.5,1,23997,2
31,1082534,1611.125,554.625,4,23998,0
31,1082535,947.0,548.5,1,23998,1
31,1082536,667.5,582.0,1,23998,2
31,1082537,1515.5,548.5,1,23998,3
31,1082538,1018.5,555.25,2,23998,4
31,1082539,150.5,566.5,1,23999,0
31,1082540,949.75,555.875,4,24000,0
31,1082541,667.5,582.0,1,24000,1
31,1082542,1018.5,555.25,2,24000,2
31,1082543,334.5,624.0,1,24001,0
31,1082544,1017.5,561.0,1,24001,1
31,1082545,344.0,632.0,1,24001,2
31,1082546,667.5,582.0,1,24002,0
31,1082547,1515.5,548.5,1,24002,1
31,1082548,976.0,548.0,1,24002,2
31,1082549,1596.1666259765625,553.0,3,24002,3
31,1082550,949.75,555.875,4,24002,4
31,1082551,1500.0,543.0,1,24003,0
31,1082552,947.0,548.5,1,24003,1
31,1082553,1696.0,568.0,1,24003,2
31,1082554,1515.5,548.5,1,24003,3
31,1082555,1018.5,555.25,2,24003,4
31,1082556,667.5,582.0,1,24003,5
31,1082557,949.75,555.875,4,24004,0
31,1082558,1018.5,555.25,2,24004,1
31,1082559,339.25,628.0,2,24004,2
31,1082560,667.5,582.0,1,24004,3
31,1082561,839.0,553.0,1,24005,0
31,1082562,1006.5,561.0,2,24005,1
31,1082563,667.5,582.0,1,24005,2
31,1082564,1515.5,548.5,1,24006,0
31,1082565,1061.0,562.5,1,24006,1
31,1082566,667.5,582.0,1,24006,2
31,1082567,1611.125,554.625,4,24006,3
31,1082568,976.0,548.0,1,24007,0
31,1082569,667.5,582.0,1,24007,1
31,1082570,1596.1666259765625,553.0,3,24007,2
31,1082571,986.6666870117188,556.8333129882812,3,24007,3
31,1082572,1061.0,562.5,1,24008,0
31,1082573,1515.5,548.5,1,24008,1
31,1082574,1611.125,554.625,4,24008,2
31,1082575,1006.5,561.0,2,24008,3
31,1082576,344.0,632.0,1,24009,0
31,1082577,334.5,624.0,1,24009,1
31,1082578,1017.5,561.0,1,24009,2
41,1082520,287.0,576.0,1,23993,0
41,1082521,231.5,580.0,1,23994,0
41,1082522,1644.25,558.0,2,23995,0
41,1082523,667.5,582.0,1,23995,1
41,1082524,1515.5,548.5,1,23995,2
41,1082525,1018.5,555.25,2,23995,3
41,1082526,986.6666870117188,556.8333129882812,3,23996,0
41,1082527,1696.0,568.0,1,23996,1
41,1082528,1500.0,543.0,1,23996,2
41,1082529,667.5,582.0,1,23996,3
41,1082530,976.0,548.0,1,23996,4
41,1082531,1676.0,563.75,2,23997,0
41,1082532,1515.5,548.5,1,23997,1
41,1082533,1061.0,562.5,1,23997,2
41,1082534,1611.125,554.625,4,23998,0
41,1082535,947.0,548.5,1,23998,1
41,1082536,667.5,582.0,1,23998,2
41,1082537,1515.5,548.5,1,23998,3
41,1082538,1018.5,555.25,2,23998,4
41,1082539,150.5,566.5,1,23999,0
41,1082540,949.75,555.875,4,24000,0
41,1082541,667.5,582.0,1,24000,1
41,1082542,1018.5,555.25,2,24000,2
41,1082543,334.5,624.0,1,24001,0
41,1082544,1017.5,561.0,1,24001,1
41,1082545,344.0,632.0,1,24001,2
41,1082546,667.5,582.0,1,24002,0
41,1082547,1515.5,548.5,1,24002,1
41,1082548,976.0,548.0,1,24002,2
41,1082549,1596.1666259765625,553.0,3,24002,3
41,1082550,949.75,555.875,4,24002,4
41,1082551,1500.0,543.0,1,24003,0
41,1082552,947.0,548.5,1,24003,1
41,1082553,1696.0,568.0,1,24003,2
41,1082554,1515.5,548.5,1,24003,3
41,1082555,1018.5,555.25,2,24003,4
41,1082556,667.5,582.0,1,24003,5
41,1082557,949.75,555.875,4,24004,0
41,1082558,1018.5,555.25,2,24004,1
41,1082559,339.25,628.0,2,24004,2
41,1082560,667.5,582.0,1,24004,3
41,1082561,839.0,553.0,1,24005,0
41,1082562,1006.5,561.0,2,24005,1
41,1082563,667.5,582.0,1,24005,2
41,1082564,1515.5,548.5,1,24006,0
41,1082565,1061.0,562.5,1,24006,1
41,1082566,667.5,582.0,1,24006,2
41,1082567,1611.125,554.625,4,24006,3
41,1082568,976.0,548.0,1,24007,0
41,1082569,667.5,582.0,1,24007,1
41,1082570,1596.1666259765625,553.0,3,24007,2
41,1082571,986.6666870117188,556.8333129882812,3,24007,3
41,1082572,1061.0,562.5,1,24008,0
41,1082573,1515.5,548.5,1,24008,1
41,1082574,1611.125,554.625,4,24008,2
41,1082575,1006.5,561.0,2,24008,3
41,1082576,344.0,632.0,1,24009,0
41,1082577,334.5,624.0,1,24009,1
41,1082578,1017.5,561.0,1,24009,2
51,1082520,287.0,576.0,1,23993,0
51,1082521,231.5,580.0,1,23994,0
51,1082522,1644.25,558.0,2,23995,0
51,1082523,667.5,582.0,1,23995,1
51,1082524,1515.5,548.5,1,23995,2
51,1082525,1018.5,555.25,2,23995,3
51,1082526,986.6666870117188,556.8333129882812,3,23996,0
51,1082527,1696.0,568.0,1,23996,1
51,1082528,1500.0,543.0,1,23996,2
51,1082529,667.5,582.0,1,23996,3
51,1082530,976.0,548.0,1,23996,4
51,1082531,1676.0,563.75,2,23997,0
51,1082532,1515.5,548.5,1,23997,1
51,1082533,1061.0,562.5,1,23997,2
51,1082534,1611.125,554.625,4,23998,0
51,1082535,947.0,548.5,1,23998,1
51,1082536,667.5,582.0,1,23998,2
51,1082537,1515.5,548.5,1,23998,3
51,1082538,1018.5,555.25,2,23998,4
51,1082539,150.5,566.5,1,23999,0
51,1082540,949.75,555.875,4,24000,0
51,1082541,667.5,582.0,1,24000,1
51,1082542,1018.5,555.25,2,24000,2
51,1082543,334.5,624.0,1,24001,0
51,1082544,1017.5,561.0,1,24001,1
51,1082545,344.0,632.0,1,24001,2
51,1082546,667.5,582.0,1,24002,0
51,1082547,1515.5,548.5,1,24002,1
51,1082548,976.0,548.0,1,24002,2
51,1082549,1596.1666259765625,553.0,3,24002,3
51,1082550,949.75,555.875,4,24002,4
51,1082551,1500.0,543.0,1,24003,0
51,1082552,947.0,548.5,1,24003,1
51,1082553,1696.0,568.0,1,24003,2
51,1082554,1515.5,548.5,1,24003,3
51,1082555,1018.5,555.25,2,24003,4
51,1082556,667.5,582.0,1,24003,5
51,1082557,949.75,555.875,4,24004,0
51,1082558,1018.5,555.25,2,24004,1
51,1082559,339.25,628.0,2,24004,2
51,1082560,667.5,582.0,1,24004,3
51,1082561,839.0,553.0,1,24005,0
51,1082562,1006.5,561.0,2,24005,1
51,1082563,667.5,582.0,1,24005,2
51,1082564,1515.5,548.5,1,24006,0
51,1082565,1061.0,562.5,1,24006,1
51,1082566,667.5,582.0,1,24006,2
51,1082567,1611.125,554.625,4,24006,3
51,1082568,976.0,548.0,1,24007,0
51,1082569,667.5,582.0,1,24007,1
51,1082570,1596.1666259765625,553.0,3,24007,2
51,1082571,986.6666870117188,556.8333129882812,3,24007,3
51,1082572,1061.0,562.5,1,24008,0
51,1082573,1515.5,548.5,1,24008,1
51,1082574,1611.125,554.625,4,24008,2
51,1082575,1006.5,561.0,2,24008,3
51,1082576,344.0,632.0,1,24009,0
51,1082577,334.5,624.0,1,24009,1
51,1082578,1017.5,561.0,1,24009,2
61,1082520,287.0,576.0,1,23993,0
61,1082521,231.5,580.0,1,23994,0
61,1082522,1644.25,558.0,2,23995,0
61,1082523,667.5,582.0,1,23995,1
61,1082524,1515.5,548.5,1,23995,2
61,1082525,1018.5,555.25,2,23995,3
61,1082526,986.6666870117188,556.8333129882812,3,23996,0
61,1082527,1696.0,568.0,1,23996,1
61,1082528,1500.0,543.0,1,23996,2
61,1082529,667.5,582.0,1,23996,3
61,1082530,976.0,548.0,1,23996,4
61,1082531,1676.0,563.75,2,23997,0
61,1082532,1515.5,548.5,1,23997,1
61,1082533,1061.0,562.5,1,23997,2
61,1082534,1611.125,554.625,4,23998,0
61,1082535,947.0,548.5,1,23998,1
61,1082536,667.5,582.0,1,23998,2
61,1082537,1515.5,548.5,1,23998,3
61,1082538,1018.5,555.25,2,23998,4
61,1082539,150.5,566.5,1,23999,0
61,1082540,949.75,555.875,4,24000,0
61,1082541,667.5,582.0,1,24000,1
61,1082542,1018.5,555.25,2,24000,2
61,1082543,334.5,624.0,1,24001,0
61,1082544,1017.5,561.0,1,24001,1
61,1082545,344.0,632.0,1,24001,2
61,1082546,667.5,582.0,1,24002,0
61,1082547,1515.5,548.5,1,24002,1
61,1082548,976.0,548.0,1,24002,2
61,1082549,1596.1666259765625,553.0,3,24002,3
61,1082550,949.75,555.875,4,24002,4
61,1082551,1500.0,543.0,1,24003,0
61,1082552,947.0,548.5,1,24003,1
61,1082553,1696.0,568.0,1,24003,2
61,1082554,1515.5,548.5,1,24003,3
61,1082555,1018.5,555.25,2,24003,4
61,1082556,667.5,582.0,1,24003,5
61,1082557,949.75,555.875,4,24004,0
61,1082558,1018.5,555.25,2,24004,1
61,1082559,339.25,628.0,2,24004,2
61,1082560,667.5,582.0,1,24004,3
61,1082561,839.0,553.0,1,24005,0
61,1082562,1006.5,561.0,2,24005,1
61,1082563,667.5,582.0,1,24005,2
61,1082564,1515.5,548.5,1,24006,0
61,1082565,1061.0,562.5,1,24006,1
61,1082566,667.5,582.0,1,24006,2
61,1082567,1611.125,554.625,4,24006,3
61,1082568,976.0,548.0,1,24007,0
61,1082569,667.5,582.0,1,24007,1
61,1082570,1596.1666259765625,553.0,3,24007,2
61,1082571,986.6666870117188,556.8333129882812,3,24007,3
61,1082572,1061.0,562.5,1,24008,0
61,1082573,1515.5,548.5,1,24008,1
61,1082574,1611.125,554.625,4,24008,2
61,1082575,1006.5,561.0,2,24008,3
61,1082576,344.0,632.0,1,24009,0
61,1082577,334.5,624.0,1,24009,1
61,1082578,1017.5,561.0,1,24009,2
71,1082520,287.0,576.0,1,23993,0
71,1082521,231.5,580.0,1,23994,0
71,1082522,1644.25,558.0,2,23995,0
71,1082523,667.5,582.0,1,23995,1
71,1082524,1515.5,548.5,1,23995,2
71,1082525,1018.5,555.25,2,23995,3
71,1082526,986.6666870117188,556.8333129882812,3,23996,0
71,1082527,1696.0,568.0,1,23996,1
71,1082528,1500.0,543.0,1,23996,2
71,1082529,667.5,582.0,1,23996,3
71,1082530,976.0,548.0,1,23996,4
71,1082531,1676.0,563.75,2,23997,0
71,1082532,1515.5,548.5,1,23997,1
71,1082533,1061.0,562.5,1,23997,2
71,1082534,1611.125,554.625,4,23998,0
71,1082535,947.0,548.5,1,23998,1
71,1082536,667.5,582.0,1,23998,2
71,1082537,1515.5,548.5,1,23998,3
71,1082538,1018.5,555.25,2,23998,4
71,1082539,150.5,566.5,1,23999,0
71,1082540,949.75,555.875,4,24000,0
71,1082541,667.5,582.0,1,24000,1
71,1082542,1018.5,555.25,2,24000,2
71,1082543,334.5,624.0,1,24001,0
71,1082544,1017.5,561.0,1,24001,1
71,1082545,344.0,632.0,1,24001,2
71,1082546,667.5,582.0,1,24002,0
71,1082547,1515.5,548.5,1,24002,1
71,1082548,976.0,548.0,1,24002,2
71,1082549,1596.1666259765625,553.0,3,24002,3
71,1082550,949.75,555.875,4,24002,4
71,1082551,1500.0,543.0,1,24003,0
71,1082552,947.0,548.5,1,24003,1
71,1082553,1696.0,568.0,1,24003,2
71,1082554,1515.5,548.5,1,24003,3
71,1082555,1018.5,555.25,2,24003,4
71,1082556,667.5,582.0,1,24003,5
71,1082557,949.75,555.875,4,24004,0
71,1082558,1018.5,555.25,2,24004,1
71,1082559,339.25,628.0,2,24004,2
71,1082560,667.5,582.0,1,24004,3
71,1082561,839.0,553.0,1,24005,0
71,1082562,1006.5,561.0,2,24005,1
71,1082563,667.5,582.0,1,24005,2
71,1082564,1515.5,548.5,1,24006,0
71,1082565,1061.0,562.5,1,24006,1
71,1082566,667.5,582.0,1,24006,2
71,1082567,1611.125,554.625,4,24006,3
71,1082568,976.0,548.0,1,24007,0
71,1082569,667.5,582.0,1,24007,1
71,1082570,1596.1666259765625,553.0,3,24007,2
71,1082571,986.6666870117188,556.8333129882812,3,24007,3
71,1082572,1061.0,562.5,1,24008,0
71,1082573,1515.5,548.5,1,24008,1
71,1082574,1611.125,554.625,4,24008,2
71,1082575,1006.5,561.0,2,24008,3
71,1082576,344.0,632.0,1,24009,0
71,1082577,334.5,624.0,1,24009,1
71,1082578,1017.5,561.0,1,24009,2
81,1082520,287.0,576.0,1,23993,0
81,1082521,231.5,580.0,1,23994,0
81,1082522,1644.25,558.0,2,23995,0
81,1082523,667.5,582.0,1,23995,1
81,1082524,1515.5,548.5,1,23995,2
81,1082525,1018.5,555.25,2,23995,3
81,1082526,986.6666870117188,556.8333129882812,3,23996,0
81,1082527,1696.0,568.0,1,23996,1
81,1082528,1500.0,543.0,1,23996,2
81,1082529,667.5,582.0,1,23996,3
81,1082530,976.0,548.0,1,23996,4
81,1082531,1676.0,563.75,2,23997,0
81,1082532,1515.5,548.5,1,23997,1
81,1082533,1061.0,562.5,1,23997,2
81,1082534,1611.125,554.625,4,23998,0
81,1082535,947.0,548.5,1,23998,1
81,1082536,667.5,582.0,1,23998,2
81,1082537,1515.5,548.5,1,23998,3
81,1082538,1018.5,555.25,2,23998,4
81,1082539,150.5,566.5,1,23999,0
81,1082540,949.75,555.875,4,24000,0
81,1082541,667.5,582.0,1,24000,1
81,1082542,1018.5,555.25,2,24000,2
81,1082543,334.5,624.0,1,24001,0
81,1082544,1017.5,561.0,1,24001,1
81,1082545,344.0,632.0,1,24001,2
81,1082546,667.5,582.0,1,24002,0
81,1082547,1515.5,548.5,1,24002,1
81,1082548,976.0,548.0,1,24002,2
81,1082549,1596.1666259765625,553.0,3,24002,3
81,1082550,949.75,555.875,4,24002,4
81,1082551,1500.0,543.0,1,24003,0
81,1082552,947.0,548.5,1,24003,1
81,1082553,1696.0,568.0,1,24003,2
81,1082554,1515.5,548.5,1,24003,3
81,1082555,1018.5,555.25,2,24003,4
81,1082556,667.5,582.0,1,24003,5
81,1082557,949.75,555.875,4,24004,0
81,1082558,1018.5,555.25,2,24004,1
81,1082559,339.25,628.0,2,24004,2
81,1082560,667.5,582.0,1,24004,3
81,1082561,839.0,553.0,1,24005,0
81,1082562,1006.5,561.0,2,24005,1
81,1082563,667.5,582.0,1,24005,2
81,1082564,1515.5,548.5,1,24006,0
81,1082565,1061.0,562.5,1,24006,1
81,1082566,667.5,582.0,1,24006,2
81,1082567,1611.125,554.625,4,24006,3
81,1082568,976.0,548.0,1,24007,0
81,1082569,667.5,582.0,1,24007,1
81,1082570,1596.1666259765625,553.0,3,24007,2
81,1082571,986.6666870117188,556.8333129882812,3,24007,3
81,1082572,1061.0,562.5,1,24008,0
81,1082573,1515.5,548.5,1,24008,1
81,1082574,1611.125,554.625,4,24008,2
81,1082575,1006.5,561.0,2,24008,3
81,1082576,344.0,632.0,1,24009,0
81,1082577,334.5,624.0,1,24009,1
81,1082578,1017.5,561.0,1,24009,2
91,1082520,287.0,576.0,1,23993,0
91,1082521,231.5,580.0,1,23994,0
91,1082522,1644.25,558.0,2,23995,0
91,1082523,667.5,582.0,1,23995,1
91,1082524,1515.5,548.5,1,23995,2
91,1082525,1018.5,555.25,2,23995,3
91,1082526,986.6666870117188,556.8333129882812,3,23996,0
91,1082527,1696.0,568.0,1,23996,1
91,1082528,1500.0,543.0,1,23996,2
91,1082529,667.5,582.0,1,23996,3
91,1082530,976.0,548.0,1,23996,4
91,1082531,1676.0,563.75,2,23997,0
91,1082532,1515.5,548.5,1,23997,1
91,1082533,1061.0,562.5,1,23997,2
91,1082534,1611.125,554.625,4,23998,0
91,1082535,947.0,548.5,1,23998,1
91,1082536,667.5,582.0,1,23998,2
91,1082537,1515.5,548.5,1,23998,3
91,1082538,1018.5,555.25,2,23998,4
91,1082539,150.5,566.5,1,23999,0
91,1082540,949.75,555.875,4,24000,0
91,1082541,667.5,582.0,1,24000,1
91,1082542,1018.5,555.25,2,24000,2
91,1082543,334.5,624.0,1,24001,0
91,1082544,1017.5,561.0,1,24001,1
91,1082545,344.0,632.0,1,24001,2
91,1082546,667.5,582.0,1,24002,0
91,1082547,1515.5,548.5,1,24002,1
91,1082548,976.0,548.0,1,24002,2
91,1082549,1596.1666259765625,553.0,3,24002,3
91,1082550,949.75,555.875,4,24002,4
91,1082551,1500.0,543.0,1,24003,0
91,1082552,947.0,548.5,1,24003,1
91,1082553,1696.0,568.0,1,24003,2
91,1082554,1515.5,548.5,1,24003,3
91,1082555,1018.5,555.25,2,24003,4
91,1082556,667.5,582.0,1,24003,5
91,1082557,949.75,555.875,4,24004,0
91,1082558,1018.5,555.25,2,24004,1
91,1082559,339.25,628.0,2,24004,2
91,1082560,667.5,582.0,1,24004,3
91,1082561,839.0,553.0,1,24005,0
91,1082562,1006.5,561.0,2,24005,1
91,1082563,667.5,582.0,1,24005,2
91,1082564,1515.5,548.5,1,24006,0
91,1082565,1061.0,562.5,1,24006,1
91,1082566,667.5,582.0,1,24006,2
91,1082567,1611.125,554.625,4,24006,3
91,1082568,976.0,548.0,1,24007,0
91,1082569,667.5,582.0,1,24007,1
91,1082570,1596.1666259765625,553.0,3,24007,2
91,1082571,986.6666870117188,556.8333129882812,3,24007,3
91,1082572,1061.0,562.5,1,24008,0
91,1082573,1515.5,548.5,1,24008,1
91,1082574,1611.125,554.625,4,24008,2
91,1082575,1006.5,561.0,2,24008,3
91,1082576,344.0,632.0,1,24009,0
91,1082577,334.5,624.0,1,24009,1
91,1082578,1017.5,561.0,1,24009,2
101,1082520,288.0,576.5,1,23993,0
101,1082521,231.5,580.0,1,23994,0
101,1082522,1607.5,558.75,2,23995,0
101,1082523,699.0,581.0,1,23995,1
101,1082524,1483.0,549.5,1,23995,2
101,1082525,1035.75,552.75,2,23995,3
101,1082526,966.6666870117188,558.0833129882812,2,23996,0
101,1082527,1651.0,568.5,1,23996,1
101,1082528,1466.0,545.0,1,23996,2
101,1082529,699.0,581.0,1,23996,3
101,1082530,976.0,548.0,1,23996,4
101,1082531,1648.0,562.75,2,23997,0
101,1082532,1483.0,549.5,1,23997,1
101,1082533,1095.5,557.5,1,23997,2
101,1082534,1581.125,554.625,3,23998,0
101,1082535,940.0,548.5,1,23998,1
101,1082536,699.0,581.0,1,23998,2
101,1082537,1483.0,549.5,1,23998,3
101,1082538,1035.75,552.75,2,23998,4
101,1082539,151.5,566.5,1,23999,0
101,1082540,931.9166870117188,556.7083129882812,3,24000,0
101,1082541,699.0,581.0,1,24000,1
101,1082542,1035.75,552.75,2,24000,2
101,1082543,344.5,625.5,1,24001,0
101,1082544,984.5,563.5,1,24001,1
101,1082545,344.5,632.0,1,24001,2
101,1082546,699.0,581.0,1,24002,0
101,1082547,1483.0,549.5,1,24002,1
101,1082548,976.0,548.0,1,24002,2
101,1082549,1556.6666259765625,554.25,2,24002,3
101,1082550,931.9166870117188,556.7083129882812,3,24002,4
101,1082551,1466.0,545.0,1,24003,0
101,1082552,940.0,548.5,1,24003,1
101,1082553,1651.0,568.5,1,24003,2
101,1082554,1483.0,549.5,1,24003,3
101,1082555,1035.75,552.75,2,24003,4
101,1082556,699.0,581.0,1,24003,5
101,1082557,931.9166870117188,556.7083129882812,3,24004,0
101,1082558,1035.75,552.75,2,24004,1
101,1082559,344.5,628.75,2,24004,2
101,1082560,699.0,581.0,1,24004,3
101,1082561,825.5,553.0,1,24005,0
101,1082562,975.75,562.5,2,24005,1
101,1082563,699.0,581.0,1,24005,2
101,1082564,1483.0,549.5,1,24006,0
101,1082565,1095.5,557.5,1,24006,1
101,1082566,699.0,581.0,1,24006,2
101,1082567,1581.125,554.625,3,24006,3
101,1082568,976.0,548.0,1,24007,0
101,1082569,699.0,581.0,1,24007,1
101,1082570,1556.6666259765625,554.25,2,24007,2
101,1082571,966.6666870117188,558.0833129882812,2,24007,3
101,1082572,1095.5,557.5,1,24008,0
101,1082573,1483.0,549.5,1,24008,1
101,1082574,1581.125,554.625,3,24008,2
101,1082575,975.75,562.5,2,24008,3
101,1082576,344.5,632.0,1,24009,0
101,1082577,344.5,625.5,1,24009,1
101,1082578,984.5,563.5,1,24009,2
111,1082520,288.0,576.5,1,23993,0
111,1082521,231.5,580.0,1,23994,0
111,1082522,1607.5,558.75,2,23995,0
111,1082523,699.0,581.0,1,23995,1
111,1082524,1483.0,549.5,1,23995,2
111,1082525,1035.75,552.75,2,23995,3
111,1082526,966.6666870117188,558.0833129882812,2,23996,0
111,1082527,1651.0,568.5,1,23996,1
111,1082528,1466.0,545.0,1,23996,2
111,1082529,699.0,581.0,2,23996,3
111,1082530,976.0,548.0,1,23996,4
111,1082531,1648.0,562.75,2,23997,0
111,1082532,1483.0,549.5,1,23997,1
111,1082533,1095.5,557.5,1,23997,2
111,1082534,1581.125,554.625,3,23998,0
111,1082535,940.0,548.5,1,23998,1
111,1082536,699.0,581.0,1,23998,2
111,1082537,1483.0,549.5,1,23998,3
111,1082538,1035.75,552.75,2,23998,4
111,1082539,151.5,566.5,1,23999,0
111,1082540,931.9166870117188,556.7083129882812,3,24000,0
111,1082541,699.0,581.0,2,24000,1
111,1082542,1035.75,552.75,2,24000,2
111,1082543,344.5,625.5,1,24001,0
111,1082544,984.5,563.5,1,24001,1
111,1082545,344.5,632.0,1,24001,2
111,1082546,699.0,581.0,2,24002,0
111,1082547,1483.0,549.5,1,24002,1
111,1082548,976.0,548.0,1,24002,2
111,1082549,1556.6666259765625,554.25,2,24002,3
111,1082550,931.9166870117188,556.7083129882812,3,24002,4
111,1082551,1466.0,545.0,1,24003,0
111,1082552,940.0,548.5,1,24003,1
111,1082553,1651.0,568.5,1,24003,2
111,1082554,1483.0,549.5,1,24003,3
111,1082555,1035.75,552.75,2,24003,4
111,1082556,699.0,581.0,1,24003,5
111,1082557,931.9166870117188,556.7083129882812,3,24004,0
111,1082558,1035.75,552.75,2,24004,1
111,1082559,344.5,628.75,2,24004,2
111,1082560,699.0,581.0,2,24004,3
111,1082561,825.5,553.0,1,24005,0
111,1082562,975.75,562.5,2,24005,1
