frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1015214,452.0,234.0,1,3780,0
51,1015215,985.5,608.5,1,3781,0
51,1015216,1053.0,53.25,2,3781,1
51,1015217,505.5,169.0,1,3782,0
51,1015218,564.5,567.25,2,3783,0
51,1015219,477.25,611.0,2,3784,0
51,1015220,414.0,378.5,1,3784,1
51,1015221,578.5,212.0,1,3785,0
51,1015222,396.5,154.0,1,3785,1
51,1015223,1058.5,54.33333206176758,3,3786,0
51,1015224,985.5,608.5,1,3786,1
51,1015225,1482.5,924.0,1,3787,0
51,1015226,477.25,611.0,2,3788,0
51,1015227,1058.5,54.33333206176758,3,3789,0
51,1015228,985.5,608.5,1,3789,1
51,1015229,1400.5,45.5,1,3790,0
51,1015230,1323.25,36.25,2,3790,1
51,1015231,868.625,14.375,4,3791,0
51,1015232,1021.5,332.5,1,3792,0
51,1015233,396.5,154.0,1,3793,0
51,1015234,545.5,39.5,1,3793,1
51,1015235,578.5,212.0,1,3793,2
51,1015236,1058.5,54.33333206176758,3,3794,0
51,1015237,564.5,567.25,2,3795,0
51,1015238,433.0,365.25,2,3796,0
51,1015239,486.5,578.5,1,3796,1
51,1015240,524.5,398.5,1,3797,0
51,1015241,209.5,368.5,1,3797,1
51,1015242,545.5,39.5,1,3797,2
51,1015243,433.0,365.25,2,3798,0
51,1015244,868.625,14.375,4,3799,0
51,1015245,545.5,39.5,1,3800,0
51,1015246,209.5,368.5,1,3800,1
51,1015247,396.5,154.0,1,3800,2
51,1015248,524.5,398.5,1,3800,3
51,1015249,868.625,14.375,4,3801,0
51,1015250,209.5,368.5,1,3802,0
51,1015251,524.5,398.5,1,3802,1
51,1015252,545.5,39.5,1,3802,2
51,1015253,868.625,14.375,4,3803,0
61,1015209,1323.25,36.25,2,3777,0
61,1015210,1400.5,45.5,1,3777,1
61,1015211,1323.25,36.25,2,3778,0
61,1015212,1400.5,45.5,1,3778,1
61,1015213,1167.0,43.0,1,3779,0
61,1015214,452.0,234.0,1,3780,0
61,1015215,985.5,608.5,1,3781,0
61,1015216,1053.0,53.25,2,3781,1
61,1015217,505.5,169.0,1,3782,0
61,1015218,564.5,567.25,2,3783,0
61,1015219,477.25,611.0,2,3784,0
61,1015220,414.0,378.5,1,3784,1
61,1015221,578.5,212.0,1,3785,0
61,1015222,396.5,154.0,1,3785,1
61,1015223,1058.5,54.33333206176758,3,3786,0
61,1015224,985.5,608.5,1,3786,1
61,1015225,1482.5,924.0,1,3787,0
61,1015226,477.25,611.0,2,3788,0
61,1015227,1058.5,54.33333206176758,3,3789,0
61,1015228,985.5,608.5,1,3789,1
61,1015229,1400.5,45.5,1,3790,0
61,1015230,1323.25,36.25,2,3790,1
61,1015231,868.625,14.375,4,3791,0
61,1015232,1021.5,332.5,1,3792,0
61,1015233,396.5,154.0,1,3793,0
61,1015234,545.5,39.5,1,3793,1
61,1015235,578.5,212.0,1,3793,2
61,1015236,1058.5,54.33333206176758,3,3794,0
61,1015237,564.5,567.25,2,3795,0
61,1015238,433.0,365.25,2,3796,0
61,1015239,486.5,578.5,1,3796,1
61,1015240,524.5,398.5,1,3797,0
61,1015241,209.5,368.5,1,3797,1
61,1015242,545.5,39.5,1,3797,2
61,1015243,433.0,365.25,2,3798,0
61,1015244,868.625,14.375,4,3799,0
61,1015245,545.5,39.5,1,3800,0
61,1015246,209.5,368.5,1,3800,1
61,1015247,396.5,154.0,1,3800,2
61,1015248,524.5,398.5,1,3800,3
61,1015249,868.625,14.375,4,3801,0
61,1015250,209.5,368.5,1,3802,0
61,1015251,524.5,398.5,1,3802,1
61,1015252,545.5,39.5,1,3802,2
61,1015253,868.625,14.375,4,3803,0
71,1015209,1323.25,36.25,2,3777,0
71,1015210,1400.5,45.5,1,3777,1
71,1015211,1323.25,36.25,2,3778,0
71,1015212,1400.5,45.5,1,3778,1
71,1015213,1167.0,43.0,1,3779,0
71,1015214,452.0,234.0,1,3780,0
71,1015215,985.5,608.5,1,3781,0
71,1015216,1053.0,53.25,2,3781,1
71,1015217,505.5,169.0,1,3782,0
71,1015218,564.5,567.25,2,3783,0
71,1015219,477.25,611.0,2,3784,0
71,1015220,414.0,378.5,1,3784,1
71,1015221,578.5,212.0,1,3785,0
71,1015222,396.5,154.0,1,3785,1
71,1015223,1058.5,54.33333206176758,3,3786,0
71,1015224,985.5,608.5,1,3786,1
71,1015225,1482.5,924.0,1,3787,0
71,1015226,477.25,611.0,2,3788,0
71,1015227,1058.5,54.33333206176758,3,3789,0
71,1015228,985.5,608.5,1,3789,1
71,1015229,1400.5,45.5,1,3790,0
71,1015230,1323.25,36.25,2,3790,1
71,1015231,868.625,14.375,4,3791,0
71,1015232,1021.5,332.5,1,3792,0
71,1015233,396.5,154.0,1,3793,0
71,1015234,545.5,39.5,1,3793,1
71,1015235,578.5,212.0,1,3793,2
71,1015236,1058.5,54.33333206176758,3,3794,0
71,1015237,564.5,567.25,2,3795,0
71,1015238,433.0,365.25,2,3796,0
71,1015239,486.5,578.5,1,3796,1
71,1015240,524.5,398.5,1,3797,0
71,1015241,209.5,368.5,1,3797,1
71,1015242,545.5,39.5,1,3797,2
71,1015243,433.0,365.25,2,3798,0
71,1015244,868.625,14.375,4,3799,0
71,1015245,545.5,39.5,1,3800,0
71,1015246,209.5,368.5,1,3800,1
71,1015247,396.5,154.0,1,3800,2
71,1015248,524.5,398.5,1,3800,3
71,1015249,868.625,14.375,4,3801,0
71,1015250,209.5,368.5,1,3802,0
71,1015251,524.5,398.5,1,3802,1
71,1015252,545.5,39.5,1,3802,2
71,1015253,868.625,14.375,4,3803,0
81,1015209,1323.25,36.25,2,3777,0
81,1015210,1400.5,45.5,1,3777,1
81,1015211,1323.25,36.25,2,3778,0
81,1015212,1400.5,45.5,1,3778,1
81,1015213,1167.0,43.0,1,3779,0
81,1015214,452.0,234.0,1,3780,0
81,1015215,985.5,608.5,1,3781,0
81,1015216,1053.0,53.25,2,3781,1
81,1015217,505.5,169.0,1,3782,0
81,1015218,564.5,567.25,2,3783,0
81,1015219,477.25,611.0,2,3784,0
81,1015220,414.0,378.5,1,3784,1
81,1015221,578.5,212.0,1,3785,0
81,1015222,396.5,154.0,1,3785,1
81,1015223,1058.5,54.33333206176758,3,3786,0
81,1015224,985.5,608.5,1,3786,1
81,1015225,1482.5,924.0,1,3787,0
81,1015226,477.25,611.0,2,3788,0
81,1015227,1058.5,54.33333206176758,3,3789,0
81,1015228,985.5,608.5,1,3789,1
81,1015229,1400.5,45.5,1,3790,0
81,1015230,1323.25,36.25,2,3790,1
81,1015231,868.625,14.375,4,3791,0
81,1015232,1021.5,332.5,1,3792,0
81,1015233,396.5,154.0,1,3793,0
81,1015234,545.5,39.5,1,3793,1
81,1015235,578.5,212.0,1,3793,2
81,1015236,1058.5,54.33333206176758,3,3794,0
81,1015237,564.5,567.25,2,3795,0
81,1015238,433.0,365.25,2,3796,0
81,1015239,486.5,578.5,1,3796,1
81,1015240,524.5,398.5,1,3797,0
81,1015241,209.5,368.5,1,3797,1
81,1015242,545.5,39.5,1,3797,2
81,1015243,433.0,365.25,2,3798,0
81,1015244,868.625,14.375,4,3799,0
81,1015245,545.5,39.5,1,3800,0
81,1015246,209.5,368.5,1,3800,1
81,1015247,396.5,154.0,1,3800,2
81,1015248,524.5,398.5,1,3800,3
81,1015249,868.625,14.375,4,3801,0
81,1015250,209.5,368.5,1,3802,0
81,1015251,524.5,398.5,1,3802,1
81,1015252,545.5,39.5,1,3802,2
81,1015253,868.625,14.375,4,3803,0
91,1015209,1323.25,36.25,2,3777,0
91,1015210,1400.5,45.5,1,3777,1
91,1015211,1323.25,36.25,2,3778,0
91,1015212,1400.5,45.5,1,3778,1
91,1015213,1167.0,43.0,1,3779,0
91,1015214,452.0,234.0,1,3780,0
91,1015215,985.5,608.5,1,3781,0
91,1015216,1053.0,53.25,2,3781,1
91,1015217,505.5,169.0,1,3782,0
91,1015218,564.5,567.25,2,3783,0
91,1015219,477.25,611.0,2,3784,0
91,1015220,414.0,378.5,1,3784,1
91,1015221,578.5,212.0,1,3785,0
91,1015222,396.5,154.0,1,3785,1
91,1015223,1058.5,54.33333206176758,3,3786,0
91,1015224,985.5,608.5,1,3786,1
91,1015225,1482.5,924.0,1,3787,0
91,1015226,477.25,611.0,2,3788,0
91,1015227,1058.5,54.33333206176758,3,3789,0
91,1015228,985.5,608.5,1,3789,1
91,1015229,1400.5,45.5,1,3790,0
91,1015230,1323.25,36.25,2,3790,1
91,1015231,868.625,14.375,4,3791,0
91,1015232,1021.5,332.5,1,3792,0
91,1015233,396.5,154.0,1,3793,0
91,1015234,545.5,39.5,1,3793,1
91,1015235,578.5,212.0,1,3793,2
91,1015236,1058.5,54.33333206176758,3,3794,0
91,1015237,564.5,567.25,2,3795,0
91,1015238,433.0,365.25,2,3796,0
91,1015239,486.5,578.5,1,3796,1
91,1015240,524.5,398.5,1,3797,0
91,1015241,209.5,368.5,1,3797,1
91,1015242,545.5,39.5,1,3797,2
91,1015243,433.0,365.25,2,3798,0
91,1015244,868.625,14.375,4,3799,0
91,1015245,545.5,39.5,1,3800,0
91,1015246,209.5,368.5,1,3800,1
91,1015247,396.5,154.0,1,3800,2
91,1015248,524.5,398.5,1,3800,3
91,1015249,868.625,14.375,4,3801,0
91,1015250,209.5,368.5,1,3802,0
91,1015251,524.5,398.5,1,3802,1
91,1015252,545.5,39.5,1,3802,2
91,1015253,868.625,14.375,4,3803,0
101,1015209,1328.25,48.0,2,3777,0
101,1015210,1411.0,58.0,1,3777,1
101,1015211,1328.25,48.0,2,3778,0
101,1015212,1411.0,58.0,1,3778,1
101,1015213,1178.5,56.5,1,3779,0
101,1015214,448.5,271.5,1,3780,0
101,1015215,986.0,586.0,1,3781,0
101,1015216,1042.25,61.75,2,3781,1
101,1015217,501.0,196.5,1,3782,0
101,1015218,570.0,543.25,2,3783,0
101,1015219,497.75,604.5,2,3784,0
101,1015220,430.0,422.5,1,3784,1
101,1015221,575.5,206.5,1,3785,0
101,1015222,420.5,148.5,1,3785,1
101,1015223,1045.75,62.33333206176758,2,3786,0
101,1015224,986.0,586.0,1,3786,1
101,1015225,1477.0,890.5,1,3787,0
101,1015226,497.75,604.5,2,3788,0
101,1015227,1045.75,62.33333206176758,2,3789,0
101,1015228,986.0,586.0,1,3789,1
101,1015229,1411.0,58.0,1,3790,0
101,1015230,1328.25,48.0,2,3790,1
101,1015231,859.625,16.875,3,3791,0
101,1015232,1012.0,351.5,1,3792,0
101,1015233,420.5,148.5,1,3793,0
101,1015234,539.0,42.5,1,3793,1
101,1015235,575.5,206.5,1,3793,2
101,1015236,1045.75,62.33333206176758,2,3794,0
101,1015237,570.0,543.25,2,3795,0
101,1015238,446.5,395.25,2,3796,0
101,1015239,486.0,574.0,1,3796,1
101,1015240,500.0,387.0,1,3797,0
101,1015241,217.0,358.0,1,3797,1
101,1015242,539.0,42.5,1,3797,2
101,1015243,446.5,395.25,2,3798,0
101,1015244,859.625,16.875,3,3799,0
101,1015245,539.0,42.5,1,3800,0
101,1015246,217.0,358.0,1,3800,1
101,1015247,420.5,148.5,1,3800,2
101,1015248,500.0,387.0,1,3800,3
101,1015249,859.625,16.875,3,3801,0
101,1015250,217.0,358.0,1,3802,0
101,1015251,500.0,387.0,1,3802,1
101,1015252,539.0,42.5,1,3802,2
101,1015253,859.625,16.875,3,3803,0
111,1015209,1328.25,48.0,2,3777,0
111,1015210,1411.0,58.0,1,3777,1
111,1015211,1328.25,48.0,2,3778,0
111,1015212,1411.0,58.0,1,3778,1
111,1015213,1178.5,56.5,1,3779,0
111,1015214,448.5,271.5,1,3780,0
111,1015215,986.0,586.0,1,3781,0
111,1015216,1042.25,61.75,2,3781,1
111,1015217,501.0,196.5,1,3782,0
111,1015218,570.0,543.25,2,3783,0
111,1015219,497.75,604.5,2,3784,0
111,1015220,430.0,422.5,1,3784,1
111,1015221,575.5,206.5,1,3785,0
111,1015222,420.5,148.5,1,3785,1
111,1015223,1045.75,62.33333206176758,2,3786,0
111,1015224,986.0,586.0,1,3786,1
111,1015225,1477.0,890.5,1,3787,0
111,1015226,497.75,604.5,2,3788,0
111,1015227,1045.75,62.33333206176758,2,3789,0
111,1015228,986.0,586.0,1,3789,1
111,1015229,1411.0,58.0,1,3790,0
111,1015230,1328.25,48.0,2,3790,1
111,1015231,859.625,16.875,3,3791,0
111,1015232,1012.0,351.5,1,3792,0
111,1015233,420.5,148.5,1,3793,0
111,1015234,539.0,42.5,1,3793,1
111,1015235,575.5,206.5,1,3793,2
111,1015236,1045.75,62.33333206176758,2,3794,0
111,1015237,570.0,543.25,2,3795,0
111,1015238,446.5,395.25,2,3796,0
111,1015239,486.0,574.0,1,3796,1
111,1015240,500.0,387.0,1,3797,0
111,1015241,217.0,358.0,1,3797,1
111,1015242,539.0,42.5,1,3797,2
111,1015243,446.5,395.25,2,3798,0
111,1015244,859.625,16.875,3,3799,0
111,1015245,539.0,42.5,1,3800,0
111,1015246,217.0,358.0,1,3800,1
111,1015247,420.5,148.5,1,3800,2
111,1015248,500.0,387.0,1,3800,3
111,1015249,859.625,16.875,3,3801,0
111,1015250,217.0,358.0,1,3802,0
111,1015251,500.0,387.0,1,3802,1
111,1015252,539.0,42.5,1,3802,2
111,1015253,859.625,16.875,3,3803,0
121,1015209,1328.25,48.0,2,3777,0
121,1015210,1411.0,58.0,1,3777,1
121,1015211,1328.25,48.0,2,3778,0
121,1015212,1411.0,58.0,1,3778,1
121,1015213,1178.5,56.5,1,3779,0
121,1015214,448.5,271.5,1,3780,0
121,1015215,986.0,586.0,1,3781,0
121,1015216,1042.25,61.75,2,3781,1
121,1015217,501.0,196.5,1,3782,0
121,1015218,570.0,543.25,2,3783,0
121,1015219,497.75,604.5,2,3784,0
121,1015220,430.0,422.5,1,3784,1
121,1015221,575.5,206.5,1,3785,0
121,1015222,420.5,148.5,1,3785,1
121,1015223,1045.75,62.33333206176758,2,3786,0
121,1015224,986.0,586.0,1,3786,1
121,1015225,1477.0,890.5,1,3787,0
121,1015226,497.75,604.5,2,3788,0
121,1015227,1045.75,62.33333206176758,2,3789,0
121,1015228,986.0,586.0,1,3789,1
121,1015229,1411.0,58.0,1,3790,0
121,1015230,1328.25,48.0,2,3790,1
121,1015231,859.625,16.875,3,3791,0
121,1015232,1012.0,351.5,1,3792,0
121,1015233,420.5,148.5,1,3793,0
121,1015234,539.0,42.5,1,3793,1
121,1015235,575.5,206.5,1,3793,2
121,1015236,1045.75,62.33333206176758,2,3794,0
121,1015237,570.0,543.25,2,3795,0
121,1015238,446.5,395.25,2,3796,0
121,1015239,486.0,574.0,1,3796,1
121,1015240,500.0,387.0,1,3797,0
121,1015241,217.0,358.0,1,3797,1
121,1015242,539.0,42.5,1,3797,2
121,1015243,446.5,395.25,2,3798,0
121,1015244,859.625,16.875,3,3799,0
121,1015245,539.0,42.5,1,3800,0
121,1015246,217.0,358.0,1,3800,1
121,1015247,420.5,148.5,1,3800,2
121,1015248,500.0,387.0,1,3800,3
121,1015249,859.625,16.875,3,3801,0
121,1015250,217.0,358.0,1,3802,0
121,1015251,500.0,387.0,1,3802,1
121,1015252,539.0,42.5,1,3802,2
121,1015253,859.625,16.875,3,3803,0
131,1015209,1328.25,48.0,2,3777,0
131,1015210,1411.0,58.0,1,3777,1
131,1015211,1328.25,48.0,2,3778,0
131,1015212,1411.0,58.0,1,3778,1
131,1015213,1178.5,56.5,1,3779,0
131,1015214,448.5,271.5,1,3780,0
131,1015215,986.0,586.0,1,3781,0
131,1015216,1042.25,61.75,2,3781,1
131,1015217,501.0,196.5,1,3782,0
131,1015218,570.0,543.25,2,3783,0
131,1015219,497.75,604.5,2,3784,0
131,1015220,430.0,422.5,1,3784,1
131,1015221,575.5,206.5,1,3785,0
131,1015222,420.5,148.5,1,3785,1
131,1015223,1045.75,62.33333206176758,2,3786,0
131,1015224,986.0,586.0,1,3786,1
131,1015225,1477.0,890.5,1,3787,0
131,1015226,497.75,604.5,2,3788,0
131,1015227,1045.75,62.33333206176758,2,3789,0
131,1015228,986.0,586.0,1,3789,1
131,1015229,1411.0,58.0,1,3790,0
131,1015230,1328.25,48.0,2,3790,1
131,1015231,859.625,16.875,3,3791,0
131,1015232,1012.0,351.5,1,3792,0
131,1015233,420.5,148.5,1,3793,0
131,1015234,539.0,42.5,1,3793,1
131,1015235,575.5,206.5,1,3793,2
131,1015236,1045.75,62.33333206176758,2,3794,0
131,1015237,570.0,543.25,2,3795,0
131,1015238,446.5,395.25,2,3796,0
131,1015239,486.0,574.0,1,3796,1
131,1015240,500.0,387.0,1,3797,0
131,1015241,217.0,358.0,1,3797,1
131,1015242,539.0,42.5,1,3797,2
131,1015243,446.5,395.25,2,3798,0
131,1015244,859.625,16.875,3,3799,0
131,1015245,539.0,42.5,1,3800,0
131,1015246,217.0,358.0,1,3800,1
131,1015247,420.5,148.5,1,3800,2
131,1015248,500.0,387.0,1,3800,3
131,1015249,859.625,16.875,3,3801,0
131,1015250,217.0,358.0,1,3802,0
131,1015251,500.0,387.0,1,3802,1
131,1015252,539.0,42.5,1,3802,2
131,1015253,859.625,16.875,3,3803,0
141,1015209,1328.25,48.0,2,3777,0
141,1015210,1411.0,58.0,1,3777,1
141,1015211,1328.25,48.0,2,3778,0
141,1015212,1411.0,58.0,1,3778,1
141,1015213,1178.5,56.5,1,3779,0
141,1015214,448.5,271.5,1,3780,0
141,1015215,986.0,586.0,1,3781,0
141,1015216,1042.25,61.75,2,3781,1
141,1015217,501.0,196.5,1,3782,0
141,1015218,570.0,543.25,2,3783,0
141,1015219,497.75,604.5,2,3784,0
141,1015220,430.0,422.5,1,3784,1
141,1015221,575.5,206.5,1,3785,0
141,1015222,420.5,148.5,1,3785,1
141,1015223,1045.75,62.33333206176758,2,3786,0
141,1015224,986.0,586.0,1,3786,1
141,1015225,1477.0,890.5,1,3787,0
141,1015226,497.75,604.5,2,3788,0
141,1015227,1045.75,62.33333206176758,2,3789,0
141,1015228,986.0,586.0,1,3789,1
141,1015229,1411.0,58.0,1,3790,0
141,1015230,1328.25,48.0,2,3790,1
141,1015231,859.625,16.875,3,3791,0
141,1015232,1012.0,351.5,1,3792,0
141,1015233,420.5,148.5,1,3793,0
141,1015234,539.0,42.5,1,3793,1
141,1015235,575.5,206.5,1,3793,2
141,1015236,1045.75,62.33333206176758,2,3794,0
141,1015237,570.0,543.25,2,3795,0
141,1015238,446.5,395.25,2,3796,0
141,1015239,486.0,574.0,1,3796,1
141,1015240,500.0,387.0,1,3797,0
141,1015241,217.0,358.0,1,3797,1
141,1015242,539.0,42.5,1,3797,2
141,1015243,446.5,395.25,2,3798,0
141,1015244,859.625,16.875,3,3799,0
141,1015245,539.0,42.5,1,3800,0
141,1015246,217.0,358.0,1,3800,1
141,1015247,420.5,148.5,1,3800,2
141,1015248,500.0,387.0,1,3800,3
141,1015249,859.625,16.875,3,3801,0
141,1015250,217.0,358.0,1,3802,0
141,1015251,500.0,387.0,1,3802,1
141,1015252,539.0,42.5,1,3802,2
141,1015253,859.625,16.875,3,3803,0
151,1015209,1328.25,48.0,2,3777,0
151,1015210,1411.0,58.0,1,3777,1
151,1015211,1328.25,48.0,2,3778,0
151,1015212,1411.0,58.0,1,3778,1
151,1015213,1178.5,56.5,1,3779,0
151,1015214,448.5,271.5,1,3780,0
151,1015215,986.0,586.0,1,3781,0
151,1015216,1042.25,61.75,2,3781,1
151,1015217,501.0,196.5,1,3782,0
151,1015218,570.0,543.25,2,3783,0
151,1015219,497.75,604.5,2,3784,0
151,1015220,430.0,422.5,1,3784,1
151,1015221,575.5,206.5,1,3785,0
151,1015222,420.5,148.5,1,3785,1
151,1015223,1045.75,62.33333206176758,2,3786,0
151,1015224,986.0,586.0,1,3786,1
