frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
669,1123464,1167.0,560.0,1,36766,0
679,1123464,1167.0,560.0,1,36766,0
689,1123464,1167.0,560.0,1,36766,0
699,1123464,1167.0,560.0,1,36766,0
709,1123464,1167.0,560.0,1,36766,0
719,1123464,1167.0,560.0,1,36766,0
729,1123464,1167.0,560.0,1,36766,0
739,1123464,1167.0,560.0,1,36766,0
749,1123464,1167.0,560.0,1,36766,0
759,1123464,1167.0,560.0,1,36766,0
769,1123464,1167.0,560.0,1,36766,0
779,1123464,1167.0,560.0,1,36766,0
789,1123464,1167.0,560.0,1,36766,0
799,1123464,1167.0,560.0,1,36766,0
809,1123464,1167.0,560.0,1,36766,0
819,1123464,1167.0,560.5,1,36766,0
839,1123465,1166.5,560.0,1,36767,0
849,1123465,1166.5,560.0,1,36767,0
859,1123465,1166.5,560.0,1,36767,0
869,1123465,1166.5,560.0,1,36767,0
879,1123465,1166.5,560.0,1,36767,0
889,1123465,1166.5,560.0,1,36767,0
899,1123465,1166.5,560.0,1,36767,0
909,1123465,1166.5,560.0,1,36767,0
919,1123465,1166.5,560.0,1,36767,0
929,1123465,1166.5,560.0,1,36767,0
939,1123465,1166.5,560.0,1,36767,0
949,1123465,1166.5,560.0,1,36767,0
959,1123465,1166.5,560.0,1,36767,0
969,1123465,1166.5,560.0,1,36767,0
979,1123465,1166.5,560.0,1,36767,0
989,1123465,1166.5,560.0,1,36767,0
999,1123465,1166.5,560.0,1,36767,0
1009,1123465,1166.5,560.0,1,36767,0
1019,1123465,1166.5,560.0,1,36767,0
1029,1123465,1156.5,560.0,1,36767,0
1049,1123466,1100.5,562.0,1,36768,0
1059,1123466,1100.5,562.0,1,36768,0
1069,1123466,1100.5,562.0,1,36768,0
1079,1123466,1100.5,562.0,1,36768,0
1089,1123466,1100.5,562.0,1,36768,0
1099,1123466,1100.5,562.0,1,36768,0
1109,1123466,1100.5,562.0,1,36768,0
1119,1123466,1100.5,562.0,1,36768,0
1129,1123466,1100.5,562.0,1,36768,0
1139,1123466,1090.5,561.5,1,36768,0
1149,1123466,1090.5,561.5,1,36768,0
1159,1123466,1090.5,561.5,1,36768,0
1169,1123466,1090.5,561.5,1,36768,0
1179,1123466,1090.5,561.5,1,36768,0
1189,1123466,1090.5,561.5,1,36768,0
1199,1123466,1090.5,561.5,1,36768,0
1209,1123466,1090.5,561.5,1,36768,0
1219,1123466,1090.5,561.5,1,36768,0
1229,1123466,1090.5,561.5,1,36768,0
1239,1123466,1090.5,561.5,1,36768,0
1259,1123467,971.5,560.5,1,36769,0
1269,1123467,971.5,560.5,1,36769,0
1279,1123467,971.5,560.5,1,36769,0
1289,1123467,971.5,560.5,1,36769,0
1299,1123467,971.5,560.5,1,36769,0
1309,1123467,971.5,560.5,1,36769,0
1319,1123467,971.5,560.5,1,36769,0
1329,1123467,971.5,560.5,1,36769,0
1339,1123467,971.5,560.5,1,36769,0
1349,1123467,971.0,560.5,1,36769,0
1359,1123467,971.0,560.5,1,36769,0
1369,1123467,971.0,560.5,1,36769,0
1379,1123467,971.0,560.5,1,36769,0
1389,1123467,971.0,560.5,1,36769,0
1399,1123467,971.0,560.5,1,36769,0
1409,1123467,971.0,560.5,1,36769,0
1419,1123467,971.0,560.5,1,36769,0
1429,1123467,971.0,560.5,1,36769,0
1439,1123467,971.0,560.5,1,36769,0
1449,1123467,970.5,560.5,1,36769,0
1469,1123468,971.5,560.5,1,36770,0
1479,1123468,971.5,560.5,1,36770,0
1489,1123468,971.5,560.5,1,36770,0
1499,1123468,971.5,560.5,1,36770,0
1509,1123468,971.5,560.5,1,36770,0
1519,1123468,971.5,560.5,1,36770,0
1529,1123468,971.5,560.5,1,36770,0
1539,1123468,971.5,560.5,1,36770,0
1549,1123468,971.5,560.5,1,36770,0
1559,1123468,971.0,560.5,1,36770,0
1569,1123468,971.0,560.5,1,36770,0
1579,1123468,971.0,560.5,1,36770,0
1589,1123468,971.0,560.5,1,36770,0
1599,1123468,971.0,560.5,1,36770,0
1609,1123468,971.0,560.5,1,36770,0
1619,1123468,971.0,560.5,1,36770,0
1629,1123468,971.0,560.5,1,36770,0
1639,1123468,971.0,560.5,1,36770,0
1649,1123468,971.0,560.5,1,36770,0
1659,1123468,971.5,560.5,1,36770,0
