frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1151722,966.0,599.5,1,46291,0
111,1151723,777.0,597.5,1,46291,1
111,1151724,961.0,644.0,1,46291,2
111,1151725,1651.5,710.0,1,46292,0
111,1151726,1412.0,598.25,2,46293,0
111,1151727,1145.0,622.5,1,46293,1
111,1151728,777.0,597.5,1,46294,0
111,1151729,1145.0,622.5,1,46294,1
111,1151730,966.0,599.5,1,46294,2
111,1151731,1412.0,598.25,2,46295,0
121,1151715,1145.0,622.5,1,46287,0
121,1151716,1409.0,598.5,1,46287,1
121,1151717,777.0,597.5,1,46287,2
121,1151718,961.0,644.0,1,46288,0
121,1151719,966.0,599.5,1,46288,1
121,1151720,690.0,637.0,1,46289,0
121,1151721,1335.0,662.0,1,46290,0
121,1151722,966.0,599.5,1,46291,0
121,1151723,777.0,597.5,1,46291,1
121,1151724,961.0,644.0,1,46291,2
121,1151725,1651.5,710.0,1,46292,0
121,1151726,1412.0,598.25,2,46293,0
121,1151727,1145.0,622.5,1,46293,1
121,1151728,777.0,597.5,1,46294,0
121,1151729,1145.0,622.5,1,46294,1
121,1151730,966.0,599.5,1,46294,2
121,1151731,1412.0,598.25,2,46295,0
131,1151715,1145.0,622.5,1,46287,0
131,1151716,1409.0,598.5,1,46287,1
131,1151717,777.0,597.5,1,46287,2
131,1151718,961.0,644.0,1,46288,0
131,1151719,966.0,599.5,1,46288,1
131,1151720,690.0,637.0,1,46289,0
131,1151721,1335.0,662.0,1,46290,0
131,1151722,966.0,599.5,1,46291,0
131,1151723,777.0,597.5,1,46291,1
131,1151724,961.0,644.0,1,46291,2
131,1151725,1651.5,710.0,1,46292,0
131,1151726,1412.0,598.25,2,46293,0
131,1151727,1145.0,622.5,1,46293,1
131,1151728,777.0,597.5,1,46294,0
131,1151729,1145.0,622.5,1,46294,1
131,1151730,966.0,599.5,1,46294,2
131,1151731,1412.0,598.25,2,46295,0
141,1151715,1145.0,622.5,1,46287,0
141,1151716,1409.0,598.5,1,46287,1
141,1151717,777.0,597.5,1,46287,2
141,1151718,961.0,644.0,1,46288,0
141,1151719,966.0,599.5,1,46288,1
141,1151720,690.0,637.0,1,46289,0
141,1151721,1335.0,662.0,1,46290,0
141,1151722,966.0,599.5,1,46291,0
141,1151723,777.0,597.5,1,46291,1
141,1151724,961.0,644.0,1,46291,2
141,1151725,1651.5,710.0,1,46292,0
141,1151726,1412.0,598.25,2,46293,0
141,1151727,1145.0,622.5,1,46293,1
141,1151728,777.0,597.5,1,46294,0
141,1151729,1145.0,622.5,1,46294,1
141,1151730,966.0,599.5,1,46294,2
141,1151731,1412.0,598.25,2,46295,0
151,1151715,1145.0,622.5,1,46287,0
151,1151716,1409.0,598.5,1,46287,1
151,1151717,777.0,597.5,1,46287,2
151,1151718,961.0,644.0,1,46288,0
151,1151719,966.0,599.5,1,46288,1
151,1151720,690.0,637.0,1,46289,0
151,1151721,1335.0,662.0,1,46290,0
151,1151722,966.0,599.5,1,46291,0
151,1151723,777.0,597.5,1,46291,1
151,1151724,961.0,644.0,1,46291,2
151,1151725,1651.5,710.0,1,46292,0
151,1151726,1412.0,598.25,2,46293,0
151,1151727,1145.0,622.5,1,46293,1
151,1151728,777.0,597.5,1,46294,0
151,1151729,1145.0,622.5,1,46294,1
151,1151730,966.0,599.5,1,46294,2
151,1151731,1412.0,598.25,2,46295,0
161,1151715,1145.0,622.5,1,46287,0
161,1151716,1409.0,598.5,1,46287,1
161,1151717,777.0,597.5,1,46287,2
161,1151718,961.0,644.0,1,46288,0
161,1151719,966.0,599.5,1,46288,1
161,1151720,690.0,637.0,1,46289,0
161,1151721,1335.0,662.0,1,46290,0
161,1151722,966.0,599.5,1,46291,0
161,1151723,777.0,597.5,1,46291,1
161,1151724,961.0,644.0,1,46291,2
161,1151725,1651.5,710.0,1,46292,0
161,1151726,1412.0,598.25,2,46293,0
161,1151727,1145.0,622.5,1,46293,1
161,1151728,777.0,597.5,1,46294,0
161,1151729,1145.0,622.5,1,46294,1
161,1151730,966.0,599.5,1,46294,2
161,1151731,1412.0,598.25,2,46295,0
171,1151715,1145.0,622.5,1,46287,0
171,1151716,1409.0,598.5,1,46287,1
171,1151717,777.0,597.5,1,46287,2
171,1151718,961.0,644.0,1,46288,0
171,1151719,966.0,599.5,1,46288,1
171,1151720,690.0,637.0,1,46289,0
171,1151721,1335.0,662.0,1,46290,0
171,1151722,966.0,599.5,1,46291,0
171,1151723,777.0,597.5,1,46291,1
171,1151724,961.0,644.0,1,46291,2
171,1151725,1651.5,710.0,1,46292,0
171,1151726,1412.0,598.25,2,46293,0
171,1151727,1145.0,622.5,1,46293,1
171,1151728,777.0,597.5,1,46294,0
171,1151729,1145.0,622.5,1,46294,1
171,1151730,966.0,599.5,1,46294,2
171,1151731,1412.0,598.25,2,46295,0
181,1151715,1145.0,622.5,1,46287,0
181,1151716,1409.0,598.5,1,46287,1
181,1151717,777.0,597.5,1,46287,2
181,1151718,961.0,644.0,1,46288,0
181,1151719,966.0,599.5,1,46288,1
181,1151720,690.0,637.0,1,46289,0
181,1151721,1335.0,662.0,1,46290,0
181,1151722,966.0,599.5,1,46291,0
181,1151723,777.0,597.5,1,46291,1
181,1151724,961.0,644.0,1,46291,2
181,1151725,1651.5,710.0,1,46292,0
181,1151726,1412.0,598.25,2,46293,0
181,1151727,1145.0,622.5,1,46293,1
181,1151728,777.0,597.5,1,46294,0
181,1151729,1145.0,622.5,1,46294,1
181,1151730,966.0,599.5,1,46294,2
181,1151731,1412.0,598.25,2,46295,0
191,1151715,1145.0,622.5,1,46287,0
191,1151716,1409.0,598.5,1,46287,1
191,1151717,777.0,597.5,1,46287,2
191,1151718,961.0,644.0,1,46288,0
191,1151719,966.0,599.5,1,46288,1
191,1151720,690.0,637.0,1,46289,0
191,1151721,1335.0,662.0,1,46290,0
191,1151722,966.0,599.5,1,46291,0
191,1151723,777.0,597.5,1,46291,1
191,1151724,961.0,644.0,1,46291,2
191,1151725,1651.5,710.0,1,46292,0
191,1151726,1412.0,598.25,2,46293,0
191,1151727,1145.0,622.5,1,46293,1
191,1151728,777.0,597.5,1,46294,0
191,1151729,1145.0,622.5,1,46294,1
191,1151730,966.0,599.5,1,46294,2
191,1151731,1412.0,598.25,2,46295,0
201,1151715,1151.0,621.0,1,46287,0
201,1151716,1392.0,597.0,1,46287,1
201,1151717,803.0,598.5,1,46287,2
201,1151718,894.0,680.0,1,46288,0
201,1151719,963.5,598.5,1,46288,1
201,1151720,691.0,636.0,1,46289,0
201,1151721,1335.0,662.0,1,46290,0
201,1151722,963.5,598.5,1,46291,0
201,1151723,803.0,598.5,1,46291,1
201,1151724,894.0,680.0,1,46291,2
201,1151725,1652.0,720.5,1,46292,0
201,1151726,1398.0,597.75,2,46293,0
201,1151727,1151.0,621.0,1,46293,1
201,1151728,803.0,598.5,1,46294,0
201,1151729,1151.0,621.0,1,46294,1
201,1151730,963.5,598.5,1,46294,2
201,1151731,1398.0,597.75,2,46295,0
221,1151732,1071.25,601.25,2,46296,0
221,1151733,1057.5,600.0,1,46296,1
221,1151734,1184.0,600.0,1,46296,2
221,1151735,1132.5,603.0,1,46296,3
221,1151736,712.5,605.25,2,46297,0
221,1151737,1057.5,600.0,1,46297,1
221,1151738,876.0,607.0,1,46297,2
221,1151739,1132.5,603.0,1,46297,3
221,1151740,1338.0,662.0,1,46298,0
221,1151741,1640.0,628.0,1,46299,0
221,1151742,1078.5,600.0,1,46299,1
221,1151743,712.5,605.25,2,46300,0
221,1151744,1057.5,600.0,1,46300,1
221,1151745,876.0,607.0,1,46300,2
221,1151746,1057.5,600.0,1,46301,0
221,1151747,1071.25,601.25,2,46301,1
221,1151748,712.5,605.25,2,46301,2
221,1151749,1071.25,601.25,2,46302,0
221,1151750,1640.0,628.0,1,46302,1
221,1151751,1132.5,603.0,1,46302,2
221,1151752,1184.0,600.0,1,46302,3
221,1151753,1057.5,600.0,1,46302,4
221,1151754,1132.5,603.0,1,46303,0
221,1151755,1184.0,600.0,1,46303,1
221,1151756,1071.25,601.25,2,46303,2
221,1151757,674.5,611.0,1,46303,3
221,1151758,1184.0,600.0,1,46304,0
221,1151759,1071.25,601.25,2,46304,1
221,1151760,1132.5,603.0,1,46304,2
221,1151761,876.0,607.0,1,46305,0
221,1151762,712.5,605.25,2,46305,1
231,1151732,1071.25,601.25,2,46296,0
231,1151733,1057.5,600.0,1,46296,1
231,1151734,1184.0,600.0,1,46296,2
231,1151735,1132.5,603.0,1,46296,3
231,1151736,712.5,605.25,2,46297,0
231,1151737,1057.5,600.0,1,46297,1
231,1151738,876.0,607.0,1,46297,2
231,1151739,1132.5,603.0,1,46297,3
231,1151740,1338.0,662.0,1,46298,0
231,1151741,1640.0,628.0,1,46299,0
231,1151742,1078.5,600.0,1,46299,1
231,1151743,712.5,605.25,2,46300,0
231,1151744,1057.5,600.0,1,46300,1
231,1151745,876.0,607.0,1,46300,2
231,1151746,1057.5,600.0,1,46301,0
231,1151747,1071.25,601.25,2,46301,1
231,1151748,712.5,605.25,2,46301,2
231,1151749,1071.25,601.25,2,46302,0
231,1151750,1640.0,628.0,1,46302,1
231,1151751,1132.5,603.0,1,46302,2
231,1151752,1184.0,600.0,1,46302,3
231,1151753,1057.5,600.0,1,46302,4
231,1151754,1132.5,603.0,1,46303,0
231,1151755,1184.0,600.0,1,46303,1
231,1151756,1071.25,601.25,2,46303,2
231,1151757,674.5,611.0,1,46303,3
231,1151758,1184.0,600.0,1,46304,0
231,1151759,1071.25,601.25,2,46304,1
231,1151760,1132.5,603.0,1,46304,2
231,1151761,876.0,607.0,1,46305,0
231,1151762,712.5,605.25,2,46305,1
241,1151732,1071.25,601.25,2,46296,0
241,1151733,1057.5,600.0,1,46296,1
241,1151734,1184.0,600.0,1,46296,2
241,1151735,1132.5,603.0,1,46296,3
241,1151736,712.5,605.25,2,46297,0
241,1151737,1057.5,600.0,1,46297,1
241,1151738,876.0,607.0,1,46297,2
241,1151739,1132.5,603.0,1,46297,3
241,1151740,1338.0,662.0,1,46298,0
241,1151741,1640.0,628.0,1,46299,0
241,1151742,1078.5,600.0,1,46299,1
241,1151743,712.5,605.25,2,46300,0
241,1151744,1057.5,600.0,1,46300,1
241,1151745,876.0,607.0,1,46300,2
241,1151746,1057.5,600.0,1,46301,0
241,1151747,1071.25,601.25,2,46301,1
241,1151748,712.5,605.25,2,46301,2
241,1151749,1071.25,601.25,2,46302,0
241,1151750,1640.0,628.0,1,46302,1
241,1151751,1132.5,603.0,1,46302,2
241,1151752,1184.0,600.0,1,46302,3
241,1151753,1057.5,600.0,1,46302,4
241,1151754,1132.5,603.0,1,46303,0
241,1151755,1184.0,600.0,1,46303,1
241,1151756,1071.25,601.25,2,46303,2
241,1151757,674.5,611.0,1,46303,3
241,1151758,1184.0,600.0,1,46304,0
241,1151759,1071.25,601.25,2,46304,1
241,1151760,1132.5,603.0,1,46304,2
241,1151761,876.0,607.0,1,46305,0
241,1151762,712.5,605.25,2,46305,1
251,1151732,1071.25,601.25,2,46296,0
251,1151733,1057.5,600.0,1,46296,1
251,1151734,1184.0,600.0,1,46296,2
251,1151735,1132.5,603.0,1,46296,3
251,1151736,712.5,605.25,2,46297,0
251,1151737,1057.5,600.0,1,46297,1
251,1151738,876.0,607.0,1,46297,2
251,1151739,1132.5,603.0,1,46297,3
251,1151740,1338.0,662.0,1,46298,0
251,1151741,1640.0,628.0,1,46299,0
251,1151742,1078.5,600.0,1,46299,1
251,1151743,712.5,605.25,2,46300,0
251,1151744,1057.5,600.0,1,46300,1
251,1151745,876.0,607.0,1,46300,2
251,1151746,1057.5,600.0,1,46301,0
251,1151747,1071.25,601.25,2,46301,1
251,1151748,712.5,605.25,2,46301,2
251,1151749,1071.25,601.25,2,46302,0
251,1151750,1640.0,628.0,1,46302,1
251,1151751,1132.5,603.0,1,46302,2
251,1151752,1184.0,600.0,1,46302,3
251,1151753,1057.5,600.0,1,46302,4
251,1151754,1132.5,603.0,1,46303,0
251,1151755,1184.0,600.0,1,46303,1
251,1151756,1071.25,601.25,2,46303,2
251,1151757,674.5,611.0,1,46303,3
251,1151758,1184.0,600.0,1,46304,0
251,1151759,1071.25,601.25,2,46304,1
251,1151760,1132.5,603.0,1,46304,2
251,1151761,876.0,607.0,1,46305,0
251,1151762,712.5,605.25,2,46305,1
261,1151732,1071.25,601.25,2,46296,0
261,1151733,1057.5,600.0,1,46296,1
261,1151734,1184.0,600.0,1,46296,2
261,1151735,1132.5,603.0,1,46296,3
261,1151736,712.5,605.25,2,46297,0
261,1151737,1057.5,600.0,1,46297,1
261,1151738,876.0,607.0,1,46297,2
261,1151739,1132.5,603.0,1,46297,3
261,1151740,1338.0,662.0,1,46298,0
261,1151741,1640.0,628.0,1,46299,0
261,1151742,1078.5,600.0,1,46299,1
261,1151743,712.5,605.25,2,46300,0
261,1151744,1057.5,600.0,1,46300,1
261,1151745,876.0,607.0,1,46300,2
261,1151746,1057.5,600.0,1,46301,0
261,1151747,1071.25,601.25,2,46301,1
261,1151748,712.5,605.25,2,46301,2
261,1151749,1071.25,601.25,2,46302,0
261,1151750,1640.0,628.0,1,46302,1
261,1151751,1132.5,603.0,1,46302,2
261,1151752,1184.0,600.0,1,46302,3
261,1151753,1057.5,600.0,1,46302,4
261,1151754,1132.5,603.0,1,46303,0
261,1151755,1184.0,600.0,1,46303,1
261,1151756,1071.25,601.25,2,46303,2
261,1151757,674.5,611.0,1,46303,3
261,1151758,1184.0,600.0,1,46304,0
261,1151759,1071.25,601.25,2,46304,1
261,1151760,1132.5,603.0,1,46304,2
261,1151761,876.0,607.0,1,46305,0
261,1151762,712.5,605.25,2,46305,1
271,1151732,1071.25,601.25,2,46296,0
271,1151733,1057.5,600.0,1,46296,1
271,1151734,1184.0,600.0,1,46296,2
271,1151735,1132.5,603.0,1,46296,3
271,1151736,712.5,605.25,2,46297,0
271,1151737,1057.5,600.0,1,46297,1
271,1151738,876.0,607.0,1,46297,2
271,1151739,1132.5,603.0,1,46297,3
271,1151740,1338.0,662.0,1,46298,0
271,1151741,1640.0,628.0,1,46299,0
271,1151742,1078.5,600.0,1,46299,1
271,1151743,712.5,605.25,2,46300,0
271,1151744,1057.5,600.0,1,46300,1
271,1151745,876.0,607.0,1,46300,2
271,1151746,1057.5,600.0,1,46301,0
271,1151747,1071.25,601.25,2,46301,1
271,1151748,712.5,605.25,2,46301,2
271,1151749,1071.25,601.25,2,46302,0
271,1151750,1640.0,628.0,1,46302,1
271,1151751,1132.5,603.0,1,46302,2
271,1151752,1184.0,600.0,1,46302,3
271,1151753,1057.5,600.0,1,46302,4
271,1151754,1132.5,603.0,1,46303,0
271,1151755,1184.0,600.0,1,46303,1
271,1151756,1071.25,601.25,2,46303,2
271,1151757,674.5,611.0,1,46303,3
271,1151758,1184.0,600.0,1,46304,0
271,1151759,1071.25,601.25,2,46304,1
271,1151760,1132.5,603.0,1,46304,2
271,1151761,876.0,607.0,1,46305,0
271,1151762,712.5,605.25,2,46305,1
281,1151732,1071.25,601.25,2,46296,0
281,1151733,1057.5,600.0,1,46296,1
281,1151734,1184.0,600.0,1,46296,2
281,1151735,1132.5,603.0,1,46296,3
281,1151736,712.5,605.25,2,46297,0
281,1151737,1057.5,600.0,1,46297,1
281,1151738,876.0,607.0,1,46297,2
281,1151739,1132.5,603.0,1,46297,3
281,1151740,1338.0,662.0,1,46298,0
281,1151741,1640.0,628.0,1,46299,0
281,1151742,1078.5,600.0,1,46299,1
281,1151743,712.5,605.25,2,46300,0
281,1151744,1057.5,600.0,1,46300,1
281,1151745,876.0,607.0,1,46300,2
281,1151746,1057.5,600.0,1,46301,0
281,1151747,1071.25,601.25,2,46301,1
281,1151748,712.5,605.25,2,46301,2
281,1151749,1071.25,601.25,2,46302,0
281,1151750,1640.0,628.0,1,46302,1
281,1151751,1132.5,603.0,1,46302,2
281,1151752,1184.0,600.0,1,46302,3
281,1151753,1057.5,600.0,1,46302,4
281,1151754,1132.5,603.0,1,46303,0
281,1151755,1184.0,600.0,1,46303,1
281,1151756,1071.25,601.25,2,46303,2
281,1151757,674.5,611.0,1,46303,3
281,1151758,1184.0,600.0,1,46304,0
281,1151759,1071.25,601.25,2,46304,1
281,1151760,1132.5,603.0,1,46304,2
281,1151761,876.0,607.0,1,46305,0
281,1151762,712.5,605.25,2,46305,1
291,1151732,1071.25,601.25,2,46296,0
291,1151733,1057.5,600.0,1,46296,1
291,1151734,1184.0,600.0,1,46296,2
291,1151735,1132.5,603.0,1,46296,3
291,1151736,712.5,605.25,2,46297,0
291,1151737,1057.5,600.0,1,46297,1
291,1151738,876.0,607.0,1,46297,2
291,1151739,1132.5,603.0,1,46297,3
291,1151740,1338.0,662.0,1,46298,0
291,1151741,1640.0,628.0,1,46299,0
291,1151742,1078.5,600.0,1,46299,1
291,1151743,712.5,605.25,2,46300,0
291,1151744,1057.5,600.0,1,46300,1
291,1151745,876.0,607.0,1,46300,2
291,1151746,1057.5,600.0,1,46301,0
291,1151747,1071.25,601.25,2,46301,1
291,1151748,712.5,605.25,2,46301,2
291,1151749,1071.25,601.25,2,46302,0
291,1151750,1640.0,628.0,1,46302,1
291,1151751,1132.5,603.0,1,46302,2
291,1151752,1184.0,600.0,1,46302,3
291,1151753,1057.5,600.0,1,46302,4
291,1151754,1132.5,603.0,1,46303,0
291,1151755,1184.0,600.0,1,46303,1
291,1151756,1071.25,601.25,2,46303,2
291,1151757,674.5,611.0,1,46303,3
291,1151758,1184.0,600.0,1,46304,0
291,1151759,1071.25,601.25,2,46304,1
291,1151760,1132.5,603.0,1,46304,2
291,1151761,876.0,607.0,1,46305,0
291,1151762,712.5,605.25,2,46305,1
301,1151732,1071.25,601.25,2,46296,0
301,1151733,1057.5,600.0,1,46296,1
301,1151734,1184.0,600.0,1,46296,2
301,1151735,1132.5,603.0,1,46296,3
301,1151736,712.5,605.25,2,46297,0
301,1151737,1057.5,600.0,1,46297,1
301,1151738,876.0,607.0,1,46297,2
301,1151739,1132.5,603.0,1,46297,3
301,1151740,1338.0,662.0,1,46298,0
301,1151741,1640.0,628.0,1,46299,0
301,1151742,1078.5,600.0,1,46299,1
301,1151743,712.5,605.25,2,46300,0
301,1151744,1057.5,600.0,1,46300,1
301,1151745,876.0,607.0,1,46300,2
301,1151746,1057.5,600.0,1,46301,0
301,1151747,1071.25,601.25,2,46301,1
301,1151748,712.5,605.25,2,46301,2
301,1151749,1071.25,601.25,2,46302,0
301,1151750,1640.0,628.0,1,46302,1
301,1151751,1132.5,603.0,1,46302,2
301,1151752,1184.0,600.0,1,46302,3
301,1151753,1057.5,600.0,1,46302,4
301,1151754,1132.5,603.0,1,46303,0
301,1151755,1184.0,600.0,1,46303,1
301,1151756,1071.25,601.25,2,46303,2
301,1151757,674.5,611.0,1,46303,3
301,1151758,1184.0,600.0,1,46304,0
301,1151759,1071.25,601.25,2,46304,1
301,1151760,1132.5,603.0,1,46304,2
301,1151761,876.0,607.0,1,46305,0
301,1151762,712.5,605.25,2,46305,1
311,1151732,1083.75,602.0,2,46296,0
311,1151733,1037.5,599.0,1,46296,1
311,1151734,1175.0,599.0,1,46296,2
311,1151735,1123.0,602.5,1,46296,3
311,1151736,717.25,605.5,2,46297,0
311,1151737,1037.5,599.0,1,46297,1
311,1151738,856.0,608.0,1,46297,2
311,1151739,1123.0,602.5,1,46297,3
311,1151740,1338.0,661.0,1,46298,0
311,1151741,1604.0,627.5,1,46299,0
311,1151742,1103.0,600.5,1,46299,1
311,1151743,717.25,605.5,2,46300,0
311,1151744,1037.5,599.0,1,46300,1
311,1151745,856.0,608.0,1,46300,2
311,1151746,1037.5,599.0,1,46301,0
311,1151747,1083.75,602.0,2,46301,1
311,1151748,717.25,605.5,2,46301,2
311,1151749,1083.75,602.0,2,46302,0
311,1151750,1604.0,627.5,1,46302,1
311,1151751,1123.0,602.5,1,46302,2
311,1151752,1175.0,599.0,1,46302,3
311,1151753,1037.5,599.0,1,46302,4
311,1151754,1123.0,602.5,1,46303,0
311,1151755,1175.0,599.0,1,46303,1
311,1151756,1083.75,602.0,2,46303,2
