frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
121,1118824,1099.0,223.0,1,35120,0
131,1118819,525.5,405.5,2,35115,0
131,1118820,525.5,405.5,2,35116,0
131,1118821,786.5,372.5,1,35117,0
131,1118822,121.5,837.5,1,35118,0
131,1118823,1423.5,537.5,1,35119,0
131,1118824,1099.0,223.0,1,35120,0
141,1118819,525.5,405.5,2,35115,0
141,1118820,525.5,405.5,2,35116,0
141,1118821,786.5,372.5,1,35117,0
141,1118822,121.5,837.5,1,35118,0
141,1118823,1423.5,537.5,1,35119,0
141,1118824,1099.0,223.0,1,35120,0
151,1118819,525.5,405.5,2,35115,0
151,1118820,525.5,405.5,2,35116,0
151,1118821,786.5,372.5,1,35117,0
151,1118822,121.5,837.5,1,35118,0
151,1118823,1423.5,537.5,1,35119,0
151,1118824,1099.0,223.0,1,35120,0
161,1118819,525.5,405.5,2,35115,0
161,1118820,525.5,405.5,2,35116,0
161,1118821,786.5,372.5,1,35117,0
161,1118822,121.5,837.5,1,35118,0
161,1118823,1423.5,537.5,1,35119,0
161,1118824,1099.0,223.0,1,35120,0
171,1118819,525.5,405.5,2,35115,0
171,1118820,525.5,405.5,2,35116,0
171,1118821,786.5,372.5,1,35117,0
171,1118822,121.5,837.5,1,35118,0
171,1118823,1423.5,537.5,1,35119,0
171,1118824,1099.0,223.0,1,35120,0
181,1118819,525.5,405.5,2,35115,0
181,1118820,525.5,405.5,2,35116,0
181,1118821,786.5,372.5,1,35117,0
181,1118822,121.5,837.5,1,35118,0
181,1118823,1423.5,537.5,1,35119,0
181,1118824,1099.0,223.0,1,35120,0
191,1118819,525.5,405.5,2,35115,0
191,1118820,525.5,405.5,2,35116,0
191,1118821,786.5,372.5,1,35117,0
191,1118822,121.5,837.5,1,35118,0
191,1118823,1423.5,537.5,1,35119,0
191,1118824,1099.0,223.0,1,35120,0
201,1118819,520.0,405.25,2,35115,0
201,1118820,520.0,405.25,2,35116,0
201,1118821,805.0,370.5,1,35117,0
201,1118822,122.0,838.0,1,35118,0
201,1118823,1428.0,526.5,1,35119,0
201,1118824,1099.5,222.5,1,35120,0
221,1118825,1841.0,731.5,1,35121,0
221,1118826,1775.0,640.0,1,35121,1
221,1118827,1168.0,546.5,1,35121,2
221,1118828,551.5,408.5,1,35122,0
221,1118829,523.0,402.5,1,35122,1
221,1118830,1098.75,222.5,2,35123,0
221,1118831,853.5,372.0,1,35124,0
221,1118832,1467.5,580.5,1,35124,1
221,1118833,523.0,402.5,1,35125,0
221,1118834,551.5,408.5,1,35125,1
221,1118835,1414.5,302.0,1,35126,0
221,1118836,1367.5,488.0,1,35127,0
221,1118837,1467.5,580.5,1,35128,0
221,1118838,1168.0,546.5,1,35128,1
221,1118839,853.5,372.0,1,35128,2
221,1118840,120.0,840.0,1,35129,0
221,1118841,1686.0,691.5,1,35130,0
221,1118842,1098.75,222.5,2,35131,0
221,1118843,1775.0,640.0,1,35132,0
221,1118844,1841.0,731.5,1,35132,1
221,1118845,1168.0,546.5,1,35133,0
221,1118846,670.5,631.0,1,35133,1
221,1118847,1841.0,731.5,1,35133,2
221,1118848,1467.5,580.5,1,35133,3
221,1118849,670.5,631.0,1,35134,0
221,1118850,1168.0,546.5,1,35134,1
231,1118825,1841.0,731.5,1,35121,0
231,1118826,1775.0,640.0,1,35121,1
231,1118827,1168.0,546.5,1,35121,2
231,1118828,551.5,408.5,1,35122,0
231,1118829,523.0,402.5,1,35122,1
231,1118830,1098.75,222.5,2,35123,0
231,1118831,853.5,372.0,1,35124,0
231,1118832,1467.5,580.5,1,35124,1
231,1118833,523.0,402.5,1,35125,0
231,1118834,551.5,408.5,1,35125,1
231,1118835,1414.5,302.0,1,35126,0
231,1118836,1367.5,488.0,1,35127,0
231,1118837,1467.5,580.5,1,35128,0
231,1118838,1168.0,546.5,1,35128,1
231,1118839,853.5,372.0,1,35128,2
231,1118840,120.0,840.0,1,35129,0
231,1118841,1686.0,691.5,1,35130,0
231,1118842,1098.75,222.5,2,35131,0
231,1118843,1775.0,640.0,1,35132,0
231,1118844,1841.0,731.5,1,35132,1
231,1118845,1168.0,546.5,1,35133,0
231,1118846,670.5,631.0,1,35133,1
231,1118847,1841.0,731.5,1,35133,2
231,1118848,1467.5,580.5,1,35133,3
231,1118849,670.5,631.0,1,35134,0
231,1118850,1168.0,546.5,1,35134,1
241,1118825,1841.0,731.5,1,35121,0
241,1118826,1775.0,640.0,1,35121,1
241,1118827,1168.0,546.5,1,35121,2
241,1118828,551.5,408.5,1,35122,0
241,1118829,523.0,402.5,1,35122,1
241,1118830,1098.75,222.5,2,35123,0
241,1118831,853.5,372.0,1,35124,0
241,1118832,1467.5,580.5,1,35124,1
241,1118833,523.0,402.5,1,35125,0
241,1118834,551.5,408.5,1,35125,1
241,1118835,1414.5,302.0,1,35126,0
241,1118836,1367.5,488.0,1,35127,0
241,1118837,1467.5,580.5,1,35128,0
241,1118838,1168.0,546.5,1,35128,1
241,1118839,853.5,372.0,1,35128,2
241,1118840,120.0,840.0,1,35129,0
241,1118841,1686.0,691.5,1,35130,0
241,1118842,1098.75,222.5,2,35131,0
241,1118843,1775.0,640.0,1,35132,0
241,1118844,1841.0,731.5,1,35132,1
241,1118845,1168.0,546.5,1,35133,0
241,1118846,670.5,631.0,1,35133,1
241,1118847,1841.0,731.5,1,35133,2
241,1118848,1467.5,580.5,1,35133,3
241,1118849,670.5,631.0,1,35134,0
241,1118850,1168.0,546.5,1,35134,1
251,1118825,1841.0,731.5,1,35121,0
251,1118826,1775.0,640.0,1,35121,1
251,1118827,1168.0,546.5,1,35121,2
251,1118828,551.5,408.5,1,35122,0
251,1118829,523.0,402.5,1,35122,1
251,1118830,1098.75,222.5,2,35123,0
251,1118831,853.5,372.0,1,35124,0
251,1118832,1467.5,580.5,1,35124,1
251,1118833,523.0,402.5,1,35125,0
251,1118834,551.5,408.5,1,35125,1
251,1118835,1414.5,302.0,1,35126,0
251,1118836,1367.5,488.0,1,35127,0
251,1118837,1467.5,580.5,1,35128,0
251,1118838,1168.0,546.5,1,35128,1
251,1118839,853.5,372.0,1,35128,2
251,1118840,120.0,840.0,1,35129,0
251,1118841,1686.0,691.5,1,35130,0
251,1118842,1098.75,222.5,2,35131,0
251,1118843,1775.0,640.0,1,35132,0
251,1118844,1841.0,731.5,1,35132,1
251,1118845,1168.0,546.5,1,35133,0
251,1118846,670.5,631.0,1,35133,1
251,1118847,1841.0,731.5,1,35133,2
251,1118848,1467.5,580.5,1,35133,3
251,1118849,670.5,631.0,1,35134,0
251,1118850,1168.0,546.5,1,35134,1
261,1118825,1841.0,731.5,1,35121,0
261,1118826,1775.0,640.0,1,35121,1
261,1118827,1168.0,546.5,1,35121,2
261,1118828,551.5,408.5,1,35122,0
261,1118829,523.0,402.5,1,35122,1
261,1118830,1098.75,222.5,2,35123,0
261,1118831,853.5,372.0,1,35124,0
261,1118832,1467.5,580.5,1,35124,1
261,1118833,523.0,402.5,1,35125,0
261,1118834,551.5,408.5,1,35125,1
261,1118835,1414.5,302.0,1,35126,0
261,1118836,1367.5,488.0,1,35127,0
261,1118837,1467.5,580.5,1,35128,0
261,1118838,1168.0,546.5,1,35128,1
261,1118839,853.5,372.0,1,35128,2
261,1118840,120.0,840.0,1,35129,0
261,1118841,1686.0,691.5,1,35130,0
261,1118842,1098.75,222.5,2,35131,0
261,1118843,1775.0,640.0,1,35132,0
261,1118844,1841.0,731.5,1,35132,1
261,1118845,1168.0,546.5,1,35133,0
261,1118846,670.5,631.0,1,35133,1
261,1118847,1841.0,731.5,1,35133,2
261,1118848,1467.5,580.5,1,35133,3
261,1118849,670.5,631.0,1,35134,0
261,1118850,1168.0,546.5,1,35134,1
271,1118825,1841.0,731.5,1,35121,0
271,1118826,1775.0,640.0,1,35121,1
271,1118827,1168.0,546.5,1,35121,2
271,1118828,551.5,408.5,1,35122,0
271,1118829,523.0,402.5,1,35122,1
271,1118830,1098.75,222.5,2,35123,0
271,1118831,853.5,372.0,1,35124,0
271,1118832,1467.5,580.5,1,35124,1
271,1118833,523.0,402.5,1,35125,0
271,1118834,551.5,408.5,1,35125,1
271,1118835,1414.5,302.0,1,35126,0
271,1118836,1367.5,488.0,1,35127,0
271,1118837,1467.5,580.5,1,35128,0
271,1118838,1168.0,546.5,1,35128,1
271,1118839,853.5,372.0,1,35128,2
271,1118840,120.0,840.0,1,35129,0
271,1118841,1686.0,691.5,1,35130,0
271,1118842,1098.75,222.5,2,35131,0
271,1118843,1775.0,640.0,1,35132,0
271,1118844,1841.0,731.5,1,35132,1
271,1118845,1168.0,546.5,1,35133,0
271,1118846,670.5,631.0,1,35133,1
271,1118847,1841.0,731.5,1,35133,2
271,1118848,1467.5,580.5,1,35133,3
271,1118849,670.5,631.0,1,35134,0
271,1118850,1168.0,546.5,1,35134,1
281,1118825,1841.0,731.5,1,35121,0
281,1118826,1775.0,640.0,1,35121,1
281,1118827,1168.0,546.5,1,35121,2
281,1118828,551.5,408.5,1,35122,0
281,1118829,523.0,402.5,1,35122,1
281,1118830,1098.75,222.5,2,35123,0
281,1118831,853.5,372.0,1,35124,0
281,1118832,1467.5,580.5,1,35124,1
281,1118833,523.0,402.5,1,35125,0
281,1118834,551.5,408.5,1,35125,1
281,1118835,1414.5,302.0,1,35126,0
281,1118836,1367.5,488.0,1,35127,0
281,1118837,1467.5,580.5,1,35128,0
281,1118838,1168.0,546.5,1,35128,1
281,1118839,853.5,372.0,1,35128,2
281,1118840,120.0,840.0,1,35129,0
281,1118841,1686.0,691.5,1,35130,0
281,1118842,1098.75,222.5,2,35131,0
281,1118843,1775.0,640.0,1,35132,0
281,1118844,1841.0,731.5,1,35132,1
281,1118845,1168.0,546.5,1,35133,0
281,1118846,670.5,631.0,1,35133,1
281,1118847,1841.0,731.5,1,35133,2
281,1118848,1467.5,580.5,1,35133,3
281,1118849,670.5,631.0,1,35134,0
281,1118850,1168.0,546.5,1,35134,1
291,1118825,1841.0,731.5,1,35121,0
291,1118826,1775.0,640.0,1,35121,1
291,1118827,1168.0,546.5,1,35121,2
291,1118828,551.5,408.5,1,35122,0
291,1118829,523.0,402.5,1,35122,1
291,1118830,1098.75,222.5,2,35123,0
291,1118831,853.5,372.0,1,35124,0
291,1118832,1467.5,580.5,1,35124,1
291,1118833,523.0,402.5,1,35125,0
291,1118834,551.5,408.5,1,35125,1
291,1118835,1414.5,302.0,1,35126,0
291,1118836,1367.5,488.0,1,35127,0
291,1118837,1467.5,580.5,1,35128,0
291,1118838,1168.0,546.5,1,35128,1
291,1118839,853.5,372.0,1,35128,2
291,1118840,120.0,840.0,1,35129,0
291,1118841,1686.0,691.5,1,35130,0
291,1118842,1098.75,222.5,2,35131,0
291,1118843,1775.0,640.0,1,35132,0
291,1118844,1841.0,731.5,1,35132,1
291,1118845,1168.0,546.5,1,35133,0
291,1118846,670.5,631.0,1,35133,1
291,1118847,1841.0,731.5,1,35133,2
291,1118848,1467.5,580.5,1,35133,3
291,1118849,670.5,631.0,1,35134,0
291,1118850,1168.0,546.5,1,35134,1
301,1118825,1841.0,731.5,1,35121,0
301,1118826,1775.0,640.0,1,35121,1
301,1118827,1168.0,546.5,1,35121,2
301,1118828,551.5,408.5,1,35122,0
301,1118829,523.0,402.5,1,35122,1
301,1118830,1098.75,222.5,2,35123,0
301,1118831,853.5,372.0,1,35124,0
301,1118832,1467.5,580.5,1,35124,1
301,1118833,523.0,402.5,1,35125,0
301,1118834,551.5,408.5,1,35125,1
301,1118835,1414.5,302.0,1,35126,0
301,1118836,1367.5,488.0,1,35127,0
301,1118837,1467.5,580.5,1,35128,0
301,1118838,1168.0,546.5,1,35128,1
301,1118839,853.5,372.0,1,35128,2
301,1118840,120.0,840.0,1,35129,0
301,1118841,1686.0,691.5,1,35130,0
301,1118842,1098.75,222.5,2,35131,0
301,1118843,1775.0,640.0,1,35132,0
301,1118844,1841.0,731.5,1,35132,1
301,1118845,1168.0,546.5,1,35133,0
301,1118846,670.5,631.0,1,35133,1
301,1118847,1841.0,731.5,1,35133,2
301,1118848,1467.5,580.5,1,35133,3
301,1118849,670.5,631.0,1,35134,0
301,1118850,1168.0,546.5,1,35134,1
311,1118825,1824.0,743.5,1,35121,0
311,1118826,1777.0,637.0,1,35121,1
311,1118827,1171.0,544.5,1,35121,2
311,1118828,543.0,408.5,1,35122,0
311,1118829,524.0,402.5,1,35122,1
311,1118830,1098.5,222.75,2,35123,0
311,1118831,871.0,395.0,1,35124,0
311,1118832,1408.0,593.5,1,35124,1
311,1118833,524.0,402.5,1,35125,0
311,1118834,543.0,408.5,1,35125,1
311,1118835,1409.0,302.0,1,35126,0
311,1118836,1309.0,477.5,1,35127,0
311,1118837,1408.0,593.5,1,35128,0
311,1118838,1171.0,544.5,1,35128,1
311,1118839,871.0,395.0,1,35128,2
311,1118840,119.0,839.5,1,35129,0
311,1118841,1675.5,702.0,1,35130,0
311,1118842,1098.5,222.75,2,35131,0
311,1118843,1777.0,637.0,1,35132,0
311,1118844,1824.0,743.5,1,35132,1
311,1118845,1171.0,544.5,1,35133,0
311,1118846,678.5,624.0,1,35133,1
311,1118847,1824.0,743.5,1,35133,2
311,1118848,1408.0,593.5,1,35133,3
311,1118849,678.5,624.0,1,35134,0
311,1118850,1171.0,544.5,1,35134,1
321,1118825,1824.0,743.5,1,35121,0
321,1118826,1777.0,637.0,1,35121,1
321,1118827,1171.0,544.5,1,35121,2
321,1118828,543.0,408.5,1,35122,0
321,1118829,524.0,402.5,1,35122,1
321,1118830,1098.5,222.75,2,35123,0
321,1118831,871.0,395.0,1,35124,0
321,1118832,1408.0,593.5,1,35124,1
321,1118833,524.0,402.5,1,35125,0
321,1118834,543.0,408.5,1,35125,1
321,1118835,1409.0,302.0,1,35126,0
321,1118836,1309.0,477.5,1,35127,0
321,1118837,1408.0,593.5,1,35128,0
321,1118838,1171.0,544.5,1,35128,1
321,1118839,871.0,395.0,1,35128,2
321,1118840,119.0,839.5,1,35129,0
321,1118841,1675.5,702.0,1,35130,0
321,1118842,1098.5,222.75,2,35131,0
321,1118843,1777.0,637.0,1,35132,0
321,1118844,1824.0,743.5,1,35132,1
321,1118845,1171.0,544.5,1,35133,0
321,1118846,678.5,624.0,1,35133,1
321,1118847,1824.0,743.5,1,35133,2
321,1118848,1408.0,593.5,1,35133,3
321,1118849,678.5,624.0,1,35134,0
321,1118850,1171.0,544.5,1,35134,1
331,1118825,1824.0,743.5,1,35121,0
331,1118826,1777.0,637.0,1,35121,1
331,1118827,1171.0,544.5,1,35121,2
331,1118828,543.0,408.5,1,35122,0
331,1118829,524.0,402.5,1,35122,1
331,1118830,1098.5,222.75,2,35123,0
331,1118831,871.0,395.0,1,35124,0
331,1118832,1408.0,593.5,1,35124,1
331,1118833,524.0,402.5,1,35125,0
331,1118834,543.0,408.5,1,35125,1
331,1118835,1409.0,302.0,1,35126,0
331,1118836,1309.0,477.5,1,35127,0
331,1118837,1408.0,593.5,1,35128,0
331,1118838,1171.0,544.5,1,35128,1
331,1118839,871.0,395.0,1,35128,2
331,1118840,119.0,839.5,1,35129,0
331,1118841,1675.5,702.0,1,35130,0
331,1118842,1098.5,222.75,2,35131,0
331,1118843,1777.0,637.0,1,35132,0
331,1118844,1824.0,743.5,1,35132,1
331,1118845,1171.0,544.5,1,35133,0
331,1118846,678.5,624.0,1,35133,1
331,1118847,1824.0,743.5,1,35133,2
331,1118848,1408.0,593.5,1,35133,3
331,1118849,678.5,624.0,1,35134,0
331,1118850,1171.0,544.5,1,35134,1
341,1118825,1824.0,743.5,1,35121,0
341,1118826,1777.0,637.0,1,35121,1
341,1118827,1171.0,544.5,1,35121,2
341,1118828,543.0,408.5,1,35122,0
341,1118829,524.0,402.5,1,35122,1
341,1118830,1098.5,222.75,2,35123,0
341,1118831,871.0,395.0,1,35124,0
341,1118832,1408.0,593.5,1,35124,1
341,1118833,524.0,402.5,1,35125,0
341,1118834,543.0,408.5,1,35125,1
341,1118835,1409.0,302.0,1,35126,0
341,1118836,1309.0,477.5,1,35127,0
341,1118837,1408.0,593.5,1,35128,0
341,1118838,1171.0,544.5,1,35128,1
341,1118839,871.0,395.0,1,35128,2
341,1118840,119.0,839.5,1,35129,0
341,1118841,1675.5,702.0,1,35130,0
341,1118842,1098.5,222.75,2,35131,0
341,1118843,1777.0,637.0,1,35132,0
341,1118844,1824.0,743.5,1,35132,1
341,1118845,1171.0,544.5,1,35133,0
341,1118846,678.5,624.0,1,35133,1
341,1118847,1824.0,743.5,1,35133,2
341,1118848,1408.0,593.5,1,35133,3
341,1118849,678.5,624.0,1,35134,0
341,1118850,1171.0,544.5,1,35134,1
351,1118825,1824.0,743.5,1,35121,0
351,1118826,1777.0,637.0,1,35121,1
351,1118827,1171.0,544.5,1,35121,2
351,1118828,543.0,408.5,1,35122,0
351,1118829,524.0,402.5,1,35122,1
351,1118830,1098.5,222.75,2,35123,0
351,1118831,871.0,395.0,1,35124,0
351,1118832,1408.0,593.5,1,35124,1
351,1118833,524.0,402.5,1,35125,0
351,1118834,543.0,408.5,1,35125,1
351,1118835,1409.0,302.0,1,35126,0
351,1118836,1309.0,477.5,1,35127,0
351,1118837,1408.0,593.5,1,35128,0
351,1118838,1171.0,544.5,1,35128,1
351,1118839,871.0,395.0,1,35128,2
351,1118840,119.0,839.5,1,35129,0
351,1118841,1675.5,702.0,1,35130,0
351,1118842,1098.5,222.75,2,35131,0
351,1118843,1777.0,637.0,1,35132,0
351,1118844,1824.0,743.5,1,35132,1
351,1118845,1171.0,544.5,1,35133,0
351,1118846,678.5,624.0,1,35133,1
351,1118847,1824.0,743.5,1,35133,2
351,1118848,1408.0,593.5,1,35133,3
351,1118849,678.5,624.0,1,35134,0
351,1118850,1171.0,544.5,1,35134,1
361,1118825,1824.0,743.5,1,35121,0
361,1118826,1777.0,637.0,1,35121,1
361,1118827,1171.0,544.5,1,35121,2
361,1118828,543.0,408.5,1,35122,0
361,1118829,524.0,402.5,1,35122,1
361,1118830,1098.5,222.75,2,35123,0
361,1118831,871.0,395.0,1,35124,0
361,1118832,1408.0,593.5,1,35124,1
361,1118833,524.0,402.5,1,35125,0
361,1118834,543.0,408.5,1,35125,1
361,1118835,1409.0,302.0,1,35126,0
361,1118836,1309.0,477.5,1,35127,0
361,1118837,1408.0,593.5,1,35128,0
361,1118838,1171.0,544.5,1,35128,1
361,1118839,871.0,395.0,1,35128,2
361,1118840,119.0,839.5,1,35129,0
361,1118841,1675.5,702.0,1,35130,0
361,1118842,1098.5,222.75,2,35131,0
361,1118843,1777.0,637.0,1,35132,0
361,1118844,1824.0,743.5,1,35132,1
361,1118845,1171.0,544.5,1,35133,0
361,1118846,678.5,624.0,1,35133,1
361,1118847,1824.0,743.5,1,35133,2
361,1118848,1408.0,593.5,1,35133,3
361,1118849,678.5,624.0,1,35134,0
361,1118850,1171.0,544.5,1,35134,1
371,1118825,1824.0,743.5,1,35121,0
371,1118826,1777.0,637.0,1,35121,1
371,1118827,1171.0,544.5,1,35121,2
371,1118828,543.0,408.5,1,35122,0
371,1118829,524.0,402.5,1,35122,1
371,1118830,1098.5,222.75,2,35123,0
371,1118831,871.0,395.0,1,35124,0
371,1118832,1408.0,593.5,1,35124,1
371,1118833,524.0,402.5,1,35125,0
371,1118834,543.0,408.5,1,35125,1
371,1118835,1409.0,302.0,1,35126,0
371,1118836,1309.0,477.5,1,35127,0
371,1118837,1408.0,593.5,1,35128,0
371,1118838,1171.0,544.5,1,35128,1
371,1118839,871.0,395.0,1,35128,2
371,1118840,119.0,839.5,1,35129,0
371,1118841,1675.5,702.0,1,35130,0
371,1118842,1098.5,222.75,2,35131,0
371,1118843,1777.0,637.0,1,35132,0
371,1118844,1824.0,743.5,1,35132,1
371,1118845,1171.0,544.5,1,35133,0
371,1118846,678.5,624.0,1,35133,1
371,1118847,1824.0,743.5,1,35133,2
371,1118848,1408.0,593.5,1,35133,3
371,1118849,678.5,624.0,1,35134,0
371,1118850,1171.0,544.5,1,35134,1
381,1118825,1824.0,743.5,1,35121,0
381,1118826,1777.0,637.0,1,35121,1
381,1118827,1171.0,544.5,1,35121,2
381,1118828,543.0,408.5,1,35122,0
381,1118829,524.0,402.5,1,35122,1
381,1118830,1098.5,222.75,2,35123,0
381,1118831,871.0,395.0,1,35124,0
381,1118832,1408.0,593.5,1,35124,1
381,1118833,524.0,402.5,1,35125,0
381,1118834,543.0,408.5,1,35125,1
381,1118835,1409.0,302.0,1,35126,0
381,1118836,1309.0,477.5,1,35127,0
381,1118837,1408.0,593.5,1,35128,0
381,1118838,1171.0,544.5,1,35128,1
381,1118839,871.0,395.0,1,35128,2
381,1118840,119.0,839.5,1,35129,0
381,1118841,1675.5,702.0,1,35130,0
381,1118842,1098.5,222.75,2,35131,0
381,1118843,1777.0,637.0,1,35132,0
381,1118844,1824.0,743.5,1,35132,1
381,1118845,1171.0,544.5,1,35133,0
381,1118846,678.5,624.0,1,35133,1
381,1118847,1824.0,743.5,1,35133,2
381,1118848,1408.0,593.5,1,35133,3
381,1118849,678.5,624.0,1,35134,0
381,1118850,1171.0,544.5,1,35134,1
391,1118825,1824.0,743.5,1,35121,0
391,1118826,1777.0,637.0,1,35121,1
391,1118827,1171.0,544.5,1,35121,2
391,1118828,543.0,408.5,1,35122,0
391,1118829,524.0,402.5,1,35122,1
391,1118830,1098.5,222.75,2,35123,0
391,1118831,871.0,395.0,1,35124,0
391,1118832,1408.0,593.5,1,35124,1
391,1118833,524.0,402.5,1,35125,0
391,1118834,543.0,408.5,1,35125,1
391,1118835,1409.0,302.0,1,35126,0
391,1118836,1309.0,477.5,1,35127,0
391,1118837,1408.0,593.5,1,35128,0
391,1118838,1171.0,544.5,1,35128,1
391,1118839,871.0,395.0,1,35128,2
391,1118840,119.0,839.5,1,35129,0
391,1118841,1675.5,702.0,1,35130,0
391,1118842,1098.5,222.75,2,35131,0
391,1118843,1777.0,637.0,1,35132,0
391,1118844,1824.0,743.5,1,35132,1
391,1118845,1171.0,544.5,1,35133,0
391,1118846,678.5,624.0,1,35133,1
391,1118847,1824.0,743.5,1,35133,2
391,1118848,1408.0,593.5,1,35133,3
391,1118849,678.5,624.0,1,35134,0
391,1118850,1171.0,544.5,1,35134,1
401,1118825,1824.0,743.5,1,35121,0
401,1118826,1777.0,637.0,1,35121,1
401,1118827,1171.0,544.5,1,35121,2
401,1118828,543.0,408.5,1,35122,0
401,1118829,524.0,402.5,1,35122,1
401,1118830,1098.5,222.75,2,35123,0
401,1118831,871.0,395.0,1,35124,0
401,1118832,1408.0,593.5,1,35124,1
401,1118833,524.0,402.5,1,35125,0
401,1118834,543.0,408.5,1,35125,1
401,1118835,1409.0,302.0,1,35126,0
401,1118836,1309.0,477.5,1,35127,0
401,1118837,1408.0,593.5,1,35128,0
401,1118838,1171.0,544.5,1,35128,1
401,1118839,871.0,395.0,1,35128,2
401,1118840,119.0,839.5,1,35129,0
401,1118841,1675.5,702.0,1,35130,0
401,1118842,1098.5,222.75,2,35131,0
401,1118843,1777.0,637.0,1,35132,0
401,1118844,1824.0,743.5,1,35132,1
401,1118845,1171.0,544.5,1,35133,0
401,1118846,678.5,624.0,1,35133,1
401,1118847,1824.0,743.5,1,35133,2
401,1118848,1408.0,593.5,1,35133,3
401,1118849,678.5,624.0,1,35134,0
401,1118850,1171.0,544.5,1,35134,1
411,1118825,1799.0,711.5,1,35121,0
411,1118826,1776.0,643.0,1,35121,1
411,1118827,1155.5,558.5,1,35121,2
411,1118828,532.5,408.5,1,35122,0
411,1118829,525.0,403.0,1,35122,1
411,1118830,1098.5,222.25,2,35123,0
411,1118831,912.5,447.0,1,35124,0
411,1118832,1432.0,593.5,1,35124,1
411,1118833,525.0,403.0,1,35125,0
411,1118834,532.5,408.5,1,35125,1
411,1118835,1385.5,302.5,1,35126,0
411,1118836,1327.0,469.5,1,35127,0
411,1118837,1432.0,593.5,1,35128,0
411,1118838,1155.5,558.5,1,35128,1
411,1118839,912.5,447.0,1,35128,2
411,1118840,120.0,839.0,1,35129,0
411,1118841,1661.0,683.5,1,35130,0
411,1118842,1098.5,222.25,2,35131,0
411,1118843,1776.0,643.0,1,35132,0
411,1118844,1799.0,711.5,1,35132,1
411,1118845,1155.5,558.5,1,35133,0
411,1118846,695.0,645.5,1,35133,1
411,1118847,1799.0,711.5,1,35133,2
411,1118848,1432.0,593.5,1,35133,3
411,1118849,695.0,645.5,1,35134,0
411,1118850,1155.5,558.5,1,35134,1
431,1118851,550.0,409.0,1,35135,0
431,1118852,523.5,403.0,1,35135,1
431,1118853,1299.0,317.5,1,35135,2
431,1118854,1098.5,222.5,1,35136,0
431,1118855,1098.5,222.5,1,35136,1
