frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1172142,791.5,459.0,1,52998,0
11,1172143,772.375,461.125,4,52998,1
11,1172144,703.5,462.71429443359375,7,52998,2
11,1172145,878.6666870117188,460.5,6,52999,0
11,1172146,875.0,461.8333435058594,3,52999,1
11,1172147,772.375,461.125,4,53000,0
11,1172148,703.5,462.71429443359375,7,53000,1
11,1172149,791.5,459.0,1,53000,2
11,1172150,958.5,461.1000061035156,5,53001,0
11,1172151,956.0,460.625,4,53001,1
11,1172152,703.5,462.71429443359375,7,53002,0
11,1172153,751.6666870117188,461.6666564941406,3,53002,1
11,1172154,791.5,459.0,1,53002,2
11,1172155,1452.5,475.5,1,53003,0
11,1172156,1001.75,460.25,4,53003,1
11,1172157,793.5499877929688,461.0,10,53004,0
11,1172158,813.3333129882812,461.75,6,53004,1
11,1172159,751.6666870117188,461.6666564941406,3,53005,0
11,1172160,703.5,462.71429443359375,7,53005,1
11,1172161,791.5,459.0,1,53005,2
11,1172162,703.5,462.71429443359375,7,53006,0
11,1172163,751.6666870117188,461.6666564941406,3,53006,1
11,1172164,791.5,459.0,1,53006,2
11,1172165,968.2000122070312,460.8999938964844,5,53007,0
11,1172166,973.375,460.125,4,53007,1
11,1172167,1452.5,475.5,1,53007,2
11,1172168,895.25,463.0,2,53008,0
11,1172169,878.6666870117188,460.5,6,53008,1
11,1172170,1001.75,460.25,4,53009,0
11,1172171,989.75,460.75,2,53009,1
11,1172172,1452.5,475.5,1,53009,2
11,1172173,866.4000244140625,460.1000061035156,5,53010,0
11,1172174,875.0,461.8333435058594,3,53010,1
11,1172175,804.75,460.25,2,53011,0
11,1172176,854.0,460.0,4,53011,1
11,1172177,637.1666870117188,463.0,3,53011,2
11,1172178,791.5,459.0,1,53011,3
11,1172179,703.5,462.71429443359375,7,53012,0
11,1172180,751.6666870117188,461.6666564941406,3,53012,1
11,1172181,791.5,459.0,1,53012,2
11,1172182,937.2999877929688,461.20001220703125,5,53013,0
11,1172183,896.9285888671875,460.4285583496094,7,53013,1
11,1172184,866.4000244140625,460.1000061035156,5,53014,0
