frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1168374,1126.9000244140625,502.8999938964844,5,51830,2
11,1168375,605.0,498.5,1,51830,3
11,1168376,1128.0,495.5,1,51830,4
11,1168377,1198.8333740234375,523.6666870117188,3,51830,5
11,1168378,1086.0,568.5,1,51830,6
11,1168379,1141.75,495.75,4,51831,0
11,1168380,1128.0,495.5,1,51831,1
11,1168381,1189.5,485.75,2,51831,2
11,1168382,1150.0,487.625,4,51831,3
11,1168383,1128.0,495.5,1,51832,0
11,1168384,1100.125,506.875,4,51832,1
11,1168385,605.0,498.5,1,51832,2
11,1168386,1176.5,484.0,1,51832,3
11,1168387,1086.0,568.5,1,51832,4
11,1168388,1217.5,599.5,1,51832,5
11,1168389,1150.0,487.625,4,51832,6
11,1168390,637.0,603.5,1,51833,0
11,1168391,459.4166564941406,482.4166564941406,6,51834,0
11,1168392,1141.5,485.25,2,51834,1
11,1168393,459.25,492.125,4,51834,2
11,1168394,393.0,491.0,1,51834,3
11,1168395,336.0,514.5,2,51835,0
11,1168396,89.0,526.5,1,51835,1
11,1168397,494.25,477.0,2,51835,2
11,1168398,890.5,506.5,1,51836,0
11,1168399,1141.5,485.25,2,51836,1
11,1168400,641.0,493.25,2,51836,2
11,1168401,837.5,495.0,1,51836,3
11,1168402,463.0,517.5,1,51836,4
11,1168403,494.5,482.5,8,51837,0
11,1168404,821.0,508.0,1,51837,1
11,1168405,1141.5,485.25,2,51837,2
11,1168406,459.25,492.125,4,51837,3
11,1168407,393.0,491.0,1,51837,4
11,1168408,459.4166564941406,482.4166564941406,6,51838,0
11,1168409,1141.5,485.25,2,51838,1
11,1168410,459.25,492.125,4,51838,2
21,1168213,1126.9000244140625,502.8999938964844,5,51802,0
21,1168214,605.0,498.5,1,51802,1
21,1168215,1189.5,485.75,2,51802,2
21,1168216,1222.5,485.5,1,51802,3
21,1168217,1104.125,487.375,4,51803,0
21,1168218,1048.75,514.5,2,51803,1
21,1168219,641.0,493.25,2,51803,2
21,1168220,463.0,517.5,1,51803,3
21,1168221,1086.0,568.5,1,51803,4
21,1168222,1048.75,514.5,2,51804,0
21,1168223,605.0,498.5,1,51804,1
21,1168224,1234.0,487.0,1,51804,2
21,1168225,1198.8333740234375,523.6666870117188,3,51804,3
21,1168226,1086.0,568.5,1,51804,4
21,1168227,1127.800048828125,487.0,5,51804,5
21,1168228,1128.0,495.5,1,51804,6
21,1168229,1141.75,495.75,4,51805,0
21,1168230,1198.8333740234375,523.6666870117188,3,51805,1
21,1168231,1150.0,487.625,4,51805,2
21,1168232,1128.0,495.5,1,51805,3
21,1168233,1189.5,485.75,2,51806,0
21,1168234,1150.0,487.625,4,51806,1
21,1168235,605.0,498.5,1,51806,2
21,1168236,1126.9000244140625,502.8999938964844,5,51806,3
21,1168237,1128.0,495.5,1,51806,4
21,1168238,1189.5,485.75,2,51807,0
21,1168239,1168.5,485.3333435058594,3,51807,1
21,1168240,605.0,498.5,1,51807,2
21,1168241,1126.9000244140625,502.8999938964844,5,51807,3
21,1168242,641.0,493.25,2,51808,0
21,1168243,837.5,495.0,1,51808,1
21,1168244,1030.0,497.5,1,51808,2
21,1168245,463.0,517.5,1,51808,3
21,1168246,623.5,491.5,1,51808,4
21,1168247,855.75,507.25,2,51808,5
21,1168248,1102.0,505.875,4,51808,6
21,1168249,1217.5,599.5,1,51808,7
21,1168250,599.75,482.75,2,51809,0
21,1168251,821.0,508.0,1,51809,1
21,1168252,1141.5,485.25,2,51809,2
21,1168253,447.5,476.5,1,51809,3
21,1168254,641.0,493.25,2,51809,4
21,1168255,463.0,517.5,1,51809,5
21,1168256,459.4166564941406,482.4166564941406,6,51810,0
21,1168257,1141.5,485.25,2,51810,1
21,1168258,452.6666564941406,495.1666564941406,3,51810,2
21,1168259,393.0,491.0,1,51810,3
21,1168260,821.0,508.0,1,51811,0
21,1168261,1141.5,485.25,2,51811,1
21,1168262,599.75,482.75,2,51811,2
21,1168263,447.5,476.5,1,51811,3
21,1168264,837.5,495.0,1,51811,4
21,1168265,641.0,493.25,2,51811,5
21,1168266,463.0,517.5,1,51811,6
21,1168267,1127.800048828125,487.0,5,51812,0
21,1168268,837.5,495.0,1,51812,1
21,1168269,1100.125,506.875,4,51812,2
21,1168270,1086.0,568.5,1,51812,3
21,1168271,1217.5,599.5,1,51812,4
21,1168272,1176.5,484.0,1,51812,5
21,1168273,1128.0,495.5,1,51812,6
21,1168274,459.25,492.125,4,51813,0
21,1168275,1141.5,485.25,2,51813,1
21,1168276,459.4166564941406,482.4166564941406,6,51813,2
21,1168277,1104.125,487.375,4,51814,0
21,1168278,599.75,482.75,2,51814,1
21,1168279,442.0,485.125,4,51814,2
21,1168280,855.75,507.25,2,51814,3
21,1168281,837.5,495.0,1,51814,4
21,1168282,641.0,493.25,2,51814,5
21,1168283,1100.125,506.875,4,51814,6
21,1168284,459.25,492.125,4,51814,7
21,1168285,1128.0,495.5,1,51814,8
21,1168286,1189.5,485.75,2,51814,9
21,1168287,378.3333435058594,515.5,3,51815,0
21,1168288,494.25,477.0,2,51815,1
21,1168289,393.0,491.0,1,51815,2
21,1168290,459.4166564941406,482.4166564941406,6,51816,0
21,1168291,418.1666564941406,499.5833435058594,6,51816,1
21,1168292,89.0,526.5,1,51816,2
21,1168293,393.0,491.0,1,51816,3
21,1168294,837.5,495.0,1,51817,0
21,1168295,641.0,493.25,2,51817,1
21,1168296,463.0,517.5,1,51817,2
21,1168297,1125.8333740234375,488.3333435058594,3,51817,3
21,1168298,855.75,507.25,2,51817,4
21,1168299,1086.0,568.5,1,51818,0
21,1168300,1217.5,599.5,1,51818,1
21,1168301,641.0,493.25,2,51818,2
21,1168302,1048.75,514.5,2,51818,3
21,1168303,463.0,517.5,1,51818,4
21,1168304,1222.5,485.5,1,51818,5
21,1168305,1066.75,489.5,2,51818,6
21,1168306,1128.0,495.5,1,51818,7
21,1168307,1104.125,487.375,4,51819,0
21,1168308,599.75,482.75,2,51819,1
21,1168309,442.0,485.125,4,51819,2
21,1168310,855.75,507.25,2,51819,3
21,1168311,641.0,493.25,2,51819,4
21,1168312,1129.9166259765625,499.8333435058594,6,51819,5
21,1168313,446.0,491.8999938964844,5,51819,6
21,1168314,837.5,495.0,1,51819,7
21,1168315,1128.0,495.5,1,51819,8
21,1168316,641.0,493.25,2,51820,0
21,1168317,1048.75,514.5,2,51820,1
21,1168318,463.0,517.5,1,51820,2
21,1168319,1234.0,487.0,1,51820,3
21,1168320,837.5,495.0,1,51820,4
21,1168321,599.75,482.75,2,51820,5
21,1168322,1153.375,510.0,8,51820,6
21,1168323,855.75,507.25,2,51820,7
21,1168324,1128.0,495.5,1,51820,8
21,1168325,599.75,482.75,2,51821,0
21,1168326,447.5,476.5,1,51821,1
21,1168327,821.0,508.0,1,51821,2
21,1168328,1141.5,485.25,2,51821,3
21,1168329,463.0,517.5,1,51821,4
21,1168330,605.0,498.5,1,51821,5
21,1168331,1217.5,599.5,1,51822,0
21,1168332,1086.0,568.5,1,51822,1
21,1168333,1092.0,507.1666564941406,3,51822,2
21,1168334,463.0,517.5,1,51822,3
21,1168335,641.0,493.25,2,51822,4
21,1168336,1222.5,485.5,1,51822,5
21,1168337,1094.5,494.5,1,51822,6
21,1168338,1128.0,495.5,1,51822,7
21,1168339,1126.9000244140625,502.8999938964844,5,51823,0
21,1168340,463.0,517.5,1,51823,1
21,1168341,641.0,493.25,2,51823,2
21,1168342,1127.800048828125,487.0,5,51823,3
21,1168343,1128.0,495.5,1,51823,4
21,1168344,1198.8333740234375,523.6666870117188,3,51823,5
21,1168345,1086.0,568.5,1,51823,6
21,1168346,459.25,492.125,4,51824,0
21,1168347,393.0,491.0,1,51824,1
21,1168348,459.4166564941406,482.4166564941406,6,51824,2
21,1168349,1141.5,485.25,2,51824,3
21,1168350,89.0,526.5,1,51825,0
21,1168351,311.0,509.5,1,51825,1
21,1168352,494.25,477.0,2,51825,2
21,1168353,393.0,491.0,1,51826,0
21,1168354,460.70001220703125,481.0,5,51826,1
21,1168355,1132.0,485.5,1,51826,2
21,1168356,417.5,507.0,3,51826,3
21,1168357,459.4166564941406,482.4166564941406,6,51827,0
21,1168358,418.1666564941406,499.5833435058594,6,51827,1
21,1168359,89.0,526.5,1,51827,2
21,1168360,393.0,491.0,1,51827,3
21,1168361,459.25,492.125,4,51828,0
21,1168362,466.3999938964844,480.20001220703125,5,51828,1
21,1168363,1141.5,485.25,2,51828,2
21,1168364,439.6000061035156,497.6000061035156,5,51829,0
21,1168365,641.0,493.25,2,51829,1
21,1168366,837.5,495.0,1,51829,2
21,1168367,1030.0,497.5,1,51829,3
21,1168368,483.22222900390625,483.4444580078125,9,51829,4
21,1168369,855.75,507.25,2,51829,5
21,1168370,1102.0,505.875,4,51829,6
21,1168371,1217.5,599.5,1,51829,7
21,1168372,1222.5,485.5,1,51830,0
21,1168373,1094.5,494.5,1,51830,1
21,1168374,1126.9000244140625,502.8999938964844,5,51830,2
21,1168375,605.0,498.5,1,51830,3
21,1168376,1128.0,495.5,1,51830,4
21,1168377,1198.8333740234375,523.6666870117188,3,51830,5
21,1168378,1086.0,568.5,1,51830,6
21,1168379,1141.75,495.75,4,51831,0
21,1168380,1128.0,495.5,1,51831,1
21,1168381,1189.5,485.75,2,51831,2
21,1168382,1150.0,487.625,4,51831,3
21,1168383,1128.0,495.5,1,51832,0
21,1168384,1100.125,506.875,4,51832,1
21,1168385,605.0,498.5,1,51832,2
21,1168386,1176.5,484.0,1,51832,3
21,1168387,1086.0,568.5,1,51832,4
21,1168388,1217.5,599.5,1,51832,5
21,1168389,1150.0,487.625,4,51832,6
21,1168390,637.0,603.5,1,51833,0
21,1168391,459.4166564941406,482.4166564941406,6,51834,0
21,1168392,1141.5,485.25,2,51834,1
21,1168393,459.25,492.125,4,51834,2
21,1168394,393.0,491.0,1,51834,3
21,1168395,336.0,514.5,2,51835,0
21,1168396,89.0,526.5,1,51835,1
21,1168397,494.25,477.0,2,51835,2
21,1168398,890.5,506.5,1,51836,0
21,1168399,1141.5,485.25,2,51836,1
21,1168400,641.0,493.25,2,51836,2
21,1168401,837.5,495.0,1,51836,3
21,1168402,463.0,517.5,1,51836,4
21,1168403,494.5,482.5,8,51837,0
21,1168404,821.0,508.0,1,51837,1
21,1168405,1141.5,485.25,2,51837,2
21,1168406,459.25,492.125,4,51837,3
21,1168407,393.0,491.0,1,51837,4
21,1168408,459.4166564941406,482.4166564941406,6,51838,0
21,1168409,1141.5,485.25,2,51838,1
21,1168410,459.25,492.125,4,51838,2
31,1168213,1126.9000244140625,502.8999938964844,5,51802,0
31,1168214,605.0,498.5,1,51802,1
31,1168215,1189.5,485.75,2,51802,2
31,1168216,1222.5,485.5,1,51802,3
31,1168217,1104.125,487.375,4,51803,0
31,1168218,1048.75,514.5,2,51803,1
31,1168219,641.0,493.25,2,51803,2
31,1168220,463.0,517.5,1,51803,3
31,1168221,1086.0,568.5,1,51803,4
31,1168222,1048.75,514.5,2,51804,0
31,1168223,605.0,498.5,1,51804,1
31,1168224,1234.0,487.0,1,51804,2
31,1168225,1198.8333740234375,523.6666870117188,3,51804,3
31,1168226,1086.0,568.5,1,51804,4
31,1168227,1127.800048828125,487.0,5,51804,5
31,1168228,1128.0,495.5,1,51804,6
31,1168229,1141.75,495.75,4,51805,0
31,1168230,1198.8333740234375,523.6666870117188,3,51805,1
31,1168231,1150.0,487.625,4,51805,2
31,1168232,1128.0,495.5,1,51805,3
31,1168233,1189.5,485.75,2,51806,0
31,1168234,1150.0,487.625,4,51806,1
31,1168235,605.0,498.5,1,51806,2
31,1168236,1126.9000244140625,502.8999938964844,5,51806,3
31,1168237,1128.0,495.5,1,51806,4
31,1168238,1189.5,485.75,2,51807,0
31,1168239,1168.5,485.3333435058594,3,51807,1
31,1168240,605.0,498.5,1,51807,2
31,1168241,1126.9000244140625,502.8999938964844,5,51807,3
31,1168242,641.0,493.25,2,51808,0
31,1168243,837.5,495.0,1,51808,1
31,1168244,1030.0,497.5,1,51808,2
31,1168245,463.0,517.5,1,51808,3
31,1168246,623.5,491.5,1,51808,4
31,1168247,855.75,507.25,2,51808,5
31,1168248,1102.0,505.875,4,51808,6
31,1168249,1217.5,599.5,1,51808,7
31,1168250,599.75,482.75,2,51809,0
31,1168251,821.0,508.0,1,51809,1
31,1168252,1141.5,485.25,2,51809,2
31,1168253,447.5,476.5,1,51809,3
31,1168254,641.0,493.25,2,51809,4
31,1168255,463.0,517.5,1,51809,5
31,1168256,459.4166564941406,482.4166564941406,6,51810,0
31,1168257,1141.5,485.25,2,51810,1
31,1168258,452.6666564941406,495.1666564941406,3,51810,2
31,1168259,393.0,491.0,1,51810,3
31,1168260,821.0,508.0,1,51811,0
31,1168261,1141.5,485.25,2,51811,1
31,1168262,599.75,482.75,2,51811,2
31,1168263,447.5,476.5,1,51811,3
31,1168264,837.5,495.0,1,51811,4
31,1168265,641.0,493.25,2,51811,5
31,1168266,463.0,517.5,1,51811,6
31,1168267,1127.800048828125,487.0,5,51812,0
31,1168268,837.5,495.0,1,51812,1
31,1168269,1100.125,506.875,4,51812,2
31,1168270,1086.0,568.5,1,51812,3
31,1168271,1217.5,599.5,1,51812,4
31,1168272,1176.5,484.0,1,51812,5
31,1168273,1128.0,495.5,1,51812,6
31,1168274,459.25,492.125,4,51813,0
31,1168275,1141.5,485.25,2,51813,1
31,1168276,459.4166564941406,482.4166564941406,6,51813,2
31,1168277,1104.125,487.375,4,51814,0
31,1168278,599.75,482.75,2,51814,1
31,1168279,442.0,485.125,4,51814,2
31,1168280,855.75,507.25,2,51814,3
31,1168281,837.5,495.0,1,51814,4
31,1168282,641.0,493.25,2,51814,5
31,1168283,1100.125,506.875,4,51814,6
31,1168284,459.25,492.125,4,51814,7
31,1168285,1128.0,495.5,1,51814,8
31,1168286,1189.5,485.75,2,51814,9
31,1168287,378.3333435058594,515.5,3,51815,0
31,1168288,494.25,477.0,2,51815,1
31,1168289,393.0,491.0,1,51815,2
31,1168290,459.4166564941406,482.4166564941406,6,51816,0
31,1168291,418.1666564941406,499.5833435058594,6,51816,1
31,1168292,89.0,526.5,1,51816,2
31,1168293,393.0,491.0,1,51816,3
31,1168294,837.5,495.0,1,51817,0
31,1168295,641.0,493.25,2,51817,1
31,1168296,463.0,517.5,1,51817,2
31,1168297,1125.8333740234375,488.3333435058594,3,51817,3
31,1168298,855.75,507.25,2,51817,4
31,1168299,1086.0,568.5,1,51818,0
31,1168300,1217.5,599.5,1,51818,1
31,1168301,641.0,493.25,2,51818,2
31,1168302,1048.75,514.5,2,51818,3
31,1168303,463.0,517.5,1,51818,4
31,1168304,1222.5,485.5,1,51818,5
31,1168305,1066.75,489.5,2,51818,6
31,1168306,1128.0,495.5,1,51818,7
31,1168307,1104.125,487.375,4,51819,0
31,1168308,599.75,482.75,2,51819,1
31,1168309,442.0,485.125,4,51819,2
31,1168310,855.75,507.25,2,51819,3
31,1168311,641.0,493.25,2,51819,4
31,1168312,1129.9166259765625,499.8333435058594,6,51819,5
31,1168313,446.0,491.8999938964844,5,51819,6
31,1168314,837.5,495.0,1,51819,7
31,1168315,1128.0,495.5,1,51819,8
31,1168316,641.0,493.25,2,51820,0
31,1168317,1048.75,514.5,2,51820,1
31,1168318,463.0,517.5,1,51820,2
31,1168319,1234.0,487.0,1,51820,3
31,1168320,837.5,495.0,1,51820,4
31,1168321,599.75,482.75,2,51820,5
31,1168322,1153.375,510.0,8,51820,6
31,1168323,855.75,507.25,2,51820,7
31,1168324,1128.0,495.5,1,51820,8
31,1168325,599.75,482.75,2,51821,0
31,1168326,447.5,476.5,1,51821,1
31,1168327,821.0,508.0,1,51821,2
31,1168328,1141.5,485.25,2,51821,3
31,1168329,463.0,517.5,1,51821,4
31,1168330,605.0,498.5,1,51821,5
31,1168331,1217.5,599.5,1,51822,0
31,1168332,1086.0,568.5,1,51822,1
31,1168333,1092.0,507.1666564941406,3,51822,2
31,1168334,463.0,517.5,1,51822,3
31,1168335,641.0,493.25,2,51822,4
31,1168336,1222.5,485.5,1,51822,5
31,1168337,1094.5,494.5,1,51822,6
31,1168338,1128.0,495.5,1,51822,7
31,1168339,1126.9000244140625,502.8999938964844,5,51823,0
31,1168340,463.0,517.5,1,51823,1
31,1168341,641.0,493.25,2,51823,2
31,1168342,1127.800048828125,487.0,5,51823,3
31,1168343,1128.0,495.5,1,51823,4
31,1168344,1198.8333740234375,523.6666870117188,3,51823,5
31,1168345,1086.0,568.5,1,51823,6
31,1168346,459.25,492.125,4,51824,0
31,1168347,393.0,491.0,1,51824,1
31,1168348,459.4166564941406,482.4166564941406,6,51824,2
31,1168349,1141.5,485.25,2,51824,3
31,1168350,89.0,526.5,1,51825,0
31,1168351,311.0,509.5,1,51825,1
31,1168352,494.25,477.0,2,51825,2
31,1168353,393.0,491.0,1,51826,0
31,1168354,460.70001220703125,481.0,5,51826,1
31,1168355,1132.0,485.5,1,51826,2
31,1168356,417.5,507.0,3,51826,3
31,1168357,459.4166564941406,482.4166564941406,6,51827,0
31,1168358,418.1666564941406,499.5833435058594,6,51827,1
31,1168359,89.0,526.5,1,51827,2
31,1168360,393.0,491.0,1,51827,3
31,1168361,459.25,492.125,4,51828,0
31,1168362,466.3999938964844,480.20001220703125,5,51828,1
31,1168363,1141.5,485.25,2,51828,2
31,1168364,439.6000061035156,497.6000061035156,5,51829,0
31,1168365,641.0,493.25,2,51829,1
31,1168366,837.5,495.0,1,51829,2
31,1168367,1030.0,497.5,1,51829,3
31,1168368,483.22222900390625,483.4444580078125,9,51829,4
31,1168369,855.75,507.25,2,51829,5
31,1168370,1102.0,505.875,4,51829,6
31,1168371,1217.5,599.5,1,51829,7
31,1168372,1222.5,485.5,1,51830,0
31,1168373,1094.5,494.5,1,51830,1
31,1168374,1126.9000244140625,502.8999938964844,5,51830,2
31,1168375,605.0,498.5,1,51830,3
31,1168376,1128.0,495.5,1,51830,4
31,1168377,1198.8333740234375,523.6666870117188,3,51830,5
31,1168378,1086.0,568.5,1,51830,6
31,1168379,1141.75,495.75,4,51831,0
31,1168380,1128.0,495.5,1,51831,1
31,1168381,1189.5,485.75,2,51831,2
31,1168382,1150.0,487.625,4,51831,3
31,1168383,1128.0,495.5,1,51832,0
31,1168384,1100.125,506.875,4,51832,1
31,1168385,605.0,498.5,1,51832,2
31,1168386,1176.5,484.0,1,51832,3
31,1168387,1086.0,568.5,1,51832,4
31,1168388,1217.5,599.5,1,51832,5
31,1168389,1150.0,487.625,4,51832,6
31,1168390,637.0,603.5,1,51833,0
31,1168391,459.4166564941406,482.4166564941406,6,51834,0
31,1168392,1141.5,485.25,2,51834,1
31,1168393,459.25,492.125,4,51834,2
31,1168394,393.0,491.0,1,51834,3
31,1168395,336.0,514.5,2,51835,0
31,1168396,89.0,526.5,1,51835,1
31,1168397,494.25,477.0,2,51835,2
31,1168398,890.5,506.5,1,51836,0
31,1168399,1141.5,485.25,2,51836,1
31,1168400,641.0,493.25,2,51836,2
31,1168401,837.5,495.0,1,51836,3
31,1168402,463.0,517.5,1,51836,4
31,1168403,494.5,482.5,8,51837,0
31,1168404,821.0,508.0,1,51837,1
31,1168405,1141.5,485.25,2,51837,2
31,1168406,459.25,492.125,4,51837,3
31,1168407,393.0,491.0,1,51837,4
31,1168408,459.4166564941406,482.4166564941406,6,51838,0
31,1168409,1141.5,485.25,2,51838,1
31,1168410,459.25,492.125,4,51838,2
41,1168213,1126.9000244140625,502.8999938964844,5,51802,0
41,1168214,605.0,498.5,1,51802,1
41,1168215,1189.5,485.75,2,51802,2
41,1168216,1222.5,485.5,1,51802,3
41,1168217,1104.125,487.375,4,51803,0
41,1168218,1048.75,514.5,2,51803,1
41,1168219,641.0,493.25,2,51803,2
41,1168220,463.0,517.5,1,51803,3
41,1168221,1086.0,568.5,1,51803,4
41,1168222,1048.75,514.5,2,51804,0
41,1168223,605.0,498.5,1,51804,1
41,1168224,1234.0,487.0,1,51804,2
41,1168225,1198.8333740234375,523.6666870117188,3,51804,3
41,1168226,1086.0,568.5,1,51804,4
41,1168227,1127.800048828125,487.0,5,51804,5
41,1168228,1128.0,495.5,1,51804,6
41,1168229,1141.75,495.75,4,51805,0
41,1168230,1198.8333740234375,523.6666870117188,3,51805,1
41,1168231,1150.0,487.625,4,51805,2
41,1168232,1128.0,495.5,1,51805,3
41,1168233,1189.5,485.75,2,51806,0
41,1168234,1150.0,487.625,4,51806,1
