frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
131,1165623,1514.5,570.5,1,50932,2
131,1165624,1514.5,570.5,1,50933,0
131,1165625,1758.0,604.5,1,50933,1
131,1165626,1431.0,585.5,1,50933,2
131,1165627,1758.0,604.5,1,50934,0
131,1165628,1431.0,585.5,1,50934,1
131,1165629,1514.5,570.5,1,50934,2
141,1165619,1702.0,680.0,1,50930,0
141,1165620,1797.5,718.0,1,50931,0
141,1165621,1431.0,585.5,1,50932,0
141,1165622,1758.0,604.5,1,50932,1
141,1165623,1514.5,570.5,1,50932,2
141,1165624,1514.5,570.5,1,50933,0
141,1165625,1758.0,604.5,1,50933,1
141,1165626,1431.0,585.5,1,50933,2
141,1165627,1758.0,604.5,1,50934,0
141,1165628,1431.0,585.5,1,50934,1
141,1165629,1514.5,570.5,1,50934,2
151,1165619,1702.0,680.0,1,50930,0
151,1165620,1797.5,718.0,1,50931,0
151,1165621,1431.0,585.5,1,50932,0
151,1165622,1758.0,604.5,1,50932,1
151,1165623,1514.5,570.5,1,50932,2
151,1165624,1514.5,570.5,1,50933,0
151,1165625,1758.0,604.5,1,50933,1
151,1165626,1431.0,585.5,1,50933,2
151,1165627,1758.0,604.5,1,50934,0
151,1165628,1431.0,585.5,1,50934,1
151,1165629,1514.5,570.5,1,50934,2
161,1165619,1702.0,680.0,1,50930,0
161,1165620,1797.5,718.0,1,50931,0
161,1165621,1431.0,585.5,1,50932,0
161,1165622,1758.0,604.5,1,50932,1
161,1165623,1514.5,570.5,1,50932,2
161,1165624,1514.5,570.5,1,50933,0
161,1165625,1758.0,604.5,1,50933,1
161,1165626,1431.0,585.5,1,50933,2
161,1165627,1758.0,604.5,1,50934,0
161,1165628,1431.0,585.5,1,50934,1
161,1165629,1514.5,570.5,1,50934,2
171,1165619,1702.0,680.0,1,50930,0
171,1165620,1797.5,718.0,1,50931,0
171,1165621,1431.0,585.5,1,50932,0
171,1165622,1758.0,604.5,1,50932,1
171,1165623,1514.5,570.5,1,50932,2
171,1165624,1514.5,570.5,1,50933,0
171,1165625,1758.0,604.5,1,50933,1
171,1165626,1431.0,585.5,1,50933,2
171,1165627,1758.0,604.5,1,50934,0
171,1165628,1431.0,585.5,1,50934,1
171,1165629,1514.5,570.5,1,50934,2
181,1165619,1702.0,680.0,1,50930,0
181,1165620,1797.5,718.0,1,50931,0
181,1165621,1431.0,585.5,1,50932,0
181,1165622,1758.0,604.5,1,50932,1
181,1165623,1514.5,570.5,1,50932,2
181,1165624,1514.5,570.5,1,50933,0
181,1165625,1758.0,604.5,1,50933,1
181,1165626,1431.0,585.5,1,50933,2
181,1165627,1758.0,604.5,1,50934,0
181,1165628,1431.0,585.5,1,50934,1
181,1165629,1514.5,570.5,1,50934,2
191,1165619,1702.0,680.0,1,50930,0
191,1165620,1797.5,718.0,1,50931,0
191,1165621,1431.0,585.5,1,50932,0
191,1165622,1758.0,604.5,1,50932,1
191,1165623,1514.5,570.5,1,50932,2
191,1165624,1514.5,570.5,1,50933,0
191,1165625,1758.0,604.5,1,50933,1
191,1165626,1431.0,585.5,1,50933,2
191,1165627,1758.0,604.5,1,50934,0
191,1165628,1431.0,585.5,1,50934,1
191,1165629,1514.5,570.5,1,50934,2
201,1165619,1700.5,680.0,1,50930,0
201,1165620,1798.0,717.5,1,50931,0
201,1165621,1461.5,587.0,1,50932,0
201,1165622,1838.0,605.0,1,50932,1
201,1165623,1539.0,559.0,1,50932,2
201,1165624,1539.0,559.0,1,50933,0
201,1165625,1838.0,605.0,1,50933,1
201,1165626,1461.5,587.0,1,50933,2
201,1165627,1838.0,605.0,1,50934,0
201,1165628,1461.5,587.0,1,50934,1
201,1165629,1539.0,559.0,1,50934,2
221,1165630,1691.5,680.5,1,50935,0
221,1165631,1799.0,718.0,1,50936,0
221,1165632,934.0,575.0,1,50937,0
221,1165633,734.5,605.5,1,50937,1
221,1165634,734.5,605.5,1,50938,0
221,1165635,934.0,575.0,1,50938,1
221,1165636,1506.5,567.5,1,50939,0
231,1165630,1691.5,680.5,1,50935,0
231,1165631,1799.0,718.0,1,50936,0
231,1165632,934.0,575.0,1,50937,0
231,1165633,734.5,605.5,1,50937,1
231,1165634,734.5,605.5,1,50938,0
231,1165635,934.0,575.0,1,50938,1
231,1165636,1506.5,567.5,1,50939,0
241,1165630,1691.5,680.5,1,50935,0
241,1165631,1799.0,718.0,1,50936,0
241,1165632,934.0,575.0,1,50937,0
241,1165633,734.5,605.5,1,50937,1
241,1165634,734.5,605.5,1,50938,0
241,1165635,934.0,575.0,1,50938,1
241,1165636,1506.5,567.5,1,50939,0
251,1165630,1691.5,680.5,1,50935,0
251,1165631,1799.0,718.0,1,50936,0
251,1165632,934.0,575.0,1,50937,0
251,1165633,734.5,605.5,1,50937,1
251,1165634,734.5,605.5,1,50938,0
251,1165635,934.0,575.0,1,50938,1
251,1165636,1506.5,567.5,1,50939,0
261,1165630,1691.5,680.5,1,50935,0
261,1165631,1799.0,718.0,1,50936,0
261,1165632,934.0,575.0,1,50937,0
261,1165633,734.5,605.5,1,50937,1
261,1165634,734.5,605.5,1,50938,0
261,1165635,934.0,575.0,1,50938,1
261,1165636,1506.5,567.5,1,50939,0
271,1165630,1691.5,680.5,1,50935,0
271,1165631,1799.0,718.0,1,50936,0
271,1165632,934.0,575.0,1,50937,0
271,1165633,734.5,605.5,1,50937,1
271,1165634,734.5,605.5,1,50938,0
271,1165635,934.0,575.0,1,50938,1
271,1165636,1506.5,567.5,1,50939,0
281,1165630,1691.5,680.5,1,50935,0
281,1165631,1799.0,718.0,1,50936,0
281,1165632,934.0,575.0,1,50937,0
281,1165633,734.5,605.5,1,50937,1
281,1165634,734.5,605.5,1,50938,0
281,1165635,934.0,575.0,1,50938,1
281,1165636,1506.5,567.5,1,50939,0
291,1165630,1691.5,680.5,1,50935,0
291,1165631,1799.0,718.0,1,50936,0
291,1165632,934.0,575.0,1,50937,0
291,1165633,734.5,605.5,1,50937,1
291,1165634,734.5,605.5,1,50938,0
291,1165635,934.0,575.0,1,50938,1
291,1165636,1506.5,567.5,1,50939,0
301,1165630,1691.5,680.5,1,50935,0
301,1165631,1799.0,718.0,1,50936,0
301,1165632,934.0,575.0,1,50937,0
301,1165633,734.5,605.5,1,50937,1
301,1165634,734.5,605.5,1,50938,0
301,1165635,934.0,575.0,1,50938,1
301,1165636,1506.5,567.5,1,50939,0
311,1165630,1691.5,680.0,1,50935,0
311,1165631,1797.0,718.0,1,50936,0
311,1165632,880.5,577.0,1,50937,0
311,1165633,660.5,603.0,1,50937,1
311,1165634,660.5,603.0,1,50938,0
311,1165635,880.5,577.0,1,50938,1
311,1165636,1473.5,568.5,1,50939,0
321,1165630,1691.5,680.0,1,50935,0
321,1165631,1797.0,718.0,1,50936,0
321,1165632,880.5,577.0,1,50937,0
321,1165633,660.5,603.0,1,50937,1
321,1165634,660.5,603.0,1,50938,0
321,1165635,880.5,577.0,1,50938,1
321,1165636,1473.5,568.5,1,50939,0
331,1165630,1691.5,680.0,1,50935,0
331,1165631,1797.0,718.0,1,50936,0
331,1165632,880.5,577.0,1,50937,0
331,1165633,660.5,603.0,1,50937,1
331,1165634,660.5,603.0,1,50938,0
331,1165635,880.5,577.0,1,50938,1
331,1165636,1473.5,568.5,1,50939,0
341,1165630,1691.5,680.0,1,50935,0
341,1165631,1797.0,718.0,1,50936,0
341,1165632,880.5,577.0,1,50937,0
341,1165633,660.5,603.0,1,50937,1
341,1165634,660.5,603.0,1,50938,0
341,1165635,880.5,577.0,1,50938,1
341,1165636,1473.5,568.5,1,50939,0
351,1165630,1691.5,680.0,1,50935,0
351,1165631,1797.0,718.0,1,50936,0
351,1165632,880.5,577.0,1,50937,0
351,1165633,660.5,603.0,1,50937,1
351,1165634,660.5,603.0,1,50938,0
351,1165635,880.5,577.0,1,50938,1
351,1165636,1473.5,568.5,1,50939,0
361,1165630,1691.5,680.0,1,50935,0
361,1165631,1797.0,718.0,1,50936,0
361,1165632,880.5,577.0,1,50937,0
361,1165633,660.5,603.0,1,50937,1
361,1165634,660.5,603.0,1,50938,0
361,1165635,880.5,577.0,1,50938,1
361,1165636,1473.5,568.5,1,50939,0
371,1165630,1691.5,680.0,1,50935,0
371,1165631,1797.0,718.0,1,50936,0
371,1165632,880.5,577.0,1,50937,0
371,1165633,660.5,603.0,1,50937,1
371,1165634,660.5,603.0,1,50938,0
371,1165635,880.5,577.0,1,50938,1
371,1165636,1473.5,568.5,1,50939,0
381,1165630,1691.5,680.0,1,50935,0
381,1165631,1797.0,718.0,1,50936,0
381,1165632,880.5,577.0,1,50937,0
381,1165633,660.5,603.0,1,50937,1
381,1165634,660.5,603.0,1,50938,0
381,1165635,880.5,577.0,1,50938,1
381,1165636,1473.5,568.5,1,50939,0
391,1165630,1691.5,680.0,1,50935,0
391,1165631,1797.0,718.0,1,50936,0
391,1165632,880.5,577.0,1,50937,0
391,1165633,660.5,603.0,1,50937,1
391,1165634,660.5,603.0,1,50938,0
391,1165635,880.5,577.0,1,50938,1
391,1165636,1473.5,568.5,1,50939,0
401,1165630,1691.5,680.0,1,50935,0
401,1165631,1797.0,718.0,1,50936,0
401,1165632,880.5,577.0,1,50937,0
401,1165633,660.5,603.0,1,50937,1
401,1165634,660.5,603.0,1,50938,0
401,1165635,880.5,577.0,1,50938,1
401,1165636,1473.5,568.5,1,50939,0
411,1165630,1692.0,680.0,1,50935,0
411,1165631,1798.0,718.0,1,50936,0
411,1165632,880.5,577.0,1,50937,0
411,1165633,694.5,605.0,1,50937,1
411,1165634,694.5,605.0,1,50938,0
411,1165635,880.5,577.0,1,50938,1
411,1165636,1533.0,567.5,1,50939,0
431,1165637,1693.0,680.5,1,50940,0
431,1165638,1800.5,718.0,1,50941,0
431,1165639,464.0,566.25,2,50942,0
431,1165640,1510.0,572.0,1,50942,1
431,1165641,1467.25,568.75,2,50943,0
431,1165642,464.0,566.25,2,50943,1
431,1165643,464.0,566.25,2,50944,0
431,1165644,1510.0,572.0,1,50944,1
431,1165645,1467.25,568.75,2,50945,0
441,1165637,1693.0,680.5,1,50940,0
441,1165638,1800.5,718.0,1,50941,0
441,1165639,464.0,566.25,2,50942,0
441,1165640,1510.0,572.0,1,50942,1
441,1165641,1467.25,568.75,2,50943,0
441,1165642,464.0,566.25,2,50943,1
441,1165643,464.0,566.25,2,50944,0
441,1165644,1510.0,572.0,1,50944,1
441,1165645,1467.25,568.75,2,50945,0
451,1165637,1693.0,680.5,1,50940,0
451,1165638,1800.5,718.0,1,50941,0
451,1165639,464.0,566.25,2,50942,0
451,1165640,1510.0,572.0,1,50942,1
451,1165641,1467.25,568.75,2,50943,0
451,1165642,464.0,566.25,2,50943,1
451,1165643,464.0,566.25,2,50944,0
451,1165644,1510.0,572.0,1,50944,1
451,1165645,1467.25,568.75,2,50945,0
461,1165637,1693.0,680.5,1,50940,0
461,1165638,1800.5,718.0,1,50941,0
461,1165639,464.0,566.25,2,50942,0
461,1165640,1510.0,572.0,1,50942,1
461,1165641,1467.25,568.75,2,50943,0
461,1165642,464.0,566.25,2,50943,1
461,1165643,464.0,566.25,2,50944,0
461,1165644,1510.0,572.0,1,50944,1
461,1165645,1467.25,568.75,2,50945,0
471,1165637,1693.0,680.5,1,50940,0
471,1165638,1800.5,718.0,1,50941,0
471,1165639,464.0,566.25,2,50942,0
471,1165640,1510.0,572.0,1,50942,1
471,1165641,1467.25,568.75,2,50943,0
471,1165642,464.0,566.25,2,50943,1
471,1165643,464.0,566.25,2,50944,0
471,1165644,1510.0,572.0,1,50944,1
471,1165645,1467.25,568.75,2,50945,0
481,1165637,1693.0,680.5,1,50940,0
481,1165638,1800.5,718.0,1,50941,0
481,1165639,464.0,566.25,2,50942,0
481,1165640,1510.0,572.0,1,50942,1
481,1165641,1467.25,568.75,2,50943,0
481,1165642,464.0,566.25,2,50943,1
481,1165643,464.0,566.25,2,50944,0
481,1165644,1510.0,572.0,1,50944,1
481,1165645,1467.25,568.75,2,50945,0
491,1165637,1693.0,680.5,1,50940,0
491,1165638,1800.5,718.0,1,50941,0
491,1165639,464.0,566.25,2,50942,0
491,1165640,1510.0,572.0,1,50942,1
491,1165641,1467.25,568.75,2,50943,0
491,1165642,464.0,566.25,2,50943,1
491,1165643,464.0,566.25,2,50944,0
491,1165644,1510.0,572.0,1,50944,1
491,1165645,1467.25,568.75,2,50945,0
501,1165637,1693.0,680.5,1,50940,0
501,1165638,1800.5,718.0,1,50941,0
501,1165639,464.0,566.25,2,50942,0
501,1165640,1510.0,572.0,1,50942,1
501,1165641,1467.25,568.75,2,50943,0
501,1165642,464.0,566.25,2,50943,1
501,1165643,464.0,566.25,2,50944,0
501,1165644,1510.0,572.0,1,50944,1
501,1165645,1467.25,568.75,2,50945,0
511,1165637,1693.0,680.5,1,50940,0
511,1165638,1800.5,718.0,1,50941,0
511,1165639,464.0,566.25,2,50942,0
511,1165640,1510.0,572.0,1,50942,1
511,1165641,1467.25,568.75,2,50943,0
511,1165642,464.0,566.25,2,50943,1
511,1165643,464.0,566.25,2,50944,0
511,1165644,1510.0,572.0,1,50944,1
511,1165645,1467.25,568.75,2,50945,0
521,1165637,1692.5,680.5,1,50940,0
521,1165638,1801.0,718.5,1,50941,0
521,1165639,477.5,573.5,2,50942,0
521,1165640,1408.0,574.0,1,50942,1
521,1165641,1421.75,568.5,2,50943,0
521,1165642,477.5,573.5,2,50943,1
521,1165643,477.5,573.5,2,50944,0
521,1165644,1408.0,574.0,1,50944,1
521,1165645,1421.75,568.5,2,50945,0
531,1165637,1692.5,680.5,1,50940,0
531,1165638,1801.0,718.5,1,50941,0
531,1165639,477.5,573.5,2,50942,0
531,1165640,1408.0,574.0,1,50942,1
531,1165641,1421.75,568.5,2,50943,0
531,1165642,477.5,573.5,2,50943,1
531,1165643,477.5,573.5,2,50944,0
531,1165644,1408.0,574.0,1,50944,1
531,1165645,1421.75,568.5,2,50945,0
541,1165637,1692.5,680.5,1,50940,0
541,1165638,1801.0,718.5,1,50941,0
541,1165639,477.5,573.5,2,50942,0
541,1165640,1408.0,574.0,1,50942,1
541,1165641,1421.75,568.5,2,50943,0
541,1165642,477.5,573.5,2,50943,1
541,1165643,477.5,573.5,2,50944,0
541,1165644,1408.0,574.0,1,50944,1
541,1165645,1421.75,568.5,2,50945,0
551,1165637,1692.5,680.5,1,50940,0
551,1165638,1801.0,718.5,1,50941,0
551,1165639,477.5,573.5,2,50942,0
551,1165640,1408.0,574.0,1,50942,1
551,1165641,1421.75,568.5,2,50943,0
551,1165642,477.5,573.5,2,50943,1
551,1165643,477.5,573.5,2,50944,0
551,1165644,1408.0,574.0,1,50944,1
551,1165645,1421.75,568.5,2,50945,0
561,1165637,1692.5,680.5,1,50940,0
561,1165638,1801.0,718.5,1,50941,0
561,1165639,477.5,573.5,2,50942,0
561,1165640,1408.0,574.0,1,50942,1
561,1165641,1421.75,568.5,2,50943,0
561,1165642,477.5,573.5,2,50943,1
561,1165643,477.5,573.5,2,50944,0
561,1165644,1408.0,574.0,1,50944,1
561,1165645,1421.75,568.5,2,50945,0
571,1165637,1692.5,680.5,1,50940,0
571,1165638,1801.0,718.5,1,50941,0
571,1165639,477.5,573.5,2,50942,0
571,1165640,1408.0,574.0,1,50942,1
571,1165641,1421.75,568.5,2,50943,0
571,1165642,477.5,573.5,2,50943,1
571,1165643,477.5,573.5,2,50944,0
571,1165644,1408.0,574.0,1,50944,1
571,1165645,1421.75,568.5,2,50945,0
581,1165637,1692.5,680.5,1,50940,0
581,1165638,1801.0,718.5,1,50941,0
581,1165639,477.5,573.5,2,50942,0
581,1165640,1408.0,574.0,1,50942,1
581,1165641,1421.75,568.5,2,50943,0
581,1165642,477.5,573.5,2,50943,1
581,1165643,477.5,573.5,2,50944,0
581,1165644,1408.0,574.0,1,50944,1
581,1165645,1421.75,568.5,2,50945,0
591,1165637,1692.5,680.5,1,50940,0
591,1165638,1801.0,718.5,1,50941,0
591,1165639,477.5,573.5,2,50942,0
591,1165640,1408.0,574.0,1,50942,1
591,1165641,1421.75,568.5,2,50943,0
591,1165642,477.5,573.5,2,50943,1
591,1165643,477.5,573.5,2,50944,0
591,1165644,1408.0,574.0,1,50944,1
591,1165645,1421.75,568.5,2,50945,0
601,1165637,1692.5,680.5,1,50940,0
601,1165638,1801.0,718.5,1,50941,0
601,1165639,477.5,573.5,2,50942,0
601,1165640,1408.0,574.0,1,50942,1
601,1165641,1421.75,568.5,2,50943,0
601,1165642,477.5,573.5,2,50943,1
601,1165643,477.5,573.5,2,50944,0
601,1165644,1408.0,574.0,1,50944,1
601,1165645,1421.75,568.5,2,50945,0
611,1165637,1692.5,680.5,1,50940,0
611,1165638,1801.0,718.5,1,50941,0
611,1165639,477.5,573.5,2,50942,0
611,1165640,1408.0,574.0,1,50942,1
611,1165641,1421.75,568.5,2,50943,0
611,1165642,477.5,573.5,2,50943,1
611,1165643,477.5,573.5,2,50944,0
611,1165644,1408.0,574.0,1,50944,1
611,1165645,1421.75,568.5,2,50945,0
621,1165637,1693.5,680.5,1,50940,0
621,1165638,1801.0,718.5,1,50941,0
621,1165639,529.25,570.0,2,50942,0
621,1165640,1522.0,572.0,1,50942,1
621,1165641,1502.75,565.75,2,50943,0
621,1165642,529.25,570.0,2,50943,1
621,1165643,529.25,570.0,2,50944,0
621,1165644,1522.0,572.0,1,50944,1
621,1165645,1502.75,565.75,2,50945,0
641,1165646,1692.0,680.0,1,50946,0
641,1165647,1798.0,718.0,1,50947,0
641,1165648,752.0,602.0,1,50948,0
641,1165649,1539.0,623.0,1,50949,0
651,1165646,1692.0,680.0,1,50946,0
651,1165647,1798.0,718.0,1,50947,0
651,1165648,752.0,602.0,1,50948,0
651,1165649,1539.0,623.0,1,50949,0
661,1165646,1692.0,680.0,1,50946,0
661,1165647,1798.0,718.0,1,50947,0
661,1165648,752.0,602.0,1,50948,0
661,1165649,1539.0,623.0,1,50949,0
671,1165646,1692.0,680.0,1,50946,0
671,1165647,1798.0,718.0,1,50947,0
671,1165648,752.0,602.0,1,50948,0
671,1165649,1539.0,623.0,1,50949,0
681,1165646,1692.0,680.0,1,50946,0
681,1165647,1798.0,718.0,1,50947,0
681,1165648,752.0,602.0,1,50948,0
681,1165649,1539.0,623.0,1,50949,0
691,1165646,1692.0,680.0,1,50946,0
691,1165647,1798.0,718.0,1,50947,0
691,1165648,752.0,602.0,1,50948,0
691,1165649,1539.0,623.0,1,50949,0
701,1165646,1692.0,680.0,1,50946,0
701,1165647,1798.0,718.0,1,50947,0
701,1165648,752.0,602.0,1,50948,0
701,1165649,1539.0,623.0,1,50949,0
711,1165646,1692.0,680.0,1,50946,0
711,1165647,1798.0,718.0,1,50947,0
711,1165648,752.0,602.0,1,50948,0
711,1165649,1539.0,623.0,1,50949,0
721,1165646,1692.0,680.0,1,50946,0
721,1165647,1798.0,718.0,1,50947,0
721,1165648,752.0,602.0,1,50948,0
721,1165649,1539.0,623.0,1,50949,0
731,1165646,1691.5,680.0,1,50946,0
731,1165647,1797.0,718.0,1,50947,0
731,1165648,839.5,605.5,1,50948,0
731,1165649,1391.0,638.5,1,50949,0
741,1165646,1691.5,680.0,1,50946,0
741,1165647,1797.0,718.0,1,50947,0
741,1165648,839.5,605.5,1,50948,0
741,1165649,1391.0,638.5,1,50949,0
751,1165646,1691.5,680.0,1,50946,0
751,1165647,1797.0,718.0,1,50947,0
751,1165648,839.5,605.5,1,50948,0
751,1165649,1391.0,638.5,1,50949,0
761,1165646,1691.5,680.0,1,50946,0
761,1165647,1797.0,718.0,1,50947,0
761,1165648,839.5,605.5,1,50948,0
761,1165649,1391.0,638.5,1,50949,0
771,1165646,1691.5,680.0,1,50946,0
771,1165647,1797.0,718.0,1,50947,0
771,1165648,839.5,605.5,1,50948,0
771,1165649,1391.0,638.5,1,50949,0
781,1165646,1691.5,680.0,1,50946,0
781,1165647,1797.0,718.0,1,50947,0
781,1165648,839.5,605.5,1,50948,0
781,1165649,1391.0,638.5,1,50949,0
791,1165646,1691.5,680.0,1,50946,0
791,1165647,1797.0,718.0,1,50947,0
791,1165648,839.5,605.5,1,50948,0
791,1165649,1391.0,638.5,1,50949,0
801,1165646,1691.5,680.0,1,50946,0
801,1165647,1797.0,718.0,1,50947,0
801,1165648,839.5,605.5,1,50948,0
801,1165649,1391.0,638.5,1,50949,0
811,1165646,1691.5,680.0,1,50946,0
811,1165647,1797.0,718.0,1,50947,0
811,1165648,839.5,605.5,1,50948,0
811,1165649,1391.0,638.5,1,50949,0
821,1165646,1691.5,680.0,1,50946,0
821,1165647,1797.0,718.0,1,50947,0
821,1165648,839.5,605.5,1,50948,0
821,1165649,1391.0,638.5,1,50949,0
831,1165646,1686.0,689.0,1,50946,0
831,1165647,1800.0,718.0,1,50947,0
831,1165648,852.0,602.0,1,50948,0
831,1165649,1428.0,641.0,1,50949,0
851,1165650,1693.0,680.5,1,50950,0
851,1165651,1800.0,718.0,1,50951,0
851,1165652,1880.0,754.0,1,50951,1
851,1165653,1880.0,754.0,1,50952,0
851,1165654,1800.0,718.0,1,50952,1
851,1165655,1463.5,570.0,1,50953,0
861,1165650,1693.0,680.5,1,50950,0
861,1165651,1800.0,718.0,1,50951,0
861,1165652,1880.0,754.0,1,50951,1
861,1165653,1880.0,754.0,1,50952,0
861,1165654,1800.0,718.0,1,50952,1
861,1165655,1463.5,570.0,1,50953,0
871,1165650,1693.0,680.5,1,50950,0
871,1165651,1800.0,718.0,1,50951,0
871,1165652,1880.0,754.0,1,50951,1
871,1165653,1880.0,754.0,1,50952,0
871,1165654,1800.0,718.0,1,50952,1
871,1165655,1463.5,570.0,1,50953,0
881,1165650,1693.0,680.5,1,50950,0
881,1165651,1800.0,718.0,1,50951,0
