frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
231,1043740,323.0,55.5,1,13030,0
241,1043738,420.0,172.0,1,13028,0
241,1043739,991.0,528.0,1,13029,0
241,1043740,323.0,55.5,1,13030,0
251,1043738,420.0,172.0,1,13028,0
251,1043739,991.0,528.0,1,13029,0
251,1043740,323.0,55.5,1,13030,0
261,1043738,420.0,172.0,1,13028,0
261,1043739,991.0,528.0,1,13029,0
261,1043740,323.0,55.5,1,13030,0
271,1043738,420.0,172.0,1,13028,0
271,1043739,991.0,528.0,1,13029,0
271,1043740,323.0,55.5,1,13030,0
281,1043738,420.0,172.0,1,13028,0
281,1043739,991.0,528.0,1,13029,0
281,1043740,323.0,55.5,1,13030,0
291,1043738,420.0,172.0,1,13028,0
291,1043739,991.0,528.0,1,13029,0
291,1043740,323.0,55.5,1,13030,0
301,1043738,420.0,172.0,1,13028,0
301,1043739,991.0,528.0,1,13029,0
301,1043740,323.0,55.5,1,13030,0
311,1043738,482.5,196.0,1,13028,0
311,1043739,950.5,506.5,1,13029,0
311,1043740,397.5,73.5,1,13030,0
321,1043738,482.5,196.0,1,13028,0
321,1043739,950.5,506.5,1,13029,0
321,1043740,397.5,73.5,1,13030,0
331,1043738,482.5,196.0,1,13028,0
331,1043739,950.5,506.5,1,13029,0
331,1043740,397.5,73.5,1,13030,0
341,1043738,482.5,196.0,1,13028,0
341,1043739,950.5,506.5,1,13029,0
341,1043740,397.5,73.5,1,13030,0
351,1043738,482.5,196.0,1,13028,0
351,1043739,950.5,506.5,1,13029,0
351,1043740,397.5,73.5,1,13030,0
361,1043738,482.5,196.0,1,13028,0
361,1043739,950.5,506.5,1,13029,0
361,1043740,397.5,73.5,1,13030,0
371,1043738,482.5,196.0,1,13028,0
371,1043739,950.5,506.5,1,13029,0
371,1043740,397.5,73.5,1,13030,0
381,1043738,482.5,196.0,1,13028,0
381,1043739,950.5,506.5,1,13029,0
381,1043740,397.5,73.5,1,13030,0
391,1043738,482.5,196.0,1,13028,0
391,1043739,950.5,506.5,1,13029,0
391,1043740,397.5,73.5,1,13030,0
401,1043738,482.5,196.0,1,13028,0
401,1043739,950.5,506.5,1,13029,0
401,1043740,397.5,73.5,1,13030,0
411,1043738,570.0,304.0,1,13028,0
411,1043739,947.0,496.5,1,13029,0
411,1043740,483.0,149.0,1,13030,0
431,1043741,757.0,417.0,1,13031,0
431,1043742,1190.0,617.5,1,13031,1
431,1043743,248.75,57.25,2,13032,0
431,1043744,186.5,48.0,1,13032,1
431,1043745,312.5,109.5,1,13033,0
431,1043746,248.75,57.25,2,13034,0
431,1043747,186.5,48.0,1,13034,1
431,1043748,1308.0,733.5,1,13035,0
431,1043749,1190.0,617.5,1,13036,0
431,1043750,757.0,417.0,1,13036,1
431,1043751,186.5,48.0,1,13037,0
431,1043752,248.75,57.25,2,13037,1
441,1043741,757.0,417.0,1,13031,0
441,1043742,1190.0,617.5,1,13031,1
441,1043743,248.75,57.25,2,13032,0
441,1043744,186.5,48.0,1,13032,1
441,1043745,312.5,109.5,1,13033,0
441,1043746,248.75,57.25,2,13034,0
441,1043747,186.5,48.0,1,13034,1
441,1043748,1308.0,733.5,1,13035,0
441,1043749,1190.0,617.5,1,13036,0
441,1043750,757.0,417.0,1,13036,1
441,1043751,186.5,48.0,1,13037,0
441,1043752,248.75,57.25,2,13037,1
451,1043741,757.0,417.0,1,13031,0
451,1043742,1190.0,617.5,1,13031,1
451,1043743,248.75,57.25,2,13032,0
451,1043744,186.5,48.0,1,13032,1
451,1043745,312.5,109.5,1,13033,0
451,1043746,248.75,57.25,2,13034,0
451,1043747,186.5,48.0,1,13034,1
451,1043748,1308.0,733.5,1,13035,0
451,1043749,1190.0,617.5,1,13036,0
451,1043750,757.0,417.0,1,13036,1
451,1043751,186.5,48.0,1,13037,0
451,1043752,248.75,57.25,2,13037,1
461,1043741,757.0,417.0,1,13031,0
461,1043742,1190.0,617.5,1,13031,1
461,1043743,248.75,57.25,2,13032,0
461,1043744,186.5,48.0,1,13032,1
461,1043745,312.5,109.5,1,13033,0
461,1043746,248.75,57.25,2,13034,0
461,1043747,186.5,48.0,1,13034,1
461,1043748,1308.0,733.5,1,13035,0
461,1043749,1190.0,617.5,1,13036,0
461,1043750,757.0,417.0,1,13036,1
461,1043751,186.5,48.0,1,13037,0
461,1043752,248.75,57.25,2,13037,1
471,1043741,757.0,417.0,1,13031,0
471,1043742,1190.0,617.5,1,13031,1
471,1043743,248.75,57.25,2,13032,0
471,1043744,186.5,48.0,1,13032,1
471,1043745,312.5,109.5,1,13033,0
471,1043746,248.75,57.25,2,13034,0
471,1043747,186.5,48.0,1,13034,1
471,1043748,1308.0,733.5,1,13035,0
471,1043749,1190.0,617.5,1,13036,0
471,1043750,757.0,417.0,1,13036,1
471,1043751,186.5,48.0,1,13037,0
471,1043752,248.75,57.25,2,13037,1
481,1043741,757.0,417.0,1,13031,0
481,1043742,1190.0,617.5,1,13031,1
481,1043743,248.75,57.25,2,13032,0
481,1043744,186.5,48.0,1,13032,1
481,1043745,312.5,109.5,1,13033,0
481,1043746,248.75,57.25,2,13034,0
481,1043747,186.5,48.0,1,13034,1
481,1043748,1308.0,733.5,1,13035,0
481,1043749,1190.0,617.5,1,13036,0
481,1043750,757.0,417.0,1,13036,1
481,1043751,186.5,48.0,1,13037,0
481,1043752,248.75,57.25,2,13037,1
491,1043741,757.0,417.0,1,13031,0
491,1043742,1190.0,617.5,1,13031,1
491,1043743,248.75,57.25,2,13032,0
491,1043744,186.5,48.0,1,13032,1
491,1043745,312.5,109.5,1,13033,0
491,1043746,248.75,57.25,2,13034,0
491,1043747,186.5,48.0,1,13034,1
491,1043748,1308.0,733.5,1,13035,0
491,1043749,1190.0,617.5,1,13036,0
491,1043750,757.0,417.0,1,13036,1
491,1043751,186.5,48.0,1,13037,0
491,1043752,248.75,57.25,2,13037,1
501,1043741,757.0,417.0,1,13031,0
501,1043742,1190.0,617.5,1,13031,1
501,1043743,248.75,57.25,2,13032,0
501,1043744,186.5,48.0,1,13032,1
501,1043745,312.5,109.5,1,13033,0
501,1043746,248.75,57.25,2,13034,0
501,1043747,186.5,48.0,1,13034,1
501,1043748,1308.0,733.5,1,13035,0
501,1043749,1190.0,617.5,1,13036,0
501,1043750,757.0,417.0,1,13036,1
501,1043751,186.5,48.0,1,13037,0
501,1043752,248.75,57.25,2,13037,1
511,1043741,757.0,417.0,1,13031,0
511,1043742,1190.0,617.5,1,13031,1
511,1043743,248.75,57.25,2,13032,0
511,1043744,186.5,48.0,1,13032,1
511,1043745,312.5,109.5,1,13033,0
511,1043746,248.75,57.25,2,13034,0
511,1043747,186.5,48.0,1,13034,1
511,1043748,1308.0,733.5,1,13035,0
511,1043749,1190.0,617.5,1,13036,0
511,1043750,757.0,417.0,1,13036,1
511,1043751,186.5,48.0,1,13037,0
511,1043752,248.75,57.25,2,13037,1
521,1043741,710.0,400.5,1,13031,0
521,1043742,1121.0,590.5,1,13031,1
521,1043743,263.0,69.5,2,13032,0
521,1043744,225.5,70.5,1,13032,1
521,1043745,365.5,133.0,1,13033,0
521,1043746,263.0,69.5,2,13034,0
521,1043747,225.5,70.5,1,13034,1
521,1043748,1236.0,713.5,1,13035,0
521,1043749,1121.0,590.5,1,13036,0
521,1043750,710.0,400.5,1,13036,1
521,1043751,225.5,70.5,1,13037,0
521,1043752,263.0,69.5,2,13037,1
531,1043741,710.0,400.5,1,13031,0
531,1043742,1121.0,590.5,1,13031,1
531,1043743,263.0,69.5,2,13032,0
531,1043744,225.5,70.5,1,13032,1
531,1043745,365.5,133.0,1,13033,0
531,1043746,263.0,69.5,2,13034,0
531,1043747,225.5,70.5,1,13034,1
531,1043748,1236.0,713.5,1,13035,0
531,1043749,1121.0,590.5,1,13036,0
531,1043750,710.0,400.5,1,13036,1
531,1043751,225.5,70.5,1,13037,0
531,1043752,263.0,69.5,2,13037,1
541,1043741,710.0,400.5,1,13031,0
541,1043742,1121.0,590.5,1,13031,1
541,1043743,263.0,69.5,2,13032,0
541,1043744,225.5,70.5,1,13032,1
541,1043745,365.5,133.0,1,13033,0
541,1043746,263.0,69.5,2,13034,0
541,1043747,225.5,70.5,1,13034,1
541,1043748,1236.0,713.5,1,13035,0
541,1043749,1121.0,590.5,1,13036,0
541,1043750,710.0,400.5,1,13036,1
541,1043751,225.5,70.5,1,13037,0
541,1043752,263.0,69.5,2,13037,1
551,1043741,710.0,400.5,1,13031,0
551,1043742,1121.0,590.5,1,13031,1
551,1043743,263.0,69.5,2,13032,0
551,1043744,225.5,70.5,1,13032,1
551,1043745,365.5,133.0,1,13033,0
551,1043746,263.0,69.5,2,13034,0
551,1043747,225.5,70.5,1,13034,1
551,1043748,1236.0,713.5,1,13035,0
551,1043749,1121.0,590.5,1,13036,0
551,1043750,710.0,400.5,1,13036,1
551,1043751,225.5,70.5,1,13037,0
551,1043752,263.0,69.5,2,13037,1
561,1043741,710.0,400.5,1,13031,0
561,1043742,1121.0,590.5,1,13031,1
561,1043743,263.0,69.5,2,13032,0
561,1043744,225.5,70.5,1,13032,1
561,1043745,365.5,133.0,1,13033,0
561,1043746,263.0,69.5,2,13034,0
561,1043747,225.5,70.5,1,13034,1
561,1043748,1236.0,713.5,1,13035,0
561,1043749,1121.0,590.5,1,13036,0
561,1043750,710.0,400.5,1,13036,1
561,1043751,225.5,70.5,1,13037,0
561,1043752,263.0,69.5,2,13037,1
571,1043741,710.0,400.5,1,13031,0
571,1043742,1121.0,590.5,1,13031,1
571,1043743,263.0,69.5,2,13032,0
571,1043744,225.5,70.5,1,13032,1
571,1043745,365.5,133.0,1,13033,0
571,1043746,263.0,69.5,2,13034,0
571,1043747,225.5,70.5,1,13034,1
571,1043748,1236.0,713.5,1,13035,0
571,1043749,1121.0,590.5,1,13036,0
571,1043750,710.0,400.5,1,13036,1
571,1043751,225.5,70.5,1,13037,0
571,1043752,263.0,69.5,2,13037,1
581,1043741,710.0,400.5,1,13031,0
581,1043742,1121.0,590.5,1,13031,1
581,1043743,263.0,69.5,2,13032,0
581,1043744,225.5,70.5,1,13032,1
581,1043745,365.5,133.0,1,13033,0
581,1043746,263.0,69.5,2,13034,0
581,1043747,225.5,70.5,1,13034,1
581,1043748,1236.0,713.5,1,13035,0
581,1043749,1121.0,590.5,1,13036,0
581,1043750,710.0,400.5,1,13036,1
581,1043751,225.5,70.5,1,13037,0
581,1043752,263.0,69.5,2,13037,1
591,1043741,710.0,400.5,1,13031,0
591,1043742,1121.0,590.5,1,13031,1
591,1043743,263.0,69.5,2,13032,0
591,1043744,225.5,70.5,1,13032,1
591,1043745,365.5,133.0,1,13033,0
591,1043746,263.0,69.5,2,13034,0
591,1043747,225.5,70.5,1,13034,1
591,1043748,1236.0,713.5,1,13035,0
591,1043749,1121.0,590.5,1,13036,0
591,1043750,710.0,400.5,1,13036,1
591,1043751,225.5,70.5,1,13037,0
591,1043752,263.0,69.5,2,13037,1
601,1043741,710.0,400.5,1,13031,0
601,1043742,1121.0,590.5,1,13031,1
601,1043743,263.0,69.5,2,13032,0
601,1043744,225.5,70.5,1,13032,1
601,1043745,365.5,133.0,1,13033,0
601,1043746,263.0,69.5,2,13034,0
601,1043747,225.5,70.5,1,13034,1
601,1043748,1236.0,713.5,1,13035,0
601,1043749,1121.0,590.5,1,13036,0
601,1043750,710.0,400.5,1,13036,1
601,1043751,225.5,70.5,1,13037,0
601,1043752,263.0,69.5,2,13037,1
611,1043741,710.0,400.5,1,13031,0
611,1043742,1121.0,590.5,1,13031,1
611,1043743,263.0,69.5,2,13032,0
611,1043744,225.5,70.5,1,13032,1
611,1043745,365.5,133.0,1,13033,0
611,1043746,263.0,69.5,2,13034,0
611,1043747,225.5,70.5,1,13034,1
611,1043748,1236.0,713.5,1,13035,0
611,1043749,1121.0,590.5,1,13036,0
611,1043750,710.0,400.5,1,13036,1
611,1043751,225.5,70.5,1,13037,0
611,1043752,263.0,69.5,2,13037,1
621,1043741,709.5,394.5,1,13031,0
621,1043742,1122.0,576.0,1,13031,1
621,1043743,295.75,100.0,2,13032,0
621,1043744,270.5,153.5,1,13032,1
621,1043745,433.5,238.5,1,13033,0
621,1043746,295.75,100.0,2,13034,0
621,1043747,270.5,153.5,1,13034,1
621,1043748,1229.0,675.5,1,13035,0
621,1043749,1122.0,576.0,1,13036,0
621,1043750,709.5,394.5,1,13036,1
621,1043751,270.5,153.5,1,13037,0
621,1043752,295.75,100.0,2,13037,1
641,1043753,1252.0,665.0,1,13038,0
641,1043754,453.0,408.0,1,13038,1
641,1043755,337.5,272.0,1,13039,0
641,1043756,453.0,408.0,1,13039,1
641,1043757,453.0,408.0,1,13040,0
641,1043758,337.5,272.0,1,13040,1
641,1043759,1252.0,665.0,1,13040,2
641,1043760,241.5,21.5,1,13041,0
641,1043761,186.5,24.0,1,13041,1
641,1043762,186.5,24.0,1,13042,0
641,1043763,241.5,21.5,1,13042,1
651,1043753,1252.0,665.0,1,13038,0
651,1043754,453.0,408.0,1,13038,1
651,1043755,337.5,272.0,1,13039,0
651,1043756,453.0,408.0,1,13039,1
651,1043757,453.0,408.0,1,13040,0
651,1043758,337.5,272.0,1,13040,1
651,1043759,1252.0,665.0,1,13040,2
651,1043760,241.5,21.5,1,13041,0
651,1043761,186.5,24.0,1,13041,1
651,1043762,186.5,24.0,1,13042,0
651,1043763,241.5,21.5,1,13042,1
661,1043753,1252.0,665.0,1,13038,0
661,1043754,453.0,408.0,1,13038,1
661,1043755,337.5,272.0,1,13039,0
661,1043756,453.0,408.0,1,13039,1
661,1043757,453.0,408.0,1,13040,0
661,1043758,337.5,272.0,1,13040,1
661,1043759,1252.0,665.0,1,13040,2
661,1043760,241.5,21.5,1,13041,0
661,1043761,186.5,24.0,1,13041,1
661,1043762,186.5,24.0,1,13042,0
661,1043763,241.5,21.5,1,13042,1
671,1043753,1252.0,665.0,1,13038,0
671,1043754,453.0,408.0,1,13038,1
671,1043755,337.5,272.0,1,13039,0
671,1043756,453.0,408.0,1,13039,1
671,1043757,453.0,408.0,1,13040,0
671,1043758,337.5,272.0,1,13040,1
671,1043759,1252.0,665.0,1,13040,2
671,1043760,241.5,21.5,1,13041,0
671,1043761,186.5,24.0,1,13041,1
671,1043762,186.5,24.0,1,13042,0
671,1043763,241.5,21.5,1,13042,1
681,1043753,1252.0,665.0,1,13038,0
681,1043754,453.0,408.0,1,13038,1
681,1043755,337.5,272.0,1,13039,0
681,1043756,453.0,408.0,1,13039,1
681,1043757,453.0,408.0,1,13040,0
681,1043758,337.5,272.0,1,13040,1
681,1043759,1252.0,665.0,1,13040,2
681,1043760,241.5,21.5,1,13041,0
681,1043761,186.5,24.0,1,13041,1
681,1043762,186.5,24.0,1,13042,0
681,1043763,241.5,21.5,1,13042,1
691,1043753,1252.0,665.0,1,13038,0
691,1043754,453.0,408.0,1,13038,1
691,1043755,337.5,272.0,1,13039,0
691,1043756,453.0,408.0,1,13039,1
691,1043757,453.0,408.0,1,13040,0
691,1043758,337.5,272.0,1,13040,1
691,1043759,1252.0,665.0,1,13040,2
691,1043760,241.5,21.5,1,13041,0
691,1043761,186.5,24.0,1,13041,1
691,1043762,186.5,24.0,1,13042,0
691,1043763,241.5,21.5,1,13042,1
701,1043753,1252.0,665.0,1,13038,0
701,1043754,453.0,408.0,1,13038,1
701,1043755,337.5,272.0,1,13039,0
701,1043756,453.0,408.0,1,13039,1
701,1043757,453.0,408.0,1,13040,0
701,1043758,337.5,272.0,1,13040,1
701,1043759,1252.0,665.0,1,13040,2
701,1043760,241.5,21.5,1,13041,0
701,1043761,186.5,24.0,1,13041,1
701,1043762,186.5,24.0,1,13042,0
701,1043763,241.5,21.5,1,13042,1
711,1043753,1252.0,665.0,1,13038,0
711,1043754,453.0,408.0,1,13038,1
711,1043755,337.5,272.0,1,13039,0
711,1043756,453.0,408.0,1,13039,1
711,1043757,453.0,408.0,1,13040,0
711,1043758,337.5,272.0,1,13040,1
711,1043759,1252.0,665.0,1,13040,2
711,1043760,241.5,21.5,1,13041,0
711,1043761,186.5,24.0,1,13041,1
711,1043762,186.5,24.0,1,13042,0
711,1043763,241.5,21.5,1,13042,1
721,1043753,1252.0,665.0,1,13038,0
721,1043754,453.0,408.0,1,13038,1
721,1043755,337.5,272.0,1,13039,0
721,1043756,453.0,408.0,1,13039,1
721,1043757,453.0,408.0,1,13040,0
721,1043758,337.5,272.0,1,13040,1
721,1043759,1252.0,665.0,1,13040,2
721,1043760,241.5,21.5,1,13041,0
721,1043761,186.5,24.0,1,13041,1
721,1043762,186.5,24.0,1,13042,0
721,1043763,241.5,21.5,1,13042,1
731,1043753,1210.0,630.0,1,13038,0
731,1043754,447.5,381.5,1,13038,1
731,1043755,330.5,262.0,1,13039,0
731,1043756,447.5,381.5,1,13039,1
731,1043757,447.5,381.5,1,13040,0
731,1043758,330.5,262.0,1,13040,1
731,1043759,1210.0,630.0,1,13040,2
731,1043760,248.0,39.0,1,13041,0
731,1043761,206.0,50.0,1,13041,1
731,1043762,206.0,50.0,1,13042,0
731,1043763,248.0,39.0,1,13042,1
741,1043753,1210.0,630.0,1,13038,0
741,1043754,447.5,381.5,1,13038,1
741,1043755,330.5,262.0,1,13039,0
741,1043756,447.5,381.5,1,13039,1
741,1043757,447.5,381.5,1,13040,0
741,1043758,330.5,262.0,1,13040,1
741,1043759,1210.0,630.0,1,13040,2
741,1043760,248.0,39.0,1,13041,0
741,1043761,206.0,50.0,1,13041,1
741,1043762,206.0,50.0,1,13042,0
741,1043763,248.0,39.0,1,13042,1
751,1043753,1210.0,630.0,1,13038,0
751,1043754,447.5,381.5,1,13038,1
751,1043755,330.5,262.0,1,13039,0
751,1043756,447.5,381.5,1,13039,1
751,1043757,447.5,381.5,1,13040,0
751,1043758,330.5,262.0,1,13040,1
751,1043759,1210.0,630.0,1,13040,2
751,1043760,248.0,39.0,1,13041,0
751,1043761,206.0,50.0,1,13041,1
751,1043762,206.0,50.0,1,13042,0
751,1043763,248.0,39.0,1,13042,1
761,1043753,1210.0,630.0,1,13038,0
761,1043754,447.5,381.5,1,13038,1
761,1043755,330.5,262.0,1,13039,0
761,1043756,447.5,381.5,1,13039,1
761,1043757,447.5,381.5,1,13040,0
761,1043758,330.5,262.0,1,13040,1
761,1043759,1210.0,630.0,1,13040,2
761,1043760,248.0,39.0,1,13041,0
761,1043761,206.0,50.0,1,13041,1
761,1043762,206.0,50.0,1,13042,0
761,1043763,248.0,39.0,1,13042,1
771,1043753,1210.0,630.0,1,13038,0
771,1043754,447.5,381.5,1,13038,1
771,1043755,330.5,262.0,1,13039,0
771,1043756,447.5,381.5,1,13039,1
771,1043757,447.5,381.5,1,13040,0
771,1043758,330.5,262.0,1,13040,1
771,1043759,1210.0,630.0,1,13040,2
771,1043760,248.0,39.0,1,13041,0
771,1043761,206.0,50.0,1,13041,1
771,1043762,206.0,50.0,1,13042,0
771,1043763,248.0,39.0,1,13042,1
781,1043753,1210.0,630.0,1,13038,0
781,1043754,447.5,381.5,1,13038,1
781,1043755,330.5,262.0,1,13039,0
781,1043756,447.5,381.5,1,13039,1
781,1043757,447.5,381.5,1,13040,0
781,1043758,330.5,262.0,1,13040,1
781,1043759,1210.0,630.0,1,13040,2
781,1043760,248.0,39.0,1,13041,0
781,1043761,206.0,50.0,1,13041,1
781,1043762,206.0,50.0,1,13042,0
781,1043763,248.0,39.0,1,13042,1
791,1043753,1210.0,630.0,1,13038,0
791,1043754,447.5,381.5,1,13038,1
791,1043755,330.5,262.0,1,13039,0
791,1043756,447.5,381.5,1,13039,1
791,1043757,447.5,381.5,1,13040,0
791,1043758,330.5,262.0,1,13040,1
791,1043759,1210.0,630.0,1,13040,2
791,1043760,248.0,39.0,1,13041,0
791,1043761,206.0,50.0,1,13041,1
791,1043762,206.0,50.0,1,13042,0
791,1043763,248.0,39.0,1,13042,1
801,1043753,1210.0,630.0,1,13038,0
801,1043754,447.5,381.5,1,13038,1
801,1043755,330.5,262.0,1,13039,0
801,1043756,447.5,381.5,1,13039,1
801,1043757,447.5,381.5,1,13040,0
801,1043758,330.5,262.0,1,13040,1
801,1043759,1210.0,630.0,1,13040,2
801,1043760,248.0,39.0,1,13041,0
801,1043761,206.0,50.0,1,13041,1
801,1043762,206.0,50.0,1,13042,0
801,1043763,248.0,39.0,1,13042,1
811,1043753,1210.0,630.0,1,13038,0
811,1043754,447.5,381.5,1,13038,1
811,1043755,330.5,262.0,1,13039,0
811,1043756,447.5,381.5,1,13039,1
811,1043757,447.5,381.5,1,13040,0
811,1043758,330.5,262.0,1,13040,1
811,1043759,1210.0,630.0,1,13040,2
811,1043760,248.0,39.0,1,13041,0
811,1043761,206.0,50.0,1,13041,1
811,1043762,206.0,50.0,1,13042,0
811,1043763,248.0,39.0,1,13042,1
821,1043753,1210.0,630.0,1,13038,0
821,1043754,447.5,381.5,1,13038,1
821,1043755,330.5,262.0,1,13039,0
821,1043756,447.5,381.5,1,13039,1
821,1043757,447.5,381.5,1,13040,0
821,1043758,330.5,262.0,1,13040,1
821,1043759,1210.0,630.0,1,13040,2
821,1043760,248.0,39.0,1,13041,0
821,1043761,206.0,50.0,1,13041,1
821,1043762,206.0,50.0,1,13042,0
821,1043763,248.0,39.0,1,13042,1
831,1043753,1207.5,618.0,1,13038,0
831,1043754,443.5,378.0,1,13038,1
831,1043755,330.0,255.5,1,13039,0
831,1043756,443.5,378.0,1,13039,1
831,1043757,443.5,378.0,1,13040,0
831,1043758,330.0,255.5,1,13040,1
831,1043759,1207.5,618.0,1,13040,2
831,1043760,263.0,58.0,1,13041,0
831,1043761,261.5,99.0,1,13041,1
831,1043762,261.5,99.0,1,13042,0
831,1043763,263.0,58.0,1,13042,1
851,1043764,1653.5,902.0,1,13043,0
851,1043765,1323.5,647.0,1,13043,1
851,1043766,196.0,67.0,1,13044,0
851,1043767,1191.0,666.5,1,13045,0
851,1043768,1323.5,647.0,1,13045,1
851,1043769,565.0,315.0,1,13045,2
851,1043770,302.5,139.0,1,13046,0
851,1043771,1323.5,647.0,1,13047,0
851,1043772,1653.5,902.0,1,13047,1
851,1043773,1191.0,666.5,1,13047,2
851,1043774,452.5,283.0,1,13048,0
851,1043775,565.0,315.0,1,13048,1
851,1043776,565.0,315.0,1,13049,0
851,1043777,1191.0,666.5,1,13049,1
851,1043778,452.5,283.0,1,13049,2
851,1043779,282.5,63.5,1,13050,0
851,1043780,133.0,69.5,1,13051,0
861,1043764,1653.5,902.0,1,13043,0
861,1043765,1323.5,647.0,1,13043,1
861,1043766,196.0,67.0,1,13044,0
861,1043767,1191.0,666.5,1,13045,0
861,1043768,1323.5,647.0,1,13045,1
861,1043769,565.0,315.0,1,13045,2
861,1043770,302.5,139.0,1,13046,0
861,1043771,1323.5,647.0,1,13047,0
861,1043772,1653.5,902.0,1,13047,1
861,1043773,1191.0,666.5,1,13047,2
861,1043774,452.5,283.0,1,13048,0
861,1043775,565.0,315.0,1,13048,1
861,1043776,565.0,315.0,1,13049,0
861,1043777,1191.0,666.5,1,13049,1
861,1043778,452.5,283.0,1,13049,2
861,1043779,282.5,63.5,1,13050,0
861,1043780,133.0,69.5,1,13051,0
871,1043764,1653.5,902.0,1,13043,0
871,1043765,1323.5,647.0,1,13043,1
871,1043766,196.0,67.0,1,13044,0
871,1043767,1191.0,666.5,1,13045,0
871,1043768,1323.5,647.0,1,13045,1
871,1043769,565.0,315.0,1,13045,2
871,1043770,302.5,139.0,1,13046,0
871,1043771,1323.5,647.0,1,13047,0
871,1043772,1653.5,902.0,1,13047,1
871,1043773,1191.0,666.5,1,13047,2
871,1043774,452.5,283.0,1,13048,0
871,1043775,565.0,315.0,1,13048,1
871,1043776,565.0,315.0,1,13049,0
871,1043777,1191.0,666.5,1,13049,1
871,1043778,452.5,283.0,1,13049,2
871,1043779,282.5,63.5,1,13050,0
871,1043780,133.0,69.5,1,13051,0
881,1043764,1653.5,902.0,1,13043,0
881,1043765,1323.5,647.0,1,13043,1
881,1043766,196.0,67.0,1,13044,0
881,1043767,1191.0,666.5,1,13045,0
881,1043768,1323.5,647.0,1,13045,1
881,1043769,565.0,315.0,1,13045,2
