frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1047020,1276.642822265625,577.2857055664062,7,13906,0
11,1047021,1607.5,609.0,2,13906,1
11,1047022,771.1875,579.8125,8,13907,0
11,1047023,771.1875,579.8125,8,13908,0
11,1047024,771.1875,579.8125,8,13909,0
11,1047025,771.1875,579.8125,8,13910,0
11,1047026,771.1875,579.8125,8,13911,0
11,1047027,1264.125,576.3125,8,13912,0
11,1047028,1607.5,609.0,2,13912,1
11,1047029,1264.125,576.3125,8,13913,0
11,1047030,1633.5,620.5,1,13913,1
11,1047031,771.1875,579.8125,8,13914,0
11,1047032,771.1875,579.8125,8,13915,0
11,1047033,1607.5,609.0,2,13916,0
11,1047034,1214.300048828125,572.0999755859375,5,13916,1
11,1047035,1396.5,584.5,1,13916,2
11,1047036,1264.125,576.3125,8,13917,0
11,1047037,1607.5,609.0,2,13917,1
11,1047038,1607.5,609.0,2,13918,0
11,1047039,1221.375,571.875,4,13918,1
11,1047040,1396.5,584.5,1,13918,2
11,1047041,1264.125,576.3125,8,13919,0
11,1047042,1267.7857666015625,576.5,7,13920,0
11,1047043,1607.5,609.0,2,13920,1
11,1047044,1264.125,576.3125,8,13921,0
11,1047045,771.1875,579.8125,8,13922,0
11,1047046,1264.125,576.3125,8,13923,0
11,1047047,1607.5,609.0,2,13923,1
21,1047020,1276.642822265625,577.2857055664062,7,13906,0
21,1047021,1607.5,609.0,2,13906,1
21,1047022,771.1875,579.8125,8,13907,0
21,1047023,771.1875,579.8125,8,13908,0
21,1047024,771.1875,579.8125,8,13909,0
21,1047025,771.1875,579.8125,8,13910,0
21,1047026,771.1875,579.8125,8,13911,0
21,1047027,1264.125,576.3125,8,13912,0
21,1047028,1607.5,609.0,2,13912,1
21,1047029,1264.125,576.3125,8,13913,0
21,1047030,1633.5,620.5,1,13913,1
21,1047031,771.1875,579.8125,8,13914,0
21,1047032,771.1875,579.8125,8,13915,0
21,1047033,1607.5,609.0,2,13916,0
21,1047034,1214.300048828125,572.0999755859375,5,13916,1
21,1047035,1396.5,584.5,1,13916,2
21,1047036,1264.125,576.3125,8,13917,0
21,1047037,1607.5,609.0,2,13917,1
21,1047038,1607.5,609.0,2,13918,0
21,1047039,1221.375,571.875,4,13918,1
21,1047040,1396.5,584.5,1,13918,2
21,1047041,1264.125,576.3125,8,13919,0
21,1047042,1267.7857666015625,576.5,7,13920,0
21,1047043,1607.5,609.0,2,13920,1
21,1047044,1264.125,576.3125,8,13921,0
21,1047045,771.1875,579.8125,8,13922,0
21,1047046,1264.125,576.3125,8,13923,0
21,1047047,1607.5,609.0,2,13923,1
31,1047020,1276.642822265625,577.2857055664062,7,13906,0
31,1047021,1607.5,609.0,2,13906,1
31,1047022,771.1875,579.8125,8,13907,0
31,1047023,771.1875,579.8125,8,13908,0
31,1047024,771.1875,579.8125,8,13909,0
31,1047025,771.1875,579.8125,8,13910,0
31,1047026,771.1875,579.8125,8,13911,0
31,1047027,1264.125,576.3125,8,13912,0
31,1047028,1607.5,609.0,2,13912,1
31,1047029,1264.125,576.3125,8,13913,0
31,1047030,1633.5,620.5,1,13913,1
31,1047031,771.1875,579.8125,8,13914,0
31,1047032,771.1875,579.8125,8,13915,0
31,1047033,1607.5,609.0,2,13916,0
31,1047034,1214.300048828125,572.0999755859375,5,13916,1
31,1047035,1396.5,584.5,1,13916,2
31,1047036,1264.125,576.3125,8,13917,0
31,1047037,1607.5,609.0,2,13917,1
31,1047038,1607.5,609.0,2,13918,0
31,1047039,1221.375,571.875,4,13918,1
31,1047040,1396.5,584.5,1,13918,2
31,1047041,1264.125,576.3125,8,13919,0
31,1047042,1267.7857666015625,576.5,7,13920,0
31,1047043,1607.5,609.0,2,13920,1
31,1047044,1264.125,576.3125,8,13921,0
31,1047045,771.1875,579.8125,8,13922,0
31,1047046,1264.125,576.3125,8,13923,0
31,1047047,1607.5,609.0,2,13923,1
41,1047020,1276.642822265625,577.2857055664062,7,13906,0
41,1047021,1607.5,609.0,2,13906,1
41,1047022,771.1875,579.8125,8,13907,0
41,1047023,771.1875,579.8125,8,13908,0
41,1047024,771.1875,579.8125,8,13909,0
41,1047025,771.1875,579.8125,8,13910,0
41,1047026,771.1875,579.8125,8,13911,0
41,1047027,1264.125,576.3125,8,13912,0
41,1047028,1607.5,609.0,2,13912,1
41,1047029,1264.125,576.3125,8,13913,0
41,1047030,1633.5,620.5,1,13913,1
41,1047031,771.1875,579.8125,8,13914,0
41,1047032,771.1875,579.8125,8,13915,0
41,1047033,1607.5,609.0,2,13916,0
41,1047034,1214.300048828125,572.0999755859375,5,13916,1
41,1047035,1396.5,584.5,1,13916,2
41,1047036,1264.125,576.3125,8,13917,0
41,1047037,1607.5,609.0,2,13917,1
41,1047038,1607.5,609.0,2,13918,0
41,1047039,1221.375,571.875,4,13918,1
41,1047040,1396.5,584.5,1,13918,2
41,1047041,1264.125,576.3125,8,13919,0
41,1047042,1267.7857666015625,576.5,7,13920,0
41,1047043,1607.5,609.0,2,13920,1
41,1047044,1264.125,576.3125,8,13921,0
41,1047045,771.1875,579.8125,8,13922,0
41,1047046,1264.125,576.3125,8,13923,0
41,1047047,1607.5,609.0,2,13923,1
51,1047020,1276.642822265625,577.2857055664062,7,13906,0
51,1047021,1607.5,609.0,2,13906,1
51,1047022,771.1875,579.8125,8,13907,0
51,1047023,771.1875,579.8125,8,13908,0
51,1047024,771.1875,579.8125,8,13909,0
51,1047025,771.1875,579.8125,8,13910,0
51,1047026,771.1875,579.8125,8,13911,0
51,1047027,1264.125,576.3125,8,13912,0
51,1047028,1607.5,609.0,2,13912,1
51,1047029,1264.125,576.3125,8,13913,0
51,1047030,1633.5,620.5,1,13913,1
51,1047031,771.1875,579.8125,8,13914,0
51,1047032,771.1875,579.8125,8,13915,0
51,1047033,1607.5,609.0,2,13916,0
51,1047034,1214.300048828125,572.0999755859375,5,13916,1
51,1047035,1396.5,584.5,1,13916,2
51,1047036,1264.125,576.3125,8,13917,0
51,1047037,1607.5,609.0,2,13917,1
51,1047038,1607.5,609.0,2,13918,0
51,1047039,1221.375,571.875,4,13918,1
51,1047040,1396.5,584.5,1,13918,2
51,1047041,1264.125,576.3125,8,13919,0
51,1047042,1267.7857666015625,576.5,7,13920,0
51,1047043,1607.5,609.0,2,13920,1
51,1047044,1264.125,576.3125,8,13921,0
51,1047045,771.1875,579.8125,8,13922,0
51,1047046,1264.125,576.3125,8,13923,0
51,1047047,1607.5,609.0,2,13923,1
61,1047020,1276.642822265625,577.2857055664062,7,13906,0
61,1047021,1607.5,609.0,2,13906,1
61,1047022,771.1875,579.8125,8,13907,0
61,1047023,771.1875,579.8125,8,13908,0
61,1047024,771.1875,579.8125,8,13909,0
61,1047025,771.1875,579.8125,8,13910,0
61,1047026,771.1875,579.8125,8,13911,0
61,1047027,1264.125,576.3125,8,13912,0
61,1047028,1607.5,609.0,2,13912,1
61,1047029,1264.125,576.3125,8,13913,0
61,1047030,1633.5,620.5,1,13913,1
61,1047031,771.1875,579.8125,8,13914,0
61,1047032,771.1875,579.8125,8,13915,0
61,1047033,1607.5,609.0,2,13916,0
61,1047034,1214.300048828125,572.0999755859375,5,13916,1
61,1047035,1396.5,584.5,1,13916,2
61,1047036,1264.125,576.3125,8,13917,0
61,1047037,1607.5,609.0,2,13917,1
61,1047038,1607.5,609.0,2,13918,0
61,1047039,1221.375,571.875,4,13918,1
61,1047040,1396.5,584.5,1,13918,2
61,1047041,1264.125,576.3125,8,13919,0
61,1047042,1267.7857666015625,576.5,7,13920,0
61,1047043,1607.5,609.0,2,13920,1
61,1047044,1264.125,576.3125,8,13921,0
61,1047045,771.1875,579.8125,8,13922,0
61,1047046,1264.125,576.3125,8,13923,0
61,1047047,1607.5,609.0,2,13923,1
71,1047020,1276.642822265625,577.2857055664062,7,13906,0
71,1047021,1607.5,609.0,2,13906,1
71,1047022,771.1875,579.8125,8,13907,0
71,1047023,771.1875,579.8125,8,13908,0
71,1047024,771.1875,579.8125,8,13909,0
71,1047025,771.1875,579.8125,8,13910,0
71,1047026,771.1875,579.8125,8,13911,0
71,1047027,1264.125,576.3125,8,13912,0
71,1047028,1607.5,609.0,2,13912,1
71,1047029,1264.125,576.3125,8,13913,0
71,1047030,1633.5,620.5,1,13913,1
71,1047031,771.1875,579.8125,8,13914,0
71,1047032,771.1875,579.8125,8,13915,0
71,1047033,1607.5,609.0,2,13916,0
71,1047034,1214.300048828125,572.0999755859375,5,13916,1
71,1047035,1396.5,584.5,1,13916,2
71,1047036,1264.125,576.3125,8,13917,0
71,1047037,1607.5,609.0,2,13917,1
71,1047038,1607.5,609.0,2,13918,0
71,1047039,1221.375,571.875,4,13918,1
71,1047040,1396.5,584.5,1,13918,2
71,1047041,1264.125,576.3125,8,13919,0
71,1047042,1267.7857666015625,576.5,7,13920,0
71,1047043,1607.5,609.0,2,13920,1
71,1047044,1264.125,576.3125,8,13921,0
71,1047045,771.1875,579.8125,8,13922,0
71,1047046,1264.125,576.3125,8,13923,0
71,1047047,1607.5,609.0,2,13923,1
81,1047020,1276.642822265625,577.2857055664062,7,13906,0
81,1047021,1607.5,609.0,2,13906,1
81,1047022,771.1875,579.8125,8,13907,0
81,1047023,771.1875,579.8125,8,13908,0
81,1047024,771.1875,579.8125,8,13909,0
81,1047025,771.1875,579.8125,8,13910,0
81,1047026,771.1875,579.8125,8,13911,0
81,1047027,1264.125,576.3125,8,13912,0
81,1047028,1607.5,609.0,2,13912,1
81,1047029,1264.125,576.3125,8,13913,0
81,1047030,1633.5,620.5,1,13913,1
81,1047031,771.1875,579.8125,8,13914,0
81,1047032,771.1875,579.8125,8,13915,0
81,1047033,1607.5,609.0,2,13916,0
81,1047034,1214.300048828125,572.0999755859375,5,13916,1
81,1047035,1396.5,584.5,1,13916,2
81,1047036,1264.125,576.3125,8,13917,0
81,1047037,1607.5,609.0,2,13917,1
81,1047038,1607.5,609.0,2,13918,0
81,1047039,1221.375,571.875,4,13918,1
81,1047040,1396.5,584.5,1,13918,2
81,1047041,1264.125,576.3125,8,13919,0
81,1047042,1267.7857666015625,576.5,7,13920,0
81,1047043,1607.5,609.0,2,13920,1
81,1047044,1264.125,576.3125,8,13921,0
81,1047045,771.1875,579.8125,8,13922,0
81,1047046,1264.125,576.3125,8,13923,0
81,1047047,1607.5,609.0,2,13923,1
91,1047020,1276.642822265625,577.2857055664062,7,13906,0
91,1047021,1607.5,609.0,2,13906,1
91,1047022,771.1875,579.8125,8,13907,0
91,1047023,771.1875,579.8125,8,13908,0
91,1047024,771.1875,579.8125,8,13909,0
91,1047025,771.1875,579.8125,8,13910,0
91,1047026,771.1875,579.8125,8,13911,0
91,1047027,1264.125,576.3125,8,13912,0
91,1047028,1607.5,609.0,2,13912,1
91,1047029,1264.125,576.3125,8,13913,0
91,1047030,1633.5,620.5,1,13913,1
91,1047031,771.1875,579.8125,8,13914,0
91,1047032,771.1875,579.8125,8,13915,0
91,1047033,1607.5,609.0,2,13916,0
91,1047034,1214.300048828125,572.0999755859375,5,13916,1
91,1047035,1396.5,584.5,1,13916,2
91,1047036,1264.125,576.3125,8,13917,0
91,1047037,1607.5,609.0,2,13917,1
91,1047038,1607.5,609.0,2,13918,0
91,1047039,1221.375,571.875,4,13918,1
91,1047040,1396.5,584.5,1,13918,2
91,1047041,1264.125,576.3125,8,13919,0
91,1047042,1267.7857666015625,576.5,7,13920,0
91,1047043,1607.5,609.0,2,13920,1
91,1047044,1264.125,576.3125,8,13921,0
91,1047045,771.1875,579.8125,8,13922,0
91,1047046,1264.125,576.3125,8,13923,0
