frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1062328,450.0,787.5,1,18172,0
81,1062329,618.0,255.5,1,18173,0
91,1062323,120.5,297.0,1,18167,0
91,1062324,530.0,722.0,1,18168,0
91,1062325,979.0,390.5,1,18169,0
91,1062326,897.5,361.0,1,18170,0
91,1062327,1235.0,512.5,1,18171,0
91,1062328,450.0,787.5,1,18172,0
91,1062329,618.0,255.5,1,18173,0
101,1062323,156.0,282.5,1,18167,0
101,1062324,589.5,741.5,1,18168,0
101,1062325,962.5,414.0,1,18169,0
101,1062326,876.0,391.0,1,18170,0
101,1062327,1192.0,510.5,1,18171,0
101,1062328,507.5,801.5,1,18172,0
101,1062329,664.5,271.0,1,18173,0
111,1062323,156.0,282.5,1,18167,0
111,1062324,589.5,741.5,1,18168,0
111,1062325,962.5,414.0,1,18169,0
111,1062326,876.0,391.0,1,18170,0
111,1062327,1192.0,510.5,1,18171,0
111,1062328,507.5,801.5,1,18172,0
111,1062329,664.5,271.0,1,18173,0
121,1062323,156.0,282.5,1,18167,0
121,1062324,589.5,741.5,1,18168,0
121,1062325,962.5,414.0,1,18169,0
121,1062326,876.0,391.0,1,18170,0
121,1062327,1192.0,510.5,1,18171,0
121,1062328,507.5,801.5,1,18172,0
121,1062329,664.5,271.0,1,18173,0
131,1062323,156.0,282.5,1,18167,0
131,1062324,589.5,741.5,1,18168,0
131,1062325,962.5,414.0,1,18169,0
131,1062326,876.0,391.0,1,18170,0
131,1062327,1192.0,510.5,1,18171,0
131,1062328,507.5,801.5,1,18172,0
131,1062329,664.5,271.0,1,18173,0
141,1062323,156.0,282.5,1,18167,0
141,1062324,589.5,741.5,1,18168,0
141,1062325,962.5,414.0,1,18169,0
141,1062326,876.0,391.0,1,18170,0
141,1062327,1192.0,510.5,1,18171,0
141,1062328,507.5,801.5,1,18172,0
141,1062329,664.5,271.0,1,18173,0
151,1062323,156.0,282.5,1,18167,0
151,1062324,589.5,741.5,1,18168,0
151,1062325,962.5,414.0,1,18169,0
151,1062326,876.0,391.0,1,18170,0
151,1062327,1192.0,510.5,1,18171,0
151,1062328,507.5,801.5,1,18172,0
151,1062329,664.5,271.0,1,18173,0
161,1062323,156.0,282.5,1,18167,0
161,1062324,589.5,741.5,1,18168,0
161,1062325,962.5,414.0,1,18169,0
161,1062326,876.0,391.0,1,18170,0
161,1062327,1192.0,510.5,1,18171,0
161,1062328,507.5,801.5,1,18172,0
161,1062329,664.5,271.0,1,18173,0
171,1062323,156.0,282.5,1,18167,0
171,1062324,589.5,741.5,1,18168,0
171,1062325,962.5,414.0,1,18169,0
171,1062326,876.0,391.0,1,18170,0
171,1062327,1192.0,510.5,1,18171,0
171,1062328,507.5,801.5,1,18172,0
171,1062329,664.5,271.0,1,18173,0
181,1062323,156.0,282.5,1,18167,0
181,1062324,589.5,741.5,1,18168,0
181,1062325,962.5,414.0,1,18169,0
181,1062326,876.0,391.0,1,18170,0
181,1062327,1192.0,510.5,1,18171,0
181,1062328,507.5,801.5,1,18172,0
181,1062329,664.5,271.0,1,18173,0
191,1062323,156.0,282.5,1,18167,0
191,1062324,589.5,741.5,1,18168,0
191,1062325,962.5,414.0,1,18169,0
191,1062326,876.0,391.0,1,18170,0
191,1062327,1192.0,510.5,1,18171,0
191,1062328,507.5,801.5,1,18172,0
191,1062329,664.5,271.0,1,18173,0
201,1062323,159.0,282.5,1,18167,0
201,1062324,707.5,839.0,1,18168,0
201,1062325,926.5,490.0,1,18169,0
201,1062326,825.0,444.5,1,18170,0
201,1062327,1158.5,575.5,1,18171,0
201,1062328,584.0,866.0,1,18172,0
201,1062329,633.0,346.0,1,18173,0
221,1062330,605.0,39.0,1,18174,0
221,1062331,294.5,215.0,1,18174,1
221,1062332,280.5,937.0,1,18175,0
221,1062333,294.5,215.0,1,18176,0
221,1062334,605.0,39.0,1,18176,1
231,1062330,605.0,39.0,1,18174,0
231,1062331,294.5,215.0,1,18174,1
231,1062332,280.5,937.0,1,18175,0
231,1062333,294.5,215.0,1,18176,0
231,1062334,605.0,39.0,1,18176,1
241,1062330,605.0,39.0,1,18174,0
241,1062331,294.5,215.0,1,18174,1
241,1062332,280.5,937.0,1,18175,0
241,1062333,294.5,215.0,1,18176,0
241,1062334,605.0,39.0,1,18176,1
251,1062330,605.0,39.0,1,18174,0
251,1062331,294.5,215.0,1,18174,1
251,1062332,280.5,937.0,1,18175,0
251,1062333,294.5,215.0,1,18176,0
251,1062334,605.0,39.0,1,18176,1
261,1062330,605.0,39.0,1,18174,0
261,1062331,294.5,215.0,1,18174,1
261,1062332,280.5,937.0,1,18175,0
261,1062333,294.5,215.0,1,18176,0
261,1062334,605.0,39.0,1,18176,1
271,1062330,605.0,39.0,1,18174,0
271,1062331,294.5,215.0,1,18174,1
271,1062332,280.5,937.0,1,18175,0
271,1062333,294.5,215.0,1,18176,0
271,1062334,605.0,39.0,1,18176,1
281,1062330,605.0,39.0,1,18174,0
281,1062331,294.5,215.0,1,18174,1
281,1062332,280.5,937.0,1,18175,0
281,1062333,294.5,215.0,1,18176,0
281,1062334,605.0,39.0,1,18176,1
291,1062330,605.0,39.0,1,18174,0
291,1062331,294.5,215.0,1,18174,1
291,1062332,280.5,937.0,1,18175,0
291,1062333,294.5,215.0,1,18176,0
291,1062334,605.0,39.0,1,18176,1
301,1062330,605.0,39.0,1,18174,0
301,1062331,294.5,215.0,1,18174,1
301,1062332,280.5,937.0,1,18175,0
301,1062333,294.5,215.0,1,18176,0
301,1062334,605.0,39.0,1,18176,1
311,1062330,603.5,38.5,1,18174,0
311,1062331,307.5,204.0,1,18174,1
311,1062332,340.5,919.0,1,18175,0
311,1062333,307.5,204.0,1,18176,0
311,1062334,603.5,38.5,1,18176,1
321,1062330,603.5,38.5,1,18174,0
321,1062331,307.5,204.0,1,18174,1
321,1062332,340.5,919.0,1,18175,0
321,1062333,307.5,204.0,1,18176,0
321,1062334,603.5,38.5,1,18176,1
331,1062330,603.5,38.5,1,18174,0
331,1062331,307.5,204.0,1,18174,1
331,1062332,340.5,919.0,1,18175,0
331,1062333,307.5,204.0,1,18176,0
331,1062334,603.5,38.5,1,18176,1
341,1062330,603.5,38.5,1,18174,0
341,1062331,307.5,204.0,1,18174,1
341,1062332,340.5,919.0,1,18175,0
341,1062333,307.5,204.0,1,18176,0
341,1062334,603.5,38.5,1,18176,1
351,1062330,603.5,38.5,1,18174,0
351,1062331,307.5,204.0,1,18174,1
351,1062332,340.5,919.0,1,18175,0
351,1062333,307.5,204.0,1,18176,0
351,1062334,603.5,38.5,1,18176,1
361,1062330,603.5,38.5,1,18174,0
361,1062331,307.5,204.0,1,18174,1
361,1062332,340.5,919.0,1,18175,0
361,1062333,307.5,204.0,1,18176,0
361,1062334,603.5,38.5,1,18176,1
371,1062330,603.5,38.5,1,18174,0
371,1062331,307.5,204.0,1,18174,1
371,1062332,340.5,919.0,1,18175,0
371,1062333,307.5,204.0,1,18176,0
371,1062334,603.5,38.5,1,18176,1
381,1062330,603.5,38.5,1,18174,0
381,1062331,307.5,204.0,1,18174,1
381,1062332,340.5,919.0,1,18175,0
381,1062333,307.5,204.0,1,18176,0
381,1062334,603.5,38.5,1,18176,1
391,1062330,603.5,38.5,1,18174,0
391,1062331,307.5,204.0,1,18174,1
391,1062332,340.5,919.0,1,18175,0
391,1062333,307.5,204.0,1,18176,0
391,1062334,603.5,38.5,1,18176,1
401,1062330,603.5,38.5,1,18174,0
401,1062331,307.5,204.0,1,18174,1
401,1062332,340.5,919.0,1,18175,0
401,1062333,307.5,204.0,1,18176,0
401,1062334,603.5,38.5,1,18176,1
411,1062330,603.5,38.0,1,18174,0
411,1062331,320.0,202.5,1,18174,1
411,1062332,435.0,954.0,1,18175,0
411,1062333,320.0,202.5,1,18176,0
411,1062334,603.5,38.0,1,18176,1
431,1062335,600.0,39.0,1,18177,0
431,1062336,641.5,44.0,1,18177,1
431,1062337,560.0,567.0,1,18178,0
431,1062338,382.0,977.5,1,18179,0
431,1062339,1107.0,431.0,1,18179,1
431,1062340,315.5,892.5,1,18180,0
431,1062341,1107.0,431.0,1,18180,1
431,1062342,393.0,770.5,1,18181,0
431,1062343,641.5,44.0,1,18182,0
431,1062344,600.0,39.0,1,18182,1
431,1062345,980.5,391.5,1,18183,0
431,1062346,1107.0,431.0,1,18184,0
431,1062347,348.75,935.0,2,18184,1
441,1062335,600.0,39.0,1,18177,0
441,1062336,641.5,44.0,1,18177,1
441,1062337,560.0,567.0,1,18178,0
441,1062338,382.0,977.5,1,18179,0
441,1062339,1107.0,431.0,1,18179,1
441,1062340,315.5,892.5,1,18180,0
441,1062341,1107.0,431.0,1,18180,1
441,1062342,393.0,770.5,1,18181,0
441,1062343,641.5,44.0,1,18182,0
441,1062344,600.0,39.0,1,18182,1
441,1062345,980.5,391.5,1,18183,0
441,1062346,1107.0,431.0,1,18184,0
441,1062347,348.75,935.0,2,18184,1
451,1062335,600.0,39.0,1,18177,0
451,1062336,641.5,44.0,1,18177,1
451,1062337,560.0,567.0,1,18178,0
451,1062338,382.0,977.5,1,18179,0
451,1062339,1107.0,431.0,1,18179,1
451,1062340,315.5,892.5,1,18180,0
451,1062341,1107.0,431.0,1,18180,1
451,1062342,393.0,770.5,1,18181,0
451,1062343,641.5,44.0,1,18182,0
451,1062344,600.0,39.0,1,18182,1
451,1062345,980.5,391.5,1,18183,0
451,1062346,1107.0,431.0,1,18184,0
451,1062347,348.75,935.0,2,18184,1
461,1062335,600.0,39.0,1,18177,0
461,1062336,641.5,44.0,1,18177,1
461,1062337,560.0,567.0,1,18178,0
461,1062338,382.0,977.5,1,18179,0
461,1062339,1107.0,431.0,1,18179,1
461,1062340,315.5,892.5,1,18180,0
461,1062341,1107.0,431.0,1,18180,1
461,1062342,393.0,770.5,1,18181,0
461,1062343,641.5,44.0,1,18182,0
461,1062344,600.0,39.0,1,18182,1
461,1062345,980.5,391.5,1,18183,0
461,1062346,1107.0,431.0,1,18184,0
461,1062347,348.75,935.0,2,18184,1
471,1062335,600.0,39.0,1,18177,0
471,1062336,641.5,44.0,1,18177,1
471,1062337,560.0,567.0,1,18178,0
471,1062338,382.0,977.5,1,18179,0
471,1062339,1107.0,431.0,1,18179,1
471,1062340,315.5,892.5,1,18180,0
471,1062341,1107.0,431.0,1,18180,1
471,1062342,393.0,770.5,1,18181,0
471,1062343,641.5,44.0,1,18182,0
471,1062344,600.0,39.0,1,18182,1
471,1062345,980.5,391.5,1,18183,0
471,1062346,1107.0,431.0,1,18184,0
471,1062347,348.75,935.0,2,18184,1
481,1062335,600.0,39.0,1,18177,0
481,1062336,641.5,44.0,1,18177,1
481,1062337,560.0,567.0,1,18178,0
481,1062338,382.0,977.5,1,18179,0
481,1062339,1107.0,431.0,1,18179,1
481,1062340,315.5,892.5,1,18180,0
481,1062341,1107.0,431.0,1,18180,1
481,1062342,393.0,770.5,1,18181,0
481,1062343,641.5,44.0,1,18182,0
481,1062344,600.0,39.0,1,18182,1
481,1062345,980.5,391.5,1,18183,0
481,1062346,1107.0,431.0,1,18184,0
481,1062347,348.75,935.0,2,18184,1
491,1062335,600.0,39.0,1,18177,0
491,1062336,641.5,44.0,1,18177,1
491,1062337,560.0,567.0,1,18178,0
491,1062338,382.0,977.5,1,18179,0
491,1062339,1107.0,431.0,1,18179,1
491,1062340,315.5,892.5,1,18180,0
491,1062341,1107.0,431.0,1,18180,1
491,1062342,393.0,770.5,1,18181,0
491,1062343,641.5,44.0,1,18182,0
491,1062344,600.0,39.0,1,18182,1
491,1062345,980.5,391.5,1,18183,0
491,1062346,1107.0,431.0,1,18184,0
491,1062347,348.75,935.0,2,18184,1
501,1062335,600.0,39.0,1,18177,0
501,1062336,641.5,44.0,1,18177,1
501,1062337,560.0,567.0,1,18178,0
501,1062338,382.0,977.5,1,18179,0
501,1062339,1107.0,431.0,1,18179,1
501,1062340,315.5,892.5,1,18180,0
501,1062341,1107.0,431.0,1,18180,1
501,1062342,393.0,770.5,1,18181,0
501,1062343,641.5,44.0,1,18182,0
501,1062344,600.0,39.0,1,18182,1
501,1062345,980.5,391.5,1,18183,0
501,1062346,1107.0,431.0,1,18184,0
501,1062347,348.75,935.0,2,18184,1
511,1062335,600.0,39.0,1,18177,0
511,1062336,641.5,44.0,1,18177,1
511,1062337,560.0,567.0,1,18178,0
511,1062338,382.0,977.5,1,18179,0
511,1062339,1107.0,431.0,1,18179,1
511,1062340,315.5,892.5,1,18180,0
511,1062341,1107.0,431.0,1,18180,1
511,1062342,393.0,770.5,1,18181,0
511,1062343,641.5,44.0,1,18182,0
511,1062344,600.0,39.0,1,18182,1
511,1062345,980.5,391.5,1,18183,0
511,1062346,1107.0,431.0,1,18184,0
511,1062347,348.75,935.0,2,18184,1
521,1062335,602.0,39.0,1,18177,0
521,1062336,641.0,44.0,1,18177,1
521,1062337,608.5,579.0,1,18178,0
521,1062338,423.5,948.0,1,18179,0
521,1062339,1161.5,439.0,1,18179,1
521,1062340,357.5,861.0,1,18180,0
521,1062341,1161.5,439.0,1,18180,1
521,1062342,435.0,772.0,1,18181,0
521,1062343,641.0,44.0,1,18182,0
521,1062344,602.0,39.0,1,18182,1
521,1062345,965.0,433.0,1,18183,0
521,1062346,1161.5,439.0,1,18184,0
521,1062347,390.5,904.5,2,18184,1
531,1062335,602.0,39.0,1,18177,0
531,1062336,641.0,44.0,1,18177,1
531,1062337,608.5,579.0,1,18178,0
531,1062338,423.5,948.0,1,18179,0
531,1062339,1161.5,439.0,1,18179,1
531,1062340,357.5,861.0,1,18180,0
531,1062341,1161.5,439.0,1,18180,1
531,1062342,435.0,772.0,1,18181,0
531,1062343,641.0,44.0,1,18182,0
531,1062344,602.0,39.0,1,18182,1
531,1062345,965.0,433.0,1,18183,0
531,1062346,1161.5,439.0,1,18184,0
531,1062347,390.5,904.5,2,18184,1
541,1062335,602.0,39.0,1,18177,0
541,1062336,641.0,44.0,1,18177,1
541,1062337,608.5,579.0,1,18178,0
541,1062338,423.5,948.0,1,18179,0
541,1062339,1161.5,439.0,1,18179,1
541,1062340,357.5,861.0,1,18180,0
541,1062341,1161.5,439.0,1,18180,1
541,1062342,435.0,772.0,1,18181,0
541,1062343,641.0,44.0,1,18182,0
541,1062344,602.0,39.0,1,18182,1
541,1062345,965.0,433.0,1,18183,0
541,1062346,1161.5,439.0,1,18184,0
541,1062347,390.5,904.5,2,18184,1
551,1062335,602.0,39.0,1,18177,0
551,1062336,641.0,44.0,1,18177,1
551,1062337,608.5,579.0,1,18178,0
551,1062338,423.5,948.0,1,18179,0
551,1062339,1161.5,439.0,1,18179,1
551,1062340,357.5,861.0,1,18180,0
551,1062341,1161.5,439.0,1,18180,1
551,1062342,435.0,772.0,1,18181,0
551,1062343,641.0,44.0,1,18182,0
551,1062344,602.0,39.0,1,18182,1
551,1062345,965.0,433.0,1,18183,0
551,1062346,1161.5,439.0,1,18184,0
551,1062347,390.5,904.5,2,18184,1
561,1062335,602.0,39.0,1,18177,0
561,1062336,641.0,44.0,1,18177,1
561,1062337,608.5,579.0,1,18178,0
561,1062338,423.5,948.0,1,18179,0
561,1062339,1161.5,439.0,1,18179,1
561,1062340,357.5,861.0,1,18180,0
561,1062341,1161.5,439.0,1,18180,1
561,1062342,435.0,772.0,1,18181,0
561,1062343,641.0,44.0,1,18182,0
561,1062344,602.0,39.0,1,18182,1
561,1062345,965.0,433.0,1,18183,0
561,1062346,1161.5,439.0,1,18184,0
561,1062347,390.5,904.5,2,18184,1
571,1062335,602.0,39.0,1,18177,0
571,1062336,641.0,44.0,1,18177,1
571,1062337,608.5,579.0,1,18178,0
571,1062338,423.5,948.0,1,18179,0
571,1062339,1161.5,439.0,1,18179,1
571,1062340,357.5,861.0,1,18180,0
571,1062341,1161.5,439.0,1,18180,1
571,1062342,435.0,772.0,1,18181,0
571,1062343,641.0,44.0,1,18182,0
571,1062344,602.0,39.0,1,18182,1
571,1062345,965.0,433.0,1,18183,0
571,1062346,1161.5,439.0,1,18184,0
571,1062347,390.5,904.5,2,18184,1
581,1062335,602.0,39.0,1,18177,0
581,1062336,641.0,44.0,1,18177,1
581,1062337,608.5,579.0,1,18178,0
581,1062338,423.5,948.0,1,18179,0
581,1062339,1161.5,439.0,1,18179,1
581,1062340,357.5,861.0,1,18180,0
581,1062341,1161.5,439.0,1,18180,1
581,1062342,435.0,772.0,1,18181,0
581,1062343,641.0,44.0,1,18182,0
581,1062344,602.0,39.0,1,18182,1
581,1062345,965.0,433.0,1,18183,0
581,1062346,1161.5,439.0,1,18184,0
581,1062347,390.5,904.5,2,18184,1
591,1062335,602.0,39.0,1,18177,0
591,1062336,641.0,44.0,1,18177,1
591,1062337,608.5,579.0,1,18178,0
591,1062338,423.5,948.0,1,18179,0
591,1062339,1161.5,439.0,1,18179,1
591,1062340,357.5,861.0,1,18180,0
591,1062341,1161.5,439.0,1,18180,1
591,1062342,435.0,772.0,1,18181,0
591,1062343,641.0,44.0,1,18182,0
591,1062344,602.0,39.0,1,18182,1
591,1062345,965.0,433.0,1,18183,0
591,1062346,1161.5,439.0,1,18184,0
591,1062347,390.5,904.5,2,18184,1
601,1062335,602.0,39.0,1,18177,0
601,1062336,641.0,44.0,1,18177,1
601,1062337,608.5,579.0,1,18178,0
601,1062338,423.5,948.0,1,18179,0
601,1062339,1161.5,439.0,1,18179,1
601,1062340,357.5,861.0,1,18180,0
601,1062341,1161.5,439.0,1,18180,1
601,1062342,435.0,772.0,1,18181,0
601,1062343,641.0,44.0,1,18182,0
601,1062344,602.0,39.0,1,18182,1
601,1062345,965.0,433.0,1,18183,0
601,1062346,1161.5,439.0,1,18184,0
601,1062347,390.5,904.5,2,18184,1
611,1062335,602.0,39.0,1,18177,0
611,1062336,641.0,44.0,1,18177,1
611,1062337,608.5,579.0,1,18178,0
611,1062338,423.5,948.0,1,18179,0
611,1062339,1161.5,439.0,1,18179,1
611,1062340,357.5,861.0,1,18180,0
611,1062341,1161.5,439.0,1,18180,1
611,1062342,435.0,772.0,1,18181,0
611,1062343,641.0,44.0,1,18182,0
611,1062344,602.0,39.0,1,18182,1
611,1062345,965.0,433.0,1,18183,0
611,1062346,1161.5,439.0,1,18184,0
611,1062347,390.5,904.5,2,18184,1
621,1062335,602.0,39.5,1,18177,0
621,1062336,641.0,44.0,1,18177,1
621,1062337,678.5,614.5,1,18178,0
621,1062338,476.0,965.0,1,18179,0
621,1062339,1105.5,433.5,1,18179,1
621,1062340,415.5,881.5,1,18180,0
621,1062341,1105.5,433.5,1,18180,1
621,1062342,495.0,793.0,1,18181,0
621,1062343,641.0,44.0,1,18182,0
621,1062344,602.0,39.5,1,18182,1
621,1062345,910.5,494.0,1,18183,0
621,1062346,1105.5,433.5,1,18184,0
621,1062347,445.75,923.25,2,18184,1
851,1062348,1018.0,370.5,1,18185,0
851,1062349,1131.0,487.5,1,18186,0
861,1062348,1018.0,370.5,1,18185,0
861,1062349,1131.0,487.5,1,18186,0
871,1062348,1018.0,370.5,1,18185,0
871,1062349,1131.0,487.5,1,18186,0
881,1062348,1018.0,370.5,1,18185,0
881,1062349,1131.0,487.5,1,18186,0
891,1062348,1018.0,370.5,1,18185,0
891,1062349,1131.0,487.5,1,18186,0
901,1062348,1018.0,370.5,1,18185,0
901,1062349,1131.0,487.5,1,18186,0
911,1062348,1018.0,370.5,1,18185,0
911,1062349,1131.0,487.5,1,18186,0
921,1062348,1018.0,370.5,1,18185,0
921,1062349,1131.0,487.5,1,18186,0
931,1062348,1018.0,370.5,1,18185,0
931,1062349,1131.0,487.5,1,18186,0
941,1062348,960.0,403.0,1,18185,0
941,1062349,1080.0,506.0,1,18186,0
951,1062348,960.0,403.0,1,18185,0
951,1062349,1080.0,506.0,1,18186,0
961,1062348,960.0,403.0,1,18185,0
961,1062349,1080.0,506.0,1,18186,0
971,1062348,960.0,403.0,1,18185,0
971,1062349,1080.0,506.0,1,18186,0
981,1062348,960.0,403.0,1,18185,0
981,1062349,1080.0,506.0,1,18186,0
991,1062348,960.0,403.0,1,18185,0
991,1062349,1080.0,506.0,1,18186,0
1001,1062348,960.0,403.0,1,18185,0
1001,1062349,1080.0,506.0,1,18186,0
1011,1062348,960.0,403.0,1,18185,0
1011,1062349,1080.0,506.0,1,18186,0
1021,1062348,960.0,403.0,1,18185,0
1021,1062349,1080.0,506.0,1,18186,0
1031,1062348,960.0,403.0,1,18185,0
1031,1062349,1080.0,506.0,1,18186,0
1041,1062348,939.0,481.5,1,18185,0
1041,1062349,1073.5,575.0,1,18186,0
1271,1062350,572.5,525.5,1,18187,0
1271,1062351,477.0,747.5,1,18188,0
1281,1062350,572.5,525.5,1,18187,0
1281,1062351,477.0,747.5,1,18188,0
1291,1062350,572.5,525.5,1,18187,0
1291,1062351,477.0,747.5,1,18188,0
1301,1062350,572.5,525.5,1,18187,0
1301,1062351,477.0,747.5,1,18188,0
1311,1062350,572.5,525.5,1,18187,0
1311,1062351,477.0,747.5,1,18188,0
1321,1062350,572.5,525.5,1,18187,0
1321,1062351,477.0,747.5,1,18188,0
1331,1062350,572.5,525.5,1,18187,0
1331,1062351,477.0,747.5,1,18188,0
1341,1062350,572.5,525.5,1,18187,0
1341,1062351,477.0,747.5,1,18188,0
1351,1062350,572.5,525.5,1,18187,0
1351,1062351,477.0,747.5,1,18188,0
1361,1062350,626.5,549.0,1,18187,0
1361,1062351,540.5,774.0,1,18188,0
1371,1062350,626.5,549.0,1,18187,0
1371,1062351,540.5,774.0,1,18188,0
1381,1062350,626.5,549.0,1,18187,0
1381,1062351,540.5,774.0,1,18188,0
1391,1062350,626.5,549.0,1,18187,0
1391,1062351,540.5,774.0,1,18188,0
1401,1062350,626.5,549.0,1,18187,0
1401,1062351,540.5,774.0,1,18188,0
1411,1062350,626.5,549.0,1,18187,0
1411,1062351,540.5,774.0,1,18188,0
1421,1062350,626.5,549.0,1,18187,0
1421,1062351,540.5,774.0,1,18188,0
1431,1062350,626.5,549.0,1,18187,0
1431,1062351,540.5,774.0,1,18188,0
1441,1062350,626.5,549.0,1,18187,0
1441,1062351,540.5,774.0,1,18188,0
1451,1062350,626.5,549.0,1,18187,0
1451,1062351,540.5,774.0,1,18188,0
1461,1062350,723.0,610.0,1,18187,0
1461,1062351,608.5,845.5,1,18188,0
1481,1062352,612.5,434.5,1,18189,0
1491,1062352,612.5,434.5,1,18189,0
1501,1062352,612.5,434.5,1,18189,0
1511,1062352,612.5,434.5,1,18189,0
1521,1062352,612.5,434.5,1,18189,0
1531,1062352,612.5,434.5,1,18189,0
1541,1062352,612.5,434.5,1,18189,0
1551,1062352,612.5,434.5,1,18189,0
1561,1062352,612.5,434.5,1,18189,0
1571,1062352,685.0,441.5,1,18189,0
1581,1062352,685.0,441.5,1,18189,0
1591,1062352,685.0,441.5,1,18189,0
1601,1062352,685.0,441.5,1,18189,0
1611,1062352,685.0,441.5,1,18189,0
1621,1062352,685.0,441.5,1,18189,0
1631,1062352,685.0,441.5,1,18189,0
1641,1062352,685.0,441.5,1,18189,0
1651,1062352,685.0,441.5,1,18189,0
1661,1062352,685.0,441.5,1,18189,0
1671,1062352,763.0,495.0,1,18189,0
