frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1209501,207.0,591.5,3,66077,1
11,1209502,752.5,601.0,3,66077,2
11,1209503,576.75,575.0,2,66077,3
11,1209504,207.0,591.5,3,66078,0
11,1209505,691.7857055664062,584.9285888671875,7,66078,1
11,1209506,667.875,581.875,4,66078,2
21,1209450,691.7857055664062,584.9285888671875,7,66061,0
21,1209451,207.0,591.5,3,66061,1
21,1209452,667.875,581.875,4,66061,2
21,1209453,878.0,532.5,2,66062,0
21,1209454,855.5,537.0,2,66062,1
21,1209455,667.875,581.875,4,66063,0
21,1209456,207.0,591.5,3,66063,1
21,1209457,649.7000122070312,583.0,5,66063,2
21,1209458,207.0,591.5,3,66064,0
21,1209459,576.75,575.0,2,66064,1
21,1209460,752.5,601.0,3,66064,2
21,1209461,667.875,581.875,4,66064,3
21,1209462,878.0,532.5,2,66065,0
21,1209463,598.5,561.25,2,66065,1
21,1209464,839.6666870117188,555.6666870117188,3,66065,2
21,1209465,691.7857055664062,584.9285888671875,7,66066,0
21,1209466,207.0,591.5,3,66066,1
21,1209467,699.4000244140625,572.4000244140625,5,66066,2
21,1209468,672.4166870117188,583.5833129882812,6,66067,0
21,1209469,207.0,591.5,3,66067,1
21,1209470,667.875,581.875,4,66067,2
21,1209471,207.0,591.5,3,66068,0
21,1209472,672.4166870117188,583.5833129882812,6,66068,1
21,1209473,667.875,581.875,4,66068,2
21,1209474,710.4166870117188,586.4166870117188,6,66069,0
21,1209475,209.5,594.0,1,66069,1
21,1209476,795.25,564.0,2,66069,2
21,1209477,855.5,537.0,2,66070,0
21,1209478,878.0,532.5,2,66070,1
21,1209479,855.5,537.0,2,66071,0
21,1209480,878.0,532.5,2,66071,1
21,1209481,691.7857055664062,584.9285888671875,7,66072,0
21,1209482,207.0,591.5,3,66072,1
21,1209483,733.75,587.75,2,66072,2
21,1209484,553.5,575.0,1,66072,3
21,1209485,691.7857055664062,584.9285888671875,7,66073,0
21,1209486,192.5,593.0,2,66073,1
21,1209487,676.5,579.5,2,66073,2
21,1209488,795.25,564.0,2,66073,3
21,1209489,635.5,578.0,3,66074,0
21,1209490,207.0,591.5,3,66074,1
21,1209491,617.875,578.0,4,66074,2
21,1209492,691.7857055664062,584.9285888671875,7,66075,0
21,1209493,207.0,591.5,3,66075,1
21,1209494,765.0,593.5,1,66075,2
21,1209495,553.5,575.0,1,66075,3
21,1209496,733.75,587.75,2,66076,0
21,1209497,553.5,575.0,1,66076,1
21,1209498,207.0,591.5,3,66076,2
21,1209499,691.7857055664062,584.9285888671875,7,66076,3
21,1209500,667.875,581.875,4,66077,0
21,1209501,207.0,591.5,3,66077,1
21,1209502,752.5,601.0,3,66077,2
21,1209503,576.75,575.0,2,66077,3
21,1209504,207.0,591.5,3,66078,0
21,1209505,691.7857055664062,584.9285888671875,7,66078,1
21,1209506,667.875,581.875,4,66078,2
31,1209450,691.7857055664062,584.9285888671875,7,66061,0
31,1209451,207.0,591.5,3,66061,1
31,1209452,667.875,581.875,4,66061,2
31,1209453,878.0,532.5,2,66062,0
31,1209454,855.5,537.0,2,66062,1
31,1209455,667.875,581.875,4,66063,0
31,1209456,207.0,591.5,3,66063,1
31,1209457,649.7000122070312,583.0,5,66063,2
31,1209458,207.0,591.5,3,66064,0
31,1209459,576.75,575.0,2,66064,1
31,1209460,752.5,601.0,3,66064,2
31,1209461,667.875,581.875,4,66064,3
31,1209462,878.0,532.5,2,66065,0
31,1209463,598.5,561.25,2,66065,1
31,1209464,839.6666870117188,555.6666870117188,3,66065,2
31,1209465,691.7857055664062,584.9285888671875,7,66066,0
31,1209466,207.0,591.5,3,66066,1
31,1209467,699.4000244140625,572.4000244140625,5,66066,2
31,1209468,672.4166870117188,583.5833129882812,6,66067,0
31,1209469,207.0,591.5,3,66067,1
31,1209470,667.875,581.875,4,66067,2
31,1209471,207.0,591.5,3,66068,0
31,1209472,672.4166870117188,583.5833129882812,6,66068,1
31,1209473,667.875,581.875,4,66068,2
31,1209474,710.4166870117188,586.4166870117188,6,66069,0
31,1209475,209.5,594.0,1,66069,1
31,1209476,795.25,564.0,2,66069,2
31,1209477,855.5,537.0,2,66070,0
31,1209478,878.0,532.5,2,66070,1
31,1209479,855.5,537.0,2,66071,0
31,1209480,878.0,532.5,2,66071,1
31,1209481,691.7857055664062,584.9285888671875,7,66072,0
31,1209482,207.0,591.5,3,66072,1
31,1209483,733.75,587.75,2,66072,2
31,1209484,553.5,575.0,1,66072,3
31,1209485,691.7857055664062,584.9285888671875,7,66073,0
31,1209486,192.5,593.0,2,66073,1
31,1209487,676.5,579.5,2,66073,2
31,1209488,795.25,564.0,2,66073,3
31,1209489,635.5,578.0,3,66074,0
31,1209490,207.0,591.5,3,66074,1
31,1209491,617.875,578.0,4,66074,2
31,1209492,691.7857055664062,584.9285888671875,7,66075,0
31,1209493,207.0,591.5,3,66075,1
31,1209494,765.0,593.5,1,66075,2
31,1209495,553.5,575.0,1,66075,3
31,1209496,733.75,587.75,2,66076,0
31,1209497,553.5,575.0,1,66076,1
31,1209498,207.0,591.5,3,66076,2
31,1209499,691.7857055664062,584.9285888671875,7,66076,3
31,1209500,667.875,581.875,4,66077,0
31,1209501,207.0,591.5,3,66077,1
31,1209502,752.5,601.0,3,66077,2
31,1209503,576.75,575.0,2,66077,3
31,1209504,207.0,591.5,3,66078,0
31,1209505,691.7857055664062,584.9285888671875,7,66078,1
31,1209506,667.875,581.875,4,66078,2
41,1209450,691.7857055664062,584.9285888671875,7,66061,0
41,1209451,207.0,591.5,3,66061,1
41,1209452,667.875,581.875,4,66061,2
41,1209453,878.0,532.5,2,66062,0
41,1209454,855.5,537.0,2,66062,1
41,1209455,667.875,581.875,4,66063,0
41,1209456,207.0,591.5,3,66063,1
41,1209457,649.7000122070312,583.0,5,66063,2
41,1209458,207.0,591.5,3,66064,0
41,1209459,576.75,575.0,2,66064,1
41,1209460,752.5,601.0,3,66064,2
41,1209461,667.875,581.875,4,66064,3
41,1209462,878.0,532.5,2,66065,0
41,1209463,598.5,561.25,2,66065,1
41,1209464,839.6666870117188,555.6666870117188,3,66065,2
41,1209465,691.7857055664062,584.9285888671875,7,66066,0
41,1209466,207.0,591.5,3,66066,1
41,1209467,699.4000244140625,572.4000244140625,5,66066,2
41,1209468,672.4166870117188,583.5833129882812,6,66067,0
41,1209469,207.0,591.5,3,66067,1
41,1209470,667.875,581.875,4,66067,2
41,1209471,207.0,591.5,3,66068,0
41,1209472,672.4166870117188,583.5833129882812,6,66068,1
41,1209473,667.875,581.875,4,66068,2
41,1209474,710.4166870117188,586.4166870117188,6,66069,0
41,1209475,209.5,594.0,1,66069,1
41,1209476,795.25,564.0,2,66069,2
41,1209477,855.5,537.0,2,66070,0
41,1209478,878.0,532.5,2,66070,1
41,1209479,855.5,537.0,2,66071,0
41,1209480,878.0,532.5,2,66071,1
41,1209481,691.7857055664062,584.9285888671875,7,66072,0
41,1209482,207.0,591.5,3,66072,1
41,1209483,733.75,587.75,2,66072,2
41,1209484,553.5,575.0,1,66072,3
41,1209485,691.7857055664062,584.9285888671875,7,66073,0
41,1209486,192.5,593.0,2,66073,1
41,1209487,676.5,579.5,2,66073,2
41,1209488,795.25,564.0,2,66073,3
41,1209489,635.5,578.0,3,66074,0
41,1209490,207.0,591.5,3,66074,1
41,1209491,617.875,578.0,4,66074,2
41,1209492,691.7857055664062,584.9285888671875,7,66075,0
41,1209493,207.0,591.5,3,66075,1
41,1209494,765.0,593.5,1,66075,2
41,1209495,553.5,575.0,1,66075,3
41,1209496,733.75,587.75,2,66076,0
41,1209497,553.5,575.0,1,66076,1
41,1209498,207.0,591.5,3,66076,2
41,1209499,691.7857055664062,584.9285888671875,7,66076,3
41,1209500,667.875,581.875,4,66077,0
41,1209501,207.0,591.5,3,66077,1
41,1209502,752.5,601.0,3,66077,2
41,1209503,576.75,575.0,2,66077,3
41,1209504,207.0,591.5,3,66078,0
41,1209505,691.7857055664062,584.9285888671875,7,66078,1
41,1209506,667.875,581.875,4,66078,2
51,1209450,691.7857055664062,584.9285888671875,7,66061,0
51,1209451,207.0,591.5,3,66061,1
51,1209452,667.875,581.875,4,66061,2
51,1209453,878.0,532.5,2,66062,0
51,1209454,855.5,537.0,2,66062,1
51,1209455,667.875,581.875,4,66063,0
51,1209456,207.0,591.5,3,66063,1
51,1209457,649.7000122070312,583.0,5,66063,2
51,1209458,207.0,591.5,3,66064,0
51,1209459,576.75,575.0,2,66064,1
51,1209460,752.5,601.0,3,66064,2
51,1209461,667.875,581.875,4,66064,3
51,1209462,878.0,532.5,2,66065,0
51,1209463,598.5,561.25,2,66065,1
51,1209464,839.6666870117188,555.6666870117188,3,66065,2
51,1209465,691.7857055664062,584.9285888671875,7,66066,0
51,1209466,207.0,591.5,3,66066,1
51,1209467,699.4000244140625,572.4000244140625,5,66066,2
51,1209468,672.4166870117188,583.5833129882812,6,66067,0
51,1209469,207.0,591.5,3,66067,1
51,1209470,667.875,581.875,4,66067,2
51,1209471,207.0,591.5,3,66068,0
51,1209472,672.4166870117188,583.5833129882812,6,66068,1
51,1209473,667.875,581.875,4,66068,2
51,1209474,710.4166870117188,586.4166870117188,6,66069,0
51,1209475,209.5,594.0,1,66069,1
51,1209476,795.25,564.0,2,66069,2
51,1209477,855.5,537.0,2,66070,0
51,1209478,878.0,532.5,2,66070,1
51,1209479,855.5,537.0,2,66071,0
51,1209480,878.0,532.5,2,66071,1
51,1209481,691.7857055664062,584.9285888671875,7,66072,0
51,1209482,207.0,591.5,3,66072,1
51,1209483,733.75,587.75,2,66072,2
51,1209484,553.5,575.0,1,66072,3
51,1209485,691.7857055664062,584.9285888671875,7,66073,0
51,1209486,192.5,593.0,2,66073,1
51,1209487,676.5,579.5,2,66073,2
51,1209488,795.25,564.0,2,66073,3
51,1209489,635.5,578.0,3,66074,0
51,1209490,207.0,591.5,3,66074,1
51,1209491,617.875,578.0,4,66074,2
51,1209492,691.7857055664062,584.9285888671875,7,66075,0
51,1209493,207.0,591.5,3,66075,1
51,1209494,765.0,593.5,1,66075,2
51,1209495,553.5,575.0,1,66075,3
51,1209496,733.75,587.75,2,66076,0
51,1209497,553.5,575.0,1,66076,1
51,1209498,207.0,591.5,3,66076,2
51,1209499,691.7857055664062,584.9285888671875,7,66076,3
51,1209500,667.875,581.875,4,66077,0
51,1209501,207.0,591.5,3,66077,1
51,1209502,752.5,601.0,3,66077,2
51,1209503,576.75,575.0,2,66077,3
51,1209504,207.0,591.5,3,66078,0
51,1209505,691.7857055664062,584.9285888671875,7,66078,1
51,1209506,667.875,581.875,4,66078,2
61,1209450,691.7857055664062,584.9285888671875,7,66061,0
61,1209451,207.0,591.5,3,66061,1
61,1209452,667.875,581.875,4,66061,2
61,1209453,878.0,532.5,2,66062,0
61,1209454,855.5,537.0,2,66062,1
61,1209455,667.875,581.875,4,66063,0
61,1209456,207.0,591.5,3,66063,1
61,1209457,649.7000122070312,583.0,5,66063,2
61,1209458,207.0,591.5,3,66064,0
61,1209459,576.75,575.0,2,66064,1
61,1209460,752.5,601.0,3,66064,2
61,1209461,667.875,581.875,4,66064,3
61,1209462,878.0,532.5,2,66065,0
61,1209463,598.5,561.25,2,66065,1
61,1209464,839.6666870117188,555.6666870117188,3,66065,2
61,1209465,691.7857055664062,584.9285888671875,7,66066,0
61,1209466,207.0,591.5,3,66066,1
61,1209467,699.4000244140625,572.4000244140625,5,66066,2
61,1209468,672.4166870117188,583.5833129882812,6,66067,0
61,1209469,207.0,591.5,3,66067,1
61,1209470,667.875,581.875,4,66067,2
61,1209471,207.0,591.5,3,66068,0
61,1209472,672.4166870117188,583.5833129882812,6,66068,1
61,1209473,667.875,581.875,4,66068,2
61,1209474,710.4166870117188,586.4166870117188,6,66069,0
61,1209475,209.5,594.0,1,66069,1
61,1209476,795.25,564.0,2,66069,2
61,1209477,855.5,537.0,2,66070,0
61,1209478,878.0,532.5,2,66070,1
61,1209479,855.5,537.0,2,66071,0
61,1209480,878.0,532.5,2,66071,1
61,1209481,691.7857055664062,584.9285888671875,7,66072,0
61,1209482,207.0,591.5,3,66072,1
61,1209483,733.75,587.75,2,66072,2
61,1209484,553.5,575.0,1,66072,3
61,1209485,691.7857055664062,584.9285888671875,7,66073,0
61,1209486,192.5,593.0,2,66073,1
61,1209487,676.5,579.5,2,66073,2
61,1209488,795.25,564.0,2,66073,3
61,1209489,635.5,578.0,3,66074,0
61,1209490,207.0,591.5,3,66074,1
61,1209491,617.875,578.0,4,66074,2
61,1209492,691.7857055664062,584.9285888671875,7,66075,0
61,1209493,207.0,591.5,3,66075,1
61,1209494,765.0,593.5,1,66075,2
61,1209495,553.5,575.0,1,66075,3
61,1209496,733.75,587.75,2,66076,0
61,1209497,553.5,575.0,1,66076,1
61,1209498,207.0,591.5,3,66076,2
61,1209499,691.7857055664062,584.9285888671875,7,66076,3
61,1209500,667.875,581.875,4,66077,0
61,1209501,207.0,591.5,3,66077,1
61,1209502,752.5,601.0,3,66077,2
61,1209503,576.75,575.0,2,66077,3
61,1209504,207.0,591.5,3,66078,0
61,1209505,691.7857055664062,584.9285888671875,7,66078,1
61,1209506,667.875,581.875,4,66078,2
71,1209450,691.7857055664062,584.9285888671875,7,66061,0
71,1209451,207.0,591.5,3,66061,1
71,1209452,667.875,581.875,4,66061,2
71,1209453,878.0,532.5,2,66062,0
71,1209454,855.5,537.0,2,66062,1
71,1209455,667.875,581.875,4,66063,0
71,1209456,207.0,591.5,3,66063,1
71,1209457,649.7000122070312,583.0,5,66063,2
71,1209458,207.0,591.5,3,66064,0
71,1209459,576.75,575.0,2,66064,1
71,1209460,752.5,601.0,3,66064,2
71,1209461,667.875,581.875,4,66064,3
71,1209462,878.0,532.5,2,66065,0
71,1209463,598.5,561.25,2,66065,1
71,1209464,839.6666870117188,555.6666870117188,3,66065,2
71,1209465,691.7857055664062,584.9285888671875,7,66066,0
71,1209466,207.0,591.5,3,66066,1
71,1209467,699.4000244140625,572.4000244140625,5,66066,2
71,1209468,672.4166870117188,583.5833129882812,6,66067,0
71,1209469,207.0,591.5,3,66067,1
71,1209470,667.875,581.875,4,66067,2
71,1209471,207.0,591.5,3,66068,0
71,1209472,672.4166870117188,583.5833129882812,6,66068,1
71,1209473,667.875,581.875,4,66068,2
71,1209474,710.4166870117188,586.4166870117188,6,66069,0
71,1209475,209.5,594.0,1,66069,1
71,1209476,795.25,564.0,2,66069,2
71,1209477,855.5,537.0,2,66070,0
71,1209478,878.0,532.5,2,66070,1
71,1209479,855.5,537.0,2,66071,0
71,1209480,878.0,532.5,2,66071,1
71,1209481,691.7857055664062,584.9285888671875,7,66072,0
71,1209482,207.0,591.5,3,66072,1
71,1209483,733.75,587.75,2,66072,2
71,1209484,553.5,575.0,1,66072,3
71,1209485,691.7857055664062,584.9285888671875,7,66073,0
71,1209486,192.5,593.0,2,66073,1
71,1209487,676.5,579.5,2,66073,2
71,1209488,795.25,564.0,2,66073,3
71,1209489,635.5,578.0,3,66074,0
71,1209490,207.0,591.5,3,66074,1
71,1209491,617.875,578.0,4,66074,2
71,1209492,691.7857055664062,584.9285888671875,7,66075,0
71,1209493,207.0,591.5,3,66075,1
71,1209494,765.0,593.5,1,66075,2
71,1209495,553.5,575.0,1,66075,3
71,1209496,733.75,587.75,2,66076,0
71,1209497,553.5,575.0,1,66076,1
71,1209498,207.0,591.5,3,66076,2
71,1209499,691.7857055664062,584.9285888671875,7,66076,3
71,1209500,667.875,581.875,4,66077,0
71,1209501,207.0,591.5,3,66077,1
71,1209502,752.5,601.0,3,66077,2
71,1209503,576.75,575.0,2,66077,3
71,1209504,207.0,591.5,3,66078,0
71,1209505,691.7857055664062,584.9285888671875,7,66078,1
71,1209506,667.875,581.875,4,66078,2
81,1209450,691.7857055664062,584.9285888671875,7,66061,0
81,1209451,207.0,591.5,3,66061,1
81,1209452,667.875,581.875,4,66061,2
81,1209453,878.0,532.5,2,66062,0
81,1209454,855.5,537.0,2,66062,1
81,1209455,667.875,581.875,4,66063,0
81,1209456,207.0,591.5,3,66063,1
81,1209457,649.7000122070312,583.0,5,66063,2
81,1209458,207.0,591.5,3,66064,0
81,1209459,576.75,575.0,2,66064,1
81,1209460,752.5,601.0,3,66064,2
81,1209461,667.875,581.875,4,66064,3
81,1209462,878.0,532.5,2,66065,0
81,1209463,598.5,561.25,2,66065,1
81,1209464,839.6666870117188,555.6666870117188,3,66065,2
81,1209465,691.7857055664062,584.9285888671875,7,66066,0
81,1209466,207.0,591.5,3,66066,1
81,1209467,699.4000244140625,572.4000244140625,5,66066,2
81,1209468,672.4166870117188,583.5833129882812,6,66067,0
81,1209469,207.0,591.5,3,66067,1
81,1209470,667.875,581.875,4,66067,2
81,1209471,207.0,591.5,3,66068,0
81,1209472,672.4166870117188,583.5833129882812,6,66068,1
81,1209473,667.875,581.875,4,66068,2
81,1209474,710.4166870117188,586.4166870117188,6,66069,0
81,1209475,209.5,594.0,1,66069,1
81,1209476,795.25,564.0,2,66069,2
81,1209477,855.5,537.0,2,66070,0
81,1209478,878.0,532.5,2,66070,1
81,1209479,855.5,537.0,2,66071,0
81,1209480,878.0,532.5,2,66071,1
81,1209481,691.7857055664062,584.9285888671875,7,66072,0
81,1209482,207.0,591.5,3,66072,1
81,1209483,733.75,587.75,2,66072,2
81,1209484,553.5,575.0,1,66072,3
81,1209485,691.7857055664062,584.9285888671875,7,66073,0
81,1209486,192.5,593.0,2,66073,1
81,1209487,676.5,579.5,2,66073,2
81,1209488,795.25,564.0,2,66073,3
81,1209489,635.5,578.0,3,66074,0
81,1209490,207.0,591.5,3,66074,1
81,1209491,617.875,578.0,4,66074,2
81,1209492,691.7857055664062,584.9285888671875,7,66075,0
81,1209493,207.0,591.5,3,66075,1
81,1209494,765.0,593.5,1,66075,2
81,1209495,553.5,575.0,1,66075,3
81,1209496,733.75,587.75,2,66076,0
81,1209497,553.5,575.0,1,66076,1
81,1209498,207.0,591.5,3,66076,2
81,1209499,691.7857055664062,584.9285888671875,7,66076,3
81,1209500,667.875,581.875,4,66077,0
81,1209501,207.0,591.5,3,66077,1
81,1209502,752.5,601.0,3,66077,2
81,1209503,576.75,575.0,2,66077,3
81,1209504,207.0,591.5,3,66078,0
81,1209505,691.7857055664062,584.9285888671875,7,66078,1
81,1209506,667.875,581.875,4,66078,2
91,1209450,691.7857055664062,584.9285888671875,7,66061,0
91,1209451,207.0,591.5,3,66061,1
91,1209452,667.875,581.875,4,66061,2
91,1209453,878.0,532.5,2,66062,0
91,1209454,855.5,537.0,2,66062,1
91,1209455,667.875,581.875,4,66063,0
91,1209456,207.0,591.5,3,66063,1
91,1209457,649.7000122070312,583.0,5,66063,2
91,1209458,207.0,591.5,3,66064,0
91,1209459,576.75,575.0,2,66064,1
91,1209460,752.5,601.0,3,66064,2
91,1209461,667.875,581.875,4,66064,3
91,1209462,878.0,532.5,2,66065,0
91,1209463,598.5,561.25,2,66065,1
91,1209464,839.6666870117188,555.6666870117188,3,66065,2
91,1209465,691.7857055664062,584.9285888671875,7,66066,0
91,1209466,207.0,591.5,3,66066,1
91,1209467,699.4000244140625,572.4000244140625,5,66066,2
91,1209468,672.4166870117188,583.5833129882812,6,66067,0
91,1209469,207.0,591.5,3,66067,1
91,1209470,667.875,581.875,4,66067,2
91,1209471,207.0,591.5,3,66068,0
91,1209472,672.4166870117188,583.5833129882812,6,66068,1
91,1209473,667.875,581.875,4,66068,2
91,1209474,710.4166870117188,586.4166870117188,6,66069,0
91,1209475,209.5,594.0,1,66069,1
91,1209476,795.25,564.0,2,66069,2
91,1209477,855.5,537.0,2,66070,0
91,1209478,878.0,532.5,2,66070,1
91,1209479,855.5,537.0,2,66071,0
91,1209480,878.0,532.5,2,66071,1
91,1209481,691.7857055664062,584.9285888671875,7,66072,0
91,1209482,207.0,591.5,3,66072,1
91,1209483,733.75,587.75,2,66072,2
91,1209484,553.5,575.0,1,66072,3
91,1209485,691.7857055664062,584.9285888671875,7,66073,0
91,1209486,192.5,593.0,2,66073,1
91,1209487,676.5,579.5,2,66073,2
91,1209488,795.25,564.0,2,66073,3
91,1209489,635.5,578.0,3,66074,0
91,1209490,207.0,591.5,3,66074,1
91,1209491,617.875,578.0,4,66074,2
91,1209492,691.7857055664062,584.9285888671875,7,66075,0
91,1209493,207.0,591.5,3,66075,1
91,1209494,765.0,593.5,1,66075,2
91,1209495,553.5,575.0,1,66075,3
91,1209496,733.75,587.75,2,66076,0
91,1209497,553.5,575.0,1,66076,1
91,1209498,207.0,591.5,3,66076,2
91,1209499,691.7857055664062,584.9285888671875,7,66076,3
91,1209500,667.875,581.875,4,66077,0
91,1209501,207.0,591.5,3,66077,1
91,1209502,752.5,601.0,3,66077,2
91,1209503,576.75,575.0,2,66077,3
91,1209504,207.0,591.5,3,66078,0
91,1209505,691.7857055664062,584.9285888671875,7,66078,1
91,1209506,667.875,581.875,4,66078,2
101,1209450,683.952392578125,584.9285888671875,6,66061,0
101,1209451,239.75,588.0,2,66061,1
101,1209452,659.6749877929688,580.7750244140625,5,66061,2
101,1209453,881.5,532.25,2,66062,0
101,1209454,862.0,536.5,2,66062,1
101,1209455,650.375,581.0,4,66063,0
101,1209456,239.75,588.0,2,66063,1
101,1209457,649.2999877929688,583.0999755859375,5,66063,2
101,1209458,239.75,588.0,2,66064,0
101,1209459,593.4166870117188,575.5,3,66064,1
101,1209460,724.75,599.0,2,66064,2
101,1209461,644.5416870117188,580.7083129882812,3,66064,3
101,1209462,883.8333129882812,532.6666870117188,3,66065,0
101,1209463,610.75,564.5,2,66065,1
101,1209464,840.9166870117188,554.6666870117188,2,66065,2
101,1209465,678.1857299804688,584.2285766601562,5,66066,0
101,1209466,239.75,588.0,2,66066,1
101,1209467,693.0667114257812,572.5667114257812,6,66066,2
101,1209468,655.4166870117188,582.7083129882812,4,66067,0
101,1209469,239.75,588.0,2,66067,1
101,1209470,659.6749877929688,580.7750244140625,5,66067,2
101,1209471,239.75,588.0,2,66068,0
101,1209472,655.4166870117188,582.7083129882812,4,66068,1
101,1209473,659.6749877929688,580.7750244140625,5,66068,2
101,1209474,693.4166870117188,585.5416870117188,4,66069,0
101,1209475,238.5,592.0,1,66069,1
101,1209476,794.5,564.25,4,66069,2
101,1209477,862.0,536.5,2,66070,0
101,1209478,881.5,532.25,2,66070,1
101,1209479,862.0,536.5,2,66071,0
101,1209480,881.5,532.25,2,66071,1
101,1209481,678.1857299804688,584.2285766601562,5,66072,0
101,1209482,239.75,588.0,2,66072,1
101,1209483,719.75,588.75,3,66072,2
101,1209484,563.1666870117188,574.3333129882812,3,66072,3
101,1209485,678.1857299804688,584.2285766601562,5,66073,0
101,1209486,222.5,591.0,2,66073,1
101,1209487,655.5,580.5,3,66073,2
101,1209488,794.25,564.3333129882812,3,66073,3
101,1209489,621.5,579.5,2,66074,0
101,1209490,239.75,588.0,2,66074,1
101,1209491,623.5,577.25,4,66074,2
101,1209492,678.1857299804688,584.2285766601562,5,66075,0
101,1209493,239.75,588.0,2,66075,1
101,1209494,758.0,593.5,2,66075,2
101,1209495,563.1666870117188,574.3333129882812,3,66075,3
101,1209496,719.75,588.75,3,66076,0
101,1209497,563.1666870117188,574.3333129882812,3,66076,1
101,1209498,239.75,588.0,2,66076,2
101,1209499,678.1857299804688,584.2285766601562,5,66076,3
101,1209500,644.5416870117188,580.7083129882812,3,66077,0
101,1209501,239.75,588.0,2,66077,1
101,1209502,724.75,599.0,2,66077,2
101,1209503,593.4166870117188,575.5,3,66077,3
101,1209504,239.75,588.0,2,66078,0
101,1209505,683.952392578125,584.9285888671875,6,66078,1
101,1209506,659.6749877929688,580.7750244140625,5,66078,2
111,1209450,683.952392578125,584.9285888671875,6,66061,0
111,1209451,239.75,588.0,2,66061,1
111,1209452,659.6749877929688,580.7750244140625,5,66061,2
111,1209453,881.5,532.25,2,66062,0
111,1209454,862.0,536.5,2,66062,1
111,1209455,650.375,581.0,4,66063,0
111,1209456,239.75,588.0,2,66063,1
111,1209457,649.2999877929688,583.0999755859375,5,66063,2
111,1209458,239.75,588.0,2,66064,0
111,1209459,593.4166870117188,575.5,5,66064,1
111,1209460,724.75,599.0,2,66064,2
111,1209461,644.5416870117188,580.7083129882812,3,66064,3
111,1209462,883.8333129882812,532.6666870117188,3,66065,0
111,1209463,610.75,564.5,2,66065,1
111,1209464,840.9166870117188,554.6666870117188,2,66065,2
111,1209465,678.1857299804688,584.2285766601562,6,66066,0
111,1209466,239.75,588.0,2,66066,1
111,1209467,693.0667114257812,572.5667114257812,6,66066,2
111,1209468,655.4166870117188,582.7083129882812,4,66067,0
111,1209469,239.75,588.0,2,66067,1
111,1209470,659.6749877929688,580.7750244140625,5,66067,2
111,1209471,239.75,588.0,2,66068,0
111,1209472,655.4166870117188,582.7083129882812,4,66068,1
111,1209473,659.6749877929688,580.7750244140625,5,66068,2
111,1209474,693.4166870117188,585.5416870117188,4,66069,0
111,1209475,238.5,592.0,1,66069,1
111,1209476,794.5,564.25,4,66069,2
111,1209477,862.0,536.5,2,66070,0
111,1209478,881.5,532.25,2,66070,1
111,1209479,862.0,536.5,2,66071,0
111,1209480,881.5,532.25,2,66071,1
111,1209481,678.1857299804688,584.2285766601562,5,66072,0
111,1209482,239.75,588.0,2,66072,1
111,1209483,719.75,588.75,3,66072,2
111,1209484,563.1666870117188,574.3333129882812,3,66072,3
