frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1123169,432.0,579.5,1,36629,0
41,1123170,463.5,618.5,1,36629,1
41,1123171,602.0,599.5,1,36630,0
41,1123172,568.0,631.0,1,36630,1
41,1123173,598.0,565.5,1,36630,2
41,1123174,885.5,582.5,1,36631,0
41,1123175,835.0,672.0,1,36631,1
41,1123176,463.5,618.5,1,36632,0
41,1123177,432.0,579.5,1,36632,1
41,1123178,835.0,672.0,1,36633,0
41,1123179,885.5,582.5,1,36633,1
41,1123180,711.0,541.5,1,36634,0
41,1123181,568.0,631.0,1,36634,1
41,1123182,1819.0,841.5,1,36635,0
41,1123183,1389.0,876.5,1,36635,1
41,1123184,1756.5,826.0,1,36635,2
41,1123185,1575.5,789.0,1,36636,0
41,1123186,1432.5,782.5,1,36636,1
41,1123187,1389.0,876.5,1,36637,0
41,1123188,1819.0,841.5,1,36637,1
41,1123189,1409.25,758.5,2,36638,0
41,1123190,1756.5,826.0,1,36639,0
41,1123191,1819.0,841.5,1,36639,1
41,1123192,568.0,631.0,1,36640,0
41,1123193,602.0,599.5,1,36640,1
41,1123194,711.0,541.5,1,36640,2
41,1123195,598.0,565.5,1,36641,0
41,1123196,602.0,599.5,1,36641,1
41,1123197,1409.25,758.5,2,36642,0
41,1123198,1575.5,789.0,1,36642,1
51,1123168,885.0,668.0,1,36628,0
51,1123169,432.0,579.5,1,36629,0
51,1123170,463.5,618.5,1,36629,1
51,1123171,602.0,599.5,1,36630,0
51,1123172,568.0,631.0,1,36630,1
51,1123173,598.0,565.5,1,36630,2
51,1123174,885.5,582.5,1,36631,0
51,1123175,835.0,672.0,1,36631,1
51,1123176,463.5,618.5,1,36632,0
51,1123177,432.0,579.5,1,36632,1
51,1123178,835.0,672.0,1,36633,0
51,1123179,885.5,582.5,1,36633,1
51,1123180,711.0,541.5,1,36634,0
51,1123181,568.0,631.0,1,36634,1
51,1123182,1819.0,841.5,1,36635,0
51,1123183,1389.0,876.5,1,36635,1
51,1123184,1756.5,826.0,1,36635,2
51,1123185,1575.5,789.0,1,36636,0
51,1123186,1432.5,782.5,1,36636,1
51,1123187,1389.0,876.5,1,36637,0
51,1123188,1819.0,841.5,1,36637,1
51,1123189,1409.25,758.5,2,36638,0
51,1123190,1756.5,826.0,1,36639,0
51,1123191,1819.0,841.5,1,36639,1
51,1123192,568.0,631.0,1,36640,0
51,1123193,602.0,599.5,1,36640,1
51,1123194,711.0,541.5,1,36640,2
51,1123195,598.0,565.5,1,36641,0
51,1123196,602.0,599.5,1,36641,1
51,1123197,1409.25,758.5,2,36642,0
51,1123198,1575.5,789.0,1,36642,1
61,1123168,885.0,668.0,1,36628,0
61,1123169,432.0,579.5,1,36629,0
61,1123170,463.5,618.5,1,36629,1
61,1123171,602.0,599.5,1,36630,0
61,1123172,568.0,631.0,1,36630,1
61,1123173,598.0,565.5,1,36630,2
61,1123174,885.5,582.5,1,36631,0
61,1123175,835.0,672.0,1,36631,1
61,1123176,463.5,618.5,1,36632,0
61,1123177,432.0,579.5,1,36632,1
61,1123178,835.0,672.0,1,36633,0
61,1123179,885.5,582.5,1,36633,1
61,1123180,711.0,541.5,1,36634,0
61,1123181,568.0,631.0,1,36634,1
61,1123182,1819.0,841.5,1,36635,0
61,1123183,1389.0,876.5,1,36635,1
61,1123184,1756.5,826.0,1,36635,2
61,1123185,1575.5,789.0,1,36636,0
61,1123186,1432.5,782.5,1,36636,1
61,1123187,1389.0,876.5,1,36637,0
61,1123188,1819.0,841.5,1,36637,1
61,1123189,1409.25,758.5,2,36638,0
61,1123190,1756.5,826.0,1,36639,0
61,1123191,1819.0,841.5,1,36639,1
61,1123192,568.0,631.0,1,36640,0
61,1123193,602.0,599.5,1,36640,1
61,1123194,711.0,541.5,1,36640,2
61,1123195,598.0,565.5,1,36641,0
61,1123196,602.0,599.5,1,36641,1
61,1123197,1409.25,758.5,2,36642,0
61,1123198,1575.5,789.0,1,36642,1
71,1123168,885.0,668.0,1,36628,0
71,1123169,432.0,579.5,1,36629,0
71,1123170,463.5,618.5,1,36629,1
71,1123171,602.0,599.5,1,36630,0
71,1123172,568.0,631.0,1,36630,1
71,1123173,598.0,565.5,1,36630,2
71,1123174,885.5,582.5,1,36631,0
71,1123175,835.0,672.0,1,36631,1
71,1123176,463.5,618.5,1,36632,0
71,1123177,432.0,579.5,1,36632,1
71,1123178,835.0,672.0,1,36633,0
71,1123179,885.5,582.5,1,36633,1
71,1123180,711.0,541.5,1,36634,0
71,1123181,568.0,631.0,1,36634,1
71,1123182,1819.0,841.5,1,36635,0
71,1123183,1389.0,876.5,1,36635,1
71,1123184,1756.5,826.0,1,36635,2
71,1123185,1575.5,789.0,1,36636,0
71,1123186,1432.5,782.5,1,36636,1
71,1123187,1389.0,876.5,1,36637,0
71,1123188,1819.0,841.5,1,36637,1
71,1123189,1409.25,758.5,2,36638,0
71,1123190,1756.5,826.0,1,36639,0
71,1123191,1819.0,841.5,1,36639,1
71,1123192,568.0,631.0,1,36640,0
71,1123193,602.0,599.5,1,36640,1
71,1123194,711.0,541.5,1,36640,2
71,1123195,598.0,565.5,1,36641,0
71,1123196,602.0,599.5,1,36641,1
71,1123197,1409.25,758.5,2,36642,0
71,1123198,1575.5,789.0,1,36642,1
81,1123168,885.0,668.0,1,36628,0
81,1123169,432.0,579.5,1,36629,0
81,1123170,463.5,618.5,1,36629,1
81,1123171,602.0,599.5,1,36630,0
81,1123172,568.0,631.0,1,36630,1
81,1123173,598.0,565.5,1,36630,2
81,1123174,885.5,582.5,1,36631,0
81,1123175,835.0,672.0,1,36631,1
81,1123176,463.5,618.5,1,36632,0
81,1123177,432.0,579.5,1,36632,1
81,1123178,835.0,672.0,1,36633,0
81,1123179,885.5,582.5,1,36633,1
81,1123180,711.0,541.5,1,36634,0
81,1123181,568.0,631.0,1,36634,1
81,1123182,1819.0,841.5,1,36635,0
81,1123183,1389.0,876.5,1,36635,1
81,1123184,1756.5,826.0,1,36635,2
81,1123185,1575.5,789.0,1,36636,0
81,1123186,1432.5,782.5,1,36636,1
81,1123187,1389.0,876.5,1,36637,0
81,1123188,1819.0,841.5,1,36637,1
81,1123189,1409.25,758.5,2,36638,0
81,1123190,1756.5,826.0,1,36639,0
81,1123191,1819.0,841.5,1,36639,1
81,1123192,568.0,631.0,1,36640,0
81,1123193,602.0,599.5,1,36640,1
81,1123194,711.0,541.5,1,36640,2
81,1123195,598.0,565.5,1,36641,0
81,1123196,602.0,599.5,1,36641,1
81,1123197,1409.25,758.5,2,36642,0
81,1123198,1575.5,789.0,1,36642,1
91,1123168,885.0,668.0,1,36628,0
91,1123169,432.0,579.5,1,36629,0
91,1123170,463.5,618.5,1,36629,1
91,1123171,602.0,599.5,1,36630,0
91,1123172,568.0,631.0,1,36630,1
91,1123173,598.0,565.5,1,36630,2
91,1123174,885.5,582.5,1,36631,0
91,1123175,835.0,672.0,1,36631,1
91,1123176,463.5,618.5,1,36632,0
91,1123177,432.0,579.5,1,36632,1
91,1123178,835.0,672.0,1,36633,0
91,1123179,885.5,582.5,1,36633,1
91,1123180,711.0,541.5,1,36634,0
91,1123181,568.0,631.0,1,36634,1
91,1123182,1819.0,841.5,1,36635,0
91,1123183,1389.0,876.5,1,36635,1
91,1123184,1756.5,826.0,1,36635,2
91,1123185,1575.5,789.0,1,36636,0
91,1123186,1432.5,782.5,1,36636,1
91,1123187,1389.0,876.5,1,36637,0
91,1123188,1819.0,841.5,1,36637,1
91,1123189,1409.25,758.5,2,36638,0
91,1123190,1756.5,826.0,1,36639,0
91,1123191,1819.0,841.5,1,36639,1
91,1123192,568.0,631.0,1,36640,0
91,1123193,602.0,599.5,1,36640,1
91,1123194,711.0,541.5,1,36640,2
91,1123195,598.0,565.5,1,36641,0
91,1123196,602.0,599.5,1,36641,1
91,1123197,1409.25,758.5,2,36642,0
91,1123198,1575.5,789.0,1,36642,1
101,1123168,884.5,668.0,1,36628,0
101,1123169,430.0,583.5,1,36629,0
101,1123170,463.5,619.5,1,36629,1
101,1123171,593.0,612.5,1,36630,0
101,1123172,571.5,629.5,1,36630,1
101,1123173,604.0,570.5,1,36630,2
101,1123174,875.0,588.5,1,36631,0
101,1123175,834.5,672.0,1,36631,1
101,1123176,463.5,619.5,1,36632,0
101,1123177,430.0,583.5,1,36632,1
101,1123178,834.5,672.0,1,36633,0
101,1123179,875.0,588.5,1,36633,1
101,1123180,708.0,542.5,1,36634,0
101,1123181,571.5,629.5,1,36634,1
101,1123182,1819.5,852.0,1,36635,0
101,1123183,1285.0,847.5,1,36635,1
101,1123184,1757.5,820.5,1,36635,2
101,1123185,1585.5,784.0,1,36636,0
101,1123186,1506.0,824.5,1,36636,1
101,1123187,1285.0,847.5,1,36637,0
101,1123188,1819.5,852.0,1,36637,1
101,1123189,1432.0,775.0,2,36638,0
101,1123190,1757.5,820.5,1,36639,0
101,1123191,1819.5,852.0,1,36639,1
101,1123192,571.5,629.5,1,36640,0
101,1123193,593.0,612.5,1,36640,1
101,1123194,708.0,542.5,1,36640,2
101,1123195,604.0,570.5,1,36641,0
101,1123196,593.0,612.5,1,36641,1
101,1123197,1432.0,775.0,2,36642,0
101,1123198,1585.5,784.0,1,36642,1
111,1123168,884.5,668.0,1,36628,0
111,1123169,430.0,583.5,1,36629,0
111,1123170,463.5,619.5,1,36629,1
111,1123171,593.0,612.5,1,36630,0
111,1123172,571.5,629.5,1,36630,1
111,1123173,604.0,570.5,1,36630,2
111,1123174,875.0,588.5,1,36631,0
111,1123175,834.5,672.0,1,36631,1
111,1123176,463.5,619.5,1,36632,0
111,1123177,430.0,583.5,1,36632,1
111,1123178,834.5,672.0,1,36633,0
111,1123179,875.0,588.5,1,36633,1
111,1123180,708.0,542.5,1,36634,0
111,1123181,571.5,629.5,1,36634,1
111,1123182,1819.5,852.0,1,36635,0
111,1123183,1285.0,847.5,1,36635,1
111,1123184,1757.5,820.5,1,36635,2
111,1123185,1585.5,784.0,1,36636,0
111,1123186,1506.0,824.5,1,36636,1
111,1123187,1285.0,847.5,1,36637,0
111,1123188,1819.5,852.0,1,36637,1
111,1123189,1432.0,775.0,2,36638,0
111,1123190,1757.5,820.5,1,36639,0
111,1123191,1819.5,852.0,1,36639,1
111,1123192,571.5,629.5,1,36640,0
111,1123193,593.0,612.5,1,36640,1
111,1123194,708.0,542.5,1,36640,2
111,1123195,604.0,570.5,1,36641,0
111,1123196,593.0,612.5,1,36641,1
111,1123197,1432.0,775.0,2,36642,0
111,1123198,1585.5,784.0,1,36642,1
121,1123168,884.5,668.0,1,36628,0
121,1123169,430.0,583.5,1,36629,0
121,1123170,463.5,619.5,1,36629,1
121,1123171,593.0,612.5,1,36630,0
121,1123172,571.5,629.5,1,36630,1
121,1123173,604.0,570.5,1,36630,2
121,1123174,875.0,588.5,1,36631,0
121,1123175,834.5,672.0,1,36631,1
121,1123176,463.5,619.5,1,36632,0
121,1123177,430.0,583.5,1,36632,1
121,1123178,834.5,672.0,1,36633,0
121,1123179,875.0,588.5,1,36633,1
121,1123180,708.0,542.5,1,36634,0
121,1123181,571.5,629.5,1,36634,1
121,1123182,1819.5,852.0,1,36635,0
121,1123183,1285.0,847.5,1,36635,1
121,1123184,1757.5,820.5,1,36635,2
121,1123185,1585.5,784.0,1,36636,0
121,1123186,1506.0,824.5,1,36636,1
121,1123187,1285.0,847.5,1,36637,0
121,1123188,1819.5,852.0,1,36637,1
121,1123189,1432.0,775.0,2,36638,0
121,1123190,1757.5,820.5,1,36639,0
121,1123191,1819.5,852.0,1,36639,1
121,1123192,571.5,629.5,1,36640,0
121,1123193,593.0,612.5,1,36640,1
121,1123194,708.0,542.5,1,36640,2
121,1123195,604.0,570.5,1,36641,0
121,1123196,593.0,612.5,1,36641,1
121,1123197,1432.0,775.0,2,36642,0
121,1123198,1585.5,784.0,1,36642,1
131,1123168,884.5,668.0,1,36628,0
131,1123169,430.0,583.5,1,36629,0
131,1123170,463.5,619.5,1,36629,1
131,1123171,593.0,612.5,1,36630,0
131,1123172,571.5,629.5,1,36630,1
131,1123173,604.0,570.5,1,36630,2
131,1123174,875.0,588.5,1,36631,0
131,1123175,834.5,672.0,1,36631,1
131,1123176,463.5,619.5,1,36632,0
131,1123177,430.0,583.5,1,36632,1
131,1123178,834.5,672.0,1,36633,0
131,1123179,875.0,588.5,1,36633,1
131,1123180,708.0,542.5,1,36634,0
131,1123181,571.5,629.5,1,36634,1
131,1123182,1819.5,852.0,1,36635,0
131,1123183,1285.0,847.5,1,36635,1
131,1123184,1757.5,820.5,1,36635,2
131,1123185,1585.5,784.0,1,36636,0
131,1123186,1506.0,824.5,1,36636,1
131,1123187,1285.0,847.5,1,36637,0
131,1123188,1819.5,852.0,1,36637,1
131,1123189,1432.0,775.0,2,36638,0
131,1123190,1757.5,820.5,1,36639,0
131,1123191,1819.5,852.0,1,36639,1
131,1123192,571.5,629.5,1,36640,0
131,1123193,593.0,612.5,1,36640,1
131,1123194,708.0,542.5,1,36640,2
131,1123195,604.0,570.5,1,36641,0
131,1123196,593.0,612.5,1,36641,1
131,1123197,1432.0,775.0,2,36642,0
131,1123198,1585.5,784.0,1,36642,1
141,1123168,884.5,668.0,1,36628,0
141,1123169,430.0,583.5,1,36629,0
141,1123170,463.5,619.5,1,36629,1
141,1123171,593.0,612.5,1,36630,0
141,1123172,571.5,629.5,1,36630,1
141,1123173,604.0,570.5,1,36630,2
141,1123174,875.0,588.5,1,36631,0
141,1123175,834.5,672.0,1,36631,1
141,1123176,463.5,619.5,1,36632,0
141,1123177,430.0,583.5,1,36632,1
141,1123178,834.5,672.0,1,36633,0
141,1123179,875.0,588.5,1,36633,1
141,1123180,708.0,542.5,1,36634,0
141,1123181,571.5,629.5,1,36634,1
141,1123182,1819.5,852.0,1,36635,0
141,1123183,1285.0,847.5,1,36635,1
141,1123184,1757.5,820.5,1,36635,2
141,1123185,1585.5,784.0,1,36636,0
141,1123186,1506.0,824.5,1,36636,1
141,1123187,1285.0,847.5,1,36637,0
141,1123188,1819.5,852.0,1,36637,1
141,1123189,1432.0,775.0,2,36638,0
141,1123190,1757.5,820.5,1,36639,0
141,1123191,1819.5,852.0,1,36639,1
141,1123192,571.5,629.5,1,36640,0
141,1123193,593.0,612.5,1,36640,1
141,1123194,708.0,542.5,1,36640,2
141,1123195,604.0,570.5,1,36641,0
141,1123196,593.0,612.5,1,36641,1
141,1123197,1432.0,775.0,2,36642,0
141,1123198,1585.5,784.0,1,36642,1
151,1123168,884.5,668.0,1,36628,0
151,1123169,430.0,583.5,1,36629,0
151,1123170,463.5,619.5,1,36629,1
151,1123171,593.0,612.5,1,36630,0
151,1123172,571.5,629.5,1,36630,1
151,1123173,604.0,570.5,1,36630,2
151,1123174,875.0,588.5,1,36631,0
151,1123175,834.5,672.0,1,36631,1
151,1123176,463.5,619.5,1,36632,0
151,1123177,430.0,583.5,1,36632,1
151,1123178,834.5,672.0,1,36633,0
151,1123179,875.0,588.5,1,36633,1
151,1123180,708.0,542.5,1,36634,0
151,1123181,571.5,629.5,1,36634,1
151,1123182,1819.5,852.0,1,36635,0
151,1123183,1285.0,847.5,1,36635,1
151,1123184,1757.5,820.5,1,36635,2
151,1123185,1585.5,784.0,1,36636,0
151,1123186,1506.0,824.5,1,36636,1
151,1123187,1285.0,847.5,1,36637,0
151,1123188,1819.5,852.0,1,36637,1
151,1123189,1432.0,775.0,2,36638,0
151,1123190,1757.5,820.5,1,36639,0
151,1123191,1819.5,852.0,1,36639,1
151,1123192,571.5,629.5,1,36640,0
151,1123193,593.0,612.5,1,36640,1
151,1123194,708.0,542.5,1,36640,2
151,1123195,604.0,570.5,1,36641,0
151,1123196,593.0,612.5,1,36641,1
151,1123197,1432.0,775.0,2,36642,0
151,1123198,1585.5,784.0,1,36642,1
161,1123168,884.5,668.0,1,36628,0
161,1123169,430.0,583.5,1,36629,0
161,1123170,463.5,619.5,1,36629,1
161,1123171,593.0,612.5,1,36630,0
161,1123172,571.5,629.5,1,36630,1
161,1123173,604.0,570.5,1,36630,2
161,1123174,875.0,588.5,1,36631,0
161,1123175,834.5,672.0,1,36631,1
161,1123176,463.5,619.5,1,36632,0
161,1123177,430.0,583.5,1,36632,1
161,1123178,834.5,672.0,1,36633,0
161,1123179,875.0,588.5,1,36633,1
161,1123180,708.0,542.5,1,36634,0
161,1123181,571.5,629.5,1,36634,1
161,1123182,1819.5,852.0,1,36635,0
161,1123183,1285.0,847.5,1,36635,1
161,1123184,1757.5,820.5,1,36635,2
161,1123185,1585.5,784.0,1,36636,0
161,1123186,1506.0,824.5,1,36636,1
161,1123187,1285.0,847.5,1,36637,0
161,1123188,1819.5,852.0,1,36637,1
161,1123189,1432.0,775.0,2,36638,0
161,1123190,1757.5,820.5,1,36639,0
161,1123191,1819.5,852.0,1,36639,1
161,1123192,571.5,629.5,1,36640,0
161,1123193,593.0,612.5,1,36640,1
161,1123194,708.0,542.5,1,36640,2
161,1123195,604.0,570.5,1,36641,0
161,1123196,593.0,612.5,1,36641,1
161,1123197,1432.0,775.0,2,36642,0
161,1123198,1585.5,784.0,1,36642,1
171,1123168,884.5,668.0,1,36628,0
171,1123169,430.0,583.5,1,36629,0
171,1123170,463.5,619.5,1,36629,1
171,1123171,593.0,612.5,1,36630,0
171,1123172,571.5,629.5,1,36630,1
171,1123173,604.0,570.5,1,36630,2
171,1123174,875.0,588.5,1,36631,0
171,1123175,834.5,672.0,1,36631,1
171,1123176,463.5,619.5,1,36632,0
171,1123177,430.0,583.5,1,36632,1
171,1123178,834.5,672.0,1,36633,0
171,1123179,875.0,588.5,1,36633,1
171,1123180,708.0,542.5,1,36634,0
171,1123181,571.5,629.5,1,36634,1
171,1123182,1819.5,852.0,1,36635,0
171,1123183,1285.0,847.5,1,36635,1
171,1123184,1757.5,820.5,1,36635,2
171,1123185,1585.5,784.0,1,36636,0
171,1123186,1506.0,824.5,1,36636,1
171,1123187,1285.0,847.5,1,36637,0
171,1123188,1819.5,852.0,1,36637,1
171,1123189,1432.0,775.0,2,36638,0
171,1123190,1757.5,820.5,1,36639,0
171,1123191,1819.5,852.0,1,36639,1
171,1123192,571.5,629.5,1,36640,0
171,1123193,593.0,612.5,1,36640,1
171,1123194,708.0,542.5,1,36640,2
171,1123195,604.0,570.5,1,36641,0
171,1123196,593.0,612.5,1,36641,1
171,1123197,1432.0,775.0,2,36642,0
171,1123198,1585.5,784.0,1,36642,1
181,1123168,884.5,668.0,1,36628,0
181,1123169,430.0,583.5,1,36629,0
181,1123170,463.5,619.5,1,36629,1
181,1123171,593.0,612.5,1,36630,0
181,1123172,571.5,629.5,1,36630,1
181,1123173,604.0,570.5,1,36630,2
181,1123174,875.0,588.5,1,36631,0
181,1123175,834.5,672.0,1,36631,1
181,1123176,463.5,619.5,1,36632,0
181,1123177,430.0,583.5,1,36632,1
181,1123178,834.5,672.0,1,36633,0
181,1123179,875.0,588.5,1,36633,1
181,1123180,708.0,542.5,1,36634,0
181,1123181,571.5,629.5,1,36634,1
181,1123182,1819.5,852.0,1,36635,0
181,1123183,1285.0,847.5,1,36635,1
181,1123184,1757.5,820.5,1,36635,2
181,1123185,1585.5,784.0,1,36636,0
181,1123186,1506.0,824.5,1,36636,1
181,1123187,1285.0,847.5,1,36637,0
181,1123188,1819.5,852.0,1,36637,1
181,1123189,1432.0,775.0,2,36638,0
181,1123190,1757.5,820.5,1,36639,0
181,1123191,1819.5,852.0,1,36639,1
181,1123192,571.5,629.5,1,36640,0
181,1123193,593.0,612.5,1,36640,1
181,1123194,708.0,542.5,1,36640,2
181,1123195,604.0,570.5,1,36641,0
181,1123196,593.0,612.5,1,36641,1
181,1123197,1432.0,775.0,2,36642,0
181,1123198,1585.5,784.0,1,36642,1
191,1123168,884.5,668.0,1,36628,0
191,1123169,430.0,583.5,1,36629,0
191,1123170,463.5,619.5,1,36629,1
191,1123171,593.0,612.5,1,36630,0
191,1123172,571.5,629.5,1,36630,1
191,1123173,604.0,570.5,1,36630,2
191,1123174,875.0,588.5,1,36631,0
191,1123175,834.5,672.0,1,36631,1
191,1123176,463.5,619.5,1,36632,0
191,1123177,430.0,583.5,1,36632,1
191,1123178,834.5,672.0,1,36633,0
191,1123179,875.0,588.5,1,36633,1
191,1123180,708.0,542.5,1,36634,0
191,1123181,571.5,629.5,1,36634,1
191,1123182,1819.5,852.0,1,36635,0
191,1123183,1285.0,847.5,1,36635,1
191,1123184,1757.5,820.5,1,36635,2
191,1123185,1585.5,784.0,1,36636,0
191,1123186,1506.0,824.5,1,36636,1
191,1123187,1285.0,847.5,1,36637,0
191,1123188,1819.5,852.0,1,36637,1
191,1123189,1432.0,775.0,2,36638,0
191,1123190,1757.5,820.5,1,36639,0
191,1123191,1819.5,852.0,1,36639,1
191,1123192,571.5,629.5,1,36640,0
191,1123193,593.0,612.5,1,36640,1
191,1123194,708.0,542.5,1,36640,2
191,1123195,604.0,570.5,1,36641,0
191,1123196,593.0,612.5,1,36641,1
191,1123197,1432.0,775.0,2,36642,0
191,1123198,1585.5,784.0,1,36642,1
201,1123168,886.0,668.0,1,36628,0
201,1123169,436.5,584.0,1,36629,0
201,1123170,465.0,630.5,1,36629,1
201,1123171,577.5,631.5,1,36630,0
201,1123172,574.0,626.5,1,36630,1
201,1123173,614.0,575.5,1,36630,2
201,1123174,844.5,593.5,1,36631,0
201,1123175,834.5,672.0,1,36631,1
201,1123176,465.0,630.5,1,36632,0
201,1123177,436.5,584.0,1,36632,1
201,1123178,834.5,672.0,1,36633,0
201,1123179,844.5,593.5,1,36633,1
201,1123180,686.0,544.5,1,36634,0
201,1123181,574.0,626.5,1,36634,1
201,1123182,1804.0,853.0,1,36635,0
201,1123183,1203.5,826.5,1,36635,1
201,1123184,1787.5,822.5,1,36635,2
201,1123185,1561.5,804.5,1,36636,0
201,1123186,1563.0,842.0,1,36636,1
201,1123187,1203.5,826.5,1,36637,0
201,1123188,1804.0,853.0,1,36637,1
201,1123189,1462.5,787.0,2,36638,0
201,1123190,1787.5,822.5,1,36639,0
201,1123191,1804.0,853.0,1,36639,1
201,1123192,574.0,626.5,1,36640,0
201,1123193,577.5,631.5,1,36640,1
201,1123194,686.0,544.5,1,36640,2
201,1123195,614.0,575.5,1,36641,0
201,1123196,577.5,631.5,1,36641,1
201,1123197,1462.5,787.0,2,36642,0
201,1123198,1561.5,804.5,1,36642,1
221,1123199,884.5,668.0,1,36643,0
221,1123200,835.0,671.5,1,36643,1
221,1123201,472.5,627.5,1,36644,0
221,1123202,1799.8333740234375,845.8333129882812,3,36645,0
221,1123203,1535.0,862.5,1,36645,1
221,1123204,1647.0,831.5,1,36645,2
221,1123205,526.0,678.0,1,36646,0
221,1123206,835.0,671.5,1,36647,0
221,1123207,736.0,656.0,1,36647,1
221,1123208,884.5,668.0,1,36647,2
221,1123209,568.25,553.0,2,36648,0
221,1123210,611.5,573.5,1,36648,1
221,1123211,469.0,558.0,1,36648,2
221,1123212,1799.8333740234375,845.8333129882812,3,36649,0
221,1123213,1535.0,862.5,1,36649,1
221,1123214,1647.0,831.5,1,36649,2
221,1123215,1336.0,863.0,1,36650,0
221,1123216,1459.5,813.0,1,36651,0
221,1123217,1799.8333740234375,845.8333129882812,3,36652,0
221,1123218,1535.0,862.5,1,36652,1
221,1123219,1647.0,831.5,1,36652,2
221,1123220,568.25,553.0,2,36653,0
221,1123221,469.0,558.0,1,36653,1
221,1123222,611.5,573.5,1,36654,0
221,1123223,469.0,558.0,1,36654,1
221,1123224,590.0,549.5,1,36654,2
221,1123225,736.0,656.0,1,36655,0
221,1123226,835.0,671.5,1,36655,1
221,1123227,1535.0,862.5,1,36656,0
