frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1072290,1122.0,543.9375,8,20358,0
21,1072291,940.0,546.5,1,20358,1
21,1072292,1116.199951171875,545.7999877929688,5,20358,2
21,1072293,889.8333129882812,543.9166870117188,6,20359,0
21,1072294,843.5,545.0,1,20359,1
21,1072295,1116.199951171875,545.7999877929688,5,20360,0
21,1072296,1122.0,543.9375,8,20360,1
21,1072297,940.0,546.5,1,20360,2
21,1072298,1122.0,543.9375,8,20361,0
21,1072299,940.0,546.5,1,20361,1
21,1072300,1129.25,546.0,6,20361,2
21,1072301,1190.800048828125,545.7000122070312,5,20362,0
21,1072302,1627.0,551.0999755859375,5,20362,1
21,1072303,1215.111083984375,545.388916015625,9,20362,2
21,1072304,940.0,546.5,1,20362,3
21,1072305,831.5,545.75,2,20363,0
21,1072306,870.875,544.0625,8,20363,1
21,1072307,803.5,545.5,1,20363,2
31,1072173,879.8571166992188,544.0,7,20323,0
31,1072174,831.5,545.75,2,20323,1
31,1072175,870.875,544.0625,8,20324,0
31,1072176,831.5,545.75,2,20324,1
31,1072177,803.5,545.5,1,20324,2
31,1072178,1107.8333740234375,543.8333129882812,6,20325,0
31,1072179,940.0,546.5,1,20325,1
31,1072180,1116.199951171875,545.7999877929688,5,20325,2
31,1072181,1627.0,551.0999755859375,5,20326,0
31,1072182,1224.5,547.0,1,20326,1
31,1072183,940.0,546.5,1,20326,2
31,1072184,1407.5,548.5,1,20326,3
31,1072185,1246.75,545.5,2,20326,4
31,1072186,1299.0,544.0,1,20327,0
31,1072187,1627.0,551.0999755859375,5,20327,1
31,1072188,1840.0,556.0,1,20327,2
31,1072189,1358.0,547.75,2,20327,3
31,1072190,1270.199951171875,546.5999755859375,5,20328,0
31,1072191,940.0,546.5,1,20328,1
31,1072192,1626.875,552.125,4,20328,2
31,1072193,1217.8333740234375,546.3333129882812,3,20328,3
31,1072194,797.375,545.75,4,20329,0
31,1072195,819.5,546.5,1,20329,1
31,1072196,803.5,545.5,1,20329,2
31,1072197,831.5,545.75,2,20330,0
31,1072198,817.4166870117188,545.1666870117188,6,20330,1
31,1072199,803.5,545.5,1,20330,2
31,1072200,1141.357177734375,546.0,7,20331,0
31,1072201,940.0,546.5,1,20331,1
31,1072202,1154.0909423828125,544.4545288085938,11,20331,2
31,1072203,921.375,544.625,4,20332,0
31,1072204,1179.0,544.9615478515625,13,20332,1
31,1072205,1627.0,551.0999755859375,5,20332,2
31,1072206,1141.357177734375,546.0,7,20332,3
31,1072207,1137.8125,544.0,8,20333,0
31,1072208,940.0,546.5,1,20333,1
31,1072209,1141.357177734375,546.0,7,20333,2
31,1072210,1626.875,552.125,4,20334,0
31,1072211,1211.6666259765625,545.8333129882812,3,20334,1
31,1072212,1407.5,548.5,1,20334,2
31,1072213,940.0,546.5,1,20334,3
31,1072214,1246.75,545.5,2,20334,4
31,1072215,1116.199951171875,545.7999877929688,5,20335,0
31,1072216,931.75,545.25,2,20335,1
31,1072217,1122.0,543.9375,8,20335,2
31,1072218,878.5555419921875,544.3333129882812,9,20336,0
31,1072219,843.5,545.0,1,20336,1
31,1072220,1201.0714111328125,545.1428833007812,7,20337,0
31,1072221,940.0,546.5,1,20337,1
31,1072222,1543.0,545.0,1,20337,2
31,1072223,1203.75,546.0,4,20337,3
31,1072224,797.375,545.75,4,20338,0
31,1072225,803.5,545.5,1,20338,1
31,1072226,819.5,546.5,1,20338,2
31,1072227,1627.0,551.0999755859375,5,20339,0
31,1072228,1407.5,548.5,1,20339,1
31,1072229,1218.25,546.5,2,20339,2
31,1072230,940.0,546.5,1,20339,3
31,1072231,1246.75,545.5,2,20339,4
31,1072232,887.375,544.3125,8,20340,0
31,1072233,843.5,545.0,1,20340,1
31,1072234,988.0,548.0,1,20340,2
31,1072235,803.5,545.5,1,20341,0
31,1072236,808.7000122070312,545.5,5,20341,1
31,1072237,831.5,545.75,2,20341,2
31,1072238,1141.357177734375,546.0,7,20342,0
31,1072239,1159.9583740234375,544.6666870117188,12,20342,1
31,1072240,940.0,546.5,1,20342,2
31,1072241,1840.0,556.0,1,20343,0
31,1072242,1299.0,544.0,1,20343,1
31,1072243,1122.0,543.9375,8,20344,0
31,1072244,940.0,546.5,1,20344,1
31,1072245,1116.199951171875,545.7999877929688,5,20344,2
31,1072246,1407.5,548.5,1,20345,0
31,1072247,1627.0,551.0999755859375,5,20345,1
31,1072248,1224.5,547.0,1,20345,2
31,1072249,940.0,546.5,1,20345,3
31,1072250,1246.75,545.5,2,20345,4
31,1072251,1235.875,546.125,4,20346,0
31,1072252,940.0,546.5,1,20346,1
31,1072253,1222.800048828125,545.5999755859375,5,20346,2
31,1072254,827.25,545.3333129882812,6,20347,0
31,1072255,831.5,545.75,2,20347,1
31,1072256,803.5,545.5,1,20347,2
31,1072257,1627.0,551.0999755859375,5,20348,0
31,1072258,1224.5,547.0,1,20348,1
31,1072259,940.0,546.5,1,20348,2
31,1072260,1407.5,548.5,1,20348,3
31,1072261,1246.75,545.5,2,20348,4
31,1072262,887.375,544.3125,8,20349,0
31,1072263,843.5,545.0,1,20349,1
31,1072264,1146.0555419921875,544.2222290039062,9,20350,0
31,1072265,940.0,546.5,1,20350,1
31,1072266,1141.357177734375,546.0,7,20350,2
31,1072267,1129.25,546.0,6,20351,0
31,1072268,1122.0,543.9375,8,20351,1
31,1072269,940.0,546.5,1,20351,2
31,1072270,1222.800048828125,545.5,5,20352,0
31,1072271,940.0,546.5,1,20352,1
31,1072272,1569.5,545.25,2,20352,2
31,1072273,1203.75,546.0,4,20352,3
31,1072274,1203.75,546.0,4,20353,0
31,1072275,1201.0714111328125,545.1428833007812,7,20353,1
31,1072276,940.0,546.5,1,20353,2
31,1072277,1130.5,544.0,9,20354,0
31,1072278,940.0,546.5,1,20354,1
31,1072279,1141.357177734375,546.0,7,20354,2
31,1072280,1122.0,543.9375,8,20355,0
31,1072281,940.0,546.5,1,20355,1
31,1072282,1116.199951171875,545.7999877929688,5,20355,2
31,1072283,1648.0,552.625,4,20356,0
31,1072284,940.0,546.5,1,20356,1
31,1072285,1407.5,548.5,1,20356,2
31,1072286,1246.75,545.5,2,20356,3
31,1072287,850.0,544.7777709960938,9,20357,0
31,1072288,831.5,545.75,2,20357,1
31,1072289,803.5,545.5,1,20357,2
31,1072290,1122.0,543.9375,8,20358,0
31,1072291,940.0,546.5,1,20358,1
31,1072292,1116.199951171875,545.7999877929688,5,20358,2
31,1072293,889.8333129882812,543.9166870117188,6,20359,0
31,1072294,843.5,545.0,1,20359,1
31,1072295,1116.199951171875,545.7999877929688,5,20360,0
31,1072296,1122.0,543.9375,8,20360,1
31,1072297,940.0,546.5,1,20360,2
31,1072298,1122.0,543.9375,8,20361,0
31,1072299,940.0,546.5,1,20361,1
31,1072300,1129.25,546.0,6,20361,2
31,1072301,1190.800048828125,545.7000122070312,5,20362,0
31,1072302,1627.0,551.0999755859375,5,20362,1
31,1072303,1215.111083984375,545.388916015625,9,20362,2
31,1072304,940.0,546.5,1,20362,3
31,1072305,831.5,545.75,2,20363,0
31,1072306,870.875,544.0625,8,20363,1
31,1072307,803.5,545.5,1,20363,2
41,1072173,879.8571166992188,544.0,7,20323,0
41,1072174,831.5,545.75,2,20323,1
41,1072175,870.875,544.0625,8,20324,0
41,1072176,831.5,545.75,2,20324,1
41,1072177,803.5,545.5,1,20324,2
41,1072178,1107.8333740234375,543.8333129882812,6,20325,0
41,1072179,940.0,546.5,1,20325,1
41,1072180,1116.199951171875,545.7999877929688,5,20325,2
41,1072181,1627.0,551.0999755859375,5,20326,0
41,1072182,1224.5,547.0,1,20326,1
41,1072183,940.0,546.5,1,20326,2
41,1072184,1407.5,548.5,1,20326,3
41,1072185,1246.75,545.5,2,20326,4
41,1072186,1299.0,544.0,1,20327,0
41,1072187,1627.0,551.0999755859375,5,20327,1
41,1072188,1840.0,556.0,1,20327,2
41,1072189,1358.0,547.75,2,20327,3
41,1072190,1270.199951171875,546.5999755859375,5,20328,0
41,1072191,940.0,546.5,1,20328,1
41,1072192,1626.875,552.125,4,20328,2
41,1072193,1217.8333740234375,546.3333129882812,3,20328,3
41,1072194,797.375,545.75,4,20329,0
41,1072195,819.5,546.5,1,20329,1
41,1072196,803.5,545.5,1,20329,2
41,1072197,831.5,545.75,2,20330,0
41,1072198,817.4166870117188,545.1666870117188,6,20330,1
41,1072199,803.5,545.5,1,20330,2
41,1072200,1141.357177734375,546.0,7,20331,0
41,1072201,940.0,546.5,1,20331,1
41,1072202,1154.0909423828125,544.4545288085938,11,20331,2
41,1072203,921.375,544.625,4,20332,0
41,1072204,1179.0,544.9615478515625,13,20332,1
41,1072205,1627.0,551.0999755859375,5,20332,2
41,1072206,1141.357177734375,546.0,7,20332,3
41,1072207,1137.8125,544.0,8,20333,0
41,1072208,940.0,546.5,1,20333,1
41,1072209,1141.357177734375,546.0,7,20333,2
41,1072210,1626.875,552.125,4,20334,0
41,1072211,1211.6666259765625,545.8333129882812,3,20334,1
41,1072212,1407.5,548.5,1,20334,2
41,1072213,940.0,546.5,1,20334,3
41,1072214,1246.75,545.5,2,20334,4
41,1072215,1116.199951171875,545.7999877929688,5,20335,0
41,1072216,931.75,545.25,2,20335,1
41,1072217,1122.0,543.9375,8,20335,2
41,1072218,878.5555419921875,544.3333129882812,9,20336,0
41,1072219,843.5,545.0,1,20336,1
41,1072220,1201.0714111328125,545.1428833007812,7,20337,0
41,1072221,940.0,546.5,1,20337,1
41,1072222,1543.0,545.0,1,20337,2
41,1072223,1203.75,546.0,4,20337,3
41,1072224,797.375,545.75,4,20338,0
41,1072225,803.5,545.5,1,20338,1
41,1072226,819.5,546.5,1,20338,2
41,1072227,1627.0,551.0999755859375,5,20339,0
41,1072228,1407.5,548.5,1,20339,1
41,1072229,1218.25,546.5,2,20339,2
41,1072230,940.0,546.5,1,20339,3
41,1072231,1246.75,545.5,2,20339,4
41,1072232,887.375,544.3125,8,20340,0
41,1072233,843.5,545.0,1,20340,1
41,1072234,988.0,548.0,1,20340,2
41,1072235,803.5,545.5,1,20341,0
41,1072236,808.7000122070312,545.5,5,20341,1
41,1072237,831.5,545.75,2,20341,2
41,1072238,1141.357177734375,546.0,7,20342,0
41,1072239,1159.9583740234375,544.6666870117188,12,20342,1
41,1072240,940.0,546.5,1,20342,2
41,1072241,1840.0,556.0,1,20343,0
41,1072242,1299.0,544.0,1,20343,1
41,1072243,1122.0,543.9375,8,20344,0
41,1072244,940.0,546.5,1,20344,1
41,1072245,1116.199951171875,545.7999877929688,5,20344,2
41,1072246,1407.5,548.5,1,20345,0
41,1072247,1627.0,551.0999755859375,5,20345,1
41,1072248,1224.5,547.0,1,20345,2
41,1072249,940.0,546.5,1,20345,3
41,1072250,1246.75,545.5,2,20345,4
41,1072251,1235.875,546.125,4,20346,0
41,1072252,940.0,546.5,1,20346,1
41,1072253,1222.800048828125,545.5999755859375,5,20346,2
41,1072254,827.25,545.3333129882812,6,20347,0
41,1072255,831.5,545.75,2,20347,1
41,1072256,803.5,545.5,1,20347,2
41,1072257,1627.0,551.0999755859375,5,20348,0
41,1072258,1224.5,547.0,1,20348,1
41,1072259,940.0,546.5,1,20348,2
41,1072260,1407.5,548.5,1,20348,3
41,1072261,1246.75,545.5,2,20348,4
41,1072262,887.375,544.3125,8,20349,0
41,1072263,843.5,545.0,1,20349,1
41,1072264,1146.0555419921875,544.2222290039062,9,20350,0
41,1072265,940.0,546.5,1,20350,1
41,1072266,1141.357177734375,546.0,7,20350,2
41,1072267,1129.25,546.0,6,20351,0
41,1072268,1122.0,543.9375,8,20351,1
41,1072269,940.0,546.5,1,20351,2
41,1072270,1222.800048828125,545.5,5,20352,0
41,1072271,940.0,546.5,1,20352,1
41,1072272,1569.5,545.25,2,20352,2
41,1072273,1203.75,546.0,4,20352,3
41,1072274,1203.75,546.0,4,20353,0
41,1072275,1201.0714111328125,545.1428833007812,7,20353,1
41,1072276,940.0,546.5,1,20353,2
41,1072277,1130.5,544.0,9,20354,0
41,1072278,940.0,546.5,1,20354,1
41,1072279,1141.357177734375,546.0,7,20354,2
41,1072280,1122.0,543.9375,8,20355,0
41,1072281,940.0,546.5,1,20355,1
41,1072282,1116.199951171875,545.7999877929688,5,20355,2
41,1072283,1648.0,552.625,4,20356,0
41,1072284,940.0,546.5,1,20356,1
41,1072285,1407.5,548.5,1,20356,2
41,1072286,1246.75,545.5,2,20356,3
41,1072287,850.0,544.7777709960938,9,20357,0
41,1072288,831.5,545.75,2,20357,1
41,1072289,803.5,545.5,1,20357,2
41,1072290,1122.0,543.9375,8,20358,0
41,1072291,940.0,546.5,1,20358,1
41,1072292,1116.199951171875,545.7999877929688,5,20358,2
41,1072293,889.8333129882812,543.9166870117188,6,20359,0
41,1072294,843.5,545.0,1,20359,1
41,1072295,1116.199951171875,545.7999877929688,5,20360,0
41,1072296,1122.0,543.9375,8,20360,1
41,1072297,940.0,546.5,1,20360,2
41,1072298,1122.0,543.9375,8,20361,0
41,1072299,940.0,546.5,1,20361,1
41,1072300,1129.25,546.0,6,20361,2
41,1072301,1190.800048828125,545.7000122070312,5,20362,0
41,1072302,1627.0,551.0999755859375,5,20362,1
41,1072303,1215.111083984375,545.388916015625,9,20362,2
41,1072304,940.0,546.5,1,20362,3
41,1072305,831.5,545.75,2,20363,0
41,1072306,870.875,544.0625,8,20363,1
41,1072307,803.5,545.5,1,20363,2
51,1072173,879.8571166992188,544.0,7,20323,0
51,1072174,831.5,545.75,2,20323,1
51,1072175,870.875,544.0625,8,20324,0
51,1072176,831.5,545.75,2,20324,1
51,1072177,803.5,545.5,1,20324,2
51,1072178,1107.8333740234375,543.8333129882812,6,20325,0
51,1072179,940.0,546.5,1,20325,1
51,1072180,1116.199951171875,545.7999877929688,5,20325,2
51,1072181,1627.0,551.0999755859375,5,20326,0
51,1072182,1224.5,547.0,1,20326,1
51,1072183,940.0,546.5,1,20326,2
51,1072184,1407.5,548.5,1,20326,3
51,1072185,1246.75,545.5,2,20326,4
51,1072186,1299.0,544.0,1,20327,0
51,1072187,1627.0,551.0999755859375,5,20327,1
51,1072188,1840.0,556.0,1,20327,2
51,1072189,1358.0,547.75,2,20327,3
51,1072190,1270.199951171875,546.5999755859375,5,20328,0
51,1072191,940.0,546.5,1,20328,1
51,1072192,1626.875,552.125,4,20328,2
51,1072193,1217.8333740234375,546.3333129882812,3,20328,3
51,1072194,797.375,545.75,4,20329,0
51,1072195,819.5,546.5,1,20329,1
51,1072196,803.5,545.5,1,20329,2
51,1072197,831.5,545.75,2,20330,0
51,1072198,817.4166870117188,545.1666870117188,6,20330,1
51,1072199,803.5,545.5,1,20330,2
51,1072200,1141.357177734375,546.0,7,20331,0
51,1072201,940.0,546.5,1,20331,1
51,1072202,1154.0909423828125,544.4545288085938,11,20331,2
51,1072203,921.375,544.625,4,20332,0
51,1072204,1179.0,544.9615478515625,13,20332,1
51,1072205,1627.0,551.0999755859375,5,20332,2
51,1072206,1141.357177734375,546.0,7,20332,3
51,1072207,1137.8125,544.0,8,20333,0
51,1072208,940.0,546.5,1,20333,1
51,1072209,1141.357177734375,546.0,7,20333,2
51,1072210,1626.875,552.125,4,20334,0
51,1072211,1211.6666259765625,545.8333129882812,3,20334,1
51,1072212,1407.5,548.5,1,20334,2
51,1072213,940.0,546.5,1,20334,3
51,1072214,1246.75,545.5,2,20334,4
51,1072215,1116.199951171875,545.7999877929688,5,20335,0
51,1072216,931.75,545.25,2,20335,1
51,1072217,1122.0,543.9375,8,20335,2
51,1072218,878.5555419921875,544.3333129882812,9,20336,0
51,1072219,843.5,545.0,1,20336,1
51,1072220,1201.0714111328125,545.1428833007812,7,20337,0
51,1072221,940.0,546.5,1,20337,1
51,1072222,1543.0,545.0,1,20337,2
51,1072223,1203.75,546.0,4,20337,3
51,1072224,797.375,545.75,4,20338,0
51,1072225,803.5,545.5,1,20338,1
51,1072226,819.5,546.5,1,20338,2
51,1072227,1627.0,551.0999755859375,5,20339,0
51,1072228,1407.5,548.5,1,20339,1
