frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1101851,728.5,424.0,1,29593,1
51,1101852,1380.5,297.5,1,29593,2
61,1101810,1109.5,345.5,1,29581,0
61,1101811,1308.5,309.6666564941406,3,29581,1
61,1101812,632.5,502.0,1,29581,2
61,1101813,1341.5,289.5,1,29581,3
61,1101814,1286.75,294.875,4,29582,0
61,1101815,1341.5,289.5,1,29582,1
61,1101816,728.5,424.0,1,29583,0
61,1101817,1309.1666259765625,298.1666564941406,3,29583,1
61,1101818,309.0,633.5,1,29583,2
61,1101819,1297.7142333984375,301.3571472167969,7,29584,0
61,1101820,728.5,424.0,1,29584,1
61,1101821,1341.5,289.5,1,29584,2
61,1101822,1321.0999755859375,302.70001220703125,5,29585,0
61,1101823,632.5,502.0,1,29585,1
61,1101824,1109.5,345.5,1,29585,2
61,1101825,1341.5,289.5,1,29585,3
61,1101826,1321.0999755859375,302.70001220703125,5,29586,0
61,1101827,1341.5,289.5,1,29586,1
61,1101828,1308.75,300.8333435058594,6,29587,0
61,1101829,632.5,502.0,1,29587,1
61,1101830,1109.5,345.5,1,29587,2
61,1101831,1341.5,289.5,1,29587,3
61,1101832,632.5,502.0,1,29588,0
61,1101833,1308.5,309.6666564941406,3,29588,1
61,1101834,1109.5,345.5,1,29588,2
61,1101835,1341.5,289.5,1,29588,3
61,1101836,309.0,633.5,1,29589,0
61,1101837,1315.5,292.5,1,29589,1
61,1101838,728.5,424.0,1,29589,2
61,1101839,1210.25,308.25,2,29590,0
61,1101840,1321.0999755859375,302.70001220703125,5,29591,0
61,1101841,1109.5,345.5,1,29591,1
61,1101842,728.5,424.0,1,29591,2
61,1101843,632.5,502.0,1,29591,3
61,1101844,1341.5,289.5,1,29591,4
61,1101845,309.0,633.5,1,29591,5
61,1101846,1341.5,289.5,1,29592,0
61,1101847,1109.5,345.5,1,29592,1
61,1101848,1308.75,300.8333435058594,6,29592,2
61,1101849,632.5,502.0,1,29592,3
61,1101850,1222.5,302.6666564941406,3,29593,0
61,1101851,728.5,424.0,1,29593,1
61,1101852,1380.5,297.5,1,29593,2
71,1101810,1109.5,345.5,1,29581,0
71,1101811,1308.5,309.6666564941406,3,29581,1
71,1101812,632.5,502.0,1,29581,2
71,1101813,1341.5,289.5,1,29581,3
71,1101814,1286.75,294.875,4,29582,0
71,1101815,1341.5,289.5,1,29582,1
71,1101816,728.5,424.0,1,29583,0
71,1101817,1309.1666259765625,298.1666564941406,3,29583,1
71,1101818,309.0,633.5,1,29583,2
71,1101819,1297.7142333984375,301.3571472167969,7,29584,0
71,1101820,728.5,424.0,1,29584,1
71,1101821,1341.5,289.5,1,29584,2
71,1101822,1321.0999755859375,302.70001220703125,5,29585,0
71,1101823,632.5,502.0,1,29585,1
71,1101824,1109.5,345.5,1,29585,2
71,1101825,1341.5,289.5,1,29585,3
71,1101826,1321.0999755859375,302.70001220703125,5,29586,0
71,1101827,1341.5,289.5,1,29586,1
71,1101828,1308.75,300.8333435058594,6,29587,0
71,1101829,632.5,502.0,1,29587,1
71,1101830,1109.5,345.5,1,29587,2
71,1101831,1341.5,289.5,1,29587,3
71,1101832,632.5,502.0,1,29588,0
71,1101833,1308.5,309.6666564941406,3,29588,1
71,1101834,1109.5,345.5,1,29588,2
71,1101835,1341.5,289.5,1,29588,3
71,1101836,309.0,633.5,1,29589,0
71,1101837,1315.5,292.5,1,29589,1
71,1101838,728.5,424.0,1,29589,2
71,1101839,1210.25,308.25,2,29590,0
71,1101840,1321.0999755859375,302.70001220703125,5,29591,0
71,1101841,1109.5,345.5,1,29591,1
71,1101842,728.5,424.0,1,29591,2
71,1101843,632.5,502.0,1,29591,3
71,1101844,1341.5,289.5,1,29591,4
71,1101845,309.0,633.5,1,29591,5
71,1101846,1341.5,289.5,1,29592,0
71,1101847,1109.5,345.5,1,29592,1
71,1101848,1308.75,300.8333435058594,6,29592,2
71,1101849,632.5,502.0,1,29592,3
71,1101850,1222.5,302.6666564941406,3,29593,0
71,1101851,728.5,424.0,1,29593,1
71,1101852,1380.5,297.5,1,29593,2
81,1101810,1109.5,345.5,1,29581,0
81,1101811,1308.5,309.6666564941406,3,29581,1
81,1101812,632.5,502.0,1,29581,2
81,1101813,1341.5,289.5,1,29581,3
81,1101814,1286.75,294.875,4,29582,0
81,1101815,1341.5,289.5,1,29582,1
81,1101816,728.5,424.0,1,29583,0
81,1101817,1309.1666259765625,298.1666564941406,3,29583,1
81,1101818,309.0,633.5,1,29583,2
81,1101819,1297.7142333984375,301.3571472167969,7,29584,0
81,1101820,728.5,424.0,1,29584,1
81,1101821,1341.5,289.5,1,29584,2
81,1101822,1321.0999755859375,302.70001220703125,5,29585,0
81,1101823,632.5,502.0,1,29585,1
81,1101824,1109.5,345.5,1,29585,2
81,1101825,1341.5,289.5,1,29585,3
81,1101826,1321.0999755859375,302.70001220703125,5,29586,0
81,1101827,1341.5,289.5,1,29586,1
81,1101828,1308.75,300.8333435058594,6,29587,0
81,1101829,632.5,502.0,1,29587,1
81,1101830,1109.5,345.5,1,29587,2
81,1101831,1341.5,289.5,1,29587,3
81,1101832,632.5,502.0,1,29588,0
81,1101833,1308.5,309.6666564941406,3,29588,1
81,1101834,1109.5,345.5,1,29588,2
81,1101835,1341.5,289.5,1,29588,3
81,1101836,309.0,633.5,1,29589,0
81,1101837,1315.5,292.5,1,29589,1
81,1101838,728.5,424.0,1,29589,2
81,1101839,1210.25,308.25,2,29590,0
81,1101840,1321.0999755859375,302.70001220703125,5,29591,0
81,1101841,1109.5,345.5,1,29591,1
81,1101842,728.5,424.0,1,29591,2
81,1101843,632.5,502.0,1,29591,3
81,1101844,1341.5,289.5,1,29591,4
81,1101845,309.0,633.5,1,29591,5
81,1101846,1341.5,289.5,1,29592,0
81,1101847,1109.5,345.5,1,29592,1
81,1101848,1308.75,300.8333435058594,6,29592,2
81,1101849,632.5,502.0,1,29592,3
81,1101850,1222.5,302.6666564941406,3,29593,0
81,1101851,728.5,424.0,1,29593,1
81,1101852,1380.5,297.5,1,29593,2
91,1101810,1109.5,345.5,1,29581,0
91,1101811,1308.5,309.6666564941406,3,29581,1
91,1101812,632.5,502.0,1,29581,2
91,1101813,1341.5,289.5,1,29581,3
91,1101814,1286.75,294.875,4,29582,0
91,1101815,1341.5,289.5,1,29582,1
91,1101816,728.5,424.0,1,29583,0
91,1101817,1309.1666259765625,298.1666564941406,3,29583,1
91,1101818,309.0,633.5,1,29583,2
91,1101819,1297.7142333984375,301.3571472167969,7,29584,0
91,1101820,728.5,424.0,1,29584,1
91,1101821,1341.5,289.5,1,29584,2
91,1101822,1321.0999755859375,302.70001220703125,5,29585,0
91,1101823,632.5,502.0,1,29585,1
91,1101824,1109.5,345.5,1,29585,2
91,1101825,1341.5,289.5,1,29585,3
91,1101826,1321.0999755859375,302.70001220703125,5,29586,0
91,1101827,1341.5,289.5,1,29586,1
91,1101828,1308.75,300.8333435058594,6,29587,0
91,1101829,632.5,502.0,1,29587,1
91,1101830,1109.5,345.5,1,29587,2
91,1101831,1341.5,289.5,1,29587,3
91,1101832,632.5,502.0,1,29588,0
91,1101833,1308.5,309.6666564941406,3,29588,1
91,1101834,1109.5,345.5,1,29588,2
91,1101835,1341.5,289.5,1,29588,3
91,1101836,309.0,633.5,1,29589,0
91,1101837,1315.5,292.5,1,29589,1
91,1101838,728.5,424.0,1,29589,2
91,1101839,1210.25,308.25,2,29590,0
91,1101840,1321.0999755859375,302.70001220703125,5,29591,0
91,1101841,1109.5,345.5,1,29591,1
91,1101842,728.5,424.0,1,29591,2
91,1101843,632.5,502.0,1,29591,3
91,1101844,1341.5,289.5,1,29591,4
91,1101845,309.0,633.5,1,29591,5
91,1101846,1341.5,289.5,1,29592,0
91,1101847,1109.5,345.5,1,29592,1
91,1101848,1308.75,300.8333435058594,6,29592,2
91,1101849,632.5,502.0,1,29592,3
91,1101850,1222.5,302.6666564941406,3,29593,0
91,1101851,728.5,424.0,1,29593,1
91,1101852,1380.5,297.5,1,29593,2
101,1101810,1115.5,342.0,1,29581,0
101,1101811,1307.25,308.4166564941406,2,29581,1
101,1101812,650.0,496.0,1,29581,2
101,1101813,1323.5,288.5,1,29581,3
101,1101814,1283.25,299.7083435058594,3,29582,0
101,1101815,1323.5,288.5,1,29582,1
101,1101816,783.5,420.0,1,29583,0
101,1101817,1299.4166259765625,298.9166564941406,2,29583,1
101,1101818,330.5,624.0,1,29583,2
101,1101819,1293.7142333984375,304.75714111328125,5,29584,0
101,1101820,783.5,420.0,1,29584,1
101,1101821,1323.5,288.5,1,29584,2
101,1101822,1312.5999755859375,304.45001220703125,4,29585,0
101,1101823,650.0,496.0,1,29585,1
101,1101824,1115.5,342.0,1,29585,2
101,1101825,1323.5,288.5,1,29585,3
101,1101826,1312.5999755859375,304.45001220703125,4,29586,0
101,1101827,1323.5,288.5,1,29586,1
101,1101828,1304.5,305.0833435058594,4,29587,0
101,1101829,650.0,496.0,1,29587,1
101,1101830,1115.5,342.0,1,29587,2
101,1101831,1323.5,288.5,1,29587,3
101,1101832,650.0,496.0,1,29588,0
101,1101833,1307.25,308.4166564941406,2,29588,1
101,1101834,1115.5,342.0,1,29588,2
101,1101835,1323.5,288.5,1,29588,3
101,1101836,330.5,624.0,1,29589,0
101,1101837,1295.0,291.5,1,29589,1
101,1101838,783.5,420.0,1,29589,2
101,1101839,1177.75,331.5,2,29590,0
101,1101840,1312.5999755859375,304.45001220703125,4,29591,0
101,1101841,1115.5,342.0,1,29591,1
101,1101842,783.5,420.0,1,29591,2
101,1101843,650.0,496.0,1,29591,3
101,1101844,1323.5,288.5,1,29591,4
101,1101845,330.5,624.0,1,29591,5
101,1101846,1323.5,288.5,1,29592,0
101,1101847,1115.5,342.0,1,29592,1
101,1101848,1304.5,305.0833435058594,4,29592,2
101,1101849,650.0,496.0,1,29592,3
101,1101850,1190.0,325.9166564941406,2,29593,0
101,1101851,783.5,420.0,1,29593,1
101,1101852,1369.5,308.0,1,29593,2
111,1101810,1115.5,342.0,1,29581,0
111,1101811,1307.25,308.4166564941406,2,29581,1
111,1101812,650.0,496.0,1,29581,2
111,1101813,1323.5,288.5,1,29581,3
111,1101814,1283.25,299.7083435058594,3,29582,0
111,1101815,1323.5,288.5,1,29582,1
111,1101816,783.5,420.0,1,29583,0
111,1101817,1299.4166259765625,298.9166564941406,2,29583,1
111,1101818,330.5,624.0,1,29583,2
111,1101819,1293.7142333984375,304.75714111328125,5,29584,0
111,1101820,783.5,420.0,1,29584,1
111,1101821,1323.5,288.5,1,29584,2
111,1101822,1312.5999755859375,304.45001220703125,4,29585,0
111,1101823,650.0,496.0,1,29585,1
111,1101824,1115.5,342.0,1,29585,2
111,1101825,1323.5,288.5,1,29585,3
111,1101826,1312.5999755859375,304.45001220703125,4,29586,0
111,1101827,1323.5,288.5,1,29586,1
111,1101828,1304.5,305.0833435058594,4,29587,0
111,1101829,650.0,496.0,1,29587,1
111,1101830,1115.5,342.0,1,29587,2
111,1101831,1323.5,288.5,1,29587,3
111,1101832,650.0,496.0,1,29588,0
111,1101833,1307.25,308.4166564941406,2,29588,1
111,1101834,1115.5,342.0,1,29588,2
111,1101835,1323.5,288.5,1,29588,3
111,1101836,330.5,624.0,1,29589,0
111,1101837,1295.0,291.5,1,29589,1
111,1101838,783.5,420.0,1,29589,2
111,1101839,1177.75,331.5,2,29590,0
111,1101840,1312.5999755859375,304.45001220703125,4,29591,0
111,1101841,1115.5,342.0,1,29591,1
111,1101842,783.5,420.0,1,29591,2
111,1101843,650.0,496.0,1,29591,3
111,1101844,1323.5,288.5,1,29591,4
111,1101845,330.5,624.0,1,29591,5
111,1101846,1323.5,288.5,1,29592,0
111,1101847,1115.5,342.0,1,29592,1
111,1101848,1304.5,305.0833435058594,4,29592,2
111,1101849,650.0,496.0,1,29592,3
111,1101850,1190.0,325.9166564941406,2,29593,0
111,1101851,783.5,420.0,1,29593,1
111,1101852,1369.5,308.0,1,29593,2
121,1101810,1115.5,342.0,1,29581,0
121,1101811,1307.25,308.4166564941406,2,29581,1
121,1101812,650.0,496.0,1,29581,2
121,1101813,1323.5,288.5,1,29581,3
121,1101814,1283.25,299.7083435058594,3,29582,0
121,1101815,1323.5,288.5,1,29582,1
121,1101816,783.5,420.0,1,29583,0
121,1101817,1299.4166259765625,298.9166564941406,2,29583,1
121,1101818,330.5,624.0,1,29583,2
121,1101819,1293.7142333984375,304.75714111328125,5,29584,0
121,1101820,783.5,420.0,1,29584,1
121,1101821,1323.5,288.5,2,29584,2
121,1101822,1312.5999755859375,304.45001220703125,4,29585,0
121,1101823,650.0,496.0,1,29585,1
121,1101824,1115.5,342.0,1,29585,2
121,1101825,1323.5,288.5,1,29585,3
121,1101826,1312.5999755859375,304.45001220703125,4,29586,0
121,1101827,1323.5,288.5,1,29586,1
121,1101828,1304.5,305.0833435058594,4,29587,0
121,1101829,650.0,496.0,1,29587,1
121,1101830,1115.5,342.0,1,29587,2
121,1101831,1323.5,288.5,1,29587,3
121,1101832,650.0,496.0,1,29588,0
121,1101833,1307.25,308.4166564941406,2,29588,1
121,1101834,1115.5,342.0,1,29588,2
121,1101835,1323.5,288.5,1,29588,3
121,1101836,330.5,624.0,1,29589,0
121,1101837,1295.0,291.5,1,29589,1
121,1101838,783.5,420.0,1,29589,2
121,1101839,1177.75,331.5,2,29590,0
121,1101840,1312.5999755859375,304.45001220703125,4,29591,0
121,1101841,1115.5,342.0,1,29591,1
121,1101842,783.5,420.0,1,29591,2
121,1101843,650.0,496.0,1,29591,3
121,1101844,1323.5,288.5,1,29591,4
121,1101845,330.5,624.0,1,29591,5
121,1101846,1323.5,288.5,1,29592,0
121,1101847,1115.5,342.0,1,29592,1
121,1101848,1304.5,305.0833435058594,4,29592,2
121,1101849,650.0,496.0,1,29592,3
121,1101850,1190.0,325.9166564941406,2,29593,0
121,1101851,783.5,420.0,1,29593,1
121,1101852,1369.5,308.0,1,29593,2
131,1101810,1115.5,342.0,1,29581,0
131,1101811,1307.25,308.4166564941406,2,29581,1
131,1101812,650.0,496.0,1,29581,2
131,1101813,1323.5,288.5,1,29581,3
131,1101814,1283.25,299.7083435058594,3,29582,0
131,1101815,1323.5,288.5,1,29582,1
131,1101816,783.5,420.0,1,29583,0
131,1101817,1299.4166259765625,298.9166564941406,2,29583,1
131,1101818,330.5,624.0,1,29583,2
131,1101819,1293.7142333984375,304.75714111328125,5,29584,0
131,1101820,783.5,420.0,1,29584,1
131,1101821,1323.5,288.5,2,29584,2
131,1101822,1312.5999755859375,304.45001220703125,5,29585,0
131,1101823,650.0,496.0,1,29585,1
131,1101824,1115.5,342.0,1,29585,2
131,1101825,1323.5,288.5,1,29585,3
131,1101826,1312.5999755859375,304.45001220703125,5,29586,0
131,1101827,1323.5,288.5,1,29586,1
131,1101828,1304.5,305.0833435058594,4,29587,0
131,1101829,650.0,496.0,1,29587,1
131,1101830,1115.5,342.0,1,29587,2
131,1101831,1323.5,288.5,2,29587,3
131,1101832,650.0,496.0,1,29588,0
131,1101833,1307.25,308.4166564941406,2,29588,1
131,1101834,1115.5,342.0,1,29588,2
131,1101835,1323.5,288.5,1,29588,3
131,1101836,330.5,624.0,1,29589,0
131,1101837,1295.0,291.5,1,29589,1
131,1101838,783.5,420.0,1,29589,2
131,1101839,1177.75,331.5,2,29590,0
131,1101840,1312.5999755859375,304.45001220703125,5,29591,0
131,1101841,1115.5,342.0,1,29591,1
131,1101842,783.5,420.0,1,29591,2
131,1101843,650.0,496.0,1,29591,3
131,1101844,1323.5,288.5,1,29591,4
131,1101845,330.5,624.0,1,29591,5
131,1101846,1323.5,288.5,2,29592,0
131,1101847,1115.5,342.0,1,29592,1
131,1101848,1304.5,305.0833435058594,4,29592,2
131,1101849,650.0,496.0,1,29592,3
131,1101850,1190.0,325.9166564941406,2,29593,0
131,1101851,783.5,420.0,1,29593,1
131,1101852,1369.5,308.0,1,29593,2
141,1101810,1115.5,342.0,2,29581,0
141,1101811,1307.25,308.4166564941406,2,29581,1
141,1101812,650.0,496.0,1,29581,2
141,1101813,1323.5,288.5,1,29581,3
141,1101814,1283.25,299.7083435058594,3,29582,0
141,1101815,1323.5,288.5,1,29582,1
141,1101816,783.5,420.0,1,29583,0
141,1101817,1299.4166259765625,298.9166564941406,2,29583,1
141,1101818,330.5,624.0,1,29583,2
141,1101819,1293.7142333984375,304.75714111328125,5,29584,0
141,1101820,783.5,420.0,1,29584,1
141,1101821,1323.5,288.5,2,29584,2
141,1101822,1312.5999755859375,304.45001220703125,5,29585,0
141,1101823,650.0,496.0,1,29585,1
141,1101824,1115.5,342.0,1,29585,2
141,1101825,1323.5,288.5,1,29585,3
141,1101826,1312.5999755859375,304.45001220703125,5,29586,0
141,1101827,1323.5,288.5,1,29586,1
141,1101828,1304.5,305.0833435058594,4,29587,0
141,1101829,650.0,496.0,1,29587,1
141,1101830,1115.5,342.0,2,29587,2
141,1101831,1323.5,288.5,2,29587,3
141,1101832,650.0,496.0,1,29588,0
141,1101833,1307.25,308.4166564941406,2,29588,1
141,1101834,1115.5,342.0,2,29588,2
141,1101835,1323.5,288.5,1,29588,3
141,1101836,330.5,624.0,1,29589,0
141,1101837,1295.0,291.5,1,29589,1
141,1101838,783.5,420.0,1,29589,2
141,1101839,1177.75,331.5,2,29590,0
141,1101840,1312.5999755859375,304.45001220703125,5,29591,0
141,1101841,1115.5,342.0,1,29591,1
141,1101842,783.5,420.0,1,29591,2
141,1101843,650.0,496.0,1,29591,3
141,1101844,1323.5,288.5,1,29591,4
141,1101845,330.5,624.0,1,29591,5
141,1101846,1323.5,288.5,2,29592,0
141,1101847,1115.5,342.0,2,29592,1
141,1101848,1304.5,305.0833435058594,4,29592,2
141,1101849,650.0,496.0,1,29592,3
141,1101850,1190.0,325.9166564941406,2,29593,0
141,1101851,783.5,420.0,1,29593,1
141,1101852,1369.5,308.0,1,29593,2
