frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
760,1204828,866.5,538.6666870117188,3,64491,0
760,1204829,866.5,538.6666870117188,3,64492,0
760,1204830,789.5,536.625,4,64493,0
770,1204825,821.5833129882812,537.9166870117188,6,64488,0
770,1204826,789.5,536.625,4,64489,0
770,1204827,789.5,536.625,4,64490,0
770,1204828,866.5,538.6666870117188,3,64491,0
770,1204829,866.5,538.6666870117188,3,64492,0
770,1204830,789.5,536.625,4,64493,0
780,1204825,821.5833129882812,537.9166870117188,6,64488,0
780,1204826,789.5,536.625,4,64489,0
780,1204827,789.5,536.625,4,64490,0
780,1204828,866.5,538.6666870117188,3,64491,0
780,1204829,866.5,538.6666870117188,3,64492,0
780,1204830,789.5,536.625,4,64493,0
790,1204825,821.5833129882812,537.9166870117188,6,64488,0
790,1204826,789.5,536.625,4,64489,0
790,1204827,789.5,536.625,4,64490,0
790,1204828,866.5,538.6666870117188,3,64491,0
790,1204829,866.5,538.6666870117188,3,64492,0
790,1204830,789.5,536.625,4,64493,0
800,1204825,821.5833129882812,537.9166870117188,6,64488,0
800,1204826,789.5,536.625,4,64489,0
800,1204827,789.5,536.625,4,64490,0
800,1204828,866.5,538.6666870117188,3,64491,0
800,1204829,866.5,538.6666870117188,3,64492,0
800,1204830,789.5,536.625,4,64493,0
810,1204825,821.5833129882812,537.9166870117188,6,64488,0
810,1204826,789.5,536.625,4,64489,0
810,1204827,789.5,536.625,4,64490,0
810,1204828,866.5,538.6666870117188,3,64491,0
810,1204829,866.5,538.6666870117188,3,64492,0
810,1204830,789.5,536.625,4,64493,0
820,1204825,821.5833129882812,537.9166870117188,6,64488,0
820,1204826,789.5,536.625,4,64489,0
820,1204827,789.5,536.625,4,64490,0
820,1204828,866.5,538.6666870117188,3,64491,0
820,1204829,866.5,538.6666870117188,3,64492,0
820,1204830,789.5,536.625,4,64493,0
830,1204825,821.5833129882812,537.9166870117188,6,64488,0
830,1204826,789.5,536.625,4,64489,0
830,1204827,789.5,536.625,4,64490,0
830,1204828,866.5,538.6666870117188,3,64491,0
830,1204829,866.5,538.6666870117188,3,64492,0
830,1204830,789.5,536.625,4,64493,0
840,1204825,929.88330078125,537.2166748046875,5,64488,0
840,1204826,900.6666870117188,535.625,3,64489,0
840,1204827,900.6666870117188,535.625,3,64490,0
840,1204828,948.1666870117188,538.1666870117188,3,64491,0
840,1204829,948.1666870117188,538.1666870117188,3,64492,0
840,1204830,900.6666870117188,535.625,3,64493,0
850,1204825,929.88330078125,537.2166748046875,6,64488,0
850,1204826,900.6666870117188,535.625,4,64489,0
850,1204827,900.6666870117188,535.625,4,64490,0
850,1204828,948.1666870117188,538.1666870117188,3,64491,0
850,1204829,948.1666870117188,538.1666870117188,3,64492,0
850,1204830,900.6666870117188,535.625,4,64493,0
860,1204825,929.88330078125,537.2166748046875,6,64488,0
860,1204826,900.6666870117188,535.625,4,64489,0
860,1204827,900.6666870117188,535.625,4,64490,0
860,1204828,948.1666870117188,538.1666870117188,3,64491,0
860,1204829,948.1666870117188,538.1666870117188,3,64492,0
860,1204830,900.6666870117188,535.625,4,64493,0
870,1204825,929.88330078125,537.2166748046875,6,64488,0
870,1204826,900.6666870117188,535.625,4,64489,0
870,1204827,900.6666870117188,535.625,4,64490,0
870,1204828,948.1666870117188,538.1666870117188,3,64491,0
870,1204829,948.1666870117188,538.1666870117188,3,64492,0
870,1204830,900.6666870117188,535.625,4,64493,0
880,1204825,929.88330078125,537.2166748046875,6,64488,0
880,1204826,900.6666870117188,535.625,4,64489,0
880,1204827,900.6666870117188,535.625,4,64490,0
880,1204828,948.1666870117188,538.1666870117188,3,64491,0
880,1204829,948.1666870117188,538.1666870117188,3,64492,0
880,1204830,900.6666870117188,535.625,4,64493,0
890,1204825,929.88330078125,537.2166748046875,6,64488,0
890,1204826,900.6666870117188,535.625,4,64489,0
890,1204827,900.6666870117188,535.625,4,64490,0
890,1204828,948.1666870117188,538.1666870117188,3,64491,0
890,1204829,948.1666870117188,538.1666870117188,3,64492,0
890,1204830,900.6666870117188,535.625,4,64493,0
900,1204825,929.88330078125,537.2166748046875,6,64488,0
900,1204826,900.6666870117188,535.625,4,64489,0
900,1204827,900.6666870117188,535.625,4,64490,0
900,1204828,948.1666870117188,538.1666870117188,3,64491,0
900,1204829,948.1666870117188,538.1666870117188,3,64492,0
900,1204830,900.6666870117188,535.625,4,64493,0
910,1204825,929.88330078125,537.2166748046875,6,64488,0
910,1204826,900.6666870117188,535.625,4,64489,0
910,1204827,900.6666870117188,535.625,4,64490,0
910,1204828,948.1666870117188,538.1666870117188,3,64491,0
910,1204829,948.1666870117188,538.1666870117188,3,64492,0
910,1204830,900.6666870117188,535.625,4,64493,0
920,1204825,929.88330078125,537.2166748046875,6,64488,0
920,1204826,900.6666870117188,535.625,4,64489,0
920,1204827,900.6666870117188,535.625,4,64490,0
920,1204828,948.1666870117188,538.1666870117188,3,64491,0
920,1204829,948.1666870117188,538.1666870117188,3,64492,0
920,1204830,900.6666870117188,535.625,4,64493,0
930,1204825,929.88330078125,537.2166748046875,6,64488,0
930,1204826,900.6666870117188,535.625,4,64489,0
930,1204827,900.6666870117188,535.625,4,64490,0
930,1204828,948.1666870117188,538.1666870117188,3,64491,0
930,1204829,948.1666870117188,538.1666870117188,3,64492,0
930,1204830,900.6666870117188,535.625,4,64493,0
940,1204825,943.63330078125,535.2166748046875,4,64488,0
940,1204826,908.1666870117188,536.2916870117188,3,64489,0
940,1204827,908.1666870117188,536.2916870117188,3,64490,0
940,1204828,960.9166870117188,536.4166870117188,2,64491,0
940,1204829,960.9166870117188,536.4166870117188,2,64492,0
940,1204830,908.1666870117188,536.2916870117188,3,64493,0
1170,1204831,880.1666870117188,537.5,9,64494,0
1170,1204832,669.0,525.5,1,64494,1
1170,1204833,880.1666870117188,537.5,9,64495,0
1170,1204834,669.0,525.5,1,64495,1
1170,1204835,848.9545288085938,535.5908813476562,11,64496,0
1170,1204836,796.2000122070312,533.9000244140625,5,64497,0
1170,1204837,846.5999755859375,535.3499755859375,10,64498,0
1170,1204838,880.1666870117188,537.5,9,64499,0
1170,1204839,669.0,525.5,1,64499,1
1170,1204840,879.8125,537.375,8,64500,0
1170,1204841,669.0,525.5,1,64500,1
1170,1204842,891.25,537.375,8,64501,0
1170,1204843,846.5999755859375,535.3499755859375,10,64502,0
1170,1204844,837.25,536.0499877929688,10,64503,0
1170,1204845,880.1666870117188,537.5,9,64504,0
1170,1204846,669.0,525.5,1,64504,1
1180,1204831,880.1666870117188,537.5,9,64494,0
1180,1204832,669.0,525.5,1,64494,1
1180,1204833,880.1666870117188,537.5,9,64495,0
1180,1204834,669.0,525.5,1,64495,1
1180,1204835,848.9545288085938,535.5908813476562,11,64496,0
1180,1204836,796.2000122070312,533.9000244140625,5,64497,0
1180,1204837,846.5999755859375,535.3499755859375,10,64498,0
1180,1204838,880.1666870117188,537.5,9,64499,0
1180,1204839,669.0,525.5,1,64499,1
1180,1204840,879.8125,537.375,8,64500,0
1180,1204841,669.0,525.5,1,64500,1
1180,1204842,891.25,537.375,8,64501,0
1180,1204843,846.5999755859375,535.3499755859375,10,64502,0
1180,1204844,837.25,536.0499877929688,10,64503,0
1180,1204845,880.1666870117188,537.5,9,64504,0
1180,1204846,669.0,525.5,1,64504,1
1190,1204831,880.1666870117188,537.5,9,64494,0
1190,1204832,669.0,525.5,1,64494,1
1190,1204833,880.1666870117188,537.5,9,64495,0
1190,1204834,669.0,525.5,1,64495,1
1190,1204835,848.9545288085938,535.5908813476562,11,64496,0
1190,1204836,796.2000122070312,533.9000244140625,5,64497,0
1190,1204837,846.5999755859375,535.3499755859375,10,64498,0
1190,1204838,880.1666870117188,537.5,9,64499,0
1190,1204839,669.0,525.5,1,64499,1
1190,1204840,879.8125,537.375,8,64500,0
1190,1204841,669.0,525.5,1,64500,1
1190,1204842,891.25,537.375,8,64501,0
1190,1204843,846.5999755859375,535.3499755859375,10,64502,0
1190,1204844,837.25,536.0499877929688,10,64503,0
1190,1204845,880.1666870117188,537.5,9,64504,0
1190,1204846,669.0,525.5,1,64504,1
1200,1204831,880.1666870117188,537.5,9,64494,0
1200,1204832,669.0,525.5,1,64494,1
1200,1204833,880.1666870117188,537.5,9,64495,0
1200,1204834,669.0,525.5,1,64495,1
1200,1204835,848.9545288085938,535.5908813476562,11,64496,0
1200,1204836,796.2000122070312,533.9000244140625,5,64497,0
1200,1204837,846.5999755859375,535.3499755859375,10,64498,0
1200,1204838,880.1666870117188,537.5,9,64499,0
1200,1204839,669.0,525.5,1,64499,1
1200,1204840,879.8125,537.375,8,64500,0
1200,1204841,669.0,525.5,1,64500,1
1200,1204842,891.25,537.375,8,64501,0
1200,1204843,846.5999755859375,535.3499755859375,10,64502,0
1200,1204844,837.25,536.0499877929688,10,64503,0
1200,1204845,880.1666870117188,537.5,9,64504,0
1200,1204846,669.0,525.5,1,64504,1
1210,1204831,880.1666870117188,537.5,9,64494,0
1210,1204832,669.0,525.5,1,64494,1
1210,1204833,880.1666870117188,537.5,9,64495,0
1210,1204834,669.0,525.5,1,64495,1
1210,1204835,848.9545288085938,535.5908813476562,11,64496,0
1210,1204836,796.2000122070312,533.9000244140625,5,64497,0
1210,1204837,846.5999755859375,535.3499755859375,10,64498,0
1210,1204838,880.1666870117188,537.5,9,64499,0
1210,1204839,669.0,525.5,1,64499,1
1210,1204840,879.8125,537.375,8,64500,0
1210,1204841,669.0,525.5,1,64500,1
1210,1204842,891.25,537.375,8,64501,0
1210,1204843,846.5999755859375,535.3499755859375,10,64502,0
1210,1204844,837.25,536.0499877929688,10,64503,0
1210,1204845,880.1666870117188,537.5,9,64504,0
1210,1204846,669.0,525.5,1,64504,1
1220,1204831,880.1666870117188,537.5,9,64494,0
1220,1204832,669.0,525.5,1,64494,1
1220,1204833,880.1666870117188,537.5,9,64495,0
1220,1204834,669.0,525.5,1,64495,1
1220,1204835,848.9545288085938,535.5908813476562,11,64496,0
1220,1204836,796.2000122070312,533.9000244140625,5,64497,0
1220,1204837,846.5999755859375,535.3499755859375,10,64498,0
1220,1204838,880.1666870117188,537.5,9,64499,0
1220,1204839,669.0,525.5,1,64499,1
1220,1204840,879.8125,537.375,8,64500,0
1220,1204841,669.0,525.5,1,64500,1
1220,1204842,891.25,537.375,8,64501,0
1220,1204843,846.5999755859375,535.3499755859375,10,64502,0
1220,1204844,837.25,536.0499877929688,10,64503,0
1220,1204845,880.1666870117188,537.5,9,64504,0
1220,1204846,669.0,525.5,1,64504,1
1230,1204831,880.1666870117188,537.5,9,64494,0
1230,1204832,669.0,525.5,1,64494,1
1230,1204833,880.1666870117188,537.5,9,64495,0
1230,1204834,669.0,525.5,1,64495,1
1230,1204835,848.9545288085938,535.5908813476562,11,64496,0
1230,1204836,796.2000122070312,533.9000244140625,5,64497,0
1230,1204837,846.5999755859375,535.3499755859375,10,64498,0
1230,1204838,880.1666870117188,537.5,9,64499,0
1230,1204839,669.0,525.5,1,64499,1
1230,1204840,879.8125,537.375,8,64500,0
1230,1204841,669.0,525.5,1,64500,1
1230,1204842,891.25,537.375,8,64501,0
1230,1204843,846.5999755859375,535.3499755859375,10,64502,0
1230,1204844,837.25,536.0499877929688,10,64503,0
1230,1204845,880.1666870117188,537.5,9,64504,0
1230,1204846,669.0,525.5,1,64504,1
1240,1204831,880.1666870117188,537.5,9,64494,0
1240,1204832,669.0,525.5,1,64494,1
1240,1204833,880.1666870117188,537.5,9,64495,0
1240,1204834,669.0,525.5,1,64495,1
1240,1204835,848.9545288085938,535.5908813476562,11,64496,0
1240,1204836,796.2000122070312,533.9000244140625,5,64497,0
1240,1204837,846.5999755859375,535.3499755859375,10,64498,0
1240,1204838,880.1666870117188,537.5,9,64499,0
1240,1204839,669.0,525.5,1,64499,1
1240,1204840,879.8125,537.375,8,64500,0
1240,1204841,669.0,525.5,1,64500,1
1240,1204842,891.25,537.375,8,64501,0
1240,1204843,846.5999755859375,535.3499755859375,10,64502,0
1240,1204844,837.25,536.0499877929688,10,64503,0
1240,1204845,880.1666870117188,537.5,9,64504,0
1240,1204846,669.0,525.5,1,64504,1
1250,1204831,880.1666870117188,537.5,9,64494,0
1250,1204832,669.0,525.5,1,64494,1
1250,1204833,880.1666870117188,537.5,9,64495,0
1250,1204834,669.0,525.5,1,64495,1
1250,1204835,848.9545288085938,535.5908813476562,11,64496,0
1250,1204836,796.2000122070312,533.9000244140625,5,64497,0
1250,1204837,846.5999755859375,535.3499755859375,10,64498,0
1250,1204838,880.1666870117188,537.5,9,64499,0
1250,1204839,669.0,525.5,1,64499,1
1250,1204840,879.8125,537.375,8,64500,0
1250,1204841,669.0,525.5,1,64500,1
1250,1204842,891.25,537.375,8,64501,0
1250,1204843,846.5999755859375,535.3499755859375,10,64502,0
1250,1204844,837.25,536.0499877929688,10,64503,0
1250,1204845,880.1666870117188,537.5,9,64504,0
1250,1204846,669.0,525.5,1,64504,1
1260,1204831,902.6041870117188,537.0625,8,64494,0
1260,1204832,693.5,531.0,1,64494,1
1260,1204833,902.6041870117188,537.0625,8,64495,0
1260,1204834,693.5,531.0,1,64495,1
1260,1204835,871.8989868164062,535.6464233398438,9,64496,0
1260,1204836,816.8250122070312,534.7750244140625,4,64497,0
1260,1204837,870.8777465820312,535.4610595703125,9,64498,0
1260,1204838,902.6041870117188,537.0625,8,64499,0
1260,1204839,693.5,531.0,1,64499,1
1260,1204840,903.6458129882812,537.0416870117188,6,64500,0
1260,1204841,693.5,531.0,1,64500,1
1260,1204842,911.6666870117188,537.125,6,64501,0
1260,1204843,870.8777465820312,535.4610595703125,9,64502,0
1260,1204844,863.0833129882812,536.1055297851562,9,64503,0
1260,1204845,902.6041870117188,537.0625,8,64504,0
1260,1204846,693.5,531.0,1,64504,1
1270,1204831,902.6041870117188,537.0625,8,64494,0
1270,1204832,693.5,531.0,1,64494,1
1270,1204833,902.6041870117188,537.0625,8,64495,0
1270,1204834,693.5,531.0,1,64495,1
1270,1204835,871.8989868164062,535.6464233398438,9,64496,0
1270,1204836,816.8250122070312,534.7750244140625,4,64497,0
1270,1204837,870.8777465820312,535.4610595703125,9,64498,0
1270,1204838,902.6041870117188,537.0625,8,64499,0
1270,1204839,693.5,531.0,1,64499,1
1270,1204840,903.6458129882812,537.0416870117188,6,64500,0
1270,1204841,693.5,531.0,1,64500,1
1270,1204842,911.6666870117188,537.125,6,64501,0
1270,1204843,870.8777465820312,535.4610595703125,9,64502,0
1270,1204844,863.0833129882812,536.1055297851562,9,64503,0
1270,1204845,902.6041870117188,537.0625,8,64504,0
1270,1204846,693.5,531.0,1,64504,1
1280,1204831,902.6041870117188,537.0625,9,64494,0
1280,1204832,693.5,531.0,1,64494,1
1280,1204833,902.6041870117188,537.0625,9,64495,0
1280,1204834,693.5,531.0,1,64495,1
1280,1204835,871.8989868164062,535.6464233398438,10,64496,0
1280,1204836,816.8250122070312,534.7750244140625,5,64497,0
1280,1204837,870.8777465820312,535.4610595703125,10,64498,0
1280,1204838,902.6041870117188,537.0625,9,64499,0
1280,1204839,693.5,531.0,1,64499,1
1280,1204840,903.6458129882812,537.0416870117188,7,64500,0
1280,1204841,693.5,531.0,1,64500,1
1280,1204842,911.6666870117188,537.125,8,64501,0
1280,1204843,870.8777465820312,535.4610595703125,10,64502,0
1280,1204844,863.0833129882812,536.1055297851562,10,64503,0
1280,1204845,902.6041870117188,537.0625,9,64504,0
1280,1204846,693.5,531.0,1,64504,1
1290,1204831,902.6041870117188,537.0625,9,64494,0
1290,1204832,693.5,531.0,1,64494,1
1290,1204833,902.6041870117188,537.0625,9,64495,0
1290,1204834,693.5,531.0,1,64495,1
1290,1204835,871.8989868164062,535.6464233398438,10,64496,0
1290,1204836,816.8250122070312,534.7750244140625,5,64497,0
1290,1204837,870.8777465820312,535.4610595703125,10,64498,0
1290,1204838,902.6041870117188,537.0625,9,64499,0
1290,1204839,693.5,531.0,1,64499,1
1290,1204840,903.6458129882812,537.0416870117188,7,64500,0
1290,1204841,693.5,531.0,1,64500,1
1290,1204842,911.6666870117188,537.125,8,64501,0
1290,1204843,870.8777465820312,535.4610595703125,10,64502,0
1290,1204844,863.0833129882812,536.1055297851562,10,64503,0
1290,1204845,902.6041870117188,537.0625,9,64504,0
1290,1204846,693.5,531.0,1,64504,1
1300,1204831,902.6041870117188,537.0625,9,64494,0
1300,1204832,693.5,531.0,1,64494,1
1300,1204833,902.6041870117188,537.0625,9,64495,0
1300,1204834,693.5,531.0,1,64495,1
1300,1204835,871.8989868164062,535.6464233398438,11,64496,0
1300,1204836,816.8250122070312,534.7750244140625,5,64497,0
1300,1204837,870.8777465820312,535.4610595703125,10,64498,0
1300,1204838,902.6041870117188,537.0625,9,64499,0
1300,1204839,693.5,531.0,1,64499,1
1300,1204840,903.6458129882812,537.0416870117188,8,64500,0
1300,1204841,693.5,531.0,1,64500,1
1300,1204842,911.6666870117188,537.125,8,64501,0
1300,1204843,870.8777465820312,535.4610595703125,10,64502,0
1300,1204844,863.0833129882812,536.1055297851562,10,64503,0
1300,1204845,902.6041870117188,537.0625,9,64504,0
1300,1204846,693.5,531.0,1,64504,1
1310,1204831,902.6041870117188,537.0625,9,64494,0
1310,1204832,693.5,531.0,1,64494,1
1310,1204833,902.6041870117188,537.0625,9,64495,0
1310,1204834,693.5,531.0,1,64495,1
1310,1204835,871.8989868164062,535.6464233398438,11,64496,0
1310,1204836,816.8250122070312,534.7750244140625,5,64497,0
1310,1204837,870.8777465820312,535.4610595703125,10,64498,0
1310,1204838,902.6041870117188,537.0625,9,64499,0
1310,1204839,693.5,531.0,1,64499,1
1310,1204840,903.6458129882812,537.0416870117188,8,64500,0
1310,1204841,693.5,531.0,1,64500,1
1310,1204842,911.6666870117188,537.125,8,64501,0
1310,1204843,870.8777465820312,535.4610595703125,10,64502,0
1310,1204844,863.0833129882812,536.1055297851562,10,64503,0
1310,1204845,902.6041870117188,537.0625,9,64504,0
1310,1204846,693.5,531.0,1,64504,1
1320,1204831,902.6041870117188,537.0625,9,64494,0
1320,1204832,693.5,531.0,1,64494,1
1320,1204833,902.6041870117188,537.0625,9,64495,0
1320,1204834,693.5,531.0,1,64495,1
1320,1204835,871.8989868164062,535.6464233398438,11,64496,0
1320,1204836,816.8250122070312,534.7750244140625,5,64497,0
1320,1204837,870.8777465820312,535.4610595703125,10,64498,0
1320,1204838,902.6041870117188,537.0625,9,64499,0
1320,1204839,693.5,531.0,1,64499,1
1320,1204840,903.6458129882812,537.0416870117188,8,64500,0
1320,1204841,693.5,531.0,1,64500,1
1320,1204842,911.6666870117188,537.125,8,64501,0
1320,1204843,870.8777465820312,535.4610595703125,10,64502,0
1320,1204844,863.0833129882812,536.1055297851562,10,64503,0
1320,1204845,902.6041870117188,537.0625,9,64504,0
1320,1204846,693.5,531.0,1,64504,1
1330,1204831,902.6041870117188,537.0625,9,64494,0
1330,1204832,693.5,531.0,1,64494,1
1330,1204833,902.6041870117188,537.0625,9,64495,0
1330,1204834,693.5,531.0,1,64495,1
1330,1204835,871.8989868164062,535.6464233398438,11,64496,0
1330,1204836,816.8250122070312,534.7750244140625,5,64497,0
1330,1204837,870.8777465820312,535.4610595703125,10,64498,0
1330,1204838,902.6041870117188,537.0625,9,64499,0
1330,1204839,693.5,531.0,1,64499,1
1330,1204840,903.6458129882812,537.0416870117188,8,64500,0
1330,1204841,693.5,531.0,1,64500,1
1330,1204842,911.6666870117188,537.125,8,64501,0
1330,1204843,870.8777465820312,535.4610595703125,10,64502,0
1330,1204844,863.0833129882812,536.1055297851562,10,64503,0
1330,1204845,902.6041870117188,537.0625,9,64504,0
1330,1204846,693.5,531.0,1,64504,1
1340,1204831,902.6041870117188,537.0625,9,64494,0
1340,1204832,693.5,531.0,1,64494,1
1340,1204833,902.6041870117188,537.0625,9,64495,0
1340,1204834,693.5,531.0,1,64495,1
1340,1204835,871.8989868164062,535.6464233398438,11,64496,0
1340,1204836,816.8250122070312,534.7750244140625,5,64497,0
1340,1204837,870.8777465820312,535.4610595703125,10,64498,0
1340,1204838,902.6041870117188,537.0625,9,64499,0
1340,1204839,693.5,531.0,1,64499,1
1340,1204840,903.6458129882812,537.0416870117188,8,64500,0
1340,1204841,693.5,531.0,1,64500,1
1340,1204842,911.6666870117188,537.125,8,64501,0
1340,1204843,870.8777465820312,535.4610595703125,10,64502,0
1340,1204844,863.0833129882812,536.1055297851562,10,64503,0
1340,1204845,902.6041870117188,537.0625,9,64504,0
1340,1204846,693.5,531.0,1,64504,1
1350,1204831,902.6041870117188,537.0625,9,64494,0
1350,1204832,693.5,531.0,1,64494,1
1350,1204833,902.6041870117188,537.0625,9,64495,0
