frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1137222,647.5833129882812,537.3333129882812,4,41349,0
121,1137208,1022.0,535.5,1,41341,0
121,1137209,1165.0,556.5,1,41341,1
121,1137210,775.0,533.75,3,41342,0
121,1137211,755.5,510.5,1,41342,1
121,1137212,635.5,533.0,2,41343,0
121,1137213,775.0,533.75,3,41344,0
121,1137214,755.5,510.5,1,41344,1
121,1137215,647.5833129882812,537.3333129882812,4,41345,0
121,1137216,755.5,510.5,1,41346,0
121,1137217,775.0,533.75,3,41346,1
121,1137218,732.75,535.625,4,41347,0
121,1137219,755.5,510.5,1,41347,1
121,1137220,1165.0,556.5,1,41348,0
121,1137221,1022.0,535.5,1,41348,1
121,1137222,647.5833129882812,537.3333129882812,4,41349,0
131,1137208,1022.0,535.5,1,41341,0
131,1137209,1165.0,556.5,1,41341,1
131,1137210,775.0,533.75,3,41342,0
131,1137211,755.5,510.5,1,41342,1
131,1137212,635.5,533.0,2,41343,0
131,1137213,775.0,533.75,3,41344,0
131,1137214,755.5,510.5,1,41344,1
131,1137215,647.5833129882812,537.3333129882812,4,41345,0
131,1137216,755.5,510.5,1,41346,0
131,1137217,775.0,533.75,3,41346,1
131,1137218,732.75,535.625,4,41347,0
131,1137219,755.5,510.5,1,41347,1
131,1137220,1165.0,556.5,1,41348,0
131,1137221,1022.0,535.5,1,41348,1
131,1137222,647.5833129882812,537.3333129882812,4,41349,0
141,1137208,1022.0,535.5,1,41341,0
141,1137209,1165.0,556.5,1,41341,1
141,1137210,775.0,533.75,3,41342,0
141,1137211,755.5,510.5,1,41342,1
141,1137212,635.5,533.0,2,41343,0
141,1137213,775.0,533.75,3,41344,0
141,1137214,755.5,510.5,1,41344,1
141,1137215,647.5833129882812,537.3333129882812,4,41345,0
141,1137216,755.5,510.5,1,41346,0
141,1137217,775.0,533.75,3,41346,1
141,1137218,732.75,535.625,4,41347,0
141,1137219,755.5,510.5,1,41347,1
141,1137220,1165.0,556.5,1,41348,0
141,1137221,1022.0,535.5,1,41348,1
141,1137222,647.5833129882812,537.3333129882812,4,41349,0
151,1137208,1022.0,535.5,1,41341,0
151,1137209,1165.0,556.5,1,41341,1
151,1137210,775.0,533.75,3,41342,0
151,1137211,755.5,510.5,1,41342,1
151,1137212,635.5,533.0,2,41343,0
151,1137213,775.0,533.75,3,41344,0
151,1137214,755.5,510.5,1,41344,1
151,1137215,647.5833129882812,537.3333129882812,4,41345,0
151,1137216,755.5,510.5,1,41346,0
151,1137217,775.0,533.75,3,41346,1
151,1137218,732.75,535.625,4,41347,0
151,1137219,755.5,510.5,1,41347,1
151,1137220,1165.0,556.5,1,41348,0
151,1137221,1022.0,535.5,1,41348,1
151,1137222,647.5833129882812,537.3333129882812,4,41349,0
161,1137208,1022.0,535.5,1,41341,0
161,1137209,1165.0,556.5,1,41341,1
161,1137210,775.0,533.75,3,41342,0
161,1137211,755.5,510.5,1,41342,1
161,1137212,635.5,533.0,2,41343,0
161,1137213,775.0,533.75,3,41344,0
161,1137214,755.5,510.5,1,41344,1
161,1137215,647.5833129882812,537.3333129882812,4,41345,0
161,1137216,755.5,510.5,1,41346,0
161,1137217,775.0,533.75,3,41346,1
161,1137218,732.75,535.625,4,41347,0
161,1137219,755.5,510.5,1,41347,1
161,1137220,1165.0,556.5,1,41348,0
161,1137221,1022.0,535.5,1,41348,1
161,1137222,647.5833129882812,537.3333129882812,4,41349,0
171,1137208,1022.0,535.5,1,41341,0
171,1137209,1165.0,556.5,1,41341,1
171,1137210,775.0,533.75,3,41342,0
171,1137211,755.5,510.5,1,41342,1
171,1137212,635.5,533.0,2,41343,0
171,1137213,775.0,533.75,3,41344,0
171,1137214,755.5,510.5,1,41344,1
171,1137215,647.5833129882812,537.3333129882812,4,41345,0
171,1137216,755.5,510.5,1,41346,0
171,1137217,775.0,533.75,3,41346,1
171,1137218,732.75,535.625,4,41347,0
171,1137219,755.5,510.5,1,41347,1
171,1137220,1165.0,556.5,1,41348,0
171,1137221,1022.0,535.5,1,41348,1
171,1137222,647.5833129882812,537.3333129882812,4,41349,0
181,1137208,1022.0,535.5,1,41341,0
181,1137209,1165.0,556.5,1,41341,1
181,1137210,775.0,533.75,3,41342,0
181,1137211,755.5,510.5,1,41342,1
181,1137212,635.5,533.0,2,41343,0
181,1137213,775.0,533.75,3,41344,0
181,1137214,755.5,510.5,1,41344,1
181,1137215,647.5833129882812,537.3333129882812,4,41345,0
181,1137216,755.5,510.5,1,41346,0
181,1137217,775.0,533.75,3,41346,1
181,1137218,732.75,535.625,4,41347,0
181,1137219,755.5,510.5,1,41347,1
181,1137220,1165.0,556.5,1,41348,0
181,1137221,1022.0,535.5,1,41348,1
181,1137222,647.5833129882812,537.3333129882812,4,41349,0
191,1137208,1022.0,535.5,1,41341,0
191,1137209,1165.0,556.5,1,41341,1
191,1137210,775.0,533.75,3,41342,0
191,1137211,755.5,510.5,1,41342,1
191,1137212,635.5,533.0,2,41343,0
191,1137213,775.0,533.75,3,41344,0
191,1137214,755.5,510.5,1,41344,1
191,1137215,647.5833129882812,537.3333129882812,4,41345,0
191,1137216,755.5,510.5,1,41346,0
191,1137217,775.0,533.75,3,41346,1
191,1137218,732.75,535.625,4,41347,0
191,1137219,755.5,510.5,1,41347,1
191,1137220,1165.0,556.5,1,41348,0
191,1137221,1022.0,535.5,1,41348,1
191,1137222,647.5833129882812,537.3333129882812,4,41349,0
201,1137208,1022.0,535.5,1,41341,0
201,1137209,1165.5,554.5,1,41341,1
201,1137210,764.8333129882812,534.5833129882812,3,41342,0
201,1137211,754.5,510.5,1,41342,1
201,1137212,612.5,533.75,2,41343,0
201,1137213,764.8333129882812,534.5833129882812,3,41344,0
201,1137214,754.5,510.5,1,41344,1
201,1137215,631.9166259765625,537.8333129882812,3,41345,0
201,1137216,754.5,510.5,1,41346,0
201,1137217,764.8333129882812,534.5833129882812,3,41346,1
201,1137218,712.4166870117188,535.7916870117188,3,41347,0
201,1137219,754.5,510.5,1,41347,1
201,1137220,1165.5,554.5,1,41348,0
201,1137221,1022.0,535.5,1,41348,1
201,1137222,631.9166259765625,537.8333129882812,3,41349,0
221,1137223,1022.0,535.5,1,41350,0
221,1137224,1197.5,565.0,1,41350,1
221,1137225,978.5,534.5,1,41350,2
221,1137226,1657.0,600.5,1,41350,3
221,1137227,792.5,519.0,1,41351,0
221,1137228,276.5,602.5,1,41351,1
221,1137229,793.25,515.25,2,41351,2
221,1137230,671.0,610.5,1,41352,0
221,1137231,1197.5,565.0,1,41352,1
221,1137232,1231.5,591.5,1,41352,2
221,1137233,1162.75,544.75,2,41353,0
221,1137234,1657.0,600.5,1,41353,1
221,1137235,793.25,515.25,2,41354,0
221,1137236,738.1666870117188,536.6666870117188,3,41354,1
221,1137237,276.5,602.5,1,41354,2
221,1137238,711.0,545.5,2,41355,0
221,1137239,194.8333282470703,581.3333129882812,3,41355,1
221,1137240,541.0,532.0,1,41355,2
221,1137241,1231.5,591.5,1,41355,3
221,1137242,831.5,520.0,1,41355,4
221,1137243,793.25,515.25,2,41356,0
221,1137244,757.25,532.75,2,41356,1
221,1137245,276.5,602.5,1,41356,2
221,1137246,711.0,545.5,2,41357,0
221,1137247,194.8333282470703,581.3333129882812,3,41357,1
221,1137248,1231.5,591.5,1,41357,2
221,1137249,793.25,515.25,2,41357,3
221,1137250,978.5,534.5,1,41358,0
221,1137251,1657.0,600.5,1,41358,1
221,1137252,1197.5,565.0,1,41358,2
221,1137253,186.5,582.5,1,41358,3
221,1137254,1022.0,535.5,1,41358,4
221,1137255,174.125,567.0,4,41359,0
221,1137256,1197.5,565.0,1,41359,1
221,1137257,711.0,545.5,2,41359,2
221,1137258,621.5,526.5,1,41359,3
221,1137259,1231.5,591.5,1,41359,4
221,1137260,1657.0,600.5,1,41359,5
221,1137261,621.5,526.5,1,41360,0
221,1137262,1231.5,591.5,1,41360,1
221,1137263,541.0,532.0,1,41360,2
221,1137264,121.5,559.0,1,41360,3
221,1137265,116.75,541.5,2,41361,0
221,1137266,541.0,532.0,1,41361,1
221,1137267,1231.5,591.5,1,41361,2
221,1137268,1115.8333740234375,541.6666870117188,3,41362,0
221,1137269,154.0,570.75,2,41362,1
221,1137270,671.0,610.5,1,41362,2
221,1137271,1231.5,591.5,1,41362,3
221,1137272,1657.0,600.5,1,41362,4
221,1137273,978.5,534.5,1,41362,5
221,1137274,541.0,532.0,1,41363,0
221,1137275,276.5,602.5,1,41363,1
221,1137276,700.0,544.5,1,41363,2
221,1137277,112.0,524.0,1,41363,3
221,1137278,1231.5,591.5,1,41363,4
221,1137279,621.5,526.5,1,41363,5
221,1137280,1231.5,591.5,1,41364,0
221,1137281,621.5,526.5,1,41364,1
221,1137282,174.125,567.0,4,41364,2
221,1137283,697.6666870117188,567.1666870117188,3,41364,3
221,1137284,1197.5,565.0,1,41364,4
221,1137285,541.0,532.0,1,41364,5
221,1137286,194.8333282470703,581.3333129882812,3,41365,0
221,1137287,738.1666870117188,536.6666870117188,3,41365,1
221,1137288,541.0,532.0,1,41365,2
221,1137289,793.25,515.25,2,41365,3
221,1137290,1231.5,591.5,1,41365,4
221,1137291,1657.0,600.5,1,41366,0
221,1137292,978.5,534.5,1,41366,1
221,1137293,1115.8333740234375,541.6666870117188,3,41366,2
221,1137294,121.5,559.0,1,41366,3
221,1137295,194.8333282470703,581.3333129882812,3,41367,0
221,1137296,711.0,545.5,2,41367,1
221,1137297,1197.5,565.0,1,41367,2
221,1137298,978.5,534.5,1,41367,3
221,1137299,1231.5,591.5,1,41367,4
231,1137223,1022.0,535.5,1,41350,0
231,1137224,1197.5,565.0,1,41350,1
231,1137225,978.5,534.5,1,41350,2
231,1137226,1657.0,600.5,1,41350,3
231,1137227,792.5,519.0,1,41351,0
231,1137228,276.5,602.5,1,41351,1
231,1137229,793.25,515.25,2,41351,2
231,1137230,671.0,610.5,1,41352,0
231,1137231,1197.5,565.0,1,41352,1
231,1137232,1231.5,591.5,1,41352,2
231,1137233,1162.75,544.75,2,41353,0
231,1137234,1657.0,600.5,1,41353,1
231,1137235,793.25,515.25,2,41354,0
231,1137236,738.1666870117188,536.6666870117188,3,41354,1
231,1137237,276.5,602.5,1,41354,2
231,1137238,711.0,545.5,2,41355,0
231,1137239,194.8333282470703,581.3333129882812,3,41355,1
231,1137240,541.0,532.0,1,41355,2
231,1137241,1231.5,591.5,1,41355,3
231,1137242,831.5,520.0,1,41355,4
231,1137243,793.25,515.25,2,41356,0
231,1137244,757.25,532.75,2,41356,1
231,1137245,276.5,602.5,1,41356,2
231,1137246,711.0,545.5,2,41357,0
231,1137247,194.8333282470703,581.3333129882812,3,41357,1
231,1137248,1231.5,591.5,1,41357,2
231,1137249,793.25,515.25,2,41357,3
231,1137250,978.5,534.5,1,41358,0
231,1137251,1657.0,600.5,1,41358,1
231,1137252,1197.5,565.0,1,41358,2
231,1137253,186.5,582.5,1,41358,3
231,1137254,1022.0,535.5,1,41358,4
231,1137255,174.125,567.0,4,41359,0
231,1137256,1197.5,565.0,1,41359,1
231,1137257,711.0,545.5,2,41359,2
231,1137258,621.5,526.5,1,41359,3
231,1137259,1231.5,591.5,1,41359,4
231,1137260,1657.0,600.5,1,41359,5
231,1137261,621.5,526.5,1,41360,0
231,1137262,1231.5,591.5,1,41360,1
231,1137263,541.0,532.0,1,41360,2
231,1137264,121.5,559.0,1,41360,3
231,1137265,116.75,541.5,2,41361,0
231,1137266,541.0,532.0,1,41361,1
231,1137267,1231.5,591.5,1,41361,2
231,1137268,1115.8333740234375,541.6666870117188,3,41362,0
231,1137269,154.0,570.75,2,41362,1
231,1137270,671.0,610.5,1,41362,2
231,1137271,1231.5,591.5,1,41362,3
231,1137272,1657.0,600.5,1,41362,4
231,1137273,978.5,534.5,1,41362,5
231,1137274,541.0,532.0,1,41363,0
231,1137275,276.5,602.5,1,41363,1
231,1137276,700.0,544.5,1,41363,2
231,1137277,112.0,524.0,1,41363,3
231,1137278,1231.5,591.5,1,41363,4
231,1137279,621.5,526.5,1,41363,5
231,1137280,1231.5,591.5,1,41364,0
231,1137281,621.5,526.5,1,41364,1
231,1137282,174.125,567.0,4,41364,2
231,1137283,697.6666870117188,567.1666870117188,3,41364,3
231,1137284,1197.5,565.0,1,41364,4
231,1137285,541.0,532.0,1,41364,5
231,1137286,194.8333282470703,581.3333129882812,3,41365,0
231,1137287,738.1666870117188,536.6666870117188,3,41365,1
231,1137288,541.0,532.0,1,41365,2
231,1137289,793.25,515.25,2,41365,3
231,1137290,1231.5,591.5,1,41365,4
231,1137291,1657.0,600.5,1,41366,0
231,1137292,978.5,534.5,1,41366,1
231,1137293,1115.8333740234375,541.6666870117188,3,41366,2
231,1137294,121.5,559.0,1,41366,3
231,1137295,194.8333282470703,581.3333129882812,3,41367,0
231,1137296,711.0,545.5,2,41367,1
231,1137297,1197.5,565.0,1,41367,2
231,1137298,978.5,534.5,1,41367,3
231,1137299,1231.5,591.5,1,41367,4
241,1137223,1022.0,535.5,1,41350,0
241,1137224,1197.5,565.0,1,41350,1
241,1137225,978.5,534.5,1,41350,2
241,1137226,1657.0,600.5,1,41350,3
241,1137227,792.5,519.0,1,41351,0
241,1137228,276.5,602.5,1,41351,1
241,1137229,793.25,515.25,2,41351,2
241,1137230,671.0,610.5,1,41352,0
241,1137231,1197.5,565.0,1,41352,1
241,1137232,1231.5,591.5,1,41352,2
241,1137233,1162.75,544.75,2,41353,0
241,1137234,1657.0,600.5,1,41353,1
241,1137235,793.25,515.25,2,41354,0
241,1137236,738.1666870117188,536.6666870117188,3,41354,1
241,1137237,276.5,602.5,1,41354,2
241,1137238,711.0,545.5,2,41355,0
241,1137239,194.8333282470703,581.3333129882812,3,41355,1
241,1137240,541.0,532.0,1,41355,2
241,1137241,1231.5,591.5,1,41355,3
241,1137242,831.5,520.0,1,41355,4
241,1137243,793.25,515.25,2,41356,0
241,1137244,757.25,532.75,2,41356,1
241,1137245,276.5,602.5,1,41356,2
241,1137246,711.0,545.5,2,41357,0
241,1137247,194.8333282470703,581.3333129882812,3,41357,1
241,1137248,1231.5,591.5,1,41357,2
241,1137249,793.25,515.25,2,41357,3
241,1137250,978.5,534.5,1,41358,0
241,1137251,1657.0,600.5,1,41358,1
241,1137252,1197.5,565.0,1,41358,2
241,1137253,186.5,582.5,1,41358,3
241,1137254,1022.0,535.5,1,41358,4
241,1137255,174.125,567.0,4,41359,0
241,1137256,1197.5,565.0,1,41359,1
241,1137257,711.0,545.5,2,41359,2
241,1137258,621.5,526.5,1,41359,3
241,1137259,1231.5,591.5,1,41359,4
241,1137260,1657.0,600.5,1,41359,5
241,1137261,621.5,526.5,1,41360,0
241,1137262,1231.5,591.5,1,41360,1
241,1137263,541.0,532.0,1,41360,2
241,1137264,121.5,559.0,1,41360,3
241,1137265,116.75,541.5,2,41361,0
241,1137266,541.0,532.0,1,41361,1
241,1137267,1231.5,591.5,1,41361,2
241,1137268,1115.8333740234375,541.6666870117188,3,41362,0
241,1137269,154.0,570.75,2,41362,1
241,1137270,671.0,610.5,1,41362,2
241,1137271,1231.5,591.5,1,41362,3
241,1137272,1657.0,600.5,1,41362,4
241,1137273,978.5,534.5,1,41362,5
241,1137274,541.0,532.0,1,41363,0
241,1137275,276.5,602.5,1,41363,1
241,1137276,700.0,544.5,1,41363,2
241,1137277,112.0,524.0,1,41363,3
241,1137278,1231.5,591.5,1,41363,4
241,1137279,621.5,526.5,1,41363,5
241,1137280,1231.5,591.5,1,41364,0
241,1137281,621.5,526.5,1,41364,1
241,1137282,174.125,567.0,4,41364,2
241,1137283,697.6666870117188,567.1666870117188,3,41364,3
241,1137284,1197.5,565.0,1,41364,4
241,1137285,541.0,532.0,1,41364,5
241,1137286,194.8333282470703,581.3333129882812,3,41365,0
241,1137287,738.1666870117188,536.6666870117188,3,41365,1
241,1137288,541.0,532.0,1,41365,2
241,1137289,793.25,515.25,2,41365,3
241,1137290,1231.5,591.5,1,41365,4
241,1137291,1657.0,600.5,1,41366,0
241,1137292,978.5,534.5,1,41366,1
241,1137293,1115.8333740234375,541.6666870117188,3,41366,2
241,1137294,121.5,559.0,1,41366,3
241,1137295,194.8333282470703,581.3333129882812,3,41367,0
241,1137296,711.0,545.5,2,41367,1
241,1137297,1197.5,565.0,1,41367,2
241,1137298,978.5,534.5,1,41367,3
241,1137299,1231.5,591.5,1,41367,4
251,1137223,1022.0,535.5,1,41350,0
251,1137224,1197.5,565.0,1,41350,1
251,1137225,978.5,534.5,1,41350,2
251,1137226,1657.0,600.5,1,41350,3
251,1137227,792.5,519.0,1,41351,0
251,1137228,276.5,602.5,1,41351,1
251,1137229,793.25,515.25,2,41351,2
251,1137230,671.0,610.5,1,41352,0
251,1137231,1197.5,565.0,1,41352,1
251,1137232,1231.5,591.5,1,41352,2
251,1137233,1162.75,544.75,2,41353,0
251,1137234,1657.0,600.5,1,41353,1
251,1137235,793.25,515.25,2,41354,0
251,1137236,738.1666870117188,536.6666870117188,3,41354,1
251,1137237,276.5,602.5,1,41354,2
251,1137238,711.0,545.5,2,41355,0
251,1137239,194.8333282470703,581.3333129882812,3,41355,1
251,1137240,541.0,532.0,1,41355,2
251,1137241,1231.5,591.5,1,41355,3
251,1137242,831.5,520.0,1,41355,4
251,1137243,793.25,515.25,2,41356,0
251,1137244,757.25,532.75,2,41356,1
251,1137245,276.5,602.5,1,41356,2
251,1137246,711.0,545.5,2,41357,0
251,1137247,194.8333282470703,581.3333129882812,3,41357,1
251,1137248,1231.5,591.5,1,41357,2
251,1137249,793.25,515.25,2,41357,3
251,1137250,978.5,534.5,1,41358,0
251,1137251,1657.0,600.5,1,41358,1
251,1137252,1197.5,565.0,1,41358,2
251,1137253,186.5,582.5,1,41358,3
251,1137254,1022.0,535.5,1,41358,4
251,1137255,174.125,567.0,4,41359,0
251,1137256,1197.5,565.0,1,41359,1
251,1137257,711.0,545.5,2,41359,2
251,1137258,621.5,526.5,1,41359,3
251,1137259,1231.5,591.5,1,41359,4
251,1137260,1657.0,600.5,1,41359,5
251,1137261,621.5,526.5,1,41360,0
251,1137262,1231.5,591.5,1,41360,1
251,1137263,541.0,532.0,1,41360,2
251,1137264,121.5,559.0,1,41360,3
251,1137265,116.75,541.5,2,41361,0
251,1137266,541.0,532.0,1,41361,1
251,1137267,1231.5,591.5,1,41361,2
251,1137268,1115.8333740234375,541.6666870117188,3,41362,0
251,1137269,154.0,570.75,2,41362,1
251,1137270,671.0,610.5,1,41362,2
251,1137271,1231.5,591.5,1,41362,3
251,1137272,1657.0,600.5,1,41362,4
251,1137273,978.5,534.5,1,41362,5
251,1137274,541.0,532.0,1,41363,0
251,1137275,276.5,602.5,1,41363,1
251,1137276,700.0,544.5,1,41363,2
251,1137277,112.0,524.0,1,41363,3
251,1137278,1231.5,591.5,1,41363,4
251,1137279,621.5,526.5,1,41363,5
251,1137280,1231.5,591.5,1,41364,0
251,1137281,621.5,526.5,1,41364,1
251,1137282,174.125,567.0,4,41364,2
251,1137283,697.6666870117188,567.1666870117188,3,41364,3
251,1137284,1197.5,565.0,1,41364,4
251,1137285,541.0,532.0,1,41364,5
251,1137286,194.8333282470703,581.3333129882812,3,41365,0
251,1137287,738.1666870117188,536.6666870117188,3,41365,1
251,1137288,541.0,532.0,1,41365,2
251,1137289,793.25,515.25,2,41365,3
251,1137290,1231.5,591.5,1,41365,4
251,1137291,1657.0,600.5,1,41366,0
251,1137292,978.5,534.5,1,41366,1
251,1137293,1115.8333740234375,541.6666870117188,3,41366,2
251,1137294,121.5,559.0,1,41366,3
251,1137295,194.8333282470703,581.3333129882812,3,41367,0
251,1137296,711.0,545.5,2,41367,1
251,1137297,1197.5,565.0,1,41367,2
251,1137298,978.5,534.5,1,41367,3
251,1137299,1231.5,591.5,1,41367,4
261,1137223,1022.0,535.5,1,41350,0
261,1137224,1197.5,565.0,1,41350,1
261,1137225,978.5,534.5,1,41350,2
261,1137226,1657.0,600.5,1,41350,3
261,1137227,792.5,519.0,1,41351,0
261,1137228,276.5,602.5,1,41351,1
261,1137229,793.25,515.25,2,41351,2
261,1137230,671.0,610.5,1,41352,0
261,1137231,1197.5,565.0,1,41352,1
261,1137232,1231.5,591.5,1,41352,2
261,1137233,1162.75,544.75,2,41353,0
261,1137234,1657.0,600.5,1,41353,1
261,1137235,793.25,515.25,2,41354,0
261,1137236,738.1666870117188,536.6666870117188,3,41354,1
261,1137237,276.5,602.5,1,41354,2
261,1137238,711.0,545.5,2,41355,0
261,1137239,194.8333282470703,581.3333129882812,3,41355,1
261,1137240,541.0,532.0,1,41355,2
261,1137241,1231.5,591.5,1,41355,3
261,1137242,831.5,520.0,1,41355,4
261,1137243,793.25,515.25,2,41356,0
