frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1117770,953.75,547.25,2,34684,1
61,1117754,970.1666870117188,577.1666870117188,3,34676,0
61,1117755,975.0,537.0,1,34676,1
61,1117756,835.0,548.0,3,34677,0
61,1117757,959.75,536.5,2,34678,0
61,1117758,970.1666870117188,577.1666870117188,3,34678,1
61,1117759,970.1666870117188,577.1666870117188,3,34679,0
61,1117760,959.75,536.5,2,34679,1
61,1117761,835.0,548.0,3,34680,0
61,1117762,773.5,645.0,1,34680,1
61,1117763,970.1666870117188,577.1666870117188,3,34681,0
61,1117764,959.75,536.5,2,34681,1
61,1117765,835.0,548.0,3,34682,0
61,1117766,773.5,645.0,1,34682,1
61,1117767,773.5,645.0,1,34683,0
61,1117768,844.5,554.75,2,34683,1
61,1117769,959.75,536.5,2,34684,0
61,1117770,953.75,547.25,2,34684,1
71,1117754,970.1666870117188,577.1666870117188,3,34676,0
71,1117755,975.0,537.0,1,34676,1
71,1117756,835.0,548.0,3,34677,0
71,1117757,959.75,536.5,2,34678,0
71,1117758,970.1666870117188,577.1666870117188,3,34678,1
71,1117759,970.1666870117188,577.1666870117188,3,34679,0
71,1117760,959.75,536.5,2,34679,1
71,1117761,835.0,548.0,3,34680,0
71,1117762,773.5,645.0,1,34680,1
71,1117763,970.1666870117188,577.1666870117188,3,34681,0
71,1117764,959.75,536.5,2,34681,1
71,1117765,835.0,548.0,3,34682,0
71,1117766,773.5,645.0,1,34682,1
71,1117767,773.5,645.0,1,34683,0
71,1117768,844.5,554.75,2,34683,1
71,1117769,959.75,536.5,2,34684,0
71,1117770,953.75,547.25,2,34684,1
81,1117754,970.1666870117188,577.1666870117188,3,34676,0
81,1117755,975.0,537.0,1,34676,1
81,1117756,835.0,548.0,3,34677,0
81,1117757,959.75,536.5,2,34678,0
81,1117758,970.1666870117188,577.1666870117188,3,34678,1
81,1117759,970.1666870117188,577.1666870117188,3,34679,0
81,1117760,959.75,536.5,2,34679,1
81,1117761,835.0,548.0,3,34680,0
81,1117762,773.5,645.0,1,34680,1
81,1117763,970.1666870117188,577.1666870117188,3,34681,0
81,1117764,959.75,536.5,2,34681,1
81,1117765,835.0,548.0,3,34682,0
81,1117766,773.5,645.0,1,34682,1
81,1117767,773.5,645.0,1,34683,0
81,1117768,844.5,554.75,2,34683,1
81,1117769,959.75,536.5,2,34684,0
81,1117770,953.75,547.25,2,34684,1
91,1117754,970.1666870117188,577.1666870117188,3,34676,0
91,1117755,975.0,537.0,1,34676,1
91,1117756,835.0,548.0,3,34677,0
91,1117757,959.75,536.5,2,34678,0
91,1117758,970.1666870117188,577.1666870117188,3,34678,1
91,1117759,970.1666870117188,577.1666870117188,3,34679,0
91,1117760,959.75,536.5,2,34679,1
91,1117761,835.0,548.0,3,34680,0
91,1117762,773.5,645.0,1,34680,1
91,1117763,970.1666870117188,577.1666870117188,3,34681,0
91,1117764,959.75,536.5,2,34681,1
91,1117765,835.0,548.0,3,34682,0
91,1117766,773.5,645.0,1,34682,1
91,1117767,773.5,645.0,1,34683,0
91,1117768,844.5,554.75,2,34683,1
91,1117769,959.75,536.5,2,34684,0
91,1117770,953.75,547.25,2,34684,1
101,1117754,974.9166870117188,576.4166870117188,2,34676,0
101,1117755,975.5,537.25,2,34676,1
101,1117756,845.5,549.0,2,34677,0
101,1117757,969.9166870117188,536.8333129882812,3,34678,0
101,1117758,974.9166870117188,576.4166870117188,2,34678,1
101,1117759,974.9166870117188,576.4166870117188,2,34679,0
101,1117760,969.9166870117188,536.8333129882812,3,34679,1
101,1117761,845.5,549.0,2,34680,0
101,1117762,795.5,644.5,1,34680,1
101,1117763,974.9166870117188,576.4166870117188,2,34681,0
101,1117764,969.9166870117188,536.8333129882812,3,34681,1
101,1117765,845.5,549.0,2,34682,0
101,1117766,795.5,644.5,1,34682,1
101,1117767,795.5,644.5,1,34683,0
101,1117768,838.25,556.75,2,34683,1
101,1117769,973.5,537.25,2,34684,0
101,1117770,958.5,546.5,2,34684,1
111,1117754,974.9166870117188,576.4166870117188,2,34676,0
111,1117755,975.5,537.25,2,34676,1
111,1117756,845.5,549.0,3,34677,0
111,1117757,969.9166870117188,536.8333129882812,3,34678,0
111,1117758,974.9166870117188,576.4166870117188,2,34678,1
111,1117759,974.9166870117188,576.4166870117188,2,34679,0
111,1117760,969.9166870117188,536.8333129882812,3,34679,1
111,1117761,845.5,549.0,2,34680,0
111,1117762,795.5,644.5,2,34680,1
111,1117763,974.9166870117188,576.4166870117188,2,34681,0
111,1117764,969.9166870117188,536.8333129882812,3,34681,1
111,1117765,845.5,549.0,2,34682,0
111,1117766,795.5,644.5,2,34682,1
111,1117767,795.5,644.5,1,34683,0
111,1117768,838.25,556.75,2,34683,1
111,1117769,973.5,537.25,2,34684,0
111,1117770,958.5,546.5,2,34684,1
121,1117754,974.9166870117188,576.4166870117188,2,34676,0
121,1117755,975.5,537.25,2,34676,1
121,1117756,845.5,549.0,3,34677,0
121,1117757,969.9166870117188,536.8333129882812,3,34678,0
121,1117758,974.9166870117188,576.4166870117188,2,34678,1
121,1117759,974.9166870117188,576.4166870117188,2,34679,0
121,1117760,969.9166870117188,536.8333129882812,3,34679,1
121,1117761,845.5,549.0,2,34680,0
121,1117762,795.5,644.5,2,34680,1
121,1117763,974.9166870117188,576.4166870117188,2,34681,0
121,1117764,969.9166870117188,536.8333129882812,3,34681,1
121,1117765,845.5,549.0,2,34682,0
121,1117766,795.5,644.5,2,34682,1
121,1117767,795.5,644.5,1,34683,0
121,1117768,838.25,556.75,2,34683,1
121,1117769,973.5,537.25,2,34684,0
121,1117770,958.5,546.5,2,34684,1
131,1117754,974.9166870117188,576.4166870117188,2,34676,0
131,1117755,975.5,537.25,2,34676,1
131,1117756,845.5,549.0,3,34677,0
131,1117757,969.9166870117188,536.8333129882812,3,34678,0
131,1117758,974.9166870117188,576.4166870117188,2,34678,1
131,1117759,974.9166870117188,576.4166870117188,2,34679,0
131,1117760,969.9166870117188,536.8333129882812,3,34679,1
131,1117761,845.5,549.0,2,34680,0
131,1117762,795.5,644.5,2,34680,1
131,1117763,974.9166870117188,576.4166870117188,2,34681,0
131,1117764,969.9166870117188,536.8333129882812,3,34681,1
131,1117765,845.5,549.0,2,34682,0
131,1117766,795.5,644.5,2,34682,1
131,1117767,795.5,644.5,1,34683,0
131,1117768,838.25,556.75,2,34683,1
131,1117769,973.5,537.25,2,34684,0
131,1117770,958.5,546.5,2,34684,1
141,1117754,974.9166870117188,576.4166870117188,2,34676,0
141,1117755,975.5,537.25,2,34676,1
141,1117756,845.5,549.0,3,34677,0
141,1117757,969.9166870117188,536.8333129882812,3,34678,0
141,1117758,974.9166870117188,576.4166870117188,2,34678,1
141,1117759,974.9166870117188,576.4166870117188,2,34679,0
141,1117760,969.9166870117188,536.8333129882812,3,34679,1
141,1117761,845.5,549.0,2,34680,0
141,1117762,795.5,644.5,2,34680,1
141,1117763,974.9166870117188,576.4166870117188,2,34681,0
141,1117764,969.9166870117188,536.8333129882812,3,34681,1
141,1117765,845.5,549.0,2,34682,0
141,1117766,795.5,644.5,2,34682,1
141,1117767,795.5,644.5,1,34683,0
141,1117768,838.25,556.75,2,34683,1
141,1117769,973.5,537.25,2,34684,0
141,1117770,958.5,546.5,2,34684,1
151,1117754,974.9166870117188,576.4166870117188,2,34676,0
151,1117755,975.5,537.25,2,34676,1
151,1117756,845.5,549.0,3,34677,0
151,1117757,969.9166870117188,536.8333129882812,3,34678,0
151,1117758,974.9166870117188,576.4166870117188,2,34678,1
151,1117759,974.9166870117188,576.4166870117188,2,34679,0
151,1117760,969.9166870117188,536.8333129882812,3,34679,1
151,1117761,845.5,549.0,2,34680,0
151,1117762,795.5,644.5,2,34680,1
151,1117763,974.9166870117188,576.4166870117188,2,34681,0
151,1117764,969.9166870117188,536.8333129882812,3,34681,1
151,1117765,845.5,549.0,2,34682,0
151,1117766,795.5,644.5,2,34682,1
151,1117767,795.5,644.5,1,34683,0
151,1117768,838.25,556.75,2,34683,1
151,1117769,973.5,537.25,2,34684,0
151,1117770,958.5,546.5,2,34684,1
161,1117754,974.9166870117188,576.4166870117188,2,34676,0
161,1117755,975.5,537.25,2,34676,1
161,1117756,845.5,549.0,3,34677,0
161,1117757,969.9166870117188,536.8333129882812,3,34678,0
161,1117758,974.9166870117188,576.4166870117188,2,34678,1
161,1117759,974.9166870117188,576.4166870117188,2,34679,0
161,1117760,969.9166870117188,536.8333129882812,3,34679,1
161,1117761,845.5,549.0,2,34680,0
161,1117762,795.5,644.5,2,34680,1
161,1117763,974.9166870117188,576.4166870117188,2,34681,0
161,1117764,969.9166870117188,536.8333129882812,3,34681,1
161,1117765,845.5,549.0,2,34682,0
161,1117766,795.5,644.5,2,34682,1
161,1117767,795.5,644.5,1,34683,0
161,1117768,838.25,556.75,2,34683,1
161,1117769,973.5,537.25,2,34684,0
161,1117770,958.5,546.5,2,34684,1
171,1117754,974.9166870117188,576.4166870117188,2,34676,0
171,1117755,975.5,537.25,2,34676,1
171,1117756,845.5,549.0,3,34677,0
171,1117757,969.9166870117188,536.8333129882812,3,34678,0
171,1117758,974.9166870117188,576.4166870117188,2,34678,1
171,1117759,974.9166870117188,576.4166870117188,2,34679,0
171,1117760,969.9166870117188,536.8333129882812,3,34679,1
171,1117761,845.5,549.0,2,34680,0
171,1117762,795.5,644.5,2,34680,1
171,1117763,974.9166870117188,576.4166870117188,2,34681,0
171,1117764,969.9166870117188,536.8333129882812,3,34681,1
171,1117765,845.5,549.0,2,34682,0
171,1117766,795.5,644.5,2,34682,1
171,1117767,795.5,644.5,1,34683,0
171,1117768,838.25,556.75,2,34683,1
171,1117769,973.5,537.25,2,34684,0
171,1117770,958.5,546.5,2,34684,1
181,1117754,974.9166870117188,576.4166870117188,2,34676,0
181,1117755,975.5,537.25,2,34676,1
181,1117756,845.5,549.0,3,34677,0
181,1117757,969.9166870117188,536.8333129882812,3,34678,0
181,1117758,974.9166870117188,576.4166870117188,2,34678,1
181,1117759,974.9166870117188,576.4166870117188,2,34679,0
181,1117760,969.9166870117188,536.8333129882812,3,34679,1
181,1117761,845.5,549.0,2,34680,0
181,1117762,795.5,644.5,2,34680,1
181,1117763,974.9166870117188,576.4166870117188,2,34681,0
181,1117764,969.9166870117188,536.8333129882812,3,34681,1
181,1117765,845.5,549.0,2,34682,0
181,1117766,795.5,644.5,2,34682,1
181,1117767,795.5,644.5,1,34683,0
181,1117768,838.25,556.75,2,34683,1
181,1117769,973.5,537.25,2,34684,0
181,1117770,958.5,546.5,2,34684,1
191,1117754,974.9166870117188,576.4166870117188,2,34676,0
191,1117755,975.5,537.25,2,34676,1
191,1117756,845.5,549.0,3,34677,0
191,1117757,969.9166870117188,536.8333129882812,3,34678,0
191,1117758,974.9166870117188,576.4166870117188,2,34678,1
191,1117759,974.9166870117188,576.4166870117188,2,34679,0
191,1117760,969.9166870117188,536.8333129882812,3,34679,1
191,1117761,845.5,549.0,2,34680,0
191,1117762,795.5,644.5,2,34680,1
191,1117763,974.9166870117188,576.4166870117188,2,34681,0
191,1117764,969.9166870117188,536.8333129882812,3,34681,1
191,1117765,845.5,549.0,2,34682,0
191,1117766,795.5,644.5,2,34682,1
191,1117767,795.5,644.5,1,34683,0
191,1117768,838.25,556.75,2,34683,1
191,1117769,973.5,537.25,2,34684,0
191,1117770,958.5,546.5,2,34684,1
201,1117754,965.6666870117188,576.6666870117188,2,34676,0
201,1117755,976.75,536.5,2,34676,1
201,1117756,825.25,560.25,2,34677,0
201,1117757,986.6666870117188,535.5833129882812,2,34678,0
201,1117758,965.6666870117188,576.6666870117188,2,34678,1
201,1117759,965.6666870117188,576.6666870117188,2,34679,0
201,1117760,986.6666870117188,535.5833129882812,2,34679,1
201,1117761,825.25,560.25,2,34680,0
201,1117762,790.25,650.25,2,34680,1
201,1117763,965.6666870117188,576.6666870117188,2,34681,0
201,1117764,986.6666870117188,535.5833129882812,2,34681,1
201,1117765,825.25,560.25,2,34682,0
201,1117766,790.25,650.25,2,34682,1
201,1117767,789.5,642.0,1,34683,0
201,1117768,815.5,573.5,2,34683,1
201,1117769,990.0,538.25,2,34684,0
201,1117770,949.25,546.75,2,34684,1
221,1117771,981.5,545.5,1,34685,0
221,1117772,489.0,535.5,1,34685,1
221,1117773,1224.5,534.0,1,34685,2
221,1117774,945.5,543.5,1,34685,3
221,1117775,989.5,535.5,1,34685,4
221,1117776,807.5,557.5,1,34686,0
221,1117777,848.5,556.0,1,34686,1
221,1117778,945.5,543.5,1,34687,0
221,1117779,989.5,535.5,1,34687,1
221,1117780,1224.5,534.0,1,34687,2
221,1117781,981.5,545.5,1,34687,3
221,1117782,489.0,535.5,1,34688,0
221,1117783,1224.5,534.0,1,34688,1
221,1117784,1563.5,534.0,1,34688,2
221,1117785,981.5,545.5,1,34688,3
221,1117786,989.5,535.5,1,34688,4
221,1117787,848.5,556.0,1,34688,5
221,1117788,1011.5,535.0,2,34689,0
221,1117789,1224.5,534.0,1,34689,1
221,1117790,1563.5,534.0,1,34689,2
221,1117791,981.5,545.5,1,34689,3
221,1117792,489.0,535.5,1,34689,4
221,1117793,945.5,543.5,1,34689,5
221,1117794,1224.5,534.0,1,34690,0
221,1117795,981.5,545.5,1,34690,1
221,1117796,489.0,535.5,1,34690,2
221,1117797,1011.5,535.0,2,34690,3
221,1117798,848.5,556.0,1,34690,4
221,1117799,945.5,543.5,1,34690,5
221,1117800,1011.5,535.0,2,34691,0
221,1117801,1563.5,534.0,1,34691,1
221,1117802,1224.5,534.0,1,34691,2
221,1117803,848.5,556.0,1,34692,0
221,1117804,807.5,557.5,1,34692,1
221,1117805,489.0,535.5,1,34692,2
221,1117806,1224.5,534.0,1,34692,3
221,1117807,1563.5,534.0,1,34693,0
221,1117808,489.0,535.5,1,34693,1
221,1117809,1011.5,535.0,2,34693,2
231,1117771,981.5,545.5,1,34685,0
231,1117772,489.0,535.5,1,34685,1
231,1117773,1224.5,534.0,1,34685,2
231,1117774,945.5,543.5,1,34685,3
231,1117775,989.5,535.5,1,34685,4
231,1117776,807.5,557.5,1,34686,0
231,1117777,848.5,556.0,1,34686,1
231,1117778,945.5,543.5,1,34687,0
231,1117779,989.5,535.5,1,34687,1
231,1117780,1224.5,534.0,1,34687,2
231,1117781,981.5,545.5,1,34687,3
231,1117782,489.0,535.5,1,34688,0
231,1117783,1224.5,534.0,1,34688,1
231,1117784,1563.5,534.0,1,34688,2
231,1117785,981.5,545.5,1,34688,3
231,1117786,989.5,535.5,1,34688,4
231,1117787,848.5,556.0,1,34688,5
231,1117788,1011.5,535.0,2,34689,0
231,1117789,1224.5,534.0,1,34689,1
231,1117790,1563.5,534.0,1,34689,2
231,1117791,981.5,545.5,1,34689,3
231,1117792,489.0,535.5,1,34689,4
231,1117793,945.5,543.5,1,34689,5
231,1117794,1224.5,534.0,1,34690,0
231,1117795,981.5,545.5,1,34690,1
231,1117796,489.0,535.5,1,34690,2
231,1117797,1011.5,535.0,2,34690,3
231,1117798,848.5,556.0,1,34690,4
231,1117799,945.5,543.5,1,34690,5
231,1117800,1011.5,535.0,2,34691,0
231,1117801,1563.5,534.0,1,34691,1
231,1117802,1224.5,534.0,1,34691,2
231,1117803,848.5,556.0,1,34692,0
231,1117804,807.5,557.5,1,34692,1
231,1117805,489.0,535.5,1,34692,2
231,1117806,1224.5,534.0,1,34692,3
231,1117807,1563.5,534.0,1,34693,0
231,1117808,489.0,535.5,1,34693,1
231,1117809,1011.5,535.0,2,34693,2
241,1117771,981.5,545.5,1,34685,0
241,1117772,489.0,535.5,1,34685,1
241,1117773,1224.5,534.0,1,34685,2
241,1117774,945.5,543.5,1,34685,3
241,1117775,989.5,535.5,1,34685,4
241,1117776,807.5,557.5,1,34686,0
241,1117777,848.5,556.0,1,34686,1
241,1117778,945.5,543.5,1,34687,0
241,1117779,989.5,535.5,1,34687,1
241,1117780,1224.5,534.0,1,34687,2
241,1117781,981.5,545.5,1,34687,3
241,1117782,489.0,535.5,1,34688,0
241,1117783,1224.5,534.0,1,34688,1
241,1117784,1563.5,534.0,1,34688,2
241,1117785,981.5,545.5,1,34688,3
241,1117786,989.5,535.5,1,34688,4
241,1117787,848.5,556.0,1,34688,5
241,1117788,1011.5,535.0,2,34689,0
241,1117789,1224.5,534.0,1,34689,1
241,1117790,1563.5,534.0,1,34689,2
241,1117791,981.5,545.5,1,34689,3
241,1117792,489.0,535.5,1,34689,4
241,1117793,945.5,543.5,1,34689,5
241,1117794,1224.5,534.0,1,34690,0
241,1117795,981.5,545.5,1,34690,1
241,1117796,489.0,535.5,1,34690,2
241,1117797,1011.5,535.0,2,34690,3
241,1117798,848.5,556.0,1,34690,4
241,1117799,945.5,543.5,1,34690,5
241,1117800,1011.5,535.0,2,34691,0
241,1117801,1563.5,534.0,1,34691,1
241,1117802,1224.5,534.0,1,34691,2
241,1117803,848.5,556.0,1,34692,0
241,1117804,807.5,557.5,1,34692,1
241,1117805,489.0,535.5,1,34692,2
241,1117806,1224.5,534.0,1,34692,3
241,1117807,1563.5,534.0,1,34693,0
241,1117808,489.0,535.5,1,34693,1
241,1117809,1011.5,535.0,2,34693,2
251,1117771,981.5,545.5,1,34685,0
251,1117772,489.0,535.5,1,34685,1
251,1117773,1224.5,534.0,1,34685,2
251,1117774,945.5,543.5,1,34685,3
251,1117775,989.5,535.5,1,34685,4
251,1117776,807.5,557.5,1,34686,0
251,1117777,848.5,556.0,1,34686,1
251,1117778,945.5,543.5,1,34687,0
251,1117779,989.5,535.5,1,34687,1
251,1117780,1224.5,534.0,1,34687,2
251,1117781,981.5,545.5,1,34687,3
251,1117782,489.0,535.5,1,34688,0
251,1117783,1224.5,534.0,1,34688,1
251,1117784,1563.5,534.0,1,34688,2
251,1117785,981.5,545.5,1,34688,3
251,1117786,989.5,535.5,1,34688,4
251,1117787,848.5,556.0,1,34688,5
251,1117788,1011.5,535.0,2,34689,0
251,1117789,1224.5,534.0,1,34689,1
251,1117790,1563.5,534.0,1,34689,2
251,1117791,981.5,545.5,1,34689,3
251,1117792,489.0,535.5,1,34689,4
251,1117793,945.5,543.5,1,34689,5
251,1117794,1224.5,534.0,1,34690,0
251,1117795,981.5,545.5,1,34690,1
251,1117796,489.0,535.5,1,34690,2
251,1117797,1011.5,535.0,2,34690,3
251,1117798,848.5,556.0,1,34690,4
251,1117799,945.5,543.5,1,34690,5
251,1117800,1011.5,535.0,2,34691,0
251,1117801,1563.5,534.0,1,34691,1
251,1117802,1224.5,534.0,1,34691,2
251,1117803,848.5,556.0,1,34692,0
251,1117804,807.5,557.5,1,34692,1
251,1117805,489.0,535.5,1,34692,2
251,1117806,1224.5,534.0,1,34692,3
251,1117807,1563.5,534.0,1,34693,0
251,1117808,489.0,535.5,1,34693,1
251,1117809,1011.5,535.0,2,34693,2
261,1117771,981.5,545.5,1,34685,0
261,1117772,489.0,535.5,1,34685,1
261,1117773,1224.5,534.0,1,34685,2
261,1117774,945.5,543.5,1,34685,3
261,1117775,989.5,535.5,1,34685,4
261,1117776,807.5,557.5,1,34686,0
261,1117777,848.5,556.0,1,34686,1
261,1117778,945.5,543.5,1,34687,0
261,1117779,989.5,535.5,1,34687,1
261,1117780,1224.5,534.0,1,34687,2
261,1117781,981.5,545.5,1,34687,3
261,1117782,489.0,535.5,1,34688,0
261,1117783,1224.5,534.0,1,34688,1
261,1117784,1563.5,534.0,1,34688,2
261,1117785,981.5,545.5,1,34688,3
261,1117786,989.5,535.5,1,34688,4
261,1117787,848.5,556.0,1,34688,5
261,1117788,1011.5,535.0,2,34689,0
261,1117789,1224.5,534.0,1,34689,1
261,1117790,1563.5,534.0,1,34689,2
261,1117791,981.5,545.5,1,34689,3
261,1117792,489.0,535.5,1,34689,4
261,1117793,945.5,543.5,1,34689,5
261,1117794,1224.5,534.0,1,34690,0
261,1117795,981.5,545.5,1,34690,1
261,1117796,489.0,535.5,1,34690,2
261,1117797,1011.5,535.0,2,34690,3
261,1117798,848.5,556.0,1,34690,4
261,1117799,945.5,543.5,1,34690,5
261,1117800,1011.5,535.0,2,34691,0
261,1117801,1563.5,534.0,1,34691,1
261,1117802,1224.5,534.0,1,34691,2
261,1117803,848.5,556.0,1,34692,0
261,1117804,807.5,557.5,1,34692,1
261,1117805,489.0,535.5,1,34692,2
261,1117806,1224.5,534.0,1,34692,3
261,1117807,1563.5,534.0,1,34693,0
261,1117808,489.0,535.5,1,34693,1
261,1117809,1011.5,535.0,2,34693,2
271,1117771,981.5,545.5,1,34685,0
271,1117772,489.0,535.5,1,34685,1
271,1117773,1224.5,534.0,1,34685,2
271,1117774,945.5,543.5,1,34685,3
271,1117775,989.5,535.5,1,34685,4
271,1117776,807.5,557.5,1,34686,0
271,1117777,848.5,556.0,1,34686,1
271,1117778,945.5,543.5,1,34687,0
271,1117779,989.5,535.5,1,34687,1
271,1117780,1224.5,534.0,1,34687,2
271,1117781,981.5,545.5,1,34687,3
271,1117782,489.0,535.5,1,34688,0
271,1117783,1224.5,534.0,1,34688,1
271,1117784,1563.5,534.0,1,34688,2
271,1117785,981.5,545.5,1,34688,3
271,1117786,989.5,535.5,1,34688,4
271,1117787,848.5,556.0,1,34688,5
271,1117788,1011.5,535.0,2,34689,0
271,1117789,1224.5,534.0,1,34689,1
271,1117790,1563.5,534.0,1,34689,2
271,1117791,981.5,545.5,1,34689,3
271,1117792,489.0,535.5,1,34689,4
271,1117793,945.5,543.5,1,34689,5
271,1117794,1224.5,534.0,1,34690,0
271,1117795,981.5,545.5,1,34690,1
271,1117796,489.0,535.5,1,34690,2
271,1117797,1011.5,535.0,2,34690,3
271,1117798,848.5,556.0,1,34690,4
271,1117799,945.5,543.5,1,34690,5
271,1117800,1011.5,535.0,2,34691,0
271,1117801,1563.5,534.0,1,34691,1
271,1117802,1224.5,534.0,1,34691,2
271,1117803,848.5,556.0,1,34692,0
271,1117804,807.5,557.5,1,34692,1
271,1117805,489.0,535.5,1,34692,2
271,1117806,1224.5,534.0,1,34692,3
271,1117807,1563.5,534.0,1,34693,0
271,1117808,489.0,535.5,1,34693,1
271,1117809,1011.5,535.0,2,34693,2
281,1117771,981.5,545.5,1,34685,0
281,1117772,489.0,535.5,1,34685,1
281,1117773,1224.5,534.0,1,34685,2
281,1117774,945.5,543.5,1,34685,3
281,1117775,989.5,535.5,1,34685,4
281,1117776,807.5,557.5,1,34686,0
281,1117777,848.5,556.0,1,34686,1
281,1117778,945.5,543.5,1,34687,0
281,1117779,989.5,535.5,1,34687,1
281,1117780,1224.5,534.0,1,34687,2
281,1117781,981.5,545.5,1,34687,3
281,1117782,489.0,535.5,1,34688,0
281,1117783,1224.5,534.0,1,34688,1
281,1117784,1563.5,534.0,1,34688,2
281,1117785,981.5,545.5,1,34688,3
281,1117786,989.5,535.5,1,34688,4
281,1117787,848.5,556.0,1,34688,5
281,1117788,1011.5,535.0,2,34689,0
281,1117789,1224.5,534.0,1,34689,1
281,1117790,1563.5,534.0,1,34689,2
281,1117791,981.5,545.5,1,34689,3
281,1117792,489.0,535.5,1,34689,4
281,1117793,945.5,543.5,1,34689,5
281,1117794,1224.5,534.0,1,34690,0
281,1117795,981.5,545.5,1,34690,1
281,1117796,489.0,535.5,1,34690,2
281,1117797,1011.5,535.0,2,34690,3
281,1117798,848.5,556.0,1,34690,4
281,1117799,945.5,543.5,1,34690,5
281,1117800,1011.5,535.0,2,34691,0
281,1117801,1563.5,534.0,1,34691,1
281,1117802,1224.5,534.0,1,34691,2
281,1117803,848.5,556.0,1,34692,0
281,1117804,807.5,557.5,1,34692,1
281,1117805,489.0,535.5,1,34692,2
281,1117806,1224.5,534.0,1,34692,3
281,1117807,1563.5,534.0,1,34693,0
281,1117808,489.0,535.5,1,34693,1
281,1117809,1011.5,535.0,2,34693,2
291,1117771,981.5,545.5,1,34685,0
291,1117772,489.0,535.5,1,34685,1
