frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
361,1069582,1251.5,693.5,1,19629,3
361,1069583,1144.8333740234375,675.8333129882812,3,19630,0
361,1069584,1297.75,680.75,2,19630,1
361,1069585,854.2083129882812,588.1666870117188,6,19630,2
361,1069586,1137.5,644.25,2,19631,0
361,1069587,1297.75,680.75,2,19631,1
361,1069588,1110.0,663.0,1,19631,2
361,1069589,564.0750122070312,519.75,4,19632,0
361,1069590,957.0,560.3333129882812,2,19632,1
361,1069591,86.5,535.5,1,19632,2
361,1069592,533.25,527.75,2,19632,3
361,1069593,970.5,564.625,5,19633,0
361,1069594,470.5,524.5,1,19633,1
361,1069595,785.9874877929688,561.6749877929688,9,19633,2
361,1069596,60.25,531.0,2,19634,0
361,1069597,564.0750122070312,519.75,4,19634,1
361,1069598,946.5,547.0,1,19634,2
361,1069599,822.4749755859375,571.5250244140625,5,19635,0
361,1069600,974.875,565.125,4,19635,1
361,1069601,1297.75,680.75,2,19635,2
361,1069602,1110.0,663.0,1,19635,3
361,1069603,980.4000244140625,566.2249755859375,5,19636,0
361,1069604,1344.0,668.0,1,19636,1
361,1069605,811.914794921875,568.9943237304688,9,19636,2
361,1069606,1297.75,680.75,2,19637,0
361,1069607,1110.0,663.0,1,19637,1
361,1069608,993.5,571.0,2,19637,2
361,1069609,1128.1666259765625,641.1666870117188,3,19637,3
361,1069610,727.4375,557.625,6,19637,4
361,1069611,564.0750122070312,519.75,4,19638,0
361,1069612,533.25,527.75,2,19638,1
361,1069613,86.5,535.5,1,19638,2
361,1069614,1090.25,627.8333129882812,2,19639,0
361,1069615,1297.75,680.75,2,19639,1
361,1069616,1139.5,673.5,2,19639,2
361,1069617,969.5,567.5,1,19639,3
361,1069618,814.9583129882812,572.6666870117188,4,19640,0
361,1069619,635.75,528.5,2,19640,1
361,1069620,974.875,565.125,4,19640,2
361,1069621,1110.0,663.0,1,19640,3
361,1069622,1344.0,668.0,1,19640,4
361,1069623,795.3333129882812,566.5416870117188,6,19641,0
361,1069624,1297.75,680.75,2,19641,1
361,1069625,974.875,565.125,4,19641,2
361,1069626,1110.0,663.0,1,19641,3
361,1069627,1297.75,680.75,2,19642,0
361,1069628,1132.75,671.75,2,19642,1
361,1069629,569.4166870117188,534.75,2,19642,2
361,1069630,982.8499755859375,611.6749877929688,4,19642,3
361,1069631,564.5833129882812,514.2916870117188,3,19643,0
361,1069632,617.875,543.75,4,19643,1
361,1069633,86.5,535.5,1,19643,2
361,1069634,533.25,527.75,2,19644,0
361,1069635,564.0750122070312,519.75,4,19644,1
361,1069636,959.8333129882812,562.625,3,19644,2
361,1069637,1110.0,663.0,1,19644,3
361,1069638,1297.75,680.75,2,19644,4
361,1069639,535.5,520.7916870117188,3,19645,0
361,1069640,60.25,531.0,2,19645,1
361,1069641,617.875,543.75,4,19645,2
361,1069642,564.0750122070312,519.75,4,19646,0
361,1069643,569.4166870117188,534.75,2,19646,1
361,1069644,86.5,535.5,1,19646,2
361,1069645,1017.5,556.0,1,19647,0
361,1069646,861.5,557.5,3,19647,1
361,1069647,959.8333129882812,562.625,3,19647,2
361,1069648,60.25,531.0,2,19648,0
361,1069649,587.5,541.5,1,19648,1
361,1069650,970.5,564.625,5,19649,0
361,1069651,470.5,524.5,1,19649,1
361,1069652,785.9874877929688,561.6749877929688,9,19649,2
361,1069653,86.5,535.5,1,19649,3
361,1069654,970.5,564.625,5,19650,0
361,1069655,470.5,524.5,1,19650,1
361,1069656,785.9874877929688,561.6749877929688,9,19650,2
361,1069657,999.0,768.5,1,19651,0
361,1069658,278.0,752.5,1,19652,0
371,1069561,822.4749755859375,571.5250244140625,5,19625,0
371,1069562,1033.0,556.0,2,19625,1
371,1069563,959.8333129882812,562.625,3,19625,2
371,1069564,1344.0,668.0,1,19625,3
371,1069565,846.9166870117188,570.625,4,19626,0
371,1069566,1017.5,556.0,2,19626,1
371,1069567,959.8333129882812,562.625,3,19626,2
371,1069568,1344.0,668.0,1,19626,3
371,1069569,643.0,549.0,2,19627,0
371,1069570,807.0,587.0,1,19627,1
371,1069571,1110.0,663.0,1,19627,2
371,1069572,959.8333129882812,562.625,3,19627,3
371,1069573,1297.75,680.75,2,19627,4
371,1069574,615.25,522.3333129882812,2,19627,5
371,1069575,533.25,527.75,2,19628,0
371,1069576,564.0750122070312,519.75,4,19628,1
371,1069577,959.8333129882812,562.625,3,19628,2
371,1069578,1297.75,680.75,2,19628,3
371,1069579,1032.25,617.75,2,19629,0
371,1069580,1110.0,663.0,1,19629,1
371,1069581,959.8333129882812,562.625,3,19629,2
371,1069582,1251.5,693.5,1,19629,3
371,1069583,1144.8333740234375,675.8333129882812,3,19630,0
371,1069584,1297.75,680.75,2,19630,1
371,1069585,854.2083129882812,588.1666870117188,6,19630,2
371,1069586,1137.5,644.25,2,19631,0
371,1069587,1297.75,680.75,2,19631,1
371,1069588,1110.0,663.0,1,19631,2
371,1069589,564.0750122070312,519.75,4,19632,0
371,1069590,957.0,560.3333129882812,2,19632,1
371,1069591,86.5,535.5,1,19632,2
371,1069592,533.25,527.75,3,19632,3
371,1069593,970.5,564.625,5,19633,0
371,1069594,470.5,524.5,1,19633,1
371,1069595,785.9874877929688,561.6749877929688,9,19633,2
371,1069596,60.25,531.0,2,19634,0
371,1069597,564.0750122070312,519.75,4,19634,1
371,1069598,946.5,547.0,1,19634,2
371,1069599,822.4749755859375,571.5250244140625,5,19635,0
371,1069600,974.875,565.125,4,19635,1
371,1069601,1297.75,680.75,2,19635,2
371,1069602,1110.0,663.0,1,19635,3
371,1069603,980.4000244140625,566.2249755859375,5,19636,0
371,1069604,1344.0,668.0,1,19636,1
371,1069605,811.914794921875,568.9943237304688,9,19636,2
371,1069606,1297.75,680.75,2,19637,0
371,1069607,1110.0,663.0,1,19637,1
371,1069608,993.5,571.0,2,19637,2
371,1069609,1128.1666259765625,641.1666870117188,3,19637,3
371,1069610,727.4375,557.625,6,19637,4
371,1069611,564.0750122070312,519.75,4,19638,0
371,1069612,533.25,527.75,2,19638,1
371,1069613,86.5,535.5,1,19638,2
371,1069614,1090.25,627.8333129882812,2,19639,0
371,1069615,1297.75,680.75,2,19639,1
371,1069616,1139.5,673.5,2,19639,2
371,1069617,969.5,567.5,1,19639,3
371,1069618,814.9583129882812,572.6666870117188,4,19640,0
371,1069619,635.75,528.5,2,19640,1
371,1069620,974.875,565.125,4,19640,2
371,1069621,1110.0,663.0,1,19640,3
371,1069622,1344.0,668.0,1,19640,4
371,1069623,795.3333129882812,566.5416870117188,6,19641,0
371,1069624,1297.75,680.75,2,19641,1
371,1069625,974.875,565.125,4,19641,2
371,1069626,1110.0,663.0,1,19641,3
371,1069627,1297.75,680.75,2,19642,0
371,1069628,1132.75,671.75,2,19642,1
371,1069629,569.4166870117188,534.75,2,19642,2
371,1069630,982.8499755859375,611.6749877929688,4,19642,3
371,1069631,564.5833129882812,514.2916870117188,3,19643,0
371,1069632,617.875,543.75,4,19643,1
371,1069633,86.5,535.5,1,19643,2
371,1069634,533.25,527.75,2,19644,0
371,1069635,564.0750122070312,519.75,4,19644,1
371,1069636,959.8333129882812,562.625,3,19644,2
371,1069637,1110.0,663.0,1,19644,3
371,1069638,1297.75,680.75,2,19644,4
371,1069639,535.5,520.7916870117188,3,19645,0
371,1069640,60.25,531.0,2,19645,1
371,1069641,617.875,543.75,4,19645,2
371,1069642,564.0750122070312,519.75,4,19646,0
371,1069643,569.4166870117188,534.75,2,19646,1
371,1069644,86.5,535.5,1,19646,2
371,1069645,1017.5,556.0,1,19647,0
371,1069646,861.5,557.5,3,19647,1
371,1069647,959.8333129882812,562.625,3,19647,2
371,1069648,60.25,531.0,2,19648,0
371,1069649,587.5,541.5,1,19648,1
371,1069650,970.5,564.625,5,19649,0
371,1069651,470.5,524.5,1,19649,1
371,1069652,785.9874877929688,561.6749877929688,9,19649,2
371,1069653,86.5,535.5,1,19649,3
371,1069654,970.5,564.625,5,19650,0
371,1069655,470.5,524.5,1,19650,1
371,1069656,785.9874877929688,561.6749877929688,9,19650,2
371,1069657,999.0,768.5,1,19651,0
371,1069658,278.0,752.5,1,19652,0
381,1069561,822.4749755859375,571.5250244140625,5,19625,0
381,1069562,1033.0,556.0,2,19625,1
381,1069563,959.8333129882812,562.625,3,19625,2
381,1069564,1344.0,668.0,1,19625,3
381,1069565,846.9166870117188,570.625,4,19626,0
381,1069566,1017.5,556.0,2,19626,1
381,1069567,959.8333129882812,562.625,3,19626,2
381,1069568,1344.0,668.0,1,19626,3
381,1069569,643.0,549.0,2,19627,0
381,1069570,807.0,587.0,1,19627,1
381,1069571,1110.0,663.0,1,19627,2
381,1069572,959.8333129882812,562.625,3,19627,3
381,1069573,1297.75,680.75,2,19627,4
381,1069574,615.25,522.3333129882812,2,19627,5
381,1069575,533.25,527.75,2,19628,0
381,1069576,564.0750122070312,519.75,4,19628,1
381,1069577,959.8333129882812,562.625,3,19628,2
381,1069578,1297.75,680.75,2,19628,3
381,1069579,1032.25,617.75,2,19629,0
381,1069580,1110.0,663.0,1,19629,1
381,1069581,959.8333129882812,562.625,3,19629,2
381,1069582,1251.5,693.5,1,19629,3
381,1069583,1144.8333740234375,675.8333129882812,3,19630,0
381,1069584,1297.75,680.75,2,19630,1
381,1069585,854.2083129882812,588.1666870117188,6,19630,2
381,1069586,1137.5,644.25,2,19631,0
381,1069587,1297.75,680.75,2,19631,1
381,1069588,1110.0,663.0,1,19631,2
381,1069589,564.0750122070312,519.75,4,19632,0
381,1069590,957.0,560.3333129882812,2,19632,1
381,1069591,86.5,535.5,1,19632,2
381,1069592,533.25,527.75,3,19632,3
381,1069593,970.5,564.625,5,19633,0
381,1069594,470.5,524.5,1,19633,1
381,1069595,785.9874877929688,561.6749877929688,9,19633,2
381,1069596,60.25,531.0,2,19634,0
381,1069597,564.0750122070312,519.75,4,19634,1
381,1069598,946.5,547.0,1,19634,2
381,1069599,822.4749755859375,571.5250244140625,5,19635,0
381,1069600,974.875,565.125,4,19635,1
381,1069601,1297.75,680.75,2,19635,2
381,1069602,1110.0,663.0,1,19635,3
381,1069603,980.4000244140625,566.2249755859375,5,19636,0
381,1069604,1344.0,668.0,1,19636,1
381,1069605,811.914794921875,568.9943237304688,9,19636,2
381,1069606,1297.75,680.75,2,19637,0
381,1069607,1110.0,663.0,1,19637,1
381,1069608,993.5,571.0,2,19637,2
381,1069609,1128.1666259765625,641.1666870117188,3,19637,3
381,1069610,727.4375,557.625,6,19637,4
381,1069611,564.0750122070312,519.75,4,19638,0
381,1069612,533.25,527.75,2,19638,1
381,1069613,86.5,535.5,1,19638,2
381,1069614,1090.25,627.8333129882812,2,19639,0
381,1069615,1297.75,680.75,2,19639,1
381,1069616,1139.5,673.5,2,19639,2
381,1069617,969.5,567.5,1,19639,3
381,1069618,814.9583129882812,572.6666870117188,4,19640,0
381,1069619,635.75,528.5,2,19640,1
381,1069620,974.875,565.125,4,19640,2
381,1069621,1110.0,663.0,1,19640,3
381,1069622,1344.0,668.0,1,19640,4
381,1069623,795.3333129882812,566.5416870117188,6,19641,0
381,1069624,1297.75,680.75,2,19641,1
381,1069625,974.875,565.125,4,19641,2
381,1069626,1110.0,663.0,1,19641,3
381,1069627,1297.75,680.75,2,19642,0
381,1069628,1132.75,671.75,2,19642,1
381,1069629,569.4166870117188,534.75,2,19642,2
381,1069630,982.8499755859375,611.6749877929688,4,19642,3
381,1069631,564.5833129882812,514.2916870117188,3,19643,0
381,1069632,617.875,543.75,4,19643,1
381,1069633,86.5,535.5,1,19643,2
381,1069634,533.25,527.75,2,19644,0
381,1069635,564.0750122070312,519.75,4,19644,1
381,1069636,959.8333129882812,562.625,3,19644,2
381,1069637,1110.0,663.0,1,19644,3
381,1069638,1297.75,680.75,2,19644,4
381,1069639,535.5,520.7916870117188,3,19645,0
381,1069640,60.25,531.0,2,19645,1
381,1069641,617.875,543.75,4,19645,2
381,1069642,564.0750122070312,519.75,4,19646,0
381,1069643,569.4166870117188,534.75,2,19646,1
381,1069644,86.5,535.5,1,19646,2
381,1069645,1017.5,556.0,1,19647,0
381,1069646,861.5,557.5,3,19647,1
381,1069647,959.8333129882812,562.625,3,19647,2
381,1069648,60.25,531.0,2,19648,0
381,1069649,587.5,541.5,1,19648,1
381,1069650,970.5,564.625,5,19649,0
381,1069651,470.5,524.5,1,19649,1
381,1069652,785.9874877929688,561.6749877929688,9,19649,2
381,1069653,86.5,535.5,1,19649,3
381,1069654,970.5,564.625,5,19650,0
381,1069655,470.5,524.5,1,19650,1
381,1069656,785.9874877929688,561.6749877929688,9,19650,2
381,1069657,999.0,768.5,1,19651,0
381,1069658,278.0,752.5,1,19652,0
391,1069561,822.4749755859375,571.5250244140625,5,19625,0
391,1069562,1033.0,556.0,2,19625,1
391,1069563,959.8333129882812,562.625,3,19625,2
391,1069564,1344.0,668.0,1,19625,3
391,1069565,846.9166870117188,570.625,4,19626,0
391,1069566,1017.5,556.0,2,19626,1
391,1069567,959.8333129882812,562.625,3,19626,2
391,1069568,1344.0,668.0,1,19626,3
391,1069569,643.0,549.0,2,19627,0
391,1069570,807.0,587.0,1,19627,1
391,1069571,1110.0,663.0,1,19627,2
391,1069572,959.8333129882812,562.625,3,19627,3
391,1069573,1297.75,680.75,2,19627,4
391,1069574,615.25,522.3333129882812,2,19627,5
391,1069575,533.25,527.75,3,19628,0
391,1069576,564.0750122070312,519.75,4,19628,1
391,1069577,959.8333129882812,562.625,3,19628,2
391,1069578,1297.75,680.75,2,19628,3
391,1069579,1032.25,617.75,2,19629,0
391,1069580,1110.0,663.0,1,19629,1
391,1069581,959.8333129882812,562.625,3,19629,2
391,1069582,1251.5,693.5,1,19629,3
391,1069583,1144.8333740234375,675.8333129882812,3,19630,0
391,1069584,1297.75,680.75,2,19630,1
391,1069585,854.2083129882812,588.1666870117188,6,19630,2
391,1069586,1137.5,644.25,2,19631,0
391,1069587,1297.75,680.75,2,19631,1
391,1069588,1110.0,663.0,1,19631,2
391,1069589,564.0750122070312,519.75,4,19632,0
391,1069590,957.0,560.3333129882812,2,19632,1
391,1069591,86.5,535.5,1,19632,2
391,1069592,533.25,527.75,3,19632,3
391,1069593,970.5,564.625,5,19633,0
391,1069594,470.5,524.5,1,19633,1
391,1069595,785.9874877929688,561.6749877929688,9,19633,2
391,1069596,60.25,531.0,2,19634,0
391,1069597,564.0750122070312,519.75,4,19634,1
391,1069598,946.5,547.0,1,19634,2
391,1069599,822.4749755859375,571.5250244140625,5,19635,0
391,1069600,974.875,565.125,4,19635,1
391,1069601,1297.75,680.75,2,19635,2
391,1069602,1110.0,663.0,1,19635,3
391,1069603,980.4000244140625,566.2249755859375,5,19636,0
391,1069604,1344.0,668.0,1,19636,1
391,1069605,811.914794921875,568.9943237304688,9,19636,2
391,1069606,1297.75,680.75,2,19637,0
391,1069607,1110.0,663.0,1,19637,1
391,1069608,993.5,571.0,2,19637,2
391,1069609,1128.1666259765625,641.1666870117188,3,19637,3
391,1069610,727.4375,557.625,6,19637,4
391,1069611,564.0750122070312,519.75,4,19638,0
391,1069612,533.25,527.75,2,19638,1
391,1069613,86.5,535.5,1,19638,2
391,1069614,1090.25,627.8333129882812,2,19639,0
391,1069615,1297.75,680.75,2,19639,1
391,1069616,1139.5,673.5,2,19639,2
391,1069617,969.5,567.5,1,19639,3
391,1069618,814.9583129882812,572.6666870117188,4,19640,0
391,1069619,635.75,528.5,2,19640,1
391,1069620,974.875,565.125,4,19640,2
391,1069621,1110.0,663.0,1,19640,3
391,1069622,1344.0,668.0,1,19640,4
391,1069623,795.3333129882812,566.5416870117188,6,19641,0
391,1069624,1297.75,680.75,2,19641,1
391,1069625,974.875,565.125,4,19641,2
391,1069626,1110.0,663.0,1,19641,3
391,1069627,1297.75,680.75,2,19642,0
391,1069628,1132.75,671.75,2,19642,1
391,1069629,569.4166870117188,534.75,2,19642,2
391,1069630,982.8499755859375,611.6749877929688,4,19642,3
391,1069631,564.5833129882812,514.2916870117188,3,19643,0
391,1069632,617.875,543.75,4,19643,1
391,1069633,86.5,535.5,1,19643,2
391,1069634,533.25,527.75,3,19644,0
391,1069635,564.0750122070312,519.75,4,19644,1
391,1069636,959.8333129882812,562.625,3,19644,2
391,1069637,1110.0,663.0,1,19644,3
391,1069638,1297.75,680.75,2,19644,4
391,1069639,535.5,520.7916870117188,3,19645,0
391,1069640,60.25,531.0,2,19645,1
391,1069641,617.875,543.75,4,19645,2
391,1069642,564.0750122070312,519.75,4,19646,0
391,1069643,569.4166870117188,534.75,2,19646,1
391,1069644,86.5,535.5,1,19646,2
391,1069645,1017.5,556.0,1,19647,0
391,1069646,861.5,557.5,3,19647,1
391,1069647,959.8333129882812,562.625,3,19647,2
391,1069648,60.25,531.0,2,19648,0
391,1069649,587.5,541.5,1,19648,1
391,1069650,970.5,564.625,5,19649,0
391,1069651,470.5,524.5,1,19649,1
391,1069652,785.9874877929688,561.6749877929688,9,19649,2
391,1069653,86.5,535.5,1,19649,3
391,1069654,970.5,564.625,5,19650,0
391,1069655,470.5,524.5,1,19650,1
391,1069656,785.9874877929688,561.6749877929688,9,19650,2
391,1069657,999.0,768.5,1,19651,0
391,1069658,278.0,752.5,1,19652,0
401,1069561,822.4749755859375,571.5250244140625,5,19625,0
401,1069562,1033.0,556.0,2,19625,1
401,1069563,959.8333129882812,562.625,3,19625,2
401,1069564,1344.0,668.0,1,19625,3
401,1069565,846.9166870117188,570.625,4,19626,0
401,1069566,1017.5,556.0,2,19626,1
401,1069567,959.8333129882812,562.625,3,19626,2
401,1069568,1344.0,668.0,1,19626,3
401,1069569,643.0,549.0,2,19627,0
401,1069570,807.0,587.0,1,19627,1
401,1069571,1110.0,663.0,1,19627,2
401,1069572,959.8333129882812,562.625,3,19627,3
401,1069573,1297.75,680.75,2,19627,4
401,1069574,615.25,522.3333129882812,2,19627,5
401,1069575,533.25,527.75,3,19628,0
401,1069576,564.0750122070312,519.75,4,19628,1
401,1069577,959.8333129882812,562.625,3,19628,2
401,1069578,1297.75,680.75,2,19628,3
401,1069579,1032.25,617.75,2,19629,0
401,1069580,1110.0,663.0,1,19629,1
401,1069581,959.8333129882812,562.625,3,19629,2
401,1069582,1251.5,693.5,1,19629,3
401,1069583,1144.8333740234375,675.8333129882812,3,19630,0
401,1069584,1297.75,680.75,2,19630,1
401,1069585,854.2083129882812,588.1666870117188,6,19630,2
401,1069586,1137.5,644.25,2,19631,0
401,1069587,1297.75,680.75,2,19631,1
401,1069588,1110.0,663.0,1,19631,2
401,1069589,564.0750122070312,519.75,4,19632,0
401,1069590,957.0,560.3333129882812,2,19632,1
401,1069591,86.5,535.5,1,19632,2
401,1069592,533.25,527.75,3,19632,3
401,1069593,970.5,564.625,5,19633,0
401,1069594,470.5,524.5,1,19633,1
401,1069595,785.9874877929688,561.6749877929688,9,19633,2
401,1069596,60.25,531.0,2,19634,0
401,1069597,564.0750122070312,519.75,4,19634,1
401,1069598,946.5,547.0,1,19634,2
401,1069599,822.4749755859375,571.5250244140625,5,19635,0
401,1069600,974.875,565.125,4,19635,1
401,1069601,1297.75,680.75,2,19635,2
401,1069602,1110.0,663.0,1,19635,3
401,1069603,980.4000244140625,566.2249755859375,5,19636,0
401,1069604,1344.0,668.0,1,19636,1
401,1069605,811.914794921875,568.9943237304688,9,19636,2
401,1069606,1297.75,680.75,2,19637,0
401,1069607,1110.0,663.0,1,19637,1
401,1069608,993.5,571.0,2,19637,2
401,1069609,1128.1666259765625,641.1666870117188,3,19637,3
401,1069610,727.4375,557.625,6,19637,4
401,1069611,564.0750122070312,519.75,4,19638,0
401,1069612,533.25,527.75,2,19638,1
401,1069613,86.5,535.5,1,19638,2
401,1069614,1090.25,627.8333129882812,2,19639,0
401,1069615,1297.75,680.75,2,19639,1
401,1069616,1139.5,673.5,2,19639,2
401,1069617,969.5,567.5,1,19639,3
401,1069618,814.9583129882812,572.6666870117188,4,19640,0
401,1069619,635.75,528.5,2,19640,1
401,1069620,974.875,565.125,4,19640,2
401,1069621,1110.0,663.0,1,19640,3
401,1069622,1344.0,668.0,1,19640,4
401,1069623,795.3333129882812,566.5416870117188,6,19641,0
401,1069624,1297.75,680.75,2,19641,1
401,1069625,974.875,565.125,4,19641,2
401,1069626,1110.0,663.0,1,19641,3
401,1069627,1297.75,680.75,2,19642,0
401,1069628,1132.75,671.75,2,19642,1
401,1069629,569.4166870117188,534.75,2,19642,2
401,1069630,982.8499755859375,611.6749877929688,4,19642,3
401,1069631,564.5833129882812,514.2916870117188,3,19643,0
401,1069632,617.875,543.75,4,19643,1
401,1069633,86.5,535.5,1,19643,2
401,1069634,533.25,527.75,3,19644,0
401,1069635,564.0750122070312,519.75,4,19644,1
401,1069636,959.8333129882812,562.625,3,19644,2
401,1069637,1110.0,663.0,1,19644,3
401,1069638,1297.75,680.75,2,19644,4
401,1069639,535.5,520.7916870117188,4,19645,0
401,1069640,60.25,531.0,2,19645,1
401,1069641,617.875,543.75,4,19645,2
401,1069642,564.0750122070312,519.75,4,19646,0
401,1069643,569.4166870117188,534.75,2,19646,1
401,1069644,86.5,535.5,1,19646,2
401,1069645,1017.5,556.0,1,19647,0
401,1069646,861.5,557.5,3,19647,1
401,1069647,959.8333129882812,562.625,3,19647,2
401,1069648,60.25,531.0,2,19648,0
401,1069649,587.5,541.5,1,19648,1
401,1069650,970.5,564.625,5,19649,0
401,1069651,470.5,524.5,1,19649,1
401,1069652,785.9874877929688,561.6749877929688,9,19649,2
401,1069653,86.5,535.5,1,19649,3
401,1069654,970.5,564.625,5,19650,0
401,1069655,470.5,524.5,1,19650,1
401,1069656,785.9874877929688,561.6749877929688,9,19650,2
401,1069657,999.0,768.5,1,19651,0
401,1069658,278.0,752.5,1,19652,0
411,1069561,836.9749755859375,577.2750244140625,4,19625,0
411,1069562,1075.25,566.0,2,19625,1
411,1069563,938.0833129882812,560.375,2,19625,2
411,1069564,1354.25,669.0,2,19625,3
411,1069565,861.25,574.9583129882812,3,19626,0
411,1069566,1033.5,562.25,2,19626,1
411,1069567,938.0833129882812,560.375,2,19626,2
411,1069568,1354.25,669.0,2,19626,3
411,1069569,639.3333129882812,551.1666870117188,3,19627,0
411,1069570,822.0,597.0,1,19627,1
411,1069571,1099.0,655.0,1,19627,2
411,1069572,938.0833129882812,560.375,2,19627,3
411,1069573,1269.75,678.25,2,19627,4
411,1069574,607.75,522.8333129882812,2,19627,5
411,1069575,531.9166870117188,527.4166870117188,3,19628,0
411,1069576,566.74169921875,520.75,3,19628,1
411,1069577,959.0,561.2916870117188,3,19628,2
411,1069578,1269.75,678.25,2,19628,3
411,1069579,1029.0,609.25,2,19629,0
411,1069580,1099.0,655.0,1,19629,1
411,1069581,938.0833129882812,560.375,2,19629,2
411,1069582,1224.0,691.5,1,19629,3
411,1069583,1150.3333740234375,668.5833129882812,2,19630,0
411,1069584,1269.75,678.25,2,19630,1
411,1069585,864.7083129882812,591.2916870117188,4,19630,2
411,1069586,1087.0,632.0,2,19631,0
411,1069587,1269.75,678.25,2,19631,1
411,1069588,1099.0,655.0,1,19631,2
411,1069589,566.74169921875,520.75,3,19632,0
411,1069590,955.6666870117188,560.0,3,19632,1
411,1069591,113.5,540.0,1,19632,2
411,1069592,543.5,527.75,2,19632,3
411,1069593,983.2000122070312,566.3250122070312,5,19633,0
411,1069594,493.5,526.5,1,19633,1
411,1069595,809.5588989257812,566.2463989257812,7,19633,2
411,1069596,85.25,534.5,2,19634,0
411,1069597,566.74169921875,520.75,3,19634,1
411,1069598,926.0,546.5,1,19634,2
411,1069599,836.9749755859375,577.2750244140625,4,19635,0
411,1069600,986.0416870117188,570.2916870117188,3,19635,1
411,1069601,1295.4166259765625,680.75,3,19635,2
411,1069602,1099.0,655.0,1,19635,3
411,1069603,983.0250244140625,569.0999755859375,4,19636,0
411,1069604,1364.5,670.375,4,19636,1
411,1069605,823.914794921875,569.0657348632812,7,19636,2
411,1069606,1269.75,678.25,2,19637,0
411,1069607,1121.6666259765625,664.6666870117188,3,19637,1
411,1069608,1004.25,571.5,2,19637,2
411,1069609,1147.6666259765625,644.6666870117188,2,19637,3
411,1069610,761.6875,561.25,4,19637,4
411,1069611,566.74169921875,520.75,3,19638,0
411,1069612,569.75,527.5,2,19638,1
411,1069613,113.5,540.0,1,19638,2
411,1069614,1065.0,617.5833129882812,2,19639,0
411,1069615,1269.75,678.25,2,19639,1
411,1069616,1119.75,664.25,2,19639,2
411,1069617,946.5,563.5,1,19639,3
411,1069618,819.4583129882812,578.6666870117188,3,19640,0
411,1069619,628.25,529.0,2,19640,1
411,1069620,986.0416870117188,570.2916870117188,3,19640,2
411,1069621,1099.0,655.0,1,19640,3
411,1069622,1352.0,669.0,2,19640,4
411,1069623,809.8333129882812,572.2916870117188,4,19641,0
411,1069624,1295.4166259765625,680.75,3,19641,1
411,1069625,989.5,570.625,4,19641,2
411,1069626,1099.0,655.0,1,19641,3
411,1069627,1269.75,678.25,2,19642,0
411,1069628,1138.25,664.5,2,19642,1
411,1069629,597.9166870117188,537.5,2,19642,2
411,1069630,985.3499755859375,613.6749877929688,3,19642,3
411,1069631,577.5833129882812,516.0416870117188,2,19643,0
411,1069632,664.7083129882812,549.4166870117188,3,19643,1
411,1069633,113.5,540.0,1,19643,2
411,1069634,531.9166870117188,527.4166870117188,3,19644,0
411,1069635,566.74169921875,520.75,3,19644,1
411,1069636,959.0,561.2916870117188,3,19644,2
411,1069637,1099.0,655.0,1,19644,3
411,1069638,1269.75,678.25,2,19644,4
411,1069639,543.0,521.5416870117188,4,19645,0
411,1069640,85.25,534.5,2,19645,1
411,1069641,664.7083129882812,549.4166870117188,3,19645,2
411,1069642,566.74169921875,520.75,3,19646,0
411,1069643,597.9166870117188,537.5,2,19646,1
411,1069644,113.5,540.0,1,19646,2
411,1069645,1034.5,558.5,1,19647,0
411,1069646,872.5,560.75,2,19647,1
411,1069647,938.0833129882812,560.375,2,19647,2
411,1069648,85.25,534.5,2,19648,0
411,1069649,569.5,541.0,1,19648,1
411,1069650,983.2000122070312,566.3250122070312,5,19649,0
411,1069651,493.5,526.5,1,19649,1
411,1069652,809.5588989257812,566.2463989257812,7,19649,2
411,1069653,113.5,540.0,1,19649,3
411,1069654,983.2000122070312,566.3250122070312,5,19650,0
411,1069655,493.5,526.5,1,19650,1
411,1069656,809.5588989257812,566.2463989257812,7,19650,2
411,1069657,963.5,765.5,1,19651,0
411,1069658,350.5,794.0,1,19652,0
431,1069659,1416.75,616.5,2,19653,0
431,1069660,198.8333282470703,559.6666870117188,3,19654,0
431,1069661,551.0,609.3333129882812,3,19654,1
431,1069662,223.5,576.0,1,19654,2
431,1069663,759.0,699.5,1,19654,3
431,1069664,632.0,674.5,1,19654,4
431,1069665,1290.5,948.5,1,19654,5
431,1069666,1721.0,848.5,1,19655,0
431,1069667,383.75,538.25,2,19655,1
431,1069668,643.5,556.5,1,19655,2
431,1069669,1217.5,694.5,1,19655,3
431,1069670,1606.5,778.5,1,19655,4
431,1069671,1010.0,631.5,1,19655,5
431,1069672,525.25,644.25,2,19656,0
431,1069673,227.5,574.0,2,19656,1
431,1069674,632.0,674.5,1,19656,2
431,1069675,1382.0,970.0,1,19657,0
431,1069676,268.0,580.5,1,19657,1
431,1069677,1290.5,948.5,1,19657,2
431,1069678,426.5,524.0,3,19658,0
431,1069679,1417.0,607.0,1,19658,1
431,1069680,828.25,570.75,4,19658,2
431,1069681,1264.5,666.0,1,19658,3
431,1069682,545.6666870117188,519.1666870117188,3,19658,4
431,1069683,1580.5,745.5,1,19658,5
431,1069684,1030.0,580.5,1,19658,6
431,1069685,1721.0,848.5,1,19658,7
431,1069686,862.5,577.3333129882812,3,19659,0
431,1069687,544.0,510.5,1,19659,1
