frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1050036,688.0,742.0,1,14589,1
21,1050037,533.0,747.5,2,14589,2
21,1050038,1183.0,755.5,1,14589,3
21,1050039,1473.25,755.75,2,14589,4
21,1050040,616.0,778.0,1,14589,5
21,1050041,567.3333129882812,750.5,3,14590,0
21,1050042,620.6666870117188,784.8333129882812,3,14590,1
21,1050043,1183.0,755.5,1,14590,2
21,1050044,1473.25,755.75,2,14590,3
21,1050045,688.0,742.0,1,14590,4
21,1050046,497.0,771.5,1,14590,5
21,1050047,649.75,776.5,2,14591,0
21,1050048,1183.0,755.5,1,14591,1
21,1050049,1473.25,755.75,2,14591,2
21,1050050,791.5,752.0,1,14591,3
21,1050051,573.0,753.0,1,14591,4
21,1050052,688.0,742.0,1,14591,5
21,1050053,1183.0,755.5,1,14592,0
21,1050054,562.5,801.5,1,14592,1
21,1050055,683.5,775.0,1,14592,2
21,1050056,640.9000244140625,744.4000244140625,5,14592,3
21,1050057,1197.0,771.5,1,14592,4
21,1050058,497.0,771.5,1,14592,5
21,1050059,533.0,747.5,2,14593,0
21,1050060,1473.25,755.75,2,14593,1
21,1050061,1183.0,755.5,1,14593,2
21,1050062,688.0,742.0,1,14593,3
21,1050063,497.0,771.5,1,14593,4
21,1050064,1418.0,755.0,1,14594,0
21,1050065,562.5,801.5,1,14594,1
21,1050066,683.5,775.0,1,14594,2
21,1050067,751.25,735.25,2,14594,3
21,1050068,1197.0,771.5,1,14594,4
21,1050069,533.0,747.5,2,14594,5
21,1050070,497.0,771.5,1,14594,6
21,1050071,673.5,737.5,2,14595,0
21,1050072,1473.25,755.75,2,14595,1
21,1050073,1183.0,755.5,1,14595,2
21,1050074,688.0,742.0,1,14595,3
21,1050075,620.6666870117188,784.8333129882812,3,14596,0
21,1050076,604.5,754.75,2,14596,1
21,1050077,688.0,742.0,1,14596,2
21,1050078,497.0,771.5,1,14596,3
21,1050079,1493.0,943.5,1,14597,0
21,1050080,640.0,742.6666870117188,3,14598,0
21,1050081,589.25,789.75,2,14598,1
21,1050082,1528.5,756.5,1,14598,2
21,1050083,1183.0,755.5,1,14598,3
21,1050084,688.0,742.0,1,14598,4
21,1050085,791.5,752.0,1,14599,0
21,1050086,1197.0,771.5,1,14599,1
21,1050087,1473.25,755.75,2,14599,2
21,1050088,683.5,775.0,1,14599,3
21,1050089,1183.0,755.5,1,14599,4
31,1050017,1197.0,771.5,1,14585,0
31,1050018,791.5,752.0,1,14585,1
31,1050019,1473.25,755.75,2,14585,2
31,1050020,1183.0,755.5,1,14585,3
31,1050021,589.25,789.75,2,14586,0
31,1050022,1473.25,755.75,2,14586,1
31,1050023,1183.0,755.5,1,14586,2
31,1050024,604.5,754.75,2,14586,3
31,1050025,1528.5,756.5,1,14587,0
31,1050026,683.5,775.0,1,14587,1
31,1050027,562.5,801.5,1,14587,2
31,1050028,497.0,771.5,1,14587,3
31,1050029,640.9000244140625,744.4000244140625,5,14587,4
31,1050030,1197.0,771.5,1,14587,5
31,1050031,688.0,742.0,1,14588,0
31,1050032,497.0,771.5,1,14588,1
31,1050033,603.25,742.5,4,14588,2
31,1050034,649.75,776.5,2,14588,3
31,1050035,497.0,771.5,1,14589,0
31,1050036,688.0,742.0,1,14589,1
31,1050037,533.0,747.5,2,14589,2
31,1050038,1183.0,755.5,1,14589,3
31,1050039,1473.25,755.75,2,14589,4
31,1050040,616.0,778.0,1,14589,5
31,1050041,567.3333129882812,750.5,3,14590,0
31,1050042,620.6666870117188,784.8333129882812,3,14590,1
31,1050043,1183.0,755.5,1,14590,2
31,1050044,1473.25,755.75,2,14590,3
31,1050045,688.0,742.0,1,14590,4
31,1050046,497.0,771.5,1,14590,5
31,1050047,649.75,776.5,2,14591,0
31,1050048,1183.0,755.5,1,14591,1
31,1050049,1473.25,755.75,2,14591,2
31,1050050,791.5,752.0,1,14591,3
31,1050051,573.0,753.0,1,14591,4
31,1050052,688.0,742.0,1,14591,5
31,1050053,1183.0,755.5,1,14592,0
31,1050054,562.5,801.5,1,14592,1
31,1050055,683.5,775.0,1,14592,2
31,1050056,640.9000244140625,744.4000244140625,5,14592,3
31,1050057,1197.0,771.5,1,14592,4
31,1050058,497.0,771.5,1,14592,5
31,1050059,533.0,747.5,2,14593,0
31,1050060,1473.25,755.75,2,14593,1
31,1050061,1183.0,755.5,1,14593,2
31,1050062,688.0,742.0,1,14593,3
31,1050063,497.0,771.5,1,14593,4
31,1050064,1418.0,755.0,1,14594,0
31,1050065,562.5,801.5,1,14594,1
31,1050066,683.5,775.0,1,14594,2
31,1050067,751.25,735.25,2,14594,3
31,1050068,1197.0,771.5,1,14594,4
31,1050069,533.0,747.5,2,14594,5
31,1050070,497.0,771.5,1,14594,6
31,1050071,673.5,737.5,2,14595,0
31,1050072,1473.25,755.75,2,14595,1
31,1050073,1183.0,755.5,1,14595,2
31,1050074,688.0,742.0,1,14595,3
31,1050075,620.6666870117188,784.8333129882812,3,14596,0
31,1050076,604.5,754.75,2,14596,1
31,1050077,688.0,742.0,1,14596,2
31,1050078,497.0,771.5,1,14596,3
31,1050079,1493.0,943.5,1,14597,0
31,1050080,640.0,742.6666870117188,3,14598,0
31,1050081,589.25,789.75,2,14598,1
31,1050082,1528.5,756.5,1,14598,2
31,1050083,1183.0,755.5,1,14598,3
31,1050084,688.0,742.0,1,14598,4
31,1050085,791.5,752.0,1,14599,0
31,1050086,1197.0,771.5,1,14599,1
31,1050087,1473.25,755.75,2,14599,2
31,1050088,683.5,775.0,1,14599,3
31,1050089,1183.0,755.5,1,14599,4
41,1050017,1197.0,771.5,1,14585,0
41,1050018,791.5,752.0,1,14585,1
41,1050019,1473.25,755.75,2,14585,2
41,1050020,1183.0,755.5,1,14585,3
41,1050021,589.25,789.75,2,14586,0
41,1050022,1473.25,755.75,2,14586,1
41,1050023,1183.0,755.5,1,14586,2
41,1050024,604.5,754.75,2,14586,3
41,1050025,1528.5,756.5,1,14587,0
41,1050026,683.5,775.0,1,14587,1
41,1050027,562.5,801.5,1,14587,2
41,1050028,497.0,771.5,1,14587,3
41,1050029,640.9000244140625,744.4000244140625,5,14587,4
41,1050030,1197.0,771.5,1,14587,5
41,1050031,688.0,742.0,1,14588,0
41,1050032,497.0,771.5,1,14588,1
41,1050033,603.25,742.5,4,14588,2
41,1050034,649.75,776.5,2,14588,3
41,1050035,497.0,771.5,1,14589,0
41,1050036,688.0,742.0,1,14589,1
41,1050037,533.0,747.5,2,14589,2
41,1050038,1183.0,755.5,1,14589,3
41,1050039,1473.25,755.75,2,14589,4
41,1050040,616.0,778.0,1,14589,5
41,1050041,567.3333129882812,750.5,3,14590,0
41,1050042,620.6666870117188,784.8333129882812,3,14590,1
41,1050043,1183.0,755.5,1,14590,2
41,1050044,1473.25,755.75,2,14590,3
41,1050045,688.0,742.0,1,14590,4
41,1050046,497.0,771.5,1,14590,5
41,1050047,649.75,776.5,2,14591,0
41,1050048,1183.0,755.5,1,14591,1
41,1050049,1473.25,755.75,2,14591,2
41,1050050,791.5,752.0,1,14591,3
41,1050051,573.0,753.0,1,14591,4
41,1050052,688.0,742.0,1,14591,5
41,1050053,1183.0,755.5,1,14592,0
41,1050054,562.5,801.5,1,14592,1
41,1050055,683.5,775.0,1,14592,2
41,1050056,640.9000244140625,744.4000244140625,5,14592,3
41,1050057,1197.0,771.5,1,14592,4
41,1050058,497.0,771.5,1,14592,5
41,1050059,533.0,747.5,2,14593,0
41,1050060,1473.25,755.75,2,14593,1
41,1050061,1183.0,755.5,1,14593,2
41,1050062,688.0,742.0,1,14593,3
41,1050063,497.0,771.5,1,14593,4
41,1050064,1418.0,755.0,1,14594,0
41,1050065,562.5,801.5,1,14594,1
41,1050066,683.5,775.0,1,14594,2
41,1050067,751.25,735.25,2,14594,3
41,1050068,1197.0,771.5,1,14594,4
41,1050069,533.0,747.5,2,14594,5
41,1050070,497.0,771.5,1,14594,6
41,1050071,673.5,737.5,2,14595,0
41,1050072,1473.25,755.75,2,14595,1
41,1050073,1183.0,755.5,1,14595,2
41,1050074,688.0,742.0,1,14595,3
41,1050075,620.6666870117188,784.8333129882812,3,14596,0
41,1050076,604.5,754.75,2,14596,1
41,1050077,688.0,742.0,1,14596,2
41,1050078,497.0,771.5,1,14596,3
41,1050079,1493.0,943.5,1,14597,0
41,1050080,640.0,742.6666870117188,3,14598,0
41,1050081,589.25,789.75,2,14598,1
41,1050082,1528.5,756.5,1,14598,2
41,1050083,1183.0,755.5,1,14598,3
41,1050084,688.0,742.0,1,14598,4
41,1050085,791.5,752.0,1,14599,0
41,1050086,1197.0,771.5,1,14599,1
41,1050087,1473.25,755.75,2,14599,2
41,1050088,683.5,775.0,1,14599,3
41,1050089,1183.0,755.5,1,14599,4
51,1050017,1197.0,771.5,1,14585,0
51,1050018,791.5,752.0,1,14585,1
51,1050019,1473.25,755.75,2,14585,2
51,1050020,1183.0,755.5,1,14585,3
51,1050021,589.25,789.75,2,14586,0
51,1050022,1473.25,755.75,2,14586,1
51,1050023,1183.0,755.5,1,14586,2
51,1050024,604.5,754.75,2,14586,3
51,1050025,1528.5,756.5,1,14587,0
51,1050026,683.5,775.0,1,14587,1
51,1050027,562.5,801.5,1,14587,2
51,1050028,497.0,771.5,1,14587,3
51,1050029,640.9000244140625,744.4000244140625,5,14587,4
51,1050030,1197.0,771.5,1,14587,5
51,1050031,688.0,742.0,1,14588,0
51,1050032,497.0,771.5,1,14588,1
51,1050033,603.25,742.5,4,14588,2
51,1050034,649.75,776.5,2,14588,3
51,1050035,497.0,771.5,1,14589,0
51,1050036,688.0,742.0,1,14589,1
51,1050037,533.0,747.5,2,14589,2
51,1050038,1183.0,755.5,1,14589,3
51,1050039,1473.25,755.75,2,14589,4
51,1050040,616.0,778.0,1,14589,5
51,1050041,567.3333129882812,750.5,3,14590,0
51,1050042,620.6666870117188,784.8333129882812,3,14590,1
51,1050043,1183.0,755.5,1,14590,2
51,1050044,1473.25,755.75,2,14590,3
51,1050045,688.0,742.0,1,14590,4
51,1050046,497.0,771.5,1,14590,5
51,1050047,649.75,776.5,2,14591,0
51,1050048,1183.0,755.5,1,14591,1
51,1050049,1473.25,755.75,2,14591,2
51,1050050,791.5,752.0,1,14591,3
51,1050051,573.0,753.0,1,14591,4
51,1050052,688.0,742.0,1,14591,5
51,1050053,1183.0,755.5,1,14592,0
51,1050054,562.5,801.5,1,14592,1
51,1050055,683.5,775.0,1,14592,2
51,1050056,640.9000244140625,744.4000244140625,5,14592,3
51,1050057,1197.0,771.5,1,14592,4
51,1050058,497.0,771.5,1,14592,5
51,1050059,533.0,747.5,2,14593,0
51,1050060,1473.25,755.75,2,14593,1
51,1050061,1183.0,755.5,1,14593,2
51,1050062,688.0,742.0,1,14593,3
51,1050063,497.0,771.5,1,14593,4
51,1050064,1418.0,755.0,1,14594,0
51,1050065,562.5,801.5,1,14594,1
51,1050066,683.5,775.0,1,14594,2
51,1050067,751.25,735.25,2,14594,3
51,1050068,1197.0,771.5,1,14594,4
51,1050069,533.0,747.5,2,14594,5
51,1050070,497.0,771.5,1,14594,6
51,1050071,673.5,737.5,2,14595,0
51,1050072,1473.25,755.75,2,14595,1
51,1050073,1183.0,755.5,1,14595,2
51,1050074,688.0,742.0,1,14595,3
51,1050075,620.6666870117188,784.8333129882812,3,14596,0
51,1050076,604.5,754.75,2,14596,1
51,1050077,688.0,742.0,1,14596,2
51,1050078,497.0,771.5,1,14596,3
51,1050079,1493.0,943.5,1,14597,0
51,1050080,640.0,742.6666870117188,3,14598,0
51,1050081,589.25,789.75,2,14598,1
51,1050082,1528.5,756.5,1,14598,2
51,1050083,1183.0,755.5,1,14598,3
51,1050084,688.0,742.0,1,14598,4
51,1050085,791.5,752.0,1,14599,0
51,1050086,1197.0,771.5,1,14599,1
51,1050087,1473.25,755.75,2,14599,2
51,1050088,683.5,775.0,1,14599,3
51,1050089,1183.0,755.5,1,14599,4
61,1050017,1197.0,771.5,1,14585,0
61,1050018,791.5,752.0,1,14585,1
61,1050019,1473.25,755.75,2,14585,2
61,1050020,1183.0,755.5,1,14585,3
61,1050021,589.25,789.75,2,14586,0
61,1050022,1473.25,755.75,2,14586,1
61,1050023,1183.0,755.5,1,14586,2
61,1050024,604.5,754.75,2,14586,3
61,1050025,1528.5,756.5,1,14587,0
61,1050026,683.5,775.0,1,14587,1
61,1050027,562.5,801.5,1,14587,2
61,1050028,497.0,771.5,1,14587,3
61,1050029,640.9000244140625,744.4000244140625,5,14587,4
61,1050030,1197.0,771.5,1,14587,5
61,1050031,688.0,742.0,1,14588,0
61,1050032,497.0,771.5,1,14588,1
61,1050033,603.25,742.5,4,14588,2
61,1050034,649.75,776.5,2,14588,3
61,1050035,497.0,771.5,1,14589,0
61,1050036,688.0,742.0,1,14589,1
61,1050037,533.0,747.5,2,14589,2
61,1050038,1183.0,755.5,1,14589,3
61,1050039,1473.25,755.75,2,14589,4
61,1050040,616.0,778.0,1,14589,5
61,1050041,567.3333129882812,750.5,3,14590,0
61,1050042,620.6666870117188,784.8333129882812,3,14590,1
61,1050043,1183.0,755.5,1,14590,2
61,1050044,1473.25,755.75,2,14590,3
61,1050045,688.0,742.0,1,14590,4
61,1050046,497.0,771.5,1,14590,5
61,1050047,649.75,776.5,2,14591,0
61,1050048,1183.0,755.5,1,14591,1
61,1050049,1473.25,755.75,2,14591,2
61,1050050,791.5,752.0,1,14591,3
61,1050051,573.0,753.0,1,14591,4
61,1050052,688.0,742.0,1,14591,5
61,1050053,1183.0,755.5,1,14592,0
61,1050054,562.5,801.5,1,14592,1
61,1050055,683.5,775.0,1,14592,2
61,1050056,640.9000244140625,744.4000244140625,5,14592,3
61,1050057,1197.0,771.5,1,14592,4
61,1050058,497.0,771.5,1,14592,5
61,1050059,533.0,747.5,2,14593,0
61,1050060,1473.25,755.75,2,14593,1
61,1050061,1183.0,755.5,1,14593,2
61,1050062,688.0,742.0,1,14593,3
61,1050063,497.0,771.5,1,14593,4
61,1050064,1418.0,755.0,1,14594,0
61,1050065,562.5,801.5,1,14594,1
61,1050066,683.5,775.0,1,14594,2
61,1050067,751.25,735.25,2,14594,3
61,1050068,1197.0,771.5,1,14594,4
61,1050069,533.0,747.5,2,14594,5
61,1050070,497.0,771.5,1,14594,6
61,1050071,673.5,737.5,2,14595,0
61,1050072,1473.25,755.75,2,14595,1
61,1050073,1183.0,755.5,1,14595,2
61,1050074,688.0,742.0,1,14595,3
61,1050075,620.6666870117188,784.8333129882812,3,14596,0
61,1050076,604.5,754.75,2,14596,1
61,1050077,688.0,742.0,1,14596,2
61,1050078,497.0,771.5,1,14596,3
61,1050079,1493.0,943.5,1,14597,0
61,1050080,640.0,742.6666870117188,3,14598,0
61,1050081,589.25,789.75,2,14598,1
61,1050082,1528.5,756.5,1,14598,2
61,1050083,1183.0,755.5,1,14598,3
61,1050084,688.0,742.0,1,14598,4
61,1050085,791.5,752.0,1,14599,0
61,1050086,1197.0,771.5,1,14599,1
61,1050087,1473.25,755.75,2,14599,2
61,1050088,683.5,775.0,1,14599,3
61,1050089,1183.0,755.5,1,14599,4
71,1050017,1197.0,771.5,1,14585,0
71,1050018,791.5,752.0,1,14585,1
71,1050019,1473.25,755.75,2,14585,2
71,1050020,1183.0,755.5,1,14585,3
71,1050021,589.25,789.75,2,14586,0
71,1050022,1473.25,755.75,2,14586,1
71,1050023,1183.0,755.5,1,14586,2
71,1050024,604.5,754.75,2,14586,3
71,1050025,1528.5,756.5,1,14587,0
71,1050026,683.5,775.0,1,14587,1
71,1050027,562.5,801.5,1,14587,2
71,1050028,497.0,771.5,1,14587,3
71,1050029,640.9000244140625,744.4000244140625,5,14587,4
71,1050030,1197.0,771.5,1,14587,5
71,1050031,688.0,742.0,1,14588,0
71,1050032,497.0,771.5,1,14588,1
71,1050033,603.25,742.5,4,14588,2
71,1050034,649.75,776.5,2,14588,3
71,1050035,497.0,771.5,1,14589,0
71,1050036,688.0,742.0,1,14589,1
71,1050037,533.0,747.5,2,14589,2
71,1050038,1183.0,755.5,1,14589,3
71,1050039,1473.25,755.75,2,14589,4
71,1050040,616.0,778.0,1,14589,5
71,1050041,567.3333129882812,750.5,3,14590,0
71,1050042,620.6666870117188,784.8333129882812,3,14590,1
71,1050043,1183.0,755.5,1,14590,2
71,1050044,1473.25,755.75,2,14590,3
71,1050045,688.0,742.0,1,14590,4
71,1050046,497.0,771.5,1,14590,5
71,1050047,649.75,776.5,2,14591,0
71,1050048,1183.0,755.5,1,14591,1
71,1050049,1473.25,755.75,2,14591,2
71,1050050,791.5,752.0,1,14591,3
71,1050051,573.0,753.0,1,14591,4
71,1050052,688.0,742.0,1,14591,5
71,1050053,1183.0,755.5,1,14592,0
71,1050054,562.5,801.5,1,14592,1
71,1050055,683.5,775.0,1,14592,2
71,1050056,640.9000244140625,744.4000244140625,5,14592,3
71,1050057,1197.0,771.5,1,14592,4
71,1050058,497.0,771.5,1,14592,5
71,1050059,533.0,747.5,2,14593,0
71,1050060,1473.25,755.75,2,14593,1
71,1050061,1183.0,755.5,1,14593,2
71,1050062,688.0,742.0,1,14593,3
71,1050063,497.0,771.5,1,14593,4
71,1050064,1418.0,755.0,1,14594,0
71,1050065,562.5,801.5,1,14594,1
71,1050066,683.5,775.0,1,14594,2
71,1050067,751.25,735.25,2,14594,3
71,1050068,1197.0,771.5,1,14594,4
71,1050069,533.0,747.5,2,14594,5
71,1050070,497.0,771.5,1,14594,6
71,1050071,673.5,737.5,2,14595,0
71,1050072,1473.25,755.75,2,14595,1
71,1050073,1183.0,755.5,1,14595,2
71,1050074,688.0,742.0,1,14595,3
71,1050075,620.6666870117188,784.8333129882812,3,14596,0
71,1050076,604.5,754.75,2,14596,1
71,1050077,688.0,742.0,1,14596,2
71,1050078,497.0,771.5,1,14596,3
71,1050079,1493.0,943.5,1,14597,0
71,1050080,640.0,742.6666870117188,3,14598,0
71,1050081,589.25,789.75,2,14598,1
71,1050082,1528.5,756.5,1,14598,2
71,1050083,1183.0,755.5,1,14598,3
71,1050084,688.0,742.0,1,14598,4
71,1050085,791.5,752.0,1,14599,0
71,1050086,1197.0,771.5,1,14599,1
71,1050087,1473.25,755.75,2,14599,2
71,1050088,683.5,775.0,1,14599,3
71,1050089,1183.0,755.5,1,14599,4
81,1050017,1197.0,771.5,1,14585,0
81,1050018,791.5,752.0,1,14585,1
81,1050019,1473.25,755.75,2,14585,2
81,1050020,1183.0,755.5,1,14585,3
81,1050021,589.25,789.75,2,14586,0
81,1050022,1473.25,755.75,2,14586,1
81,1050023,1183.0,755.5,1,14586,2
81,1050024,604.5,754.75,2,14586,3
81,1050025,1528.5,756.5,1,14587,0
81,1050026,683.5,775.0,1,14587,1
81,1050027,562.5,801.5,1,14587,2
81,1050028,497.0,771.5,1,14587,3
81,1050029,640.9000244140625,744.4000244140625,5,14587,4
81,1050030,1197.0,771.5,1,14587,5
81,1050031,688.0,742.0,1,14588,0
81,1050032,497.0,771.5,1,14588,1
81,1050033,603.25,742.5,4,14588,2
81,1050034,649.75,776.5,2,14588,3
81,1050035,497.0,771.5,1,14589,0
81,1050036,688.0,742.0,1,14589,1
81,1050037,533.0,747.5,2,14589,2
81,1050038,1183.0,755.5,1,14589,3
81,1050039,1473.25,755.75,2,14589,4
81,1050040,616.0,778.0,1,14589,5
81,1050041,567.3333129882812,750.5,3,14590,0
81,1050042,620.6666870117188,784.8333129882812,3,14590,1
81,1050043,1183.0,755.5,1,14590,2
81,1050044,1473.25,755.75,2,14590,3
81,1050045,688.0,742.0,1,14590,4
81,1050046,497.0,771.5,1,14590,5
81,1050047,649.75,776.5,2,14591,0
81,1050048,1183.0,755.5,1,14591,1
81,1050049,1473.25,755.75,2,14591,2
81,1050050,791.5,752.0,1,14591,3
81,1050051,573.0,753.0,1,14591,4
81,1050052,688.0,742.0,1,14591,5
81,1050053,1183.0,755.5,1,14592,0
81,1050054,562.5,801.5,1,14592,1
81,1050055,683.5,775.0,1,14592,2
81,1050056,640.9000244140625,744.4000244140625,5,14592,3
81,1050057,1197.0,771.5,1,14592,4
81,1050058,497.0,771.5,1,14592,5
81,1050059,533.0,747.5,2,14593,0
81,1050060,1473.25,755.75,2,14593,1
81,1050061,1183.0,755.5,1,14593,2
81,1050062,688.0,742.0,1,14593,3
81,1050063,497.0,771.5,1,14593,4
81,1050064,1418.0,755.0,1,14594,0
81,1050065,562.5,801.5,1,14594,1
81,1050066,683.5,775.0,1,14594,2
81,1050067,751.25,735.25,2,14594,3
81,1050068,1197.0,771.5,1,14594,4
81,1050069,533.0,747.5,2,14594,5
81,1050070,497.0,771.5,1,14594,6
81,1050071,673.5,737.5,2,14595,0
81,1050072,1473.25,755.75,2,14595,1
81,1050073,1183.0,755.5,1,14595,2
81,1050074,688.0,742.0,1,14595,3
81,1050075,620.6666870117188,784.8333129882812,3,14596,0
81,1050076,604.5,754.75,2,14596,1
81,1050077,688.0,742.0,1,14596,2
81,1050078,497.0,771.5,1,14596,3
81,1050079,1493.0,943.5,1,14597,0
81,1050080,640.0,742.6666870117188,3,14598,0
81,1050081,589.25,789.75,2,14598,1
81,1050082,1528.5,756.5,1,14598,2
81,1050083,1183.0,755.5,1,14598,3
81,1050084,688.0,742.0,1,14598,4
81,1050085,791.5,752.0,1,14599,0
81,1050086,1197.0,771.5,1,14599,1
81,1050087,1473.25,755.75,2,14599,2
81,1050088,683.5,775.0,1,14599,3
81,1050089,1183.0,755.5,1,14599,4
91,1050017,1197.0,771.5,1,14585,0
91,1050018,791.5,752.0,1,14585,1
91,1050019,1473.25,755.75,2,14585,2
91,1050020,1183.0,755.5,1,14585,3
91,1050021,589.25,789.75,2,14586,0
91,1050022,1473.25,755.75,2,14586,1
91,1050023,1183.0,755.5,1,14586,2
91,1050024,604.5,754.75,2,14586,3
91,1050025,1528.5,756.5,1,14587,0
91,1050026,683.5,775.0,1,14587,1
91,1050027,562.5,801.5,1,14587,2
91,1050028,497.0,771.5,1,14587,3
91,1050029,640.9000244140625,744.4000244140625,5,14587,4
91,1050030,1197.0,771.5,1,14587,5
91,1050031,688.0,742.0,1,14588,0
91,1050032,497.0,771.5,1,14588,1
91,1050033,603.25,742.5,4,14588,2
91,1050034,649.75,776.5,2,14588,3
91,1050035,497.0,771.5,1,14589,0
91,1050036,688.0,742.0,1,14589,1
91,1050037,533.0,747.5,2,14589,2
91,1050038,1183.0,755.5,1,14589,3
91,1050039,1473.25,755.75,2,14589,4
91,1050040,616.0,778.0,1,14589,5
91,1050041,567.3333129882812,750.5,3,14590,0
91,1050042,620.6666870117188,784.8333129882812,3,14590,1
91,1050043,1183.0,755.5,1,14590,2
91,1050044,1473.25,755.75,2,14590,3
91,1050045,688.0,742.0,1,14590,4
91,1050046,497.0,771.5,1,14590,5
91,1050047,649.75,776.5,2,14591,0
91,1050048,1183.0,755.5,1,14591,1
91,1050049,1473.25,755.75,2,14591,2
91,1050050,791.5,752.0,1,14591,3
91,1050051,573.0,753.0,1,14591,4
91,1050052,688.0,742.0,1,14591,5
91,1050053,1183.0,755.5,1,14592,0
91,1050054,562.5,801.5,1,14592,1
91,1050055,683.5,775.0,1,14592,2
91,1050056,640.9000244140625,744.4000244140625,5,14592,3
91,1050057,1197.0,771.5,1,14592,4
91,1050058,497.0,771.5,1,14592,5
91,1050059,533.0,747.5,2,14593,0
91,1050060,1473.25,755.75,2,14593,1
91,1050061,1183.0,755.5,1,14593,2
91,1050062,688.0,742.0,1,14593,3
91,1050063,497.0,771.5,1,14593,4
91,1050064,1418.0,755.0,1,14594,0
91,1050065,562.5,801.5,1,14594,1
91,1050066,683.5,775.0,1,14594,2
91,1050067,751.25,735.25,2,14594,3
