frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
591,1163609,798.0,645.5,1,50301,0
591,1163610,1099.0,526.5,1,50302,0
591,1163611,908.0,515.0,1,50302,1
591,1163612,1341.5,579.0,1,50303,0
591,1163613,908.0,515.0,1,50304,0
591,1163614,1099.0,526.5,1,50304,1
601,1163609,798.0,645.5,1,50301,0
601,1163610,1099.0,526.5,1,50302,0
601,1163611,908.0,515.0,1,50302,1
601,1163612,1341.5,579.0,1,50303,0
601,1163613,908.0,515.0,1,50304,0
601,1163614,1099.0,526.5,1,50304,1
611,1163609,798.0,645.5,1,50301,0
611,1163610,1099.0,526.5,1,50302,0
611,1163611,908.0,515.0,1,50302,1
611,1163612,1341.5,579.0,1,50303,0
611,1163613,908.0,515.0,1,50304,0
611,1163614,1099.0,526.5,1,50304,1
621,1163609,667.5,683.5,1,50301,0
621,1163610,953.5,526.5,1,50302,0
621,1163611,738.0,514.0,1,50302,1
621,1163612,1114.5,572.5,1,50303,0
621,1163613,738.0,514.0,1,50304,0
621,1163614,953.5,526.5,1,50304,1
1271,1163615,396.5,638.5,1,50305,0
1281,1163615,396.5,638.5,1,50305,0
1291,1163615,396.5,638.5,1,50305,0
1301,1163615,396.5,638.5,1,50305,0
1311,1163615,396.5,638.5,1,50305,0
1321,1163615,396.5,638.5,1,50305,0
1331,1163615,396.5,638.5,1,50305,0
1341,1163615,396.5,638.5,1,50305,0
1351,1163615,396.5,638.5,1,50305,0
1361,1163615,417.0,650.0,1,50305,0
1371,1163615,417.0,650.0,1,50305,0
1381,1163615,417.0,650.0,1,50305,0
1391,1163615,417.0,650.0,1,50305,0
1401,1163615,417.0,650.0,1,50305,0
1411,1163615,417.0,650.0,1,50305,0
1421,1163615,417.0,650.0,1,50305,0
1431,1163615,417.0,650.0,1,50305,0
1441,1163615,417.0,650.0,1,50305,0
1451,1163615,417.0,650.0,1,50305,0
1461,1163615,412.0,669.5,1,50305,0
