frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1121760,1025.5,692.0,1,36184,5
61,1121761,109.5,693.5,2,36185,0
61,1121762,1009.0,712.0,2,36186,0
61,1121763,322.5,723.5,1,36186,1
61,1121764,225.0,687.0,1,36187,0
61,1121765,706.0,670.0,1,36187,1
61,1121766,827.0,662.0,1,36187,2
61,1121767,827.0,662.0,1,36188,0
61,1121768,706.0,670.0,1,36188,1
61,1121769,557.5,693.5,1,36188,2
61,1121770,225.0,687.0,1,36188,3
61,1121771,322.5,723.5,1,36189,0
61,1121772,557.5,693.5,1,36189,1
61,1121773,1235.5,697.5,1,36189,2
61,1121774,803.5,723.0,1,36189,3
61,1121775,1667.5,907.5,1,36189,4
61,1121776,1009.0,712.0,2,36189,5
61,1121777,1399.25,679.5,2,36190,0
71,1121726,706.0,670.0,1,36175,0
71,1121727,225.0,687.0,1,36175,1
71,1121728,1025.5,692.0,1,36175,2
71,1121729,827.0,662.0,1,36175,3
71,1121730,1235.5,697.5,1,36176,0
71,1121731,803.5,723.0,1,36176,1
71,1121732,1667.5,907.5,1,36176,2
71,1121733,1025.5,692.0,1,36176,3
71,1121734,557.5,693.5,1,36176,4
71,1121735,322.5,723.5,1,36176,5
71,1121736,109.5,693.5,2,36177,0
71,1121737,803.5,723.0,1,36178,0
71,1121738,1667.5,907.5,1,36178,1
71,1121739,1235.5,697.5,1,36178,2
71,1121740,557.5,693.5,1,36178,3
71,1121741,322.5,723.5,1,36178,4
71,1121742,1641.5,742.5,1,36179,0
71,1121743,1578.5,747.0,1,36180,0
71,1121744,1399.25,679.5,2,36181,0
71,1121745,1667.5,907.5,1,36182,0
71,1121746,1235.5,697.5,1,36182,1
71,1121747,803.5,723.0,1,36182,2
71,1121748,557.5,693.5,1,36182,3
71,1121749,322.5,723.5,1,36182,4
71,1121750,1009.0,712.0,2,36183,0
71,1121751,1235.5,697.5,1,36183,1
71,1121752,557.5,693.5,1,36183,2
71,1121753,322.5,723.5,1,36183,3
71,1121754,706.0,670.0,1,36183,4
71,1121755,557.5,693.5,1,36184,0
71,1121756,322.5,723.5,1,36184,1
71,1121757,815.25,692.5,2,36184,2
71,1121758,1235.5,697.5,1,36184,3
71,1121759,1667.5,907.5,1,36184,4
71,1121760,1025.5,692.0,1,36184,5
71,1121761,109.5,693.5,2,36185,0
71,1121762,1009.0,712.0,2,36186,0
71,1121763,322.5,723.5,1,36186,1
71,1121764,225.0,687.0,1,36187,0
71,1121765,706.0,670.0,1,36187,1
71,1121766,827.0,662.0,1,36187,2
71,1121767,827.0,662.0,1,36188,0
71,1121768,706.0,670.0,1,36188,1
71,1121769,557.5,693.5,1,36188,2
71,1121770,225.0,687.0,1,36188,3
71,1121771,322.5,723.5,1,36189,0
71,1121772,557.5,693.5,1,36189,1
71,1121773,1235.5,697.5,1,36189,2
71,1121774,803.5,723.0,1,36189,3
71,1121775,1667.5,907.5,1,36189,4
71,1121776,1009.0,712.0,2,36189,5
71,1121777,1399.25,679.5,2,36190,0
81,1121726,706.0,670.0,1,36175,0
81,1121727,225.0,687.0,1,36175,1
81,1121728,1025.5,692.0,1,36175,2
81,1121729,827.0,662.0,1,36175,3
81,1121730,1235.5,697.5,1,36176,0
81,1121731,803.5,723.0,1,36176,1
81,1121732,1667.5,907.5,1,36176,2
81,1121733,1025.5,692.0,1,36176,3
81,1121734,557.5,693.5,1,36176,4
81,1121735,322.5,723.5,1,36176,5
81,1121736,109.5,693.5,2,36177,0
81,1121737,803.5,723.0,1,36178,0
81,1121738,1667.5,907.5,1,36178,1
81,1121739,1235.5,697.5,1,36178,2
81,1121740,557.5,693.5,1,36178,3
81,1121741,322.5,723.5,1,36178,4
81,1121742,1641.5,742.5,1,36179,0
81,1121743,1578.5,747.0,1,36180,0
81,1121744,1399.25,679.5,2,36181,0
81,1121745,1667.5,907.5,1,36182,0
81,1121746,1235.5,697.5,1,36182,1
81,1121747,803.5,723.0,1,36182,2
81,1121748,557.5,693.5,1,36182,3
81,1121749,322.5,723.5,1,36182,4
81,1121750,1009.0,712.0,2,36183,0
81,1121751,1235.5,697.5,1,36183,1
81,1121752,557.5,693.5,1,36183,2
81,1121753,322.5,723.5,1,36183,3
81,1121754,706.0,670.0,1,36183,4
81,1121755,557.5,693.5,1,36184,0
81,1121756,322.5,723.5,1,36184,1
81,1121757,815.25,692.5,2,36184,2
81,1121758,1235.5,697.5,1,36184,3
81,1121759,1667.5,907.5,1,36184,4
81,1121760,1025.5,692.0,1,36184,5
81,1121761,109.5,693.5,2,36185,0
81,1121762,1009.0,712.0,2,36186,0
81,1121763,322.5,723.5,1,36186,1
81,1121764,225.0,687.0,1,36187,0
81,1121765,706.0,670.0,1,36187,1
81,1121766,827.0,662.0,1,36187,2
81,1121767,827.0,662.0,1,36188,0
81,1121768,706.0,670.0,1,36188,1
81,1121769,557.5,693.5,1,36188,2
81,1121770,225.0,687.0,1,36188,3
81,1121771,322.5,723.5,1,36189,0
81,1121772,557.5,693.5,1,36189,1
81,1121773,1235.5,697.5,1,36189,2
81,1121774,803.5,723.0,1,36189,3
81,1121775,1667.5,907.5,1,36189,4
81,1121776,1009.0,712.0,2,36189,5
81,1121777,1399.25,679.5,2,36190,0
91,1121726,706.0,670.0,1,36175,0
91,1121727,225.0,687.0,1,36175,1
91,1121728,1025.5,692.0,1,36175,2
91,1121729,827.0,662.0,1,36175,3
91,1121730,1235.5,697.5,1,36176,0
91,1121731,803.5,723.0,1,36176,1
91,1121732,1667.5,907.5,1,36176,2
91,1121733,1025.5,692.0,1,36176,3
91,1121734,557.5,693.5,1,36176,4
91,1121735,322.5,723.5,1,36176,5
91,1121736,109.5,693.5,2,36177,0
91,1121737,803.5,723.0,1,36178,0
91,1121738,1667.5,907.5,1,36178,1
91,1121739,1235.5,697.5,1,36178,2
91,1121740,557.5,693.5,1,36178,3
91,1121741,322.5,723.5,1,36178,4
91,1121742,1641.5,742.5,1,36179,0
91,1121743,1578.5,747.0,1,36180,0
91,1121744,1399.25,679.5,2,36181,0
91,1121745,1667.5,907.5,1,36182,0
91,1121746,1235.5,697.5,1,36182,1
91,1121747,803.5,723.0,1,36182,2
91,1121748,557.5,693.5,1,36182,3
91,1121749,322.5,723.5,1,36182,4
91,1121750,1009.0,712.0,2,36183,0
91,1121751,1235.5,697.5,1,36183,1
91,1121752,557.5,693.5,1,36183,2
91,1121753,322.5,723.5,1,36183,3
91,1121754,706.0,670.0,1,36183,4
91,1121755,557.5,693.5,1,36184,0
91,1121756,322.5,723.5,1,36184,1
91,1121757,815.25,692.5,2,36184,2
91,1121758,1235.5,697.5,1,36184,3
91,1121759,1667.5,907.5,1,36184,4
91,1121760,1025.5,692.0,1,36184,5
91,1121761,109.5,693.5,2,36185,0
91,1121762,1009.0,712.0,2,36186,0
91,1121763,322.5,723.5,1,36186,1
91,1121764,225.0,687.0,1,36187,0
91,1121765,706.0,670.0,1,36187,1
91,1121766,827.0,662.0,1,36187,2
91,1121767,827.0,662.0,1,36188,0
91,1121768,706.0,670.0,1,36188,1
91,1121769,557.5,693.5,1,36188,2
91,1121770,225.0,687.0,1,36188,3
91,1121771,322.5,723.5,1,36189,0
91,1121772,557.5,693.5,1,36189,1
91,1121773,1235.5,697.5,1,36189,2
91,1121774,803.5,723.0,1,36189,3
91,1121775,1667.5,907.5,1,36189,4
91,1121776,1009.0,712.0,2,36189,5
91,1121777,1399.25,679.5,2,36190,0
101,1121726,730.0,668.5,1,36175,0
101,1121727,254.5,686.0,1,36175,1
101,1121728,1002.0,695.0,1,36175,2
101,1121729,798.0,663.0,1,36175,3
101,1121730,1185.5,703.5,1,36176,0
101,1121731,799.5,721.0,1,36176,1
101,1121732,1620.5,899.5,1,36176,2
101,1121733,1002.0,695.0,1,36176,3
101,1121734,569.0,697.0,1,36176,4
101,1121735,378.5,724.5,1,36176,5
101,1121736,97.5,696.25,2,36177,0
101,1121737,799.5,721.0,1,36178,0
101,1121738,1620.5,899.5,1,36178,1
101,1121739,1185.5,703.5,1,36178,2
101,1121740,569.0,697.0,1,36178,3
101,1121741,378.5,724.5,1,36178,4
101,1121742,1642.5,742.5,1,36179,0
101,1121743,1578.5,747.0,1,36180,0
101,1121744,1381.25,679.5,2,36181,0
101,1121745,1620.5,899.5,1,36182,0
101,1121746,1185.5,703.5,1,36182,1
101,1121747,799.5,721.0,1,36182,2
101,1121748,569.0,697.0,1,36182,3
101,1121749,378.5,724.5,1,36182,4
101,1121750,1008.75,714.25,2,36183,0
101,1121751,1185.5,703.5,1,36183,1
101,1121752,569.0,697.0,1,36183,2
101,1121753,378.5,724.5,1,36183,3
101,1121754,730.0,668.5,1,36183,4
101,1121755,569.0,697.0,1,36184,0
101,1121756,378.5,724.5,1,36184,1
101,1121757,798.75,692.0,2,36184,2
101,1121758,1185.5,703.5,1,36184,3
101,1121759,1620.5,899.5,1,36184,4
101,1121760,1002.0,695.0,1,36184,5
101,1121761,97.5,696.25,2,36185,0
101,1121762,1008.75,714.25,2,36186,0
101,1121763,378.5,724.5,1,36186,1
101,1121764,254.5,686.0,1,36187,0
101,1121765,730.0,668.5,1,36187,1
101,1121766,798.0,663.0,1,36187,2
101,1121767,798.0,663.0,1,36188,0
101,1121768,730.0,668.5,1,36188,1
101,1121769,569.0,697.0,1,36188,2
101,1121770,254.5,686.0,1,36188,3
101,1121771,378.5,724.5,1,36189,0
101,1121772,569.0,697.0,1,36189,1
101,1121773,1185.5,703.5,1,36189,2
101,1121774,799.5,721.0,1,36189,3
101,1121775,1620.5,899.5,1,36189,4
101,1121776,1008.75,714.25,2,36189,5
101,1121777,1381.25,679.5,2,36190,0
111,1121726,730.0,668.5,1,36175,0
111,1121727,254.5,686.0,1,36175,1
111,1121728,1002.0,695.0,1,36175,2
111,1121729,798.0,663.0,1,36175,3
111,1121730,1185.5,703.5,1,36176,0
111,1121731,799.5,721.0,1,36176,1
111,1121732,1620.5,899.5,1,36176,2
111,1121733,1002.0,695.0,1,36176,3
111,1121734,569.0,697.0,1,36176,4
111,1121735,378.5,724.5,1,36176,5
111,1121736,97.5,696.25,2,36177,0
111,1121737,799.5,721.0,1,36178,0
111,1121738,1620.5,899.5,1,36178,1
111,1121739,1185.5,703.5,1,36178,2
111,1121740,569.0,697.0,1,36178,3
111,1121741,378.5,724.5,1,36178,4
111,1121742,1642.5,742.5,1,36179,0
111,1121743,1578.5,747.0,1,36180,0
111,1121744,1381.25,679.5,2,36181,0
111,1121745,1620.5,899.5,1,36182,0
111,1121746,1185.5,703.5,1,36182,1
111,1121747,799.5,721.0,1,36182,2
111,1121748,569.0,697.0,1,36182,3
111,1121749,378.5,724.5,1,36182,4
111,1121750,1008.75,714.25,2,36183,0
111,1121751,1185.5,703.5,1,36183,1
111,1121752,569.0,697.0,1,36183,2
111,1121753,378.5,724.5,1,36183,3
111,1121754,730.0,668.5,1,36183,4
111,1121755,569.0,697.0,1,36184,0
111,1121756,378.5,724.5,1,36184,1
111,1121757,798.75,692.0,2,36184,2
111,1121758,1185.5,703.5,1,36184,3
111,1121759,1620.5,899.5,1,36184,4
111,1121760,1002.0,695.0,1,36184,5
111,1121761,97.5,696.25,2,36185,0
111,1121762,1008.75,714.25,2,36186,0
111,1121763,378.5,724.5,1,36186,1
111,1121764,254.5,686.0,1,36187,0
111,1121765,730.0,668.5,1,36187,1
111,1121766,798.0,663.0,1,36187,2
111,1121767,798.0,663.0,1,36188,0
111,1121768,730.0,668.5,1,36188,1
111,1121769,569.0,697.0,1,36188,2
111,1121770,254.5,686.0,1,36188,3
111,1121771,378.5,724.5,1,36189,0
111,1121772,569.0,697.0,1,36189,1
111,1121773,1185.5,703.5,1,36189,2
111,1121774,799.5,721.0,1,36189,3
111,1121775,1620.5,899.5,1,36189,4
111,1121776,1008.75,714.25,2,36189,5
111,1121777,1381.25,679.5,2,36190,0
121,1121726,730.0,668.5,1,36175,0
121,1121727,254.5,686.0,1,36175,1
121,1121728,1002.0,695.0,1,36175,2
121,1121729,798.0,663.0,1,36175,3
121,1121730,1185.5,703.5,1,36176,0
121,1121731,799.5,721.0,1,36176,1
121,1121732,1620.5,899.5,1,36176,2
121,1121733,1002.0,695.0,1,36176,3
121,1121734,569.0,697.0,1,36176,4
121,1121735,378.5,724.5,1,36176,5
121,1121736,97.5,696.25,2,36177,0
121,1121737,799.5,721.0,1,36178,0
121,1121738,1620.5,899.5,1,36178,1
121,1121739,1185.5,703.5,1,36178,2
121,1121740,569.0,697.0,1,36178,3
121,1121741,378.5,724.5,1,36178,4
121,1121742,1642.5,742.5,1,36179,0
121,1121743,1578.5,747.0,1,36180,0
121,1121744,1381.25,679.5,2,36181,0
121,1121745,1620.5,899.5,1,36182,0
121,1121746,1185.5,703.5,1,36182,1
121,1121747,799.5,721.0,1,36182,2
121,1121748,569.0,697.0,1,36182,3
121,1121749,378.5,724.5,1,36182,4
121,1121750,1008.75,714.25,2,36183,0
121,1121751,1185.5,703.5,1,36183,1
121,1121752,569.0,697.0,1,36183,2
121,1121753,378.5,724.5,1,36183,3
121,1121754,730.0,668.5,1,36183,4
121,1121755,569.0,697.0,1,36184,0
121,1121756,378.5,724.5,1,36184,1
121,1121757,798.75,692.0,2,36184,2
121,1121758,1185.5,703.5,1,36184,3
121,1121759,1620.5,899.5,1,36184,4
121,1121760,1002.0,695.0,1,36184,5
121,1121761,97.5,696.25,2,36185,0
121,1121762,1008.75,714.25,2,36186,0
121,1121763,378.5,724.5,1,36186,1
121,1121764,254.5,686.0,1,36187,0
121,1121765,730.0,668.5,1,36187,1
121,1121766,798.0,663.0,1,36187,2
121,1121767,798.0,663.0,1,36188,0
121,1121768,730.0,668.5,1,36188,1
121,1121769,569.0,697.0,1,36188,2
121,1121770,254.5,686.0,1,36188,3
121,1121771,378.5,724.5,1,36189,0
121,1121772,569.0,697.0,1,36189,1
121,1121773,1185.5,703.5,1,36189,2
121,1121774,799.5,721.0,1,36189,3
121,1121775,1620.5,899.5,1,36189,4
121,1121776,1008.75,714.25,2,36189,5
121,1121777,1381.25,679.5,2,36190,0
131,1121726,730.0,668.5,1,36175,0
131,1121727,254.5,686.0,1,36175,1
131,1121728,1002.0,695.0,1,36175,2
131,1121729,798.0,663.0,1,36175,3
131,1121730,1185.5,703.5,1,36176,0
131,1121731,799.5,721.0,1,36176,1
131,1121732,1620.5,899.5,1,36176,2
131,1121733,1002.0,695.0,1,36176,3
131,1121734,569.0,697.0,1,36176,4
131,1121735,378.5,724.5,1,36176,5
131,1121736,97.5,696.25,2,36177,0
131,1121737,799.5,721.0,1,36178,0
131,1121738,1620.5,899.5,1,36178,1
131,1121739,1185.5,703.5,1,36178,2
131,1121740,569.0,697.0,1,36178,3
131,1121741,378.5,724.5,1,36178,4
131,1121742,1642.5,742.5,1,36179,0
131,1121743,1578.5,747.0,1,36180,0
131,1121744,1381.25,679.5,2,36181,0
131,1121745,1620.5,899.5,1,36182,0
131,1121746,1185.5,703.5,1,36182,1
131,1121747,799.5,721.0,1,36182,2
131,1121748,569.0,697.0,1,36182,3
131,1121749,378.5,724.5,1,36182,4
131,1121750,1008.75,714.25,2,36183,0
131,1121751,1185.5,703.5,1,36183,1
