frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1020641,1321.0,818.5,1,5601,1
21,1020642,1181.0,651.0,1,5601,2
21,1020643,1192.0,689.25,2,5601,3
21,1020644,1122.5909423828125,661.4091186523438,11,5602,0
21,1020645,1119.25,673.25,2,5602,1
21,1020646,1227.611083984375,687.888916015625,9,5603,0
21,1020647,1302.5,844.0,1,5603,1
21,1020648,1173.0,669.0,5,5603,2
21,1020649,1226.5,675.5,2,5604,0
21,1020650,1306.066650390625,728.5999755859375,15,5604,1
21,1020651,1412.5,816.7142944335938,7,5605,0
21,1020652,1181.0,651.0,1,5605,1
21,1020653,1119.25,673.25,2,5605,2
21,1020654,1134.5,662.6538696289062,13,5606,0
21,1020655,1119.25,673.25,2,5606,1
21,1020656,1198.449951171875,689.4500122070312,20,5607,0
21,1020657,1137.3333740234375,664.6666870117188,3,5607,1
21,1020658,1137.3333740234375,664.6666870117188,3,5608,0
21,1020659,1224.0714111328125,687.0,14,5608,1
21,1020660,1383.0833740234375,776.6666870117188,6,5609,0
21,1020661,1165.625,654.0,4,5609,1
21,1020662,1173.0,669.0,5,5609,2
21,1020663,877.0,708.0,3,5610,0
21,1020664,876.25,681.0,2,5610,1
21,1020665,1126.3333740234375,661.1666870117188,12,5611,0
21,1020666,1119.25,673.25,2,5611,1
21,1020667,1141.0333251953125,661.5333251953125,15,5612,0
21,1020668,1173.0,669.0,5,5612,1
21,1020669,971.5,647.9000244140625,5,5613,0
21,1020670,1008.0,655.5,1,5613,1
21,1020671,891.5,671.8333129882812,3,5614,0
21,1020672,877.0,708.0,3,5614,1
21,1020673,1179.0909423828125,673.0908813476562,11,5615,0
21,1020674,1173.0,669.0,5,5615,1
21,1020675,1099.8636474609375,658.4091186523438,11,5616,0
21,1020676,1082.0,666.5,1,5616,1
21,1020677,1107.9090576171875,660.5908813476562,11,5617,0
21,1020678,933.0,652.5999755859375,5,5618,0
21,1020679,909.5,696.0,1,5618,1
21,1020680,1423.5714111328125,802.5714111328125,7,5619,0
21,1020681,1178.1666259765625,655.6666870117188,3,5619,1
21,1020682,1203.1666259765625,677.0,3,5619,2
21,1020683,1236.4166259765625,698.0,18,5620,0
21,1020684,1173.0,669.0,5,5620,1
21,1020685,1159.375,661.625,4,5621,0
21,1020686,1241.0909423828125,707.5908813476562,22,5621,1
21,1020687,1172.875,674.375,4,5622,0
21,1020688,1277.0384521484375,711.2307739257812,13,5622,1
21,1020689,1134.5,660.1785888671875,14,5623,0
21,1020690,1137.3333740234375,664.6666870117188,3,5623,1
21,1020691,1151.392822265625,666.3214111328125,14,5624,0
21,1020692,1173.0,669.0,5,5624,1
21,1020693,945.5,647.875,4,5625,0
21,1020694,1263.0882568359375,707.441162109375,17,5626,0
21,1020695,1173.0,669.0,5,5626,1
21,1020696,1128.1922607421875,659.1923217773438,13,5627,0
21,1020697,1137.3333740234375,664.6666870117188,3,5627,1
21,1020698,1280.95458984375,716.5454711914062,11,5628,0
21,1020699,1173.0,669.0,5,5628,1
21,1020700,877.0,708.0,3,5629,0
21,1020701,876.25,681.0,2,5629,1
21,1020702,1279.8157958984375,721.4736938476562,19,5630,0
21,1020703,1173.0,669.0,5,5630,1
21,1020704,1159.375,661.625,4,5631,0
21,1020705,1211.6363525390625,698.1818237304688,22,5631,1
21,1020706,1262.727294921875,717.272705078125,11,5632,0
21,1020707,1173.0,669.0,5,5632,1
21,1020708,945.5,647.875,4,5633,0
21,1020709,1226.5,686.4000244140625,10,5634,0
21,1020710,1302.5,844.0,1,5634,1
21,1020711,1173.0,669.0,5,5634,2
31,1020624,876.25,681.0,2,5594,0
31,1020625,877.0,708.0,3,5594,1
31,1020626,1254.1666259765625,743.5,6,5595,0
31,1020627,1082.0,666.5,1,5595,1
31,1020628,1131.75,663.0,12,5596,0
31,1020629,1119.25,673.25,2,5596,1
31,1020630,1042.5,832.0,1,5597,0
31,1020631,1395.0,782.8571166992188,7,5598,0
31,1020632,1178.1666259765625,655.6666870117188,3,5598,1
31,1020633,1172.875,674.375,4,5598,2
31,1020634,877.0,708.0,3,5599,0
31,1020635,891.5,671.8333129882812,3,5599,1
31,1020636,1497.5,839.6666870117188,3,5600,0
31,1020637,1343.5,785.5,2,5600,1
31,1020638,1183.5,654.25,2,5600,2
31,1020639,1227.5,698.5,1,5600,3
31,1020640,1497.5,839.6666870117188,3,5601,0
31,1020641,1321.0,818.5,1,5601,1
31,1020642,1181.0,651.0,1,5601,2
31,1020643,1192.0,689.25,2,5601,3
31,1020644,1122.5909423828125,661.4091186523438,11,5602,0
31,1020645,1119.25,673.25,2,5602,1
31,1020646,1227.611083984375,687.888916015625,9,5603,0
31,1020647,1302.5,844.0,1,5603,1
31,1020648,1173.0,669.0,5,5603,2
31,1020649,1226.5,675.5,2,5604,0
31,1020650,1306.066650390625,728.5999755859375,15,5604,1
31,1020651,1412.5,816.7142944335938,7,5605,0
31,1020652,1181.0,651.0,1,5605,1
31,1020653,1119.25,673.25,2,5605,2
31,1020654,1134.5,662.6538696289062,13,5606,0
31,1020655,1119.25,673.25,2,5606,1
31,1020656,1198.449951171875,689.4500122070312,20,5607,0
31,1020657,1137.3333740234375,664.6666870117188,3,5607,1
31,1020658,1137.3333740234375,664.6666870117188,3,5608,0
31,1020659,1224.0714111328125,687.0,14,5608,1
31,1020660,1383.0833740234375,776.6666870117188,6,5609,0
31,1020661,1165.625,654.0,4,5609,1
31,1020662,1173.0,669.0,5,5609,2
31,1020663,877.0,708.0,3,5610,0
31,1020664,876.25,681.0,2,5610,1
31,1020665,1126.3333740234375,661.1666870117188,12,5611,0
31,1020666,1119.25,673.25,2,5611,1
31,1020667,1141.0333251953125,661.5333251953125,15,5612,0
31,1020668,1173.0,669.0,5,5612,1
31,1020669,971.5,647.9000244140625,5,5613,0
31,1020670,1008.0,655.5,1,5613,1
31,1020671,891.5,671.8333129882812,3,5614,0
31,1020672,877.0,708.0,3,5614,1
31,1020673,1179.0909423828125,673.0908813476562,11,5615,0
31,1020674,1173.0,669.0,5,5615,1
31,1020675,1099.8636474609375,658.4091186523438,11,5616,0
31,1020676,1082.0,666.5,1,5616,1
31,1020677,1107.9090576171875,660.5908813476562,11,5617,0
31,1020678,933.0,652.5999755859375,5,5618,0
31,1020679,909.5,696.0,1,5618,1
31,1020680,1423.5714111328125,802.5714111328125,7,5619,0
31,1020681,1178.1666259765625,655.6666870117188,3,5619,1
31,1020682,1203.1666259765625,677.0,3,5619,2
31,1020683,1236.4166259765625,698.0,18,5620,0
31,1020684,1173.0,669.0,5,5620,1
31,1020685,1159.375,661.625,4,5621,0
31,1020686,1241.0909423828125,707.5908813476562,22,5621,1
31,1020687,1172.875,674.375,4,5622,0
31,1020688,1277.0384521484375,711.2307739257812,13,5622,1
31,1020689,1134.5,660.1785888671875,14,5623,0
31,1020690,1137.3333740234375,664.6666870117188,3,5623,1
31,1020691,1151.392822265625,666.3214111328125,14,5624,0
31,1020692,1173.0,669.0,5,5624,1
31,1020693,945.5,647.875,4,5625,0
31,1020694,1263.0882568359375,707.441162109375,17,5626,0
31,1020695,1173.0,669.0,5,5626,1
31,1020696,1128.1922607421875,659.1923217773438,13,5627,0
31,1020697,1137.3333740234375,664.6666870117188,3,5627,1
31,1020698,1280.95458984375,716.5454711914062,11,5628,0
31,1020699,1173.0,669.0,5,5628,1
31,1020700,877.0,708.0,3,5629,0
31,1020701,876.25,681.0,2,5629,1
31,1020702,1279.8157958984375,721.4736938476562,19,5630,0
31,1020703,1173.0,669.0,5,5630,1
31,1020704,1159.375,661.625,4,5631,0
31,1020705,1211.6363525390625,698.1818237304688,22,5631,1
31,1020706,1262.727294921875,717.272705078125,11,5632,0
31,1020707,1173.0,669.0,5,5632,1
31,1020708,945.5,647.875,4,5633,0
31,1020709,1226.5,686.4000244140625,10,5634,0
31,1020710,1302.5,844.0,1,5634,1
31,1020711,1173.0,669.0,5,5634,2
41,1020624,876.25,681.0,2,5594,0
41,1020625,877.0,708.0,3,5594,1
41,1020626,1254.1666259765625,743.5,6,5595,0
41,1020627,1082.0,666.5,1,5595,1
41,1020628,1131.75,663.0,12,5596,0
41,1020629,1119.25,673.25,2,5596,1
41,1020630,1042.5,832.0,1,5597,0
41,1020631,1395.0,782.8571166992188,7,5598,0
41,1020632,1178.1666259765625,655.6666870117188,3,5598,1
41,1020633,1172.875,674.375,4,5598,2
41,1020634,877.0,708.0,3,5599,0
41,1020635,891.5,671.8333129882812,3,5599,1
41,1020636,1497.5,839.6666870117188,3,5600,0
41,1020637,1343.5,785.5,2,5600,1
41,1020638,1183.5,654.25,2,5600,2
41,1020639,1227.5,698.5,1,5600,3
41,1020640,1497.5,839.6666870117188,3,5601,0
41,1020641,1321.0,818.5,1,5601,1
41,1020642,1181.0,651.0,1,5601,2
41,1020643,1192.0,689.25,2,5601,3
41,1020644,1122.5909423828125,661.4091186523438,11,5602,0
41,1020645,1119.25,673.25,2,5602,1
41,1020646,1227.611083984375,687.888916015625,9,5603,0
41,1020647,1302.5,844.0,1,5603,1
41,1020648,1173.0,669.0,5,5603,2
41,1020649,1226.5,675.5,2,5604,0
41,1020650,1306.066650390625,728.5999755859375,15,5604,1
41,1020651,1412.5,816.7142944335938,7,5605,0
41,1020652,1181.0,651.0,1,5605,1
41,1020653,1119.25,673.25,2,5605,2
41,1020654,1134.5,662.6538696289062,13,5606,0
41,1020655,1119.25,673.25,2,5606,1
41,1020656,1198.449951171875,689.4500122070312,20,5607,0
41,1020657,1137.3333740234375,664.6666870117188,3,5607,1
41,1020658,1137.3333740234375,664.6666870117188,3,5608,0
41,1020659,1224.0714111328125,687.0,14,5608,1
41,1020660,1383.0833740234375,776.6666870117188,6,5609,0
41,1020661,1165.625,654.0,4,5609,1
41,1020662,1173.0,669.0,5,5609,2
41,1020663,877.0,708.0,3,5610,0
41,1020664,876.25,681.0,2,5610,1
41,1020665,1126.3333740234375,661.1666870117188,12,5611,0
41,1020666,1119.25,673.25,2,5611,1
41,1020667,1141.0333251953125,661.5333251953125,15,5612,0
41,1020668,1173.0,669.0,5,5612,1
41,1020669,971.5,647.9000244140625,5,5613,0
41,1020670,1008.0,655.5,1,5613,1
41,1020671,891.5,671.8333129882812,3,5614,0
41,1020672,877.0,708.0,3,5614,1
41,1020673,1179.0909423828125,673.0908813476562,11,5615,0
41,1020674,1173.0,669.0,5,5615,1
41,1020675,1099.8636474609375,658.4091186523438,11,5616,0
41,1020676,1082.0,666.5,1,5616,1
41,1020677,1107.9090576171875,660.5908813476562,11,5617,0
41,1020678,933.0,652.5999755859375,5,5618,0
41,1020679,909.5,696.0,1,5618,1
41,1020680,1423.5714111328125,802.5714111328125,7,5619,0
41,1020681,1178.1666259765625,655.6666870117188,3,5619,1
41,1020682,1203.1666259765625,677.0,3,5619,2
41,1020683,1236.4166259765625,698.0,18,5620,0
41,1020684,1173.0,669.0,5,5620,1
41,1020685,1159.375,661.625,4,5621,0
41,1020686,1241.0909423828125,707.5908813476562,22,5621,1
41,1020687,1172.875,674.375,4,5622,0
41,1020688,1277.0384521484375,711.2307739257812,13,5622,1
41,1020689,1134.5,660.1785888671875,14,5623,0
41,1020690,1137.3333740234375,664.6666870117188,3,5623,1
41,1020691,1151.392822265625,666.3214111328125,14,5624,0
41,1020692,1173.0,669.0,5,5624,1
41,1020693,945.5,647.875,4,5625,0
41,1020694,1263.0882568359375,707.441162109375,17,5626,0
41,1020695,1173.0,669.0,5,5626,1
41,1020696,1128.1922607421875,659.1923217773438,13,5627,0
41,1020697,1137.3333740234375,664.6666870117188,3,5627,1
41,1020698,1280.95458984375,716.5454711914062,11,5628,0
41,1020699,1173.0,669.0,5,5628,1
41,1020700,877.0,708.0,3,5629,0
41,1020701,876.25,681.0,2,5629,1
41,1020702,1279.8157958984375,721.4736938476562,19,5630,0
41,1020703,1173.0,669.0,5,5630,1
41,1020704,1159.375,661.625,4,5631,0
41,1020705,1211.6363525390625,698.1818237304688,22,5631,1
41,1020706,1262.727294921875,717.272705078125,11,5632,0
41,1020707,1173.0,669.0,5,5632,1
41,1020708,945.5,647.875,4,5633,0
41,1020709,1226.5,686.4000244140625,10,5634,0
41,1020710,1302.5,844.0,1,5634,1
41,1020711,1173.0,669.0,5,5634,2
51,1020624,876.25,681.0,2,5594,0
51,1020625,877.0,708.0,3,5594,1
51,1020626,1254.1666259765625,743.5,6,5595,0
51,1020627,1082.0,666.5,1,5595,1
51,1020628,1131.75,663.0,12,5596,0
51,1020629,1119.25,673.25,2,5596,1
51,1020630,1042.5,832.0,1,5597,0
51,1020631,1395.0,782.8571166992188,7,5598,0
51,1020632,1178.1666259765625,655.6666870117188,3,5598,1
51,1020633,1172.875,674.375,4,5598,2
51,1020634,877.0,708.0,3,5599,0
51,1020635,891.5,671.8333129882812,3,5599,1
51,1020636,1497.5,839.6666870117188,3,5600,0
51,1020637,1343.5,785.5,2,5600,1
51,1020638,1183.5,654.25,2,5600,2
51,1020639,1227.5,698.5,1,5600,3
51,1020640,1497.5,839.6666870117188,3,5601,0
51,1020641,1321.0,818.5,1,5601,1
51,1020642,1181.0,651.0,1,5601,2
51,1020643,1192.0,689.25,2,5601,3
51,1020644,1122.5909423828125,661.4091186523438,11,5602,0
51,1020645,1119.25,673.25,2,5602,1
51,1020646,1227.611083984375,687.888916015625,9,5603,0
51,1020647,1302.5,844.0,1,5603,1
51,1020648,1173.0,669.0,5,5603,2
51,1020649,1226.5,675.5,2,5604,0
51,1020650,1306.066650390625,728.5999755859375,15,5604,1
51,1020651,1412.5,816.7142944335938,7,5605,0
51,1020652,1181.0,651.0,1,5605,1
51,1020653,1119.25,673.25,2,5605,2
51,1020654,1134.5,662.6538696289062,13,5606,0
51,1020655,1119.25,673.25,2,5606,1
51,1020656,1198.449951171875,689.4500122070312,20,5607,0
51,1020657,1137.3333740234375,664.6666870117188,3,5607,1
51,1020658,1137.3333740234375,664.6666870117188,3,5608,0
51,1020659,1224.0714111328125,687.0,14,5608,1
51,1020660,1383.0833740234375,776.6666870117188,6,5609,0
51,1020661,1165.625,654.0,4,5609,1
51,1020662,1173.0,669.0,5,5609,2
51,1020663,877.0,708.0,3,5610,0
51,1020664,876.25,681.0,2,5610,1
51,1020665,1126.3333740234375,661.1666870117188,12,5611,0
51,1020666,1119.25,673.25,2,5611,1
51,1020667,1141.0333251953125,661.5333251953125,15,5612,0
51,1020668,1173.0,669.0,5,5612,1
51,1020669,971.5,647.9000244140625,5,5613,0
51,1020670,1008.0,655.5,1,5613,1
51,1020671,891.5,671.8333129882812,3,5614,0
51,1020672,877.0,708.0,3,5614,1
51,1020673,1179.0909423828125,673.0908813476562,11,5615,0
51,1020674,1173.0,669.0,5,5615,1
51,1020675,1099.8636474609375,658.4091186523438,11,5616,0
51,1020676,1082.0,666.5,1,5616,1
51,1020677,1107.9090576171875,660.5908813476562,11,5617,0
51,1020678,933.0,652.5999755859375,5,5618,0
51,1020679,909.5,696.0,1,5618,1
51,1020680,1423.5714111328125,802.5714111328125,7,5619,0
51,1020681,1178.1666259765625,655.6666870117188,3,5619,1
51,1020682,1203.1666259765625,677.0,3,5619,2
51,1020683,1236.4166259765625,698.0,18,5620,0
51,1020684,1173.0,669.0,5,5620,1
51,1020685,1159.375,661.625,4,5621,0
51,1020686,1241.0909423828125,707.5908813476562,22,5621,1
51,1020687,1172.875,674.375,4,5622,0
51,1020688,1277.0384521484375,711.2307739257812,13,5622,1
51,1020689,1134.5,660.1785888671875,14,5623,0
51,1020690,1137.3333740234375,664.6666870117188,3,5623,1
51,1020691,1151.392822265625,666.3214111328125,14,5624,0
51,1020692,1173.0,669.0,5,5624,1
51,1020693,945.5,647.875,4,5625,0
51,1020694,1263.0882568359375,707.441162109375,17,5626,0
51,1020695,1173.0,669.0,5,5626,1
51,1020696,1128.1922607421875,659.1923217773438,13,5627,0
51,1020697,1137.3333740234375,664.6666870117188,3,5627,1
51,1020698,1280.95458984375,716.5454711914062,11,5628,0
51,1020699,1173.0,669.0,5,5628,1
51,1020700,877.0,708.0,3,5629,0
51,1020701,876.25,681.0,2,5629,1
51,1020702,1279.8157958984375,721.4736938476562,19,5630,0
51,1020703,1173.0,669.0,5,5630,1
51,1020704,1159.375,661.625,4,5631,0
51,1020705,1211.6363525390625,698.1818237304688,22,5631,1
51,1020706,1262.727294921875,717.272705078125,11,5632,0
51,1020707,1173.0,669.0,5,5632,1
51,1020708,945.5,647.875,4,5633,0
51,1020709,1226.5,686.4000244140625,10,5634,0
51,1020710,1302.5,844.0,1,5634,1
51,1020711,1173.0,669.0,5,5634,2
61,1020624,876.25,681.0,2,5594,0
61,1020625,877.0,708.0,3,5594,1
61,1020626,1254.1666259765625,743.5,6,5595,0
61,1020627,1082.0,666.5,1,5595,1
61,1020628,1131.75,663.0,12,5596,0
61,1020629,1119.25,673.25,2,5596,1
61,1020630,1042.5,832.0,1,5597,0
61,1020631,1395.0,782.8571166992188,7,5598,0
61,1020632,1178.1666259765625,655.6666870117188,3,5598,1
61,1020633,1172.875,674.375,4,5598,2
61,1020634,877.0,708.0,3,5599,0
61,1020635,891.5,671.8333129882812,3,5599,1
61,1020636,1497.5,839.6666870117188,3,5600,0
61,1020637,1343.5,785.5,2,5600,1
61,1020638,1183.5,654.25,2,5600,2
61,1020639,1227.5,698.5,1,5600,3
61,1020640,1497.5,839.6666870117188,3,5601,0
61,1020641,1321.0,818.5,1,5601,1
61,1020642,1181.0,651.0,1,5601,2
61,1020643,1192.0,689.25,2,5601,3
61,1020644,1122.5909423828125,661.4091186523438,11,5602,0
61,1020645,1119.25,673.25,2,5602,1
61,1020646,1227.611083984375,687.888916015625,9,5603,0
61,1020647,1302.5,844.0,1,5603,1
61,1020648,1173.0,669.0,5,5603,2
61,1020649,1226.5,675.5,2,5604,0
61,1020650,1306.066650390625,728.5999755859375,15,5604,1
61,1020651,1412.5,816.7142944335938,7,5605,0
61,1020652,1181.0,651.0,1,5605,1
61,1020653,1119.25,673.25,2,5605,2
61,1020654,1134.5,662.6538696289062,13,5606,0
61,1020655,1119.25,673.25,2,5606,1
61,1020656,1198.449951171875,689.4500122070312,20,5607,0
61,1020657,1137.3333740234375,664.6666870117188,3,5607,1
61,1020658,1137.3333740234375,664.6666870117188,3,5608,0
61,1020659,1224.0714111328125,687.0,14,5608,1
61,1020660,1383.0833740234375,776.6666870117188,6,5609,0
61,1020661,1165.625,654.0,4,5609,1
61,1020662,1173.0,669.0,5,5609,2
61,1020663,877.0,708.0,3,5610,0
61,1020664,876.25,681.0,2,5610,1
61,1020665,1126.3333740234375,661.1666870117188,12,5611,0
61,1020666,1119.25,673.25,2,5611,1
61,1020667,1141.0333251953125,661.5333251953125,15,5612,0
61,1020668,1173.0,669.0,5,5612,1
61,1020669,971.5,647.9000244140625,5,5613,0
61,1020670,1008.0,655.5,1,5613,1
61,1020671,891.5,671.8333129882812,3,5614,0
61,1020672,877.0,708.0,3,5614,1
61,1020673,1179.0909423828125,673.0908813476562,11,5615,0
61,1020674,1173.0,669.0,5,5615,1
61,1020675,1099.8636474609375,658.4091186523438,11,5616,0
61,1020676,1082.0,666.5,1,5616,1
61,1020677,1107.9090576171875,660.5908813476562,11,5617,0
61,1020678,933.0,652.5999755859375,5,5618,0
61,1020679,909.5,696.0,1,5618,1
61,1020680,1423.5714111328125,802.5714111328125,7,5619,0
61,1020681,1178.1666259765625,655.6666870117188,3,5619,1
61,1020682,1203.1666259765625,677.0,3,5619,2
61,1020683,1236.4166259765625,698.0,18,5620,0
61,1020684,1173.0,669.0,5,5620,1
61,1020685,1159.375,661.625,4,5621,0
61,1020686,1241.0909423828125,707.5908813476562,22,5621,1
61,1020687,1172.875,674.375,4,5622,0
61,1020688,1277.0384521484375,711.2307739257812,13,5622,1
61,1020689,1134.5,660.1785888671875,14,5623,0
61,1020690,1137.3333740234375,664.6666870117188,3,5623,1
61,1020691,1151.392822265625,666.3214111328125,14,5624,0
61,1020692,1173.0,669.0,5,5624,1
61,1020693,945.5,647.875,4,5625,0
61,1020694,1263.0882568359375,707.441162109375,17,5626,0
61,1020695,1173.0,669.0,5,5626,1
61,1020696,1128.1922607421875,659.1923217773438,13,5627,0
61,1020697,1137.3333740234375,664.6666870117188,3,5627,1
61,1020698,1280.95458984375,716.5454711914062,11,5628,0
61,1020699,1173.0,669.0,5,5628,1
61,1020700,877.0,708.0,3,5629,0
61,1020701,876.25,681.0,2,5629,1
61,1020702,1279.8157958984375,721.4736938476562,19,5630,0
61,1020703,1173.0,669.0,5,5630,1
61,1020704,1159.375,661.625,4,5631,0
61,1020705,1211.6363525390625,698.1818237304688,22,5631,1
61,1020706,1262.727294921875,717.272705078125,11,5632,0
61,1020707,1173.0,669.0,5,5632,1
61,1020708,945.5,647.875,4,5633,0
61,1020709,1226.5,686.4000244140625,10,5634,0
61,1020710,1302.5,844.0,1,5634,1
61,1020711,1173.0,669.0,5,5634,2
71,1020624,876.25,681.0,2,5594,0
71,1020625,877.0,708.0,3,5594,1
71,1020626,1254.1666259765625,743.5,6,5595,0
71,1020627,1082.0,666.5,1,5595,1
71,1020628,1131.75,663.0,12,5596,0
71,1020629,1119.25,673.25,2,5596,1
71,1020630,1042.5,832.0,1,5597,0
71,1020631,1395.0,782.8571166992188,7,5598,0
71,1020632,1178.1666259765625,655.6666870117188,3,5598,1
71,1020633,1172.875,674.375,4,5598,2
71,1020634,877.0,708.0,3,5599,0
71,1020635,891.5,671.8333129882812,3,5599,1
71,1020636,1497.5,839.6666870117188,3,5600,0
71,1020637,1343.5,785.5,2,5600,1
71,1020638,1183.5,654.25,2,5600,2
71,1020639,1227.5,698.5,1,5600,3
71,1020640,1497.5,839.6666870117188,3,5601,0
71,1020641,1321.0,818.5,1,5601,1
71,1020642,1181.0,651.0,1,5601,2
71,1020643,1192.0,689.25,2,5601,3
71,1020644,1122.5909423828125,661.4091186523438,11,5602,0
71,1020645,1119.25,673.25,2,5602,1
71,1020646,1227.611083984375,687.888916015625,9,5603,0
71,1020647,1302.5,844.0,1,5603,1
71,1020648,1173.0,669.0,5,5603,2
71,1020649,1226.5,675.5,2,5604,0
71,1020650,1306.066650390625,728.5999755859375,15,5604,1
71,1020651,1412.5,816.7142944335938,7,5605,0
71,1020652,1181.0,651.0,1,5605,1
71,1020653,1119.25,673.25,2,5605,2
71,1020654,1134.5,662.6538696289062,13,5606,0
71,1020655,1119.25,673.25,2,5606,1
71,1020656,1198.449951171875,689.4500122070312,20,5607,0
71,1020657,1137.3333740234375,664.6666870117188,3,5607,1
71,1020658,1137.3333740234375,664.6666870117188,3,5608,0
