frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1138588,1691.0,510.0,1,41835,0
11,1138589,330.0,394.0,1,41836,0
11,1138590,1617.5,559.5,1,41837,0
11,1138591,1115.0,386.75,2,41838,0
11,1138592,1039.5,445.0,1,41838,1
11,1138593,694.5,395.5,1,41838,2
11,1138594,859.0,414.0,2,41838,3
11,1138595,960.3333129882812,489.5,3,41839,0
11,1138596,992.0,454.5,1,41839,1
11,1138597,839.0,504.0,1,41839,2
11,1138598,444.5,401.5,1,41840,0
11,1138599,1100.0,387.5,1,41840,1
11,1138600,906.75,487.75,2,41841,0
11,1138601,839.0,504.0,1,41841,1
11,1138602,925.3333129882812,487.6666564941406,3,41842,0
11,1138603,839.0,504.0,1,41842,1
11,1138604,1025.0,466.0,2,41843,0
11,1138605,858.5,422.5,1,41843,1
11,1138606,992.0,454.5,1,41843,2
11,1138607,1130.0,386.0,1,41843,3
11,1138608,839.0,504.0,1,41843,4
11,1138609,1004.1666870117188,473.1666564941406,3,41844,0
11,1138610,992.0,454.5,1,41844,1
11,1138611,839.0,504.0,1,41844,2
11,1138612,992.0,454.5,1,41845,0
11,1138613,839.0,504.0,1,41845,1
11,1138614,858.5,422.5,1,41845,2
11,1138615,1004.1666870117188,473.1666564941406,3,41845,3
11,1138616,1520.0,554.5,1,41846,0
11,1138617,1115.0,386.75,2,41847,0
11,1138618,694.5,395.5,1,41847,1
11,1138619,859.0,414.0,2,41847,2
11,1138620,444.5,401.5,1,41847,3
11,1138621,694.5,395.5,1,41848,0
11,1138622,858.5,422.5,1,41848,1
11,1138623,1115.0,386.75,2,41848,2
11,1138624,1734.0,577.5,1,41849,0
11,1138625,618.5,486.0,1,41850,0
11,1138626,839.0,504.0,1,41851,0
11,1138627,965.2000122070312,479.0,5,41851,1
11,1138628,992.0,454.5,1,41851,2
11,1138629,859.0,414.0,2,41852,0
11,1138630,1039.5,445.0,1,41852,1
11,1138631,694.5,395.5,1,41852,2
11,1138632,1115.0,386.75,2,41852,3
11,1138633,992.0,454.5,1,41852,4
11,1138634,859.0,414.0,2,41853,0
11,1138635,1115.0,386.75,2,41853,1
21,1138588,1691.0,510.0,1,41835,0
21,1138589,330.0,394.0,1,41836,0
21,1138590,1617.5,559.5,1,41837,0
21,1138591,1115.0,386.75,2,41838,0
21,1138592,1039.5,445.0,1,41838,1
21,1138593,694.5,395.5,1,41838,2
21,1138594,859.0,414.0,2,41838,3
21,1138595,960.3333129882812,489.5,3,41839,0
21,1138596,992.0,454.5,1,41839,1
21,1138597,839.0,504.0,1,41839,2
21,1138598,444.5,401.5,1,41840,0
21,1138599,1100.0,387.5,1,41840,1
21,1138600,906.75,487.75,2,41841,0
21,1138601,839.0,504.0,1,41841,1
21,1138602,925.3333129882812,487.6666564941406,3,41842,0
21,1138603,839.0,504.0,1,41842,1
21,1138604,1025.0,466.0,2,41843,0
21,1138605,858.5,422.5,1,41843,1
21,1138606,992.0,454.5,1,41843,2
21,1138607,1130.0,386.0,1,41843,3
21,1138608,839.0,504.0,1,41843,4
21,1138609,1004.1666870117188,473.1666564941406,3,41844,0
21,1138610,992.0,454.5,1,41844,1
21,1138611,839.0,504.0,1,41844,2
21,1138612,992.0,454.5,1,41845,0
21,1138613,839.0,504.0,1,41845,1
21,1138614,858.5,422.5,1,41845,2
21,1138615,1004.1666870117188,473.1666564941406,3,41845,3
21,1138616,1520.0,554.5,1,41846,0
21,1138617,1115.0,386.75,2,41847,0
21,1138618,694.5,395.5,1,41847,1
21,1138619,859.0,414.0,2,41847,2
21,1138620,444.5,401.5,1,41847,3
21,1138621,694.5,395.5,1,41848,0
21,1138622,858.5,422.5,1,41848,1
21,1138623,1115.0,386.75,2,41848,2
21,1138624,1734.0,577.5,1,41849,0
21,1138625,618.5,486.0,1,41850,0
21,1138626,839.0,504.0,1,41851,0
21,1138627,965.2000122070312,479.0,5,41851,1
21,1138628,992.0,454.5,1,41851,2
21,1138629,859.0,414.0,2,41852,0
21,1138630,1039.5,445.0,1,41852,1
21,1138631,694.5,395.5,1,41852,2
21,1138632,1115.0,386.75,2,41852,3
21,1138633,992.0,454.5,1,41852,4
21,1138634,859.0,414.0,2,41853,0
21,1138635,1115.0,386.75,2,41853,1
31,1138588,1691.0,510.0,1,41835,0
31,1138589,330.0,394.0,1,41836,0
31,1138590,1617.5,559.5,1,41837,0
31,1138591,1115.0,386.75,2,41838,0
31,1138592,1039.5,445.0,1,41838,1
31,1138593,694.5,395.5,1,41838,2
31,1138594,859.0,414.0,2,41838,3
31,1138595,960.3333129882812,489.5,3,41839,0
31,1138596,992.0,454.5,1,41839,1
31,1138597,839.0,504.0,1,41839,2
31,1138598,444.5,401.5,1,41840,0
31,1138599,1100.0,387.5,1,41840,1
31,1138600,906.75,487.75,2,41841,0
31,1138601,839.0,504.0,1,41841,1
31,1138602,925.3333129882812,487.6666564941406,3,41842,0
31,1138603,839.0,504.0,1,41842,1
31,1138604,1025.0,466.0,2,41843,0
31,1138605,858.5,422.5,1,41843,1
31,1138606,992.0,454.5,1,41843,2
31,1138607,1130.0,386.0,1,41843,3
31,1138608,839.0,504.0,1,41843,4
31,1138609,1004.1666870117188,473.1666564941406,3,41844,0
31,1138610,992.0,454.5,1,41844,1
31,1138611,839.0,504.0,1,41844,2
31,1138612,992.0,454.5,1,41845,0
31,1138613,839.0,504.0,1,41845,1
31,1138614,858.5,422.5,1,41845,2
31,1138615,1004.1666870117188,473.1666564941406,3,41845,3
31,1138616,1520.0,554.5,1,41846,0
31,1138617,1115.0,386.75,2,41847,0
31,1138618,694.5,395.5,1,41847,1
31,1138619,859.0,414.0,2,41847,2
31,1138620,444.5,401.5,1,41847,3
31,1138621,694.5,395.5,1,41848,0
31,1138622,858.5,422.5,1,41848,1
31,1138623,1115.0,386.75,2,41848,2
31,1138624,1734.0,577.5,1,41849,0
31,1138625,618.5,486.0,1,41850,0
31,1138626,839.0,504.0,1,41851,0
31,1138627,965.2000122070312,479.0,5,41851,1
31,1138628,992.0,454.5,1,41851,2
31,1138629,859.0,414.0,2,41852,0
31,1138630,1039.5,445.0,1,41852,1
31,1138631,694.5,395.5,1,41852,2
31,1138632,1115.0,386.75,2,41852,3
31,1138633,992.0,454.5,1,41852,4
31,1138634,859.0,414.0,2,41853,0
31,1138635,1115.0,386.75,2,41853,1
41,1138588,1691.0,510.0,1,41835,0
41,1138589,330.0,394.0,1,41836,0
41,1138590,1617.5,559.5,1,41837,0
41,1138591,1115.0,386.75,2,41838,0
41,1138592,1039.5,445.0,1,41838,1
41,1138593,694.5,395.5,1,41838,2
41,1138594,859.0,414.0,2,41838,3
41,1138595,960.3333129882812,489.5,3,41839,0
41,1138596,992.0,454.5,1,41839,1
41,1138597,839.0,504.0,1,41839,2
41,1138598,444.5,401.5,1,41840,0
41,1138599,1100.0,387.5,1,41840,1
41,1138600,906.75,487.75,2,41841,0
41,1138601,839.0,504.0,1,41841,1
41,1138602,925.3333129882812,487.6666564941406,3,41842,0
41,1138603,839.0,504.0,1,41842,1
41,1138604,1025.0,466.0,2,41843,0
41,1138605,858.5,422.5,1,41843,1
41,1138606,992.0,454.5,1,41843,2
41,1138607,1130.0,386.0,1,41843,3
41,1138608,839.0,504.0,1,41843,4
41,1138609,1004.1666870117188,473.1666564941406,3,41844,0
41,1138610,992.0,454.5,1,41844,1
41,1138611,839.0,504.0,1,41844,2
41,1138612,992.0,454.5,1,41845,0
41,1138613,839.0,504.0,1,41845,1
41,1138614,858.5,422.5,1,41845,2
41,1138615,1004.1666870117188,473.1666564941406,3,41845,3
41,1138616,1520.0,554.5,1,41846,0
41,1138617,1115.0,386.75,2,41847,0
41,1138618,694.5,395.5,1,41847,1
41,1138619,859.0,414.0,2,41847,2
41,1138620,444.5,401.5,1,41847,3
41,1138621,694.5,395.5,1,41848,0
41,1138622,858.5,422.5,1,41848,1
41,1138623,1115.0,386.75,2,41848,2
41,1138624,1734.0,577.5,1,41849,0
41,1138625,618.5,486.0,1,41850,0
41,1138626,839.0,504.0,1,41851,0
41,1138627,965.2000122070312,479.0,5,41851,1
41,1138628,992.0,454.5,1,41851,2
41,1138629,859.0,414.0,2,41852,0
41,1138630,1039.5,445.0,1,41852,1
41,1138631,694.5,395.5,1,41852,2
41,1138632,1115.0,386.75,2,41852,3
41,1138633,992.0,454.5,1,41852,4
41,1138634,859.0,414.0,2,41853,0
41,1138635,1115.0,386.75,2,41853,1
51,1138588,1691.0,510.0,1,41835,0
51,1138589,330.0,394.0,1,41836,0
51,1138590,1617.5,559.5,1,41837,0
51,1138591,1115.0,386.75,2,41838,0
51,1138592,1039.5,445.0,1,41838,1
51,1138593,694.5,395.5,1,41838,2
51,1138594,859.0,414.0,2,41838,3
51,1138595,960.3333129882812,489.5,3,41839,0
51,1138596,992.0,454.5,1,41839,1
51,1138597,839.0,504.0,1,41839,2
51,1138598,444.5,401.5,1,41840,0
51,1138599,1100.0,387.5,1,41840,1
51,1138600,906.75,487.75,2,41841,0
51,1138601,839.0,504.0,1,41841,1
51,1138602,925.3333129882812,487.6666564941406,3,41842,0
51,1138603,839.0,504.0,1,41842,1
51,1138604,1025.0,466.0,2,41843,0
51,1138605,858.5,422.5,1,41843,1
51,1138606,992.0,454.5,1,41843,2
51,1138607,1130.0,386.0,1,41843,3
51,1138608,839.0,504.0,1,41843,4
51,1138609,1004.1666870117188,473.1666564941406,3,41844,0
51,1138610,992.0,454.5,1,41844,1
51,1138611,839.0,504.0,1,41844,2
51,1138612,992.0,454.5,1,41845,0
51,1138613,839.0,504.0,1,41845,1
51,1138614,858.5,422.5,1,41845,2
51,1138615,1004.1666870117188,473.1666564941406,3,41845,3
51,1138616,1520.0,554.5,1,41846,0
51,1138617,1115.0,386.75,2,41847,0
51,1138618,694.5,395.5,1,41847,1
51,1138619,859.0,414.0,2,41847,2
51,1138620,444.5,401.5,1,41847,3
51,1138621,694.5,395.5,1,41848,0
51,1138622,858.5,422.5,1,41848,1
51,1138623,1115.0,386.75,2,41848,2
51,1138624,1734.0,577.5,1,41849,0
51,1138625,618.5,486.0,1,41850,0
51,1138626,839.0,504.0,1,41851,0
51,1138627,965.2000122070312,479.0,5,41851,1
51,1138628,992.0,454.5,1,41851,2
51,1138629,859.0,414.0,2,41852,0
51,1138630,1039.5,445.0,1,41852,1
51,1138631,694.5,395.5,1,41852,2
51,1138632,1115.0,386.75,2,41852,3
51,1138633,992.0,454.5,1,41852,4
51,1138634,859.0,414.0,2,41853,0
51,1138635,1115.0,386.75,2,41853,1
61,1138588,1691.0,510.0,1,41835,0
61,1138589,330.0,394.0,1,41836,0
61,1138590,1617.5,559.5,1,41837,0
61,1138591,1115.0,386.75,2,41838,0
61,1138592,1039.5,445.0,1,41838,1
61,1138593,694.5,395.5,1,41838,2
61,1138594,859.0,414.0,2,41838,3
61,1138595,960.3333129882812,489.5,3,41839,0
61,1138596,992.0,454.5,1,41839,1
61,1138597,839.0,504.0,1,41839,2
61,1138598,444.5,401.5,1,41840,0
61,1138599,1100.0,387.5,1,41840,1
61,1138600,906.75,487.75,2,41841,0
61,1138601,839.0,504.0,1,41841,1
61,1138602,925.3333129882812,487.6666564941406,3,41842,0
61,1138603,839.0,504.0,1,41842,1
61,1138604,1025.0,466.0,2,41843,0
61,1138605,858.5,422.5,1,41843,1
61,1138606,992.0,454.5,1,41843,2
61,1138607,1130.0,386.0,1,41843,3
61,1138608,839.0,504.0,1,41843,4
61,1138609,1004.1666870117188,473.1666564941406,3,41844,0
61,1138610,992.0,454.5,1,41844,1
61,1138611,839.0,504.0,1,41844,2
61,1138612,992.0,454.5,1,41845,0
61,1138613,839.0,504.0,1,41845,1
61,1138614,858.5,422.5,1,41845,2
61,1138615,1004.1666870117188,473.1666564941406,3,41845,3
61,1138616,1520.0,554.5,1,41846,0
61,1138617,1115.0,386.75,2,41847,0
61,1138618,694.5,395.5,1,41847,1
61,1138619,859.0,414.0,2,41847,2
61,1138620,444.5,401.5,1,41847,3
61,1138621,694.5,395.5,1,41848,0
61,1138622,858.5,422.5,1,41848,1
