frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1141,1153977,938.0,545.0,1,47106,0
1141,1153978,665.0,541.5,1,47106,1
1141,1153979,478.0,542.0,1,47107,0
1141,1153980,262.0,541.5,1,47108,0
1151,1153974,717.5,540.5,1,47104,0
1151,1153975,961.0,545.0,1,47104,1
1151,1153976,1376.0,539.0,1,47105,0
1151,1153977,961.0,545.0,1,47106,0
1151,1153978,717.5,540.5,1,47106,1
1151,1153979,520.5,542.0,1,47107,0
1151,1153980,290.0,539.5,1,47108,0
1161,1153974,717.5,540.5,1,47104,0
1161,1153975,961.0,545.0,1,47104,1
1161,1153976,1376.0,539.0,1,47105,0
1161,1153977,961.0,545.0,1,47106,0
1161,1153978,717.5,540.5,1,47106,1
1161,1153979,520.5,542.0,1,47107,0
1161,1153980,290.0,539.5,1,47108,0
1171,1153974,717.5,540.5,1,47104,0
1171,1153975,961.0,545.0,1,47104,1
1171,1153976,1376.0,539.0,1,47105,0
1171,1153977,961.0,545.0,1,47106,0
1171,1153978,717.5,540.5,1,47106,1
1171,1153979,520.5,542.0,1,47107,0
1171,1153980,290.0,539.5,1,47108,0
1181,1153974,717.5,540.5,1,47104,0
1181,1153975,961.0,545.0,1,47104,1
1181,1153976,1376.0,539.0,1,47105,0
1181,1153977,961.0,545.0,1,47106,0
1181,1153978,717.5,540.5,1,47106,1
1181,1153979,520.5,542.0,1,47107,0
1181,1153980,290.0,539.5,1,47108,0
1191,1153974,717.5,540.5,1,47104,0
1191,1153975,961.0,545.0,1,47104,1
1191,1153976,1376.0,539.0,1,47105,0
1191,1153977,961.0,545.0,1,47106,0
1191,1153978,717.5,540.5,1,47106,1
1191,1153979,520.5,542.0,1,47107,0
1191,1153980,290.0,539.5,1,47108,0
1201,1153974,717.5,540.5,1,47104,0
1201,1153975,961.0,545.0,1,47104,1
1201,1153976,1376.0,539.0,1,47105,0
1201,1153977,961.0,545.0,1,47106,0
1201,1153978,717.5,540.5,1,47106,1
1201,1153979,520.5,542.0,1,47107,0
1201,1153980,290.0,539.5,1,47108,0
1211,1153974,717.5,540.5,1,47104,0
1211,1153975,961.0,545.0,1,47104,1
1211,1153976,1376.0,539.0,1,47105,0
1211,1153977,961.0,545.0,1,47106,0
1211,1153978,717.5,540.5,1,47106,1
1211,1153979,520.5,542.0,1,47107,0
1211,1153980,290.0,539.5,1,47108,0
1221,1153974,717.5,540.5,1,47104,0
1221,1153975,961.0,545.0,1,47104,1
1221,1153976,1376.0,539.0,1,47105,0
1221,1153977,961.0,545.0,1,47106,0
1221,1153978,717.5,540.5,1,47106,1
1221,1153979,520.5,542.0,1,47107,0
1221,1153980,290.0,539.5,1,47108,0
1231,1153974,717.5,540.5,1,47104,0
1231,1153975,961.0,545.0,1,47104,1
1231,1153976,1376.0,539.0,1,47105,0
1231,1153977,961.0,545.0,1,47106,0
1231,1153978,717.5,540.5,1,47106,1
1231,1153979,520.5,542.0,1,47107,0
1231,1153980,290.0,539.5,1,47108,0
1241,1153974,717.5,540.5,1,47104,0
1241,1153975,961.0,545.0,1,47104,1
1241,1153976,1376.0,539.0,1,47105,0
1241,1153977,961.0,545.0,1,47106,0
1241,1153978,717.5,540.5,1,47106,1
1241,1153979,520.5,542.0,1,47107,0
1241,1153980,290.0,539.5,1,47108,0
1251,1153974,804.5,539.0,1,47104,0
1251,1153975,987.5,548.5,1,47104,1
1251,1153976,1357.5,539.0,1,47105,0
1251,1153977,987.5,548.5,1,47106,0
1251,1153978,804.5,539.0,1,47106,1
1251,1153979,576.5,540.5,1,47107,0
1251,1153980,293.5,541.5,1,47108,0
