frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1031,1033558,953.4884643554688,537.734619140625,13,9928,0
1031,1033559,948.2222290039062,537.388916015625,12,9929,0
1031,1033560,953.4884643554688,537.734619140625,13,9930,0
1031,1033561,950.1079711914062,536.9943237304688,11,9931,0
1031,1033562,948.2222290039062,537.388916015625,12,9932,0
1031,1033563,966.4500122070312,537.3499755859375,9,9933,0
1031,1033564,1211.0,536.0833129882812,4,9934,0
1031,1033565,1053.5,535.0,1,9934,1
1031,1033566,953.4884643554688,537.734619140625,13,9935,0
1031,1033567,953.4884643554688,537.734619140625,13,9936,0
1031,1033568,953.4884643554688,537.734619140625,13,9937,0
1031,1033569,1030.25,537.75,3,9938,0
1031,1033570,1216.3333740234375,535.5833129882812,3,9938,1
1031,1033571,1211.0,536.0833129882812,4,9939,0
1031,1033572,1053.5,535.0,1,9939,1
1031,1033573,1211.0,536.0833129882812,4,9940,0
1031,1033574,1211.0,536.0833129882812,4,9941,0
1031,1033575,1053.5,535.0,1,9941,1
1031,1033576,957.5416259765625,537.4583129882812,12,9942,0
1031,1033577,964.8768920898438,537.28466796875,12,9943,0
1031,1033578,957.5416259765625,537.4583129882812,12,9944,0
1031,1033579,929.375,537.9375,8,9945,0
1041,1033558,964.7384643554688,538.5346069335938,10,9928,0
1041,1033559,959.4444580078125,538.2222290039062,9,9929,0
1041,1033560,964.7384643554688,538.5346069335938,10,9930,0
1041,1033561,959.9829711914062,537.8693237304688,8,9931,0
1041,1033562,959.4444580078125,538.2222290039062,9,9932,0
1041,1033563,983.11669921875,543.5722045898438,9,9933,0
1041,1033564,1224.125,539.0833129882812,4,9934,0
1041,1033565,1080.0,534.0,1,9934,1
1041,1033566,964.7384643554688,538.5346069335938,10,9935,0
1041,1033567,964.7384643554688,538.5346069335938,10,9936,0
1041,1033568,964.7384643554688,538.5346069335938,10,9937,0
1041,1033569,1043.9166259765625,537.5833129882812,3,9938,0
1041,1033570,1227.5,539.4166259765625,3,9938,1
1041,1033571,1224.125,539.0833129882812,4,9939,0
1041,1033572,1080.0,534.0,1,9939,1
1041,1033573,1224.125,539.0833129882812,4,9940,0
1041,1033574,1224.125,539.0833129882812,4,9941,0
1041,1033575,1080.0,534.0,1,9941,1
1041,1033576,967.59716796875,538.2916259765625,9,9942,0
1041,1033577,977.5269165039062,539.3846435546875,10,9943,0
1041,1033578,967.59716796875,538.2916259765625,9,9944,0
1041,1033579,948.25,544.9375,8,9945,0
