frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1155210,1035.5,341.0,1,47623,2
11,1155211,1049.75,397.5,2,47623,3
11,1155212,665.0,557.5,1,47624,0
11,1155213,1030.5,709.0,1,47624,1
11,1155214,868.0,190.5,1,47625,0
11,1155215,803.0,293.0,1,47626,0
11,1155216,1035.5,341.0,1,47626,1
11,1155217,1173.5,444.0,1,47626,2
11,1155218,1491.5,327.0,1,47626,3
11,1155219,1020.0,346.75,2,47626,4
11,1155220,988.3333129882812,346.3333435058594,3,47627,0
11,1155221,1173.5,444.0,1,47627,1
11,1155222,803.0,293.0,1,47627,2
11,1155223,1020.0,346.75,2,47627,3
11,1155224,1190.5,199.0,4,47628,0
21,1155132,506.0,325.0,1,47596,0
21,1155133,1065.5,453.0,1,47596,1
21,1155134,803.5,376.0,1,47596,2
21,1155135,227.0,457.5,1,47596,3
21,1155136,1491.5,327.0,1,47597,0
21,1155137,1432.0,395.0,1,47597,1
21,1155138,1244.75,298.0,2,47597,2
21,1155139,951.5,390.5,1,47597,3
21,1155140,803.0,293.0,1,47597,4
21,1155141,1020.0,346.75,2,47598,0
21,1155142,988.3333129882812,346.3333435058594,3,47598,1
21,1155143,1173.5,444.0,1,47598,2
21,1155144,803.0,293.0,1,47598,3
21,1155145,1044.0,491.0,1,47599,0
21,1155146,1065.5,453.0,1,47599,1
21,1155147,1564.5,435.0,1,47599,2
21,1155148,575.5,306.5,1,47600,0
21,1155149,640.5,312.5,1,47600,1
21,1155150,984.0,380.0,2,47600,2
21,1155151,929.5,377.0,1,47601,0
21,1155152,1035.5,855.5,1,47601,1
21,1155153,951.5,390.5,1,47601,2
21,1155154,984.0,380.0,2,47601,3
21,1155155,1035.5,855.5,1,47602,0
21,1155156,929.5,377.0,1,47602,1
21,1155157,1081.0,179.75,2,47603,0
21,1155158,1081.0,179.75,2,47604,0
21,1155159,640.5,312.5,1,47605,0
21,1155160,575.5,306.5,1,47605,1
21,1155161,1432.0,395.0,1,47606,0
21,1155162,1564.5,435.0,1,47606,1
21,1155163,1491.5,327.0,1,47606,2
21,1155164,1244.75,298.0,2,47607,0
21,1155165,1441.5,283.5,1,47607,1
21,1155166,1491.5,327.0,1,47607,2
21,1155167,227.0,457.5,1,47608,0
21,1155168,984.0,380.0,2,47608,1
21,1155169,506.0,325.0,1,47608,2
21,1155170,1030.5,709.0,1,47609,0
21,1155171,665.0,557.5,1,47609,1
21,1155172,993.5,365.75,2,47610,0
21,1155173,982.875,369.75,4,47610,1
21,1155174,1491.5,327.0,1,47610,2
21,1155175,1441.5,283.5,1,47611,0
21,1155176,1244.75,298.0,2,47611,1
21,1155177,1065.5,453.0,1,47612,0
21,1155178,803.5,376.0,1,47612,1
21,1155179,506.0,325.0,1,47612,2
21,1155180,1173.5,444.0,1,47612,3
21,1155181,1044.0,491.0,1,47612,4
21,1155182,803.5,376.0,1,47613,0
21,1155183,506.0,325.0,1,47613,1
21,1155184,1065.5,453.0,1,47613,2
21,1155185,163.0,280.0,1,47614,0
21,1155186,1178.1666259765625,195.3333282470703,3,47615,0
21,1155187,1244.75,298.0,2,47616,0
21,1155188,1441.5,283.5,1,47616,1
21,1155189,1491.5,327.0,1,47616,2
21,1155190,981.9000244140625,357.29998779296875,5,47617,0
21,1155191,803.0,293.0,1,47617,1
21,1155192,993.5,365.75,2,47617,2
21,1155193,575.5,306.5,1,47617,3
21,1155194,227.0,457.5,1,47617,4
21,1155195,1564.5,435.0,1,47618,0
21,1155196,1044.0,491.0,1,47618,1
21,1155197,1432.0,395.0,1,47618,2
21,1155198,1178.1666259765625,195.3333282470703,3,47619,0
21,1155199,1215.0,208.75,2,47620,0
21,1155200,984.0,380.0,2,47621,0
21,1155201,575.5,306.5,1,47621,1
21,1155202,227.0,457.5,1,47621,2
21,1155203,951.5,390.5,1,47621,3
21,1155204,929.5,377.0,1,47621,4
21,1155205,978.0,307.5,1,47622,0
21,1155206,1035.5,341.0,1,47622,1
21,1155207,1020.0,346.75,2,47622,2
21,1155208,1173.5,444.0,1,47623,0
21,1155209,803.0,293.0,1,47623,1
21,1155210,1035.5,341.0,1,47623,2
21,1155211,1049.75,397.5,2,47623,3
21,1155212,665.0,557.5,1,47624,0
21,1155213,1030.5,709.0,1,47624,1
21,1155214,868.0,190.5,1,47625,0
21,1155215,803.0,293.0,1,47626,0
21,1155216,1035.5,341.0,1,47626,1
21,1155217,1173.5,444.0,1,47626,2
21,1155218,1491.5,327.0,1,47626,3
21,1155219,1020.0,346.75,2,47626,4
21,1155220,988.3333129882812,346.3333435058594,3,47627,0
21,1155221,1173.5,444.0,1,47627,1
21,1155222,803.0,293.0,1,47627,2
21,1155223,1020.0,346.75,2,47627,3
21,1155224,1190.5,199.0,4,47628,0
31,1155132,506.0,325.0,1,47596,0
31,1155133,1065.5,453.0,1,47596,1
31,1155134,803.5,376.0,1,47596,2
31,1155135,227.0,457.5,1,47596,3
31,1155136,1491.5,327.0,1,47597,0
31,1155137,1432.0,395.0,1,47597,1
31,1155138,1244.75,298.0,2,47597,2
31,1155139,951.5,390.5,1,47597,3
31,1155140,803.0,293.0,1,47597,4
31,1155141,1020.0,346.75,2,47598,0
31,1155142,988.3333129882812,346.3333435058594,3,47598,1
31,1155143,1173.5,444.0,1,47598,2
31,1155144,803.0,293.0,1,47598,3
31,1155145,1044.0,491.0,1,47599,0
31,1155146,1065.5,453.0,1,47599,1
31,1155147,1564.5,435.0,1,47599,2
31,1155148,575.5,306.5,1,47600,0
31,1155149,640.5,312.5,1,47600,1
31,1155150,984.0,380.0,2,47600,2
31,1155151,929.5,377.0,1,47601,0
31,1155152,1035.5,855.5,1,47601,1
31,1155153,951.5,390.5,1,47601,2
31,1155154,984.0,380.0,2,47601,3
31,1155155,1035.5,855.5,1,47602,0
31,1155156,929.5,377.0,1,47602,1
31,1155157,1081.0,179.75,2,47603,0
31,1155158,1081.0,179.75,2,47604,0
31,1155159,640.5,312.5,1,47605,0
31,1155160,575.5,306.5,1,47605,1
31,1155161,1432.0,395.0,1,47606,0
31,1155162,1564.5,435.0,1,47606,1
31,1155163,1491.5,327.0,1,47606,2
31,1155164,1244.75,298.0,2,47607,0
31,1155165,1441.5,283.5,1,47607,1
31,1155166,1491.5,327.0,1,47607,2
31,1155167,227.0,457.5,1,47608,0
31,1155168,984.0,380.0,2,47608,1
31,1155169,506.0,325.0,1,47608,2
31,1155170,1030.5,709.0,1,47609,0
31,1155171,665.0,557.5,1,47609,1
31,1155172,993.5,365.75,2,47610,0
31,1155173,982.875,369.75,4,47610,1
31,1155174,1491.5,327.0,1,47610,2
31,1155175,1441.5,283.5,1,47611,0
31,1155176,1244.75,298.0,2,47611,1
31,1155177,1065.5,453.0,1,47612,0
31,1155178,803.5,376.0,1,47612,1
31,1155179,506.0,325.0,1,47612,2
31,1155180,1173.5,444.0,1,47612,3
31,1155181,1044.0,491.0,1,47612,4
31,1155182,803.5,376.0,1,47613,0
31,1155183,506.0,325.0,1,47613,1
31,1155184,1065.5,453.0,1,47613,2
31,1155185,163.0,280.0,1,47614,0
31,1155186,1178.1666259765625,195.3333282470703,3,47615,0
31,1155187,1244.75,298.0,2,47616,0
31,1155188,1441.5,283.5,1,47616,1
31,1155189,1491.5,327.0,1,47616,2
31,1155190,981.9000244140625,357.29998779296875,5,47617,0
31,1155191,803.0,293.0,1,47617,1
31,1155192,993.5,365.75,2,47617,2
31,1155193,575.5,306.5,1,47617,3
31,1155194,227.0,457.5,1,47617,4
31,1155195,1564.5,435.0,1,47618,0
31,1155196,1044.0,491.0,1,47618,1
31,1155197,1432.0,395.0,1,47618,2
31,1155198,1178.1666259765625,195.3333282470703,3,47619,0
31,1155199,1215.0,208.75,2,47620,0
31,1155200,984.0,380.0,2,47621,0
31,1155201,575.5,306.5,1,47621,1
31,1155202,227.0,457.5,1,47621,2
31,1155203,951.5,390.5,1,47621,3
31,1155204,929.5,377.0,1,47621,4
31,1155205,978.0,307.5,1,47622,0
31,1155206,1035.5,341.0,1,47622,1
31,1155207,1020.0,346.75,2,47622,2
31,1155208,1173.5,444.0,1,47623,0
31,1155209,803.0,293.0,1,47623,1
31,1155210,1035.5,341.0,1,47623,2
31,1155211,1049.75,397.5,2,47623,3
31,1155212,665.0,557.5,1,47624,0
31,1155213,1030.5,709.0,1,47624,1
31,1155214,868.0,190.5,1,47625,0
31,1155215,803.0,293.0,1,47626,0
31,1155216,1035.5,341.0,1,47626,1
31,1155217,1173.5,444.0,1,47626,2
31,1155218,1491.5,327.0,1,47626,3
31,1155219,1020.0,346.75,2,47626,4
31,1155220,988.3333129882812,346.3333435058594,3,47627,0
31,1155221,1173.5,444.0,1,47627,1
31,1155222,803.0,293.0,1,47627,2
31,1155223,1020.0,346.75,2,47627,3
31,1155224,1190.5,199.0,4,47628,0
41,1155132,506.0,325.0,1,47596,0
41,1155133,1065.5,453.0,1,47596,1
41,1155134,803.5,376.0,1,47596,2
41,1155135,227.0,457.5,1,47596,3
41,1155136,1491.5,327.0,1,47597,0
41,1155137,1432.0,395.0,1,47597,1
41,1155138,1244.75,298.0,2,47597,2
41,1155139,951.5,390.5,1,47597,3
41,1155140,803.0,293.0,1,47597,4
41,1155141,1020.0,346.75,2,47598,0
41,1155142,988.3333129882812,346.3333435058594,3,47598,1
41,1155143,1173.5,444.0,1,47598,2
41,1155144,803.0,293.0,1,47598,3
41,1155145,1044.0,491.0,1,47599,0
41,1155146,1065.5,453.0,1,47599,1
41,1155147,1564.5,435.0,1,47599,2
41,1155148,575.5,306.5,1,47600,0
41,1155149,640.5,312.5,1,47600,1
41,1155150,984.0,380.0,2,47600,2
41,1155151,929.5,377.0,1,47601,0
41,1155152,1035.5,855.5,1,47601,1
41,1155153,951.5,390.5,1,47601,2
41,1155154,984.0,380.0,2,47601,3
41,1155155,1035.5,855.5,1,47602,0
41,1155156,929.5,377.0,1,47602,1
41,1155157,1081.0,179.75,2,47603,0
41,1155158,1081.0,179.75,2,47604,0
41,1155159,640.5,312.5,1,47605,0
41,1155160,575.5,306.5,1,47605,1
41,1155161,1432.0,395.0,1,47606,0
41,1155162,1564.5,435.0,1,47606,1
41,1155163,1491.5,327.0,1,47606,2
41,1155164,1244.75,298.0,2,47607,0
41,1155165,1441.5,283.5,1,47607,1
41,1155166,1491.5,327.0,1,47607,2
41,1155167,227.0,457.5,1,47608,0
41,1155168,984.0,380.0,2,47608,1
41,1155169,506.0,325.0,1,47608,2
41,1155170,1030.5,709.0,1,47609,0
41,1155171,665.0,557.5,1,47609,1
41,1155172,993.5,365.75,2,47610,0
41,1155173,982.875,369.75,4,47610,1
41,1155174,1491.5,327.0,1,47610,2
41,1155175,1441.5,283.5,1,47611,0
41,1155176,1244.75,298.0,2,47611,1
41,1155177,1065.5,453.0,1,47612,0
41,1155178,803.5,376.0,1,47612,1
41,1155179,506.0,325.0,1,47612,2
41,1155180,1173.5,444.0,1,47612,3
41,1155181,1044.0,491.0,1,47612,4
41,1155182,803.5,376.0,1,47613,0
41,1155183,506.0,325.0,1,47613,1
41,1155184,1065.5,453.0,1,47613,2
41,1155185,163.0,280.0,1,47614,0
41,1155186,1178.1666259765625,195.3333282470703,3,47615,0
41,1155187,1244.75,298.0,2,47616,0
41,1155188,1441.5,283.5,1,47616,1
41,1155189,1491.5,327.0,1,47616,2
41,1155190,981.9000244140625,357.29998779296875,5,47617,0
41,1155191,803.0,293.0,1,47617,1
41,1155192,993.5,365.75,2,47617,2
41,1155193,575.5,306.5,1,47617,3
41,1155194,227.0,457.5,1,47617,4
41,1155195,1564.5,435.0,1,47618,0
41,1155196,1044.0,491.0,1,47618,1
41,1155197,1432.0,395.0,1,47618,2
41,1155198,1178.1666259765625,195.3333282470703,3,47619,0
41,1155199,1215.0,208.75,2,47620,0
41,1155200,984.0,380.0,2,47621,0
41,1155201,575.5,306.5,1,47621,1
41,1155202,227.0,457.5,1,47621,2
41,1155203,951.5,390.5,1,47621,3
41,1155204,929.5,377.0,1,47621,4
41,1155205,978.0,307.5,1,47622,0
41,1155206,1035.5,341.0,1,47622,1
41,1155207,1020.0,346.75,2,47622,2
41,1155208,1173.5,444.0,1,47623,0
41,1155209,803.0,293.0,1,47623,1
41,1155210,1035.5,341.0,1,47623,2
41,1155211,1049.75,397.5,2,47623,3
41,1155212,665.0,557.5,1,47624,0
41,1155213,1030.5,709.0,1,47624,1
41,1155214,868.0,190.5,1,47625,0
41,1155215,803.0,293.0,1,47626,0
41,1155216,1035.5,341.0,1,47626,1
41,1155217,1173.5,444.0,1,47626,2
41,1155218,1491.5,327.0,1,47626,3
41,1155219,1020.0,346.75,2,47626,4
41,1155220,988.3333129882812,346.3333435058594,3,47627,0
41,1155221,1173.5,444.0,1,47627,1
41,1155222,803.0,293.0,1,47627,2
41,1155223,1020.0,346.75,2,47627,3
41,1155224,1190.5,199.0,4,47628,0
51,1155132,506.0,325.0,1,47596,0
51,1155133,1065.5,453.0,1,47596,1
51,1155134,803.5,376.0,1,47596,2
51,1155135,227.0,457.5,1,47596,3
51,1155136,1491.5,327.0,1,47597,0
51,1155137,1432.0,395.0,1,47597,1
51,1155138,1244.75,298.0,2,47597,2
51,1155139,951.5,390.5,1,47597,3
51,1155140,803.0,293.0,1,47597,4
51,1155141,1020.0,346.75,2,47598,0
51,1155142,988.3333129882812,346.3333435058594,3,47598,1
51,1155143,1173.5,444.0,1,47598,2
51,1155144,803.0,293.0,1,47598,3
51,1155145,1044.0,491.0,1,47599,0
51,1155146,1065.5,453.0,1,47599,1
51,1155147,1564.5,435.0,1,47599,2
51,1155148,575.5,306.5,1,47600,0
51,1155149,640.5,312.5,1,47600,1
51,1155150,984.0,380.0,2,47600,2
51,1155151,929.5,377.0,1,47601,0
51,1155152,1035.5,855.5,1,47601,1
51,1155153,951.5,390.5,1,47601,2
51,1155154,984.0,380.0,2,47601,3
51,1155155,1035.5,855.5,1,47602,0
51,1155156,929.5,377.0,1,47602,1
51,1155157,1081.0,179.75,2,47603,0
51,1155158,1081.0,179.75,2,47604,0
51,1155159,640.5,312.5,1,47605,0
51,1155160,575.5,306.5,1,47605,1
51,1155161,1432.0,395.0,1,47606,0
51,1155162,1564.5,435.0,1,47606,1
51,1155163,1491.5,327.0,1,47606,2
51,1155164,1244.75,298.0,2,47607,0
51,1155165,1441.5,283.5,1,47607,1
51,1155166,1491.5,327.0,1,47607,2
51,1155167,227.0,457.5,1,47608,0
51,1155168,984.0,380.0,2,47608,1
51,1155169,506.0,325.0,1,47608,2
51,1155170,1030.5,709.0,1,47609,0
51,1155171,665.0,557.5,1,47609,1
51,1155172,993.5,365.75,2,47610,0
51,1155173,982.875,369.75,4,47610,1
51,1155174,1491.5,327.0,1,47610,2
51,1155175,1441.5,283.5,1,47611,0
51,1155176,1244.75,298.0,2,47611,1
51,1155177,1065.5,453.0,1,47612,0
51,1155178,803.5,376.0,1,47612,1
51,1155179,506.0,325.0,1,47612,2
51,1155180,1173.5,444.0,1,47612,3
51,1155181,1044.0,491.0,1,47612,4
51,1155182,803.5,376.0,1,47613,0
51,1155183,506.0,325.0,1,47613,1
51,1155184,1065.5,453.0,1,47613,2
51,1155185,163.0,280.0,1,47614,0
51,1155186,1178.1666259765625,195.3333282470703,3,47615,0
51,1155187,1244.75,298.0,2,47616,0
51,1155188,1441.5,283.5,1,47616,1
51,1155189,1491.5,327.0,1,47616,2
51,1155190,981.9000244140625,357.29998779296875,5,47617,0
51,1155191,803.0,293.0,1,47617,1
51,1155192,993.5,365.75,2,47617,2
51,1155193,575.5,306.5,1,47617,3
51,1155194,227.0,457.5,1,47617,4
51,1155195,1564.5,435.0,1,47618,0
51,1155196,1044.0,491.0,1,47618,1
51,1155197,1432.0,395.0,1,47618,2
51,1155198,1178.1666259765625,195.3333282470703,3,47619,0
51,1155199,1215.0,208.75,2,47620,0
51,1155200,984.0,380.0,2,47621,0
51,1155201,575.5,306.5,1,47621,1
51,1155202,227.0,457.5,1,47621,2
51,1155203,951.5,390.5,1,47621,3
51,1155204,929.5,377.0,1,47621,4
51,1155205,978.0,307.5,1,47622,0
51,1155206,1035.5,341.0,1,47622,1
51,1155207,1020.0,346.75,2,47622,2
51,1155208,1173.5,444.0,1,47623,0
51,1155209,803.0,293.0,1,47623,1
51,1155210,1035.5,341.0,1,47623,2
51,1155211,1049.75,397.5,2,47623,3
51,1155212,665.0,557.5,1,47624,0
51,1155213,1030.5,709.0,1,47624,1
51,1155214,868.0,190.5,1,47625,0
51,1155215,803.0,293.0,1,47626,0
51,1155216,1035.5,341.0,1,47626,1
51,1155217,1173.5,444.0,1,47626,2
51,1155218,1491.5,327.0,1,47626,3
51,1155219,1020.0,346.75,2,47626,4
51,1155220,988.3333129882812,346.3333435058594,3,47627,0
51,1155221,1173.5,444.0,1,47627,1
51,1155222,803.0,293.0,1,47627,2
51,1155223,1020.0,346.75,2,47627,3
51,1155224,1190.5,199.0,4,47628,0
61,1155132,506.0,325.0,1,47596,0
61,1155133,1065.5,453.0,1,47596,1
61,1155134,803.5,376.0,1,47596,2
61,1155135,227.0,457.5,1,47596,3
61,1155136,1491.5,327.0,1,47597,0
61,1155137,1432.0,395.0,1,47597,1
61,1155138,1244.75,298.0,2,47597,2
61,1155139,951.5,390.5,1,47597,3
61,1155140,803.0,293.0,1,47597,4
61,1155141,1020.0,346.75,2,47598,0
61,1155142,988.3333129882812,346.3333435058594,3,47598,1
61,1155143,1173.5,444.0,1,47598,2
61,1155144,803.0,293.0,1,47598,3
61,1155145,1044.0,491.0,1,47599,0
61,1155146,1065.5,453.0,1,47599,1
61,1155147,1564.5,435.0,1,47599,2
61,1155148,575.5,306.5,1,47600,0
61,1155149,640.5,312.5,1,47600,1
61,1155150,984.0,380.0,2,47600,2
61,1155151,929.5,377.0,1,47601,0
61,1155152,1035.5,855.5,1,47601,1
61,1155153,951.5,390.5,1,47601,2
61,1155154,984.0,380.0,2,47601,3
61,1155155,1035.5,855.5,1,47602,0
61,1155156,929.5,377.0,1,47602,1
61,1155157,1081.0,179.75,2,47603,0
61,1155158,1081.0,179.75,2,47604,0
61,1155159,640.5,312.5,1,47605,0
61,1155160,575.5,306.5,1,47605,1
61,1155161,1432.0,395.0,1,47606,0
61,1155162,1564.5,435.0,1,47606,1
61,1155163,1491.5,327.0,1,47606,2
61,1155164,1244.75,298.0,2,47607,0
61,1155165,1441.5,283.5,1,47607,1
61,1155166,1491.5,327.0,1,47607,2
61,1155167,227.0,457.5,1,47608,0
61,1155168,984.0,380.0,2,47608,1
61,1155169,506.0,325.0,1,47608,2
61,1155170,1030.5,709.0,1,47609,0
61,1155171,665.0,557.5,1,47609,1
61,1155172,993.5,365.75,2,47610,0
61,1155173,982.875,369.75,4,47610,1
61,1155174,1491.5,327.0,1,47610,2
61,1155175,1441.5,283.5,1,47611,0
61,1155176,1244.75,298.0,2,47611,1
61,1155177,1065.5,453.0,1,47612,0
61,1155178,803.5,376.0,1,47612,1
61,1155179,506.0,325.0,1,47612,2
61,1155180,1173.5,444.0,1,47612,3
61,1155181,1044.0,491.0,1,47612,4
61,1155182,803.5,376.0,1,47613,0
61,1155183,506.0,325.0,1,47613,1
61,1155184,1065.5,453.0,1,47613,2
61,1155185,163.0,280.0,1,47614,0
61,1155186,1178.1666259765625,195.3333282470703,3,47615,0
61,1155187,1244.75,298.0,2,47616,0
61,1155188,1441.5,283.5,1,47616,1
61,1155189,1491.5,327.0,1,47616,2
61,1155190,981.9000244140625,357.29998779296875,5,47617,0
61,1155191,803.0,293.0,1,47617,1
61,1155192,993.5,365.75,2,47617,2
61,1155193,575.5,306.5,1,47617,3
61,1155194,227.0,457.5,1,47617,4
61,1155195,1564.5,435.0,1,47618,0
61,1155196,1044.0,491.0,1,47618,1
61,1155197,1432.0,395.0,1,47618,2
61,1155198,1178.1666259765625,195.3333282470703,3,47619,0
61,1155199,1215.0,208.75,2,47620,0
61,1155200,984.0,380.0,2,47621,0
61,1155201,575.5,306.5,1,47621,1
61,1155202,227.0,457.5,1,47621,2
61,1155203,951.5,390.5,1,47621,3
61,1155204,929.5,377.0,1,47621,4
61,1155205,978.0,307.5,1,47622,0
61,1155206,1035.5,341.0,1,47622,1
61,1155207,1020.0,346.75,2,47622,2
61,1155208,1173.5,444.0,1,47623,0
61,1155209,803.0,293.0,1,47623,1
61,1155210,1035.5,341.0,1,47623,2
61,1155211,1049.75,397.5,2,47623,3
61,1155212,665.0,557.5,1,47624,0
61,1155213,1030.5,709.0,1,47624,1
61,1155214,868.0,190.5,1,47625,0
61,1155215,803.0,293.0,1,47626,0
61,1155216,1035.5,341.0,1,47626,1
61,1155217,1173.5,444.0,1,47626,2
61,1155218,1491.5,327.0,1,47626,3
61,1155219,1020.0,346.75,2,47626,4
61,1155220,988.3333129882812,346.3333435058594,3,47627,0
61,1155221,1173.5,444.0,1,47627,1
61,1155222,803.0,293.0,1,47627,2
61,1155223,1020.0,346.75,2,47627,3
61,1155224,1190.5,199.0,4,47628,0
71,1155132,506.0,325.0,1,47596,0
71,1155133,1065.5,453.0,1,47596,1
71,1155134,803.5,376.0,1,47596,2
71,1155135,227.0,457.5,1,47596,3
71,1155136,1491.5,327.0,1,47597,0
71,1155137,1432.0,395.0,1,47597,1
71,1155138,1244.75,298.0,2,47597,2
71,1155139,951.5,390.5,1,47597,3
71,1155140,803.0,293.0,1,47597,4
71,1155141,1020.0,346.75,2,47598,0
71,1155142,988.3333129882812,346.3333435058594,3,47598,1
71,1155143,1173.5,444.0,1,47598,2
71,1155144,803.0,293.0,1,47598,3
71,1155145,1044.0,491.0,1,47599,0
71,1155146,1065.5,453.0,1,47599,1
71,1155147,1564.5,435.0,1,47599,2
71,1155148,575.5,306.5,1,47600,0
71,1155149,640.5,312.5,1,47600,1
71,1155150,984.0,380.0,2,47600,2
71,1155151,929.5,377.0,1,47601,0
71,1155152,1035.5,855.5,1,47601,1
71,1155153,951.5,390.5,1,47601,2
71,1155154,984.0,380.0,2,47601,3
71,1155155,1035.5,855.5,1,47602,0
71,1155156,929.5,377.0,1,47602,1
71,1155157,1081.0,179.75,2,47603,0
71,1155158,1081.0,179.75,2,47604,0
71,1155159,640.5,312.5,1,47605,0
71,1155160,575.5,306.5,1,47605,1
71,1155161,1432.0,395.0,1,47606,0
71,1155162,1564.5,435.0,1,47606,1
71,1155163,1491.5,327.0,1,47606,2
71,1155164,1244.75,298.0,2,47607,0
71,1155165,1441.5,283.5,1,47607,1
71,1155166,1491.5,327.0,1,47607,2
71,1155167,227.0,457.5,1,47608,0
71,1155168,984.0,380.0,2,47608,1
71,1155169,506.0,325.0,1,47608,2
71,1155170,1030.5,709.0,1,47609,0
71,1155171,665.0,557.5,1,47609,1
71,1155172,993.5,365.75,2,47610,0
71,1155173,982.875,369.75,4,47610,1
71,1155174,1491.5,327.0,1,47610,2
71,1155175,1441.5,283.5,1,47611,0
71,1155176,1244.75,298.0,2,47611,1
71,1155177,1065.5,453.0,1,47612,0
71,1155178,803.5,376.0,1,47612,1
71,1155179,506.0,325.0,1,47612,2
71,1155180,1173.5,444.0,1,47612,3
71,1155181,1044.0,491.0,1,47612,4
71,1155182,803.5,376.0,1,47613,0
71,1155183,506.0,325.0,1,47613,1
71,1155184,1065.5,453.0,1,47613,2
71,1155185,163.0,280.0,1,47614,0
71,1155186,1178.1666259765625,195.3333282470703,3,47615,0
71,1155187,1244.75,298.0,2,47616,0
71,1155188,1441.5,283.5,1,47616,1
71,1155189,1491.5,327.0,1,47616,2
71,1155190,981.9000244140625,357.29998779296875,5,47617,0
71,1155191,803.0,293.0,1,47617,1
71,1155192,993.5,365.75,2,47617,2
71,1155193,575.5,306.5,1,47617,3
71,1155194,227.0,457.5,1,47617,4
71,1155195,1564.5,435.0,1,47618,0
71,1155196,1044.0,491.0,1,47618,1
71,1155197,1432.0,395.0,1,47618,2
71,1155198,1178.1666259765625,195.3333282470703,3,47619,0
71,1155199,1215.0,208.75,2,47620,0
71,1155200,984.0,380.0,2,47621,0
71,1155201,575.5,306.5,1,47621,1
71,1155202,227.0,457.5,1,47621,2
71,1155203,951.5,390.5,1,47621,3
71,1155204,929.5,377.0,1,47621,4
71,1155205,978.0,307.5,1,47622,0
71,1155206,1035.5,341.0,1,47622,1
71,1155207,1020.0,346.75,2,47622,2
