frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1106053,717.1666870117188,548.3333129882812,3,30766,0
61,1106054,678.25,534.5,2,30766,1
61,1106055,934.0,538.0,1,30767,0
61,1106056,706.5,547.5,1,30767,1
61,1106057,678.25,534.5,2,30767,2
61,1106058,678.25,534.5,2,30768,0
61,1106059,717.1666870117188,548.3333129882812,3,30768,1
61,1106060,934.0,538.0,1,30768,2
71,1106037,678.25,534.5,2,30760,0
71,1106038,717.1666870117188,548.3333129882812,3,30760,1
71,1106039,934.0,538.0,1,30760,2
71,1106040,717.1666870117188,548.3333129882812,3,30761,0
71,1106041,934.0,538.0,1,30761,1
71,1106042,1325.0,555.0,1,30761,2
71,1106043,678.25,534.5,2,30761,3
71,1106044,717.1666870117188,548.3333129882812,3,30762,0
71,1106045,678.25,534.5,2,30762,1
71,1106046,996.75,567.5,2,30763,0
71,1106047,1325.0,555.0,1,30763,1
71,1106048,996.75,567.5,2,30764,0
71,1106049,1325.0,555.0,1,30764,1
71,1106050,1325.0,555.0,1,30765,0
71,1106051,996.75,567.5,2,30765,1
71,1106052,706.5,547.5,1,30765,2
71,1106053,717.1666870117188,548.3333129882812,3,30766,0
71,1106054,678.25,534.5,2,30766,1
71,1106055,934.0,538.0,1,30767,0
71,1106056,706.5,547.5,1,30767,1
71,1106057,678.25,534.5,2,30767,2
71,1106058,678.25,534.5,2,30768,0
71,1106059,717.1666870117188,548.3333129882812,3,30768,1
71,1106060,934.0,538.0,1,30768,2
81,1106037,678.25,534.5,2,30760,0
81,1106038,717.1666870117188,548.3333129882812,3,30760,1
81,1106039,934.0,538.0,1,30760,2
81,1106040,717.1666870117188,548.3333129882812,3,30761,0
81,1106041,934.0,538.0,1,30761,1
81,1106042,1325.0,555.0,1,30761,2
81,1106043,678.25,534.5,2,30761,3
81,1106044,717.1666870117188,548.3333129882812,3,30762,0
81,1106045,678.25,534.5,2,30762,1
81,1106046,996.75,567.5,2,30763,0
81,1106047,1325.0,555.0,1,30763,1
81,1106048,996.75,567.5,2,30764,0
81,1106049,1325.0,555.0,1,30764,1
81,1106050,1325.0,555.0,1,30765,0
81,1106051,996.75,567.5,2,30765,1
81,1106052,706.5,547.5,1,30765,2
81,1106053,717.1666870117188,548.3333129882812,3,30766,0
81,1106054,678.25,534.5,2,30766,1
81,1106055,934.0,538.0,1,30767,0
81,1106056,706.5,547.5,1,30767,1
81,1106057,678.25,534.5,2,30767,2
81,1106058,678.25,534.5,2,30768,0
81,1106059,717.1666870117188,548.3333129882812,3,30768,1
81,1106060,934.0,538.0,1,30768,2
91,1106037,678.25,534.5,2,30760,0
91,1106038,717.1666870117188,548.3333129882812,3,30760,1
91,1106039,934.0,538.0,1,30760,2
91,1106040,717.1666870117188,548.3333129882812,3,30761,0
91,1106041,934.0,538.0,1,30761,1
91,1106042,1325.0,555.0,1,30761,2
91,1106043,678.25,534.5,2,30761,3
91,1106044,717.1666870117188,548.3333129882812,3,30762,0
91,1106045,678.25,534.5,2,30762,1
91,1106046,996.75,567.5,2,30763,0
91,1106047,1325.0,555.0,1,30763,1
91,1106048,996.75,567.5,2,30764,0
91,1106049,1325.0,555.0,1,30764,1
91,1106050,1325.0,555.0,1,30765,0
91,1106051,996.75,567.5,2,30765,1
91,1106052,706.5,547.5,1,30765,2
91,1106053,717.1666870117188,548.3333129882812,3,30766,0
91,1106054,678.25,534.5,2,30766,1
91,1106055,934.0,538.0,1,30767,0
91,1106056,706.5,547.5,1,30767,1
91,1106057,678.25,534.5,2,30767,2
91,1106058,678.25,534.5,2,30768,0
91,1106059,717.1666870117188,548.3333129882812,3,30768,1
91,1106060,934.0,538.0,1,30768,2
101,1106037,684.25,533.5,2,30760,0
101,1106038,698.6666870117188,549.0833129882812,2,30760,1
101,1106039,896.0,535.5,1,30760,2
101,1106040,698.6666870117188,549.0833129882812,2,30761,0
101,1106041,896.0,535.5,1,30761,1
101,1106042,1283.0,556.5,1,30761,2
101,1106043,684.25,533.5,2,30761,3
101,1106044,698.6666870117188,549.0833129882812,2,30762,0
101,1106045,684.25,533.5,2,30762,1
101,1106046,1028.5,566.5,2,30763,0
101,1106047,1283.0,556.5,1,30763,1
101,1106048,1028.5,566.5,2,30764,0
101,1106049,1283.0,556.5,1,30764,1
101,1106050,1283.0,556.5,1,30765,0
101,1106051,1028.5,566.5,2,30765,1
101,1106052,700.0,547.5,1,30765,2
101,1106053,698.6666870117188,549.0833129882812,2,30766,0
101,1106054,684.25,533.5,2,30766,1
101,1106055,896.0,535.5,1,30767,0
101,1106056,700.0,547.5,1,30767,1
101,1106057,684.25,533.5,2,30767,2
101,1106058,684.25,533.5,2,30768,0
101,1106059,698.6666870117188,549.0833129882812,2,30768,1
101,1106060,896.0,535.5,1,30768,2
111,1106037,684.25,533.5,2,30760,0
111,1106038,698.6666870117188,549.0833129882812,2,30760,1
111,1106039,896.0,535.5,1,30760,2
111,1106040,698.6666870117188,549.0833129882812,2,30761,0
111,1106041,896.0,535.5,1,30761,1
111,1106042,1283.0,556.5,1,30761,2
111,1106043,684.25,533.5,2,30761,3
111,1106044,698.6666870117188,549.0833129882812,2,30762,0
111,1106045,684.25,533.5,2,30762,1
111,1106046,1028.5,566.5,2,30763,0
111,1106047,1283.0,556.5,1,30763,1
111,1106048,1028.5,566.5,2,30764,0
111,1106049,1283.0,556.5,1,30764,1
111,1106050,1283.0,556.5,1,30765,0
111,1106051,1028.5,566.5,2,30765,1
111,1106052,700.0,547.5,1,30765,2
111,1106053,698.6666870117188,549.0833129882812,2,30766,0
111,1106054,684.25,533.5,2,30766,1
111,1106055,896.0,535.5,1,30767,0
111,1106056,700.0,547.5,1,30767,1
111,1106057,684.25,533.5,2,30767,2
111,1106058,684.25,533.5,2,30768,0
111,1106059,698.6666870117188,549.0833129882812,2,30768,1
111,1106060,896.0,535.5,1,30768,2
121,1106037,684.25,533.5,2,30760,0
121,1106038,698.6666870117188,549.0833129882812,2,30760,1
121,1106039,896.0,535.5,1,30760,2
121,1106040,698.6666870117188,549.0833129882812,2,30761,0
121,1106041,896.0,535.5,1,30761,1
121,1106042,1283.0,556.5,1,30761,2
121,1106043,684.25,533.5,2,30761,3
121,1106044,698.6666870117188,549.0833129882812,2,30762,0
121,1106045,684.25,533.5,2,30762,1
121,1106046,1028.5,566.5,2,30763,0
121,1106047,1283.0,556.5,1,30763,1
121,1106048,1028.5,566.5,2,30764,0
121,1106049,1283.0,556.5,1,30764,1
121,1106050,1283.0,556.5,1,30765,0
121,1106051,1028.5,566.5,2,30765,1
121,1106052,700.0,547.5,1,30765,2
121,1106053,698.6666870117188,549.0833129882812,2,30766,0
121,1106054,684.25,533.5,2,30766,1
121,1106055,896.0,535.5,1,30767,0
121,1106056,700.0,547.5,1,30767,1
121,1106057,684.25,533.5,2,30767,2
121,1106058,684.25,533.5,2,30768,0
121,1106059,698.6666870117188,549.0833129882812,2,30768,1
121,1106060,896.0,535.5,1,30768,2
131,1106037,684.25,533.5,2,30760,0
131,1106038,698.6666870117188,549.0833129882812,2,30760,1
131,1106039,896.0,535.5,1,30760,2
131,1106040,698.6666870117188,549.0833129882812,2,30761,0
131,1106041,896.0,535.5,1,30761,1
131,1106042,1283.0,556.5,1,30761,2
131,1106043,684.25,533.5,2,30761,3
131,1106044,698.6666870117188,549.0833129882812,2,30762,0
131,1106045,684.25,533.5,2,30762,1
131,1106046,1028.5,566.5,2,30763,0
131,1106047,1283.0,556.5,1,30763,1
131,1106048,1028.5,566.5,2,30764,0
131,1106049,1283.0,556.5,1,30764,1
131,1106050,1283.0,556.5,1,30765,0
131,1106051,1028.5,566.5,2,30765,1
131,1106052,700.0,547.5,1,30765,2
131,1106053,698.6666870117188,549.0833129882812,2,30766,0
131,1106054,684.25,533.5,2,30766,1
131,1106055,896.0,535.5,1,30767,0
131,1106056,700.0,547.5,1,30767,1
131,1106057,684.25,533.5,2,30767,2
131,1106058,684.25,533.5,2,30768,0
131,1106059,698.6666870117188,549.0833129882812,2,30768,1
131,1106060,896.0,535.5,1,30768,2
141,1106037,684.25,533.5,2,30760,0
141,1106038,698.6666870117188,549.0833129882812,2,30760,1
141,1106039,896.0,535.5,1,30760,2
141,1106040,698.6666870117188,549.0833129882812,2,30761,0
141,1106041,896.0,535.5,1,30761,1
141,1106042,1283.0,556.5,1,30761,2
141,1106043,684.25,533.5,2,30761,3
141,1106044,698.6666870117188,549.0833129882812,2,30762,0
141,1106045,684.25,533.5,2,30762,1
141,1106046,1028.5,566.5,2,30763,0
141,1106047,1283.0,556.5,1,30763,1
141,1106048,1028.5,566.5,2,30764,0
141,1106049,1283.0,556.5,1,30764,1
141,1106050,1283.0,556.5,1,30765,0
141,1106051,1028.5,566.5,2,30765,1
141,1106052,700.0,547.5,1,30765,2
141,1106053,698.6666870117188,549.0833129882812,2,30766,0
141,1106054,684.25,533.5,2,30766,1
141,1106055,896.0,535.5,1,30767,0
141,1106056,700.0,547.5,1,30767,1
141,1106057,684.25,533.5,2,30767,2
141,1106058,684.25,533.5,2,30768,0
141,1106059,698.6666870117188,549.0833129882812,2,30768,1
141,1106060,896.0,535.5,1,30768,2
151,1106037,684.25,533.5,2,30760,0
151,1106038,698.6666870117188,549.0833129882812,2,30760,1
151,1106039,896.0,535.5,1,30760,2
151,1106040,698.6666870117188,549.0833129882812,2,30761,0
151,1106041,896.0,535.5,1,30761,1
151,1106042,1283.0,556.5,1,30761,2
151,1106043,684.25,533.5,2,30761,3
151,1106044,698.6666870117188,549.0833129882812,2,30762,0
151,1106045,684.25,533.5,2,30762,1
151,1106046,1028.5,566.5,2,30763,0
151,1106047,1283.0,556.5,1,30763,1
151,1106048,1028.5,566.5,2,30764,0
151,1106049,1283.0,556.5,1,30764,1
151,1106050,1283.0,556.5,1,30765,0
151,1106051,1028.5,566.5,2,30765,1
151,1106052,700.0,547.5,1,30765,2
151,1106053,698.6666870117188,549.0833129882812,2,30766,0
151,1106054,684.25,533.5,2,30766,1
151,1106055,896.0,535.5,1,30767,0
151,1106056,700.0,547.5,1,30767,1
151,1106057,684.25,533.5,2,30767,2
151,1106058,684.25,533.5,2,30768,0
151,1106059,698.6666870117188,549.0833129882812,2,30768,1
151,1106060,896.0,535.5,1,30768,2
161,1106037,684.25,533.5,2,30760,0
161,1106038,698.6666870117188,549.0833129882812,2,30760,1
161,1106039,896.0,535.5,1,30760,2
161,1106040,698.6666870117188,549.0833129882812,2,30761,0
161,1106041,896.0,535.5,1,30761,1
161,1106042,1283.0,556.5,1,30761,2
161,1106043,684.25,533.5,2,30761,3
161,1106044,698.6666870117188,549.0833129882812,2,30762,0
161,1106045,684.25,533.5,2,30762,1
161,1106046,1028.5,566.5,2,30763,0
161,1106047,1283.0,556.5,1,30763,1
161,1106048,1028.5,566.5,2,30764,0
161,1106049,1283.0,556.5,1,30764,1
161,1106050,1283.0,556.5,1,30765,0
161,1106051,1028.5,566.5,2,30765,1
161,1106052,700.0,547.5,1,30765,2
161,1106053,698.6666870117188,549.0833129882812,2,30766,0
161,1106054,684.25,533.5,2,30766,1
161,1106055,896.0,535.5,1,30767,0
161,1106056,700.0,547.5,1,30767,1
161,1106057,684.25,533.5,2,30767,2
161,1106058,684.25,533.5,2,30768,0
161,1106059,698.6666870117188,549.0833129882812,2,30768,1
161,1106060,896.0,535.5,1,30768,2
171,1106037,684.25,533.5,2,30760,0
171,1106038,698.6666870117188,549.0833129882812,2,30760,1
171,1106039,896.0,535.5,1,30760,2
171,1106040,698.6666870117188,549.0833129882812,2,30761,0
171,1106041,896.0,535.5,1,30761,1
171,1106042,1283.0,556.5,1,30761,2
171,1106043,684.25,533.5,2,30761,3
171,1106044,698.6666870117188,549.0833129882812,2,30762,0
171,1106045,684.25,533.5,2,30762,1
171,1106046,1028.5,566.5,2,30763,0
171,1106047,1283.0,556.5,1,30763,1
171,1106048,1028.5,566.5,2,30764,0
171,1106049,1283.0,556.5,1,30764,1
171,1106050,1283.0,556.5,1,30765,0
171,1106051,1028.5,566.5,2,30765,1
171,1106052,700.0,547.5,1,30765,2
171,1106053,698.6666870117188,549.0833129882812,2,30766,0
171,1106054,684.25,533.5,2,30766,1
171,1106055,896.0,535.5,1,30767,0
171,1106056,700.0,547.5,1,30767,1
171,1106057,684.25,533.5,2,30767,2
171,1106058,684.25,533.5,2,30768,0
171,1106059,698.6666870117188,549.0833129882812,2,30768,1
171,1106060,896.0,535.5,1,30768,2
181,1106037,684.25,533.5,2,30760,0
181,1106038,698.6666870117188,549.0833129882812,2,30760,1
181,1106039,896.0,535.5,1,30760,2
181,1106040,698.6666870117188,549.0833129882812,2,30761,0
181,1106041,896.0,535.5,1,30761,1
181,1106042,1283.0,556.5,1,30761,2
181,1106043,684.25,533.5,2,30761,3
181,1106044,698.6666870117188,549.0833129882812,2,30762,0
181,1106045,684.25,533.5,2,30762,1
181,1106046,1028.5,566.5,2,30763,0
181,1106047,1283.0,556.5,1,30763,1
181,1106048,1028.5,566.5,2,30764,0
181,1106049,1283.0,556.5,1,30764,1
181,1106050,1283.0,556.5,1,30765,0
181,1106051,1028.5,566.5,2,30765,1
181,1106052,700.0,547.5,1,30765,2
181,1106053,698.6666870117188,549.0833129882812,2,30766,0
181,1106054,684.25,533.5,2,30766,1
181,1106055,896.0,535.5,1,30767,0
181,1106056,700.0,547.5,1,30767,1
181,1106057,684.25,533.5,2,30767,2
181,1106058,684.25,533.5,2,30768,0
181,1106059,698.6666870117188,549.0833129882812,2,30768,1
181,1106060,896.0,535.5,1,30768,2
191,1106037,684.25,533.5,2,30760,0
191,1106038,698.6666870117188,549.0833129882812,2,30760,1
191,1106039,896.0,535.5,1,30760,2
191,1106040,698.6666870117188,549.0833129882812,2,30761,0
191,1106041,896.0,535.5,1,30761,1
191,1106042,1283.0,556.5,1,30761,2
191,1106043,684.25,533.5,2,30761,3
191,1106044,698.6666870117188,549.0833129882812,2,30762,0
191,1106045,684.25,533.5,2,30762,1
191,1106046,1028.5,566.5,2,30763,0
191,1106047,1283.0,556.5,1,30763,1
191,1106048,1028.5,566.5,2,30764,0
191,1106049,1283.0,556.5,1,30764,1
191,1106050,1283.0,556.5,1,30765,0
191,1106051,1028.5,566.5,2,30765,1
191,1106052,700.0,547.5,1,30765,2
191,1106053,698.6666870117188,549.0833129882812,2,30766,0
191,1106054,684.25,533.5,2,30766,1
191,1106055,896.0,535.5,1,30767,0
191,1106056,700.0,547.5,1,30767,1
191,1106057,684.25,533.5,2,30767,2
191,1106058,684.25,533.5,2,30768,0
191,1106059,698.6666870117188,549.0833129882812,2,30768,1
191,1106060,896.0,535.5,1,30768,2
201,1106037,686.0,533.5,2,30760,0
201,1106038,640.4166870117188,553.3333129882812,2,30760,1
201,1106039,856.5,534.0,1,30760,2
201,1106040,640.4166870117188,553.3333129882812,2,30761,0
201,1106041,856.5,534.0,1,30761,1
201,1106042,1183.5,562.0,1,30761,2
201,1106043,686.0,533.5,2,30761,3
201,1106044,640.4166870117188,553.3333129882812,2,30762,0
201,1106045,686.0,533.5,2,30762,1
201,1106046,983.5,566.75,2,30763,0
201,1106047,1183.5,562.0,1,30763,1
201,1106048,983.5,566.75,2,30764,0
201,1106049,1183.5,562.0,1,30764,1
201,1106050,1183.5,562.0,1,30765,0
201,1106051,983.5,566.75,2,30765,1
201,1106052,693.5,547.5,1,30765,2
201,1106053,640.4166870117188,553.3333129882812,2,30766,0
201,1106054,686.0,533.5,2,30766,1
201,1106055,856.5,534.0,1,30767,0
201,1106056,693.5,547.5,1,30767,1
201,1106057,686.0,533.5,2,30767,2
201,1106058,686.0,533.5,2,30768,0
201,1106059,640.4166870117188,553.3333129882812,2,30768,1
201,1106060,856.5,534.0,1,30768,2
221,1106061,1095.5,535.75,2,30769,0
221,1106062,1253.5,574.5,1,30769,1
221,1106063,1641.5,605.5,1,30769,2
221,1106064,809.0,514.5,2,30770,0
221,1106065,539.5,526.5,1,30770,1
221,1106066,857.5,519.5,1,30770,2
221,1106067,206.0,570.0,1,30771,0
221,1106068,575.5,533.0,1,30771,1
221,1106069,253.5,585.0,1,30771,2
221,1106070,710.5,545.5,2,30772,0
221,1106071,862.5,519.0,1,30772,1
221,1106072,539.5,526.5,1,30772,2
221,1106073,253.5,585.0,1,30772,3
221,1106074,857.5,519.5,1,30772,4
221,1106075,710.5,545.5,2,30773,0
221,1106076,862.5,519.0,1,30773,1
221,1106077,539.5,526.5,1,30773,2
221,1106078,253.5,585.0,1,30773,3
221,1106079,857.5,519.5,1,30773,4
221,1106080,1095.5,535.75,2,30774,0
221,1106081,826.5,615.5,1,30774,1
221,1106082,253.5,585.0,1,30774,2
221,1106083,1253.5,574.5,1,30774,3
221,1106084,1641.5,605.5,1,30774,4
221,1106085,826.5,615.5,1,30775,0
221,1106086,253.5,585.0,1,30775,1
221,1106087,1061.5,547.0,1,30775,2
221,1106088,1253.5,574.5,1,30775,3
221,1106089,1641.5,605.5,1,30775,4
221,1106090,115.0,525.5,1,30776,0
221,1106091,575.5,533.0,1,30776,1
221,1106092,857.5,519.5,1,30777,0
221,1106093,759.75,530.0,4,30777,1
221,1106094,539.5,526.5,1,30777,2
221,1106095,759.75,530.0,4,30778,0
221,1106096,539.5,526.5,1,30778,1
221,1106097,857.5,519.5,1,30778,2
221,1106098,557.5,529.75,2,30779,0
221,1106099,759.75,530.0,4,30779,1
221,1106100,857.5,519.5,1,30779,2
221,1106101,557.5,529.75,2,30780,0
221,1106102,206.0,570.0,1,30780,1
221,1106103,115.0,525.5,1,30780,2
221,1106104,1253.5,574.5,1,30781,0
221,1106105,1641.5,605.5,1,30781,1
221,1106106,253.5,585.0,1,30781,2
221,1106107,1095.5,535.75,2,30781,3
221,1106108,826.5,615.5,1,30781,4
221,1106109,1641.5,605.5,1,30782,0
221,1106110,1253.5,574.5,1,30782,1
221,1106111,253.5,585.0,1,30782,2
221,1106112,1095.5,535.75,2,30782,3
221,1106113,826.5,615.5,1,30782,4
221,1106114,253.5,585.0,1,30783,0
221,1106115,710.5,545.5,2,30783,1
221,1106116,1061.5,547.0,1,30783,2
221,1106117,826.5,615.5,1,30783,3
221,1106118,206.0,570.0,1,30783,4
221,1106119,1253.5,574.5,1,30783,5
221,1106120,1641.5,605.5,1,30783,6
231,1106061,1095.5,535.75,2,30769,0
231,1106062,1253.5,574.5,1,30769,1
231,1106063,1641.5,605.5,1,30769,2
231,1106064,809.0,514.5,2,30770,0
231,1106065,539.5,526.5,1,30770,1
231,1106066,857.5,519.5,1,30770,2
231,1106067,206.0,570.0,1,30771,0
231,1106068,575.5,533.0,1,30771,1
231,1106069,253.5,585.0,1,30771,2
231,1106070,710.5,545.5,2,30772,0
231,1106071,862.5,519.0,1,30772,1
231,1106072,539.5,526.5,1,30772,2
231,1106073,253.5,585.0,1,30772,3
231,1106074,857.5,519.5,1,30772,4
231,1106075,710.5,545.5,2,30773,0
231,1106076,862.5,519.0,1,30773,1
231,1106077,539.5,526.5,1,30773,2
231,1106078,253.5,585.0,1,30773,3
231,1106079,857.5,519.5,1,30773,4
231,1106080,1095.5,535.75,2,30774,0
231,1106081,826.5,615.5,1,30774,1
231,1106082,253.5,585.0,1,30774,2
231,1106083,1253.5,574.5,1,30774,3
231,1106084,1641.5,605.5,1,30774,4
231,1106085,826.5,615.5,1,30775,0
231,1106086,253.5,585.0,1,30775,1
231,1106087,1061.5,547.0,1,30775,2
231,1106088,1253.5,574.5,1,30775,3
231,1106089,1641.5,605.5,1,30775,4
231,1106090,115.0,525.5,1,30776,0
231,1106091,575.5,533.0,1,30776,1
231,1106092,857.5,519.5,1,30777,0
231,1106093,759.75,530.0,4,30777,1
231,1106094,539.5,526.5,1,30777,2
231,1106095,759.75,530.0,4,30778,0
231,1106096,539.5,526.5,1,30778,1
231,1106097,857.5,519.5,1,30778,2
231,1106098,557.5,529.75,2,30779,0
231,1106099,759.75,530.0,4,30779,1
231,1106100,857.5,519.5,1,30779,2
231,1106101,557.5,529.75,2,30780,0
231,1106102,206.0,570.0,1,30780,1
231,1106103,115.0,525.5,1,30780,2
231,1106104,1253.5,574.5,1,30781,0
231,1106105,1641.5,605.5,1,30781,1
231,1106106,253.5,585.0,1,30781,2
231,1106107,1095.5,535.75,2,30781,3
231,1106108,826.5,615.5,1,30781,4
231,1106109,1641.5,605.5,1,30782,0
231,1106110,1253.5,574.5,1,30782,1
231,1106111,253.5,585.0,1,30782,2
231,1106112,1095.5,535.75,2,30782,3
231,1106113,826.5,615.5,1,30782,4
231,1106114,253.5,585.0,1,30783,0
231,1106115,710.5,545.5,2,30783,1
231,1106116,1061.5,547.0,1,30783,2
231,1106117,826.5,615.5,1,30783,3
231,1106118,206.0,570.0,1,30783,4
231,1106119,1253.5,574.5,1,30783,5
231,1106120,1641.5,605.5,1,30783,6
241,1106061,1095.5,535.75,2,30769,0
241,1106062,1253.5,574.5,1,30769,1
241,1106063,1641.5,605.5,1,30769,2
241,1106064,809.0,514.5,2,30770,0
241,1106065,539.5,526.5,1,30770,1
241,1106066,857.5,519.5,1,30770,2
241,1106067,206.0,570.0,1,30771,0
241,1106068,575.5,533.0,1,30771,1
241,1106069,253.5,585.0,1,30771,2
241,1106070,710.5,545.5,2,30772,0
241,1106071,862.5,519.0,1,30772,1
241,1106072,539.5,526.5,1,30772,2
241,1106073,253.5,585.0,1,30772,3
241,1106074,857.5,519.5,1,30772,4
241,1106075,710.5,545.5,2,30773,0
241,1106076,862.5,519.0,1,30773,1
241,1106077,539.5,526.5,1,30773,2
241,1106078,253.5,585.0,1,30773,3
