frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
81,1196648,1075.0,177.0,1,61624,0
81,1196649,655.0,30.5,1,61625,0
81,1196650,654.5,35.5,1,61625,1
81,1196651,696.0,649.5,1,61626,0
81,1196652,882.5,128.0,1,61626,1
81,1196653,882.5,128.0,1,61627,0
81,1196654,696.0,649.5,1,61627,1
81,1196655,1168.0,67.5,1,61628,0
81,1196656,1179.5,91.5,1,61628,1
81,1196657,863.5,38.5,2,61629,0
81,1196658,1045.5,261.5,1,61630,0
81,1196659,1003.0,982.5,1,61631,0
81,1196660,1179.5,91.5,1,61632,0
81,1196661,1168.0,67.5,1,61632,1
81,1196662,1101.5,10.0,1,61633,0
81,1196663,863.5,38.5,2,61634,0
81,1196664,654.5,35.5,1,61635,0
81,1196665,655.0,30.5,1,61635,1
91,1196648,1075.0,177.0,1,61624,0
91,1196649,655.0,30.5,1,61625,0
91,1196650,654.5,35.5,1,61625,1
91,1196651,696.0,649.5,1,61626,0
91,1196652,882.5,128.0,1,61626,1
91,1196653,882.5,128.0,1,61627,0
91,1196654,696.0,649.5,1,61627,1
91,1196655,1168.0,67.5,1,61628,0
91,1196656,1179.5,91.5,1,61628,1
91,1196657,863.5,38.5,2,61629,0
91,1196658,1045.5,261.5,1,61630,0
91,1196659,1003.0,982.5,1,61631,0
91,1196660,1179.5,91.5,1,61632,0
91,1196661,1168.0,67.5,1,61632,1
91,1196662,1101.5,10.0,1,61633,0
91,1196663,863.5,38.5,2,61634,0
91,1196664,654.5,35.5,1,61635,0
91,1196665,655.0,30.5,1,61635,1
101,1196648,1079.5,185.5,1,61624,0
101,1196649,655.5,30.5,1,61625,0
101,1196650,654.5,35.5,1,61625,1
101,1196651,702.0,628.0,1,61626,0
101,1196652,878.5,131.5,1,61626,1
101,1196653,878.5,131.5,1,61627,0
101,1196654,702.0,628.0,1,61627,1
101,1196655,1167.5,67.5,1,61628,0
101,1196656,1189.0,95.5,1,61628,1
101,1196657,861.25,42.0,2,61629,0
101,1196658,1044.0,251.5,1,61630,0
101,1196659,1006.5,949.0,1,61631,0
101,1196660,1189.0,95.5,1,61632,0
101,1196661,1167.5,67.5,1,61632,1
101,1196662,1101.5,10.0,1,61633,0
101,1196663,861.25,42.0,2,61634,0
101,1196664,654.5,35.5,1,61635,0
101,1196665,655.5,30.5,1,61635,1
111,1196648,1079.5,185.5,1,61624,0
111,1196649,655.5,30.5,1,61625,0
111,1196650,654.5,35.5,1,61625,1
111,1196651,702.0,628.0,1,61626,0
111,1196652,878.5,131.5,1,61626,1
111,1196653,878.5,131.5,1,61627,0
111,1196654,702.0,628.0,1,61627,1
111,1196655,1167.5,67.5,1,61628,0
111,1196656,1189.0,95.5,1,61628,1
111,1196657,861.25,42.0,2,61629,0
111,1196658,1044.0,251.5,1,61630,0
111,1196659,1006.5,949.0,1,61631,0
111,1196660,1189.0,95.5,1,61632,0
111,1196661,1167.5,67.5,1,61632,1
111,1196662,1101.5,10.0,1,61633,0
111,1196663,861.25,42.0,2,61634,0
111,1196664,654.5,35.5,1,61635,0
111,1196665,655.5,30.5,1,61635,1
121,1196648,1079.5,185.5,1,61624,0
121,1196649,655.5,30.5,1,61625,0
121,1196650,654.5,35.5,1,61625,1
121,1196651,702.0,628.0,1,61626,0
121,1196652,878.5,131.5,1,61626,1
121,1196653,878.5,131.5,1,61627,0
121,1196654,702.0,628.0,1,61627,1
121,1196655,1167.5,67.5,1,61628,0
121,1196656,1189.0,95.5,1,61628,1
121,1196657,861.25,42.0,2,61629,0
121,1196658,1044.0,251.5,1,61630,0
121,1196659,1006.5,949.0,1,61631,0
121,1196660,1189.0,95.5,1,61632,0
121,1196661,1167.5,67.5,1,61632,1
121,1196662,1101.5,10.0,1,61633,0
121,1196663,861.25,42.0,2,61634,0
121,1196664,654.5,35.5,1,61635,0
121,1196665,655.5,30.5,1,61635,1
131,1196648,1079.5,185.5,1,61624,0
131,1196649,655.5,30.5,1,61625,0
131,1196650,654.5,35.5,1,61625,1
131,1196651,702.0,628.0,1,61626,0
131,1196652,878.5,131.5,1,61626,1
131,1196653,878.5,131.5,1,61627,0
131,1196654,702.0,628.0,1,61627,1
131,1196655,1167.5,67.5,1,61628,0
131,1196656,1189.0,95.5,1,61628,1
131,1196657,861.25,42.0,2,61629,0
131,1196658,1044.0,251.5,1,61630,0
131,1196659,1006.5,949.0,1,61631,0
131,1196660,1189.0,95.5,1,61632,0
131,1196661,1167.5,67.5,1,61632,1
131,1196662,1101.5,10.0,1,61633,0
131,1196663,861.25,42.0,2,61634,0
131,1196664,654.5,35.5,1,61635,0
131,1196665,655.5,30.5,1,61635,1
141,1196648,1079.5,185.5,1,61624,0
141,1196649,655.5,30.5,1,61625,0
141,1196650,654.5,35.5,1,61625,1
141,1196651,702.0,628.0,1,61626,0
141,1196652,878.5,131.5,1,61626,1
141,1196653,878.5,131.5,1,61627,0
141,1196654,702.0,628.0,1,61627,1
141,1196655,1167.5,67.5,1,61628,0
141,1196656,1189.0,95.5,1,61628,1
141,1196657,861.25,42.0,2,61629,0
141,1196658,1044.0,251.5,1,61630,0
141,1196659,1006.5,949.0,1,61631,0
141,1196660,1189.0,95.5,1,61632,0
141,1196661,1167.5,67.5,1,61632,1
141,1196662,1101.5,10.0,1,61633,0
141,1196663,861.25,42.0,2,61634,0
141,1196664,654.5,35.5,1,61635,0
141,1196665,655.5,30.5,1,61635,1
151,1196648,1079.5,185.5,1,61624,0
151,1196649,655.5,30.5,1,61625,0
151,1196650,654.5,35.5,1,61625,1
151,1196651,702.0,628.0,1,61626,0
151,1196652,878.5,131.5,1,61626,1
151,1196653,878.5,131.5,1,61627,0
151,1196654,702.0,628.0,1,61627,1
151,1196655,1167.5,67.5,1,61628,0
151,1196656,1189.0,95.5,1,61628,1
151,1196657,861.25,42.0,2,61629,0
151,1196658,1044.0,251.5,1,61630,0
151,1196659,1006.5,949.0,1,61631,0
151,1196660,1189.0,95.5,1,61632,0
151,1196661,1167.5,67.5,1,61632,1
151,1196662,1101.5,10.0,1,61633,0
151,1196663,861.25,42.0,2,61634,0
151,1196664,654.5,35.5,1,61635,0
151,1196665,655.5,30.5,1,61635,1
161,1196648,1079.5,185.5,1,61624,0
161,1196649,655.5,30.5,1,61625,0
161,1196650,654.5,35.5,1,61625,1
161,1196651,702.0,628.0,1,61626,0
161,1196652,878.5,131.5,1,61626,1
161,1196653,878.5,131.5,1,61627,0
161,1196654,702.0,628.0,1,61627,1
161,1196655,1167.5,67.5,1,61628,0
161,1196656,1189.0,95.5,1,61628,1
161,1196657,861.25,42.0,2,61629,0
161,1196658,1044.0,251.5,1,61630,0
161,1196659,1006.5,949.0,1,61631,0
161,1196660,1189.0,95.5,1,61632,0
161,1196661,1167.5,67.5,1,61632,1
161,1196662,1101.5,10.0,1,61633,0
161,1196663,861.25,42.0,2,61634,0
161,1196664,654.5,35.5,1,61635,0
161,1196665,655.5,30.5,1,61635,1
171,1196648,1079.5,185.5,1,61624,0
171,1196649,655.5,30.5,1,61625,0
171,1196650,654.5,35.5,1,61625,1
171,1196651,702.0,628.0,1,61626,0
171,1196652,878.5,131.5,1,61626,1
171,1196653,878.5,131.5,1,61627,0
171,1196654,702.0,628.0,1,61627,1
171,1196655,1167.5,67.5,1,61628,0
171,1196656,1189.0,95.5,1,61628,1
171,1196657,861.25,42.0,2,61629,0
171,1196658,1044.0,251.5,1,61630,0
171,1196659,1006.5,949.0,1,61631,0
171,1196660,1189.0,95.5,1,61632,0
171,1196661,1167.5,67.5,1,61632,1
171,1196662,1101.5,10.0,1,61633,0
171,1196663,861.25,42.0,2,61634,0
171,1196664,654.5,35.5,1,61635,0
171,1196665,655.5,30.5,1,61635,1
181,1196648,1079.5,185.5,1,61624,0
181,1196649,655.5,30.5,1,61625,0
181,1196650,654.5,35.5,1,61625,1
181,1196651,702.0,628.0,1,61626,0
181,1196652,878.5,131.5,1,61626,1
181,1196653,878.5,131.5,1,61627,0
181,1196654,702.0,628.0,1,61627,1
181,1196655,1167.5,67.5,1,61628,0
181,1196656,1189.0,95.5,1,61628,1
181,1196657,861.25,42.0,2,61629,0
181,1196658,1044.0,251.5,1,61630,0
181,1196659,1006.5,949.0,1,61631,0
181,1196660,1189.0,95.5,1,61632,0
181,1196661,1167.5,67.5,1,61632,1
181,1196662,1101.5,10.0,1,61633,0
181,1196663,861.25,42.0,2,61634,0
181,1196664,654.5,35.5,1,61635,0
181,1196665,655.5,30.5,1,61635,1
191,1196648,1079.5,185.5,1,61624,0
191,1196649,655.5,30.5,1,61625,0
191,1196650,654.5,35.5,1,61625,1
191,1196651,702.0,628.0,1,61626,0
191,1196652,878.5,131.5,1,61626,1
191,1196653,878.5,131.5,1,61627,0
191,1196654,702.0,628.0,1,61627,1
191,1196655,1167.5,67.5,1,61628,0
191,1196656,1189.0,95.5,1,61628,1
191,1196657,861.25,42.0,2,61629,0
191,1196658,1044.0,251.5,1,61630,0
191,1196659,1006.5,949.0,1,61631,0
191,1196660,1189.0,95.5,1,61632,0
191,1196661,1167.5,67.5,1,61632,1
191,1196662,1101.5,10.0,1,61633,0
191,1196663,861.25,42.0,2,61634,0
191,1196664,654.5,35.5,1,61635,0
191,1196665,655.5,30.5,1,61635,1
201,1196648,1082.5,194.0,1,61624,0
201,1196649,655.5,30.5,1,61625,0
201,1196650,654.5,35.5,1,61625,1
201,1196651,709.0,618.0,1,61626,0
201,1196652,876.5,138.5,1,61626,1
201,1196653,876.5,138.5,1,61627,0
201,1196654,709.0,618.0,1,61627,1
201,1196655,1166.5,67.5,1,61628,0
201,1196656,1209.0,100.5,1,61628,1
201,1196657,855.75,49.25,2,61629,0
201,1196658,1042.5,245.5,1,61630,0
201,1196659,1004.5,932.5,1,61631,0
201,1196660,1209.0,100.5,1,61632,0
201,1196661,1166.5,67.5,1,61632,1
201,1196662,1101.5,10.0,1,61633,0
201,1196663,855.75,49.25,2,61634,0
201,1196664,654.5,35.5,1,61635,0
201,1196665,655.5,30.5,1,61635,1
221,1196666,995.0,40.5,1,61636,0
221,1196667,981.0,68.5,1,61636,1
221,1196668,950.0,14.5,3,61636,2
221,1196669,1116.5,349.0,1,61637,0
221,1196670,658.5,30.5,1,61638,0
221,1196671,654.5,36.0,1,61638,1
221,1196672,853.0,184.5,1,61639,0
221,1196673,836.0,190.75,2,61639,1
221,1196674,935.5,16.5,1,61639,2
221,1196675,854.0,236.0,1,61640,0
221,1196676,853.0,184.5,1,61640,1
221,1196677,1163.0,67.5,1,61641,0
221,1196678,1435.5,172.0,1,61641,1
221,1196679,804.5,152.25,2,61642,0
221,1196680,981.0,68.5,1,61643,0
221,1196681,935.5,16.5,1,61643,1
221,1196682,995.0,40.5,1,61643,2
221,1196683,1002.5,177.0,1,61644,0
221,1196684,1035.0,20.5,1,61644,1
221,1196685,1101.5,10.0,1,61645,0
221,1196686,804.5,152.25,2,61646,0
221,1196687,853.0,184.5,1,61646,1
221,1196688,654.5,36.0,1,61647,0
221,1196689,658.5,30.5,1,61647,1
221,1196690,1035.0,20.5,1,61648,0
221,1196691,995.0,40.5,1,61648,1
221,1196692,1002.5,177.0,1,61648,2
221,1196693,1435.5,172.0,1,61649,0
221,1196694,1163.0,67.5,1,61649,1
221,1196695,935.5,16.5,1,61650,0
221,1196696,995.0,40.5,1,61650,1
221,1196697,853.0,184.5,1,61650,2
221,1196698,981.0,68.5,1,61650,3
221,1196699,879.5,6.5,1,61651,0
221,1196700,995.0,40.5,1,61651,1
231,1196666,995.0,40.5,1,61636,0
231,1196667,981.0,68.5,1,61636,1
231,1196668,950.0,14.5,3,61636,2
231,1196669,1116.5,349.0,1,61637,0
231,1196670,658.5,30.5,1,61638,0
231,1196671,654.5,36.0,1,61638,1
231,1196672,853.0,184.5,1,61639,0
231,1196673,836.0,190.75,2,61639,1
231,1196674,935.5,16.5,1,61639,2
231,1196675,854.0,236.0,1,61640,0
231,1196676,853.0,184.5,1,61640,1
231,1196677,1163.0,67.5,1,61641,0
231,1196678,1435.5,172.0,1,61641,1
231,1196679,804.5,152.25,2,61642,0
231,1196680,981.0,68.5,1,61643,0
231,1196681,935.5,16.5,1,61643,1
231,1196682,995.0,40.5,1,61643,2
231,1196683,1002.5,177.0,1,61644,0
231,1196684,1035.0,20.5,1,61644,1
231,1196685,1101.5,10.0,1,61645,0
231,1196686,804.5,152.25,2,61646,0
231,1196687,853.0,184.5,1,61646,1
231,1196688,654.5,36.0,1,61647,0
231,1196689,658.5,30.5,1,61647,1
231,1196690,1035.0,20.5,1,61648,0
231,1196691,995.0,40.5,1,61648,1
231,1196692,1002.5,177.0,1,61648,2
231,1196693,1435.5,172.0,1,61649,0
231,1196694,1163.0,67.5,1,61649,1
231,1196695,935.5,16.5,1,61650,0
231,1196696,995.0,40.5,1,61650,1
231,1196697,853.0,184.5,1,61650,2
231,1196698,981.0,68.5,1,61650,3
231,1196699,879.5,6.5,1,61651,0
231,1196700,995.0,40.5,1,61651,1
241,1196666,995.0,40.5,1,61636,0
241,1196667,981.0,68.5,1,61636,1
241,1196668,950.0,14.5,3,61636,2
241,1196669,1116.5,349.0,1,61637,0
241,1196670,658.5,30.5,1,61638,0
241,1196671,654.5,36.0,1,61638,1
241,1196672,853.0,184.5,1,61639,0
241,1196673,836.0,190.75,2,61639,1
241,1196674,935.5,16.5,1,61639,2
241,1196675,854.0,236.0,1,61640,0
241,1196676,853.0,184.5,1,61640,1
241,1196677,1163.0,67.5,1,61641,0
241,1196678,1435.5,172.0,1,61641,1
241,1196679,804.5,152.25,2,61642,0
241,1196680,981.0,68.5,1,61643,0
241,1196681,935.5,16.5,1,61643,1
241,1196682,995.0,40.5,1,61643,2
241,1196683,1002.5,177.0,1,61644,0
241,1196684,1035.0,20.5,1,61644,1
241,1196685,1101.5,10.0,1,61645,0
241,1196686,804.5,152.25,2,61646,0
241,1196687,853.0,184.5,1,61646,1
241,1196688,654.5,36.0,1,61647,0
241,1196689,658.5,30.5,1,61647,1
241,1196690,1035.0,20.5,1,61648,0
241,1196691,995.0,40.5,1,61648,1
241,1196692,1002.5,177.0,1,61648,2
241,1196693,1435.5,172.0,1,61649,0
241,1196694,1163.0,67.5,1,61649,1
241,1196695,935.5,16.5,1,61650,0
241,1196696,995.0,40.5,1,61650,1
241,1196697,853.0,184.5,1,61650,2
241,1196698,981.0,68.5,1,61650,3
241,1196699,879.5,6.5,1,61651,0
241,1196700,995.0,40.5,1,61651,1
251,1196666,995.0,40.5,1,61636,0
251,1196667,981.0,68.5,1,61636,1
251,1196668,950.0,14.5,3,61636,2
251,1196669,1116.5,349.0,1,61637,0
251,1196670,658.5,30.5,1,61638,0
251,1196671,654.5,36.0,1,61638,1
251,1196672,853.0,184.5,1,61639,0
251,1196673,836.0,190.75,2,61639,1
251,1196674,935.5,16.5,1,61639,2
251,1196675,854.0,236.0,1,61640,0
251,1196676,853.0,184.5,1,61640,1
251,1196677,1163.0,67.5,1,61641,0
251,1196678,1435.5,172.0,1,61641,1
251,1196679,804.5,152.25,2,61642,0
251,1196680,981.0,68.5,1,61643,0
251,1196681,935.5,16.5,1,61643,1
251,1196682,995.0,40.5,1,61643,2
251,1196683,1002.5,177.0,1,61644,0
251,1196684,1035.0,20.5,1,61644,1
251,1196685,1101.5,10.0,1,61645,0
251,1196686,804.5,152.25,2,61646,0
251,1196687,853.0,184.5,1,61646,1
251,1196688,654.5,36.0,1,61647,0
251,1196689,658.5,30.5,1,61647,1
251,1196690,1035.0,20.5,1,61648,0
251,1196691,995.0,40.5,1,61648,1
251,1196692,1002.5,177.0,1,61648,2
251,1196693,1435.5,172.0,1,61649,0
251,1196694,1163.0,67.5,1,61649,1
251,1196695,935.5,16.5,1,61650,0
251,1196696,995.0,40.5,1,61650,1
251,1196697,853.0,184.5,1,61650,2
251,1196698,981.0,68.5,1,61650,3
251,1196699,879.5,6.5,1,61651,0
251,1196700,995.0,40.5,1,61651,1
261,1196666,995.0,40.5,1,61636,0
261,1196667,981.0,68.5,1,61636,1
261,1196668,950.0,14.5,3,61636,2
261,1196669,1116.5,349.0,1,61637,0
261,1196670,658.5,30.5,1,61638,0
261,1196671,654.5,36.0,1,61638,1
261,1196672,853.0,184.5,1,61639,0
261,1196673,836.0,190.75,2,61639,1
261,1196674,935.5,16.5,1,61639,2
261,1196675,854.0,236.0,1,61640,0
261,1196676,853.0,184.5,1,61640,1
261,1196677,1163.0,67.5,1,61641,0
261,1196678,1435.5,172.0,1,61641,1
261,1196679,804.5,152.25,2,61642,0
261,1196680,981.0,68.5,1,61643,0
261,1196681,935.5,16.5,1,61643,1
261,1196682,995.0,40.5,1,61643,2
261,1196683,1002.5,177.0,1,61644,0
261,1196684,1035.0,20.5,1,61644,1
261,1196685,1101.5,10.0,1,61645,0
261,1196686,804.5,152.25,2,61646,0
261,1196687,853.0,184.5,1,61646,1
261,1196688,654.5,36.0,1,61647,0
261,1196689,658.5,30.5,1,61647,1
261,1196690,1035.0,20.5,1,61648,0
261,1196691,995.0,40.5,1,61648,1
261,1196692,1002.5,177.0,1,61648,2
261,1196693,1435.5,172.0,1,61649,0
261,1196694,1163.0,67.5,1,61649,1
261,1196695,935.5,16.5,1,61650,0
261,1196696,995.0,40.5,1,61650,1
261,1196697,853.0,184.5,1,61650,2
261,1196698,981.0,68.5,1,61650,3
261,1196699,879.5,6.5,1,61651,0
261,1196700,995.0,40.5,1,61651,1
271,1196666,995.0,40.5,1,61636,0
271,1196667,981.0,68.5,1,61636,1
271,1196668,950.0,14.5,3,61636,2
271,1196669,1116.5,349.0,1,61637,0
271,1196670,658.5,30.5,1,61638,0
271,1196671,654.5,36.0,1,61638,1
271,1196672,853.0,184.5,1,61639,0
271,1196673,836.0,190.75,2,61639,1
271,1196674,935.5,16.5,1,61639,2
271,1196675,854.0,236.0,1,61640,0
271,1196676,853.0,184.5,1,61640,1
271,1196677,1163.0,67.5,1,61641,0
271,1196678,1435.5,172.0,1,61641,1
271,1196679,804.5,152.25,2,61642,0
271,1196680,981.0,68.5,1,61643,0
271,1196681,935.5,16.5,1,61643,1
271,1196682,995.0,40.5,1,61643,2
271,1196683,1002.5,177.0,1,61644,0
271,1196684,1035.0,20.5,1,61644,1
271,1196685,1101.5,10.0,1,61645,0
271,1196686,804.5,152.25,2,61646,0
271,1196687,853.0,184.5,1,61646,1
271,1196688,654.5,36.0,1,61647,0
271,1196689,658.5,30.5,1,61647,1
271,1196690,1035.0,20.5,1,61648,0
271,1196691,995.0,40.5,1,61648,1
271,1196692,1002.5,177.0,1,61648,2
271,1196693,1435.5,172.0,1,61649,0
271,1196694,1163.0,67.5,1,61649,1
271,1196695,935.5,16.5,1,61650,0
271,1196696,995.0,40.5,1,61650,1
271,1196697,853.0,184.5,1,61650,2
271,1196698,981.0,68.5,1,61650,3
271,1196699,879.5,6.5,1,61651,0
271,1196700,995.0,40.5,1,61651,1
281,1196666,995.0,40.5,1,61636,0
281,1196667,981.0,68.5,1,61636,1
281,1196668,950.0,14.5,3,61636,2
281,1196669,1116.5,349.0,1,61637,0
281,1196670,658.5,30.5,1,61638,0
281,1196671,654.5,36.0,1,61638,1
281,1196672,853.0,184.5,1,61639,0
281,1196673,836.0,190.75,2,61639,1
281,1196674,935.5,16.5,1,61639,2
281,1196675,854.0,236.0,1,61640,0
281,1196676,853.0,184.5,1,61640,1
281,1196677,1163.0,67.5,1,61641,0
281,1196678,1435.5,172.0,1,61641,1
281,1196679,804.5,152.25,2,61642,0
281,1196680,981.0,68.5,1,61643,0
281,1196681,935.5,16.5,1,61643,1
281,1196682,995.0,40.5,1,61643,2
281,1196683,1002.5,177.0,1,61644,0
281,1196684,1035.0,20.5,1,61644,1
281,1196685,1101.5,10.0,1,61645,0
281,1196686,804.5,152.25,2,61646,0
281,1196687,853.0,184.5,1,61646,1
281,1196688,654.5,36.0,1,61647,0
281,1196689,658.5,30.5,1,61647,1
281,1196690,1035.0,20.5,1,61648,0
281,1196691,995.0,40.5,1,61648,1
281,1196692,1002.5,177.0,1,61648,2
281,1196693,1435.5,172.0,1,61649,0
281,1196694,1163.0,67.5,1,61649,1
281,1196695,935.5,16.5,1,61650,0
281,1196696,995.0,40.5,1,61650,1
281,1196697,853.0,184.5,1,61650,2
281,1196698,981.0,68.5,1,61650,3
281,1196699,879.5,6.5,1,61651,0
281,1196700,995.0,40.5,1,61651,1
291,1196666,995.0,40.5,1,61636,0
291,1196667,981.0,68.5,1,61636,1
291,1196668,950.0,14.5,3,61636,2
291,1196669,1116.5,349.0,1,61637,0
291,1196670,658.5,30.5,1,61638,0
291,1196671,654.5,36.0,1,61638,1
291,1196672,853.0,184.5,1,61639,0
291,1196673,836.0,190.75,2,61639,1
291,1196674,935.5,16.5,1,61639,2
291,1196675,854.0,236.0,1,61640,0
291,1196676,853.0,184.5,1,61640,1
291,1196677,1163.0,67.5,1,61641,0
291,1196678,1435.5,172.0,1,61641,1
291,1196679,804.5,152.25,2,61642,0
291,1196680,981.0,68.5,1,61643,0
291,1196681,935.5,16.5,1,61643,1
291,1196682,995.0,40.5,1,61643,2
291,1196683,1002.5,177.0,1,61644,0
291,1196684,1035.0,20.5,1,61644,1
291,1196685,1101.5,10.0,1,61645,0
291,1196686,804.5,152.25,2,61646,0
291,1196687,853.0,184.5,1,61646,1
291,1196688,654.5,36.0,1,61647,0
291,1196689,658.5,30.5,1,61647,1
291,1196690,1035.0,20.5,1,61648,0
291,1196691,995.0,40.5,1,61648,1
291,1196692,1002.5,177.0,1,61648,2
291,1196693,1435.5,172.0,1,61649,0
291,1196694,1163.0,67.5,1,61649,1
291,1196695,935.5,16.5,1,61650,0
291,1196696,995.0,40.5,1,61650,1
291,1196697,853.0,184.5,1,61650,2
291,1196698,981.0,68.5,1,61650,3
291,1196699,879.5,6.5,1,61651,0
291,1196700,995.0,40.5,1,61651,1
301,1196666,995.0,40.5,1,61636,0
301,1196667,981.0,68.5,1,61636,1
301,1196668,950.0,14.5,3,61636,2
301,1196669,1116.5,349.0,1,61637,0
301,1196670,658.5,30.5,1,61638,0
301,1196671,654.5,36.0,1,61638,1
301,1196672,853.0,184.5,1,61639,0
301,1196673,836.0,190.75,2,61639,1
301,1196674,935.5,16.5,1,61639,2
301,1196675,854.0,236.0,1,61640,0
301,1196676,853.0,184.5,1,61640,1
