frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1090131,435.0,598.5,1,26329,2
31,1090132,471.0,595.0,1,26329,3
31,1090133,396.0,602.5,1,26329,4
31,1090134,471.0,595.0,1,26330,0
31,1090135,1344.0,598.5,1,26330,1
31,1090136,881.625,598.75,4,26330,2
31,1090137,525.375,599.375,4,26330,3
31,1090138,396.0,602.5,1,26330,4
31,1090139,1344.0,598.5,1,26331,0
31,1090140,435.0,598.5,1,26331,1
31,1090141,603.0,597.5,1,26331,2
31,1090142,396.0,602.5,1,26331,3
31,1090143,471.0,595.0,1,26331,4
31,1090144,885.8333129882812,599.0,3,26332,0
31,1090145,435.0,598.5,1,26332,1
31,1090146,590.5,599.5,2,26332,2
31,1090147,396.0,602.5,1,26332,3
31,1090148,471.0,595.0,1,26332,4
31,1090149,881.625,598.75,4,26333,0
31,1090150,435.0,598.5,1,26333,1
31,1090151,590.5,599.5,2,26333,2
31,1090152,396.0,602.5,1,26333,3
31,1090153,471.0,595.0,1,26333,4
31,1090154,396.0,602.5,1,26334,0
31,1090155,525.375,599.375,4,26334,1
31,1090156,881.625,598.75,4,26334,2
31,1090157,1344.0,598.5,1,26334,3
31,1090158,471.0,595.0,1,26334,4
41,1090105,460.25,599.25,2,26324,0
41,1090106,471.0,595.0,1,26324,1
41,1090107,396.0,602.5,1,26324,2
41,1090108,850.3333129882812,598.6666870117188,3,26325,0
41,1090109,435.0,598.5,1,26325,1
41,1090110,590.5,599.5,2,26325,2
41,1090111,471.0,595.0,1,26325,3
41,1090112,396.0,602.5,1,26325,4
41,1090113,881.625,598.75,4,26326,0
41,1090114,435.0,598.5,1,26326,1
41,1090115,603.0,597.5,1,26326,2
41,1090116,471.0,595.0,1,26326,3
41,1090117,396.0,602.5,1,26326,4
41,1090118,525.375,599.375,4,26327,0
41,1090119,1344.0,598.5,1,26327,1
41,1090120,881.625,598.75,4,26327,2
41,1090121,471.0,595.0,1,26327,3
41,1090122,396.0,602.5,1,26327,4
41,1090123,590.5,599.5,2,26328,0
41,1090124,1344.0,598.5,1,26328,1
41,1090125,881.625,598.75,4,26328,2
41,1090126,435.0,598.5,1,26328,3
41,1090127,471.0,595.0,1,26328,4
41,1090128,396.0,602.5,1,26328,5
41,1090129,590.5,599.5,2,26329,0
41,1090130,885.5,598.0,3,26329,1
41,1090131,435.0,598.5,1,26329,2
41,1090132,471.0,595.0,1,26329,3
41,1090133,396.0,602.5,1,26329,4
41,1090134,471.0,595.0,1,26330,0
41,1090135,1344.0,598.5,1,26330,1
41,1090136,881.625,598.75,4,26330,2
41,1090137,525.375,599.375,4,26330,3
41,1090138,396.0,602.5,1,26330,4
41,1090139,1344.0,598.5,1,26331,0
41,1090140,435.0,598.5,1,26331,1
41,1090141,603.0,597.5,1,26331,2
41,1090142,396.0,602.5,1,26331,3
41,1090143,471.0,595.0,1,26331,4
41,1090144,885.8333129882812,599.0,3,26332,0
41,1090145,435.0,598.5,1,26332,1
41,1090146,590.5,599.5,2,26332,2
41,1090147,396.0,602.5,1,26332,3
41,1090148,471.0,595.0,1,26332,4
41,1090149,881.625,598.75,4,26333,0
41,1090150,435.0,598.5,1,26333,1
41,1090151,590.5,599.5,2,26333,2
41,1090152,396.0,602.5,1,26333,3
41,1090153,471.0,595.0,1,26333,4
41,1090154,396.0,602.5,1,26334,0
41,1090155,525.375,599.375,4,26334,1
41,1090156,881.625,598.75,4,26334,2
41,1090157,1344.0,598.5,1,26334,3
41,1090158,471.0,595.0,1,26334,4
51,1090105,460.25,599.25,2,26324,0
51,1090106,471.0,595.0,1,26324,1
51,1090107,396.0,602.5,1,26324,2
51,1090108,850.3333129882812,598.6666870117188,3,26325,0
51,1090109,435.0,598.5,1,26325,1
51,1090110,590.5,599.5,2,26325,2
51,1090111,471.0,595.0,1,26325,3
51,1090112,396.0,602.5,1,26325,4
51,1090113,881.625,598.75,4,26326,0
51,1090114,435.0,598.5,1,26326,1
51,1090115,603.0,597.5,1,26326,2
51,1090116,471.0,595.0,1,26326,3
51,1090117,396.0,602.5,1,26326,4
51,1090118,525.375,599.375,4,26327,0
51,1090119,1344.0,598.5,1,26327,1
51,1090120,881.625,598.75,4,26327,2
51,1090121,471.0,595.0,1,26327,3
51,1090122,396.0,602.5,1,26327,4
51,1090123,590.5,599.5,2,26328,0
51,1090124,1344.0,598.5,1,26328,1
51,1090125,881.625,598.75,4,26328,2
51,1090126,435.0,598.5,1,26328,3
51,1090127,471.0,595.0,1,26328,4
51,1090128,396.0,602.5,1,26328,5
51,1090129,590.5,599.5,2,26329,0
51,1090130,885.5,598.0,3,26329,1
51,1090131,435.0,598.5,1,26329,2
51,1090132,471.0,595.0,1,26329,3
51,1090133,396.0,602.5,1,26329,4
51,1090134,471.0,595.0,1,26330,0
51,1090135,1344.0,598.5,1,26330,1
51,1090136,881.625,598.75,4,26330,2
51,1090137,525.375,599.375,4,26330,3
51,1090138,396.0,602.5,1,26330,4
51,1090139,1344.0,598.5,1,26331,0
51,1090140,435.0,598.5,1,26331,1
51,1090141,603.0,597.5,1,26331,2
51,1090142,396.0,602.5,1,26331,3
51,1090143,471.0,595.0,1,26331,4
51,1090144,885.8333129882812,599.0,3,26332,0
51,1090145,435.0,598.5,1,26332,1
51,1090146,590.5,599.5,2,26332,2
51,1090147,396.0,602.5,1,26332,3
51,1090148,471.0,595.0,1,26332,4
51,1090149,881.625,598.75,4,26333,0
51,1090150,435.0,598.5,1,26333,1
51,1090151,590.5,599.5,2,26333,2
51,1090152,396.0,602.5,1,26333,3
51,1090153,471.0,595.0,1,26333,4
51,1090154,396.0,602.5,1,26334,0
51,1090155,525.375,599.375,4,26334,1
51,1090156,881.625,598.75,4,26334,2
51,1090157,1344.0,598.5,1,26334,3
51,1090158,471.0,595.0,1,26334,4
61,1090105,460.25,599.25,2,26324,0
61,1090106,471.0,595.0,1,26324,1
61,1090107,396.0,602.5,1,26324,2
61,1090108,850.3333129882812,598.6666870117188,3,26325,0
61,1090109,435.0,598.5,1,26325,1
61,1090110,590.5,599.5,2,26325,2
61,1090111,471.0,595.0,1,26325,3
61,1090112,396.0,602.5,1,26325,4
61,1090113,881.625,598.75,4,26326,0
61,1090114,435.0,598.5,1,26326,1
61,1090115,603.0,597.5,1,26326,2
61,1090116,471.0,595.0,1,26326,3
61,1090117,396.0,602.5,1,26326,4
61,1090118,525.375,599.375,4,26327,0
61,1090119,1344.0,598.5,1,26327,1
61,1090120,881.625,598.75,4,26327,2
61,1090121,471.0,595.0,1,26327,3
61,1090122,396.0,602.5,1,26327,4
61,1090123,590.5,599.5,2,26328,0
61,1090124,1344.0,598.5,1,26328,1
61,1090125,881.625,598.75,4,26328,2
61,1090126,435.0,598.5,1,26328,3
61,1090127,471.0,595.0,1,26328,4
61,1090128,396.0,602.5,1,26328,5
61,1090129,590.5,599.5,2,26329,0
61,1090130,885.5,598.0,3,26329,1
61,1090131,435.0,598.5,1,26329,2
61,1090132,471.0,595.0,1,26329,3
61,1090133,396.0,602.5,1,26329,4
61,1090134,471.0,595.0,1,26330,0
61,1090135,1344.0,598.5,1,26330,1
61,1090136,881.625,598.75,4,26330,2
61,1090137,525.375,599.375,4,26330,3
61,1090138,396.0,602.5,1,26330,4
61,1090139,1344.0,598.5,1,26331,0
61,1090140,435.0,598.5,1,26331,1
61,1090141,603.0,597.5,1,26331,2
61,1090142,396.0,602.5,1,26331,3
61,1090143,471.0,595.0,1,26331,4
61,1090144,885.8333129882812,599.0,3,26332,0
61,1090145,435.0,598.5,1,26332,1
61,1090146,590.5,599.5,2,26332,2
61,1090147,396.0,602.5,1,26332,3
61,1090148,471.0,595.0,1,26332,4
61,1090149,881.625,598.75,4,26333,0
61,1090150,435.0,598.5,1,26333,1
61,1090151,590.5,599.5,2,26333,2
61,1090152,396.0,602.5,1,26333,3
61,1090153,471.0,595.0,1,26333,4
61,1090154,396.0,602.5,1,26334,0
61,1090155,525.375,599.375,4,26334,1
61,1090156,881.625,598.75,4,26334,2
61,1090157,1344.0,598.5,1,26334,3
61,1090158,471.0,595.0,1,26334,4
71,1090105,460.25,599.25,2,26324,0
71,1090106,471.0,595.0,1,26324,1
71,1090107,396.0,602.5,1,26324,2
71,1090108,850.3333129882812,598.6666870117188,3,26325,0
71,1090109,435.0,598.5,1,26325,1
71,1090110,590.5,599.5,2,26325,2
71,1090111,471.0,595.0,1,26325,3
71,1090112,396.0,602.5,1,26325,4
71,1090113,881.625,598.75,4,26326,0
71,1090114,435.0,598.5,1,26326,1
71,1090115,603.0,597.5,1,26326,2
71,1090116,471.0,595.0,1,26326,3
71,1090117,396.0,602.5,1,26326,4
71,1090118,525.375,599.375,4,26327,0
71,1090119,1344.0,598.5,1,26327,1
71,1090120,881.625,598.75,4,26327,2
71,1090121,471.0,595.0,1,26327,3
71,1090122,396.0,602.5,1,26327,4
71,1090123,590.5,599.5,2,26328,0
71,1090124,1344.0,598.5,1,26328,1
71,1090125,881.625,598.75,4,26328,2
71,1090126,435.0,598.5,1,26328,3
71,1090127,471.0,595.0,1,26328,4
71,1090128,396.0,602.5,1,26328,5
71,1090129,590.5,599.5,2,26329,0
71,1090130,885.5,598.0,3,26329,1
71,1090131,435.0,598.5,1,26329,2
71,1090132,471.0,595.0,1,26329,3
71,1090133,396.0,602.5,1,26329,4
71,1090134,471.0,595.0,1,26330,0
71,1090135,1344.0,598.5,1,26330,1
71,1090136,881.625,598.75,4,26330,2
71,1090137,525.375,599.375,4,26330,3
71,1090138,396.0,602.5,1,26330,4
71,1090139,1344.0,598.5,1,26331,0
71,1090140,435.0,598.5,1,26331,1
71,1090141,603.0,597.5,1,26331,2
71,1090142,396.0,602.5,1,26331,3
71,1090143,471.0,595.0,1,26331,4
71,1090144,885.8333129882812,599.0,3,26332,0
71,1090145,435.0,598.5,1,26332,1
71,1090146,590.5,599.5,2,26332,2
71,1090147,396.0,602.5,1,26332,3
71,1090148,471.0,595.0,1,26332,4
71,1090149,881.625,598.75,4,26333,0
71,1090150,435.0,598.5,1,26333,1
71,1090151,590.5,599.5,2,26333,2
71,1090152,396.0,602.5,1,26333,3
71,1090153,471.0,595.0,1,26333,4
71,1090154,396.0,602.5,1,26334,0
71,1090155,525.375,599.375,4,26334,1
71,1090156,881.625,598.75,4,26334,2
71,1090157,1344.0,598.5,1,26334,3
71,1090158,471.0,595.0,1,26334,4
81,1090105,460.25,599.25,2,26324,0
81,1090106,471.0,595.0,1,26324,1
81,1090107,396.0,602.5,1,26324,2
81,1090108,850.3333129882812,598.6666870117188,3,26325,0
81,1090109,435.0,598.5,1,26325,1
81,1090110,590.5,599.5,2,26325,2
81,1090111,471.0,595.0,1,26325,3
81,1090112,396.0,602.5,1,26325,4
81,1090113,881.625,598.75,4,26326,0
81,1090114,435.0,598.5,1,26326,1
81,1090115,603.0,597.5,1,26326,2
81,1090116,471.0,595.0,1,26326,3
81,1090117,396.0,602.5,1,26326,4
81,1090118,525.375,599.375,4,26327,0
81,1090119,1344.0,598.5,1,26327,1
81,1090120,881.625,598.75,4,26327,2
81,1090121,471.0,595.0,1,26327,3
81,1090122,396.0,602.5,1,26327,4
81,1090123,590.5,599.5,2,26328,0
81,1090124,1344.0,598.5,1,26328,1
81,1090125,881.625,598.75,4,26328,2
81,1090126,435.0,598.5,1,26328,3
81,1090127,471.0,595.0,1,26328,4
81,1090128,396.0,602.5,1,26328,5
81,1090129,590.5,599.5,2,26329,0
81,1090130,885.5,598.0,3,26329,1
81,1090131,435.0,598.5,1,26329,2
81,1090132,471.0,595.0,1,26329,3
81,1090133,396.0,602.5,1,26329,4
81,1090134,471.0,595.0,1,26330,0
81,1090135,1344.0,598.5,1,26330,1
81,1090136,881.625,598.75,4,26330,2
81,1090137,525.375,599.375,4,26330,3
81,1090138,396.0,602.5,1,26330,4
81,1090139,1344.0,598.5,1,26331,0
81,1090140,435.0,598.5,1,26331,1
81,1090141,603.0,597.5,1,26331,2
81,1090142,396.0,602.5,1,26331,3
81,1090143,471.0,595.0,1,26331,4
81,1090144,885.8333129882812,599.0,3,26332,0
81,1090145,435.0,598.5,1,26332,1
81,1090146,590.5,599.5,2,26332,2
81,1090147,396.0,602.5,1,26332,3
81,1090148,471.0,595.0,1,26332,4
81,1090149,881.625,598.75,4,26333,0
81,1090150,435.0,598.5,1,26333,1
81,1090151,590.5,599.5,2,26333,2
81,1090152,396.0,602.5,1,26333,3
81,1090153,471.0,595.0,1,26333,4
81,1090154,396.0,602.5,1,26334,0
81,1090155,525.375,599.375,4,26334,1
81,1090156,881.625,598.75,4,26334,2
81,1090157,1344.0,598.5,1,26334,3
81,1090158,471.0,595.0,1,26334,4
91,1090105,460.25,599.25,2,26324,0
91,1090106,471.0,595.0,1,26324,1
91,1090107,396.0,602.5,1,26324,2
91,1090108,850.3333129882812,598.6666870117188,3,26325,0
91,1090109,435.0,598.5,1,26325,1
91,1090110,590.5,599.5,2,26325,2
91,1090111,471.0,595.0,1,26325,3
91,1090112,396.0,602.5,1,26325,4
91,1090113,881.625,598.75,4,26326,0
91,1090114,435.0,598.5,1,26326,1
91,1090115,603.0,597.5,1,26326,2
91,1090116,471.0,595.0,1,26326,3
91,1090117,396.0,602.5,1,26326,4
91,1090118,525.375,599.375,4,26327,0
91,1090119,1344.0,598.5,1,26327,1
91,1090120,881.625,598.75,4,26327,2
91,1090121,471.0,595.0,1,26327,3
91,1090122,396.0,602.5,1,26327,4
91,1090123,590.5,599.5,2,26328,0
91,1090124,1344.0,598.5,1,26328,1
91,1090125,881.625,598.75,4,26328,2
91,1090126,435.0,598.5,1,26328,3
91,1090127,471.0,595.0,1,26328,4
91,1090128,396.0,602.5,1,26328,5
91,1090129,590.5,599.5,2,26329,0
91,1090130,885.5,598.0,3,26329,1
91,1090131,435.0,598.5,1,26329,2
91,1090132,471.0,595.0,1,26329,3
91,1090133,396.0,602.5,1,26329,4
91,1090134,471.0,595.0,1,26330,0
91,1090135,1344.0,598.5,1,26330,1
91,1090136,881.625,598.75,4,26330,2
91,1090137,525.375,599.375,4,26330,3
91,1090138,396.0,602.5,1,26330,4
91,1090139,1344.0,598.5,1,26331,0
91,1090140,435.0,598.5,1,26331,1
91,1090141,603.0,597.5,1,26331,2
91,1090142,396.0,602.5,1,26331,3
91,1090143,471.0,595.0,1,26331,4
91,1090144,885.8333129882812,599.0,3,26332,0
91,1090145,435.0,598.5,1,26332,1
91,1090146,590.5,599.5,2,26332,2
91,1090147,396.0,602.5,1,26332,3
91,1090148,471.0,595.0,1,26332,4
91,1090149,881.625,598.75,4,26333,0
91,1090150,435.0,598.5,1,26333,1
91,1090151,590.5,599.5,2,26333,2
91,1090152,396.0,602.5,1,26333,3
91,1090153,471.0,595.0,1,26333,4
91,1090154,396.0,602.5,1,26334,0
91,1090155,525.375,599.375,4,26334,1
91,1090156,881.625,598.75,4,26334,2
91,1090157,1344.0,598.5,1,26334,3
91,1090158,471.0,595.0,1,26334,4
101,1090105,426.25,596.5,2,26324,0
101,1090106,513.5,595.0,1,26324,1
101,1090107,388.0,602.5,1,26324,2
101,1090108,809.0833129882812,597.4166870117188,2,26325,0
101,1090109,402.5,595.5,1,26325,1
101,1090110,566.25,599.5,2,26325,2
101,1090111,513.5,595.0,1,26325,3
101,1090112,388.0,602.5,1,26325,4
101,1090113,840.9583129882812,597.25,3,26326,0
101,1090114,402.5,595.5,1,26326,1
101,1090115,597.0,598.0,1,26326,2
101,1090116,513.5,595.0,1,26326,3
101,1090117,388.0,602.5,1,26326,4
101,1090118,488.5416564941406,597.375,3,26327,0
101,1090119,1307.5,595.0,1,26327,1
101,1090120,840.9583129882812,597.25,3,26327,2
101,1090121,513.5,595.0,1,26327,3
101,1090122,388.0,602.5,1,26327,4
101,1090123,566.25,599.5,2,26328,0
101,1090124,1307.5,595.0,1,26328,1
101,1090125,840.9583129882812,597.25,3,26328,2
101,1090126,402.5,595.5,1,26328,3
101,1090127,513.5,595.0,1,26328,4
101,1090128,388.0,602.5,1,26328,5
101,1090129,566.25,599.5,2,26329,0
101,1090130,844.25,596.75,2,26329,1
101,1090131,402.5,595.5,1,26329,2
101,1090132,513.5,595.0,1,26329,3
101,1090133,388.0,602.5,1,26329,4
101,1090134,513.5,595.0,1,26330,0
101,1090135,1307.5,595.0,1,26330,1
101,1090136,840.9583129882812,597.25,3,26330,2
101,1090137,488.5416564941406,597.375,3,26330,3
101,1090138,388.0,602.5,1,26330,4
101,1090139,1307.5,595.0,1,26331,0
101,1090140,402.5,595.5,1,26331,1
101,1090141,597.0,598.0,1,26331,2
101,1090142,388.0,602.5,1,26331,3
101,1090143,513.5,595.0,1,26331,4
101,1090144,854.5833129882812,598.25,2,26332,0
101,1090145,402.5,595.5,1,26332,1
101,1090146,566.25,599.5,2,26332,2
101,1090147,388.0,602.5,1,26332,3
101,1090148,513.5,595.0,1,26332,4
101,1090149,840.9583129882812,597.25,3,26333,0
101,1090150,402.5,595.5,1,26333,1
101,1090151,566.25,599.5,2,26333,2
101,1090152,388.0,602.5,1,26333,3
101,1090153,513.5,595.0,1,26333,4
101,1090154,388.0,602.5,1,26334,0
101,1090155,488.5416564941406,597.375,3,26334,1
101,1090156,840.9583129882812,597.25,3,26334,2
101,1090157,1307.5,595.0,1,26334,3
101,1090158,513.5,595.0,1,26334,4
111,1090105,426.25,596.5,2,26324,0
111,1090106,513.5,595.0,1,26324,1
111,1090107,388.0,602.5,1,26324,2
111,1090108,809.0833129882812,597.4166870117188,2,26325,0
111,1090109,402.5,595.5,1,26325,1
111,1090110,566.25,599.5,2,26325,2
111,1090111,513.5,595.0,2,26325,3
111,1090112,388.0,602.5,1,26325,4
111,1090113,840.9583129882812,597.25,3,26326,0
111,1090114,402.5,595.5,1,26326,1
111,1090115,597.0,598.0,1,26326,2
111,1090116,513.5,595.0,2,26326,3
111,1090117,388.0,602.5,1,26326,4
111,1090118,488.5416564941406,597.375,3,26327,0
111,1090119,1307.5,595.0,1,26327,1
111,1090120,840.9583129882812,597.25,3,26327,2
111,1090121,513.5,595.0,2,26327,3
111,1090122,388.0,602.5,2,26327,4
111,1090123,566.25,599.5,2,26328,0
111,1090124,1307.5,595.0,1,26328,1
111,1090125,840.9583129882812,597.25,3,26328,2
111,1090126,402.5,595.5,1,26328,3
111,1090127,513.5,595.0,2,26328,4
111,1090128,388.0,602.5,1,26328,5
111,1090129,566.25,599.5,2,26329,0
111,1090130,844.25,596.75,2,26329,1
111,1090131,402.5,595.5,1,26329,2
111,1090132,513.5,595.0,2,26329,3
111,1090133,388.0,602.5,1,26329,4
111,1090134,513.5,595.0,2,26330,0
111,1090135,1307.5,595.0,1,26330,1
111,1090136,840.9583129882812,597.25,3,26330,2
111,1090137,488.5416564941406,597.375,3,26330,3
111,1090138,388.0,602.5,2,26330,4
111,1090139,1307.5,595.0,1,26331,0
111,1090140,402.5,595.5,1,26331,1
111,1090141,597.0,598.0,1,26331,2
111,1090142,388.0,602.5,1,26331,3
111,1090143,513.5,595.0,1,26331,4
111,1090144,854.5833129882812,598.25,2,26332,0
111,1090145,402.5,595.5,1,26332,1
111,1090146,566.25,599.5,2,26332,2
111,1090147,388.0,602.5,1,26332,3
111,1090148,513.5,595.0,2,26332,4
111,1090149,840.9583129882812,597.25,3,26333,0
111,1090150,402.5,595.5,1,26333,1
111,1090151,566.25,599.5,2,26333,2
111,1090152,388.0,602.5,1,26333,3
111,1090153,513.5,595.0,2,26333,4
111,1090154,388.0,602.5,2,26334,0
111,1090155,488.5416564941406,597.375,3,26334,1
111,1090156,840.9583129882812,597.25,3,26334,2
111,1090157,1307.5,595.0,1,26334,3
111,1090158,513.5,595.0,2,26334,4
121,1090105,426.25,596.5,2,26324,0
121,1090106,513.5,595.0,1,26324,1
121,1090107,388.0,602.5,1,26324,2
121,1090108,809.0833129882812,597.4166870117188,2,26325,0
121,1090109,402.5,595.5,1,26325,1
121,1090110,566.25,599.5,2,26325,2
121,1090111,513.5,595.0,2,26325,3
121,1090112,388.0,602.5,1,26325,4
121,1090113,840.9583129882812,597.25,3,26326,0
121,1090114,402.5,595.5,1,26326,1
121,1090115,597.0,598.0,1,26326,2
121,1090116,513.5,595.0,2,26326,3
121,1090117,388.0,602.5,1,26326,4
121,1090118,488.5416564941406,597.375,3,26327,0
121,1090119,1307.5,595.0,1,26327,1
121,1090120,840.9583129882812,597.25,3,26327,2
121,1090121,513.5,595.0,2,26327,3
121,1090122,388.0,602.5,2,26327,4
121,1090123,566.25,599.5,2,26328,0
121,1090124,1307.5,595.0,1,26328,1
121,1090125,840.9583129882812,597.25,3,26328,2
121,1090126,402.5,595.5,1,26328,3
121,1090127,513.5,595.0,2,26328,4
121,1090128,388.0,602.5,1,26328,5
121,1090129,566.25,599.5,2,26329,0
121,1090130,844.25,596.75,2,26329,1
121,1090131,402.5,595.5,1,26329,2
121,1090132,513.5,595.0,2,26329,3
121,1090133,388.0,602.5,1,26329,4
121,1090134,513.5,595.0,2,26330,0
121,1090135,1307.5,595.0,1,26330,1
121,1090136,840.9583129882812,597.25,3,26330,2
121,1090137,488.5416564941406,597.375,3,26330,3
121,1090138,388.0,602.5,2,26330,4
121,1090139,1307.5,595.0,1,26331,0
121,1090140,402.5,595.5,1,26331,1
121,1090141,597.0,598.0,1,26331,2
121,1090142,388.0,602.5,1,26331,3
121,1090143,513.5,595.0,1,26331,4
121,1090144,854.5833129882812,598.25,2,26332,0
121,1090145,402.5,595.5,1,26332,1
121,1090146,566.25,599.5,2,26332,2
121,1090147,388.0,602.5,1,26332,3
121,1090148,513.5,595.0,2,26332,4
121,1090149,840.9583129882812,597.25,3,26333,0
121,1090150,402.5,595.5,1,26333,1
121,1090151,566.25,599.5,2,26333,2
121,1090152,388.0,602.5,1,26333,3
121,1090153,513.5,595.0,2,26333,4
121,1090154,388.0,602.5,2,26334,0
121,1090155,488.5416564941406,597.375,3,26334,1
121,1090156,840.9583129882812,597.25,3,26334,2
121,1090157,1307.5,595.0,1,26334,3
121,1090158,513.5,595.0,2,26334,4
