frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1079032,963.5,935.0,1,22871,2
21,1079033,928.25,926.375,4,22872,0
21,1079034,966.8333129882812,938.3333129882812,3,22872,1
21,1079035,990.3333129882812,932.4166870117188,6,22873,0
21,1079036,948.6666870117188,929.8333129882812,6,22873,1
21,1079037,990.3333129882812,932.4166870117188,6,22874,0
21,1079038,948.6666870117188,929.8333129882812,6,22874,1
21,1079039,1009.7000122070312,933.7000122070312,5,22875,0
21,1079040,1007.5,929.5,4,22875,1
21,1079041,998.25,936.125,4,22876,0
21,1079042,851.0,910.5,1,22876,1
21,1079043,990.3333129882812,932.4166870117188,6,22876,2
21,1079044,963.5,935.0,1,22876,3
21,1079045,990.3333129882812,932.4166870117188,6,22877,0
21,1079046,963.5,935.0,1,22877,1
21,1079047,1009.7000122070312,933.7000122070312,5,22877,2
21,1079048,948.6666870117188,929.8333129882812,6,22878,0
21,1079049,990.3333129882812,932.4166870117188,6,22878,1
21,1079050,1027.8333740234375,931.6666870117188,3,22879,0
21,1079051,1013.8333129882812,926.5,3,22879,1
21,1079052,990.3333129882812,932.4166870117188,6,22880,0
21,1079053,851.0,910.5,1,22880,1
21,1079054,1009.7000122070312,933.7000122070312,5,22880,2
21,1079055,963.5,935.0,1,22880,3
21,1079056,938.0999755859375,928.5999755859375,5,22881,0
21,1079057,974.625,937.875,4,22881,1
21,1079058,1009.7000122070312,933.7000122070312,5,22882,0
21,1079059,990.3333129882812,932.4166870117188,6,22882,1
21,1079060,963.5,935.0,1,22882,2
31,1079026,990.3333129882812,932.4166870117188,6,22869,0
31,1079027,959.7857055664062,930.5714111328125,7,22869,1
31,1079028,959.7857055664062,930.5714111328125,7,22870,0
31,1079029,990.3333129882812,932.4166870117188,6,22870,1
31,1079030,990.3333129882812,932.4166870117188,6,22871,0
31,1079031,1009.7000122070312,933.7000122070312,5,22871,1
31,1079032,963.5,935.0,1,22871,2
31,1079033,928.25,926.375,4,22872,0
31,1079034,966.8333129882812,938.3333129882812,3,22872,1
31,1079035,990.3333129882812,932.4166870117188,6,22873,0
31,1079036,948.6666870117188,929.8333129882812,6,22873,1
31,1079037,990.3333129882812,932.4166870117188,6,22874,0
31,1079038,948.6666870117188,929.8333129882812,6,22874,1
31,1079039,1009.7000122070312,933.7000122070312,5,22875,0
31,1079040,1007.5,929.5,4,22875,1
31,1079041,998.25,936.125,4,22876,0
31,1079042,851.0,910.5,1,22876,1
31,1079043,990.3333129882812,932.4166870117188,6,22876,2
31,1079044,963.5,935.0,1,22876,3
31,1079045,990.3333129882812,932.4166870117188,6,22877,0
31,1079046,963.5,935.0,1,22877,1
31,1079047,1009.7000122070312,933.7000122070312,5,22877,2
31,1079048,948.6666870117188,929.8333129882812,6,22878,0
31,1079049,990.3333129882812,932.4166870117188,6,22878,1
31,1079050,1027.8333740234375,931.6666870117188,3,22879,0
31,1079051,1013.8333129882812,926.5,3,22879,1
31,1079052,990.3333129882812,932.4166870117188,6,22880,0
31,1079053,851.0,910.5,1,22880,1
31,1079054,1009.7000122070312,933.7000122070312,5,22880,2
31,1079055,963.5,935.0,1,22880,3
31,1079056,938.0999755859375,928.5999755859375,5,22881,0
31,1079057,974.625,937.875,4,22881,1
31,1079058,1009.7000122070312,933.7000122070312,5,22882,0
31,1079059,990.3333129882812,932.4166870117188,6,22882,1
31,1079060,963.5,935.0,1,22882,2
41,1079026,990.3333129882812,932.4166870117188,6,22869,0
41,1079027,959.7857055664062,930.5714111328125,7,22869,1
41,1079028,959.7857055664062,930.5714111328125,7,22870,0
41,1079029,990.3333129882812,932.4166870117188,6,22870,1
41,1079030,990.3333129882812,932.4166870117188,6,22871,0
41,1079031,1009.7000122070312,933.7000122070312,5,22871,1
41,1079032,963.5,935.0,1,22871,2
41,1079033,928.25,926.375,4,22872,0
41,1079034,966.8333129882812,938.3333129882812,3,22872,1
41,1079035,990.3333129882812,932.4166870117188,6,22873,0
41,1079036,948.6666870117188,929.8333129882812,6,22873,1
41,1079037,990.3333129882812,932.4166870117188,6,22874,0
41,1079038,948.6666870117188,929.8333129882812,6,22874,1
41,1079039,1009.7000122070312,933.7000122070312,5,22875,0
41,1079040,1007.5,929.5,4,22875,1
41,1079041,998.25,936.125,4,22876,0
41,1079042,851.0,910.5,1,22876,1
41,1079043,990.3333129882812,932.4166870117188,6,22876,2
41,1079044,963.5,935.0,1,22876,3
41,1079045,990.3333129882812,932.4166870117188,6,22877,0
41,1079046,963.5,935.0,1,22877,1
41,1079047,1009.7000122070312,933.7000122070312,5,22877,2
41,1079048,948.6666870117188,929.8333129882812,6,22878,0
41,1079049,990.3333129882812,932.4166870117188,6,22878,1
41,1079050,1027.8333740234375,931.6666870117188,3,22879,0
41,1079051,1013.8333129882812,926.5,3,22879,1
41,1079052,990.3333129882812,932.4166870117188,6,22880,0
41,1079053,851.0,910.5,1,22880,1
41,1079054,1009.7000122070312,933.7000122070312,5,22880,2
41,1079055,963.5,935.0,1,22880,3
41,1079056,938.0999755859375,928.5999755859375,5,22881,0
41,1079057,974.625,937.875,4,22881,1
41,1079058,1009.7000122070312,933.7000122070312,5,22882,0
41,1079059,990.3333129882812,932.4166870117188,6,22882,1
41,1079060,963.5,935.0,1,22882,2
51,1079026,990.3333129882812,932.4166870117188,6,22869,0
51,1079027,959.7857055664062,930.5714111328125,7,22869,1
51,1079028,959.7857055664062,930.5714111328125,7,22870,0
51,1079029,990.3333129882812,932.4166870117188,6,22870,1
51,1079030,990.3333129882812,932.4166870117188,6,22871,0
51,1079031,1009.7000122070312,933.7000122070312,5,22871,1
51,1079032,963.5,935.0,1,22871,2
51,1079033,928.25,926.375,4,22872,0
51,1079034,966.8333129882812,938.3333129882812,3,22872,1
51,1079035,990.3333129882812,932.4166870117188,6,22873,0
51,1079036,948.6666870117188,929.8333129882812,6,22873,1
51,1079037,990.3333129882812,932.4166870117188,6,22874,0
51,1079038,948.6666870117188,929.8333129882812,6,22874,1
51,1079039,1009.7000122070312,933.7000122070312,5,22875,0
51,1079040,1007.5,929.5,4,22875,1
51,1079041,998.25,936.125,4,22876,0
51,1079042,851.0,910.5,1,22876,1
51,1079043,990.3333129882812,932.4166870117188,6,22876,2
51,1079044,963.5,935.0,1,22876,3
51,1079045,990.3333129882812,932.4166870117188,6,22877,0
51,1079046,963.5,935.0,1,22877,1
51,1079047,1009.7000122070312,933.7000122070312,5,22877,2
51,1079048,948.6666870117188,929.8333129882812,6,22878,0
51,1079049,990.3333129882812,932.4166870117188,6,22878,1
51,1079050,1027.8333740234375,931.6666870117188,3,22879,0
51,1079051,1013.8333129882812,926.5,3,22879,1
51,1079052,990.3333129882812,932.4166870117188,6,22880,0
51,1079053,851.0,910.5,1,22880,1
51,1079054,1009.7000122070312,933.7000122070312,5,22880,2
51,1079055,963.5,935.0,1,22880,3
51,1079056,938.0999755859375,928.5999755859375,5,22881,0
51,1079057,974.625,937.875,4,22881,1
51,1079058,1009.7000122070312,933.7000122070312,5,22882,0
51,1079059,990.3333129882812,932.4166870117188,6,22882,1
51,1079060,963.5,935.0,1,22882,2
61,1079026,990.3333129882812,932.4166870117188,6,22869,0
61,1079027,959.7857055664062,930.5714111328125,7,22869,1
61,1079028,959.7857055664062,930.5714111328125,7,22870,0
61,1079029,990.3333129882812,932.4166870117188,6,22870,1
61,1079030,990.3333129882812,932.4166870117188,6,22871,0
61,1079031,1009.7000122070312,933.7000122070312,5,22871,1
61,1079032,963.5,935.0,1,22871,2
61,1079033,928.25,926.375,4,22872,0
61,1079034,966.8333129882812,938.3333129882812,3,22872,1
61,1079035,990.3333129882812,932.4166870117188,6,22873,0
61,1079036,948.6666870117188,929.8333129882812,6,22873,1
61,1079037,990.3333129882812,932.4166870117188,6,22874,0
61,1079038,948.6666870117188,929.8333129882812,6,22874,1
61,1079039,1009.7000122070312,933.7000122070312,5,22875,0
61,1079040,1007.5,929.5,4,22875,1
61,1079041,998.25,936.125,4,22876,0
61,1079042,851.0,910.5,1,22876,1
61,1079043,990.3333129882812,932.4166870117188,6,22876,2
61,1079044,963.5,935.0,1,22876,3
61,1079045,990.3333129882812,932.4166870117188,6,22877,0
61,1079046,963.5,935.0,1,22877,1
61,1079047,1009.7000122070312,933.7000122070312,5,22877,2
61,1079048,948.6666870117188,929.8333129882812,6,22878,0
61,1079049,990.3333129882812,932.4166870117188,6,22878,1
61,1079050,1027.8333740234375,931.6666870117188,3,22879,0
61,1079051,1013.8333129882812,926.5,3,22879,1
61,1079052,990.3333129882812,932.4166870117188,6,22880,0
61,1079053,851.0,910.5,1,22880,1
61,1079054,1009.7000122070312,933.7000122070312,5,22880,2
61,1079055,963.5,935.0,1,22880,3
61,1079056,938.0999755859375,928.5999755859375,5,22881,0
61,1079057,974.625,937.875,4,22881,1
61,1079058,1009.7000122070312,933.7000122070312,5,22882,0
61,1079059,990.3333129882812,932.4166870117188,6,22882,1
61,1079060,963.5,935.0,1,22882,2
71,1079026,990.3333129882812,932.4166870117188,6,22869,0
71,1079027,959.7857055664062,930.5714111328125,7,22869,1
71,1079028,959.7857055664062,930.5714111328125,7,22870,0
71,1079029,990.3333129882812,932.4166870117188,6,22870,1
71,1079030,990.3333129882812,932.4166870117188,6,22871,0
71,1079031,1009.7000122070312,933.7000122070312,5,22871,1
71,1079032,963.5,935.0,1,22871,2
71,1079033,928.25,926.375,4,22872,0
71,1079034,966.8333129882812,938.3333129882812,3,22872,1
71,1079035,990.3333129882812,932.4166870117188,6,22873,0
71,1079036,948.6666870117188,929.8333129882812,6,22873,1
71,1079037,990.3333129882812,932.4166870117188,6,22874,0
71,1079038,948.6666870117188,929.8333129882812,6,22874,1
71,1079039,1009.7000122070312,933.7000122070312,5,22875,0
71,1079040,1007.5,929.5,4,22875,1
71,1079041,998.25,936.125,4,22876,0
71,1079042,851.0,910.5,1,22876,1
71,1079043,990.3333129882812,932.4166870117188,6,22876,2
71,1079044,963.5,935.0,1,22876,3
71,1079045,990.3333129882812,932.4166870117188,6,22877,0
71,1079046,963.5,935.0,1,22877,1
71,1079047,1009.7000122070312,933.7000122070312,5,22877,2
71,1079048,948.6666870117188,929.8333129882812,6,22878,0
71,1079049,990.3333129882812,932.4166870117188,6,22878,1
71,1079050,1027.8333740234375,931.6666870117188,3,22879,0
71,1079051,1013.8333129882812,926.5,3,22879,1
71,1079052,990.3333129882812,932.4166870117188,6,22880,0
71,1079053,851.0,910.5,1,22880,1
71,1079054,1009.7000122070312,933.7000122070312,5,22880,2
71,1079055,963.5,935.0,1,22880,3
71,1079056,938.0999755859375,928.5999755859375,5,22881,0
71,1079057,974.625,937.875,4,22881,1
71,1079058,1009.7000122070312,933.7000122070312,5,22882,0
71,1079059,990.3333129882812,932.4166870117188,6,22882,1
71,1079060,963.5,935.0,1,22882,2
81,1079026,990.3333129882812,932.4166870117188,6,22869,0
81,1079027,959.7857055664062,930.5714111328125,7,22869,1
81,1079028,959.7857055664062,930.5714111328125,7,22870,0
81,1079029,990.3333129882812,932.4166870117188,6,22870,1
81,1079030,990.3333129882812,932.4166870117188,6,22871,0
81,1079031,1009.7000122070312,933.7000122070312,5,22871,1
81,1079032,963.5,935.0,1,22871,2
81,1079033,928.25,926.375,4,22872,0
81,1079034,966.8333129882812,938.3333129882812,3,22872,1
81,1079035,990.3333129882812,932.4166870117188,6,22873,0
81,1079036,948.6666870117188,929.8333129882812,6,22873,1
81,1079037,990.3333129882812,932.4166870117188,6,22874,0
81,1079038,948.6666870117188,929.8333129882812,6,22874,1
81,1079039,1009.7000122070312,933.7000122070312,5,22875,0
81,1079040,1007.5,929.5,4,22875,1
81,1079041,998.25,936.125,4,22876,0
81,1079042,851.0,910.5,1,22876,1
81,1079043,990.3333129882812,932.4166870117188,6,22876,2
81,1079044,963.5,935.0,1,22876,3
81,1079045,990.3333129882812,932.4166870117188,6,22877,0
81,1079046,963.5,935.0,1,22877,1
81,1079047,1009.7000122070312,933.7000122070312,5,22877,2
81,1079048,948.6666870117188,929.8333129882812,6,22878,0
81,1079049,990.3333129882812,932.4166870117188,6,22878,1
81,1079050,1027.8333740234375,931.6666870117188,3,22879,0
81,1079051,1013.8333129882812,926.5,3,22879,1
81,1079052,990.3333129882812,932.4166870117188,6,22880,0
81,1079053,851.0,910.5,1,22880,1
81,1079054,1009.7000122070312,933.7000122070312,5,22880,2
81,1079055,963.5,935.0,1,22880,3
81,1079056,938.0999755859375,928.5999755859375,5,22881,0
81,1079057,974.625,937.875,4,22881,1
81,1079058,1009.7000122070312,933.7000122070312,5,22882,0
81,1079059,990.3333129882812,932.4166870117188,6,22882,1
81,1079060,963.5,935.0,1,22882,2
91,1079026,990.3333129882812,932.4166870117188,6,22869,0
91,1079027,959.7857055664062,930.5714111328125,7,22869,1
91,1079028,959.7857055664062,930.5714111328125,7,22870,0
91,1079029,990.3333129882812,932.4166870117188,6,22870,1
91,1079030,990.3333129882812,932.4166870117188,6,22871,0
91,1079031,1009.7000122070312,933.7000122070312,5,22871,1
91,1079032,963.5,935.0,1,22871,2
91,1079033,928.25,926.375,4,22872,0
91,1079034,966.8333129882812,938.3333129882812,3,22872,1
91,1079035,990.3333129882812,932.4166870117188,6,22873,0
91,1079036,948.6666870117188,929.8333129882812,6,22873,1
91,1079037,990.3333129882812,932.4166870117188,6,22874,0
91,1079038,948.6666870117188,929.8333129882812,6,22874,1
91,1079039,1009.7000122070312,933.7000122070312,5,22875,0
91,1079040,1007.5,929.5,4,22875,1
91,1079041,998.25,936.125,4,22876,0
91,1079042,851.0,910.5,1,22876,1
91,1079043,990.3333129882812,932.4166870117188,6,22876,2
91,1079044,963.5,935.0,1,22876,3
91,1079045,990.3333129882812,932.4166870117188,6,22877,0
91,1079046,963.5,935.0,1,22877,1
91,1079047,1009.7000122070312,933.7000122070312,5,22877,2
91,1079048,948.6666870117188,929.8333129882812,6,22878,0
91,1079049,990.3333129882812,932.4166870117188,6,22878,1
91,1079050,1027.8333740234375,931.6666870117188,3,22879,0
91,1079051,1013.8333129882812,926.5,3,22879,1
91,1079052,990.3333129882812,932.4166870117188,6,22880,0
91,1079053,851.0,910.5,1,22880,1
91,1079054,1009.7000122070312,933.7000122070312,5,22880,2
91,1079055,963.5,935.0,1,22880,3
91,1079056,938.0999755859375,928.5999755859375,5,22881,0
91,1079057,974.625,937.875,4,22881,1
91,1079058,1009.7000122070312,933.7000122070312,5,22882,0
91,1079059,990.3333129882812,932.4166870117188,6,22882,1
91,1079060,963.5,935.0,1,22882,2
101,1079026,991.13330078125,932.11669921875,5,22869,0
101,1079027,961.5714111328125,930.7857055664062,7,22869,1
101,1079028,961.5714111328125,930.7857055664062,7,22870,0
101,1079029,991.13330078125,932.11669921875,5,22870,1
101,1079030,989.9583129882812,932.5416870117188,4,22871,0
101,1079031,1012.1286010742188,933.7000122070312,7,22871,1
101,1079032,963.0,935.5,1,22871,2
101,1079033,930.0,926.625,4,22872,0
101,1079034,967.5833129882812,938.5833129882812,2,22872,1
101,1079035,991.13330078125,932.11669921875,5,22873,0
101,1079036,949.3333740234375,930.0833129882812,6,22873,1
101,1079037,991.13330078125,932.11669921875,5,22874,0
101,1079038,949.3333740234375,930.0833129882812,6,22874,1
101,1079039,1011.0750122070312,933.9500122070312,4,22875,0
101,1079040,1010.5,929.125,4,22875,1
101,1079041,1000.4500122070312,935.8250122070312,5,22876,0
101,1079042,850.5,914.0,1,22876,1
101,1079043,990.4332885742188,932.4166870117188,5,22876,2
101,1079044,963.0,935.5,1,22876,3
101,1079045,989.9583129882812,932.5416870117188,4,22877,0
101,1079046,963.0,935.5,1,22877,1
101,1079047,1012.1286010742188,933.7000122070312,7,22877,2
101,1079048,949.3333740234375,930.0833129882812,6,22878,0
101,1079049,991.13330078125,932.11669921875,5,22878,1
101,1079050,1030.0833740234375,932.4166870117188,2,22879,0
101,1079051,1017.1666259765625,926.3333129882812,3,22879,1
101,1079052,989.9583129882812,932.5416870117188,4,22880,0
101,1079053,850.5,914.0,1,22880,1
101,1079054,1012.1286010742188,933.7000122070312,7,22880,2
101,1079055,963.0,935.5,1,22880,3
101,1079056,939.2999877929688,928.7999877929688,5,22881,0
101,1079057,975.4583129882812,938.0416870117188,3,22881,1
101,1079058,1012.1286010742188,933.7000122070312,7,22882,0
101,1079059,989.9583129882812,932.5416870117188,4,22882,1
101,1079060,963.0,935.5,1,22882,2
111,1079026,991.13330078125,932.11669921875,5,22869,0
111,1079027,961.5714111328125,930.7857055664062,7,22869,1
111,1079028,961.5714111328125,930.7857055664062,7,22870,0
111,1079029,991.13330078125,932.11669921875,5,22870,1
111,1079030,989.9583129882812,932.5416870117188,4,22871,0
111,1079031,1012.1286010742188,933.7000122070312,7,22871,1
111,1079032,963.0,935.5,1,22871,2
111,1079033,930.0,926.625,4,22872,0
111,1079034,967.5833129882812,938.5833129882812,2,22872,1
111,1079035,991.13330078125,932.11669921875,5,22873,0
111,1079036,949.3333740234375,930.0833129882812,6,22873,1
111,1079037,991.13330078125,932.11669921875,5,22874,0
111,1079038,949.3333740234375,930.0833129882812,6,22874,1
111,1079039,1011.0750122070312,933.9500122070312,4,22875,0
111,1079040,1010.5,929.125,4,22875,1
111,1079041,1000.4500122070312,935.8250122070312,5,22876,0
111,1079042,850.5,914.0,1,22876,1
111,1079043,990.4332885742188,932.4166870117188,5,22876,2
111,1079044,963.0,935.5,1,22876,3
111,1079045,989.9583129882812,932.5416870117188,4,22877,0
111,1079046,963.0,935.5,1,22877,1
111,1079047,1012.1286010742188,933.7000122070312,7,22877,2
111,1079048,949.3333740234375,930.0833129882812,6,22878,0
111,1079049,991.13330078125,932.11669921875,5,22878,1
111,1079050,1030.0833740234375,932.4166870117188,2,22879,0
111,1079051,1017.1666259765625,926.3333129882812,3,22879,1
111,1079052,989.9583129882812,932.5416870117188,4,22880,0
111,1079053,850.5,914.0,1,22880,1
111,1079054,1012.1286010742188,933.7000122070312,7,22880,2
111,1079055,963.0,935.5,1,22880,3
111,1079056,939.2999877929688,928.7999877929688,5,22881,0
111,1079057,975.4583129882812,938.0416870117188,3,22881,1
111,1079058,1012.1286010742188,933.7000122070312,7,22882,0
111,1079059,989.9583129882812,932.5416870117188,4,22882,1
111,1079060,963.0,935.5,1,22882,2
121,1079026,991.13330078125,932.11669921875,5,22869,0
121,1079027,961.5714111328125,930.7857055664062,8,22869,1
121,1079028,961.5714111328125,930.7857055664062,8,22870,0
121,1079029,991.13330078125,932.11669921875,5,22870,1
121,1079030,989.9583129882812,932.5416870117188,4,22871,0
121,1079031,1012.1286010742188,933.7000122070312,7,22871,1
121,1079032,963.0,935.5,1,22871,2
121,1079033,930.0,926.625,4,22872,0
121,1079034,967.5833129882812,938.5833129882812,3,22872,1
121,1079035,991.13330078125,932.11669921875,5,22873,0
121,1079036,949.3333740234375,930.0833129882812,7,22873,1
121,1079037,991.13330078125,932.11669921875,5,22874,0
121,1079038,949.3333740234375,930.0833129882812,7,22874,1
121,1079039,1011.0750122070312,933.9500122070312,5,22875,0
121,1079040,1010.5,929.125,4,22875,1
121,1079041,1000.4500122070312,935.8250122070312,5,22876,0
121,1079042,850.5,914.0,1,22876,1
121,1079043,990.4332885742188,932.4166870117188,5,22876,2
121,1079044,963.0,935.5,1,22876,3
121,1079045,989.9583129882812,932.5416870117188,4,22877,0
121,1079046,963.0,935.5,1,22877,1
121,1079047,1012.1286010742188,933.7000122070312,7,22877,2
121,1079048,949.3333740234375,930.0833129882812,7,22878,0
121,1079049,991.13330078125,932.11669921875,5,22878,1
121,1079050,1030.0833740234375,932.4166870117188,2,22879,0
121,1079051,1017.1666259765625,926.3333129882812,4,22879,1
121,1079052,989.9583129882812,932.5416870117188,4,22880,0
121,1079053,850.5,914.0,1,22880,1
121,1079054,1012.1286010742188,933.7000122070312,7,22880,2
121,1079055,963.0,935.5,1,22880,3
121,1079056,939.2999877929688,928.7999877929688,5,22881,0
121,1079057,975.4583129882812,938.0416870117188,4,22881,1
121,1079058,1012.1286010742188,933.7000122070312,7,22882,0
121,1079059,989.9583129882812,932.5416870117188,4,22882,1
121,1079060,963.0,935.5,1,22882,2
131,1079026,991.13330078125,932.11669921875,5,22869,0
131,1079027,961.5714111328125,930.7857055664062,8,22869,1
131,1079028,961.5714111328125,930.7857055664062,8,22870,0
131,1079029,991.13330078125,932.11669921875,5,22870,1
131,1079030,989.9583129882812,932.5416870117188,4,22871,0
131,1079031,1012.1286010742188,933.7000122070312,7,22871,1
131,1079032,963.0,935.5,1,22871,2
131,1079033,930.0,926.625,4,22872,0
131,1079034,967.5833129882812,938.5833129882812,3,22872,1
131,1079035,991.13330078125,932.11669921875,5,22873,0
131,1079036,949.3333740234375,930.0833129882812,7,22873,1
131,1079037,991.13330078125,932.11669921875,5,22874,0
131,1079038,949.3333740234375,930.0833129882812,7,22874,1
131,1079039,1011.0750122070312,933.9500122070312,5,22875,0
131,1079040,1010.5,929.125,4,22875,1
131,1079041,1000.4500122070312,935.8250122070312,5,22876,0
131,1079042,850.5,914.0,1,22876,1
131,1079043,990.4332885742188,932.4166870117188,5,22876,2
131,1079044,963.0,935.5,1,22876,3
131,1079045,989.9583129882812,932.5416870117188,4,22877,0
131,1079046,963.0,935.5,1,22877,1
131,1079047,1012.1286010742188,933.7000122070312,7,22877,2
131,1079048,949.3333740234375,930.0833129882812,7,22878,0
131,1079049,991.13330078125,932.11669921875,5,22878,1
131,1079050,1030.0833740234375,932.4166870117188,2,22879,0
131,1079051,1017.1666259765625,926.3333129882812,4,22879,1
131,1079052,989.9583129882812,932.5416870117188,4,22880,0
131,1079053,850.5,914.0,1,22880,1
131,1079054,1012.1286010742188,933.7000122070312,7,22880,2
131,1079055,963.0,935.5,1,22880,3
131,1079056,939.2999877929688,928.7999877929688,5,22881,0
131,1079057,975.4583129882812,938.0416870117188,4,22881,1
131,1079058,1012.1286010742188,933.7000122070312,7,22882,0
131,1079059,989.9583129882812,932.5416870117188,4,22882,1
131,1079060,963.0,935.5,1,22882,2
141,1079026,991.13330078125,932.11669921875,5,22869,0
141,1079027,961.5714111328125,930.7857055664062,8,22869,1
141,1079028,961.5714111328125,930.7857055664062,8,22870,0
141,1079029,991.13330078125,932.11669921875,5,22870,1
141,1079030,989.9583129882812,932.5416870117188,4,22871,0
141,1079031,1012.1286010742188,933.7000122070312,7,22871,1
141,1079032,963.0,935.5,1,22871,2
141,1079033,930.0,926.625,4,22872,0
141,1079034,967.5833129882812,938.5833129882812,3,22872,1
141,1079035,991.13330078125,932.11669921875,5,22873,0
141,1079036,949.3333740234375,930.0833129882812,7,22873,1
141,1079037,991.13330078125,932.11669921875,5,22874,0
141,1079038,949.3333740234375,930.0833129882812,7,22874,1
141,1079039,1011.0750122070312,933.9500122070312,5,22875,0
141,1079040,1010.5,929.125,4,22875,1
141,1079041,1000.4500122070312,935.8250122070312,5,22876,0
141,1079042,850.5,914.0,1,22876,1
141,1079043,990.4332885742188,932.4166870117188,5,22876,2
141,1079044,963.0,935.5,1,22876,3
141,1079045,989.9583129882812,932.5416870117188,4,22877,0
141,1079046,963.0,935.5,1,22877,1
141,1079047,1012.1286010742188,933.7000122070312,7,22877,2
141,1079048,949.3333740234375,930.0833129882812,7,22878,0
141,1079049,991.13330078125,932.11669921875,5,22878,1
141,1079050,1030.0833740234375,932.4166870117188,2,22879,0
141,1079051,1017.1666259765625,926.3333129882812,4,22879,1
141,1079052,989.9583129882812,932.5416870117188,4,22880,0
141,1079053,850.5,914.0,1,22880,1
141,1079054,1012.1286010742188,933.7000122070312,7,22880,2
141,1079055,963.0,935.5,1,22880,3
141,1079056,939.2999877929688,928.7999877929688,5,22881,0
141,1079057,975.4583129882812,938.0416870117188,4,22881,1
141,1079058,1012.1286010742188,933.7000122070312,7,22882,0
141,1079059,989.9583129882812,932.5416870117188,4,22882,1
141,1079060,963.0,935.5,1,22882,2
151,1079026,991.13330078125,932.11669921875,5,22869,0
151,1079027,961.5714111328125,930.7857055664062,8,22869,1
151,1079028,961.5714111328125,930.7857055664062,8,22870,0
151,1079029,991.13330078125,932.11669921875,5,22870,1
151,1079030,989.9583129882812,932.5416870117188,4,22871,0
151,1079031,1012.1286010742188,933.7000122070312,7,22871,1
151,1079032,963.0,935.5,1,22871,2
151,1079033,930.0,926.625,4,22872,0
151,1079034,967.5833129882812,938.5833129882812,3,22872,1
151,1079035,991.13330078125,932.11669921875,5,22873,0
151,1079036,949.3333740234375,930.0833129882812,7,22873,1
151,1079037,991.13330078125,932.11669921875,5,22874,0
151,1079038,949.3333740234375,930.0833129882812,7,22874,1
151,1079039,1011.0750122070312,933.9500122070312,5,22875,0
151,1079040,1010.5,929.125,4,22875,1
151,1079041,1000.4500122070312,935.8250122070312,5,22876,0
151,1079042,850.5,914.0,1,22876,1
151,1079043,990.4332885742188,932.4166870117188,5,22876,2
151,1079044,963.0,935.5,1,22876,3
151,1079045,989.9583129882812,932.5416870117188,4,22877,0
151,1079046,963.0,935.5,1,22877,1
151,1079047,1012.1286010742188,933.7000122070312,7,22877,2
151,1079048,949.3333740234375,930.0833129882812,7,22878,0
151,1079049,991.13330078125,932.11669921875,5,22878,1
151,1079050,1030.0833740234375,932.4166870117188,2,22879,0
151,1079051,1017.1666259765625,926.3333129882812,4,22879,1
151,1079052,989.9583129882812,932.5416870117188,4,22880,0
151,1079053,850.5,914.0,1,22880,1
151,1079054,1012.1286010742188,933.7000122070312,7,22880,2
151,1079055,963.0,935.5,1,22880,3
151,1079056,939.2999877929688,928.7999877929688,5,22881,0
