frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1164801,1292.0,726.0,1,50712,4
11,1164802,1021.0,728.0,1,50712,5
11,1164803,1246.5833740234375,723.5,6,50713,0
11,1164804,906.0,697.0,1,50713,1
11,1164805,1436.75,728.75,2,50713,2
11,1164806,1292.0,726.0,1,50713,3
11,1164807,1018.5,727.5,1,50714,0
11,1164808,1021.0,728.0,1,50714,1
11,1164809,1133.0,706.5,2,50714,2
11,1164810,906.0,697.0,1,50714,3
11,1164811,943.0,728.0,1,50714,4
11,1164812,1717.5,717.5,1,50715,0
11,1164813,1436.75,728.75,2,50716,0
11,1164814,1292.0,726.0,1,50716,1
11,1164815,1225.7142333984375,720.7142944335938,7,50716,2
11,1164816,906.0,697.0,1,50716,3
11,1164817,1225.7142333984375,720.7142944335938,7,50717,0
11,1164818,906.0,697.0,1,50717,1
11,1164819,1436.75,728.75,2,50717,2
11,1164820,1292.0,726.0,1,50717,3
21,1164752,1225.7142333984375,720.7142944335938,7,50702,0
21,1164753,906.0,697.0,1,50702,1
21,1164754,1436.75,728.75,2,50702,2
21,1164755,1292.0,726.0,1,50702,3
21,1164756,1436.75,728.75,2,50703,0
21,1164757,1292.0,726.0,1,50703,1
21,1164758,1225.7142333984375,720.7142944335938,7,50703,2
21,1164759,906.0,697.0,1,50703,3
21,1164760,1021.0,728.0,1,50704,0
21,1164761,1133.0,706.5,2,50704,1
21,1164762,906.0,697.0,1,50704,2
21,1164763,943.0,728.0,1,50704,3
21,1164764,1018.5,727.5,1,50704,4
21,1164765,1205.0,718.3333129882812,6,50705,0
21,1164766,1567.5,732.5,1,50705,1
21,1164767,943.0,728.0,1,50705,2
21,1164768,1436.75,728.75,2,50705,3
21,1164769,1018.5,727.5,1,50705,4
21,1164770,1021.0,728.0,1,50705,5
21,1164771,1292.0,726.0,1,50706,0
21,1164772,1436.75,728.75,2,50706,1
21,1164773,1246.5833740234375,723.5,6,50706,2
21,1164774,906.0,697.0,1,50706,3
21,1164775,1567.5,732.5,1,50707,0
21,1164776,1100.5,704.0,1,50707,1
21,1164777,943.0,728.0,1,50708,0
21,1164778,906.0,697.0,1,50708,1
21,1164779,1100.5,704.0,1,50708,2
21,1164780,1018.5,727.5,1,50708,3
21,1164781,1021.0,728.0,1,50708,4
21,1164782,1225.7142333984375,720.7142944335938,7,50709,0
21,1164783,906.0,697.0,1,50709,1
21,1164784,1436.75,728.75,2,50709,2
21,1164785,1292.0,726.0,1,50709,3
21,1164786,1225.7142333984375,720.7142944335938,7,50710,0
21,1164787,906.0,697.0,1,50710,1
21,1164788,1436.75,728.75,2,50710,2
21,1164789,1292.0,726.0,1,50710,3
21,1164790,906.0,697.0,1,50711,0
21,1164791,1246.5833740234375,723.5,6,50711,1
21,1164792,1018.5,727.5,1,50711,2
21,1164793,1436.75,728.75,2,50711,3
21,1164794,1292.0,726.0,1,50711,4
21,1164795,943.0,728.0,1,50711,5
21,1164796,1021.0,728.0,1,50711,6
21,1164797,1225.7142333984375,720.7142944335938,7,50712,0
21,1164798,906.0,697.0,1,50712,1
21,1164799,1018.5,727.5,1,50712,2
21,1164800,1436.75,728.75,2,50712,3
21,1164801,1292.0,726.0,1,50712,4
21,1164802,1021.0,728.0,1,50712,5
21,1164803,1246.5833740234375,723.5,6,50713,0
21,1164804,906.0,697.0,1,50713,1
21,1164805,1436.75,728.75,2,50713,2
21,1164806,1292.0,726.0,1,50713,3
21,1164807,1018.5,727.5,1,50714,0
21,1164808,1021.0,728.0,1,50714,1
21,1164809,1133.0,706.5,2,50714,2
21,1164810,906.0,697.0,1,50714,3
21,1164811,943.0,728.0,1,50714,4
21,1164812,1717.5,717.5,1,50715,0
21,1164813,1436.75,728.75,2,50716,0
21,1164814,1292.0,726.0,1,50716,1
21,1164815,1225.7142333984375,720.7142944335938,7,50716,2
21,1164816,906.0,697.0,1,50716,3
21,1164817,1225.7142333984375,720.7142944335938,7,50717,0
21,1164818,906.0,697.0,1,50717,1
21,1164819,1436.75,728.75,2,50717,2
21,1164820,1292.0,726.0,1,50717,3
31,1164752,1225.7142333984375,720.7142944335938,7,50702,0
31,1164753,906.0,697.0,1,50702,1
31,1164754,1436.75,728.75,2,50702,2
31,1164755,1292.0,726.0,1,50702,3
31,1164756,1436.75,728.75,2,50703,0
31,1164757,1292.0,726.0,1,50703,1
31,1164758,1225.7142333984375,720.7142944335938,7,50703,2
31,1164759,906.0,697.0,1,50703,3
31,1164760,1021.0,728.0,1,50704,0
31,1164761,1133.0,706.5,2,50704,1
31,1164762,906.0,697.0,1,50704,2
31,1164763,943.0,728.0,1,50704,3
31,1164764,1018.5,727.5,1,50704,4
31,1164765,1205.0,718.3333129882812,6,50705,0
31,1164766,1567.5,732.5,1,50705,1
31,1164767,943.0,728.0,1,50705,2
31,1164768,1436.75,728.75,2,50705,3
31,1164769,1018.5,727.5,1,50705,4
31,1164770,1021.0,728.0,1,50705,5
31,1164771,1292.0,726.0,1,50706,0
31,1164772,1436.75,728.75,2,50706,1
31,1164773,1246.5833740234375,723.5,6,50706,2
31,1164774,906.0,697.0,1,50706,3
31,1164775,1567.5,732.5,1,50707,0
31,1164776,1100.5,704.0,1,50707,1
31,1164777,943.0,728.0,1,50708,0
31,1164778,906.0,697.0,1,50708,1
31,1164779,1100.5,704.0,1,50708,2
31,1164780,1018.5,727.5,1,50708,3
31,1164781,1021.0,728.0,1,50708,4
31,1164782,1225.7142333984375,720.7142944335938,7,50709,0
31,1164783,906.0,697.0,1,50709,1
31,1164784,1436.75,728.75,2,50709,2
31,1164785,1292.0,726.0,1,50709,3
31,1164786,1225.7142333984375,720.7142944335938,7,50710,0
31,1164787,906.0,697.0,1,50710,1
31,1164788,1436.75,728.75,2,50710,2
31,1164789,1292.0,726.0,1,50710,3
31,1164790,906.0,697.0,1,50711,0
31,1164791,1246.5833740234375,723.5,6,50711,1
31,1164792,1018.5,727.5,1,50711,2
31,1164793,1436.75,728.75,2,50711,3
31,1164794,1292.0,726.0,1,50711,4
31,1164795,943.0,728.0,1,50711,5
31,1164796,1021.0,728.0,1,50711,6
31,1164797,1225.7142333984375,720.7142944335938,7,50712,0
31,1164798,906.0,697.0,1,50712,1
31,1164799,1018.5,727.5,1,50712,2
31,1164800,1436.75,728.75,2,50712,3
31,1164801,1292.0,726.0,1,50712,4
31,1164802,1021.0,728.0,1,50712,5
31,1164803,1246.5833740234375,723.5,6,50713,0
31,1164804,906.0,697.0,1,50713,1
31,1164805,1436.75,728.75,2,50713,2
31,1164806,1292.0,726.0,1,50713,3
31,1164807,1018.5,727.5,1,50714,0
31,1164808,1021.0,728.0,1,50714,1
31,1164809,1133.0,706.5,2,50714,2
31,1164810,906.0,697.0,1,50714,3
31,1164811,943.0,728.0,1,50714,4
31,1164812,1717.5,717.5,1,50715,0
31,1164813,1436.75,728.75,2,50716,0
31,1164814,1292.0,726.0,1,50716,1
31,1164815,1225.7142333984375,720.7142944335938,7,50716,2
31,1164816,906.0,697.0,1,50716,3
31,1164817,1225.7142333984375,720.7142944335938,7,50717,0
31,1164818,906.0,697.0,1,50717,1
31,1164819,1436.75,728.75,2,50717,2
31,1164820,1292.0,726.0,1,50717,3
41,1164752,1225.7142333984375,720.7142944335938,7,50702,0
41,1164753,906.0,697.0,1,50702,1
41,1164754,1436.75,728.75,2,50702,2
41,1164755,1292.0,726.0,1,50702,3
41,1164756,1436.75,728.75,2,50703,0
41,1164757,1292.0,726.0,1,50703,1
41,1164758,1225.7142333984375,720.7142944335938,7,50703,2
41,1164759,906.0,697.0,1,50703,3
41,1164760,1021.0,728.0,1,50704,0
41,1164761,1133.0,706.5,2,50704,1
41,1164762,906.0,697.0,1,50704,2
41,1164763,943.0,728.0,1,50704,3
41,1164764,1018.5,727.5,1,50704,4
41,1164765,1205.0,718.3333129882812,6,50705,0
41,1164766,1567.5,732.5,1,50705,1
41,1164767,943.0,728.0,1,50705,2
41,1164768,1436.75,728.75,2,50705,3
41,1164769,1018.5,727.5,1,50705,4
41,1164770,1021.0,728.0,1,50705,5
41,1164771,1292.0,726.0,1,50706,0
41,1164772,1436.75,728.75,2,50706,1
41,1164773,1246.5833740234375,723.5,6,50706,2
41,1164774,906.0,697.0,1,50706,3
41,1164775,1567.5,732.5,1,50707,0
41,1164776,1100.5,704.0,1,50707,1
41,1164777,943.0,728.0,1,50708,0
41,1164778,906.0,697.0,1,50708,1
41,1164779,1100.5,704.0,1,50708,2
41,1164780,1018.5,727.5,1,50708,3
41,1164781,1021.0,728.0,1,50708,4
41,1164782,1225.7142333984375,720.7142944335938,7,50709,0
41,1164783,906.0,697.0,1,50709,1
41,1164784,1436.75,728.75,2,50709,2
41,1164785,1292.0,726.0,1,50709,3
41,1164786,1225.7142333984375,720.7142944335938,7,50710,0
41,1164787,906.0,697.0,1,50710,1
41,1164788,1436.75,728.75,2,50710,2
41,1164789,1292.0,726.0,1,50710,3
41,1164790,906.0,697.0,1,50711,0
41,1164791,1246.5833740234375,723.5,6,50711,1
41,1164792,1018.5,727.5,1,50711,2
41,1164793,1436.75,728.75,2,50711,3
41,1164794,1292.0,726.0,1,50711,4
41,1164795,943.0,728.0,1,50711,5
41,1164796,1021.0,728.0,1,50711,6
41,1164797,1225.7142333984375,720.7142944335938,7,50712,0
41,1164798,906.0,697.0,1,50712,1
41,1164799,1018.5,727.5,1,50712,2
41,1164800,1436.75,728.75,2,50712,3
41,1164801,1292.0,726.0,1,50712,4
41,1164802,1021.0,728.0,1,50712,5
41,1164803,1246.5833740234375,723.5,6,50713,0
41,1164804,906.0,697.0,1,50713,1
41,1164805,1436.75,728.75,2,50713,2
41,1164806,1292.0,726.0,1,50713,3
41,1164807,1018.5,727.5,1,50714,0
41,1164808,1021.0,728.0,1,50714,1
41,1164809,1133.0,706.5,2,50714,2
41,1164810,906.0,697.0,1,50714,3
41,1164811,943.0,728.0,1,50714,4
41,1164812,1717.5,717.5,1,50715,0
41,1164813,1436.75,728.75,2,50716,0
41,1164814,1292.0,726.0,1,50716,1
41,1164815,1225.7142333984375,720.7142944335938,7,50716,2
41,1164816,906.0,697.0,1,50716,3
41,1164817,1225.7142333984375,720.7142944335938,7,50717,0
41,1164818,906.0,697.0,1,50717,1
41,1164819,1436.75,728.75,2,50717,2
41,1164820,1292.0,726.0,1,50717,3
51,1164752,1225.7142333984375,720.7142944335938,7,50702,0
51,1164753,906.0,697.0,1,50702,1
51,1164754,1436.75,728.75,2,50702,2
51,1164755,1292.0,726.0,1,50702,3
51,1164756,1436.75,728.75,2,50703,0
51,1164757,1292.0,726.0,1,50703,1
51,1164758,1225.7142333984375,720.7142944335938,7,50703,2
51,1164759,906.0,697.0,1,50703,3
51,1164760,1021.0,728.0,1,50704,0
51,1164761,1133.0,706.5,2,50704,1
51,1164762,906.0,697.0,1,50704,2
51,1164763,943.0,728.0,1,50704,3
51,1164764,1018.5,727.5,1,50704,4
51,1164765,1205.0,718.3333129882812,6,50705,0
51,1164766,1567.5,732.5,1,50705,1
51,1164767,943.0,728.0,1,50705,2
51,1164768,1436.75,728.75,2,50705,3
51,1164769,1018.5,727.5,1,50705,4
51,1164770,1021.0,728.0,1,50705,5
51,1164771,1292.0,726.0,1,50706,0
51,1164772,1436.75,728.75,2,50706,1
51,1164773,1246.5833740234375,723.5,6,50706,2
51,1164774,906.0,697.0,1,50706,3
51,1164775,1567.5,732.5,1,50707,0
51,1164776,1100.5,704.0,1,50707,1
51,1164777,943.0,728.0,1,50708,0
51,1164778,906.0,697.0,1,50708,1
51,1164779,1100.5,704.0,1,50708,2
51,1164780,1018.5,727.5,1,50708,3
51,1164781,1021.0,728.0,1,50708,4
51,1164782,1225.7142333984375,720.7142944335938,7,50709,0
51,1164783,906.0,697.0,1,50709,1
51,1164784,1436.75,728.75,2,50709,2
51,1164785,1292.0,726.0,1,50709,3
51,1164786,1225.7142333984375,720.7142944335938,7,50710,0
51,1164787,906.0,697.0,1,50710,1
51,1164788,1436.75,728.75,2,50710,2
51,1164789,1292.0,726.0,1,50710,3
51,1164790,906.0,697.0,1,50711,0
51,1164791,1246.5833740234375,723.5,6,50711,1
51,1164792,1018.5,727.5,1,50711,2
51,1164793,1436.75,728.75,2,50711,3
51,1164794,1292.0,726.0,1,50711,4
51,1164795,943.0,728.0,1,50711,5
51,1164796,1021.0,728.0,1,50711,6
51,1164797,1225.7142333984375,720.7142944335938,7,50712,0
51,1164798,906.0,697.0,1,50712,1
51,1164799,1018.5,727.5,1,50712,2
51,1164800,1436.75,728.75,2,50712,3
51,1164801,1292.0,726.0,1,50712,4
51,1164802,1021.0,728.0,1,50712,5
51,1164803,1246.5833740234375,723.5,6,50713,0
51,1164804,906.0,697.0,1,50713,1
51,1164805,1436.75,728.75,2,50713,2
51,1164806,1292.0,726.0,1,50713,3
51,1164807,1018.5,727.5,1,50714,0
51,1164808,1021.0,728.0,1,50714,1
51,1164809,1133.0,706.5,2,50714,2
51,1164810,906.0,697.0,1,50714,3
51,1164811,943.0,728.0,1,50714,4
51,1164812,1717.5,717.5,1,50715,0
51,1164813,1436.75,728.75,2,50716,0
51,1164814,1292.0,726.0,1,50716,1
51,1164815,1225.7142333984375,720.7142944335938,7,50716,2
51,1164816,906.0,697.0,1,50716,3
51,1164817,1225.7142333984375,720.7142944335938,7,50717,0
51,1164818,906.0,697.0,1,50717,1
51,1164819,1436.75,728.75,2,50717,2
51,1164820,1292.0,726.0,1,50717,3
61,1164752,1225.7142333984375,720.7142944335938,7,50702,0
61,1164753,906.0,697.0,1,50702,1
61,1164754,1436.75,728.75,2,50702,2
61,1164755,1292.0,726.0,1,50702,3
61,1164756,1436.75,728.75,2,50703,0
61,1164757,1292.0,726.0,1,50703,1
61,1164758,1225.7142333984375,720.7142944335938,7,50703,2
61,1164759,906.0,697.0,1,50703,3
61,1164760,1021.0,728.0,1,50704,0
61,1164761,1133.0,706.5,2,50704,1
61,1164762,906.0,697.0,1,50704,2
61,1164763,943.0,728.0,1,50704,3
61,1164764,1018.5,727.5,1,50704,4
61,1164765,1205.0,718.3333129882812,6,50705,0
61,1164766,1567.5,732.5,1,50705,1
61,1164767,943.0,728.0,1,50705,2
61,1164768,1436.75,728.75,2,50705,3
61,1164769,1018.5,727.5,1,50705,4
61,1164770,1021.0,728.0,1,50705,5
61,1164771,1292.0,726.0,1,50706,0
61,1164772,1436.75,728.75,2,50706,1
61,1164773,1246.5833740234375,723.5,6,50706,2
61,1164774,906.0,697.0,1,50706,3
61,1164775,1567.5,732.5,1,50707,0
61,1164776,1100.5,704.0,1,50707,1
61,1164777,943.0,728.0,1,50708,0
61,1164778,906.0,697.0,1,50708,1
61,1164779,1100.5,704.0,1,50708,2
61,1164780,1018.5,727.5,1,50708,3
61,1164781,1021.0,728.0,1,50708,4
61,1164782,1225.7142333984375,720.7142944335938,7,50709,0
61,1164783,906.0,697.0,1,50709,1
61,1164784,1436.75,728.75,2,50709,2
61,1164785,1292.0,726.0,1,50709,3
61,1164786,1225.7142333984375,720.7142944335938,7,50710,0
61,1164787,906.0,697.0,1,50710,1
61,1164788,1436.75,728.75,2,50710,2
61,1164789,1292.0,726.0,1,50710,3
61,1164790,906.0,697.0,1,50711,0
61,1164791,1246.5833740234375,723.5,6,50711,1
61,1164792,1018.5,727.5,1,50711,2
61,1164793,1436.75,728.75,2,50711,3
61,1164794,1292.0,726.0,1,50711,4
61,1164795,943.0,728.0,1,50711,5
61,1164796,1021.0,728.0,1,50711,6
61,1164797,1225.7142333984375,720.7142944335938,7,50712,0
61,1164798,906.0,697.0,1,50712,1
61,1164799,1018.5,727.5,1,50712,2
61,1164800,1436.75,728.75,2,50712,3
61,1164801,1292.0,726.0,1,50712,4
61,1164802,1021.0,728.0,1,50712,5
61,1164803,1246.5833740234375,723.5,6,50713,0
61,1164804,906.0,697.0,1,50713,1
61,1164805,1436.75,728.75,2,50713,2
61,1164806,1292.0,726.0,1,50713,3
61,1164807,1018.5,727.5,1,50714,0
61,1164808,1021.0,728.0,1,50714,1
61,1164809,1133.0,706.5,2,50714,2
61,1164810,906.0,697.0,1,50714,3
61,1164811,943.0,728.0,1,50714,4
61,1164812,1717.5,717.5,1,50715,0
61,1164813,1436.75,728.75,2,50716,0
61,1164814,1292.0,726.0,1,50716,1
61,1164815,1225.7142333984375,720.7142944335938,7,50716,2
61,1164816,906.0,697.0,1,50716,3
61,1164817,1225.7142333984375,720.7142944335938,7,50717,0
61,1164818,906.0,697.0,1,50717,1
61,1164819,1436.75,728.75,2,50717,2
61,1164820,1292.0,726.0,1,50717,3
71,1164752,1225.7142333984375,720.7142944335938,7,50702,0
71,1164753,906.0,697.0,1,50702,1
71,1164754,1436.75,728.75,2,50702,2
71,1164755,1292.0,726.0,1,50702,3
71,1164756,1436.75,728.75,2,50703,0
71,1164757,1292.0,726.0,1,50703,1
71,1164758,1225.7142333984375,720.7142944335938,7,50703,2
71,1164759,906.0,697.0,1,50703,3
71,1164760,1021.0,728.0,1,50704,0
71,1164761,1133.0,706.5,2,50704,1
71,1164762,906.0,697.0,1,50704,2
71,1164763,943.0,728.0,1,50704,3
71,1164764,1018.5,727.5,1,50704,4
71,1164765,1205.0,718.3333129882812,6,50705,0
71,1164766,1567.5,732.5,1,50705,1
71,1164767,943.0,728.0,1,50705,2
71,1164768,1436.75,728.75,2,50705,3
71,1164769,1018.5,727.5,1,50705,4
71,1164770,1021.0,728.0,1,50705,5
71,1164771,1292.0,726.0,1,50706,0
71,1164772,1436.75,728.75,2,50706,1
71,1164773,1246.5833740234375,723.5,6,50706,2
71,1164774,906.0,697.0,1,50706,3
71,1164775,1567.5,732.5,1,50707,0
71,1164776,1100.5,704.0,1,50707,1
71,1164777,943.0,728.0,1,50708,0
71,1164778,906.0,697.0,1,50708,1
71,1164779,1100.5,704.0,1,50708,2
71,1164780,1018.5,727.5,1,50708,3
71,1164781,1021.0,728.0,1,50708,4
71,1164782,1225.7142333984375,720.7142944335938,7,50709,0
71,1164783,906.0,697.0,1,50709,1
71,1164784,1436.75,728.75,2,50709,2
71,1164785,1292.0,726.0,1,50709,3
71,1164786,1225.7142333984375,720.7142944335938,7,50710,0
71,1164787,906.0,697.0,1,50710,1
71,1164788,1436.75,728.75,2,50710,2
71,1164789,1292.0,726.0,1,50710,3
71,1164790,906.0,697.0,1,50711,0
71,1164791,1246.5833740234375,723.5,6,50711,1
71,1164792,1018.5,727.5,1,50711,2
71,1164793,1436.75,728.75,2,50711,3
71,1164794,1292.0,726.0,1,50711,4
71,1164795,943.0,728.0,1,50711,5
71,1164796,1021.0,728.0,1,50711,6
71,1164797,1225.7142333984375,720.7142944335938,7,50712,0
71,1164798,906.0,697.0,1,50712,1
71,1164799,1018.5,727.5,1,50712,2
71,1164800,1436.75,728.75,2,50712,3
71,1164801,1292.0,726.0,1,50712,4
71,1164802,1021.0,728.0,1,50712,5
71,1164803,1246.5833740234375,723.5,6,50713,0
71,1164804,906.0,697.0,1,50713,1
71,1164805,1436.75,728.75,2,50713,2
71,1164806,1292.0,726.0,1,50713,3
71,1164807,1018.5,727.5,1,50714,0
71,1164808,1021.0,728.0,1,50714,1
71,1164809,1133.0,706.5,2,50714,2
71,1164810,906.0,697.0,1,50714,3
71,1164811,943.0,728.0,1,50714,4
71,1164812,1717.5,717.5,1,50715,0
71,1164813,1436.75,728.75,2,50716,0
71,1164814,1292.0,726.0,1,50716,1
71,1164815,1225.7142333984375,720.7142944335938,7,50716,2
71,1164816,906.0,697.0,1,50716,3
71,1164817,1225.7142333984375,720.7142944335938,7,50717,0
71,1164818,906.0,697.0,1,50717,1
71,1164819,1436.75,728.75,2,50717,2
71,1164820,1292.0,726.0,1,50717,3
81,1164752,1225.7142333984375,720.7142944335938,7,50702,0
81,1164753,906.0,697.0,1,50702,1
81,1164754,1436.75,728.75,2,50702,2
81,1164755,1292.0,726.0,1,50702,3
81,1164756,1436.75,728.75,2,50703,0
81,1164757,1292.0,726.0,1,50703,1
81,1164758,1225.7142333984375,720.7142944335938,7,50703,2
81,1164759,906.0,697.0,1,50703,3
81,1164760,1021.0,728.0,1,50704,0
81,1164761,1133.0,706.5,2,50704,1
81,1164762,906.0,697.0,1,50704,2
81,1164763,943.0,728.0,1,50704,3
81,1164764,1018.5,727.5,1,50704,4
81,1164765,1205.0,718.3333129882812,6,50705,0
81,1164766,1567.5,732.5,1,50705,1
81,1164767,943.0,728.0,1,50705,2
81,1164768,1436.75,728.75,2,50705,3
81,1164769,1018.5,727.5,1,50705,4
81,1164770,1021.0,728.0,1,50705,5
81,1164771,1292.0,726.0,1,50706,0
81,1164772,1436.75,728.75,2,50706,1
81,1164773,1246.5833740234375,723.5,6,50706,2
81,1164774,906.0,697.0,1,50706,3
81,1164775,1567.5,732.5,1,50707,0
81,1164776,1100.5,704.0,1,50707,1
81,1164777,943.0,728.0,1,50708,0
81,1164778,906.0,697.0,1,50708,1
81,1164779,1100.5,704.0,1,50708,2
81,1164780,1018.5,727.5,1,50708,3
81,1164781,1021.0,728.0,1,50708,4
81,1164782,1225.7142333984375,720.7142944335938,7,50709,0
81,1164783,906.0,697.0,1,50709,1
81,1164784,1436.75,728.75,2,50709,2
81,1164785,1292.0,726.0,1,50709,3
81,1164786,1225.7142333984375,720.7142944335938,7,50710,0
81,1164787,906.0,697.0,1,50710,1
81,1164788,1436.75,728.75,2,50710,2
81,1164789,1292.0,726.0,1,50710,3
81,1164790,906.0,697.0,1,50711,0
81,1164791,1246.5833740234375,723.5,6,50711,1
81,1164792,1018.5,727.5,1,50711,2
81,1164793,1436.75,728.75,2,50711,3
81,1164794,1292.0,726.0,1,50711,4
81,1164795,943.0,728.0,1,50711,5
81,1164796,1021.0,728.0,1,50711,6
81,1164797,1225.7142333984375,720.7142944335938,7,50712,0
81,1164798,906.0,697.0,1,50712,1
81,1164799,1018.5,727.5,1,50712,2
81,1164800,1436.75,728.75,2,50712,3
81,1164801,1292.0,726.0,1,50712,4
81,1164802,1021.0,728.0,1,50712,5
81,1164803,1246.5833740234375,723.5,6,50713,0
81,1164804,906.0,697.0,1,50713,1
81,1164805,1436.75,728.75,2,50713,2
81,1164806,1292.0,726.0,1,50713,3
81,1164807,1018.5,727.5,1,50714,0
81,1164808,1021.0,728.0,1,50714,1
81,1164809,1133.0,706.5,2,50714,2
81,1164810,906.0,697.0,1,50714,3
81,1164811,943.0,728.0,1,50714,4
81,1164812,1717.5,717.5,1,50715,0
81,1164813,1436.75,728.75,2,50716,0
81,1164814,1292.0,726.0,1,50716,1
81,1164815,1225.7142333984375,720.7142944335938,7,50716,2
81,1164816,906.0,697.0,1,50716,3
81,1164817,1225.7142333984375,720.7142944335938,7,50717,0
81,1164818,906.0,697.0,1,50717,1
81,1164819,1436.75,728.75,2,50717,2
81,1164820,1292.0,726.0,1,50717,3
91,1164752,1225.7142333984375,720.7142944335938,7,50702,0
91,1164753,906.0,697.0,1,50702,1
91,1164754,1436.75,728.75,2,50702,2
91,1164755,1292.0,726.0,1,50702,3
91,1164756,1436.75,728.75,2,50703,0
91,1164757,1292.0,726.0,1,50703,1
91,1164758,1225.7142333984375,720.7142944335938,7,50703,2
91,1164759,906.0,697.0,1,50703,3
91,1164760,1021.0,728.0,1,50704,0
91,1164761,1133.0,706.5,2,50704,1
91,1164762,906.0,697.0,1,50704,2
91,1164763,943.0,728.0,1,50704,3
91,1164764,1018.5,727.5,1,50704,4
91,1164765,1205.0,718.3333129882812,6,50705,0
91,1164766,1567.5,732.5,1,50705,1
91,1164767,943.0,728.0,1,50705,2
91,1164768,1436.75,728.75,2,50705,3
91,1164769,1018.5,727.5,1,50705,4
91,1164770,1021.0,728.0,1,50705,5
91,1164771,1292.0,726.0,1,50706,0
91,1164772,1436.75,728.75,2,50706,1
91,1164773,1246.5833740234375,723.5,6,50706,2
91,1164774,906.0,697.0,1,50706,3
91,1164775,1567.5,732.5,1,50707,0
91,1164776,1100.5,704.0,1,50707,1
91,1164777,943.0,728.0,1,50708,0
91,1164778,906.0,697.0,1,50708,1
91,1164779,1100.5,704.0,1,50708,2
91,1164780,1018.5,727.5,1,50708,3
91,1164781,1021.0,728.0,1,50708,4
91,1164782,1225.7142333984375,720.7142944335938,7,50709,0
91,1164783,906.0,697.0,1,50709,1
91,1164784,1436.75,728.75,2,50709,2
91,1164785,1292.0,726.0,1,50709,3
91,1164786,1225.7142333984375,720.7142944335938,7,50710,0
91,1164787,906.0,697.0,1,50710,1
91,1164788,1436.75,728.75,2,50710,2
91,1164789,1292.0,726.0,1,50710,3
91,1164790,906.0,697.0,1,50711,0
91,1164791,1246.5833740234375,723.5,6,50711,1
91,1164792,1018.5,727.5,1,50711,2
91,1164793,1436.75,728.75,2,50711,3
91,1164794,1292.0,726.0,1,50711,4
91,1164795,943.0,728.0,1,50711,5
91,1164796,1021.0,728.0,1,50711,6
91,1164797,1225.7142333984375,720.7142944335938,7,50712,0
91,1164798,906.0,697.0,1,50712,1
91,1164799,1018.5,727.5,1,50712,2
91,1164800,1436.75,728.75,2,50712,3
91,1164801,1292.0,726.0,1,50712,4
91,1164802,1021.0,728.0,1,50712,5
91,1164803,1246.5833740234375,723.5,6,50713,0
91,1164804,906.0,697.0,1,50713,1
91,1164805,1436.75,728.75,2,50713,2
91,1164806,1292.0,726.0,1,50713,3
91,1164807,1018.5,727.5,1,50714,0
91,1164808,1021.0,728.0,1,50714,1
91,1164809,1133.0,706.5,2,50714,2
91,1164810,906.0,697.0,1,50714,3
