frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1167681,809.5,371.5,1,51650,1
21,1167682,422.0,431.5,1,51650,2
21,1167683,1737.0,416.5,1,51651,0
21,1167684,998.8333129882812,369.3333435058594,3,51651,1
21,1167685,1490.5,408.5,1,51651,2
21,1167686,1033.800048828125,361.0,5,51652,0
21,1167687,1749.5,344.0,1,51652,1
21,1167688,1490.5,408.5,1,51652,2
21,1167689,912.5,350.0,1,51652,3
21,1167690,1063.0,417.0,1,51653,0
21,1167691,422.0,431.5,1,51653,1
21,1167692,958.0,340.0,1,51653,2
21,1167693,809.5,371.5,1,51653,3
21,1167694,899.5,348.5,2,51653,4
21,1167695,981.0,422.5,1,51653,5
21,1167696,809.5,371.5,1,51654,0
21,1167697,422.0,431.5,1,51654,1
21,1167698,1022.3333129882812,394.5,3,51654,2
21,1167699,886.5,347.0,1,51654,3
21,1167700,620.0,338.0,1,51654,4
21,1167701,899.5,348.5,2,51655,0
21,1167702,1036.5,365.25,4,51655,1
21,1167703,708.5,296.0,1,51656,0
21,1167704,422.0,431.5,1,51657,0
21,1167705,1043.0,380.5,2,51657,1
21,1167706,670.0,345.5,2,51657,2
21,1167707,886.5,347.0,1,51657,3
21,1167708,809.5,371.5,1,51657,4
21,1167709,670.0,345.5,2,51658,0
21,1167710,422.0,431.5,1,51658,1
21,1167711,988.625,362.0,4,51659,0
21,1167712,422.0,431.5,1,51659,1
21,1167713,1737.0,416.5,1,51659,2
21,1167714,809.5,371.5,1,51659,3
21,1167715,1749.5,344.0,1,51660,0
21,1167716,958.0,340.0,1,51660,1
21,1167717,1132.5,362.5,1,51661,0
21,1167718,975.25,340.75,2,51661,1
21,1167719,912.5,350.0,1,51661,2
21,1167720,1490.5,408.5,1,51662,0
21,1167721,958.0,340.0,1,51662,1
21,1167722,1737.0,416.5,1,51662,2
21,1167723,1298.0,738.5,1,51663,0
31,1167669,1026.5,347.0,4,51646,0
31,1167670,1737.0,416.5,1,51646,1
31,1167671,912.5,350.0,1,51646,2
31,1167672,899.5,348.5,2,51647,0
31,1167673,1063.0,417.0,1,51647,1
31,1167674,422.0,431.5,1,51647,2
31,1167675,809.5,371.5,1,51647,3
31,1167676,1308.5,297.0,1,51648,0
31,1167677,1022.3333129882812,394.5,3,51649,0
31,1167678,1737.0,416.5,1,51649,1
31,1167679,809.5,371.5,1,51649,2
31,1167680,670.0,345.5,2,51650,0
31,1167681,809.5,371.5,1,51650,1
31,1167682,422.0,431.5,1,51650,2
31,1167683,1737.0,416.5,1,51651,0
31,1167684,998.8333129882812,369.3333435058594,3,51651,1
31,1167685,1490.5,408.5,1,51651,2
31,1167686,1033.800048828125,361.0,5,51652,0
31,1167687,1749.5,344.0,1,51652,1
31,1167688,1490.5,408.5,1,51652,2
31,1167689,912.5,350.0,1,51652,3
31,1167690,1063.0,417.0,1,51653,0
31,1167691,422.0,431.5,1,51653,1
31,1167692,958.0,340.0,1,51653,2
31,1167693,809.5,371.5,1,51653,3
31,1167694,899.5,348.5,2,51653,4
31,1167695,981.0,422.5,1,51653,5
31,1167696,809.5,371.5,1,51654,0
31,1167697,422.0,431.5,1,51654,1
31,1167698,1022.3333129882812,394.5,3,51654,2
31,1167699,886.5,347.0,1,51654,3
31,1167700,620.0,338.0,1,51654,4
31,1167701,899.5,348.5,2,51655,0
31,1167702,1036.5,365.25,4,51655,1
31,1167703,708.5,296.0,1,51656,0
31,1167704,422.0,431.5,1,51657,0
31,1167705,1043.0,380.5,2,51657,1
31,1167706,670.0,345.5,2,51657,2
31,1167707,886.5,347.0,1,51657,3
31,1167708,809.5,371.5,1,51657,4
31,1167709,670.0,345.5,2,51658,0
31,1167710,422.0,431.5,1,51658,1
31,1167711,988.625,362.0,4,51659,0
31,1167712,422.0,431.5,1,51659,1
31,1167713,1737.0,416.5,1,51659,2
31,1167714,809.5,371.5,1,51659,3
31,1167715,1749.5,344.0,1,51660,0
31,1167716,958.0,340.0,1,51660,1
31,1167717,1132.5,362.5,1,51661,0
31,1167718,975.25,340.75,2,51661,1
31,1167719,912.5,350.0,1,51661,2
31,1167720,1490.5,408.5,1,51662,0
31,1167721,958.0,340.0,1,51662,1
31,1167722,1737.0,416.5,1,51662,2
31,1167723,1298.0,738.5,1,51663,0
41,1167669,1026.5,347.0,4,51646,0
41,1167670,1737.0,416.5,1,51646,1
41,1167671,912.5,350.0,1,51646,2
41,1167672,899.5,348.5,2,51647,0
41,1167673,1063.0,417.0,1,51647,1
41,1167674,422.0,431.5,1,51647,2
41,1167675,809.5,371.5,1,51647,3
41,1167676,1308.5,297.0,1,51648,0
41,1167677,1022.3333129882812,394.5,3,51649,0
41,1167678,1737.0,416.5,1,51649,1
41,1167679,809.5,371.5,1,51649,2
41,1167680,670.0,345.5,2,51650,0
41,1167681,809.5,371.5,1,51650,1
41,1167682,422.0,431.5,1,51650,2
41,1167683,1737.0,416.5,1,51651,0
41,1167684,998.8333129882812,369.3333435058594,3,51651,1
41,1167685,1490.5,408.5,1,51651,2
41,1167686,1033.800048828125,361.0,5,51652,0
41,1167687,1749.5,344.0,1,51652,1
41,1167688,1490.5,408.5,1,51652,2
41,1167689,912.5,350.0,1,51652,3
41,1167690,1063.0,417.0,1,51653,0
41,1167691,422.0,431.5,1,51653,1
41,1167692,958.0,340.0,1,51653,2
41,1167693,809.5,371.5,1,51653,3
41,1167694,899.5,348.5,2,51653,4
41,1167695,981.0,422.5,1,51653,5
41,1167696,809.5,371.5,1,51654,0
41,1167697,422.0,431.5,1,51654,1
41,1167698,1022.3333129882812,394.5,3,51654,2
41,1167699,886.5,347.0,1,51654,3
41,1167700,620.0,338.0,1,51654,4
41,1167701,899.5,348.5,2,51655,0
41,1167702,1036.5,365.25,4,51655,1
41,1167703,708.5,296.0,1,51656,0
41,1167704,422.0,431.5,1,51657,0
41,1167705,1043.0,380.5,2,51657,1
41,1167706,670.0,345.5,2,51657,2
41,1167707,886.5,347.0,1,51657,3
41,1167708,809.5,371.5,1,51657,4
41,1167709,670.0,345.5,2,51658,0
41,1167710,422.0,431.5,1,51658,1
41,1167711,988.625,362.0,4,51659,0
41,1167712,422.0,431.5,1,51659,1
41,1167713,1737.0,416.5,1,51659,2
41,1167714,809.5,371.5,1,51659,3
41,1167715,1749.5,344.0,1,51660,0
41,1167716,958.0,340.0,1,51660,1
41,1167717,1132.5,362.5,1,51661,0
41,1167718,975.25,340.75,2,51661,1
41,1167719,912.5,350.0,1,51661,2
41,1167720,1490.5,408.5,1,51662,0
41,1167721,958.0,340.0,1,51662,1
41,1167722,1737.0,416.5,1,51662,2
41,1167723,1298.0,738.5,1,51663,0
51,1167669,1026.5,347.0,4,51646,0
51,1167670,1737.0,416.5,1,51646,1
51,1167671,912.5,350.0,1,51646,2
51,1167672,899.5,348.5,2,51647,0
51,1167673,1063.0,417.0,1,51647,1
51,1167674,422.0,431.5,1,51647,2
51,1167675,809.5,371.5,1,51647,3
51,1167676,1308.5,297.0,1,51648,0
51,1167677,1022.3333129882812,394.5,3,51649,0
51,1167678,1737.0,416.5,1,51649,1
51,1167679,809.5,371.5,1,51649,2
51,1167680,670.0,345.5,2,51650,0
51,1167681,809.5,371.5,1,51650,1
51,1167682,422.0,431.5,1,51650,2
51,1167683,1737.0,416.5,1,51651,0
51,1167684,998.8333129882812,369.3333435058594,3,51651,1
51,1167685,1490.5,408.5,1,51651,2
51,1167686,1033.800048828125,361.0,5,51652,0
51,1167687,1749.5,344.0,1,51652,1
51,1167688,1490.5,408.5,1,51652,2
51,1167689,912.5,350.0,1,51652,3
51,1167690,1063.0,417.0,1,51653,0
51,1167691,422.0,431.5,1,51653,1
51,1167692,958.0,340.0,1,51653,2
51,1167693,809.5,371.5,1,51653,3
51,1167694,899.5,348.5,2,51653,4
51,1167695,981.0,422.5,1,51653,5
51,1167696,809.5,371.5,1,51654,0
51,1167697,422.0,431.5,1,51654,1
51,1167698,1022.3333129882812,394.5,3,51654,2
51,1167699,886.5,347.0,1,51654,3
51,1167700,620.0,338.0,1,51654,4
51,1167701,899.5,348.5,2,51655,0
51,1167702,1036.5,365.25,4,51655,1
51,1167703,708.5,296.0,1,51656,0
51,1167704,422.0,431.5,1,51657,0
51,1167705,1043.0,380.5,2,51657,1
51,1167706,670.0,345.5,2,51657,2
51,1167707,886.5,347.0,1,51657,3
51,1167708,809.5,371.5,1,51657,4
51,1167709,670.0,345.5,2,51658,0
51,1167710,422.0,431.5,1,51658,1
51,1167711,988.625,362.0,4,51659,0
51,1167712,422.0,431.5,1,51659,1
51,1167713,1737.0,416.5,1,51659,2
51,1167714,809.5,371.5,1,51659,3
51,1167715,1749.5,344.0,1,51660,0
51,1167716,958.0,340.0,1,51660,1
51,1167717,1132.5,362.5,1,51661,0
51,1167718,975.25,340.75,2,51661,1
51,1167719,912.5,350.0,1,51661,2
51,1167720,1490.5,408.5,1,51662,0
51,1167721,958.0,340.0,1,51662,1
51,1167722,1737.0,416.5,1,51662,2
51,1167723,1298.0,738.5,1,51663,0
61,1167669,1026.5,347.0,4,51646,0
61,1167670,1737.0,416.5,1,51646,1
61,1167671,912.5,350.0,1,51646,2
61,1167672,899.5,348.5,2,51647,0
61,1167673,1063.0,417.0,1,51647,1
61,1167674,422.0,431.5,1,51647,2
61,1167675,809.5,371.5,1,51647,3
61,1167676,1308.5,297.0,1,51648,0
61,1167677,1022.3333129882812,394.5,3,51649,0
61,1167678,1737.0,416.5,1,51649,1
61,1167679,809.5,371.5,1,51649,2
61,1167680,670.0,345.5,2,51650,0
61,1167681,809.5,371.5,1,51650,1
61,1167682,422.0,431.5,1,51650,2
61,1167683,1737.0,416.5,1,51651,0
61,1167684,998.8333129882812,369.3333435058594,3,51651,1
61,1167685,1490.5,408.5,1,51651,2
61,1167686,1033.800048828125,361.0,5,51652,0
61,1167687,1749.5,344.0,1,51652,1
61,1167688,1490.5,408.5,1,51652,2
61,1167689,912.5,350.0,1,51652,3
61,1167690,1063.0,417.0,1,51653,0
61,1167691,422.0,431.5,1,51653,1
61,1167692,958.0,340.0,1,51653,2
61,1167693,809.5,371.5,1,51653,3
61,1167694,899.5,348.5,2,51653,4
61,1167695,981.0,422.5,1,51653,5
61,1167696,809.5,371.5,1,51654,0
61,1167697,422.0,431.5,1,51654,1
61,1167698,1022.3333129882812,394.5,3,51654,2
61,1167699,886.5,347.0,1,51654,3
61,1167700,620.0,338.0,1,51654,4
61,1167701,899.5,348.5,2,51655,0
61,1167702,1036.5,365.25,4,51655,1
61,1167703,708.5,296.0,1,51656,0
61,1167704,422.0,431.5,1,51657,0
61,1167705,1043.0,380.5,2,51657,1
61,1167706,670.0,345.5,2,51657,2
61,1167707,886.5,347.0,1,51657,3
61,1167708,809.5,371.5,1,51657,4
61,1167709,670.0,345.5,2,51658,0
61,1167710,422.0,431.5,1,51658,1
61,1167711,988.625,362.0,4,51659,0
61,1167712,422.0,431.5,1,51659,1
61,1167713,1737.0,416.5,1,51659,2
61,1167714,809.5,371.5,1,51659,3
61,1167715,1749.5,344.0,1,51660,0
61,1167716,958.0,340.0,1,51660,1
61,1167717,1132.5,362.5,1,51661,0
61,1167718,975.25,340.75,2,51661,1
61,1167719,912.5,350.0,1,51661,2
61,1167720,1490.5,408.5,1,51662,0
61,1167721,958.0,340.0,1,51662,1
61,1167722,1737.0,416.5,1,51662,2
61,1167723,1298.0,738.5,1,51663,0
71,1167669,1026.5,347.0,4,51646,0
71,1167670,1737.0,416.5,1,51646,1
71,1167671,912.5,350.0,1,51646,2
71,1167672,899.5,348.5,2,51647,0
71,1167673,1063.0,417.0,1,51647,1
71,1167674,422.0,431.5,1,51647,2
71,1167675,809.5,371.5,1,51647,3
71,1167676,1308.5,297.0,1,51648,0
71,1167677,1022.3333129882812,394.5,3,51649,0
71,1167678,1737.0,416.5,1,51649,1
71,1167679,809.5,371.5,1,51649,2
71,1167680,670.0,345.5,2,51650,0
71,1167681,809.5,371.5,1,51650,1
71,1167682,422.0,431.5,1,51650,2
71,1167683,1737.0,416.5,1,51651,0
71,1167684,998.8333129882812,369.3333435058594,3,51651,1
71,1167685,1490.5,408.5,1,51651,2
71,1167686,1033.800048828125,361.0,5,51652,0
71,1167687,1749.5,344.0,1,51652,1
71,1167688,1490.5,408.5,1,51652,2
71,1167689,912.5,350.0,1,51652,3
71,1167690,1063.0,417.0,1,51653,0
71,1167691,422.0,431.5,1,51653,1
71,1167692,958.0,340.0,1,51653,2
71,1167693,809.5,371.5,1,51653,3
71,1167694,899.5,348.5,2,51653,4
71,1167695,981.0,422.5,1,51653,5
71,1167696,809.5,371.5,1,51654,0
71,1167697,422.0,431.5,1,51654,1
71,1167698,1022.3333129882812,394.5,3,51654,2
71,1167699,886.5,347.0,1,51654,3
71,1167700,620.0,338.0,1,51654,4
71,1167701,899.5,348.5,2,51655,0
71,1167702,1036.5,365.25,4,51655,1
71,1167703,708.5,296.0,1,51656,0
71,1167704,422.0,431.5,1,51657,0
71,1167705,1043.0,380.5,2,51657,1
71,1167706,670.0,345.5,2,51657,2
71,1167707,886.5,347.0,1,51657,3
71,1167708,809.5,371.5,1,51657,4
71,1167709,670.0,345.5,2,51658,0
71,1167710,422.0,431.5,1,51658,1
71,1167711,988.625,362.0,4,51659,0
71,1167712,422.0,431.5,1,51659,1
71,1167713,1737.0,416.5,1,51659,2
71,1167714,809.5,371.5,1,51659,3
71,1167715,1749.5,344.0,1,51660,0
71,1167716,958.0,340.0,1,51660,1
71,1167717,1132.5,362.5,1,51661,0
71,1167718,975.25,340.75,2,51661,1
71,1167719,912.5,350.0,1,51661,2
71,1167720,1490.5,408.5,1,51662,0
71,1167721,958.0,340.0,1,51662,1
71,1167722,1737.0,416.5,1,51662,2
71,1167723,1298.0,738.5,1,51663,0
81,1167669,1026.5,347.0,4,51646,0
81,1167670,1737.0,416.5,1,51646,1
81,1167671,912.5,350.0,1,51646,2
81,1167672,899.5,348.5,2,51647,0
81,1167673,1063.0,417.0,1,51647,1
81,1167674,422.0,431.5,1,51647,2
81,1167675,809.5,371.5,1,51647,3
81,1167676,1308.5,297.0,1,51648,0
81,1167677,1022.3333129882812,394.5,3,51649,0
81,1167678,1737.0,416.5,1,51649,1
81,1167679,809.5,371.5,1,51649,2
81,1167680,670.0,345.5,2,51650,0
81,1167681,809.5,371.5,1,51650,1
81,1167682,422.0,431.5,1,51650,2
81,1167683,1737.0,416.5,1,51651,0
81,1167684,998.8333129882812,369.3333435058594,3,51651,1
81,1167685,1490.5,408.5,1,51651,2
81,1167686,1033.800048828125,361.0,5,51652,0
81,1167687,1749.5,344.0,1,51652,1
81,1167688,1490.5,408.5,1,51652,2
81,1167689,912.5,350.0,1,51652,3
81,1167690,1063.0,417.0,1,51653,0
81,1167691,422.0,431.5,1,51653,1
81,1167692,958.0,340.0,1,51653,2
81,1167693,809.5,371.5,1,51653,3
81,1167694,899.5,348.5,2,51653,4
81,1167695,981.0,422.5,1,51653,5
81,1167696,809.5,371.5,1,51654,0
81,1167697,422.0,431.5,1,51654,1
81,1167698,1022.3333129882812,394.5,3,51654,2
81,1167699,886.5,347.0,1,51654,3
81,1167700,620.0,338.0,1,51654,4
81,1167701,899.5,348.5,2,51655,0
81,1167702,1036.5,365.25,4,51655,1
81,1167703,708.5,296.0,1,51656,0
81,1167704,422.0,431.5,1,51657,0
81,1167705,1043.0,380.5,2,51657,1
81,1167706,670.0,345.5,2,51657,2
81,1167707,886.5,347.0,1,51657,3
81,1167708,809.5,371.5,1,51657,4
81,1167709,670.0,345.5,2,51658,0
81,1167710,422.0,431.5,1,51658,1
81,1167711,988.625,362.0,4,51659,0
81,1167712,422.0,431.5,1,51659,1
81,1167713,1737.0,416.5,1,51659,2
81,1167714,809.5,371.5,1,51659,3
81,1167715,1749.5,344.0,1,51660,0
81,1167716,958.0,340.0,1,51660,1
81,1167717,1132.5,362.5,1,51661,0
81,1167718,975.25,340.75,2,51661,1
81,1167719,912.5,350.0,1,51661,2
81,1167720,1490.5,408.5,1,51662,0
81,1167721,958.0,340.0,1,51662,1
81,1167722,1737.0,416.5,1,51662,2
81,1167723,1298.0,738.5,1,51663,0
91,1167669,1026.5,347.0,4,51646,0
91,1167670,1737.0,416.5,1,51646,1
91,1167671,912.5,350.0,1,51646,2
91,1167672,899.5,348.5,2,51647,0
91,1167673,1063.0,417.0,1,51647,1
91,1167674,422.0,431.5,1,51647,2
91,1167675,809.5,371.5,1,51647,3
91,1167676,1308.5,297.0,1,51648,0
91,1167677,1022.3333129882812,394.5,3,51649,0
91,1167678,1737.0,416.5,1,51649,1
91,1167679,809.5,371.5,1,51649,2
91,1167680,670.0,345.5,2,51650,0
91,1167681,809.5,371.5,1,51650,1
91,1167682,422.0,431.5,1,51650,2
91,1167683,1737.0,416.5,1,51651,0
91,1167684,998.8333129882812,369.3333435058594,3,51651,1
91,1167685,1490.5,408.5,1,51651,2
91,1167686,1033.800048828125,361.0,5,51652,0
91,1167687,1749.5,344.0,1,51652,1
91,1167688,1490.5,408.5,1,51652,2
91,1167689,912.5,350.0,1,51652,3
91,1167690,1063.0,417.0,1,51653,0
91,1167691,422.0,431.5,1,51653,1
91,1167692,958.0,340.0,1,51653,2
91,1167693,809.5,371.5,1,51653,3
91,1167694,899.5,348.5,2,51653,4
91,1167695,981.0,422.5,1,51653,5
91,1167696,809.5,371.5,1,51654,0
91,1167697,422.0,431.5,1,51654,1
91,1167698,1022.3333129882812,394.5,3,51654,2
91,1167699,886.5,347.0,1,51654,3
91,1167700,620.0,338.0,1,51654,4
91,1167701,899.5,348.5,2,51655,0
91,1167702,1036.5,365.25,4,51655,1
91,1167703,708.5,296.0,1,51656,0
91,1167704,422.0,431.5,1,51657,0
91,1167705,1043.0,380.5,2,51657,1
91,1167706,670.0,345.5,2,51657,2
91,1167707,886.5,347.0,1,51657,3
91,1167708,809.5,371.5,1,51657,4
91,1167709,670.0,345.5,2,51658,0
91,1167710,422.0,431.5,1,51658,1
91,1167711,988.625,362.0,4,51659,0
91,1167712,422.0,431.5,1,51659,1
91,1167713,1737.0,416.5,1,51659,2
91,1167714,809.5,371.5,1,51659,3
91,1167715,1749.5,344.0,1,51660,0
91,1167716,958.0,340.0,1,51660,1
91,1167717,1132.5,362.5,1,51661,0
91,1167718,975.25,340.75,2,51661,1
91,1167719,912.5,350.0,1,51661,2
91,1167720,1490.5,408.5,1,51662,0
91,1167721,958.0,340.0,1,51662,1
91,1167722,1737.0,416.5,1,51662,2
91,1167723,1298.0,738.5,1,51663,0
101,1167669,1038.8333740234375,366.0,3,51646,0
101,1167670,1664.0,415.0,1,51646,1
101,1167671,936.0,340.5,1,51646,2
101,1167672,911.25,343.75,2,51647,0
101,1167673,1057.5,409.5,1,51647,1
101,1167674,461.5,426.5,1,51647,2
101,1167675,794.0,364.5,1,51647,3
101,1167676,1308.5,297.0,1,51648,0
101,1167677,1015.3333129882812,400.75,2,51649,0
101,1167678,1664.0,415.0,1,51649,1
101,1167679,794.0,364.5,1,51649,2
101,1167680,642.75,346.0,2,51650,0
101,1167681,794.0,364.5,1,51650,1
101,1167682,461.5,426.5,1,51650,2
101,1167683,1664.0,415.0,1,51651,0
101,1167684,994.3333129882812,388.5833435058594,2,51651,1
101,1167685,1488.5,408.5,1,51651,2
101,1167686,1041.675048828125,373.375,4,51652,0
101,1167687,1750.5,344.0,1,51652,1
101,1167688,1488.5,408.5,1,51652,2
101,1167689,936.0,340.5,1,51652,3
101,1167690,1057.5,409.5,1,51653,0
101,1167691,461.5,426.5,1,51653,1
101,1167692,1011.0,338.5,1,51653,2
101,1167693,794.0,364.5,1,51653,3
101,1167694,911.25,343.75,2,51653,4
101,1167695,979.5,422.5,1,51653,5
101,1167696,794.0,364.5,1,51654,0
101,1167697,461.5,426.5,1,51654,1
101,1167698,1015.3333129882812,400.75,2,51654,2
101,1167699,886.5,347.0,1,51654,3
101,1167700,572.5,342.0,1,51654,4
101,1167701,911.25,343.75,2,51655,0
101,1167702,1049.8333740234375,375.0833435058594,3,51655,1
101,1167703,709.0,296.0,1,51656,0
101,1167704,461.5,426.5,1,51657,0
101,1167705,1036.0,386.75,2,51657,1
101,1167706,642.75,346.0,2,51657,2
101,1167707,886.5,347.0,1,51657,3
101,1167708,794.0,364.5,1,51657,4
101,1167709,642.75,346.0,2,51658,0
101,1167710,461.5,426.5,1,51658,1
101,1167711,1002.9583129882812,368.1666564941406,3,51659,0
101,1167712,461.5,426.5,1,51659,1
101,1167713,1664.0,415.0,1,51659,2
101,1167714,794.0,364.5,1,51659,3
101,1167715,1750.5,344.0,1,51660,0
101,1167716,1011.0,338.5,1,51660,1
101,1167717,1132.0,362.0,1,51661,0
101,1167718,998.0,359.25,2,51661,1
101,1167719,936.0,340.5,1,51661,2
101,1167720,1488.5,408.5,1,51662,0
101,1167721,1011.0,338.5,1,51662,1
101,1167722,1664.0,415.0,1,51662,2
101,1167723,1296.0,738.0,1,51663,0
111,1167669,1038.8333740234375,366.0,3,51646,0
111,1167670,1664.0,415.0,1,51646,1
111,1167671,936.0,340.5,1,51646,2
111,1167672,911.25,343.75,2,51647,0
111,1167673,1057.5,409.5,1,51647,1
111,1167674,461.5,426.5,1,51647,2
111,1167675,794.0,364.5,1,51647,3
111,1167676,1308.5,297.0,1,51648,0
111,1167677,1015.3333129882812,400.75,2,51649,0
111,1167678,1664.0,415.0,1,51649,1
111,1167679,794.0,364.5,1,51649,2
111,1167680,642.75,346.0,2,51650,0
111,1167681,794.0,364.5,1,51650,1
111,1167682,461.5,426.5,1,51650,2
111,1167683,1664.0,415.0,1,51651,0
111,1167684,994.3333129882812,388.5833435058594,2,51651,1
111,1167685,1488.5,408.5,1,51651,2
111,1167686,1041.675048828125,373.375,4,51652,0
111,1167687,1750.5,344.0,1,51652,1
111,1167688,1488.5,408.5,1,51652,2
111,1167689,936.0,340.5,1,51652,3
111,1167690,1057.5,409.5,1,51653,0
111,1167691,461.5,426.5,1,51653,1
111,1167692,1011.0,338.5,1,51653,2
111,1167693,794.0,364.5,1,51653,3
111,1167694,911.25,343.75,2,51653,4
111,1167695,979.5,422.5,1,51653,5
111,1167696,794.0,364.5,1,51654,0
111,1167697,461.5,426.5,1,51654,1
111,1167698,1015.3333129882812,400.75,2,51654,2
111,1167699,886.5,347.0,1,51654,3
111,1167700,572.5,342.0,1,51654,4
111,1167701,911.25,343.75,2,51655,0
111,1167702,1049.8333740234375,375.0833435058594,3,51655,1
111,1167703,709.0,296.0,1,51656,0
111,1167704,461.5,426.5,1,51657,0
111,1167705,1036.0,386.75,2,51657,1
111,1167706,642.75,346.0,2,51657,2
111,1167707,886.5,347.0,1,51657,3
111,1167708,794.0,364.5,1,51657,4
111,1167709,642.75,346.0,2,51658,0
111,1167710,461.5,426.5,1,51658,1
111,1167711,1002.9583129882812,368.1666564941406,3,51659,0
111,1167712,461.5,426.5,1,51659,1
111,1167713,1664.0,415.0,1,51659,2
111,1167714,794.0,364.5,1,51659,3
111,1167715,1750.5,344.0,1,51660,0
111,1167716,1011.0,338.5,1,51660,1
111,1167717,1132.0,362.0,1,51661,0
111,1167718,998.0,359.25,2,51661,1
111,1167719,936.0,340.5,1,51661,2
111,1167720,1488.5,408.5,1,51662,0
111,1167721,1011.0,338.5,1,51662,1
111,1167722,1664.0,415.0,1,51662,2
111,1167723,1296.0,738.0,1,51663,0
121,1167669,1038.8333740234375,366.0,4,51646,0
121,1167670,1664.0,415.0,1,51646,1
121,1167671,936.0,340.5,1,51646,2
121,1167672,911.25,343.75,2,51647,0
121,1167673,1057.5,409.5,1,51647,1
121,1167674,461.5,426.5,1,51647,2
121,1167675,794.0,364.5,1,51647,3
121,1167676,1308.5,297.0,1,51648,0
121,1167677,1015.3333129882812,400.75,2,51649,0
121,1167678,1664.0,415.0,1,51649,1
121,1167679,794.0,364.5,1,51649,2
121,1167680,642.75,346.0,2,51650,0
121,1167681,794.0,364.5,1,51650,1
121,1167682,461.5,426.5,1,51650,2
121,1167683,1664.0,415.0,1,51651,0
121,1167684,994.3333129882812,388.5833435058594,2,51651,1
121,1167685,1488.5,408.5,1,51651,2
121,1167686,1041.675048828125,373.375,5,51652,0
121,1167687,1750.5,344.0,1,51652,1
121,1167688,1488.5,408.5,1,51652,2
121,1167689,936.0,340.5,1,51652,3
121,1167690,1057.5,409.5,1,51653,0
121,1167691,461.5,426.5,1,51653,1
121,1167692,1011.0,338.5,1,51653,2
121,1167693,794.0,364.5,1,51653,3
121,1167694,911.25,343.75,2,51653,4
121,1167695,979.5,422.5,1,51653,5
121,1167696,794.0,364.5,1,51654,0
121,1167697,461.5,426.5,1,51654,1
121,1167698,1015.3333129882812,400.75,2,51654,2
121,1167699,886.5,347.0,1,51654,3
121,1167700,572.5,342.0,1,51654,4
121,1167701,911.25,343.75,2,51655,0
