frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1210992,47.16666793823242,459.1666564941406,3,66544,0
11,1210993,88.125,463.75,4,66544,1
11,1210994,823.8333129882812,476.8333435058594,3,66545,0
11,1210995,647.0,465.0,1,66545,1
11,1210996,1122.1666259765625,469.3333435058594,3,66545,2
11,1210997,882.0,471.5,1,66545,3
11,1210998,1388.1666259765625,465.8333435058594,3,66546,0
11,1210999,797.5,483.0,1,66546,1
11,1211000,1615.25,459.75,2,66546,2
11,1211001,367.0,461.0,1,66547,0
11,1211002,1021.0,466.0,1,66547,1
11,1211003,451.5,466.5,2,66547,2
11,1211004,261.0,464.25,2,66547,3
11,1211005,1388.1666259765625,465.8333435058594,3,66548,0
11,1211006,1615.25,459.75,2,66548,1
11,1211007,1388.1666259765625,465.8333435058594,3,66549,0
11,1211008,797.5,483.0,1,66549,1
11,1211009,1615.25,459.75,2,66549,2
11,1211010,88.125,463.75,4,66550,0
11,1211011,47.16666793823242,459.1666564941406,3,66550,1
11,1211012,73.875,459.75,4,66551,0
11,1211013,1021.0,466.0,1,66551,1
11,1211014,88.125,463.75,4,66551,2
11,1211015,647.0,465.0,1,66552,0
11,1211016,823.8333129882812,476.8333435058594,3,66552,1
11,1211017,1122.1666259765625,469.3333435058594,3,66552,2
11,1211018,1619.0,459.5,1,66552,3
11,1211019,882.0,471.5,1,66552,4
11,1211020,1021.0,466.0,1,66553,0
11,1211021,882.0,471.5,1,66553,1
11,1211022,367.0,461.0,1,66553,2
11,1211023,225.3333282470703,463.3333435058594,3,66553,3
11,1211024,451.5,466.5,2,66553,4
11,1211025,823.8333129882812,476.8333435058594,3,66553,5
11,1211026,25.5,458.5,1,66553,6
11,1211027,647.0,465.0,1,66553,7
11,1211028,1172.75,471.0,2,66554,0
11,1211029,1619.0,459.5,1,66554,1
11,1211030,823.8333129882812,476.8333435058594,3,66554,2
11,1211031,647.0,465.0,1,66554,3
11,1211032,154.0,461.5,1,66555,0
11,1211033,25.5,458.5,1,66555,1
11,1211034,120.0,466.0,1,66555,2
11,1211035,1021.0,466.0,1,66555,3
11,1211036,451.5,466.5,2,66556,0
11,1211037,882.0,471.5,1,66556,1
11,1211038,1216.0,464.0,1,66556,2
11,1211039,367.0,461.0,1,66556,3
11,1211040,1021.0,466.0,1,66556,4
11,1211041,823.8333129882812,476.8333435058594,3,66557,0
11,1211042,647.0,465.0,1,66557,1
11,1211043,1619.0,459.5,1,66557,2
11,1211044,882.0,471.5,1,66557,3
11,1211045,1122.1666259765625,469.3333435058594,3,66557,4
11,1211046,77.5,463.0,3,66558,0
11,1211047,47.16666793823242,459.1666564941406,3,66558,1
11,1211048,47.16666793823242,459.1666564941406,3,66559,0
11,1211049,72.5,462.5,1,66559,1
11,1211050,60.0,461.0,1,66559,2
21,1210949,261.0,464.25,2,66534,0
21,1210950,882.0,471.5,1,66534,1
21,1210951,367.0,461.0,1,66534,2
21,1210952,1021.0,466.0,1,66534,3
21,1210953,120.0,466.0,1,66535,0
21,1210954,86.25,464.0,2,66535,1
21,1210955,83.33333587646484,459.6666564941406,3,66535,2
21,1210956,88.125,463.75,4,66536,0
21,1210957,48.0,458.75,2,66536,1
21,1210958,1615.25,459.75,2,66537,0
21,1210959,1129.5,478.0,1,66537,1
21,1210960,845.5,477.25,2,66537,2
21,1210961,1388.1666259765625,465.8333435058594,3,66537,3
21,1210962,647.0,465.0,1,66537,4
21,1210963,451.5,466.5,2,66538,0
21,1210964,882.0,471.5,1,66538,1
21,1210965,1216.0,464.0,1,66538,2
21,1210966,367.0,461.0,1,66538,3
21,1210967,1021.0,466.0,1,66538,4
21,1210968,823.8333129882812,476.8333435058594,3,66539,0
21,1210969,1469.0,461.0,1,66539,1
21,1210970,1302.5,469.5,1,66539,2
21,1210971,647.0,465.0,1,66539,3
21,1210972,1615.25,459.75,2,66539,4
21,1210973,882.0,471.5,1,66539,5
21,1210974,1122.1666259765625,469.3333435058594,3,66539,6
21,1210975,1615.25,459.75,2,66540,0
21,1210976,1388.1666259765625,465.8333435058594,3,66540,1
21,1210977,797.5,483.0,1,66540,2
21,1210978,261.0,464.25,2,66541,0
21,1210979,882.0,471.5,1,66541,1
21,1210980,367.0,461.0,1,66541,2
21,1210981,1021.0,466.0,1,66541,3
21,1210982,882.0,471.5,1,66542,0
21,1210983,1021.0,466.0,1,66542,1
21,1210984,823.8333129882812,476.8333435058594,3,66542,2
21,1210985,647.0,465.0,1,66542,3
21,1210986,451.5,466.5,2,66542,4
21,1210987,261.0,464.25,2,66542,5
21,1210988,1172.75,471.0,2,66543,0
21,1210989,823.8333129882812,476.8333435058594,3,66543,1
21,1210990,647.0,465.0,1,66543,2
21,1210991,451.5,466.5,2,66543,3
21,1210992,47.16666793823242,459.1666564941406,3,66544,0
21,1210993,88.125,463.75,4,66544,1
21,1210994,823.8333129882812,476.8333435058594,3,66545,0
21,1210995,647.0,465.0,1,66545,1
21,1210996,1122.1666259765625,469.3333435058594,3,66545,2
21,1210997,882.0,471.5,1,66545,3
21,1210998,1388.1666259765625,465.8333435058594,3,66546,0
21,1210999,797.5,483.0,1,66546,1
21,1211000,1615.25,459.75,2,66546,2
21,1211001,367.0,461.0,1,66547,0
21,1211002,1021.0,466.0,1,66547,1
21,1211003,451.5,466.5,2,66547,2
21,1211004,261.0,464.25,2,66547,3
21,1211005,1388.1666259765625,465.8333435058594,3,66548,0
21,1211006,1615.25,459.75,2,66548,1
21,1211007,1388.1666259765625,465.8333435058594,3,66549,0
21,1211008,797.5,483.0,1,66549,1
21,1211009,1615.25,459.75,2,66549,2
21,1211010,88.125,463.75,4,66550,0
21,1211011,47.16666793823242,459.1666564941406,3,66550,1
21,1211012,73.875,459.75,4,66551,0
21,1211013,1021.0,466.0,1,66551,1
21,1211014,88.125,463.75,4,66551,2
21,1211015,647.0,465.0,1,66552,0
21,1211016,823.8333129882812,476.8333435058594,3,66552,1
21,1211017,1122.1666259765625,469.3333435058594,3,66552,2
21,1211018,1619.0,459.5,1,66552,3
21,1211019,882.0,471.5,1,66552,4
21,1211020,1021.0,466.0,1,66553,0
21,1211021,882.0,471.5,1,66553,1
21,1211022,367.0,461.0,1,66553,2
21,1211023,225.3333282470703,463.3333435058594,3,66553,3
21,1211024,451.5,466.5,2,66553,4
21,1211025,823.8333129882812,476.8333435058594,3,66553,5
21,1211026,25.5,458.5,1,66553,6
21,1211027,647.0,465.0,1,66553,7
21,1211028,1172.75,471.0,2,66554,0
21,1211029,1619.0,459.5,1,66554,1
21,1211030,823.8333129882812,476.8333435058594,3,66554,2
21,1211031,647.0,465.0,1,66554,3
21,1211032,154.0,461.5,1,66555,0
21,1211033,25.5,458.5,1,66555,1
21,1211034,120.0,466.0,1,66555,2
21,1211035,1021.0,466.0,1,66555,3
21,1211036,451.5,466.5,2,66556,0
21,1211037,882.0,471.5,1,66556,1
21,1211038,1216.0,464.0,1,66556,2
21,1211039,367.0,461.0,1,66556,3
21,1211040,1021.0,466.0,1,66556,4
21,1211041,823.8333129882812,476.8333435058594,3,66557,0
21,1211042,647.0,465.0,1,66557,1
21,1211043,1619.0,459.5,1,66557,2
21,1211044,882.0,471.5,1,66557,3
21,1211045,1122.1666259765625,469.3333435058594,3,66557,4
21,1211046,77.5,463.0,3,66558,0
21,1211047,47.16666793823242,459.1666564941406,3,66558,1
21,1211048,47.16666793823242,459.1666564941406,3,66559,0
21,1211049,72.5,462.5,1,66559,1
21,1211050,60.0,461.0,1,66559,2
31,1210949,261.0,464.25,2,66534,0
31,1210950,882.0,471.5,1,66534,1
31,1210951,367.0,461.0,1,66534,2
31,1210952,1021.0,466.0,1,66534,3
31,1210953,120.0,466.0,1,66535,0
31,1210954,86.25,464.0,2,66535,1
31,1210955,83.33333587646484,459.6666564941406,3,66535,2
31,1210956,88.125,463.75,4,66536,0
31,1210957,48.0,458.75,2,66536,1
31,1210958,1615.25,459.75,2,66537,0
31,1210959,1129.5,478.0,1,66537,1
31,1210960,845.5,477.25,2,66537,2
31,1210961,1388.1666259765625,465.8333435058594,3,66537,3
31,1210962,647.0,465.0,1,66537,4
31,1210963,451.5,466.5,2,66538,0
31,1210964,882.0,471.5,1,66538,1
31,1210965,1216.0,464.0,1,66538,2
31,1210966,367.0,461.0,1,66538,3
31,1210967,1021.0,466.0,1,66538,4
31,1210968,823.8333129882812,476.8333435058594,3,66539,0
31,1210969,1469.0,461.0,1,66539,1
31,1210970,1302.5,469.5,1,66539,2
31,1210971,647.0,465.0,1,66539,3
31,1210972,1615.25,459.75,2,66539,4
31,1210973,882.0,471.5,1,66539,5
31,1210974,1122.1666259765625,469.3333435058594,3,66539,6
31,1210975,1615.25,459.75,2,66540,0
31,1210976,1388.1666259765625,465.8333435058594,3,66540,1
31,1210977,797.5,483.0,1,66540,2
31,1210978,261.0,464.25,2,66541,0
31,1210979,882.0,471.5,1,66541,1
31,1210980,367.0,461.0,1,66541,2
31,1210981,1021.0,466.0,1,66541,3
31,1210982,882.0,471.5,1,66542,0
31,1210983,1021.0,466.0,1,66542,1
31,1210984,823.8333129882812,476.8333435058594,3,66542,2
31,1210985,647.0,465.0,1,66542,3
31,1210986,451.5,466.5,2,66542,4
31,1210987,261.0,464.25,2,66542,5
31,1210988,1172.75,471.0,2,66543,0
31,1210989,823.8333129882812,476.8333435058594,3,66543,1
31,1210990,647.0,465.0,1,66543,2
31,1210991,451.5,466.5,2,66543,3
31,1210992,47.16666793823242,459.1666564941406,3,66544,0
31,1210993,88.125,463.75,4,66544,1
31,1210994,823.8333129882812,476.8333435058594,3,66545,0
31,1210995,647.0,465.0,1,66545,1
31,1210996,1122.1666259765625,469.3333435058594,3,66545,2
31,1210997,882.0,471.5,1,66545,3
31,1210998,1388.1666259765625,465.8333435058594,3,66546,0
31,1210999,797.5,483.0,1,66546,1
31,1211000,1615.25,459.75,2,66546,2
31,1211001,367.0,461.0,1,66547,0
31,1211002,1021.0,466.0,1,66547,1
31,1211003,451.5,466.5,2,66547,2
31,1211004,261.0,464.25,2,66547,3
31,1211005,1388.1666259765625,465.8333435058594,3,66548,0
31,1211006,1615.25,459.75,2,66548,1
31,1211007,1388.1666259765625,465.8333435058594,3,66549,0
31,1211008,797.5,483.0,1,66549,1
31,1211009,1615.25,459.75,2,66549,2
31,1211010,88.125,463.75,4,66550,0
31,1211011,47.16666793823242,459.1666564941406,3,66550,1
31,1211012,73.875,459.75,4,66551,0
31,1211013,1021.0,466.0,1,66551,1
31,1211014,88.125,463.75,4,66551,2
31,1211015,647.0,465.0,1,66552,0
31,1211016,823.8333129882812,476.8333435058594,3,66552,1
31,1211017,1122.1666259765625,469.3333435058594,3,66552,2
31,1211018,1619.0,459.5,1,66552,3
31,1211019,882.0,471.5,1,66552,4
31,1211020,1021.0,466.0,1,66553,0
31,1211021,882.0,471.5,1,66553,1
31,1211022,367.0,461.0,1,66553,2
31,1211023,225.3333282470703,463.3333435058594,3,66553,3
31,1211024,451.5,466.5,2,66553,4
31,1211025,823.8333129882812,476.8333435058594,3,66553,5
31,1211026,25.5,458.5,1,66553,6
31,1211027,647.0,465.0,1,66553,7
31,1211028,1172.75,471.0,2,66554,0
31,1211029,1619.0,459.5,1,66554,1
31,1211030,823.8333129882812,476.8333435058594,3,66554,2
31,1211031,647.0,465.0,1,66554,3
31,1211032,154.0,461.5,1,66555,0
31,1211033,25.5,458.5,1,66555,1
31,1211034,120.0,466.0,1,66555,2
31,1211035,1021.0,466.0,1,66555,3
31,1211036,451.5,466.5,2,66556,0
31,1211037,882.0,471.5,1,66556,1
31,1211038,1216.0,464.0,1,66556,2
31,1211039,367.0,461.0,1,66556,3
31,1211040,1021.0,466.0,1,66556,4
31,1211041,823.8333129882812,476.8333435058594,3,66557,0
31,1211042,647.0,465.0,1,66557,1
31,1211043,1619.0,459.5,1,66557,2
31,1211044,882.0,471.5,1,66557,3
31,1211045,1122.1666259765625,469.3333435058594,3,66557,4
31,1211046,77.5,463.0,3,66558,0
31,1211047,47.16666793823242,459.1666564941406,3,66558,1
31,1211048,47.16666793823242,459.1666564941406,3,66559,0
31,1211049,72.5,462.5,1,66559,1
31,1211050,60.0,461.0,1,66559,2
41,1210949,261.0,464.25,2,66534,0
41,1210950,882.0,471.5,1,66534,1
41,1210951,367.0,461.0,1,66534,2
41,1210952,1021.0,466.0,1,66534,3
41,1210953,120.0,466.0,1,66535,0
41,1210954,86.25,464.0,2,66535,1
41,1210955,83.33333587646484,459.6666564941406,3,66535,2
41,1210956,88.125,463.75,4,66536,0
41,1210957,48.0,458.75,2,66536,1
41,1210958,1615.25,459.75,2,66537,0
41,1210959,1129.5,478.0,1,66537,1
41,1210960,845.5,477.25,2,66537,2
41,1210961,1388.1666259765625,465.8333435058594,3,66537,3
41,1210962,647.0,465.0,1,66537,4
41,1210963,451.5,466.5,2,66538,0
41,1210964,882.0,471.5,1,66538,1
41,1210965,1216.0,464.0,1,66538,2
41,1210966,367.0,461.0,1,66538,3
41,1210967,1021.0,466.0,1,66538,4
41,1210968,823.8333129882812,476.8333435058594,3,66539,0
41,1210969,1469.0,461.0,1,66539,1
41,1210970,1302.5,469.5,1,66539,2
41,1210971,647.0,465.0,1,66539,3
41,1210972,1615.25,459.75,2,66539,4
41,1210973,882.0,471.5,1,66539,5
41,1210974,1122.1666259765625,469.3333435058594,3,66539,6
41,1210975,1615.25,459.75,2,66540,0
41,1210976,1388.1666259765625,465.8333435058594,3,66540,1
41,1210977,797.5,483.0,1,66540,2
41,1210978,261.0,464.25,2,66541,0
41,1210979,882.0,471.5,1,66541,1
41,1210980,367.0,461.0,1,66541,2
41,1210981,1021.0,466.0,1,66541,3
41,1210982,882.0,471.5,1,66542,0
41,1210983,1021.0,466.0,1,66542,1
41,1210984,823.8333129882812,476.8333435058594,3,66542,2
41,1210985,647.0,465.0,1,66542,3
41,1210986,451.5,466.5,2,66542,4
41,1210987,261.0,464.25,2,66542,5
41,1210988,1172.75,471.0,2,66543,0
41,1210989,823.8333129882812,476.8333435058594,3,66543,1
41,1210990,647.0,465.0,1,66543,2
41,1210991,451.5,466.5,2,66543,3
41,1210992,47.16666793823242,459.1666564941406,3,66544,0
41,1210993,88.125,463.75,4,66544,1
41,1210994,823.8333129882812,476.8333435058594,3,66545,0
41,1210995,647.0,465.0,1,66545,1
41,1210996,1122.1666259765625,469.3333435058594,3,66545,2
41,1210997,882.0,471.5,1,66545,3
41,1210998,1388.1666259765625,465.8333435058594,3,66546,0
41,1210999,797.5,483.0,1,66546,1
41,1211000,1615.25,459.75,2,66546,2
41,1211001,367.0,461.0,1,66547,0
41,1211002,1021.0,466.0,1,66547,1
41,1211003,451.5,466.5,2,66547,2
41,1211004,261.0,464.25,2,66547,3
41,1211005,1388.1666259765625,465.8333435058594,3,66548,0
41,1211006,1615.25,459.75,2,66548,1
41,1211007,1388.1666259765625,465.8333435058594,3,66549,0
41,1211008,797.5,483.0,1,66549,1
41,1211009,1615.25,459.75,2,66549,2
41,1211010,88.125,463.75,4,66550,0
41,1211011,47.16666793823242,459.1666564941406,3,66550,1
41,1211012,73.875,459.75,4,66551,0
41,1211013,1021.0,466.0,1,66551,1
41,1211014,88.125,463.75,4,66551,2
41,1211015,647.0,465.0,1,66552,0
41,1211016,823.8333129882812,476.8333435058594,3,66552,1
41,1211017,1122.1666259765625,469.3333435058594,3,66552,2
41,1211018,1619.0,459.5,1,66552,3
41,1211019,882.0,471.5,1,66552,4
41,1211020,1021.0,466.0,1,66553,0
41,1211021,882.0,471.5,1,66553,1
41,1211022,367.0,461.0,1,66553,2
41,1211023,225.3333282470703,463.3333435058594,3,66553,3
41,1211024,451.5,466.5,2,66553,4
41,1211025,823.8333129882812,476.8333435058594,3,66553,5
41,1211026,25.5,458.5,1,66553,6
41,1211027,647.0,465.0,1,66553,7
41,1211028,1172.75,471.0,2,66554,0
41,1211029,1619.0,459.5,1,66554,1
41,1211030,823.8333129882812,476.8333435058594,3,66554,2
41,1211031,647.0,465.0,1,66554,3
41,1211032,154.0,461.5,1,66555,0
41,1211033,25.5,458.5,1,66555,1
41,1211034,120.0,466.0,1,66555,2
41,1211035,1021.0,466.0,1,66555,3
41,1211036,451.5,466.5,2,66556,0
41,1211037,882.0,471.5,1,66556,1
41,1211038,1216.0,464.0,1,66556,2
41,1211039,367.0,461.0,1,66556,3
41,1211040,1021.0,466.0,1,66556,4
41,1211041,823.8333129882812,476.8333435058594,3,66557,0
41,1211042,647.0,465.0,1,66557,1
41,1211043,1619.0,459.5,1,66557,2
41,1211044,882.0,471.5,1,66557,3
41,1211045,1122.1666259765625,469.3333435058594,3,66557,4
41,1211046,77.5,463.0,3,66558,0
41,1211047,47.16666793823242,459.1666564941406,3,66558,1
41,1211048,47.16666793823242,459.1666564941406,3,66559,0
41,1211049,72.5,462.5,1,66559,1
41,1211050,60.0,461.0,1,66559,2
51,1210949,261.0,464.25,2,66534,0
51,1210950,882.0,471.5,1,66534,1
51,1210951,367.0,461.0,1,66534,2
51,1210952,1021.0,466.0,1,66534,3
51,1210953,120.0,466.0,1,66535,0
51,1210954,86.25,464.0,2,66535,1
51,1210955,83.33333587646484,459.6666564941406,3,66535,2
51,1210956,88.125,463.75,4,66536,0
51,1210957,48.0,458.75,2,66536,1
51,1210958,1615.25,459.75,2,66537,0
51,1210959,1129.5,478.0,1,66537,1
51,1210960,845.5,477.25,2,66537,2
51,1210961,1388.1666259765625,465.8333435058594,3,66537,3
51,1210962,647.0,465.0,1,66537,4
51,1210963,451.5,466.5,2,66538,0
51,1210964,882.0,471.5,1,66538,1
51,1210965,1216.0,464.0,1,66538,2
51,1210966,367.0,461.0,1,66538,3
51,1210967,1021.0,466.0,1,66538,4
51,1210968,823.8333129882812,476.8333435058594,3,66539,0
51,1210969,1469.0,461.0,1,66539,1
51,1210970,1302.5,469.5,1,66539,2
51,1210971,647.0,465.0,1,66539,3
51,1210972,1615.25,459.75,2,66539,4
51,1210973,882.0,471.5,1,66539,5
51,1210974,1122.1666259765625,469.3333435058594,3,66539,6
51,1210975,1615.25,459.75,2,66540,0
51,1210976,1388.1666259765625,465.8333435058594,3,66540,1
51,1210977,797.5,483.0,1,66540,2
51,1210978,261.0,464.25,2,66541,0
51,1210979,882.0,471.5,1,66541,1
51,1210980,367.0,461.0,1,66541,2
51,1210981,1021.0,466.0,1,66541,3
51,1210982,882.0,471.5,1,66542,0
51,1210983,1021.0,466.0,1,66542,1
51,1210984,823.8333129882812,476.8333435058594,3,66542,2
51,1210985,647.0,465.0,1,66542,3
51,1210986,451.5,466.5,2,66542,4
51,1210987,261.0,464.25,2,66542,5
51,1210988,1172.75,471.0,2,66543,0
51,1210989,823.8333129882812,476.8333435058594,3,66543,1
51,1210990,647.0,465.0,1,66543,2
51,1210991,451.5,466.5,2,66543,3
51,1210992,47.16666793823242,459.1666564941406,3,66544,0
51,1210993,88.125,463.75,4,66544,1
51,1210994,823.8333129882812,476.8333435058594,3,66545,0
51,1210995,647.0,465.0,1,66545,1
51,1210996,1122.1666259765625,469.3333435058594,3,66545,2
51,1210997,882.0,471.5,1,66545,3
51,1210998,1388.1666259765625,465.8333435058594,3,66546,0
51,1210999,797.5,483.0,1,66546,1
51,1211000,1615.25,459.75,2,66546,2
51,1211001,367.0,461.0,1,66547,0
51,1211002,1021.0,466.0,1,66547,1
51,1211003,451.5,466.5,2,66547,2
51,1211004,261.0,464.25,2,66547,3
51,1211005,1388.1666259765625,465.8333435058594,3,66548,0
51,1211006,1615.25,459.75,2,66548,1
51,1211007,1388.1666259765625,465.8333435058594,3,66549,0
51,1211008,797.5,483.0,1,66549,1
51,1211009,1615.25,459.75,2,66549,2
51,1211010,88.125,463.75,4,66550,0
51,1211011,47.16666793823242,459.1666564941406,3,66550,1
51,1211012,73.875,459.75,4,66551,0
51,1211013,1021.0,466.0,1,66551,1
51,1211014,88.125,463.75,4,66551,2
51,1211015,647.0,465.0,1,66552,0
51,1211016,823.8333129882812,476.8333435058594,3,66552,1
51,1211017,1122.1666259765625,469.3333435058594,3,66552,2
51,1211018,1619.0,459.5,1,66552,3
51,1211019,882.0,471.5,1,66552,4
51,1211020,1021.0,466.0,1,66553,0
51,1211021,882.0,471.5,1,66553,1
51,1211022,367.0,461.0,1,66553,2
51,1211023,225.3333282470703,463.3333435058594,3,66553,3
51,1211024,451.5,466.5,2,66553,4
51,1211025,823.8333129882812,476.8333435058594,3,66553,5
51,1211026,25.5,458.5,1,66553,6
51,1211027,647.0,465.0,1,66553,7
51,1211028,1172.75,471.0,2,66554,0
51,1211029,1619.0,459.5,1,66554,1
51,1211030,823.8333129882812,476.8333435058594,3,66554,2
51,1211031,647.0,465.0,1,66554,3
51,1211032,154.0,461.5,1,66555,0
51,1211033,25.5,458.5,1,66555,1
51,1211034,120.0,466.0,1,66555,2
51,1211035,1021.0,466.0,1,66555,3
51,1211036,451.5,466.5,2,66556,0
51,1211037,882.0,471.5,1,66556,1
51,1211038,1216.0,464.0,1,66556,2
51,1211039,367.0,461.0,1,66556,3
51,1211040,1021.0,466.0,1,66556,4
51,1211041,823.8333129882812,476.8333435058594,3,66557,0
51,1211042,647.0,465.0,1,66557,1
51,1211043,1619.0,459.5,1,66557,2
51,1211044,882.0,471.5,1,66557,3
51,1211045,1122.1666259765625,469.3333435058594,3,66557,4
51,1211046,77.5,463.0,3,66558,0
51,1211047,47.16666793823242,459.1666564941406,3,66558,1
51,1211048,47.16666793823242,459.1666564941406,3,66559,0
51,1211049,72.5,462.5,1,66559,1
51,1211050,60.0,461.0,1,66559,2
61,1210949,261.0,464.25,2,66534,0
61,1210950,882.0,471.5,1,66534,1
61,1210951,367.0,461.0,1,66534,2
61,1210952,1021.0,466.0,1,66534,3
61,1210953,120.0,466.0,1,66535,0
61,1210954,86.25,464.0,2,66535,1
61,1210955,83.33333587646484,459.6666564941406,3,66535,2
61,1210956,88.125,463.75,4,66536,0
61,1210957,48.0,458.75,2,66536,1
61,1210958,1615.25,459.75,2,66537,0
61,1210959,1129.5,478.0,1,66537,1
61,1210960,845.5,477.25,2,66537,2
61,1210961,1388.1666259765625,465.8333435058594,3,66537,3
61,1210962,647.0,465.0,1,66537,4
61,1210963,451.5,466.5,2,66538,0
61,1210964,882.0,471.5,1,66538,1
61,1210965,1216.0,464.0,1,66538,2
61,1210966,367.0,461.0,1,66538,3
61,1210967,1021.0,466.0,1,66538,4
61,1210968,823.8333129882812,476.8333435058594,3,66539,0
61,1210969,1469.0,461.0,1,66539,1
61,1210970,1302.5,469.5,1,66539,2
61,1210971,647.0,465.0,1,66539,3
61,1210972,1615.25,459.75,2,66539,4
61,1210973,882.0,471.5,1,66539,5
61,1210974,1122.1666259765625,469.3333435058594,3,66539,6
61,1210975,1615.25,459.75,2,66540,0
61,1210976,1388.1666259765625,465.8333435058594,3,66540,1
61,1210977,797.5,483.0,1,66540,2
61,1210978,261.0,464.25,2,66541,0
61,1210979,882.0,471.5,1,66541,1
61,1210980,367.0,461.0,1,66541,2
61,1210981,1021.0,466.0,1,66541,3
61,1210982,882.0,471.5,1,66542,0
61,1210983,1021.0,466.0,1,66542,1
61,1210984,823.8333129882812,476.8333435058594,3,66542,2
61,1210985,647.0,465.0,1,66542,3
61,1210986,451.5,466.5,2,66542,4
61,1210987,261.0,464.25,2,66542,5
61,1210988,1172.75,471.0,2,66543,0
61,1210989,823.8333129882812,476.8333435058594,3,66543,1
61,1210990,647.0,465.0,1,66543,2
61,1210991,451.5,466.5,2,66543,3
61,1210992,47.16666793823242,459.1666564941406,3,66544,0
61,1210993,88.125,463.75,4,66544,1
61,1210994,823.8333129882812,476.8333435058594,3,66545,0
61,1210995,647.0,465.0,1,66545,1
61,1210996,1122.1666259765625,469.3333435058594,3,66545,2
61,1210997,882.0,471.5,1,66545,3
61,1210998,1388.1666259765625,465.8333435058594,3,66546,0
61,1210999,797.5,483.0,1,66546,1
61,1211000,1615.25,459.75,2,66546,2
61,1211001,367.0,461.0,1,66547,0
61,1211002,1021.0,466.0,1,66547,1
61,1211003,451.5,466.5,2,66547,2
61,1211004,261.0,464.25,2,66547,3
61,1211005,1388.1666259765625,465.8333435058594,3,66548,0
61,1211006,1615.25,459.75,2,66548,1
61,1211007,1388.1666259765625,465.8333435058594,3,66549,0
61,1211008,797.5,483.0,1,66549,1
61,1211009,1615.25,459.75,2,66549,2
61,1211010,88.125,463.75,4,66550,0
61,1211011,47.16666793823242,459.1666564941406,3,66550,1
61,1211012,73.875,459.75,4,66551,0
61,1211013,1021.0,466.0,1,66551,1
61,1211014,88.125,463.75,4,66551,2
61,1211015,647.0,465.0,1,66552,0
61,1211016,823.8333129882812,476.8333435058594,3,66552,1
61,1211017,1122.1666259765625,469.3333435058594,3,66552,2
61,1211018,1619.0,459.5,1,66552,3
61,1211019,882.0,471.5,1,66552,4
61,1211020,1021.0,466.0,1,66553,0
61,1211021,882.0,471.5,1,66553,1
61,1211022,367.0,461.0,1,66553,2
61,1211023,225.3333282470703,463.3333435058594,3,66553,3
61,1211024,451.5,466.5,2,66553,4
61,1211025,823.8333129882812,476.8333435058594,3,66553,5
61,1211026,25.5,458.5,1,66553,6
61,1211027,647.0,465.0,1,66553,7
61,1211028,1172.75,471.0,2,66554,0
61,1211029,1619.0,459.5,1,66554,1
61,1211030,823.8333129882812,476.8333435058594,3,66554,2
61,1211031,647.0,465.0,1,66554,3
61,1211032,154.0,461.5,1,66555,0
61,1211033,25.5,458.5,1,66555,1
61,1211034,120.0,466.0,1,66555,2
61,1211035,1021.0,466.0,1,66555,3
61,1211036,451.5,466.5,2,66556,0
61,1211037,882.0,471.5,1,66556,1
61,1211038,1216.0,464.0,1,66556,2
61,1211039,367.0,461.0,1,66556,3
61,1211040,1021.0,466.0,1,66556,4
