frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1060381,1127.0,562.0,3,17623,0
91,1060382,1296.5,567.0,1,17624,0
91,1060383,1315.5,569.5,1,17624,1
91,1060384,1098.6666259765625,562.3333129882812,3,17625,0
91,1060385,1058.5,562.5,1,17625,1
91,1060386,1029.25,562.25,2,17626,0
101,1060371,924.1666870117188,564.3333129882812,2,17616,0
101,1060372,1112.2083740234375,561.8333129882812,3,17617,0
101,1060373,1330.0,570.0,1,17618,0
101,1060374,1294.5,567.5,1,17618,1
101,1060375,1032.75,562.5,2,17619,0
101,1060376,1083.25,561.75,2,17619,1
101,1060377,924.1666870117188,564.3333129882812,2,17620,0
101,1060378,1112.2083740234375,561.8333129882812,3,17621,0
101,1060379,1063.0,563.0,1,17621,1
101,1060380,924.1666870117188,564.3333129882812,2,17622,0
101,1060381,1126.5,561.5,2,17623,0
101,1060382,1294.5,567.5,1,17624,0
101,1060383,1330.0,570.0,1,17624,1
101,1060384,1098.9166259765625,562.8333129882812,2,17625,0
101,1060385,1063.0,563.0,1,17625,1
101,1060386,1032.75,562.5,2,17626,0
111,1060371,924.1666870117188,564.3333129882812,2,17616,0
111,1060372,1112.2083740234375,561.8333129882812,3,17617,0
111,1060373,1330.0,570.0,1,17618,0
111,1060374,1294.5,567.5,1,17618,1
111,1060375,1032.75,562.5,2,17619,0
111,1060376,1083.25,561.75,2,17619,1
111,1060377,924.1666870117188,564.3333129882812,2,17620,0
111,1060378,1112.2083740234375,561.8333129882812,3,17621,0
111,1060379,1063.0,563.0,1,17621,1
111,1060380,924.1666870117188,564.3333129882812,2,17622,0
111,1060381,1126.5,561.5,3,17623,0
111,1060382,1294.5,567.5,1,17624,0
111,1060383,1330.0,570.0,1,17624,1
111,1060384,1098.9166259765625,562.8333129882812,2,17625,0
111,1060385,1063.0,563.0,1,17625,1
111,1060386,1032.75,562.5,2,17626,0
121,1060371,924.1666870117188,564.3333129882812,2,17616,0
121,1060372,1112.2083740234375,561.8333129882812,4,17617,0
121,1060373,1330.0,570.0,1,17618,0
121,1060374,1294.5,567.5,1,17618,1
121,1060375,1032.75,562.5,2,17619,0
121,1060376,1083.25,561.75,2,17619,1
121,1060377,924.1666870117188,564.3333129882812,2,17620,0
121,1060378,1112.2083740234375,561.8333129882812,3,17621,0
121,1060379,1063.0,563.0,2,17621,1
121,1060380,924.1666870117188,564.3333129882812,2,17622,0
121,1060381,1126.5,561.5,3,17623,0
121,1060382,1294.5,567.5,1,17624,0
121,1060383,1330.0,570.0,1,17624,1
121,1060384,1098.9166259765625,562.8333129882812,2,17625,0
121,1060385,1063.0,563.0,2,17625,1
121,1060386,1032.75,562.5,2,17626,0
131,1060371,924.1666870117188,564.3333129882812,2,17616,0
131,1060372,1112.2083740234375,561.8333129882812,4,17617,0
131,1060373,1330.0,570.0,1,17618,0
131,1060374,1294.5,567.5,1,17618,1
131,1060375,1032.75,562.5,2,17619,0
131,1060376,1083.25,561.75,2,17619,1
131,1060377,924.1666870117188,564.3333129882812,2,17620,0
131,1060378,1112.2083740234375,561.8333129882812,3,17621,0
131,1060379,1063.0,563.0,2,17621,1
131,1060380,924.1666870117188,564.3333129882812,2,17622,0
131,1060381,1126.5,561.5,3,17623,0
131,1060382,1294.5,567.5,1,17624,0
131,1060383,1330.0,570.0,1,17624,1
131,1060384,1098.9166259765625,562.8333129882812,2,17625,0
131,1060385,1063.0,563.0,2,17625,1
131,1060386,1032.75,562.5,2,17626,0
141,1060371,924.1666870117188,564.3333129882812,2,17616,0
141,1060372,1112.2083740234375,561.8333129882812,4,17617,0
141,1060373,1330.0,570.0,1,17618,0
141,1060374,1294.5,567.5,1,17618,1
141,1060375,1032.75,562.5,2,17619,0
141,1060376,1083.25,561.75,2,17619,1
141,1060377,924.1666870117188,564.3333129882812,2,17620,0
141,1060378,1112.2083740234375,561.8333129882812,3,17621,0
141,1060379,1063.0,563.0,2,17621,1
141,1060380,924.1666870117188,564.3333129882812,2,17622,0
141,1060381,1126.5,561.5,3,17623,0
141,1060382,1294.5,567.5,1,17624,0
141,1060383,1330.0,570.0,1,17624,1
141,1060384,1098.9166259765625,562.8333129882812,2,17625,0
141,1060385,1063.0,563.0,2,17625,1
141,1060386,1032.75,562.5,2,17626,0
151,1060371,924.1666870117188,564.3333129882812,2,17616,0
151,1060372,1112.2083740234375,561.8333129882812,4,17617,0
151,1060373,1330.0,570.0,1,17618,0
151,1060374,1294.5,567.5,1,17618,1
151,1060375,1032.75,562.5,2,17619,0
151,1060376,1083.25,561.75,2,17619,1
151,1060377,924.1666870117188,564.3333129882812,2,17620,0
151,1060378,1112.2083740234375,561.8333129882812,3,17621,0
151,1060379,1063.0,563.0,2,17621,1
151,1060380,924.1666870117188,564.3333129882812,2,17622,0
151,1060381,1126.5,561.5,3,17623,0
151,1060382,1294.5,567.5,1,17624,0
151,1060383,1330.0,570.0,1,17624,1
151,1060384,1098.9166259765625,562.8333129882812,2,17625,0
151,1060385,1063.0,563.0,2,17625,1
151,1060386,1032.75,562.5,2,17626,0
161,1060371,924.1666870117188,564.3333129882812,2,17616,0
161,1060372,1112.2083740234375,561.8333129882812,4,17617,0
161,1060373,1330.0,570.0,1,17618,0
161,1060374,1294.5,567.5,1,17618,1
161,1060375,1032.75,562.5,2,17619,0
161,1060376,1083.25,561.75,2,17619,1
161,1060377,924.1666870117188,564.3333129882812,2,17620,0
161,1060378,1112.2083740234375,561.8333129882812,3,17621,0
161,1060379,1063.0,563.0,2,17621,1
161,1060380,924.1666870117188,564.3333129882812,2,17622,0
161,1060381,1126.5,561.5,3,17623,0
161,1060382,1294.5,567.5,1,17624,0
161,1060383,1330.0,570.0,1,17624,1
161,1060384,1098.9166259765625,562.8333129882812,2,17625,0
161,1060385,1063.0,563.0,2,17625,1
161,1060386,1032.75,562.5,2,17626,0
171,1060371,924.1666870117188,564.3333129882812,2,17616,0
171,1060372,1112.2083740234375,561.8333129882812,4,17617,0
171,1060373,1330.0,570.0,1,17618,0
171,1060374,1294.5,567.5,1,17618,1
171,1060375,1032.75,562.5,2,17619,0
171,1060376,1083.25,561.75,2,17619,1
171,1060377,924.1666870117188,564.3333129882812,2,17620,0
171,1060378,1112.2083740234375,561.8333129882812,3,17621,0
171,1060379,1063.0,563.0,2,17621,1
171,1060380,924.1666870117188,564.3333129882812,2,17622,0
171,1060381,1126.5,561.5,3,17623,0
171,1060382,1294.5,567.5,1,17624,0
171,1060383,1330.0,570.0,1,17624,1
171,1060384,1098.9166259765625,562.8333129882812,2,17625,0
171,1060385,1063.0,563.0,2,17625,1
171,1060386,1032.75,562.5,2,17626,0
181,1060371,924.1666870117188,564.3333129882812,2,17616,0
181,1060372,1112.2083740234375,561.8333129882812,4,17617,0
181,1060373,1330.0,570.0,1,17618,0
181,1060374,1294.5,567.5,1,17618,1
181,1060375,1032.75,562.5,2,17619,0
181,1060376,1083.25,561.75,2,17619,1
181,1060377,924.1666870117188,564.3333129882812,2,17620,0
181,1060378,1112.2083740234375,561.8333129882812,3,17621,0
181,1060379,1063.0,563.0,2,17621,1
181,1060380,924.1666870117188,564.3333129882812,2,17622,0
181,1060381,1126.5,561.5,3,17623,0
181,1060382,1294.5,567.5,1,17624,0
181,1060383,1330.0,570.0,1,17624,1
181,1060384,1098.9166259765625,562.8333129882812,2,17625,0
181,1060385,1063.0,563.0,2,17625,1
181,1060386,1032.75,562.5,2,17626,0
191,1060371,924.1666870117188,564.3333129882812,2,17616,0
191,1060372,1112.2083740234375,561.8333129882812,4,17617,0
191,1060373,1330.0,570.0,1,17618,0
191,1060374,1294.5,567.5,1,17618,1
191,1060375,1032.75,562.5,2,17619,0
191,1060376,1083.25,561.75,2,17619,1
191,1060377,924.1666870117188,564.3333129882812,2,17620,0
191,1060378,1112.2083740234375,561.8333129882812,3,17621,0
191,1060379,1063.0,563.0,2,17621,1
191,1060380,924.1666870117188,564.3333129882812,2,17622,0
191,1060381,1126.5,561.5,3,17623,0
191,1060382,1294.5,567.5,1,17624,0
191,1060383,1330.0,570.0,1,17624,1
191,1060384,1098.9166259765625,562.8333129882812,2,17625,0
191,1060385,1063.0,563.0,2,17625,1
191,1060386,1032.75,562.5,2,17626,0
201,1060371,924.4166870117188,565.0833129882812,2,17616,0
201,1060372,1112.875,561.5,3,17617,0
201,1060373,1336.5,570.5,1,17618,0
201,1060374,1295.5,567.0,1,17618,1
201,1060375,1031.75,562.75,2,17619,0
201,1060376,1083.0,561.75,2,17619,1
201,1060377,924.4166870117188,565.0833129882812,2,17620,0
201,1060378,1114.9583740234375,561.3333129882812,2,17621,0
201,1060379,1061.0,563.0,2,17621,1
201,1060380,924.4166870117188,565.0833129882812,2,17622,0
201,1060381,1127.1666259765625,561.1666870117188,3,17623,0
201,1060382,1295.5,567.0,1,17624,0
201,1060383,1336.5,570.5,1,17624,1
201,1060384,1101.9166259765625,562.8333129882812,2,17625,0
201,1060385,1061.0,563.0,2,17625,1
201,1060386,1031.75,562.75,2,17626,0
221,1060387,943.5,563.0,1,17627,0
221,1060388,940.5,565.1666870117188,3,17627,1
221,1060389,920.0,566.0,1,17627,2
221,1060390,1093.8333740234375,563.5,3,17628,0
221,1060391,1300.5,567.0,1,17628,1
221,1060392,1100.375,561.5,4,17628,2
221,1060393,1474.5,573.0,1,17629,0
221,1060394,902.5,567.5,1,17630,0
221,1060395,920.0,566.0,1,17630,1
221,1060396,924.5,564.0,1,17630,2
221,1060397,943.5,563.0,1,17630,3
221,1060398,1073.875,563.625,4,17631,0
221,1060399,1300.5,567.0,1,17631,1
221,1060400,1100.375,561.5,4,17631,2
221,1060401,920.0,566.0,1,17632,0
221,1060402,924.5,564.0,1,17632,1
221,1060403,943.5,563.0,1,17632,2
221,1060404,902.5,567.5,1,17632,3
221,1060405,1100.375,561.5,4,17633,0
221,1060406,1300.5,567.0,1,17633,1
221,1060407,1093.8333740234375,563.5,3,17633,2
221,1060408,1100.375,561.5,4,17634,0
221,1060409,1093.8333740234375,563.5,3,17634,1
221,1060410,1300.5,567.0,1,17635,0
221,1060411,1093.8333740234375,563.5,3,17635,1
221,1060412,1076.5,561.5,3,17635,2
221,1060413,1093.8333740234375,563.5,3,17636,0
221,1060414,1300.5,567.0,1,17636,1
221,1060415,1100.375,561.5,4,17636,2
221,1060416,994.5,564.0,1,17637,0
221,1060417,978.75,563.5,2,17637,1
221,1060418,1100.375,561.5,4,17638,0
221,1060419,1073.875,563.625,4,17638,1
221,1060420,1300.5,567.0,1,17638,2
221,1060421,1100.375,561.5,4,17639,0
221,1060422,1093.8333740234375,563.5,3,17639,1
221,1060423,1300.5,567.0,1,17639,2
221,1060424,924.5,564.0,1,17640,0
221,1060425,943.5,563.0,1,17640,1
221,1060426,902.5,567.5,1,17640,2
221,1060427,920.0,566.0,1,17640,3
221,1060428,1033.25,563.5,2,17641,0
221,1060429,1025.0,563.25,2,17641,1
231,1060387,943.5,563.0,1,17627,0
231,1060388,940.5,565.1666870117188,3,17627,1
231,1060389,920.0,566.0,1,17627,2
231,1060390,1093.8333740234375,563.5,3,17628,0
231,1060391,1300.5,567.0,1,17628,1
231,1060392,1100.375,561.5,4,17628,2
231,1060393,1474.5,573.0,1,17629,0
231,1060394,902.5,567.5,1,17630,0
231,1060395,920.0,566.0,1,17630,1
231,1060396,924.5,564.0,1,17630,2
231,1060397,943.5,563.0,1,17630,3
231,1060398,1073.875,563.625,4,17631,0
231,1060399,1300.5,567.0,1,17631,1
231,1060400,1100.375,561.5,4,17631,2
231,1060401,920.0,566.0,1,17632,0
231,1060402,924.5,564.0,1,17632,1
231,1060403,943.5,563.0,1,17632,2
231,1060404,902.5,567.5,1,17632,3
231,1060405,1100.375,561.5,4,17633,0
231,1060406,1300.5,567.0,1,17633,1
231,1060407,1093.8333740234375,563.5,3,17633,2
231,1060408,1100.375,561.5,4,17634,0
231,1060409,1093.8333740234375,563.5,3,17634,1
231,1060410,1300.5,567.0,1,17635,0
231,1060411,1093.8333740234375,563.5,3,17635,1
231,1060412,1076.5,561.5,3,17635,2
231,1060413,1093.8333740234375,563.5,3,17636,0
231,1060414,1300.5,567.0,1,17636,1
231,1060415,1100.375,561.5,4,17636,2
231,1060416,994.5,564.0,1,17637,0
231,1060417,978.75,563.5,2,17637,1
231,1060418,1100.375,561.5,4,17638,0
231,1060419,1073.875,563.625,4,17638,1
231,1060420,1300.5,567.0,1,17638,2
231,1060421,1100.375,561.5,4,17639,0
231,1060422,1093.8333740234375,563.5,3,17639,1
231,1060423,1300.5,567.0,1,17639,2
231,1060424,924.5,564.0,1,17640,0
231,1060425,943.5,563.0,1,17640,1
231,1060426,902.5,567.5,1,17640,2
231,1060427,920.0,566.0,1,17640,3
231,1060428,1033.25,563.5,2,17641,0
231,1060429,1025.0,563.25,2,17641,1
241,1060387,943.5,563.0,1,17627,0
241,1060388,940.5,565.1666870117188,3,17627,1
241,1060389,920.0,566.0,1,17627,2
241,1060390,1093.8333740234375,563.5,3,17628,0
241,1060391,1300.5,567.0,1,17628,1
241,1060392,1100.375,561.5,4,17628,2
241,1060393,1474.5,573.0,1,17629,0
241,1060394,902.5,567.5,1,17630,0
241,1060395,920.0,566.0,1,17630,1
241,1060396,924.5,564.0,1,17630,2
241,1060397,943.5,563.0,1,17630,3
241,1060398,1073.875,563.625,4,17631,0
241,1060399,1300.5,567.0,1,17631,1
241,1060400,1100.375,561.5,4,17631,2
241,1060401,920.0,566.0,1,17632,0
241,1060402,924.5,564.0,1,17632,1
241,1060403,943.5,563.0,1,17632,2
241,1060404,902.5,567.5,1,17632,3
241,1060405,1100.375,561.5,4,17633,0
241,1060406,1300.5,567.0,1,17633,1
241,1060407,1093.8333740234375,563.5,3,17633,2
241,1060408,1100.375,561.5,4,17634,0
241,1060409,1093.8333740234375,563.5,3,17634,1
241,1060410,1300.5,567.0,1,17635,0
241,1060411,1093.8333740234375,563.5,3,17635,1
241,1060412,1076.5,561.5,3,17635,2
241,1060413,1093.8333740234375,563.5,3,17636,0
241,1060414,1300.5,567.0,1,17636,1
241,1060415,1100.375,561.5,4,17636,2
241,1060416,994.5,564.0,1,17637,0
241,1060417,978.75,563.5,2,17637,1
241,1060418,1100.375,561.5,4,17638,0
241,1060419,1073.875,563.625,4,17638,1
241,1060420,1300.5,567.0,1,17638,2
241,1060421,1100.375,561.5,4,17639,0
241,1060422,1093.8333740234375,563.5,3,17639,1
241,1060423,1300.5,567.0,1,17639,2
241,1060424,924.5,564.0,1,17640,0
241,1060425,943.5,563.0,1,17640,1
241,1060426,902.5,567.5,1,17640,2
241,1060427,920.0,566.0,1,17640,3
241,1060428,1033.25,563.5,2,17641,0
241,1060429,1025.0,563.25,2,17641,1
251,1060387,943.5,563.0,1,17627,0
251,1060388,940.5,565.1666870117188,3,17627,1
251,1060389,920.0,566.0,1,17627,2
251,1060390,1093.8333740234375,563.5,3,17628,0
251,1060391,1300.5,567.0,1,17628,1
251,1060392,1100.375,561.5,4,17628,2
251,1060393,1474.5,573.0,1,17629,0
251,1060394,902.5,567.5,1,17630,0
251,1060395,920.0,566.0,1,17630,1
251,1060396,924.5,564.0,1,17630,2
251,1060397,943.5,563.0,1,17630,3
251,1060398,1073.875,563.625,4,17631,0
251,1060399,1300.5,567.0,1,17631,1
251,1060400,1100.375,561.5,4,17631,2
251,1060401,920.0,566.0,1,17632,0
251,1060402,924.5,564.0,1,17632,1
251,1060403,943.5,563.0,1,17632,2
251,1060404,902.5,567.5,1,17632,3
251,1060405,1100.375,561.5,4,17633,0
251,1060406,1300.5,567.0,1,17633,1
251,1060407,1093.8333740234375,563.5,3,17633,2
251,1060408,1100.375,561.5,4,17634,0
251,1060409,1093.8333740234375,563.5,3,17634,1
251,1060410,1300.5,567.0,1,17635,0
251,1060411,1093.8333740234375,563.5,3,17635,1
251,1060412,1076.5,561.5,3,17635,2
251,1060413,1093.8333740234375,563.5,3,17636,0
251,1060414,1300.5,567.0,1,17636,1
251,1060415,1100.375,561.5,4,17636,2
251,1060416,994.5,564.0,1,17637,0
251,1060417,978.75,563.5,2,17637,1
251,1060418,1100.375,561.5,4,17638,0
251,1060419,1073.875,563.625,4,17638,1
251,1060420,1300.5,567.0,1,17638,2
251,1060421,1100.375,561.5,4,17639,0
251,1060422,1093.8333740234375,563.5,3,17639,1
251,1060423,1300.5,567.0,1,17639,2
251,1060424,924.5,564.0,1,17640,0
251,1060425,943.5,563.0,1,17640,1
251,1060426,902.5,567.5,1,17640,2
251,1060427,920.0,566.0,1,17640,3
251,1060428,1033.25,563.5,2,17641,0
251,1060429,1025.0,563.25,2,17641,1
261,1060387,943.5,563.0,1,17627,0
261,1060388,940.5,565.1666870117188,3,17627,1
261,1060389,920.0,566.0,1,17627,2
261,1060390,1093.8333740234375,563.5,3,17628,0
261,1060391,1300.5,567.0,1,17628,1
261,1060392,1100.375,561.5,4,17628,2
261,1060393,1474.5,573.0,1,17629,0
261,1060394,902.5,567.5,1,17630,0
261,1060395,920.0,566.0,1,17630,1
261,1060396,924.5,564.0,1,17630,2
261,1060397,943.5,563.0,1,17630,3
261,1060398,1073.875,563.625,4,17631,0
261,1060399,1300.5,567.0,1,17631,1
261,1060400,1100.375,561.5,4,17631,2
261,1060401,920.0,566.0,1,17632,0
261,1060402,924.5,564.0,1,17632,1
261,1060403,943.5,563.0,1,17632,2
261,1060404,902.5,567.5,1,17632,3
261,1060405,1100.375,561.5,4,17633,0
261,1060406,1300.5,567.0,1,17633,1
261,1060407,1093.8333740234375,563.5,3,17633,2
261,1060408,1100.375,561.5,4,17634,0
261,1060409,1093.8333740234375,563.5,3,17634,1
261,1060410,1300.5,567.0,1,17635,0
261,1060411,1093.8333740234375,563.5,3,17635,1
261,1060412,1076.5,561.5,3,17635,2
261,1060413,1093.8333740234375,563.5,3,17636,0
261,1060414,1300.5,567.0,1,17636,1
261,1060415,1100.375,561.5,4,17636,2
261,1060416,994.5,564.0,1,17637,0
261,1060417,978.75,563.5,2,17637,1
261,1060418,1100.375,561.5,4,17638,0
261,1060419,1073.875,563.625,4,17638,1
261,1060420,1300.5,567.0,1,17638,2
261,1060421,1100.375,561.5,4,17639,0
261,1060422,1093.8333740234375,563.5,3,17639,1
261,1060423,1300.5,567.0,1,17639,2
261,1060424,924.5,564.0,1,17640,0
261,1060425,943.5,563.0,1,17640,1
261,1060426,902.5,567.5,1,17640,2
261,1060427,920.0,566.0,1,17640,3
261,1060428,1033.25,563.5,2,17641,0
261,1060429,1025.0,563.25,2,17641,1
271,1060387,943.5,563.0,1,17627,0
271,1060388,940.5,565.1666870117188,3,17627,1
271,1060389,920.0,566.0,1,17627,2
271,1060390,1093.8333740234375,563.5,3,17628,0
271,1060391,1300.5,567.0,1,17628,1
271,1060392,1100.375,561.5,4,17628,2
271,1060393,1474.5,573.0,1,17629,0
271,1060394,902.5,567.5,1,17630,0
271,1060395,920.0,566.0,1,17630,1
271,1060396,924.5,564.0,1,17630,2
271,1060397,943.5,563.0,1,17630,3
271,1060398,1073.875,563.625,4,17631,0
271,1060399,1300.5,567.0,1,17631,1
271,1060400,1100.375,561.5,4,17631,2
271,1060401,920.0,566.0,1,17632,0
271,1060402,924.5,564.0,1,17632,1
271,1060403,943.5,563.0,1,17632,2
271,1060404,902.5,567.5,1,17632,3
271,1060405,1100.375,561.5,4,17633,0
271,1060406,1300.5,567.0,1,17633,1
271,1060407,1093.8333740234375,563.5,3,17633,2
271,1060408,1100.375,561.5,4,17634,0
271,1060409,1093.8333740234375,563.5,3,17634,1
271,1060410,1300.5,567.0,1,17635,0
271,1060411,1093.8333740234375,563.5,3,17635,1
271,1060412,1076.5,561.5,3,17635,2
271,1060413,1093.8333740234375,563.5,3,17636,0
271,1060414,1300.5,567.0,1,17636,1
271,1060415,1100.375,561.5,4,17636,2
271,1060416,994.5,564.0,1,17637,0
271,1060417,978.75,563.5,2,17637,1
271,1060418,1100.375,561.5,4,17638,0
271,1060419,1073.875,563.625,4,17638,1
271,1060420,1300.5,567.0,1,17638,2
271,1060421,1100.375,561.5,4,17639,0
271,1060422,1093.8333740234375,563.5,3,17639,1
271,1060423,1300.5,567.0,1,17639,2
271,1060424,924.5,564.0,1,17640,0
271,1060425,943.5,563.0,1,17640,1
271,1060426,902.5,567.5,1,17640,2
271,1060427,920.0,566.0,1,17640,3
271,1060428,1033.25,563.5,2,17641,0
271,1060429,1025.0,563.25,2,17641,1
281,1060387,943.5,563.0,1,17627,0
281,1060388,940.5,565.1666870117188,3,17627,1
281,1060389,920.0,566.0,1,17627,2
281,1060390,1093.8333740234375,563.5,3,17628,0
281,1060391,1300.5,567.0,1,17628,1
281,1060392,1100.375,561.5,4,17628,2
281,1060393,1474.5,573.0,1,17629,0
281,1060394,902.5,567.5,1,17630,0
281,1060395,920.0,566.0,1,17630,1
281,1060396,924.5,564.0,1,17630,2
281,1060397,943.5,563.0,1,17630,3
281,1060398,1073.875,563.625,4,17631,0
281,1060399,1300.5,567.0,1,17631,1
281,1060400,1100.375,561.5,4,17631,2
281,1060401,920.0,566.0,1,17632,0
281,1060402,924.5,564.0,1,17632,1
281,1060403,943.5,563.0,1,17632,2
