frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1115756,1780.0,849.0,1,33980,1
101,1115757,1780.0,849.0,1,33981,0
101,1115758,1778.0,857.5,1,33981,1
111,1115741,1447.75,843.0,2,33974,0
111,1115742,263.5,833.5,1,33975,0
111,1115743,1184.0,826.75,2,33975,1
111,1115744,1242.0,854.0,1,33975,2
111,1115745,1163.5,818.5,1,33976,0
111,1115746,263.5,833.5,1,33976,1
111,1115747,1242.0,854.0,1,33976,2
111,1115748,1447.75,843.0,2,33977,0
111,1115749,1242.0,854.0,1,33978,0
111,1115750,1184.0,826.75,2,33978,1
111,1115751,263.5,833.5,1,33978,2
111,1115752,1204.5,835.0,1,33979,0
111,1115753,263.5,833.5,1,33979,1
111,1115754,1242.0,854.0,1,33979,2
111,1115755,1778.0,857.5,1,33980,0
111,1115756,1780.0,849.0,1,33980,1
111,1115757,1780.0,849.0,1,33981,0
111,1115758,1778.0,857.5,1,33981,1
121,1115741,1447.75,843.0,2,33974,0
121,1115742,263.5,833.5,1,33975,0
121,1115743,1184.0,826.75,2,33975,1
121,1115744,1242.0,854.0,1,33975,2
121,1115745,1163.5,818.5,1,33976,0
121,1115746,263.5,833.5,1,33976,1
121,1115747,1242.0,854.0,1,33976,2
121,1115748,1447.75,843.0,2,33977,0
121,1115749,1242.0,854.0,1,33978,0
121,1115750,1184.0,826.75,2,33978,1
121,1115751,263.5,833.5,1,33978,2
121,1115752,1204.5,835.0,1,33979,0
121,1115753,263.5,833.5,1,33979,1
121,1115754,1242.0,854.0,1,33979,2
121,1115755,1778.0,857.5,1,33980,0
121,1115756,1780.0,849.0,1,33980,1
121,1115757,1780.0,849.0,1,33981,0
121,1115758,1778.0,857.5,1,33981,1
131,1115741,1447.75,843.0,2,33974,0
131,1115742,263.5,833.5,1,33975,0
131,1115743,1184.0,826.75,2,33975,1
131,1115744,1242.0,854.0,1,33975,2
131,1115745,1163.5,818.5,1,33976,0
131,1115746,263.5,833.5,1,33976,1
131,1115747,1242.0,854.0,1,33976,2
131,1115748,1447.75,843.0,2,33977,0
131,1115749,1242.0,854.0,1,33978,0
131,1115750,1184.0,826.75,2,33978,1
131,1115751,263.5,833.5,1,33978,2
131,1115752,1204.5,835.0,1,33979,0
131,1115753,263.5,833.5,1,33979,1
131,1115754,1242.0,854.0,1,33979,2
131,1115755,1778.0,857.5,1,33980,0
131,1115756,1780.0,849.0,1,33980,1
131,1115757,1780.0,849.0,1,33981,0
131,1115758,1778.0,857.5,1,33981,1
141,1115741,1447.75,843.0,2,33974,0
141,1115742,263.5,833.5,1,33975,0
141,1115743,1184.0,826.75,2,33975,1
141,1115744,1242.0,854.0,1,33975,2
141,1115745,1163.5,818.5,1,33976,0
141,1115746,263.5,833.5,1,33976,1
141,1115747,1242.0,854.0,1,33976,2
141,1115748,1447.75,843.0,2,33977,0
141,1115749,1242.0,854.0,1,33978,0
141,1115750,1184.0,826.75,2,33978,1
141,1115751,263.5,833.5,1,33978,2
141,1115752,1204.5,835.0,1,33979,0
141,1115753,263.5,833.5,1,33979,1
141,1115754,1242.0,854.0,1,33979,2
141,1115755,1778.0,857.5,1,33980,0
141,1115756,1780.0,849.0,1,33980,1
141,1115757,1780.0,849.0,1,33981,0
141,1115758,1778.0,857.5,1,33981,1
151,1115741,1447.75,843.0,2,33974,0
151,1115742,263.5,833.5,1,33975,0
151,1115743,1184.0,826.75,2,33975,1
151,1115744,1242.0,854.0,1,33975,2
151,1115745,1163.5,818.5,1,33976,0
151,1115746,263.5,833.5,1,33976,1
151,1115747,1242.0,854.0,1,33976,2
151,1115748,1447.75,843.0,2,33977,0
151,1115749,1242.0,854.0,1,33978,0
151,1115750,1184.0,826.75,2,33978,1
151,1115751,263.5,833.5,1,33978,2
151,1115752,1204.5,835.0,1,33979,0
151,1115753,263.5,833.5,1,33979,1
151,1115754,1242.0,854.0,1,33979,2
151,1115755,1778.0,857.5,1,33980,0
151,1115756,1780.0,849.0,1,33980,1
151,1115757,1780.0,849.0,1,33981,0
151,1115758,1778.0,857.5,1,33981,1
161,1115741,1447.75,843.0,2,33974,0
161,1115742,263.5,833.5,1,33975,0
161,1115743,1184.0,826.75,2,33975,1
161,1115744,1242.0,854.0,1,33975,2
161,1115745,1163.5,818.5,1,33976,0
161,1115746,263.5,833.5,1,33976,1
161,1115747,1242.0,854.0,1,33976,2
161,1115748,1447.75,843.0,2,33977,0
161,1115749,1242.0,854.0,1,33978,0
161,1115750,1184.0,826.75,2,33978,1
161,1115751,263.5,833.5,1,33978,2
161,1115752,1204.5,835.0,1,33979,0
161,1115753,263.5,833.5,1,33979,1
161,1115754,1242.0,854.0,1,33979,2
161,1115755,1778.0,857.5,1,33980,0
161,1115756,1780.0,849.0,1,33980,1
161,1115757,1780.0,849.0,1,33981,0
161,1115758,1778.0,857.5,1,33981,1
171,1115741,1447.75,843.0,2,33974,0
171,1115742,263.5,833.5,1,33975,0
171,1115743,1184.0,826.75,2,33975,1
171,1115744,1242.0,854.0,1,33975,2
171,1115745,1163.5,818.5,1,33976,0
171,1115746,263.5,833.5,1,33976,1
171,1115747,1242.0,854.0,1,33976,2
171,1115748,1447.75,843.0,2,33977,0
171,1115749,1242.0,854.0,1,33978,0
171,1115750,1184.0,826.75,2,33978,1
171,1115751,263.5,833.5,1,33978,2
171,1115752,1204.5,835.0,1,33979,0
171,1115753,263.5,833.5,1,33979,1
171,1115754,1242.0,854.0,1,33979,2
171,1115755,1778.0,857.5,1,33980,0
171,1115756,1780.0,849.0,1,33980,1
171,1115757,1780.0,849.0,1,33981,0
171,1115758,1778.0,857.5,1,33981,1
181,1115741,1447.75,843.0,2,33974,0
181,1115742,263.5,833.5,1,33975,0
181,1115743,1184.0,826.75,2,33975,1
181,1115744,1242.0,854.0,1,33975,2
181,1115745,1163.5,818.5,1,33976,0
181,1115746,263.5,833.5,1,33976,1
181,1115747,1242.0,854.0,1,33976,2
181,1115748,1447.75,843.0,2,33977,0
181,1115749,1242.0,854.0,1,33978,0
181,1115750,1184.0,826.75,2,33978,1
181,1115751,263.5,833.5,1,33978,2
181,1115752,1204.5,835.0,1,33979,0
181,1115753,263.5,833.5,1,33979,1
181,1115754,1242.0,854.0,1,33979,2
181,1115755,1778.0,857.5,1,33980,0
181,1115756,1780.0,849.0,1,33980,1
181,1115757,1780.0,849.0,1,33981,0
181,1115758,1778.0,857.5,1,33981,1
191,1115741,1447.75,843.0,2,33974,0
191,1115742,263.5,833.5,1,33975,0
191,1115743,1184.0,826.75,2,33975,1
191,1115744,1242.0,854.0,1,33975,2
191,1115745,1163.5,818.5,1,33976,0
191,1115746,263.5,833.5,1,33976,1
191,1115747,1242.0,854.0,1,33976,2
191,1115748,1447.75,843.0,2,33977,0
191,1115749,1242.0,854.0,1,33978,0
191,1115750,1184.0,826.75,2,33978,1
191,1115751,263.5,833.5,1,33978,2
191,1115752,1204.5,835.0,1,33979,0
191,1115753,263.5,833.5,1,33979,1
191,1115754,1242.0,854.0,1,33979,2
191,1115755,1778.0,857.5,1,33980,0
191,1115756,1780.0,849.0,1,33980,1
191,1115757,1780.0,849.0,1,33981,0
191,1115758,1778.0,857.5,1,33981,1
201,1115741,1454.5,844.0,2,33974,0
201,1115742,278.0,836.5,1,33975,0
201,1115743,1186.75,825.0,2,33975,1
201,1115744,1185.5,854.5,1,33975,2
201,1115745,1166.0,816.0,1,33976,0
201,1115746,278.0,836.5,1,33976,1
201,1115747,1185.5,854.5,1,33976,2
201,1115748,1454.5,844.0,2,33977,0
201,1115749,1185.5,854.5,1,33978,0
201,1115750,1186.75,825.0,2,33978,1
201,1115751,278.0,836.5,1,33978,2
201,1115752,1207.5,834.0,1,33979,0
201,1115753,278.0,836.5,1,33979,1
201,1115754,1185.5,854.5,1,33979,2
201,1115755,1781.0,857.5,1,33980,0
201,1115756,1773.5,848.5,1,33980,1
201,1115757,1773.5,848.5,1,33981,0
201,1115758,1781.0,857.5,1,33981,1
221,1115759,1619.0,850.0,1,33982,0
221,1115760,1800.5,849.0,1,33982,1
221,1115761,1292.5,855.5,1,33982,2
221,1115762,1614.75,846.25,2,33982,3
221,1115763,1252.5,857.0,2,33983,0
221,1115764,1670.5,851.0,1,33983,1
221,1115765,1240.5,858.0,1,33983,2
221,1115766,1800.5,849.0,1,33983,3
221,1115767,1619.0,850.0,1,33983,4
221,1115768,1205.75,844.0,2,33984,0
221,1115769,1212.5,858.5,1,33984,1
221,1115770,334.5,810.5,1,33984,2
221,1115771,1614.75,846.25,2,33985,0
221,1115772,1800.5,849.0,1,33985,1
221,1115773,1619.0,850.0,1,33985,2
221,1115774,1614.75,846.25,2,33986,0
221,1115775,1292.5,855.5,1,33986,1
221,1115776,1800.5,849.0,1,33986,2
221,1115777,1619.0,850.0,1,33986,3
221,1115778,1074.5,844.0,1,33987,0
221,1115779,334.5,810.5,1,33987,1
221,1115780,1205.75,844.0,2,33988,0
221,1115781,1252.5,857.0,2,33988,1
221,1115782,334.5,810.5,1,33988,2
221,1115783,1800.5,849.0,1,33989,0
221,1115784,1619.0,850.0,1,33989,1
221,1115785,1292.5,855.5,1,33989,2
221,1115786,1614.75,846.25,2,33989,3
221,1115787,1252.5,857.0,2,33990,0
221,1115788,334.5,810.5,1,33990,1
221,1115789,1205.75,844.0,2,33990,2
221,1115790,334.5,810.5,1,33991,0
221,1115791,1212.5,858.5,1,33991,1
221,1115792,1205.75,844.0,2,33991,2
221,1115793,1074.5,844.0,1,33991,3
231,1115759,1619.0,850.0,1,33982,0
231,1115760,1800.5,849.0,1,33982,1
231,1115761,1292.5,855.5,1,33982,2
231,1115762,1614.75,846.25,2,33982,3
231,1115763,1252.5,857.0,2,33983,0
231,1115764,1670.5,851.0,1,33983,1
231,1115765,1240.5,858.0,1,33983,2
231,1115766,1800.5,849.0,1,33983,3
231,1115767,1619.0,850.0,1,33983,4
231,1115768,1205.75,844.0,2,33984,0
231,1115769,1212.5,858.5,1,33984,1
231,1115770,334.5,810.5,1,33984,2
231,1115771,1614.75,846.25,2,33985,0
231,1115772,1800.5,849.0,1,33985,1
231,1115773,1619.0,850.0,1,33985,2
231,1115774,1614.75,846.25,2,33986,0
231,1115775,1292.5,855.5,1,33986,1
231,1115776,1800.5,849.0,1,33986,2
231,1115777,1619.0,850.0,1,33986,3
231,1115778,1074.5,844.0,1,33987,0
231,1115779,334.5,810.5,1,33987,1
231,1115780,1205.75,844.0,2,33988,0
231,1115781,1252.5,857.0,2,33988,1
231,1115782,334.5,810.5,1,33988,2
231,1115783,1800.5,849.0,1,33989,0
231,1115784,1619.0,850.0,1,33989,1
231,1115785,1292.5,855.5,1,33989,2
231,1115786,1614.75,846.25,2,33989,3
231,1115787,1252.5,857.0,2,33990,0
231,1115788,334.5,810.5,1,33990,1
231,1115789,1205.75,844.0,2,33990,2
231,1115790,334.5,810.5,1,33991,0
231,1115791,1212.5,858.5,1,33991,1
231,1115792,1205.75,844.0,2,33991,2
231,1115793,1074.5,844.0,1,33991,3
241,1115759,1619.0,850.0,1,33982,0
241,1115760,1800.5,849.0,1,33982,1
241,1115761,1292.5,855.5,1,33982,2
241,1115762,1614.75,846.25,2,33982,3
241,1115763,1252.5,857.0,2,33983,0
241,1115764,1670.5,851.0,1,33983,1
241,1115765,1240.5,858.0,1,33983,2
241,1115766,1800.5,849.0,1,33983,3
241,1115767,1619.0,850.0,1,33983,4
241,1115768,1205.75,844.0,2,33984,0
241,1115769,1212.5,858.5,1,33984,1
241,1115770,334.5,810.5,1,33984,2
241,1115771,1614.75,846.25,2,33985,0
241,1115772,1800.5,849.0,1,33985,1
241,1115773,1619.0,850.0,1,33985,2
241,1115774,1614.75,846.25,2,33986,0
241,1115775,1292.5,855.5,1,33986,1
241,1115776,1800.5,849.0,1,33986,2
241,1115777,1619.0,850.0,1,33986,3
241,1115778,1074.5,844.0,1,33987,0
241,1115779,334.5,810.5,1,33987,1
241,1115780,1205.75,844.0,2,33988,0
241,1115781,1252.5,857.0,2,33988,1
241,1115782,334.5,810.5,1,33988,2
241,1115783,1800.5,849.0,1,33989,0
241,1115784,1619.0,850.0,1,33989,1
241,1115785,1292.5,855.5,1,33989,2
241,1115786,1614.75,846.25,2,33989,3
241,1115787,1252.5,857.0,2,33990,0
241,1115788,334.5,810.5,1,33990,1
241,1115789,1205.75,844.0,2,33990,2
241,1115790,334.5,810.5,1,33991,0
241,1115791,1212.5,858.5,1,33991,1
241,1115792,1205.75,844.0,2,33991,2
241,1115793,1074.5,844.0,1,33991,3
251,1115759,1619.0,850.0,1,33982,0
251,1115760,1800.5,849.0,1,33982,1
251,1115761,1292.5,855.5,1,33982,2
251,1115762,1614.75,846.25,2,33982,3
251,1115763,1252.5,857.0,2,33983,0
251,1115764,1670.5,851.0,1,33983,1
251,1115765,1240.5,858.0,1,33983,2
251,1115766,1800.5,849.0,1,33983,3
251,1115767,1619.0,850.0,1,33983,4
251,1115768,1205.75,844.0,2,33984,0
251,1115769,1212.5,858.5,1,33984,1
251,1115770,334.5,810.5,1,33984,2
251,1115771,1614.75,846.25,2,33985,0
251,1115772,1800.5,849.0,1,33985,1
251,1115773,1619.0,850.0,1,33985,2
251,1115774,1614.75,846.25,2,33986,0
251,1115775,1292.5,855.5,1,33986,1
251,1115776,1800.5,849.0,1,33986,2
251,1115777,1619.0,850.0,1,33986,3
251,1115778,1074.5,844.0,1,33987,0
251,1115779,334.5,810.5,1,33987,1
251,1115780,1205.75,844.0,2,33988,0
251,1115781,1252.5,857.0,2,33988,1
251,1115782,334.5,810.5,1,33988,2
251,1115783,1800.5,849.0,1,33989,0
251,1115784,1619.0,850.0,1,33989,1
251,1115785,1292.5,855.5,1,33989,2
251,1115786,1614.75,846.25,2,33989,3
251,1115787,1252.5,857.0,2,33990,0
251,1115788,334.5,810.5,1,33990,1
251,1115789,1205.75,844.0,2,33990,2
251,1115790,334.5,810.5,1,33991,0
251,1115791,1212.5,858.5,1,33991,1
251,1115792,1205.75,844.0,2,33991,2
251,1115793,1074.5,844.0,1,33991,3
261,1115759,1619.0,850.0,1,33982,0
261,1115760,1800.5,849.0,1,33982,1
261,1115761,1292.5,855.5,1,33982,2
261,1115762,1614.75,846.25,2,33982,3
261,1115763,1252.5,857.0,2,33983,0
261,1115764,1670.5,851.0,1,33983,1
261,1115765,1240.5,858.0,1,33983,2
261,1115766,1800.5,849.0,1,33983,3
261,1115767,1619.0,850.0,1,33983,4
261,1115768,1205.75,844.0,2,33984,0
261,1115769,1212.5,858.5,1,33984,1
261,1115770,334.5,810.5,1,33984,2
261,1115771,1614.75,846.25,2,33985,0
261,1115772,1800.5,849.0,1,33985,1
261,1115773,1619.0,850.0,1,33985,2
261,1115774,1614.75,846.25,2,33986,0
261,1115775,1292.5,855.5,1,33986,1
261,1115776,1800.5,849.0,1,33986,2
261,1115777,1619.0,850.0,1,33986,3
261,1115778,1074.5,844.0,1,33987,0
261,1115779,334.5,810.5,1,33987,1
261,1115780,1205.75,844.0,2,33988,0
261,1115781,1252.5,857.0,2,33988,1
261,1115782,334.5,810.5,1,33988,2
261,1115783,1800.5,849.0,1,33989,0
261,1115784,1619.0,850.0,1,33989,1
261,1115785,1292.5,855.5,1,33989,2
261,1115786,1614.75,846.25,2,33989,3
261,1115787,1252.5,857.0,2,33990,0
261,1115788,334.5,810.5,1,33990,1
261,1115789,1205.75,844.0,2,33990,2
261,1115790,334.5,810.5,1,33991,0
261,1115791,1212.5,858.5,1,33991,1
261,1115792,1205.75,844.0,2,33991,2
261,1115793,1074.5,844.0,1,33991,3
271,1115759,1619.0,850.0,1,33982,0
271,1115760,1800.5,849.0,1,33982,1
271,1115761,1292.5,855.5,1,33982,2
271,1115762,1614.75,846.25,2,33982,3
271,1115763,1252.5,857.0,2,33983,0
271,1115764,1670.5,851.0,1,33983,1
271,1115765,1240.5,858.0,1,33983,2
271,1115766,1800.5,849.0,1,33983,3
271,1115767,1619.0,850.0,1,33983,4
271,1115768,1205.75,844.0,2,33984,0
271,1115769,1212.5,858.5,1,33984,1
271,1115770,334.5,810.5,1,33984,2
271,1115771,1614.75,846.25,2,33985,0
271,1115772,1800.5,849.0,1,33985,1
271,1115773,1619.0,850.0,1,33985,2
271,1115774,1614.75,846.25,2,33986,0
271,1115775,1292.5,855.5,1,33986,1
271,1115776,1800.5,849.0,1,33986,2
271,1115777,1619.0,850.0,1,33986,3
271,1115778,1074.5,844.0,1,33987,0
271,1115779,334.5,810.5,1,33987,1
271,1115780,1205.75,844.0,2,33988,0
271,1115781,1252.5,857.0,2,33988,1
271,1115782,334.5,810.5,1,33988,2
271,1115783,1800.5,849.0,1,33989,0
271,1115784,1619.0,850.0,1,33989,1
271,1115785,1292.5,855.5,1,33989,2
271,1115786,1614.75,846.25,2,33989,3
271,1115787,1252.5,857.0,2,33990,0
271,1115788,334.5,810.5,1,33990,1
271,1115789,1205.75,844.0,2,33990,2
271,1115790,334.5,810.5,1,33991,0
271,1115791,1212.5,858.5,1,33991,1
271,1115792,1205.75,844.0,2,33991,2
271,1115793,1074.5,844.0,1,33991,3
281,1115759,1619.0,850.0,1,33982,0
281,1115760,1800.5,849.0,1,33982,1
281,1115761,1292.5,855.5,1,33982,2
281,1115762,1614.75,846.25,2,33982,3
281,1115763,1252.5,857.0,2,33983,0
281,1115764,1670.5,851.0,1,33983,1
281,1115765,1240.5,858.0,1,33983,2
281,1115766,1800.5,849.0,1,33983,3
281,1115767,1619.0,850.0,1,33983,4
281,1115768,1205.75,844.0,2,33984,0
281,1115769,1212.5,858.5,1,33984,1
281,1115770,334.5,810.5,1,33984,2
281,1115771,1614.75,846.25,2,33985,0
281,1115772,1800.5,849.0,1,33985,1
281,1115773,1619.0,850.0,1,33985,2
281,1115774,1614.75,846.25,2,33986,0
281,1115775,1292.5,855.5,1,33986,1
281,1115776,1800.5,849.0,1,33986,2
281,1115777,1619.0,850.0,1,33986,3
281,1115778,1074.5,844.0,1,33987,0
281,1115779,334.5,810.5,1,33987,1
281,1115780,1205.75,844.0,2,33988,0
281,1115781,1252.5,857.0,2,33988,1
281,1115782,334.5,810.5,1,33988,2
281,1115783,1800.5,849.0,1,33989,0
281,1115784,1619.0,850.0,1,33989,1
281,1115785,1292.5,855.5,1,33989,2
281,1115786,1614.75,846.25,2,33989,3
281,1115787,1252.5,857.0,2,33990,0
281,1115788,334.5,810.5,1,33990,1
281,1115789,1205.75,844.0,2,33990,2
281,1115790,334.5,810.5,1,33991,0
281,1115791,1212.5,858.5,1,33991,1
281,1115792,1205.75,844.0,2,33991,2
281,1115793,1074.5,844.0,1,33991,3
291,1115759,1619.0,850.0,1,33982,0
291,1115760,1800.5,849.0,1,33982,1
291,1115761,1292.5,855.5,1,33982,2
291,1115762,1614.75,846.25,2,33982,3
291,1115763,1252.5,857.0,2,33983,0
291,1115764,1670.5,851.0,1,33983,1
291,1115765,1240.5,858.0,1,33983,2
291,1115766,1800.5,849.0,1,33983,3
291,1115767,1619.0,850.0,1,33983,4
291,1115768,1205.75,844.0,2,33984,0
291,1115769,1212.5,858.5,1,33984,1
291,1115770,334.5,810.5,1,33984,2
291,1115771,1614.75,846.25,2,33985,0
291,1115772,1800.5,849.0,1,33985,1
291,1115773,1619.0,850.0,1,33985,2
291,1115774,1614.75,846.25,2,33986,0
291,1115775,1292.5,855.5,1,33986,1
291,1115776,1800.5,849.0,1,33986,2
291,1115777,1619.0,850.0,1,33986,3
291,1115778,1074.5,844.0,1,33987,0
291,1115779,334.5,810.5,1,33987,1
291,1115780,1205.75,844.0,2,33988,0
291,1115781,1252.5,857.0,2,33988,1
291,1115782,334.5,810.5,1,33988,2
291,1115783,1800.5,849.0,1,33989,0
291,1115784,1619.0,850.0,1,33989,1
291,1115785,1292.5,855.5,1,33989,2
291,1115786,1614.75,846.25,2,33989,3
291,1115787,1252.5,857.0,2,33990,0
291,1115788,334.5,810.5,1,33990,1
291,1115789,1205.75,844.0,2,33990,2
291,1115790,334.5,810.5,1,33991,0
291,1115791,1212.5,858.5,1,33991,1
