frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1093291,264.5,978.5,1,27289,0
221,1093292,746.0,984.5,1,27289,1
221,1093293,938.0,972.0,1,27290,0
221,1093294,975.5,980.0,1,27290,1
231,1093278,746.0,984.5,1,27284,0
231,1093279,264.5,978.5,1,27284,1
231,1093280,975.5,980.0,1,27285,0
231,1093281,1717.0,981.5,1,27285,1
231,1093282,938.0,972.0,1,27285,2
231,1093283,1857.0,981.0,1,27286,0
231,1093284,1572.0,989.5,1,27286,1
231,1093285,1572.0,989.5,1,27287,0
231,1093286,1717.0,981.5,1,27287,1
231,1093287,1857.0,981.0,1,27287,2
231,1093288,1717.0,981.5,1,27288,0
231,1093289,975.5,980.0,1,27288,1
231,1093290,1572.0,989.5,1,27288,2
231,1093291,264.5,978.5,1,27289,0
231,1093292,746.0,984.5,1,27289,1
231,1093293,938.0,972.0,1,27290,0
231,1093294,975.5,980.0,1,27290,1
241,1093278,746.0,984.5,1,27284,0
241,1093279,264.5,978.5,1,27284,1
241,1093280,975.5,980.0,1,27285,0
241,1093281,1717.0,981.5,1,27285,1
241,1093282,938.0,972.0,1,27285,2
241,1093283,1857.0,981.0,1,27286,0
241,1093284,1572.0,989.5,1,27286,1
241,1093285,1572.0,989.5,1,27287,0
241,1093286,1717.0,981.5,1,27287,1
241,1093287,1857.0,981.0,1,27287,2
241,1093288,1717.0,981.5,1,27288,0
241,1093289,975.5,980.0,1,27288,1
241,1093290,1572.0,989.5,1,27288,2
241,1093291,264.5,978.5,1,27289,0
241,1093292,746.0,984.5,1,27289,1
241,1093293,938.0,972.0,1,27290,0
241,1093294,975.5,980.0,1,27290,1
251,1093278,746.0,984.5,1,27284,0
251,1093279,264.5,978.5,1,27284,1
251,1093280,975.5,980.0,1,27285,0
251,1093281,1717.0,981.5,1,27285,1
251,1093282,938.0,972.0,1,27285,2
251,1093283,1857.0,981.0,1,27286,0
251,1093284,1572.0,989.5,1,27286,1
251,1093285,1572.0,989.5,1,27287,0
251,1093286,1717.0,981.5,1,27287,1
251,1093287,1857.0,981.0,1,27287,2
251,1093288,1717.0,981.5,1,27288,0
251,1093289,975.5,980.0,1,27288,1
251,1093290,1572.0,989.5,1,27288,2
251,1093291,264.5,978.5,1,27289,0
251,1093292,746.0,984.5,1,27289,1
251,1093293,938.0,972.0,1,27290,0
251,1093294,975.5,980.0,1,27290,1
261,1093278,746.0,984.5,1,27284,0
261,1093279,264.5,978.5,1,27284,1
261,1093280,975.5,980.0,1,27285,0
261,1093281,1717.0,981.5,1,27285,1
261,1093282,938.0,972.0,1,27285,2
261,1093283,1857.0,981.0,1,27286,0
261,1093284,1572.0,989.5,1,27286,1
261,1093285,1572.0,989.5,1,27287,0
261,1093286,1717.0,981.5,1,27287,1
261,1093287,1857.0,981.0,1,27287,2
261,1093288,1717.0,981.5,1,27288,0
261,1093289,975.5,980.0,1,27288,1
261,1093290,1572.0,989.5,1,27288,2
261,1093291,264.5,978.5,1,27289,0
261,1093292,746.0,984.5,1,27289,1
261,1093293,938.0,972.0,1,27290,0
261,1093294,975.5,980.0,1,27290,1
271,1093278,746.0,984.5,1,27284,0
271,1093279,264.5,978.5,1,27284,1
271,1093280,975.5,980.0,1,27285,0
271,1093281,1717.0,981.5,1,27285,1
271,1093282,938.0,972.0,1,27285,2
271,1093283,1857.0,981.0,1,27286,0
271,1093284,1572.0,989.5,1,27286,1
271,1093285,1572.0,989.5,1,27287,0
271,1093286,1717.0,981.5,1,27287,1
271,1093287,1857.0,981.0,1,27287,2
271,1093288,1717.0,981.5,1,27288,0
271,1093289,975.5,980.0,1,27288,1
271,1093290,1572.0,989.5,1,27288,2
271,1093291,264.5,978.5,1,27289,0
271,1093292,746.0,984.5,1,27289,1
271,1093293,938.0,972.0,1,27290,0
271,1093294,975.5,980.0,1,27290,1
281,1093278,746.0,984.5,1,27284,0
281,1093279,264.5,978.5,1,27284,1
281,1093280,975.5,980.0,1,27285,0
281,1093281,1717.0,981.5,1,27285,1
281,1093282,938.0,972.0,1,27285,2
281,1093283,1857.0,981.0,1,27286,0
281,1093284,1572.0,989.5,1,27286,1
281,1093285,1572.0,989.5,1,27287,0
281,1093286,1717.0,981.5,1,27287,1
281,1093287,1857.0,981.0,1,27287,2
281,1093288,1717.0,981.5,1,27288,0
281,1093289,975.5,980.0,1,27288,1
281,1093290,1572.0,989.5,1,27288,2
281,1093291,264.5,978.5,1,27289,0
281,1093292,746.0,984.5,1,27289,1
281,1093293,938.0,972.0,1,27290,0
281,1093294,975.5,980.0,1,27290,1
291,1093278,746.0,984.5,1,27284,0
291,1093279,264.5,978.5,1,27284,1
291,1093280,975.5,980.0,1,27285,0
291,1093281,1717.0,981.5,1,27285,1
291,1093282,938.0,972.0,1,27285,2
291,1093283,1857.0,981.0,1,27286,0
291,1093284,1572.0,989.5,1,27286,1
291,1093285,1572.0,989.5,1,27287,0
291,1093286,1717.0,981.5,1,27287,1
291,1093287,1857.0,981.0,1,27287,2
291,1093288,1717.0,981.5,1,27288,0
291,1093289,975.5,980.0,1,27288,1
291,1093290,1572.0,989.5,1,27288,2
291,1093291,264.5,978.5,1,27289,0
291,1093292,746.0,984.5,1,27289,1
291,1093293,938.0,972.0,1,27290,0
291,1093294,975.5,980.0,1,27290,1
301,1093278,746.0,984.5,1,27284,0
301,1093279,264.5,978.5,1,27284,1
301,1093280,975.5,980.0,1,27285,0
301,1093281,1717.0,981.5,1,27285,1
301,1093282,938.0,972.0,1,27285,2
301,1093283,1857.0,981.0,1,27286,0
301,1093284,1572.0,989.5,1,27286,1
301,1093285,1572.0,989.5,1,27287,0
301,1093286,1717.0,981.5,1,27287,1
301,1093287,1857.0,981.0,1,27287,2
301,1093288,1717.0,981.5,1,27288,0
301,1093289,975.5,980.0,1,27288,1
301,1093290,1572.0,989.5,1,27288,2
301,1093291,264.5,978.5,1,27289,0
301,1093292,746.0,984.5,1,27289,1
301,1093293,938.0,972.0,1,27290,0
301,1093294,975.5,980.0,1,27290,1
311,1093278,731.5,984.5,1,27284,0
311,1093279,276.0,978.0,1,27284,1
311,1093280,976.5,981.0,1,27285,0
311,1093281,1687.5,981.0,1,27285,1
311,1093282,936.5,973.0,1,27285,2
311,1093283,1833.0,982.5,1,27286,0
311,1093284,1540.5,986.0,1,27286,1
311,1093285,1540.5,986.0,1,27287,0
311,1093286,1687.5,981.0,1,27287,1
311,1093287,1833.0,982.5,1,27287,2
311,1093288,1687.5,981.0,1,27288,0
311,1093289,976.5,981.0,1,27288,1
311,1093290,1540.5,986.0,1,27288,2
311,1093291,276.0,978.0,1,27289,0
311,1093292,731.5,984.5,1,27289,1
311,1093293,936.5,973.0,1,27290,0
311,1093294,976.5,981.0,1,27290,1
321,1093278,731.5,984.5,1,27284,0
321,1093279,276.0,978.0,1,27284,1
321,1093280,976.5,981.0,1,27285,0
321,1093281,1687.5,981.0,1,27285,1
321,1093282,936.5,973.0,1,27285,2
321,1093283,1833.0,982.5,1,27286,0
321,1093284,1540.5,986.0,1,27286,1
321,1093285,1540.5,986.0,1,27287,0
321,1093286,1687.5,981.0,1,27287,1
321,1093287,1833.0,982.5,1,27287,2
321,1093288,1687.5,981.0,1,27288,0
321,1093289,976.5,981.0,1,27288,1
321,1093290,1540.5,986.0,1,27288,2
321,1093291,276.0,978.0,1,27289,0
321,1093292,731.5,984.5,1,27289,1
321,1093293,936.5,973.0,1,27290,0
321,1093294,976.5,981.0,1,27290,1
331,1093278,731.5,984.5,1,27284,0
331,1093279,276.0,978.0,1,27284,1
331,1093280,976.5,981.0,1,27285,0
331,1093281,1687.5,981.0,1,27285,1
331,1093282,936.5,973.0,1,27285,2
331,1093283,1833.0,982.5,1,27286,0
331,1093284,1540.5,986.0,1,27286,1
331,1093285,1540.5,986.0,1,27287,0
331,1093286,1687.5,981.0,1,27287,1
331,1093287,1833.0,982.5,1,27287,2
331,1093288,1687.5,981.0,1,27288,0
331,1093289,976.5,981.0,1,27288,1
331,1093290,1540.5,986.0,1,27288,2
331,1093291,276.0,978.0,1,27289,0
331,1093292,731.5,984.5,1,27289,1
331,1093293,936.5,973.0,1,27290,0
331,1093294,976.5,981.0,1,27290,1
341,1093278,731.5,984.5,1,27284,0
341,1093279,276.0,978.0,1,27284,1
341,1093280,976.5,981.0,1,27285,0
341,1093281,1687.5,981.0,1,27285,1
341,1093282,936.5,973.0,1,27285,2
341,1093283,1833.0,982.5,1,27286,0
341,1093284,1540.5,986.0,1,27286,1
341,1093285,1540.5,986.0,1,27287,0
341,1093286,1687.5,981.0,1,27287,1
341,1093287,1833.0,982.5,1,27287,2
341,1093288,1687.5,981.0,1,27288,0
341,1093289,976.5,981.0,1,27288,1
341,1093290,1540.5,986.0,1,27288,2
341,1093291,276.0,978.0,1,27289,0
341,1093292,731.5,984.5,1,27289,1
341,1093293,936.5,973.0,1,27290,0
341,1093294,976.5,981.0,1,27290,1
351,1093278,731.5,984.5,1,27284,0
351,1093279,276.0,978.0,1,27284,1
351,1093280,976.5,981.0,1,27285,0
351,1093281,1687.5,981.0,1,27285,1
351,1093282,936.5,973.0,1,27285,2
351,1093283,1833.0,982.5,1,27286,0
351,1093284,1540.5,986.0,1,27286,1
351,1093285,1540.5,986.0,1,27287,0
351,1093286,1687.5,981.0,1,27287,1
351,1093287,1833.0,982.5,1,27287,2
351,1093288,1687.5,981.0,1,27288,0
351,1093289,976.5,981.0,1,27288,1
351,1093290,1540.5,986.0,1,27288,2
351,1093291,276.0,978.0,1,27289,0
351,1093292,731.5,984.5,1,27289,1
351,1093293,936.5,973.0,1,27290,0
351,1093294,976.5,981.0,1,27290,1
361,1093278,731.5,984.5,1,27284,0
361,1093279,276.0,978.0,1,27284,1
361,1093280,976.5,981.0,1,27285,0
361,1093281,1687.5,981.0,1,27285,1
361,1093282,936.5,973.0,1,27285,2
361,1093283,1833.0,982.5,1,27286,0
361,1093284,1540.5,986.0,1,27286,1
361,1093285,1540.5,986.0,1,27287,0
361,1093286,1687.5,981.0,1,27287,1
361,1093287,1833.0,982.5,1,27287,2
361,1093288,1687.5,981.0,1,27288,0
361,1093289,976.5,981.0,1,27288,1
361,1093290,1540.5,986.0,1,27288,2
361,1093291,276.0,978.0,1,27289,0
361,1093292,731.5,984.5,1,27289,1
361,1093293,936.5,973.0,1,27290,0
361,1093294,976.5,981.0,1,27290,1
371,1093278,731.5,984.5,1,27284,0
371,1093279,276.0,978.0,1,27284,1
371,1093280,976.5,981.0,1,27285,0
371,1093281,1687.5,981.0,1,27285,1
371,1093282,936.5,973.0,1,27285,2
371,1093283,1833.0,982.5,1,27286,0
371,1093284,1540.5,986.0,1,27286,1
371,1093285,1540.5,986.0,1,27287,0
371,1093286,1687.5,981.0,1,27287,1
371,1093287,1833.0,982.5,1,27287,2
371,1093288,1687.5,981.0,1,27288,0
371,1093289,976.5,981.0,1,27288,1
371,1093290,1540.5,986.0,1,27288,2
371,1093291,276.0,978.0,1,27289,0
371,1093292,731.5,984.5,1,27289,1
371,1093293,936.5,973.0,1,27290,0
371,1093294,976.5,981.0,1,27290,1
381,1093278,731.5,984.5,1,27284,0
381,1093279,276.0,978.0,1,27284,1
381,1093280,976.5,981.0,1,27285,0
381,1093281,1687.5,981.0,1,27285,1
381,1093282,936.5,973.0,1,27285,2
381,1093283,1833.0,982.5,1,27286,0
381,1093284,1540.5,986.0,1,27286,1
381,1093285,1540.5,986.0,1,27287,0
381,1093286,1687.5,981.0,1,27287,1
381,1093287,1833.0,982.5,1,27287,2
381,1093288,1687.5,981.0,1,27288,0
381,1093289,976.5,981.0,1,27288,1
381,1093290,1540.5,986.0,1,27288,2
381,1093291,276.0,978.0,1,27289,0
381,1093292,731.5,984.5,1,27289,1
381,1093293,936.5,973.0,1,27290,0
381,1093294,976.5,981.0,1,27290,1
391,1093278,731.5,984.5,1,27284,0
391,1093279,276.0,978.0,1,27284,1
391,1093280,976.5,981.0,1,27285,0
391,1093281,1687.5,981.0,1,27285,1
391,1093282,936.5,973.0,1,27285,2
391,1093283,1833.0,982.5,1,27286,0
391,1093284,1540.5,986.0,1,27286,1
391,1093285,1540.5,986.0,1,27287,0
391,1093286,1687.5,981.0,1,27287,1
391,1093287,1833.0,982.5,1,27287,2
391,1093288,1687.5,981.0,1,27288,0
391,1093289,976.5,981.0,1,27288,1
391,1093290,1540.5,986.0,1,27288,2
391,1093291,276.0,978.0,1,27289,0
391,1093292,731.5,984.5,1,27289,1
391,1093293,936.5,973.0,1,27290,0
391,1093294,976.5,981.0,1,27290,1
401,1093278,731.5,984.5,1,27284,0
401,1093279,276.0,978.0,1,27284,1
401,1093280,976.5,981.0,1,27285,0
401,1093281,1687.5,981.0,1,27285,1
401,1093282,936.5,973.0,1,27285,2
401,1093283,1833.0,982.5,1,27286,0
401,1093284,1540.5,986.0,1,27286,1
401,1093285,1540.5,986.0,1,27287,0
401,1093286,1687.5,981.0,1,27287,1
401,1093287,1833.0,982.5,1,27287,2
401,1093288,1687.5,981.0,1,27288,0
401,1093289,976.5,981.0,1,27288,1
401,1093290,1540.5,986.0,1,27288,2
401,1093291,276.0,978.0,1,27289,0
401,1093292,731.5,984.5,1,27289,1
401,1093293,936.5,973.0,1,27290,0
401,1093294,976.5,981.0,1,27290,1
411,1093278,720.5,984.0,1,27284,0
411,1093279,288.5,977.5,1,27284,1
411,1093280,976.5,981.0,1,27285,0
411,1093281,1583.5,982.5,1,27285,1
411,1093282,935.5,972.5,1,27285,2
411,1093283,1795.5,985.5,1,27286,0
411,1093284,1676.0,984.0,1,27286,1
411,1093285,1676.0,984.0,1,27287,0
411,1093286,1583.5,982.5,1,27287,1
411,1093287,1795.5,985.5,1,27287,2
411,1093288,1583.5,982.5,1,27288,0
411,1093289,976.5,981.0,1,27288,1
411,1093290,1676.0,984.0,1,27288,2
411,1093291,288.5,977.5,1,27289,0
411,1093292,720.5,984.0,1,27289,1
411,1093293,935.5,972.5,1,27290,0
411,1093294,976.5,981.0,1,27290,1
431,1093295,466.5,986.0,1,27291,0
431,1093296,999.0,980.0,1,27292,0
431,1093297,909.5,979.5,1,27293,0
441,1093295,466.5,986.0,1,27291,0
441,1093296,999.0,980.0,1,27292,0
441,1093297,909.5,979.5,1,27293,0
451,1093295,466.5,986.0,1,27291,0
451,1093296,999.0,980.0,1,27292,0
451,1093297,909.5,979.5,1,27293,0
461,1093295,466.5,986.0,1,27291,0
461,1093296,999.0,980.0,1,27292,0
461,1093297,909.5,979.5,1,27293,0
471,1093295,466.5,986.0,1,27291,0
471,1093296,999.0,980.0,1,27292,0
471,1093297,909.5,979.5,1,27293,0
481,1093295,466.5,986.0,1,27291,0
481,1093296,999.0,980.0,1,27292,0
481,1093297,909.5,979.5,1,27293,0
491,1093295,466.5,986.0,1,27291,0
491,1093296,999.0,980.0,1,27292,0
491,1093297,909.5,979.5,1,27293,0
501,1093295,466.5,986.0,1,27291,0
501,1093296,999.0,980.0,1,27292,0
501,1093297,909.5,979.5,1,27293,0
511,1093295,466.5,986.0,1,27291,0
511,1093296,999.0,980.0,1,27292,0
511,1093297,909.5,979.5,1,27293,0
521,1093295,448.0,986.0,1,27291,0
521,1093296,999.5,980.5,1,27292,0
521,1093297,910.0,979.0,1,27293,0
531,1093295,448.0,986.0,1,27291,0
531,1093296,999.5,980.5,1,27292,0
531,1093297,910.0,979.0,1,27293,0
541,1093295,448.0,986.0,1,27291,0
541,1093296,999.5,980.5,1,27292,0
541,1093297,910.0,979.0,1,27293,0
551,1093295,448.0,986.0,1,27291,0
551,1093296,999.5,980.5,1,27292,0
551,1093297,910.0,979.0,1,27293,0
561,1093295,448.0,986.0,1,27291,0
561,1093296,999.5,980.5,1,27292,0
561,1093297,910.0,979.0,1,27293,0
571,1093295,448.0,986.0,1,27291,0
571,1093296,999.5,980.5,1,27292,0
571,1093297,910.0,979.0,1,27293,0
581,1093295,448.0,986.0,1,27291,0
581,1093296,999.5,980.5,1,27292,0
581,1093297,910.0,979.0,1,27293,0
591,1093295,448.0,986.0,1,27291,0
591,1093296,999.5,980.5,1,27292,0
591,1093297,910.0,979.0,1,27293,0
601,1093295,448.0,986.0,1,27291,0
601,1093296,999.5,980.5,1,27292,0
601,1093297,910.0,979.0,1,27293,0
611,1093295,448.0,986.0,1,27291,0
611,1093296,999.5,980.5,1,27292,0
611,1093297,910.0,979.0,1,27293,0
621,1093295,429.0,986.5,1,27291,0
621,1093296,999.5,979.5,1,27292,0
621,1093297,908.5,979.5,1,27293,0
641,1093298,943.0,979.25,2,27294,0
641,1093299,943.0,979.25,2,27295,0
641,1093300,1788.0,979.0,1,27296,0
651,1093298,943.0,979.25,2,27294,0
651,1093299,943.0,979.25,2,27295,0
651,1093300,1788.0,979.0,1,27296,0
661,1093298,943.0,979.25,2,27294,0
661,1093299,943.0,979.25,2,27295,0
661,1093300,1788.0,979.0,1,27296,0
671,1093298,943.0,979.25,2,27294,0
671,1093299,943.0,979.25,2,27295,0
671,1093300,1788.0,979.0,1,27296,0
681,1093298,943.0,979.25,2,27294,0
681,1093299,943.0,979.25,2,27295,0
681,1093300,1788.0,979.0,1,27296,0
691,1093298,943.0,979.25,2,27294,0
691,1093299,943.0,979.25,2,27295,0
691,1093300,1788.0,979.0,1,27296,0
701,1093298,943.0,979.25,2,27294,0
701,1093299,943.0,979.25,2,27295,0
701,1093300,1788.0,979.0,1,27296,0
711,1093298,943.0,979.25,2,27294,0
711,1093299,943.0,979.25,2,27295,0
711,1093300,1788.0,979.0,1,27296,0
721,1093298,943.0,979.25,2,27294,0
721,1093299,943.0,979.25,2,27295,0
721,1093300,1788.0,979.0,1,27296,0
731,1093298,946.5,979.5,2,27294,0
731,1093299,946.5,979.5,2,27295,0
731,1093300,1788.0,979.5,1,27296,0
741,1093298,946.5,979.5,2,27294,0
741,1093299,946.5,979.5,2,27295,0
741,1093300,1788.0,979.5,1,27296,0
751,1093298,946.5,979.5,2,27294,0
751,1093299,946.5,979.5,2,27295,0
751,1093300,1788.0,979.5,1,27296,0
761,1093298,946.5,979.5,2,27294,0
761,1093299,946.5,979.5,2,27295,0
761,1093300,1788.0,979.5,1,27296,0
771,1093298,946.5,979.5,2,27294,0
771,1093299,946.5,979.5,2,27295,0
771,1093300,1788.0,979.5,1,27296,0
781,1093298,946.5,979.5,2,27294,0
781,1093299,946.5,979.5,2,27295,0
781,1093300,1788.0,979.5,1,27296,0
791,1093298,946.5,979.5,2,27294,0
791,1093299,946.5,979.5,2,27295,0
791,1093300,1788.0,979.5,1,27296,0
801,1093298,946.5,979.5,2,27294,0
801,1093299,946.5,979.5,2,27295,0
801,1093300,1788.0,979.5,1,27296,0
811,1093298,946.5,979.5,2,27294,0
811,1093299,946.5,979.5,2,27295,0
811,1093300,1788.0,979.5,1,27296,0
821,1093298,946.5,979.5,2,27294,0
821,1093299,946.5,979.5,2,27295,0
821,1093300,1788.0,979.5,1,27296,0
831,1093298,948.0,980.0,2,27294,0
831,1093299,948.0,980.0,2,27295,0
831,1093300,1790.0,979.5,1,27296,0
851,1093301,999.5,979.5,1,27297,0
851,1093302,971.0,981.5,1,27297,1
851,1093303,971.0,981.5,1,27298,0
851,1093304,999.5,979.5,1,27298,1
851,1093305,1783.5,974.0,1,27299,0
861,1093301,999.5,979.5,1,27297,0
861,1093302,971.0,981.5,1,27297,1
861,1093303,971.0,981.5,1,27298,0
861,1093304,999.5,979.5,1,27298,1
861,1093305,1783.5,974.0,1,27299,0
871,1093301,999.5,979.5,1,27297,0
871,1093302,971.0,981.5,1,27297,1
871,1093303,971.0,981.5,1,27298,0
871,1093304,999.5,979.5,1,27298,1
871,1093305,1783.5,974.0,1,27299,0
881,1093301,999.5,979.5,1,27297,0
881,1093302,971.0,981.5,1,27297,1
881,1093303,971.0,981.5,1,27298,0
881,1093304,999.5,979.5,1,27298,1
881,1093305,1783.5,974.0,1,27299,0
891,1093301,999.5,979.5,1,27297,0
891,1093302,971.0,981.5,1,27297,1
891,1093303,971.0,981.5,1,27298,0
891,1093304,999.5,979.5,1,27298,1
891,1093305,1783.5,974.0,1,27299,0
901,1093301,999.5,979.5,1,27297,0
901,1093302,971.0,981.5,1,27297,1
901,1093303,971.0,981.5,1,27298,0
901,1093304,999.5,979.5,1,27298,1
901,1093305,1783.5,974.0,1,27299,0
911,1093301,999.5,979.5,1,27297,0
911,1093302,971.0,981.5,1,27297,1
911,1093303,971.0,981.5,1,27298,0
911,1093304,999.5,979.5,1,27298,1
911,1093305,1783.5,974.0,1,27299,0
921,1093301,999.5,979.5,1,27297,0
921,1093302,971.0,981.5,1,27297,1
921,1093303,971.0,981.5,1,27298,0
921,1093304,999.5,979.5,1,27298,1
921,1093305,1783.5,974.0,1,27299,0
931,1093301,999.5,979.5,1,27297,0
931,1093302,971.0,981.5,1,27297,1
931,1093303,971.0,981.5,1,27298,0
931,1093304,999.5,979.5,1,27298,1
931,1093305,1783.5,974.0,1,27299,0
941,1093301,999.5,980.0,1,27297,0
941,1093302,971.0,983.0,1,27297,1
941,1093303,971.0,983.0,1,27298,0
941,1093304,999.5,980.0,1,27298,1
941,1093305,1783.5,974.0,1,27299,0
951,1093301,999.5,980.0,1,27297,0
951,1093302,971.0,983.0,1,27297,1
951,1093303,971.0,983.0,1,27298,0
951,1093304,999.5,980.0,1,27298,1
951,1093305,1783.5,974.0,1,27299,0
961,1093301,999.5,980.0,1,27297,0
961,1093302,971.0,983.0,1,27297,1
961,1093303,971.0,983.0,1,27298,0
961,1093304,999.5,980.0,1,27298,1
961,1093305,1783.5,974.0,1,27299,0
971,1093301,999.5,980.0,1,27297,0
971,1093302,971.0,983.0,1,27297,1
971,1093303,971.0,983.0,1,27298,0
971,1093304,999.5,980.0,1,27298,1
971,1093305,1783.5,974.0,1,27299,0
981,1093301,999.5,980.0,1,27297,0
981,1093302,971.0,983.0,1,27297,1
981,1093303,971.0,983.0,1,27298,0
981,1093304,999.5,980.0,1,27298,1
981,1093305,1783.5,974.0,1,27299,0
991,1093301,999.5,980.0,1,27297,0
991,1093302,971.0,983.0,1,27297,1
991,1093303,971.0,983.0,1,27298,0
991,1093304,999.5,980.0,1,27298,1
991,1093305,1783.5,974.0,1,27299,0
1001,1093301,999.5,980.0,1,27297,0
1001,1093302,971.0,983.0,1,27297,1
1001,1093303,971.0,983.0,1,27298,0
1001,1093304,999.5,980.0,1,27298,1
1001,1093305,1783.5,974.0,1,27299,0
1011,1093301,999.5,980.0,1,27297,0
1011,1093302,971.0,983.0,1,27297,1
1011,1093303,971.0,983.0,1,27298,0
1011,1093304,999.5,980.0,1,27298,1
1011,1093305,1783.5,974.0,1,27299,0
1021,1093301,999.5,980.0,1,27297,0
1021,1093302,971.0,983.0,1,27297,1
1021,1093303,971.0,983.0,1,27298,0
1021,1093304,999.5,980.0,1,27298,1
1021,1093305,1783.5,974.0,1,27299,0
1031,1093301,999.5,980.0,1,27297,0
1031,1093302,971.0,983.0,1,27297,1
1031,1093303,971.0,983.0,1,27298,0
1031,1093304,999.5,980.0,1,27298,1
1031,1093305,1783.5,974.0,1,27299,0
1041,1093301,1001.0,981.5,1,27297,0
1041,1093302,972.5,985.0,1,27297,1
1041,1093303,972.5,985.0,1,27298,0
1041,1093304,1001.0,981.5,1,27298,1
1041,1093305,1783.5,974.0,1,27299,0
1061,1093306,168.0,982.0,1,27300,0
1061,1093307,989.0,981.0,2,27301,0
1061,1093308,989.0,981.0,2,27302,0
1061,1093309,1785.5,974.0,1,27303,0
1071,1093306,168.0,982.0,1,27300,0
1071,1093307,989.0,981.0,2,27301,0
1071,1093308,989.0,981.0,2,27302,0
1071,1093309,1785.5,974.0,1,27303,0
1081,1093306,168.0,982.0,1,27300,0
1081,1093307,989.0,981.0,2,27301,0
1081,1093308,989.0,981.0,2,27302,0
1081,1093309,1785.5,974.0,1,27303,0
1091,1093306,168.0,982.0,1,27300,0
1091,1093307,989.0,981.0,2,27301,0
1091,1093308,989.0,981.0,2,27302,0
1091,1093309,1785.5,974.0,1,27303,0
1101,1093306,168.0,982.0,1,27300,0
1101,1093307,989.0,981.0,2,27301,0
1101,1093308,989.0,981.0,2,27302,0
1101,1093309,1785.5,974.0,1,27303,0
1111,1093306,168.0,982.0,1,27300,0
1111,1093307,989.0,981.0,2,27301,0
1111,1093308,989.0,981.0,2,27302,0
1111,1093309,1785.5,974.0,1,27303,0
1121,1093306,168.0,982.0,1,27300,0
1121,1093307,989.0,981.0,2,27301,0
1121,1093308,989.0,981.0,2,27302,0
1121,1093309,1785.5,974.0,1,27303,0
