frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
201,1097124,1624.0,840.0,1,28470,0
201,1097125,1408.5,735.5,1,28470,1
221,1097126,1071.5,612.5,1,28471,0
221,1097127,1282.0,652.5,1,28471,1
221,1097128,1282.0,652.5,1,28472,0
221,1097129,1071.5,612.5,1,28472,1
221,1097130,285.5,29.5,1,28473,0
231,1097126,1071.5,612.5,1,28471,0
231,1097127,1282.0,652.5,1,28471,1
231,1097128,1282.0,652.5,1,28472,0
231,1097129,1071.5,612.5,1,28472,1
231,1097130,285.5,29.5,1,28473,0
241,1097126,1071.5,612.5,1,28471,0
241,1097127,1282.0,652.5,1,28471,1
241,1097128,1282.0,652.5,1,28472,0
241,1097129,1071.5,612.5,1,28472,1
241,1097130,285.5,29.5,1,28473,0
251,1097126,1071.5,612.5,1,28471,0
251,1097127,1282.0,652.5,1,28471,1
251,1097128,1282.0,652.5,1,28472,0
251,1097129,1071.5,612.5,1,28472,1
251,1097130,285.5,29.5,1,28473,0
261,1097126,1071.5,612.5,1,28471,0
261,1097127,1282.0,652.5,1,28471,1
261,1097128,1282.0,652.5,1,28472,0
261,1097129,1071.5,612.5,1,28472,1
261,1097130,285.5,29.5,1,28473,0
271,1097126,1071.5,612.5,1,28471,0
271,1097127,1282.0,652.5,1,28471,1
271,1097128,1282.0,652.5,1,28472,0
271,1097129,1071.5,612.5,1,28472,1
271,1097130,285.5,29.5,1,28473,0
281,1097126,1071.5,612.5,1,28471,0
281,1097127,1282.0,652.5,1,28471,1
281,1097128,1282.0,652.5,1,28472,0
281,1097129,1071.5,612.5,1,28472,1
281,1097130,285.5,29.5,1,28473,0
291,1097126,1071.5,612.5,1,28471,0
291,1097127,1282.0,652.5,1,28471,1
291,1097128,1282.0,652.5,1,28472,0
291,1097129,1071.5,612.5,1,28472,1
291,1097130,285.5,29.5,1,28473,0
301,1097126,1071.5,612.5,1,28471,0
301,1097127,1282.0,652.5,1,28471,1
301,1097128,1282.0,652.5,1,28472,0
301,1097129,1071.5,612.5,1,28472,1
301,1097130,285.5,29.5,1,28473,0
311,1097126,1026.5,578.5,1,28471,0
311,1097127,1230.0,594.0,1,28471,1
311,1097128,1230.0,594.0,1,28472,0
311,1097129,1026.5,578.5,1,28472,1
311,1097130,318.0,48.5,1,28473,0
321,1097126,1026.5,578.5,1,28471,0
321,1097127,1230.0,594.0,1,28471,1
321,1097128,1230.0,594.0,1,28472,0
321,1097129,1026.5,578.5,1,28472,1
321,1097130,318.0,48.5,1,28473,0
331,1097126,1026.5,578.5,1,28471,0
331,1097127,1230.0,594.0,1,28471,1
331,1097128,1230.0,594.0,1,28472,0
331,1097129,1026.5,578.5,1,28472,1
331,1097130,318.0,48.5,1,28473,0
341,1097126,1026.5,578.5,1,28471,0
341,1097127,1230.0,594.0,1,28471,1
341,1097128,1230.0,594.0,1,28472,0
341,1097129,1026.5,578.5,1,28472,1
341,1097130,318.0,48.5,1,28473,0
351,1097126,1026.5,578.5,1,28471,0
351,1097127,1230.0,594.0,1,28471,1
351,1097128,1230.0,594.0,1,28472,0
351,1097129,1026.5,578.5,1,28472,1
351,1097130,318.0,48.5,1,28473,0
361,1097126,1026.5,578.5,1,28471,0
361,1097127,1230.0,594.0,1,28471,1
361,1097128,1230.0,594.0,1,28472,0
361,1097129,1026.5,578.5,1,28472,1
361,1097130,318.0,48.5,1,28473,0
371,1097126,1026.5,578.5,1,28471,0
371,1097127,1230.0,594.0,1,28471,1
371,1097128,1230.0,594.0,1,28472,0
371,1097129,1026.5,578.5,1,28472,1
371,1097130,318.0,48.5,1,28473,0
381,1097126,1026.5,578.5,1,28471,0
381,1097127,1230.0,594.0,1,28471,1
381,1097128,1230.0,594.0,1,28472,0
381,1097129,1026.5,578.5,1,28472,1
381,1097130,318.0,48.5,1,28473,0
391,1097126,1026.5,578.5,1,28471,0
391,1097127,1230.0,594.0,1,28471,1
391,1097128,1230.0,594.0,1,28472,0
391,1097129,1026.5,578.5,1,28472,1
391,1097130,318.0,48.5,1,28473,0
401,1097126,1026.5,578.5,1,28471,0
401,1097127,1230.0,594.0,1,28471,1
401,1097128,1230.0,594.0,1,28472,0
401,1097129,1026.5,578.5,1,28472,1
401,1097130,318.0,48.5,1,28473,0
411,1097126,1033.5,553.5,1,28471,0
411,1097127,1255.5,571.5,1,28471,1
411,1097128,1255.5,571.5,1,28472,0
411,1097129,1033.5,553.5,1,28472,1
411,1097130,394.0,72.0,1,28473,0
431,1097131,500.0,565.5,1,28474,0
431,1097132,1480.0,759.5,1,28474,1
431,1097133,1331.5,799.5,1,28474,2
431,1097134,1041.0,556.0,1,28475,0
431,1097135,1331.5,799.5,1,28475,1
431,1097136,1480.0,759.5,1,28476,0
431,1097137,500.0,565.5,1,28476,1
431,1097138,1331.5,799.5,1,28477,0
431,1097139,500.0,565.5,1,28477,1
431,1097140,1041.0,556.0,1,28477,2
441,1097131,500.0,565.5,1,28474,0
441,1097132,1480.0,759.5,1,28474,1
441,1097133,1331.5,799.5,1,28474,2
441,1097134,1041.0,556.0,1,28475,0
441,1097135,1331.5,799.5,1,28475,1
441,1097136,1480.0,759.5,1,28476,0
441,1097137,500.0,565.5,1,28476,1
441,1097138,1331.5,799.5,1,28477,0
441,1097139,500.0,565.5,1,28477,1
441,1097140,1041.0,556.0,1,28477,2
451,1097131,500.0,565.5,1,28474,0
451,1097132,1480.0,759.5,1,28474,1
451,1097133,1331.5,799.5,1,28474,2
451,1097134,1041.0,556.0,1,28475,0
451,1097135,1331.5,799.5,1,28475,1
451,1097136,1480.0,759.5,1,28476,0
451,1097137,500.0,565.5,1,28476,1
451,1097138,1331.5,799.5,1,28477,0
451,1097139,500.0,565.5,1,28477,1
451,1097140,1041.0,556.0,1,28477,2
461,1097131,500.0,565.5,1,28474,0
461,1097132,1480.0,759.5,1,28474,1
461,1097133,1331.5,799.5,1,28474,2
461,1097134,1041.0,556.0,1,28475,0
461,1097135,1331.5,799.5,1,28475,1
461,1097136,1480.0,759.5,1,28476,0
461,1097137,500.0,565.5,1,28476,1
461,1097138,1331.5,799.5,1,28477,0
461,1097139,500.0,565.5,1,28477,1
461,1097140,1041.0,556.0,1,28477,2
471,1097131,500.0,565.5,1,28474,0
471,1097132,1480.0,759.5,1,28474,1
471,1097133,1331.5,799.5,1,28474,2
471,1097134,1041.0,556.0,1,28475,0
471,1097135,1331.5,799.5,1,28475,1
471,1097136,1480.0,759.5,1,28476,0
471,1097137,500.0,565.5,1,28476,1
471,1097138,1331.5,799.5,1,28477,0
471,1097139,500.0,565.5,1,28477,1
471,1097140,1041.0,556.0,1,28477,2
481,1097131,500.0,565.5,1,28474,0
481,1097132,1480.0,759.5,1,28474,1
481,1097133,1331.5,799.5,1,28474,2
481,1097134,1041.0,556.0,1,28475,0
481,1097135,1331.5,799.5,1,28475,1
481,1097136,1480.0,759.5,1,28476,0
481,1097137,500.0,565.5,1,28476,1
481,1097138,1331.5,799.5,1,28477,0
481,1097139,500.0,565.5,1,28477,1
481,1097140,1041.0,556.0,1,28477,2
491,1097131,500.0,565.5,1,28474,0
491,1097132,1480.0,759.5,1,28474,1
491,1097133,1331.5,799.5,1,28474,2
491,1097134,1041.0,556.0,1,28475,0
491,1097135,1331.5,799.5,1,28475,1
491,1097136,1480.0,759.5,1,28476,0
491,1097137,500.0,565.5,1,28476,1
491,1097138,1331.5,799.5,1,28477,0
491,1097139,500.0,565.5,1,28477,1
491,1097140,1041.0,556.0,1,28477,2
501,1097131,500.0,565.5,1,28474,0
501,1097132,1480.0,759.5,1,28474,1
501,1097133,1331.5,799.5,1,28474,2
501,1097134,1041.0,556.0,1,28475,0
501,1097135,1331.5,799.5,1,28475,1
501,1097136,1480.0,759.5,1,28476,0
501,1097137,500.0,565.5,1,28476,1
501,1097138,1331.5,799.5,1,28477,0
501,1097139,500.0,565.5,1,28477,1
501,1097140,1041.0,556.0,1,28477,2
511,1097131,500.0,565.5,1,28474,0
511,1097132,1480.0,759.5,1,28474,1
511,1097133,1331.5,799.5,1,28474,2
511,1097134,1041.0,556.0,1,28475,0
511,1097135,1331.5,799.5,1,28475,1
511,1097136,1480.0,759.5,1,28476,0
511,1097137,500.0,565.5,1,28476,1
511,1097138,1331.5,799.5,1,28477,0
511,1097139,500.0,565.5,1,28477,1
511,1097140,1041.0,556.0,1,28477,2
521,1097131,497.5,533.5,1,28474,0
521,1097132,1423.5,722.5,1,28474,1
521,1097133,1278.5,777.5,1,28474,2
521,1097134,1002.0,527.0,1,28475,0
521,1097135,1278.5,777.5,1,28475,1
521,1097136,1423.5,722.5,1,28476,0
521,1097137,497.5,533.5,1,28476,1
521,1097138,1278.5,777.5,1,28477,0
521,1097139,497.5,533.5,1,28477,1
521,1097140,1002.0,527.0,1,28477,2
531,1097131,497.5,533.5,1,28474,0
531,1097132,1423.5,722.5,1,28474,1
531,1097133,1278.5,777.5,1,28474,2
531,1097134,1002.0,527.0,1,28475,0
531,1097135,1278.5,777.5,1,28475,1
531,1097136,1423.5,722.5,1,28476,0
531,1097137,497.5,533.5,1,28476,1
531,1097138,1278.5,777.5,1,28477,0
531,1097139,497.5,533.5,1,28477,1
531,1097140,1002.0,527.0,1,28477,2
541,1097131,497.5,533.5,1,28474,0
541,1097132,1423.5,722.5,1,28474,1
541,1097133,1278.5,777.5,1,28474,2
541,1097134,1002.0,527.0,1,28475,0
541,1097135,1278.5,777.5,1,28475,1
541,1097136,1423.5,722.5,1,28476,0
541,1097137,497.5,533.5,1,28476,1
541,1097138,1278.5,777.5,1,28477,0
541,1097139,497.5,533.5,1,28477,1
541,1097140,1002.0,527.0,1,28477,2
551,1097131,497.5,533.5,1,28474,0
551,1097132,1423.5,722.5,1,28474,1
551,1097133,1278.5,777.5,1,28474,2
551,1097134,1002.0,527.0,1,28475,0
551,1097135,1278.5,777.5,1,28475,1
551,1097136,1423.5,722.5,1,28476,0
551,1097137,497.5,533.5,1,28476,1
551,1097138,1278.5,777.5,1,28477,0
551,1097139,497.5,533.5,1,28477,1
551,1097140,1002.0,527.0,1,28477,2
561,1097131,497.5,533.5,1,28474,0
561,1097132,1423.5,722.5,1,28474,1
561,1097133,1278.5,777.5,1,28474,2
561,1097134,1002.0,527.0,1,28475,0
561,1097135,1278.5,777.5,1,28475,1
561,1097136,1423.5,722.5,1,28476,0
561,1097137,497.5,533.5,1,28476,1
561,1097138,1278.5,777.5,1,28477,0
561,1097139,497.5,533.5,1,28477,1
561,1097140,1002.0,527.0,1,28477,2
571,1097131,497.5,533.5,1,28474,0
571,1097132,1423.5,722.5,1,28474,1
571,1097133,1278.5,777.5,1,28474,2
571,1097134,1002.0,527.0,1,28475,0
571,1097135,1278.5,777.5,1,28475,1
571,1097136,1423.5,722.5,1,28476,0
571,1097137,497.5,533.5,1,28476,1
571,1097138,1278.5,777.5,1,28477,0
571,1097139,497.5,533.5,1,28477,1
571,1097140,1002.0,527.0,1,28477,2
581,1097131,497.5,533.5,1,28474,0
581,1097132,1423.5,722.5,1,28474,1
581,1097133,1278.5,777.5,1,28474,2
581,1097134,1002.0,527.0,1,28475,0
581,1097135,1278.5,777.5,1,28475,1
581,1097136,1423.5,722.5,1,28476,0
581,1097137,497.5,533.5,1,28476,1
581,1097138,1278.5,777.5,1,28477,0
581,1097139,497.5,533.5,1,28477,1
581,1097140,1002.0,527.0,1,28477,2
591,1097131,497.5,533.5,1,28474,0
591,1097132,1423.5,722.5,1,28474,1
591,1097133,1278.5,777.5,1,28474,2
591,1097134,1002.0,527.0,1,28475,0
591,1097135,1278.5,777.5,1,28475,1
591,1097136,1423.5,722.5,1,28476,0
591,1097137,497.5,533.5,1,28476,1
591,1097138,1278.5,777.5,1,28477,0
591,1097139,497.5,533.5,1,28477,1
591,1097140,1002.0,527.0,1,28477,2
601,1097131,497.5,533.5,1,28474,0
601,1097132,1423.5,722.5,1,28474,1
601,1097133,1278.5,777.5,1,28474,2
601,1097134,1002.0,527.0,1,28475,0
601,1097135,1278.5,777.5,1,28475,1
601,1097136,1423.5,722.5,1,28476,0
601,1097137,497.5,533.5,1,28476,1
601,1097138,1278.5,777.5,1,28477,0
601,1097139,497.5,533.5,1,28477,1
601,1097140,1002.0,527.0,1,28477,2
611,1097131,497.5,533.5,1,28474,0
611,1097132,1423.5,722.5,1,28474,1
611,1097133,1278.5,777.5,1,28474,2
611,1097134,1002.0,527.0,1,28475,0
611,1097135,1278.5,777.5,1,28475,1
611,1097136,1423.5,722.5,1,28476,0
611,1097137,497.5,533.5,1,28476,1
611,1097138,1278.5,777.5,1,28477,0
611,1097139,497.5,533.5,1,28477,1
611,1097140,1002.0,527.0,1,28477,2
621,1097131,500.5,514.5,1,28474,0
621,1097132,1414.0,705.0,1,28474,1
621,1097133,1293.5,755.0,1,28474,2
621,1097134,1026.5,516.0,1,28475,0
621,1097135,1293.5,755.0,1,28475,1
621,1097136,1414.0,705.0,1,28476,0
621,1097137,500.5,514.5,1,28476,1
621,1097138,1293.5,755.0,1,28477,0
621,1097139,500.5,514.5,1,28477,1
621,1097140,1026.5,516.0,1,28477,2
641,1097141,537.5,287.5,1,28478,0
641,1097142,1291.5,693.0,1,28479,0
641,1097143,227.25,46.0,2,28480,0
641,1097144,1430.5,726.5,1,28481,0
641,1097145,227.25,46.0,2,28482,0
651,1097141,537.5,287.5,1,28478,0
651,1097142,1291.5,693.0,1,28479,0
651,1097143,227.25,46.0,2,28480,0
651,1097144,1430.5,726.5,1,28481,0
651,1097145,227.25,46.0,2,28482,0
661,1097141,537.5,287.5,1,28478,0
661,1097142,1291.5,693.0,1,28479,0
661,1097143,227.25,46.0,2,28480,0
661,1097144,1430.5,726.5,1,28481,0
661,1097145,227.25,46.0,2,28482,0
671,1097141,537.5,287.5,1,28478,0
671,1097142,1291.5,693.0,1,28479,0
671,1097143,227.25,46.0,2,28480,0
671,1097144,1430.5,726.5,1,28481,0
671,1097145,227.25,46.0,2,28482,0
681,1097141,537.5,287.5,1,28478,0
681,1097142,1291.5,693.0,1,28479,0
681,1097143,227.25,46.0,2,28480,0
681,1097144,1430.5,726.5,1,28481,0
681,1097145,227.25,46.0,2,28482,0
691,1097141,537.5,287.5,1,28478,0
691,1097142,1291.5,693.0,1,28479,0
691,1097143,227.25,46.0,2,28480,0
691,1097144,1430.5,726.5,1,28481,0
691,1097145,227.25,46.0,2,28482,0
701,1097141,537.5,287.5,1,28478,0
701,1097142,1291.5,693.0,1,28479,0
701,1097143,227.25,46.0,2,28480,0
701,1097144,1430.5,726.5,1,28481,0
701,1097145,227.25,46.0,2,28482,0
711,1097141,537.5,287.5,1,28478,0
711,1097142,1291.5,693.0,1,28479,0
711,1097143,227.25,46.0,2,28480,0
711,1097144,1430.5,726.5,1,28481,0
711,1097145,227.25,46.0,2,28482,0
721,1097141,537.5,287.5,1,28478,0
721,1097142,1291.5,693.0,1,28479,0
721,1097143,227.25,46.0,2,28480,0
721,1097144,1430.5,726.5,1,28481,0
721,1097145,227.25,46.0,2,28482,0
731,1097141,612.0,335.0,1,28478,0
731,1097142,1257.5,652.5,1,28479,0
731,1097143,246.0,70.0,2,28480,0
731,1097144,1355.5,710.0,1,28481,0
731,1097145,246.0,70.0,2,28482,0
741,1097141,612.0,335.0,1,28478,0
741,1097142,1257.5,652.5,1,28479,0
741,1097143,246.0,70.0,2,28480,0
741,1097144,1355.5,710.0,1,28481,0
741,1097145,246.0,70.0,2,28482,0
751,1097141,612.0,335.0,1,28478,0
751,1097142,1257.5,652.5,1,28479,0
751,1097143,246.0,70.0,2,28480,0
751,1097144,1355.5,710.0,1,28481,0
751,1097145,246.0,70.0,2,28482,0
761,1097141,612.0,335.0,1,28478,0
761,1097142,1257.5,652.5,1,28479,0
761,1097143,246.0,70.0,2,28480,0
761,1097144,1355.5,710.0,1,28481,0
761,1097145,246.0,70.0,2,28482,0
771,1097141,612.0,335.0,1,28478,0
771,1097142,1257.5,652.5,1,28479,0
771,1097143,246.0,70.0,2,28480,0
771,1097144,1355.5,710.0,1,28481,0
771,1097145,246.0,70.0,2,28482,0
781,1097141,612.0,335.0,1,28478,0
781,1097142,1257.5,652.5,1,28479,0
781,1097143,246.0,70.0,2,28480,0
781,1097144,1355.5,710.0,1,28481,0
781,1097145,246.0,70.0,2,28482,0
791,1097141,612.0,335.0,1,28478,0
791,1097142,1257.5,652.5,1,28479,0
791,1097143,246.0,70.0,2,28480,0
791,1097144,1355.5,710.0,1,28481,0
791,1097145,246.0,70.0,2,28482,0
801,1097141,612.0,335.0,1,28478,0
801,1097142,1257.5,652.5,1,28479,0
801,1097143,246.0,70.0,2,28480,0
801,1097144,1355.5,710.0,1,28481,0
801,1097145,246.0,70.0,2,28482,0
811,1097141,612.0,335.0,1,28478,0
811,1097142,1257.5,652.5,1,28479,0
811,1097143,246.0,70.0,2,28480,0
811,1097144,1355.5,710.0,1,28481,0
811,1097145,246.0,70.0,2,28482,0
821,1097141,612.0,335.0,1,28478,0
821,1097142,1257.5,652.5,1,28479,0
821,1097143,246.0,70.0,2,28480,0
821,1097144,1355.5,710.0,1,28481,0
821,1097145,246.0,70.0,2,28482,0
831,1097141,658.0,388.0,1,28478,0
831,1097142,1247.0,641.0,1,28479,0
831,1097143,274.25,116.5,2,28480,0
831,1097144,1344.5,684.5,1,28481,0
831,1097145,274.25,116.5,2,28482,0
851,1097146,1709.5,942.0,1,28483,0
851,1097147,1829.0,911.5,1,28483,1
851,1097148,1829.0,911.5,1,28484,0
851,1097149,1709.5,942.0,1,28484,1
851,1097150,971.5,542.0,1,28485,0
851,1097151,403.5,259.5,1,28485,1
851,1097152,514.0,341.0,1,28485,2
851,1097153,403.5,259.5,1,28486,0
851,1097154,514.0,341.0,1,28486,1
851,1097155,971.5,542.0,1,28486,2
851,1097156,514.0,341.0,1,28487,0
851,1097157,971.5,542.0,1,28487,1
851,1097158,403.5,259.5,1,28487,2
851,1097159,343.0,89.0,1,28488,0
861,1097146,1709.5,942.0,1,28483,0
861,1097147,1829.0,911.5,1,28483,1
861,1097148,1829.0,911.5,1,28484,0
861,1097149,1709.5,942.0,1,28484,1
861,1097150,971.5,542.0,1,28485,0
861,1097151,403.5,259.5,1,28485,1
861,1097152,514.0,341.0,1,28485,2
861,1097153,403.5,259.5,1,28486,0
861,1097154,514.0,341.0,1,28486,1
861,1097155,971.5,542.0,1,28486,2
861,1097156,514.0,341.0,1,28487,0
861,1097157,971.5,542.0,1,28487,1
861,1097158,403.5,259.5,1,28487,2
861,1097159,343.0,89.0,1,28488,0
871,1097146,1709.5,942.0,1,28483,0
871,1097147,1829.0,911.5,1,28483,1
871,1097148,1829.0,911.5,1,28484,0
871,1097149,1709.5,942.0,1,28484,1
871,1097150,971.5,542.0,1,28485,0
871,1097151,403.5,259.5,1,28485,1
871,1097152,514.0,341.0,1,28485,2
871,1097153,403.5,259.5,1,28486,0
871,1097154,514.0,341.0,1,28486,1
871,1097155,971.5,542.0,1,28486,2
871,1097156,514.0,341.0,1,28487,0
871,1097157,971.5,542.0,1,28487,1
871,1097158,403.5,259.5,1,28487,2
871,1097159,343.0,89.0,1,28488,0
881,1097146,1709.5,942.0,1,28483,0
881,1097147,1829.0,911.5,1,28483,1
881,1097148,1829.0,911.5,1,28484,0
881,1097149,1709.5,942.0,1,28484,1
881,1097150,971.5,542.0,1,28485,0
881,1097151,403.5,259.5,1,28485,1
881,1097152,514.0,341.0,1,28485,2
881,1097153,403.5,259.5,1,28486,0
881,1097154,514.0,341.0,1,28486,1
881,1097155,971.5,542.0,1,28486,2
881,1097156,514.0,341.0,1,28487,0
881,1097157,971.5,542.0,1,28487,1
881,1097158,403.5,259.5,1,28487,2
881,1097159,343.0,89.0,1,28488,0
891,1097146,1709.5,942.0,1,28483,0
891,1097147,1829.0,911.5,1,28483,1
891,1097148,1829.0,911.5,1,28484,0
891,1097149,1709.5,942.0,1,28484,1
891,1097150,971.5,542.0,1,28485,0
891,1097151,403.5,259.5,1,28485,1
891,1097152,514.0,341.0,1,28485,2
891,1097153,403.5,259.5,1,28486,0
891,1097154,514.0,341.0,1,28486,1
891,1097155,971.5,542.0,1,28486,2
891,1097156,514.0,341.0,1,28487,0
891,1097157,971.5,542.0,1,28487,1
891,1097158,403.5,259.5,1,28487,2
891,1097159,343.0,89.0,1,28488,0
901,1097146,1709.5,942.0,1,28483,0
901,1097147,1829.0,911.5,1,28483,1
901,1097148,1829.0,911.5,1,28484,0
901,1097149,1709.5,942.0,1,28484,1
901,1097150,971.5,542.0,1,28485,0
901,1097151,403.5,259.5,1,28485,1
901,1097152,514.0,341.0,1,28485,2
901,1097153,403.5,259.5,1,28486,0
901,1097154,514.0,341.0,1,28486,1
901,1097155,971.5,542.0,1,28486,2
901,1097156,514.0,341.0,1,28487,0
901,1097157,971.5,542.0,1,28487,1
901,1097158,403.5,259.5,1,28487,2
901,1097159,343.0,89.0,1,28488,0
911,1097146,1709.5,942.0,1,28483,0
