frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1095273,736.0,666.5,2,27937,0
111,1095274,512.375,606.375,3,27938,0
111,1095275,865.1666870117188,628.9166870117188,3,27939,0
111,1095276,512.375,606.375,3,27940,0
111,1095277,1091.25,651.75,2,27941,0
111,1095278,723.5,682.0,1,27941,1
121,1095264,1503.5,677.0,1,27929,0
121,1095265,512.375,606.375,3,27930,0
121,1095266,865.1666870117188,628.9166870117188,3,27931,0
121,1095267,865.1666870117188,628.9166870117188,3,27932,0
121,1095268,1091.25,651.75,2,27933,0
121,1095269,512.375,606.375,3,27934,0
121,1095270,736.0,666.5,2,27935,0
121,1095271,1055.0,652.5,1,27935,1
121,1095272,865.1666870117188,628.9166870117188,3,27936,0
121,1095273,736.0,666.5,2,27937,0
121,1095274,512.375,606.375,3,27938,0
121,1095275,865.1666870117188,628.9166870117188,3,27939,0
121,1095276,512.375,606.375,3,27940,0
121,1095277,1091.25,651.75,2,27941,0
121,1095278,723.5,682.0,1,27941,1
131,1095264,1503.5,677.0,1,27929,0
131,1095265,512.375,606.375,3,27930,0
131,1095266,865.1666870117188,628.9166870117188,3,27931,0
131,1095267,865.1666870117188,628.9166870117188,3,27932,0
131,1095268,1091.25,651.75,2,27933,0
131,1095269,512.375,606.375,3,27934,0
131,1095270,736.0,666.5,2,27935,0
131,1095271,1055.0,652.5,1,27935,1
131,1095272,865.1666870117188,628.9166870117188,3,27936,0
131,1095273,736.0,666.5,2,27937,0
131,1095274,512.375,606.375,3,27938,0
131,1095275,865.1666870117188,628.9166870117188,3,27939,0
131,1095276,512.375,606.375,3,27940,0
131,1095277,1091.25,651.75,2,27941,0
131,1095278,723.5,682.0,1,27941,1
141,1095264,1503.5,677.0,1,27929,0
141,1095265,512.375,606.375,3,27930,0
141,1095266,865.1666870117188,628.9166870117188,3,27931,0
141,1095267,865.1666870117188,628.9166870117188,3,27932,0
141,1095268,1091.25,651.75,2,27933,0
141,1095269,512.375,606.375,3,27934,0
141,1095270,736.0,666.5,2,27935,0
141,1095271,1055.0,652.5,1,27935,1
141,1095272,865.1666870117188,628.9166870117188,3,27936,0
141,1095273,736.0,666.5,2,27937,0
141,1095274,512.375,606.375,3,27938,0
141,1095275,865.1666870117188,628.9166870117188,3,27939,0
141,1095276,512.375,606.375,3,27940,0
141,1095277,1091.25,651.75,2,27941,0
141,1095278,723.5,682.0,1,27941,1
151,1095264,1503.5,677.0,1,27929,0
151,1095265,512.375,606.375,3,27930,0
151,1095266,865.1666870117188,628.9166870117188,3,27931,0
151,1095267,865.1666870117188,628.9166870117188,3,27932,0
151,1095268,1091.25,651.75,2,27933,0
151,1095269,512.375,606.375,3,27934,0
151,1095270,736.0,666.5,2,27935,0
151,1095271,1055.0,652.5,1,27935,1
151,1095272,865.1666870117188,628.9166870117188,3,27936,0
151,1095273,736.0,666.5,2,27937,0
151,1095274,512.375,606.375,3,27938,0
151,1095275,865.1666870117188,628.9166870117188,3,27939,0
151,1095276,512.375,606.375,3,27940,0
151,1095277,1091.25,651.75,2,27941,0
151,1095278,723.5,682.0,1,27941,1
161,1095264,1503.5,677.0,1,27929,0
161,1095265,512.375,606.375,3,27930,0
161,1095266,865.1666870117188,628.9166870117188,3,27931,0
161,1095267,865.1666870117188,628.9166870117188,3,27932,0
161,1095268,1091.25,651.75,2,27933,0
161,1095269,512.375,606.375,3,27934,0
161,1095270,736.0,666.5,2,27935,0
161,1095271,1055.0,652.5,1,27935,1
161,1095272,865.1666870117188,628.9166870117188,3,27936,0
161,1095273,736.0,666.5,2,27937,0
161,1095274,512.375,606.375,3,27938,0
161,1095275,865.1666870117188,628.9166870117188,3,27939,0
161,1095276,512.375,606.375,3,27940,0
161,1095277,1091.25,651.75,2,27941,0
161,1095278,723.5,682.0,1,27941,1
171,1095264,1503.5,677.0,1,27929,0
171,1095265,512.375,606.375,3,27930,0
171,1095266,865.1666870117188,628.9166870117188,3,27931,0
171,1095267,865.1666870117188,628.9166870117188,3,27932,0
171,1095268,1091.25,651.75,2,27933,0
171,1095269,512.375,606.375,3,27934,0
171,1095270,736.0,666.5,2,27935,0
171,1095271,1055.0,652.5,1,27935,1
171,1095272,865.1666870117188,628.9166870117188,3,27936,0
171,1095273,736.0,666.5,2,27937,0
171,1095274,512.375,606.375,3,27938,0
171,1095275,865.1666870117188,628.9166870117188,3,27939,0
171,1095276,512.375,606.375,3,27940,0
171,1095277,1091.25,651.75,2,27941,0
171,1095278,723.5,682.0,1,27941,1
181,1095264,1503.5,677.0,1,27929,0
181,1095265,512.375,606.375,3,27930,0
181,1095266,865.1666870117188,628.9166870117188,3,27931,0
181,1095267,865.1666870117188,628.9166870117188,3,27932,0
181,1095268,1091.25,651.75,2,27933,0
181,1095269,512.375,606.375,3,27934,0
181,1095270,736.0,666.5,2,27935,0
181,1095271,1055.0,652.5,1,27935,1
181,1095272,865.1666870117188,628.9166870117188,3,27936,0
181,1095273,736.0,666.5,2,27937,0
181,1095274,512.375,606.375,3,27938,0
181,1095275,865.1666870117188,628.9166870117188,3,27939,0
181,1095276,512.375,606.375,3,27940,0
181,1095277,1091.25,651.75,2,27941,0
181,1095278,723.5,682.0,1,27941,1
191,1095264,1503.5,677.0,1,27929,0
191,1095265,512.375,606.375,3,27930,0
191,1095266,865.1666870117188,628.9166870117188,3,27931,0
191,1095267,865.1666870117188,628.9166870117188,3,27932,0
191,1095268,1091.25,651.75,2,27933,0
191,1095269,512.375,606.375,3,27934,0
191,1095270,736.0,666.5,2,27935,0
191,1095271,1055.0,652.5,1,27935,1
191,1095272,865.1666870117188,628.9166870117188,3,27936,0
191,1095273,736.0,666.5,2,27937,0
191,1095274,512.375,606.375,3,27938,0
191,1095275,865.1666870117188,628.9166870117188,3,27939,0
191,1095276,512.375,606.375,3,27940,0
191,1095277,1091.25,651.75,2,27941,0
191,1095278,723.5,682.0,1,27941,1
201,1095264,1453.5,698.0,1,27929,0
201,1095265,467.875,609.875,2,27930,0
201,1095266,837.4166870117188,635.1666870117188,2,27931,0
201,1095267,837.4166870117188,635.1666870117188,2,27932,0
201,1095268,897.25,676.25,2,27933,0
201,1095269,467.875,609.875,2,27934,0
201,1095270,793.5,681.75,2,27935,0
201,1095271,852.5,677.5,1,27935,1
201,1095272,837.4166870117188,635.1666870117188,2,27936,0
201,1095273,793.5,681.75,2,27937,0
201,1095274,467.875,609.875,2,27938,0
201,1095275,837.4166870117188,635.1666870117188,2,27939,0
201,1095276,467.875,609.875,2,27940,0
201,1095277,897.25,676.25,2,27941,0
201,1095278,862.5,709.0,1,27941,1
1061,1095279,511.5,635.0,1,27942,0
1061,1095280,214.5,619.0,1,27943,0
1061,1095281,1117.0,662.0,1,27944,0
1061,1095282,648.0,606.5,1,27945,0
1061,1095283,380.0,613.5,1,27946,0
1071,1095279,511.5,635.0,1,27942,0
1071,1095280,214.5,619.0,1,27943,0
1071,1095281,1117.0,662.0,1,27944,0
1071,1095282,648.0,606.5,1,27945,0
1071,1095283,380.0,613.5,1,27946,0
1081,1095279,511.5,635.0,1,27942,0
1081,1095280,214.5,619.0,1,27943,0
1081,1095281,1117.0,662.0,1,27944,0
1081,1095282,648.0,606.5,1,27945,0
1081,1095283,380.0,613.5,1,27946,0
1091,1095279,511.5,635.0,1,27942,0
1091,1095280,214.5,619.0,1,27943,0
1091,1095281,1117.0,662.0,1,27944,0
1091,1095282,648.0,606.5,1,27945,0
1091,1095283,380.0,613.5,1,27946,0
1101,1095279,511.5,635.0,1,27942,0
1101,1095280,214.5,619.0,1,27943,0
1101,1095281,1117.0,662.0,1,27944,0
1101,1095282,648.0,606.5,1,27945,0
1101,1095283,380.0,613.5,1,27946,0
1111,1095279,511.5,635.0,1,27942,0
1111,1095280,214.5,619.0,1,27943,0
1111,1095281,1117.0,662.0,1,27944,0
1111,1095282,648.0,606.5,1,27945,0
1111,1095283,380.0,613.5,1,27946,0
1121,1095279,511.5,635.0,1,27942,0
1121,1095280,214.5,619.0,1,27943,0
1121,1095281,1117.0,662.0,1,27944,0
1121,1095282,648.0,606.5,1,27945,0
1121,1095283,380.0,613.5,1,27946,0
1131,1095279,511.5,635.0,1,27942,0
1131,1095280,214.5,619.0,1,27943,0
1131,1095281,1117.0,662.0,1,27944,0
1131,1095282,648.0,606.5,1,27945,0
1131,1095283,380.0,613.5,1,27946,0
1141,1095279,511.5,635.0,1,27942,0
1141,1095280,214.5,619.0,1,27943,0
1141,1095281,1117.0,662.0,1,27944,0
1141,1095282,648.0,606.5,1,27945,0
1141,1095283,380.0,613.5,1,27946,0
1151,1095279,520.0,638.5,1,27942,0
1151,1095280,207.5,621.0,1,27943,0
1151,1095281,1091.5,673.5,1,27944,0
1151,1095282,648.0,607.0,1,27945,0
1151,1095283,377.0,614.0,1,27946,0
1161,1095279,520.0,638.5,1,27942,0
1161,1095280,207.5,621.0,1,27943,0
1161,1095281,1091.5,673.5,1,27944,0
1161,1095282,648.0,607.0,1,27945,0
1161,1095283,377.0,614.0,1,27946,0
1171,1095279,520.0,638.5,1,27942,0
1171,1095280,207.5,621.0,1,27943,0
1171,1095281,1091.5,673.5,1,27944,0
1171,1095282,648.0,607.0,1,27945,0
1171,1095283,377.0,614.0,1,27946,0
1181,1095279,520.0,638.5,1,27942,0
1181,1095280,207.5,621.0,1,27943,0
1181,1095281,1091.5,673.5,1,27944,0
1181,1095282,648.0,607.0,1,27945,0
1181,1095283,377.0,614.0,1,27946,0
1191,1095279,520.0,638.5,1,27942,0
1191,1095280,207.5,621.0,1,27943,0
1191,1095281,1091.5,673.5,1,27944,0
1191,1095282,648.0,607.0,1,27945,0
1191,1095283,377.0,614.0,1,27946,0
1201,1095279,520.0,638.5,1,27942,0
1201,1095280,207.5,621.0,1,27943,0
1201,1095281,1091.5,673.5,1,27944,0
1201,1095282,648.0,607.0,1,27945,0
1201,1095283,377.0,614.0,1,27946,0
1211,1095279,520.0,638.5,1,27942,0
1211,1095280,207.5,621.0,1,27943,0
1211,1095281,1091.5,673.5,1,27944,0
1211,1095282,648.0,607.0,1,27945,0
1211,1095283,377.0,614.0,1,27946,0
1221,1095279,520.0,638.5,1,27942,0
1221,1095280,207.5,621.0,1,27943,0
1221,1095281,1091.5,673.5,1,27944,0
1221,1095282,648.0,607.0,1,27945,0
1221,1095283,377.0,614.0,1,27946,0
1231,1095279,520.0,638.5,1,27942,0
1231,1095280,207.5,621.0,1,27943,0
1231,1095281,1091.5,673.5,1,27944,0
1231,1095282,648.0,607.0,1,27945,0
1231,1095283,377.0,614.0,1,27946,0
1241,1095279,520.0,638.5,1,27942,0
1241,1095280,207.5,621.0,1,27943,0
1241,1095281,1091.5,673.5,1,27944,0
1241,1095282,648.0,607.0,1,27945,0
1241,1095283,377.0,614.0,1,27946,0
1251,1095279,531.0,648.0,1,27942,0
1251,1095280,153.0,633.0,1,27943,0
1251,1095281,742.5,763.0,1,27944,0
1251,1095282,641.5,611.5,1,27945,0
1251,1095283,363.0,618.0,1,27946,0
